sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2806081,88776883,29176,35392,2023,31310,97449015.26884699,293960567.932141,32720,67270,162180,162180,1422954439365,1366812326241,78822,368918,636,38476837,4348220.855759,3410931.943254,46004.32352400001,35246.850643,13.62547,6.848057,6.777412999999999,0,76,695.0,25.248816395356386,1171,1174,1731,2009,747,655,1270,76,2015-02-18 10:42:44,636
2170441,74365112,31858,37700,1782,26181,86219368.200491,298771108.985532,28866,56988,160905,160905,1356208579132,1356543494545,74504,363768,631,32630787,5050067.7198210005,3616417.198347,55861.94044800001,44833.005329,16.386266,8.517855,7.868411,0,87,675.0,25.05031941111616,1128,1161,1843,1999,776,647,1170,87,2015-02-18 10:46:54,631
2809946,105168388,32729,41209,2108,36795,53751023.13374099,321459726.411888,39880,79116,191760,191760,1588586125671,1628358994229,87565,471026,752,44859893,5841458.055552,4614598.100729,63121.100108,47641.165647,14.943268000000002,7.947807,6.995461000000001,0,87,834.0,29.85394642972956,1435,1451,2125,2279,918,778,1408,87,2015-02-18 10:51:04,752
2736280,110193091,33168,41512,1927,38474,132391654.112523,377456040.20826995,40666,82062,184620,184620,1543373684888,1562849532319,82581,434826,724,47949387,4666993.1178399995,3743904.766376,48662.216227,36109.004652,9.957613,4.089251,5.868361999999999,0,91,782.0,28.74236331798431,1399,1353,2074,2486,917,747,1395,92,2015-02-18 10:55:14,724
2097152,58671985,32384,39816,1778,20847,76956110.780704,299042643.177637,23968,46018,154020,154020,1288406537282,1305682044516,78806,339309,604,25729059,4048094.2692240006,3257922.294113,40829.446187,29782.394925,6.441288,1.836964,4.604324,0,100,640.0,23.978435696218952,1076,1069,1522,1646,704,612,1177,99,2015-02-18 10:59:24,604
2096800,65531785,29862,39490,1629,23074,39798790.431354,210505852.25977302,25900,50154,143310,143310,1215407960944,1237885604856,66437,329943,562,30318580,3869797.4529870003,3071091.839748,39079.116196,28815.966872,7.780604,2.615571,5.165033,0,104,594.0,22.31106102860108,942,992,1479,1479,642,574,1063,104,2015-02-18 11:03:34,562
2420312,90713528,32217,38467,1726,31675,50854772.48863199,229906409.496988,34066,67788,157845,157845,1319589752157,1283141115264,72669,376134,619,41881267,4274634.891965,3462409.221148,43853.075623,32351.717209000002,7.139487000000001,2.48953,4.649957,0,92,661.0,24.573926648939622,1144,1161,1633,1631,723,633,1145,92,2015-02-18 11:07:44,619
2588993,94189704,35149,43387,1898,33004,75178143.929811,334848137.72139,35530,70856,173655,173655,1414201303301,1445701641518,80315,407932,681,40565123,4589584.682946,3714738.900529,47301.323145,35035.935614999995,8.679054,3.748406,4.930648,0,106,707.0,27.035289253518393,1259,1284,1850,2010,816,691,1317,105,2015-02-18 11:11:54,681
2035251,73592858,28153,38897,1617,25906,48971431.60234299,359212696.481702,27586,55968,147900,147900,1248066909479,1238987853330,70004,354133,580,30184757,4028156.747716,3193794.310378,41195.426639,30260.970139999998,7.014369,2.636117,4.378252,0,99,598.0,23.025650171865884,1045,1007,1512,1574,667,586,1108,99,2015-02-18 11:16:04,580
1768760,66425007,25215,33375,1440,23334,49391609.84223,281473382.114941,25178,50476,134640,134640,1151453656016,1087973209712,62394,316416,528,30849542,3815031.260264,2998091.249017,39677.722283,29084.014526,9.967937,5.096019,4.871918,0,81,564.0,20.96128153576756,898,892,1424,1497,610,540,1032,81,2015-02-18 11:20:14,528
3124643,87704945,48687,55341,2404,30924,137050871.283843,417138984.385768,35002,67558,204255,204255,1734854112430,1687582467679,99863,429390,877,37413058,7014678.3046160005,4238120.032419,75487.387218,75038.421458,22.479135999999997,11.683023,10.796112999999998,0,144,892.0,31.799216875283747,1486,1560,2328,2765,980,828,1552,137,2015-02-18 11:24:24,801
2355682,85283896,32598,40368,1958,30044,96210545.698111,288661708.61673903,33230,65316,184365,184365,1592656322666,1498596887852,84961,413643,723,38682801,5203556.322642,4093226.735259,55754.325275,42482.316747000004,11.7167,6.323036999999999,5.393663,0,87,795.0,28.702663921136264,1025,1067,2019,2496,854,747,1113,87,2015-02-18 11:28:34,723
5448460,85330981,32207,38091,3081,30061,120161464.799719,374004453.51619196,34822,65624,180030,180030,1470903473003,1571068393623,87407,406630,706,37810553,5003579.930853,3924495.44336,52139.438486,39821.859778,12.066655,6.587465999999999,5.479189,0,79,744.0,28.027774174719507,1108,1095,2017,2394,874,718,1080,79,2015-02-18 11:32:44,706
4767487,75738603,29143,37057,2562,26571,34509396.848073006,226342189.88162398,30580,57486,141525,141525,1164199799645,1172514789783,66247,334164,555,35422062,4331125.515965,3211128.535066,46437.716772,36381.288676,15.17997,7.767113,7.412857,0,94,615.0,22.03316525066477,860,867,1445,1485,625,573,883,94,2015-02-18 11:36:54,555
1817118,65134985,30091,36823,1535,22907,67793036.454969,313646273.134699,25652,49934,145350,145350,1234774819339,1228751495714,66880,320706,570,29778429,4212386.055928,3096949.929487,44712.582561999996,35053.908117,14.147286000000001,7.321731,6.825555,0,91,606.0,22.62865620338544,818,801,1620,1759,668,580,922,91,2015-02-18 11:41:04,570
3332175,80553567,43234,51382,2580,28433,98891109.584854,337154420.38382304,32224,62166,185130,185130,1544368504967,1496854151651,99214,411244,726,38098614,5681691.610126,4111862.524434,59425.262237999996,49012.630389,17.062966000000003,8.825607,8.237359000000001,0,136,806.0,28.8217621116804,1140,1140,1871,2243,890,744,1266,127,2015-02-18 11:45:14,726
5514338,112025837,41480,49116,3116,38989,63372994.408109,257072058.261981,43146,83224,176970,176970,1533775253069,1502220605612,117630,423587,694,50116174,6860786.560035,3866005.0877139997,58884.737223,73240.531223,15.951832999999999,8.046425000000001,7.905408,0,130,804.0,27.551381412542973,1162,1064,1831,2100,867,728,1121,120,2015-02-18 11:49:24,694
2483798,90068964,33346,44524,1809,31536,36416999.815616995,282514887.574189,34598,67734,166005,166005,1372580635025,1383969612927,76476,402788,651,41135442,4536892.266221,3630901.34025,47132.834350000005,35332.41467,10.231114000000002,5.15179,5.079324,0,115,694.0,25.844307348077052,934,891,1682,1867,764,663,1022,115,2015-02-18 11:53:34,651
2216532,73054881,33631,41507,1910,25879,37485706.29185,311440613.183658,29024,56666,170850,170850,1440714900434,1437728823644,80932,398628,670,30733223,4990846.411627,3968677.070274,51102.459126999995,38853.108866,11.766917,5.629694000000001,6.137223,0,99,718.0,26.5985958881899,971,937,1775,1903,806,686,982,99,2015-02-18 11:57:44,670
2855624,95366210,46640,94122,2475,33861,37009677.228386,295077508.259365,38338,73966,237405,237405,1992041050599,2008132984676,100513,472678,931,42029147,6911258.927484,4393103.1632860005,78762.977729,66027.586169,48.211244,26.366097000000003,21.845147,0,301,1227.0,36.96013846552954,1956,1892,3937,2534,1215,1011,1970,129,2015-02-18 12:01:56,931
2444899,82971626,36642,71778,2095,29313,20745903.78559,262380176.133018,32806,64018,195840,195840,1656953967933,1657483779040,85539,415939,771,35970525,6310652.249845,4000941.890112,74303.942914,61726.698078,40.953571,21.216965000000002,19.736606000000002,0,222,978.0,30.489136779298274,1391,1322,2302,2129,950,828,1398,103,2015-02-18 12:06:04,768
1886610,62421461,36932,72926,1877,22260,25497560.842364,265984306.13336197,26090,49496,184365,184365,1594540746333,1600681644706,78403,360408,723,26791170,6178687.180411,3499437.285758,74185.22751299999,64450.159062000006,40.637584000000004,21.171492,19.466092,0,233,843.0,28.702663921136264,1361,1276,2219,1901,865,757,1349,92,2015-02-18 12:10:14,723
2573161,87947683,49453,81751,2524,31815,530921769.380468,722416453.344759,34256,70340,263925,263925,2206640610088,2174446933385,121056,402014,1035,41681820,5009682.923565,3378703.534693,57134.472568,46606.991304,33.143739999999994,18.176592,14.967147999999998,0,234,1139.0,41.088875737726184,2040,2041,3675,4895,1333,1063,2143,131,2015-02-18 12:14:24,1035
1824925,42164110,23472,27588,1515,15143,331314805.58518,427495888.85223496,18016,33946,136680,136680,1167037847191,1134441714252,68554,222288,536,20452405,2490119.654979,1941408.5449319999,25810.643235000003,18866.496545,6.99394,3.773408,3.220532,0,55,576.0,21.27887671055192,911,920,1888,2745,660,550,1000,53,2015-02-18 12:18:34,536
