sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1984114,77472540,16337,15283,1504,27041,22239961.60803,223146301.30951,29140,58182,134385,134385,1131056142932,1135478889893,61461,352756,522,34084134,4401646.073293,3644549.594087,44009.114004,30620.295456,0.385855,0.298009,0.08784600000000001,0,0,552.0,0.0,1104,1115,1493,1543,663,537,627,0,2015-01-22 23:21:54,527
2157426,79337656,21235,19865,1773,27946,320559752.048999,560810997.96831,30868,60858,174675,174675,1465075991338,1477517102750,82501,345763,682,34965047,3844572.269809,3152462.5360629996,37613.501123,26069.585537000003,0.5139739999999999,0.396491,0.117483,0,0,727.0,0.0,1382,1458,2248,3391,852,692,932,0,2015-01-22 23:26:05,685
2427786,83296384,27374,25609,2171,29513,540364095.2754489,697610078.6312699,33686,65288,225165,225165,1929787690398,1878291409719,107218,385619,873,35324836,4076361.2135880003,3356558.889289,40957.503926,28804.294606999996,0.6497919999999999,0.50742,0.142372,0,0,946.0,0.0,1898,1951,3275,5124,1227,919,1338,0,2015-01-22 23:30:14,883
2021192,77272464,17949,16791,1582,27071,137996578.432002,356491030.7237,29394,58494,147645,147645,1286516801666,1257508894322,68040,344462,573,33033852,4007085.231733,3281677.267945,39066.747354,27529.129085,0.441786,0.32682599999999995,0.11496,0,0,654.0,0.0,1155,1157,1792,2226,697,603,739,0,2015-01-22 23:34:24,579
1629342,55684460,16337,15283,1499,19666,59164047.432152,299056715.28178,22296,43422,134385,134385,1165227933729,1128102885675,63058,322821,525,25185158,4199882.013917,3459410.892154,41101.118633,28776.722101,0.380115,0.295569,0.08454600000000001,0,0,567.0,0.0,1049,1036,1472,1571,631,537,624,0,2015-01-22 23:38:34,527
1540958,54905998,14911,13949,1342,19316,78885618.60222301,247709776.02885,21558,42353,122655,122655,1041566644758,1060987148123,57384,287316,477,23890840,3595574.033062,2965797.813917,34814.632739,24288.271236,0.358196,0.278377,0.079819,0,0,517.0,0.0,953,911,1326,1586,575,496,602,0,2015-01-22 23:42:44,481
1955096,68312557,19468,18212,1734,24052,117073341.194877,338480971.91497,27169,52956,160140,160140,1451311195716,1336700447405,74297,366734,620,26962223,4543797.344553,3780215.203659,44842.231744000004,31992.055498,0.459576,0.35343899999999995,0.106137,0,0,691.0,0.0,1302,1259,1882,2246,786,658,821,0,2015-01-22 23:46:55,628
2045954,69374754,21049,19691,1859,24561,160742842.26075798,356628456.68500996,28136,54220,173145,173145,1432028047209,1410911318818,81107,378845,669,30662529,4795918.405319,4037225.1324279997,48486.720168,34642.651251999996,0.5351109999999999,0.414022,0.121089,0,0,718.0,0.0,1348,1487,2223,2716,864,697,870,0,2015-01-22 23:51:04,679
2664038,90757670,30287,28333,2391,32320,562269119.269971,675393593.8380401,36794,71404,249135,249135,2067931210414,2086904232507,119724,399889,970,39438588,4263250.754679,3464069.7502550003,42142.546948,29585.22387,0.69704,0.546407,0.150633,0,0,1030.0,0.0,2055,2140,3814,5557,1278,991,1442,0,2015-01-22 23:55:14,977
2140087,78279470,20212,18908,1729,27409,221953682.319312,452480837.03284997,30789,59822,166260,166260,1441665347063,1406018723569,77005,358916,646,37245240,4059688.408608,3376768.7575200005,39499.124441,28125.750203999996,0.491353,0.388282,0.103071,0,0,698.0,0.0,1361,1310,2224,2941,827,666,864,0,2015-01-22 23:59:24,652
1677624,56771276,16678,15602,1520,20063,63600090.460944,280014085.11415005,23102,44260,137190,137190,1188998581643,1142304084624,63916,324616,534,26262122,4216424.034163999,3489188.088012,41619.513238,29515.949568000004,0.40118,0.31297600000000003,0.088204,0,0,588.0,0.0,1114,1037,1637,1795,678,556,701,0,2015-01-23 00:03:34,538
2135178,73365716,22258,20822,1895,25987,269195275.536833,447327737.67003,29654,57220,183090,183090,1558369656456,1528121077316,86109,367261,714,33728154,4348857.517314,3619891.6392059997,42310.675881,30147.015238999997,0.604121,0.483867,0.120254,0,0,768.0,0.0,1461,1462,2516,3208,864,734,988,0,2015-01-23 00:07:44,718
1629530,61445570,14850,13892,1287,21416,146749881.728445,353174763.00856,23636,46623,122145,122145,1029302133261,1036891023752,56555,275654,474,26130244,3161098.738489,2595405.332327,31215.689873000003,22067.111025000002,0.37950000000000006,0.29488800000000004,0.08461199999999999,0,0,498.0,0.0,960,910,1575,2031,588,487,617,0,2015-01-23 00:11:54,479
1695836,62884740,15004,14036,1373,22038,40806269.084888,259641310.11389,24364,47824,123420,123420,1004948762911,1052160826074,57390,309607,481,28176947,3829129.2963260002,3189907.376654,37434.044373,25925.845896,0.35732700000000006,0.278636,0.078691,0,0,539.0,0.0,900,879,1440,1447,581,501,585,0,2015-01-23 00:16:05,484
1756518,66049438,15004,14036,1363,23110,50412612.673748,249845730.63726002,25602,49950,123420,123420,1053947018061,1004728212675,56860,308905,480,29719073,3749860.523367,3095561.0393310003,36051.473486,25192.475985,0.36278900000000003,0.283985,0.078804,0,0,522.0,0.0,924,920,1473,1406,588,498,603,0,2015-01-23 00:20:15,484
338680,11315648,3472,3248,321,4000,6349050.036316,88060052.48455,4582,8858,28560,28560,246855937578,238484835267,13302,71979,112,4807162,896454.634097,729337.651302,8577.209949,6028.897873,0.079391,0.06349199999999999,0.015899,0,0,144.0,0.0,216,192,362,331,139,119,140,0,2015-01-23 00:24:24,112
46388,570806,6122,10836,94,262,858687.698742,6237347.973743,496,722,10965,10965,101361385137,88305026475,4082,12967,43,137643,272587.28953,27527.473034000002,4257.968628,4919.430907,3.513788,1.1700730000000001,2.343715,0,43,43.0,1.7070740644659186,203,154,46,51,45,43,142,0,2015-02-18 00:23:35,43
840,1430,62,252,2,2,26337.90625,43617.80469,10,8,255,255,189871555,3355770435,84,179,1,295,1400.95209,55.137305,25.514556,30.709572,0.056309,0.010065,0.046244,0,1,1.0,0.03969939684804462,6,2,1,1,1,1,1,0,2015-02-18 00:26:05,1
461554,12789790,6696,6264,502,4689,97410232.622991,82119677.152888,5836,10816,55080,55080,478444128677,474843642005,27104,66658,219,6041281,20171038.642396,7373596.761177,241277.180386,184231.579059,0.269327,0.233372,0.035955,0,0,240.0,8.57506971917764,719,694,1446,1702,629,218,441,0,2015-02-18 00:38:07,216
2043594,69243880,27449,26009,1818,24584,472608195.674026,631832864.583035,27980,54230,183600,183600,1553872972285,1593382278490,88350,318484,745,28639069,3585737.857423,2886011.452138,35592.007824,25657.766432,3.571743,2.202348,1.3693950000000001,0,23,802.0,28.58356573059213,1511,1588,2580,4002,953,748,1665,0,2015-02-18 00:38:34,720
1940145,60224524,15437,14513,1401,21102,76701046.375439,295022870.824013,23432,45760,117810,117810,1005485513141,963345467505,59647,280711,493,24352016,3351911.0239270004,2786364.218006,32420.073257,23141.978277000002,1.4836639999999996,0.9206370000000001,0.5630269999999999,0,5,534.0,18.341121343796615,828,859,1345,1453,566,484,933,0,2015-02-18 00:42:44,462
996003,14965420,5665,5429,535,5246,33296099.902627997,84401565.136829,6114,11418,30090,30090,266290008753,261449212992,23263,65379,128,6039318,784833.9056789998,620723.111406,7582.107268000001,6372.197188,2.1457390000000003,1.128497,1.0172420000000002,0,9,136.0,4.684528828069267,213,217,321,386,140,124,222,0,2015-02-18 00:46:54,118
673392,28468490,4960,4640,438,9884,12201653.241409,79087092.07861,10314,20986,40800,40800,343731603292,330024892168,18333,107643,160,12025500,1200726.819985,1005953.5168720001,11627.497767,8165.190618,0.110162,0.08727599999999999,0.022886,0,0,175.0,6.35190349568714,317,312,446,419,196,167,328,0,2015-02-18 01:06:30,160
1816480,65519788,16523,15457,1516,23013,40568931.30652401,202511783.82477,25814,50146,135915,135915,1149440699912,1179605963792,62714,338112,533,30521643,4322936.728519,3580718.2435459998,42646.804959,29951.291912,0.383056,0.307733,0.075323,0,0,565.0,21.159778520007784,1071,1033,1471,1565,659,543,1085,0,2015-02-18 01:07:44,533
1477106,49830358,14886,13940,1351,17599,35002250.318026006,220937510.18696198,20260,38878,120615,120615,1006711497663,1061805153656,56270,292156,473,22413869,3800448.833335,3197478.600191,37037.485584,26166.806007,0.41962099999999997,0.305304,0.11431699999999999,0,1,515.0,18.777814709125106,880,922,1427,1437,556,485,957,0,2015-02-18 01:11:54,473
1655186,57725584,15903,14877,1458,20341,58938045.708851,284219121.03866,23050,44650,130815,130815,1120258733963,1106778460652,60838,318146,513,24151956,4059721.160031,3379975.650184,39669.281654,28046.417889,0.35253,0.280225,0.072305,0,0,555.0,20.36579058304689,984,1033,1465,1524,597,527,1001,0,2015-02-18 01:16:05,513
2700944,109843334,20739,19401,1866,38237,62723405.871075995,343731583.32152,40808,81570,170595,170595,1406873675597,1455508227330,76194,441978,669,50208079,5043238.866443,4254986.569865,50273.865372,36012.655276,0.509749,0.400018,0.109731,0,0,723.0,26.558896491341855,1372,1432,2152,2163,811,687,1344,0,2015-02-18 01:20:14,669
2367140,91875169,20243,19131,1766,32138,126906541.285283,414696878.48222995,34956,69134,166260,166260,1445287930256,1406333549519,76056,387784,652,40059190,4427385.578124,3698201.8217319995,43824.675588000006,31175.964948,0.629597,0.457739,0.171858,0,1,714.0,25.884006744925095,1316,1354,2153,2486,820,674,1390,0,2015-02-18 01:24:24,652
1774118,60131474,18866,17692,1616,21275,112774728.566762,339628045.482353,24388,46962,149685,149685,1291563345282,1280405693122,70191,336747,591,26351665,4195749.056593001,3486511.914906,40943.863847,29045.808121000002,0.7531019999999999,0.49699899999999997,0.256103,0,3,673.0,23.303545949802196,1221,1178,1871,2106,764,613,1228,0,2015-02-18 01:28:34,587
2447279,94393770,24659,23399,1789,32927,35235549.829443,316446617.354465,35598,70652,160650,160650,1398265810445,1375556848904,73041,408993,652,42795423,5020199.608251,4111058.390883,51306.773134,38041.044765000006,4.209789,2.1716249999999997,2.038164,0,23,654.0,25.010620014268117,1106,1104,1811,1871,774,638,1111,0,2015-02-18 01:32:44,630
2098782,80158428,18011,16849,1662,28040,30423349.436912,274432648.90163004,30384,60594,148155,148155,1262825239770,1279615484716,68137,384086,607,33850222,4858426.541383,4059520.6777290003,48871.203338,34048.057512,0.404036,0.31910099999999997,0.084935,0,0,635.0,23.065349568713927,925,968,1663,1749,719,595,948,0,2015-02-18 01:36:54,581
1536764,54186834,14601,13659,1348,19075,27538041.879975,253068082.80145,21430,41814,120105,120105,994541093335,997923171501,56075,298016,494,25097429,3816393.8400769997,3123988.790641,37317.764419,26115.611833999996,0.32657800000000003,0.253811,0.072767,0,0,489.0,18.698415915429017,741,741,1410,1397,545,475,802,0,2015-02-18 01:41:05,471
1336916,43246096,14074,13166,1308,15339,35124265.263409,214476400.89506,17804,34236,115770,115770,1009366313945,1022032322968,54779,279964,487,18743103,3745037.861706,3060644.8824380003,36239.596065,25232.4486,0.30807,0.246952,0.061118000000000006,0,0,490.0,18.02352616901226,738,750,1284,1217,542,464,787,0,2015-02-18 01:45:14,454
2015714,69739206,19530,18270,1804,24588,37230955.671021,299969315.71585,27890,54076,160650,160650,1381411303253,1351321936189,74444,395596,654,28264962,5217629.3278129995,4383168.878389999,53211.014425,37974.766354,0.44064899999999996,0.350194,0.09045500000000001,0,0,672.0,25.010620014268117,1101,1026,1811,1875,780,644,1039,0,2015-02-18 01:49:24,630
4345865,97093792,27535,26147,2621,33934,58462995.750287,289763458.085738,38446,73338,176970,176970,1515770221195,1449366743243,107788,440980,711,43011731,5493578.939263999,4586273.1995790005,55442.430642,40477.094054,3.5497129999999997,2.075174,1.4745389999999998,0,27,778.0,27.551381412542973,1171,1193,1947,1929,853,718,1188,0,2015-02-18 01:53:34,694
1485858,47055748,15624,14616,1439,16703,44243954.859172,240773048.44234,19862,37330,128520,128520,1127690165373,1114235127931,60235,307411,513,21108147,4065703.167482,3424564.129854,39895.368050000005,28356.629440000004,0.35665199999999997,0.273262,0.08338999999999999,0,0,596.0,20.008496011414486,775,792,1379,1333,616,529,846,0,2015-02-18 01:57:44,504
1902318,71086446,16895,15805,1553,24915,32564926.498487,319557376.15383,27256,54050,138975,138975,1133216718507,1173985431097,63682,352255,545,31624656,4366381.785081999,3661993.41777,43182.403719,30678.632721,0.407893,0.31688799999999995,0.091005,0,0,581.0,21.63617128218432,873,914,1515,1571,652,557,940,0,2015-02-18 02:01:54,545
1911136,65822238,22289,37535,1744,23279,33666532.394152,242670838.888845,26850,51196,161415,161415,1384199627786,1371894061103,71279,360956,633,26929303,5540193.899243999,3854201.2392140003,56389.903388,44469.24765800001,12.556211000000001,7.255997,5.300214,0,86,767.0,25.12971820481225,1345,1353,1732,1750,840,677,1400,0,2015-02-18 02:06:04,633
2221362,80999470,29078,65614,1928,28579,35575153.740140006,266281103.791018,32410,62264,188700,188700,1576516799337,1629043425992,79015,386498,740,37351646,10059554.630085,3790220.722628,108134.741936,103338.71904400001,32.339802,17.71857,14.621231999999997,0,198,1028.0,29.377553667553023,1681,1730,1890,1954,952,818,1744,0,2015-02-18 02:10:14,740
2255868,92143488,23256,47766,1603,32148,31417840.759178,282932949.45492303,34374,68572,155295,155295,1336362856400,1320228802186,65615,351717,609,39162741,4531512.341403,3022597.196105,50577.329057,40070.380895,24.287664,13.373859,10.913805,0,135,737.0,24.176932680459174,1268,1232,1501,1683,755,651,1307,0,2015-02-18 02:14:24,609
1818944,69205790,21638,44880,1513,24325,29541838.358198997,266352704.459992,26740,52630,145605,145605,1209844370902,1244287431479,61891,316110,571,29704314,4009446.641911,2944452.798045,43426.42997,33592.112011000005,20.037788,11.399551,8.638237,0,127,691.0,22.668355600233483,1312,1347,1467,1483,698,605,1393,0,2015-02-18 02:18:34,571
1861954,70767276,15969,14957,1448,24744,32255223.33828,232288663.00488,27124,53430,129540,129540,1107838669936,1062070362797,59462,334395,508,31479389,4104739.072552,3420620.252862,40183.984004,28112.797315000003,0.471488,0.342536,0.128952,0,0,574.0,20.167293598806665,966,968,1448,1481,592,530,1052,0,2015-02-18 02:22:45,508
1410312,49488006,13330,12470,1228,17416,30135249.736669,202846338.66145003,19706,38184,109650,109650,910953323362,898188223165,51199,272882,430,21262190,3515249.9631560002,2903411.4379350003,34048.760213,23770.839293999998,0.298205,0.23617300000000002,0.062032000000000004,0,0,456.0,17.07074064465919,740,812,1208,1182,497,439,843,0,2015-02-18 02:26:54,430
2012310,81366270,15407,14413,1398,28324,33858322.648125,283346006.45001,30346,60458,126735,126735,1078022368878,1120365367176,57516,333582,497,36072400,3878016.075838,3209028.3113059998,38220.845862,26460.125706,0.349865,0.280184,0.069681,0,0,533.0,19.730600233478178,939,932,1397,1442,579,509,938,0,2015-02-18 02:31:04,497
1627230,59682344,14756,13804,1364,20936,30446629.285134003,265970650.93789,23088,45592,121380,121380,1005632683380,1003672689970,56539,308204,476,26106260,3898315.577302,3235105.111037,37881.63039,26267.678193,0.31915299999999996,0.25362799999999996,0.065525,0,0,524.0,18.89691289966924,900,925,1350,1431,574,492,972,0,2015-02-18 02:35:14,476
2141284,86902452,19087,18057,1454,30215,26365280.191782996,234711867.106089,32028,64350,131325,131325,1107994608965,1114656872223,60329,346246,515,37711235,4044906.2446479998,3318534.3889269996,40267.948286,28365.758992,1.7633400000000004,1.045614,0.717726,0,14,553.0,20.44518937674298,1107,1043,1494,1562,641,527,1130,0,2015-02-18 02:39:24,515
3572400,65494300,23282,22348,2210,23024,63463674.647259995,307315558.68449104,27034,50552,143565,143565,1173982104433,1216355354748,93533,337201,563,26285529,4334587.390019,3468966.669426,42062.286548000004,32898.418617999996,6.499983,3.4551309999999997,3.0448519999999997,0,27,613.0,22.350760425449124,1018,1056,1715,1770,671,577,1114,0,2015-02-18 02:43:34,563
2578856,105149450,20460,19140,1808,36632,109919647.7784,343306954.93114996,38822,78228,168300,168300,1398424546358,1397731941616,75964,421023,660,48468824,4908903.2879409995,4096401.6855969997,50630.646568000004,35328.338639,0.483773,0.38484700000000005,0.098926,0,0,712.0,26.201601919709454,1297,1319,2099,2404,811,676,1300,0,2015-02-18 02:47:44,660
2268628,88911644,18476,17285,1644,31036,61011006.312663995,313050036.37798,33796,66555,151980,151980,1253256060227,1261610698508,68884,378248,600,40189725,4393430.117263,3645081.750011,43469.746417999995,30943.845987,0.463724,0.368676,0.095048,0,0,691.0,23.660840521434597,1128,1131,1872,1984,741,630,1206,0,2015-02-18 02:51:54,596
1674884,56925984,16523,15457,1527,20098,35010056.812592,252757113.89922,23000,44346,135915,135915,1150241746982,1111038450489,63377,332417,553,25325436,4329547.546745,3635960.6842440004,42657.488167999996,30168.821543000002,0.38866199999999995,0.302497,0.086165,0,0,581.0,21.159778520007784,986,967,1619,1638,649,547,1015,0,2015-02-18 02:56:04,533
1825914,62043046,19313,18067,1665,21993,191279803.706072,357541767.04061997,25108,48590,158865,158865,1295485705781,1371912098644,75099,326391,645,29342093,3993569.786223,3282774.9191199997,39223.07713600001,27414.240875,0.44267599999999996,0.352308,0.090368,0,0,691.0,24.7327242363318,1213,1255,2121,2534,779,647,1287,0,2015-02-18 03:00:14,623
1899714,62079824,21644,20262,1799,22118,289695302.63400304,457898029.428994,25718,49250,176205,176205,1483121180505,1468820564408,83915,330964,722,24069626,3955609.196187,3262818.6728689997,38610.352921,27200.76775,0.581802,0.438504,0.14329799999999998,0,1,733.0,27.432283221998837,1310,1310,2404,3283,849,705,1480,0,2015-02-18 03:04:24,691
1556590,46857094,18445,17255,1615,16804,169626060.038244,324784578.13372004,20178,38054,151725,151725,1314277976895,1271213558529,72490,307729,624,20454509,3991556.592669,3314306.4095,39018.503068000005,27565.681262000002,0.40689600000000004,0.32370699999999997,0.083189,0,0,637.0,23.62114112458655,1127,1103,1894,2352,689,607,1192,0,2015-02-18 03:08:34,595
2146686,79066372,19691,18435,1751,27758,79229484.245792,334821945.39171004,30776,60288,160140,160140,1380639831166,1388944708914,73708,384457,641,33347945,4651141.0216109995,3910818.920211,45557.675554,32432.695888,0.558408,0.397781,0.16062700000000002,0,1,664.0,24.931221220572027,1201,1259,1940,2082,779,636,1230,0,2015-02-18 03:12:44,628
2387540,94537808,19592,18328,1786,32994,51577608.939853005,337138815.94369996,35224,70848,161160,161160,1393900834662,1358390105060,73148,416782,646,39744286,4965805.760675,4149809.592544,49018.365938,34701.831998,0.45891,0.361829,0.097081,0,0,692.0,25.090018807964206,1310,1334,1941,1904,784,650,1275,0,2015-02-18 03:16:54,632
2215026,89165476,17081,16173,1551,31042,31536681.951989003,281448721.56518,33324,66310,140250,140250,1177441370893,1223667844288,63145,371366,572,38396848,4316376.206835,3604693.143569,42501.534182999996,29980.908679,0.488252,0.352667,0.135585,0,1,596.0,21.834668266424547,1113,1115,1554,1680,679,567,1135,0,2015-02-18 03:21:04,550
2188040,87320932,17019,15921,1553,30417,29894666.175339997,286051612.95437,32790,65066,139995,139995,1139443861532,1186453604782,63222,369359,579,37848990,4329484.071435999,3612151.456859,42639.053844,30093.475668,0.381938,0.30515899999999996,0.07677900000000001,0,0,651.0,21.7949688695765,1096,1080,1594,1616,693,581,1110,0,2015-02-18 03:25:14,549
1886292,72735344,18554,17544,1426,25401,34135470.033125,248601452.97587898,27576,54674,128775,128775,1096898935821,1047389907428,59132,326120,531,32961830,4169609.9299810003,3265607.727245,42222.211976,31705.364720000005,2.3530309999999997,1.3665669999999999,0.9864639999999999,0,13,577.0,20.048195408262536,866,822,1427,1495,613,527,938,0,2015-02-18 03:29:24,505
2032446,79451796,16740,15660,1508,27737,62394322.60417599,355571085.01644,30058,59608,137700,137700,1142540344124,1173382130021,63127,345948,568,35651723,4042488.505519,3375334.702021,39466.233508000005,27622.099699,0.37383600000000006,0.29180300000000003,0.08203300000000001,0,0,588.0,21.4376742979441,782,756,1504,1509,640,554,802,0,2015-02-18 03:33:34,540
1922098,74135764,16306,15254,1494,25913,37037734.33188601,245016429.87628,28002,55900,134130,134130,1114037082662,1124802842651,61319,344682,550,32567357,4194081.8997020004,3508162.0968799996,41288.77029,29036.928966,0.394125,0.313343,0.08078199999999999,0,0,576.0,20.881882742071472,796,809,1485,1451,629,544,829,0,2015-02-18 03:37:44,526
2270956,92907744,17794,16646,1617,32352,32457500.086036995,235155603.14575002,34012,69108,146370,146370,1221449622027,1212000349480,66081,385051,592,42149567,4535648.467203001,3759360.0919709997,44691.96851,31295.724335,0.430624,0.350981,0.07964299999999999,0,0,616.0,22.78745379077762,968,934,1622,1679,693,588,972,0,2015-02-18 03:41:54,574
1979582,74937124,17484,16357,1599,26246,42396514.333765,400972503.91102004,28450,56831,143820,143820,1197011825297,1150401594072,66149,368733,585,29049888,4512090.187945,3758179.742724,44648.413673999996,31375.500698999997,0.386957,0.30986400000000003,0.077093,0,0,651.0,22.39045982229717,900,861,1571,1504,695,587,880,0,2015-02-18 03:46:04,564
2984490,48985056,20747,19919,1998,17360,44713758.756790996,230909220.336591,21388,38788,130050,130050,1112944383702,1103275844825,83444,304171,510,20473121,4081000.4608620005,3360949.816755,40137.539401,29261.702089,3.2857540000000003,1.8268609999999998,1.458893,0,23,558.0,20.24669239250276,760,779,1554,1575,600,520,1305,0,2015-02-18 03:50:14,510
2177634,88263720,16864,15776,1528,30731,53034931.01962,273405643.45069003,32746,65632,138720,138720,1159378854568,1188922790922,62580,363080,546,38831601,4231933.837339,3515957.168141,41451.965025,29038.060573000002,0.403321,0.32914600000000005,0.07417499999999999,0,0,646.0,21.59647188533628,742,752,1365,1485,646,562,802,0,2015-02-18 03:54:24,544
2916420,122686140,20553,19227,1831,42578,48864950.126442,274655739.63041,45196,90164,169065,169065,1399120923572,1392096709409,74522,449230,663,57505111,5034869.205205,4216156.192519,50643.52946799999,35703.900889,0.561294,0.457868,0.10342599999999999,0,0,743.0,26.32070011025359,930,917,1726,1786,806,683,895,0,2015-02-18 03:58:34,663
1704318,59911628,18166,25724,1532,21136,28120939.597948,248803218.39964002,23898,46368,137955,137955,1175143625503,1181109052204,62471,323971,541,25695780,6263039.645403,3412319.5621040002,57723.591539,49234.050726999994,5.992610999999999,3.2111079999999994,2.7815030000000003,0,45,684.0,21.477373694792142,838,787,1358,1896,663,571,831,0,2015-02-18 04:02:44,541
1786614,63773170,23591,53109,1566,22516,36729988.110045,227779958.889218,25850,49260,153255,153255,1290939106375,1283396730852,65486,311144,601,29116403,5907019.335039,2971067.3909609998,65024.606743000004,58123.828796,21.968168000000002,11.722783,10.245384999999999,0,160,799.0,23.85933750567482,1054,1019,1544,2850,738,655,1071,0,2015-02-18 04:06:54,601
1779756,67201762,17360,25164,1425,23539,29492192.495017,293526700.824054,25940,50956,131070,131070,1106416773208,1091099993131,58661,316312,514,27659623,4128506.0732139996,3106341.75263,42726.566851,32279.027801999997,7.879340000000001,4.2007449999999995,3.678595,0,46,601.0,20.405489979894934,780,812,1427,1552,603,538,863,0,2015-02-18 04:11:04,514
2020604,69192426,27683,59653,1899,24539,35606510.406717,269218645.140328,28398,54142,183345,183345,1567917993260,1599706713115,79371,378879,264,11083732,5536085.594789,3775653.232345,61270.62487,48618.44343,22.06071,11.305968,10.754742,0,174,496.7364305119045,28.543866333744088,1252,1184,1671,3308,871,754,1216,0,2015-02-18 04:15:14,719
1676602,55490092,22107,42815,1597,19700,28317668.611364,216178353.8968,23270,43710,150960,150960,1267131713718,1233089068135,66453,319498,32,1082392,4773596.831195001,3258138.1303900005,52275.707527,41446.415743000005,15.269316000000002,7.685189,7.584127,0,114,293.8370855993194,23.502042934042418,1013,928,1500,2308,710,628,1023,0,2015-02-18 04:19:24,592
1803166,65390056,16213,15167,1483,22957,41415592.679184996,260958240.86808,25756,49942,133365,133365,1143225506728,1152955892365,61407,331013,14,2113014,4126993.213901,3454944.124613,40536.689193,28723.963558,0.387765,0.30557500000000004,0.08219000000000001,0,0,167.8732219595235,20.76278455152734,737,773,1436,1411,613,539,779,0,2015-02-18 04:23:34,523
1708878,66937078,14855,13911,1345,23461,30650807.995045,278149824.29403996,24828,50586,120360,120360,1039423996400,1004549146139,55458,310688,14,54936,3794101.2983529996,3147002.362128,37054.317634,25758.825941000003,0.430838,0.314675,0.11616299999999997,0,1,163.44018719659834,18.73811531227706,683,672,1281,1364,552,482,689,0,2015-02-18 04:27:46,472
1741718,71139914,13516,12644,1234,24761,23044433.54485,234666201.27818,26118,52888,111180,111180,960867807793,962986072525,50541,295910,2,7848,3465603.7521430003,2873979.700506,33969.249199,23553.868064999995,0.30227899999999996,0.24096000000000004,0.061319,0,0,109.81013371904734,17.308937025747458,788,705,1274,1275,510,444,843,0,2015-02-18 04:31:54,436
1301334,41032688,15697,14785,1308,14588,26457700.030486,229192275.88005,17186,32732,116280,116280,945731015341,998267317760,54696,275181,18,55264,3723288.873483,3086392.180291,36252.355276,25470.815854,0.994429,0.590317,0.40411199999999997,0,7,174.74847596530583,18.10292496270835,856,847,1334,1286,560,474,958,0,2015-02-18 04:36:06,456
3579982,67222294,21813,20751,2160,23571,67268977.538412,300321900.050687,27814,51348,135405,135405,1150076021690,1109811926232,87082,315638,12,1087816,4025102.040404,3190470.695601,38556.834572,30511.851727,5.526131,2.8939389999999996,2.632192,0,24,169.74990645204048,21.080379726311698,986,938,1476,1620,639,545,1092,0,2015-02-18 04:40:14,531
1718204,67993240,14291,13369,1292,23733,50497531.45903,222904003.98293,25292,51008,117555,117555,1009095613983,1035485353889,53929,298739,276,23858799,3587705.7707809997,2985663.17098,35102.173926999996,24368.442225,0.327098,0.261383,0.06571500000000001,0,0,349.3983288894557,18.301421946948572,803,876,1373,1463,531,469,915,0,2015-02-18 04:44:24,461
1871522,72787538,15624,14616,1424,25427,43703356.978836,316987678.57482,27454,54736,128520,128520,1083783821841,1086414154247,58992,328944,504,31416826,3911926.035814,3221337.522891,37797.59666699999,26460.001536,0.33804,0.26868500000000006,0.069355,0,0,564.0,20.008496011414486,937,942,1435,1504,598,522,941,0,2015-02-18 04:48:34,504
2082418,83709612,16151,15109,1462,29150,54139922.118471995,329437581.68472,31306,62298,132855,132855,1132992031708,1141173185080,60244,346030,521,37747612,4012335.7645730004,3341053.690387,39492.593465,27738.457749999998,0.373725,0.30053799999999997,0.073187,0,0,559.0,20.683385757831246,971,957,1518,1564,631,533,1002,0,2015-02-18 04:52:45,521
2472216,106671350,17298,16182,1547,36980,61291710.495468006,261120486.47384,38340,78212,142290,142290,1219274113150,1197835640941,63508,383273,560,47729137,4281124.199005,3529217.299706,42901.99486399999,29474.292077,0.40467200000000003,0.31802299999999994,0.086649,0,0,600.0,22.152263441208902,1057,1063,1632,1755,662,570,1140,0,2015-02-18 04:56:54,558
2242244,84476986,19003,17777,1720,29557,62554528.273045,319946706.00499,32802,63810,156315,156315,1344387695723,1340132976157,71193,389316,613,39107696,4686316.673196999,3944101.58516,46268.420208,32979.066095,0.430352,0.33786299999999997,0.092489,0,0,661.0,24.335730267851353,1277,1243,1840,1883,753,627,1257,0,2015-02-18 05:01:04,613
1708220,55090420,18011,16849,1655,19551,70584825.539675,272807191.57508,22854,43610,148155,148155,1244178933790,1250331000074,69472,349057,581,23813067,4695034.389401999,3923144.672387,47180.350708000005,33572.685821,0.42295400000000005,0.334664,0.08829000000000001,0,0,653.0,23.065349568713927,1168,1247,1788,1923,715,605,1274,0,2015-02-18 05:05:14,581
