sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
24490531,177994955,660698,212102,26142,82098,613044621435,10458510924,175634,213430,788970,788970,6659931254692,6620264557435,885822,1386117,461,20596721,10846948,3810658,850715,395224,2,1,0,6,3260,471,127,91802,90712,68234,71721,60005,59465,86838,1722,2015-02-18 03:40:12,7245
26567831,213477616,494080,229538,28083,94939,351532908437,10261695477,191544,243378,822120,821355,6899414345483,6928611800999,742686,1493771,529,36903484,24029900,5456189,1008734,572197,33,7,9,6,2155,573,124,56229,54861,47104,48826,38280,37672,50177,1127,2015-02-18 03:43:17,6168
26510159,175428573,912435,204648,27731,81176,853621687284,11347430352,182668,216103,781065,780847,6577553464227,6480713328637,1092464,1412558,499,21249048,11086932,3944836,780934,361620,0,0,0,6,4931,531,112,170334,168479,128677,130663,121278,93044,165195,2420,2015-02-18 03:46:22,9080
29670044,190239396,773991,226824,28661,84878,670457207436,11070165622,186740,221213,788491,787998,6597093661032,6594775420073,986228,1458944,517,22609915,9739022,4226668,645165,299551,25,7,7,6,4529,614,92,129049,128444,97927,100678,90277,77224,125405,2090,2015-02-18 03:49:27,8262
26100269,168898482,863088,231365,25351,75185,821118547865,10427205202,168705,195206,801975,801975,6675628512606,6691523224182,1128761,1407595,523,20845533,9256248,3503865,722955,294558,25,6,4,6,5228,589,132,150403,149092,120654,123507,111961,88206,150122,2343,2015-02-18 03:52:32,8762
38539435,199529151,1319613,191921,27593,85403,1503968113882,10341431994,191853,217629,754290,753270,6396152812359,6427738089316,1355698,1416980,486,27453924,9626075,3631598,805259,418347,6,2,0,6,7602,574,110,283012,282320,205517,208640,198165,138012,280878,3797,2015-02-18 03:55:37,11824
54540001,290965353,1629897,160616,40343,122392,2159422216230,8293720497,259762,307478,758370,756840,6410728873227,6420111562038,1536688,1661513,559,43056919,7742701,5392335,754004,278523,0,0,0,6,9349,633,97,365029,364669,261350,263163,253417,166092,362780,4720,2015-02-18 03:58:42,14070
23252093,215337523,1265889,191086,28051,95315,1358170473117,13552512274,198684,246180,789480,789480,6542499447485,6631628108289,1257364,1541340,519,29708135,6881493,4164686,843569,314088,0,0,0,6,7042,549,74,267245,266461,186242,188797,178508,130265,263268,3639,2015-02-18 04:01:47,11443
20395569,119551575,944302,199476,24974,60635,802400980464,16781611969,154700,170000,810900,810900,6839878498422,6728391465067,1028865,1395764,539,16760895,8726772,3175752,734089,289198,0,0,0,6,5186,769,96,176737,175835,129570,134490,122024,99462,172497,2619,2015-02-18 04:04:52,9304
18737554,181001228,745250,222055,27004,81975,604784051513,16054344720,170323,215301,914940,841245,7015868662171,7039295944162,871847,1441282,490,26794494,17648595,3385442,1304354,376020,0,0,0,4,5224,696,102,114527,113270,81330,84516,69808,66114,108572,1707,2015-02-18 04:07:57,7730
23553499,164520093,596426,229048,26809,76019,440441276494,11375283695,167335,201548,851700,796875,6637184677614,6662432733238,808196,1300599,470,20180756,29604517,4082690,1266592,644007,16,4,6,6,3840,572,102,70691,69545,54966,57172,45552,45004,65444,1283,2015-02-18 04:11:02,6554
22941834,199397948,699199,198122,25048,87332,731504815051,11766726280,181149,223295,762195,762195,6490321736138,6361742000023,925567,1372704,485,18995533,7191981,3550530,844288,291731,0,0,0,8,3771,629,101,105849,105001,79484,83221,72029,68137,101741,1883,2015-02-18 04:14:07,7551
32867726,142849721,716291,182044,27268,66048,704164843924,12871466083,159419,176517,743580,743580,6203310410581,6406204376983,917919,1322952,33,27122,7106865,3776943,784895,263737,0,0,0,6,3878,147,107,117795,116935,87528,91389,80206,75914,114422,1930,2015-02-18 04:17:12,7764
23926405,216019477,558499,203126,28049,95541,590493917230,14815308213,177531,244229,821610,821355,6834368463540,6957187500383,825053,1450441,37,1066922,9604687,3839011,759633,297651,0,0,0,7,2798,203,115,81260,80060,61921,66339,53511,51679,75205,1427,2015-02-18 04:20:17,6787
24519376,196464772,893674,188531,28578,88404,873982431145,14174918695,187175,231015,799425,799425,6831136279061,6713520561267,1012301,1495346,14,2113014,8183970,4090351,773937,350394,0,0,0,6,4746,48,92,171215,169953,119723,122089,111594,95925,166350,2497,2015-02-18 04:23:22,9015
22524742,199002210,1198590,170301,28634,90382,1278215572053,13278824689,194559,237523,801465,801465,6774605999080,6929916792460,1256803,1438846,6,23544,5862388,3667378,701755,273286,0,0,0,6,6709,24,125,238598,237846,187468,190351,179484,128832,234701,3415,2015-02-18 04:26:27,11110
18546707,154355569,739864,186653,25879,74517,639092711640,15836212379,165561,200911,804015,804015,6816770030172,6821902542914,892808,1442783,14,39676,7876292,3508863,601031,300499,0,0,0,4,3764,56,117,138311,137030,94828,97330,86710,72480,131529,1999,2015-02-18 04:29:32,8000
18001472,146773152,167021,159424,25007,70064,10586674508,15867013924,150790,189876,781065,781065,6571570213058,6614013173173,561764,1415611,4,8112,5387201,3156660,616890,311748,0,0,0,6,242,16,117,20480,19934,14857,16498,6443,6063,12292,156,2015-02-18 04:32:37,4255
20423251,181722148,213723,191096,27143,83090,24713180306,15907959355,166006,218934,838898,838950,7032330652827,7154836098136,583638,1483365,16,47416,5562751,3314556,683581,257474,0,0,0,6,468,64,121,21775,20352,13744,15626,5223,4496,12375,340,2015-02-18 04:35:42,4430
26063530,163157486,249797,248377,29206,75957,12570847678,15212895748,165946,205244,859860,859860,7189937540296,7219517962511,572022,1452350,8,31392,11176260,3500189,883428,469437,0,0,0,6,609,32,78,21179,20180,13270,15327,5288,4591,11954,376,2015-02-18 04:38:47,4481
26238647,220122100,267309,261231,30738,96715,14577506271,13306342474,189848,250329,875160,875160,7375101372284,7368179890255,653357,1467143,10,1072120,13384292,3984312,945142,483616,0,0,0,6,696,40,65,21735,20238,13616,15826,5478,4659,10861,475,2015-02-18 04:41:52,4557
26747279,178742110,257926,253705,30162,82962,13626620442,15364476925,173860,220710,874395,874395,7462115603200,7390873219047,666569,1433865,256,21612295,9530664,3330095,600439,311400,0,0,0,6,614,292,120,25083,23408,17576,19657,8912,8309,15453,295,2015-02-18 04:44:57,4623
43365676,171155365,239603,197406,34776,78254,60498949285,15115199780,178137,209776,794070,794070,6762965361736,6715958124778,627766,1459420,443,27004839,7825365,3614392,892906,256848,0,0,0,6,809,489,87,21247,19768,13162,15089,5076,4557,10781,356,2015-02-18 04:48:02,4441
39067751,214722423,340156,211311,34788,93708,108653961209,14373053905,196320,243143,874074,874077,7428902611877,7394459188686,665592,1520076,457,25932546,12849701,3635658,889965,331791,30,5,10,6,1201,487,81,23636,23640,14726,16279,5884,4975,13373,376,2015-02-18 04:51:07,4837
27570737,185649736,278138,184423,28395,83315,51391459724,14693121778,168984,217027,828061,827989,6936488853062,7007899513450,580594,1453960,436,30764883,15741668,3692789,1269253,488667,59,17,19,6,962,468,103,22802,21472,14170,16283,5581,4873,12353,366,2015-02-18 04:54:12,4701
19637549,169688287,287317,228918,24376,76207,28460109928,12991675466,157121,200262,837930,837930,7022105789688,6962276335692,586471,1398943,492,31420836,20847060,4040943,1079578,504118,7,1,1,6,895,508,97,24639,22491,16706,18687,8432,7432,15635,298,2015-02-18 04:57:17,4664
19822942,198686034,176602,160387,24709,86954,32592689169,12237713753,169344,222774,753015,753015,6358487192516,6381125747307,578050,1444846,479,28530503,8800098,3531346,755823,264774,0,0,0,6,381,545,102,18616,17894,13147,14856,5105,4340,11410,256,2015-02-18 05:00:22,4238
25128558,225482216,195714,167431,28703,99222,78855562156,10576842129,194724,254068,758880,758625,6443140541019,6314800759777,644769,1568747,548,25970684,6395446,4545920,679148,245698,0,0,0,6,472,572,86,22649,21819,14945,16311,6053,4527,13805,286,2015-02-18 05:03:27,4457
20672871,183351890,183482,184532,26909,84494,10651490204,12445955683,175339,222885,812430,812430,6836589570035,6977965137657,593137,1566020,508,18577879,6909801,4025462,499110,314805,0,0,0,4,294,562,118,22463,20707,14605,16491,5475,4575,12328,189,2015-02-18 05:06:32,4495
23162560,214310672,197398,189437,28092,96359,13182133798,11595162810,189908,248240,833340,833340,7014417194688,7064276761148,628875,1611248,492,25003839,7164002,3959273,715738,294965,0,0,0,6,335,522,122,24977,24278,18325,20530,8361,7451,15429,214,2015-02-18 05:09:37,4671
22912285,184508893,195737,187975,27274,85163,14191229769,14080962460,174665,222481,823140,823140,6957042681459,6983718998778,659444,1548748,519,23076333,7619224,3523801,585688,292445,0,0,0,6,398,557,110,22275,20875,14105,16259,5487,4587,11776,260,2015-02-18 05:12:42,4467
21876772,233331893,219098,156631,27403,100760,194789686241,12601082242,185405,254855,788970,788970,6747227487286,6765948427637,645827,1515126,506,32643365,5653972,3779585,694671,238486,0,0,0,6,729,541,80,28012,27235,15205,16935,7016,4543,17001,207,2015-02-18 05:15:47,4451
19742297,190418239,171281,171162,26598,86378,14293323814,14484087659,169816,224860,783105,783105,6566757911274,6577150604465,525299,1450166,466,26090979,4914091,3371252,667941,219209,0,0,0,6,364,480,91,21998,20570,13328,15110,4992,4286,10562,293,2015-02-18 05:18:52,4200
36333382,156565386,197969,186460,32649,75411,35751720026,14369652263,170817,203206,788715,788715,6762015730418,6622900101784,554848,1355962,407,21316916,5949969,3063433,638132,215301,2,0,2,6,426,423,94,25379,24047,16150,17687,8091,7644,14083,213,2015-02-18 05:21:57,4254
26572684,200444591,364707,188414,28953,89882,161527661703,13399862459,181105,232557,792795,792795,6625891605336,6667641918155,598013,1450538,618,25195579,7138101,3366947,786981,344203,0,0,0,6,1732,497,82,27837,26444,16700,18608,8156,7642,17072,883,2015-02-18 05:25:02,4924
20774596,163000106,1787392,224809,25775,76577,1105505995395,14627566017,174335,203885,819315,819315,6930832141577,6943194236566,1199988,1377363,500,23911123,10072514,3418043,1118646,410817,0,0,0,8,12427,527,90,95810,95250,56796,86905,48223,46270,88686,6213,2015-02-18 05:28:07,11152
26742937,171140099,1791142,187840,27766,79848,1334920648846,14215510932,187329,210169,772905,772905,6587992022125,6541570118616,1277471,1376758,462,27075600,8032800,3203121,706227,289135,0,0,0,6,11446,489,76,364579,363860,260956,263757,254146,147230,360267,5722,2015-02-18 05:31:12,12974
22628847,200034323,976199,198558,25720,87840,832850549483,13848363506,176380,224038,790500,790500,6676883028423,6647176738076,926680,1431976,461,31935656,9412574,3614666,738273,318154,0,0,0,6,5733,483,146,147030,145901,107156,108214,97509,74582,142825,2913,2015-02-18 05:34:17,8552
25373726,152586148,648538,212217,26231,70799,442364868262,14349885404,158606,188398,798405,798405,6725558628337,6702895327596,772002,1390687,455,17426126,12939299,3739781,837244,371268,0,0,0,6,3504,439,90,73304,71901,54533,57041,46935,41423,66899,1794,2015-02-18 05:37:22,6585
25884134,164413352,827110,198151,27333,76298,583618619170,13194563365,172801,202779,796620,796620,6745734420042,6764077636085,836586,1409835,459,21142227,8854317,3657359,750275,386285,17,6,2,6,4621,515,102,102645,101710,74602,76183,66612,56516,97943,2384,2015-02-18 05:40:27,7712
28933068,236521028,681358,221735,30978,103140,431371481474,10021906233,208033,264802,822630,822630,6877266120710,6799217810809,885190,1491062,521,30848925,13551116,4907262,873370,452823,6,1,0,6,3532,557,134,80898,79947,59605,62407,50928,45824,76082,1763,2015-02-18 05:43:32,7116
31475685,193004876,977512,221751,32461,88693,675836595373,12694195174,199000,234359,829770,829770,7044428629084,7077314360715,958535,1528271,533,23269979,9547562,4384065,776989,317321,43,18,2,6,6110,569,100,138278,136801,96763,98962,87670,68737,133196,2931,2015-02-18 05:46:37,8837
26949045,179770920,1250517,283896,30181,82654,989507333480,15461669369,187753,219550,915493,915705,7812690366714,7798694747644,1202334,1537886,541,20865258,13270454,3535840,762814,481882,3,0,0,6,8754,587,85,194311,193581,133705,134315,122940,87225,190175,3839,2015-02-18 05:49:42,10483
48043429,165570403,1302773,178266,35021,77555,978802592702,14841175116,198328,211737,814215,813960,6740470795466,6848534873267,1134612,1498484,479,19386161,6817084,3709384,684303,265741,0,0,0,6,7998,527,123,219349,218344,142681,145517,134327,96929,215397,4125,2015-02-18 05:52:47,10617
35462157,204133269,1418984,162701,33025,91622,1159167465362,13236163678,205709,241147,790245,790245,6573210003250,6661432037304,1181449,1606602,506,23360723,5756470,3938531,692680,265216,0,0,0,6,8865,588,103,247268,246088,173842,175462,165370,109298,243275,4480,2015-02-18 05:55:52,11342
24788151,241427769,1053871,188444,30308,104655,795146040171,12346359064,209394,269345,835380,835380,7111555481007,7165920373798,1000662,1704463,528,24473605,9775371,5041117,716658,296531,0,0,0,6,6258,540,111,156194,155186,112511,116133,103766,77110,151444,3232,2015-02-18 05:58:57,9342
22934601,193771078,868495,222485,29119,87656,659859026164,13501375950,188585,231851,875925,875925,7371565704496,7485975669917,931300,1666692,566,15938005,19611654,4424305,632067,472909,0,0,0,4,5023,1444,137,110269,109277,80965,84208,71344,61306,106049,2570,2015-02-18 06:02:02,8418
22882952,193502213,671745,238340,27280,86643,370789429423,14338658307,182462,226968,883820,859095,7173297224964,7344381007257,809987,1566253,736,32635262,30671927,5178910,1061198,624166,0,0,0,8,4373,2079,110,80318,79076,58713,60007,48994,44439,74879,1901,2015-02-18 06:05:07,7173
20947692,180210632,469555,245686,27946,83860,240681700447,14649339332,176204,223149,925702,871590,7293024127995,7443761758664,718834,1515560,628,25721525,16137897,4165684,1039882,503060,1,0,1,6,3233,1507,112,41531,40136,34553,35637,23537,22977,33341,954,2015-02-18 06:08:12,5929
20509605,170947548,532823,217538,26790,80080,305821110930,14062696006,174477,213653,828495,826965,6888738512204,6988203463974,764938,1434543,585,22371229,8746947,4003388,1056318,319896,0,0,0,6,2951,793,112,55863,54853,40076,42932,31431,31016,49425,1386,2015-02-18 06:11:17,6228
28210217,184851391,741411,206456,29421,84168,556821738908,13874282516,185171,222091,820845,820845,6928973817921,6959845351532,850326,1440701,659,20856321,6395090,3476585,512307,284724,0,0,0,4,4458,1536,91,95308,94525,65776,69307,57609,53431,89539,2171,2015-02-18 06:14:22,7489
26046595,171655210,776880,175659,27576,78277,547140323774,15745249156,164824,204986,785400,785145,6619925804625,6636926475021,808130,1355127,466,35825676,5269837,2956731,766140,344910,0,0,0,7,4497,470,80,111841,110594,74731,76836,66996,55888,105467,2332,2015-02-18 06:17:27,7438
23643275,173784091,799943,205016,28658,80211,536380039360,15257911293,174785,215585,942735,942735,7924309044869,7851207018996,924680,1504847,557,19605779,6317091,3329727,688276,263385,0,0,0,6,4439,563,94,111386,110658,80174,84559,70317,56978,104539,2327,2015-02-18 06:20:32,8176
20253467,163771673,576126,189893,27811,77778,378560516850,15385039914,171986,212551,990165,990165,8420275275908,8347893115233,839101,1600719,617,23197051,5865820,3298595,654437,227867,0,0,0,6,2957,679,103,83638,82452,60131,64426,48853,35433,73054,1528,2015-02-18 06:23:37,7287
21021183,220297798,192491,190050,28551,97894,11641472314,13997970144,187981,252557,852720,852720,7176112372425,7224912212301,560181,1671027,554,37440109,5588946,3672147,741037,313843,0,0,0,6,342,569,91,22948,22293,15863,17532,6172,4702,12829,289,2015-02-18 06:26:42,4612
18617517,223825728,183325,179302,26278,96513,12717605138,13414445487,181391,246111,817785,817785,6918705088431,6796492851232,528277,1622058,500,34372141,5975170,3487314,674120,249531,0,0,0,6,290,518,83,21040,20236,14378,16263,5491,4491,12217,173,2015-02-18 06:29:47,4409
21972302,192268530,208317,186526,28371,87433,11893576046,17695950593,171020,229313,859095,859095,7339396293380,7323355882180,562006,1442447,479,19364433,4897404,2852930,686788,239861,0,0,0,6,417,572,95,26542,24356,16738,18916,8307,7428,15036,322,2015-02-18 06:32:52,4494
24694789,152536487,237431,231378,30333,74521,29066538226,18765958471,167254,205652,880515,880515,7455646422461,7592244332963,566515,1406688,6,23544,11521926,2989471,631318,356542,0,0,0,6,571,24,74,24393,22383,13754,15858,5176,4608,11621,334,2015-02-18 06:35:57,4520
23085409,165971972,250982,244868,29496,78757,18268269402,18326928019,170299,213687,886125,886125,7536112872857,7571598918335,625549,1437794,8,23706,11211700,3891013,942058,463223,0,0,0,6,620,32,86,22053,20722,13839,16101,5127,4707,10915,403,2015-02-18 06:39:02,4611
39117708,208698269,258566,256885,34970,93002,7946550769,13254516198,196735,244543,861645,861645,7237462730215,7204666199079,715927,1510657,8,23708,18901539,5603110,976704,457478,0,0,0,8,615,32,94,20516,19270,13995,15561,5322,4775,11096,333,2015-02-18 06:42:07,4635
36552610,209324458,251574,215063,34485,94106,43845760909,13366338553,198004,247541,824415,824415,6919982610155,6873371661397,634931,1538124,4,15696,17061377,4573097,890211,432637,0,0,0,6,726,16,100,23156,22291,16123,17966,7439,6760,14023,333,2015-02-18 06:45:12,4646
41644490,239016720,309426,216361,37241,104544,84700212373,11032849199,218333,270825,855781,855888,7284524006286,7229838023354,700119,1610864,18,1079968,11017656,4904768,954383,327472,17,5,2,6,1118,52,98,21610,22234,15210,16783,5786,5050,13224,382,2015-02-18 06:48:17,4862
31425367,206531482,326338,217197,32081,92912,98391980928,11659344454,190607,242904,836910,836910,7062088951530,7189618506580,664767,1530896,6,23544,10993618,4283338,670034,330523,19,7,4,4,1202,24,115,23231,21455,15082,17274,5916,5104,13843,395,2015-02-18 06:51:22,4968
24463919,230137834,283752,225079,28990,100944,32273984472,10291148322,198433,258853,823905,823905,6926293275531,6974280064109,635116,1513873,16,40366,20222253,5114467,1097337,495762,0,0,0,6,1110,64,126,21888,20542,15201,17210,5812,5085,13453,373,2015-02-18 06:54:27,4897
21613864,246058954,174224,159728,26504,106201,31493546307,10148330397,195969,266150,743580,743580,6240478663683,6296746691174,603866,1511452,14,39406,10152068,4582200,514788,280659,0,0,0,2,288,56,114,22729,21454,17062,18743,8300,7547,13939,225,2015-02-18 06:57:32,4375
26325964,225555130,213563,179392,30775,100762,69080550400,13313758192,198602,261054,861900,861645,7242449986845,7345909388923,682334,1679805,508,25944649,6416899,4110215,579719,263683,0,0,0,6,539,570,125,25800,24369,17715,19641,7123,5024,15418,311,2015-02-18 07:00:37,4856
21005384,195021117,176756,177207,28655,89030,10832943150,14339635207,180748,234786,848640,848640,7101138064618,7121554891209,591846,1575504,480,22876007,7021723,3587091,688675,269256,0,0,0,6,261,504,112,22253,20995,16221,18449,6012,4652,12661,199,2015-02-18 07:03:42,4574
21389404,191108360,195975,193942,26709,85973,13185899685,13970240125,173149,224155,820845,820845,6954661132947,6803579605009,573171,1545082,508,32974849,6715033,3624476,720773,300942,0,0,0,6,373,544,81,21717,20290,14517,16647,5464,4506,11932,251,2015-02-18 07:06:47,4424
23177071,202650304,192677,183602,29034,91947,13196467491,13518869985,184590,240968,814980,814980,6852217351997,6908406062031,658759,1561295,493,28071314,5709509,3825632,730566,282753,0,0,0,6,358,523,94,25643,24363,17680,20072,8564,7741,14796,245,2015-02-18 07:09:52,4557
22112332,228851889,167891,164890,29547,101678,13076736200,12656034943,195167,262275,782850,782850,6455020785095,6525968865233,569592,1547488,489,22856598,7131024,5002843,654507,225185,0,0,0,6,276,531,97,21134,20141,13922,15615,4912,4395,10672,202,2015-02-18 07:12:57,4321
22207887,201610071,223796,168549,27713,90055,155243814059,12278995918,178599,234641,767550,767550,6388716307316,6395924725944,669154,1519931,491,23095907,5880006,4171246,761267,300649,0,0,0,6,774,539,102,28104,26376,15586,17432,7432,4524,18624,274,2015-02-18 07:16:02,4446
28632499,235282895,200452,191559,31026,102358,28664045452,11724256682,196856,261742,790500,790500,6605807179913,6677857612230,566665,1528551,504,29530557,8755801,4669510,816044,268553,0,0,0,8,457,564,107,19590,18744,13224,14413,4988,4470,10813,278,2015-02-18 07:19:07,4352
36596147,157900160,223547,184480,33273,75827,36199870539,14014202577,176454,206627,772140,772140,6416098565013,6502661325047,579821,1391348,433,23584722,23111869,3970009,829505,453213,0,0,0,6,616,493,90,22311,21730,15782,17231,7589,7147,13518,307,2015-02-18 07:22:12,4379
25522961,237780815,1821415,219873,30664,103878,1062210296036,11822504268,215045,267934,838695,838695,7129223568532,6984202130788,1280158,1478178,707,15660710,9315969,4287205,656484,294737,0,0,0,6,12716,668,117,101041,99546,62523,66266,48993,47482,110428,6376,2015-02-18 07:25:17,11384
22224763,182321958,1340257,210189,26772,82943,1306499559319,12890350699,189713,218977,798660,798660,6692621636012,6782702845822,1278840,1408505,488,21552381,9860077,3937337,811415,394658,0,0,0,6,7480,498,91,291771,291390,212870,214731,205254,128115,287761,3757,2015-02-18 07:28:22,11831
31372717,230419785,875196,210241,32098,100847,859754401897,13607512226,207063,259891,871335,871335,7359763814734,7257516535206,1026483,1659096,512,32376977,8635146,3950776,838670,414470,0,0,0,6,4544,542,146,143937,142716,108868,113422,99984,79786,137874,2332,2015-02-18 07:31:27,9008
25117596,184926552,662161,213208,28116,83948,569900699903,14454317339,180523,221333,842010,842010,6983257360558,7110811176275,908714,1545912,496,27946585,10740970,3580741,791770,368709,0,0,0,6,3235,509,110,92487,91461,70080,73948,61337,56289,86129,1690,2015-02-18 07:34:32,7479
29924442,234336757,527021,232379,31414,102636,405492005224,10888179399,208917,264871,854760,854250,7108085816272,7265387371131,849482,1646451,564,32953238,15634953,5471537,767082,464014,19,5,4,4,2278,595,136,60674,59183,48505,51127,39440,38766,54744,1169,2015-02-18 07:37:37,6694
27614980,194466028,494652,248234,31317,90416,360744867081,11841471088,198470,242382,896835,896835,7532988995373,7545044515885,861823,1630456,553,32434622,19602688,4981851,856970,527460,33,11,9,6,1969,578,139,54177,52419,44500,46513,33616,32379,46919,993,2015-02-18 07:40:42,6615
31297118,177967471,891799,285648,34080,84368,823914028569,18207006368,195526,232311,1110934,1110807,9555403778670,9394660805321,1126814,1665423,618,28506901,11435823,3155023,800601,469770,4,2,0,6,5381,991,90,153110,150926,112358,121126,101276,79018,143209,2266,2015-02-18 07:43:47,10006
24245009,162011238,942903,229678,30125,77399,816650960333,17859376128,182730,214581,1049325,1049325,8819305695290,8904991138502,1161567,1603808,636,22414308,9251257,3132134,738249,382398,0,0,0,6,5068,650,127,162373,160982,118435,122542,106488,83074,154947,2513,2015-02-18 07:46:52,10138
27473716,156243458,1200071,197668,27596,74348,1217967775771,17114676615,181216,204714,946305,946305,7989219462811,8052478966935,1292618,1566696,600,22608276,4994657,3141331,473030,294712,0,0,0,4,6505,607,90,233528,232307,175127,179785,165192,112498,228023,3374,2015-02-18 07:49:57,11498
54578018,209595583,1473880,177671,40462,94440,1638712144586,13577543105,226201,251090,909840,909585,7690218961762,7749260089162,1452230,1623144,601,28981166,5254898,3166784,572281,263446,0,0,0,6,8291,677,85,309667,308502,220087,224512,210680,140266,304569,4192,2015-02-18 07:53:02,13464
32991267,212625696,1263075,187212,33187,96146,1446645420460,12445428088,211708,253017,920550,920550,7763662491321,7810025412812,1324901,1628914,597,30990655,8683303,4447002,900120,354433,0,0,0,8,6886,634,117,256829,255560,190046,194485,179687,120337,251780,3528,2015-02-18 07:56:07,12051
23760706,241872869,1026088,218464,30678,106302,1004972950771,12106618632,213122,274625,951405,951405,8102853759658,7988130229393,1141889,1640684,639,32222489,8888213,4311220,714328,288348,0,0,0,6,5397,687,89,179796,178104,135919,142579,125515,93716,173961,2768,2015-02-18 07:59:12,10434
24160189,235548350,740907,207636,27559,101826,747884890690,9491293552,202385,258173,786930,786930,6505599863733,6594811402315,948563,1482232,708,31390308,16180875,5184357,905965,481344,0,0,0,6,4031,991,114,122737,120872,91481,94436,83209,69615,118303,1962,2015-02-18 08:02:17,8081
22936588,167108996,578977,217090,24745,76192,382652530239,10784154908,162807,197868,866490,783615,6659436926044,6738547972791,788282,1352548,587,30648518,8894528,3828491,884516,325376,4,0,1,6,4328,702,127,62175,59534,48412,51464,37303,36686,64329,1154,2015-02-18 08:05:22,6508
20866324,207460914,370786,200583,26876,91907,205213141328,10333190170,183668,237174,795855,788970,6662367733242,6619567658468,693156,1442271,508,21324192,10218388,4666588,517348,313450,21,6,4,4,1560,553,108,44010,43768,33635,35339,25238,24750,37083,741,2015-02-18 08:08:27,5474
24989571,210195355,635298,198445,27484,93041,630888552572,11273714014,195517,240993,793815,793815,6768602435795,6654897453157,960262,1555639,617,31488241,8154943,4413320,1188257,333372,0,0,0,6,3504,760,123,87048,85283,64450,66501,55636,52676,81014,1697,2015-02-18 08:11:32,7402
40694200,253695291,565339,208989,33728,107950,477216045608,11105251977,214630,273591,813195,812940,6937729320595,6769728953417,879831,1628926,695,36224593,8713613,5281505,762485,314748,0,0,0,7,2854,867,124,81389,79939,62804,64369,53265,48411,75385,1400,2015-02-18 08:14:37,7125
35967506,293115400,514014,203967,32811,121759,534333320429,7973128994,228586,302406,801210,801210,6708560531257,6765190899514,865731,1630603,644,35629478,9829977,5622809,758576,349668,0,0,0,6,2542,776,117,65842,65455,51176,52629,42005,41358,59991,1278,2015-02-18 08:17:42,6658
31429646,231860688,660953,190410,28941,98936,616638501754,9153092272,195494,249432,758625,758625,6492075107697,6381813586529,931930,1471481,566,23249337,9110100,4294935,734667,312369,0,0,0,6,3395,659,94,107836,106913,79211,78711,69539,60965,102743,1739,2015-02-18 08:20:47,7439
22459481,219289724,951257,169670,24588,94025,1010403091381,9357203813,185900,236013,728025,728025,6223057519068,6174047723546,1060944,1426718,520,33381537,8157238,4204064,702369,281972,0,0,0,6,5154,574,104,179786,179572,136907,139938,129462,96072,176262,2672,2015-02-18 08:23:52,9366
20682034,250134335,1006875,175954,24254,104650,1066977347885,9222580728,193189,257661,734655,734655,6199012326414,6202751190587,1066226,1431413,483,38509433,6460395,4052303,705261,278143,0,0,0,6,5417,535,91,193626,192345,151199,151123,142310,100811,189762,2736,2015-02-18 08:26:57,9635
18183448,170162372,315816,146557,23003,76860,237746766716,10850679110,155233,198457,702780,702780,5869878659421,5934682716926,642689,1325721,443,24755850,4952348,3211468,633521,205737,0,0,0,6,1229,479,109,63071,62334,43214,43997,35277,20968,56477,681,2015-02-18 08:30:02,5116
19187958,204281294,217064,190071,25515,89756,19428938324,13950677240,166743,229074,804015,804015,6918876873414,6715834706168,554567,1420307,523,27552350,7685608,3323696,830693,291319,0,0,0,8,485,571,92,23360,22854,15290,16888,7281,6206,14264,311,2015-02-18 08:33:07,4372
26794593,162691170,255428,253893,30339,76920,11848001538,15382461498,170155,209897,878220,878220,7532602641336,7448611756886,596240,1457593,459,21892458,21267037,3847479,873594,510115,0,0,0,6,626,501,91,22447,20534,13894,15665,5504,4733,11702,400,2015-02-18 08:36:12,4595
21997124,214043122,225326,218332,28797,95341,12470689046,12979235368,186035,247849,854505,854505,7293544116457,7306425499981,603368,1515601,487,23866745,12884648,4205877,854149,490712,0,0,0,6,482,599,120,21205,20297,14493,16935,5375,4736,11653,332,2015-02-18 08:39:17,4596
26037394,239100250,226754,220839,32054,106906,8213534079,10140314826,211120,276832,851955,851955,7231227999835,7282324567532,648366,1603544,523,26610268,13895179,5264054,809794,388216,0,0,0,6,442,575,155,20450,20022,15981,17200,5699,5003,12517,280,2015-02-18 08:42:22,4813
44109122,220779889,226824,198655,37271,99379,32534023294,11223412187,209022,260870,816510,816510,6818815695740,6829748620279,702645,1592403,516,35214031,14785207,6189256,949081,395600,0,0,0,6,596,566,136,22094,21622,17377,18674,7648,6948,13636,286,2015-02-18 08:45:27,4754
