sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
14219589,209695691,167127,134190,26711,93009,84571639576.71503,16827538417.544971,180124,238925,683400,683400,5875255114046,5810628415770,350613,1376119,0,0,4181415.978844,1406079.084178,913036.03127,356298.297637,26.856408000000002,14.574332,12.282076,8,441,771.0827408629231,130.4919174395227,14042,12621,9883,11661,4013,3313,7293,266,2015-02-18 04:22:57,3287
11949774,137467412,134696,117298,24281,67955,11326149009.566614,17296986625.394333,152140,184588,663510,663510,5650911756891,5751528650840,303279,1266777,0,0,1640505.303908,828968.57709,1034033.724039,354719.59446800005,12.542963,6.542915000000001,6.0000480000000005,10,227,756.5384360459163,128.03055483494393,12170,11475,9398,11221,3351,3249,5962,157,2015-02-18 04:27:07,3225
9596710,118905956,155093,138092,22279,59893,11556725017.007896,19454893250.869316,136826,164982,659940,659940,5549988958668,5593279726903,298205,1267273,0,0,2871055.6726130005,595399.3474620001,687934.3262490002,376546.33751499996,25.797347999999996,14.179177000000001,11.618171,6,295,753.7234093071409,127.5541620727674,22368,20888,11613,13232,5179,4986,10039,190,2015-02-18 04:31:17,3213
10782549,153937129,177522,136436,24112,72941,24940308703.272083,19027634880.736248,155008,194650,686663,686715,5741251563419,5819260013333,304636,1329143,0,0,2536542.8238159996,1001797.95942,837438.8930019999,278538.618604,34.280030999999994,18.570028,15.710003,8,396,770.3789841782292,130.37281924897854,22994,21405,10188,11754,3802,3310,9805,189,2015-02-18 04:35:27,3284
14303255,204271364,247633,228490,27068,91307,14297260822.359287,16335003518.112984,179692,236238,791010,791010,6548392727413,6686168080600,366898,1386933,1,0,12311979.280836001,1482533.2239350001,1203849.863805,650721.0586969999,118.514508,62.240167,56.27434099999999,8,688,855.0764173564603,144.06911116155396,23047,21445,10657,12702,4256,3723,9583,429,2015-02-18 04:39:37,3629
21023467,168749712,253961,233970,28491,78705,13977798406.237602,18444540490.90136,169608,209051,814980,814980,6877657169606,6753732658466,479705,1352139,1,0,6921900.269979999,926941.275818,835817.339873,407812.514456,110.61987500000001,58.67075,51.949125,8,638,895.7093318074805,151.45319897529023,28240,25885,14696,16509,8017,7497,13258,285,2015-02-18 04:43:47,3815
20423621,157193130,240648,161768,27630,73532,85978000190.49574,18292839217.795944,164121,196116,728724,729045,6261531020250,6206978101242,435944,1372014,3,5435,5164309.842852,965419.9404299998,1105397.7635920001,306902.39517000003,98.626462,49.495778,49.130684,8,973,862.5214975727868,145.57768824177964,23443,21966,10814,12331,4031,3747,9125,318,2015-02-18 04:47:57,3667
16442304,174894105,348856,162081,26370,79926,116304197749.44293,18442396346.129803,164481,207846,799756,799397,6686431451708,6815063758264,395683,1393762,1,0,12670043.034308001,1008070.300526,1535889.751048,531887.826956,241.956421,123.38900799999999,118.56741299999999,8,1261,951.7752810214258,160.94135482197288,27505,26347,12125,13565,4988,4180,12370,299,2015-02-18 04:52:07,4054
11250487,139148611,273117,179202,21676,65284,33148548846.343616,14734871687.338383,143292,174024,696660,696629,5848068463647,5825310553141,343210,1205689,1,14336,19424599.091879,1307838.8934110003,1289764.3399569998,548469.5061969999,134.284107,65.116084,69.168023,8,1094,850.6689039870724,143.83091478046566,26049,23303,13359,15007,7146,6399,13448,310,2015-02-18 04:56:17,3623
11938384,206131137,145044,97675,22721,89872,95527510789.81319,12778419495.799896,170963,226087,577320,577320,4831782181479,4801342138638,341617,1317775,1,428,2225734.3441629997,1444658.472793,883831.470651,321051.283234,6.816514,3.1193150000000003,3.6971990000000003,8,434,707.9912702554402,119.17758933782997,21260,20097,10276,11370,4144,3029,10484,210,2015-02-18 05:00:27,3002
11577349,173237084,136403,119673,22357,79456,10365908400.81625,14053168524.613352,164876,204788,617355,617100,5230166128026,5217232253194,296819,1360900,5,1956,1907668.2709690002,1010403.282283,746825.076082,303043.58129799995,15.296348,7.640048,7.6563,6,254,718.1401071564605,120.8846634022959,21060,19542,10179,11409,3485,3064,8720,143,2015-02-18 05:04:37,3045
13071296,207775300,160736,141913,25170,92573,13183910876.043287,13455456219.87964,183230,236152,709665,709665,6096839371209,5981213480451,335309,1505988,5,15805,3522015.266688,1319980.043213,798493.541706,345204.53070500004,22.767513,12.163632,10.603881000000001,8,296,830.073556382991,137.7966064595629,26346,24990,14396,15999,6929,6228,12771,136,2015-02-18 05:08:47,3471
14236314,183257405,152305,131448,25451,83818,14758526046.76548,16226339733.310923,171239,216503,719610,719610,6129301177178,6112409330833,380024,1417832,2,740,4052042.219831,985531.351452,733503.736131,308970.78482199996,19.184352999999998,10.208092,8.976261000000001,8,302,785.2811900642836,132.63568486931712,23508,22246,10509,11945,3958,3380,8869,158,2015-02-18 05:12:57,3341
11240301,176368376,188257,111086,24530,81452,197397420507.3318,17561477083.068832,163972,212462,711960,711960,5977687241098,5990862971596,420292,1369438,1,142,1580157.406611,837690.5952270001,955186.4040999999,247274.474491,7.878341,4.189101,3.6892400000000003,10,675,831.1983023772086,140.53586484207796,30685,28723,12695,14274,5856,3578,15288,132,2015-02-18 05:17:07,3540
17983094,170717791,181025,144853,26615,78991,40836687301.494934,17071066768.106846,164776,206415,715785,715785,6071039002211,6003048917981,328923,1304491,0,0,2905739.3983449996,1001079.7589400001,898738.3638589999,340801.484045,30.062735,16.191448,13.871286999999999,8,451,816.1231686833311,138.11420163434727,27606,26104,13939,15056,7081,6831,12209,192,2015-02-18 05:21:17,3479
11831863,171068023,1034885,160718,24061,79134,607652798145.9363,16802937351.187859,169533,206497,735675,735675,6218359546117,6113148829778,643285,1342870,2,0,5492922.421975,977012.5508349999,1162224.200582,411762.729489,42.494102999999996,23.190978,19.303125,8,7140,1602.0585031319683,270.3528925351839,41674,40089,19342,37305,12485,12199,28435,3500,2015-02-18 05:25:27,6810
11360719,128225845,679786,161713,23058,63859,339174849114.7333,18017079452.668495,152332,173702,731085,731085,6250939033216,6216373368448,535249,1245607,1,198,4665359.36188,657111.5644849999,876365.408714,331372.80002500006,49.058895,26.065544,22.993350999999997,8,4338,1275.7379415421735,215.76622186912257,23729,22857,13855,26641,7712,7513,16292,2087,2015-02-18 05:29:37,5435
10661969,161744651,162934,145781,22167,74214,12744273073.419386,16448588585.296494,151089,192051,677025,677025,5708256754641,5661654610284,311510,1269602,1,0,4141121.545489,808257.286514,912268.979905,342644.21103,37.58297,19.595433,17.987537,8,338,756.3655082380932,127.87175724755176,16695,15324,13619,14322,6977,6805,9795,156,2015-02-18 05:33:47,3221
12004745,153017715,236733,177488,22221,71012,23451614818.862087,17270928826.383984,149905,185287,719610,719610,6121766396003,6087771653944,331685,1288949,11,725572,9290512.245299,965043.9498589998,1076488.180425,459713.115771,90.17107,46.978836,43.192234,8,753,833.9743317823106,137.002618522602,15112,13780,9505,11042,3711,3528,6701,355,2015-02-18 05:37:57,3451
13140259,188591208,206686,172850,23338,84274,14217309710.274925,12841270844.696232,171055,214077,663765,663765,5534096917248,5507802147080,329606,1256959,1,579,9314013.670944,1166925.0588969998,992137.339279,456933.240555,109.69793200000001,58.813052,50.884879999999995,10,502,753.0813103761884,127.31596569167914,14119,12678,9389,11108,3395,3264,6807,236,2015-02-18 05:42:07,3207
13360666,193776779,205212,209091,26455,88377,20865356568.07396,15556229241.309137,181713,227723,744090,744090,6390056728762,6272442014640,374305,1387105,1,387432,4653867.129989999,987944.9684809999,994465.9170840001,374767.324986,154.286202,88.86656199999999,65.41963999999999,8,1369,872.0161900894534,147.4435598936377,17589,16133,13435,14623,6696,5758,10541,249,2015-02-18 05:46:17,3714
14476252,163364948,175840,192568,25791,76438,37088789780.22737,18658830721.192448,161915,202469,768868,769080,6443187937898,6542789566378,408190,1424230,45,428,9641319.191941,953757.718793,907359.636472,502570.769156,94.69692,55.444135,39.252785,8,1100,886.3095724312902,142.63993287502433,14996,13960,11416,12645,4470,3628,8213,216,2015-02-18 05:50:27,3593
29119929,191166931,146260,100675,28364,85630,27296377782.1148,15759908747.343727,183530,222340,634185,633930,5343853281761,5443295778346,328814,1447324,2,201,1718214.8204670001,1124690.677309,840282.517645,284163.669488,6.340771,3.411826,2.928945,8,318,758.5384360459162,128.10995362864,14380,13013,11677,13134,5933,5187,8824,175,2015-02-18 05:54:37,3227
12593791,233289911,161484,143635,26179,100657,63208365094.87254,14902903988.908773,188467,255248,688755,688755,5781833188112,5905849722044,303271,1570200,1,320532,5209151.677333999,2057438.133824,908692.763119,355941.51336900005,29.443486,15.739087000000001,13.704398999999999,8,345,774.663182040134,130.96831020169924,13855,12456,9936,12176,3521,3325,6768,242,2015-02-18 05:58:47,3299
11697842,165547416,150147,120262,23059,75905,17859963063.75878,16093268493.758823,160423,199143,627045,627045,5290843220835,5321594763249,291245,1419407,2,8861,3837449.135102,990359.8921470001,707086.546465,361028.085078,23.078441,12.92022,10.158221,6,415,730.3881686581612,123.34602600687465,13845,12353,9732,11794,3303,3145,7050,173,2015-02-18 06:02:57,3107
12888783,167976762,288369,162054,25168,78254,56161970715.987564,17309817045.86896,164502,206809,794367,715530,5937507412806,6067929861788,383107,1342994,6,15914,10608095.375757,1217723.3865140001,1190202.613843,483116.476685,60.905145999999995,32.412313,28.492833,10,2497,911.1168451768682,151.8898923406187,22551,20822,14326,15053,5988,5692,11700,256,2015-02-18 06:07:07,3826
12446588,161039810,222134,141233,24335,76018,108308679546.6413,16631987713.209541,166407,201471,691305,689775,5732338417846,5858006882958,398145,1282327,0,0,3137865.362447,928540.2929369999,1152083.5960940002,360960.521805,41.870345,22.251458,19.618887,6,1002,828.087032323127,140.1388708735975,17292,16083,10257,12357,3669,3562,7988,368,2015-02-18 06:11:17,3530
10213670,146392587,145273,115855,22718,69494,60616536371.25403,18148123559.30816,146575,184496,681105,680850,5742584680073,5713051582156,317849,1255460,1,0,1963021.762284,716235.9900130001,773965.502306,338375.011105,16.01986,8.978995,7.040865,9,331,764.1068317697258,129.1818373435372,14978,14088,9738,11412,3488,3277,6596,173,2015-02-18 06:15:27,3254
13828018,162591679,197348,159837,25626,75860,73277759516.17719,18164130860.46212,159660,202142,857565,857565,7098692220685,7154042162838,428444,1412688,9,218,3104628.0488270004,901683.456823,885747.1705799999,329533.066222,31.687602000000002,16.869401,14.818201,8,473,938.1934093574803,157.60660548673712,25137,23956,17901,20712,10688,7196,14543,294,2015-02-18 06:19:37,3970
12309773,137511212,179458,139188,25138,67822,70363374838.17255,18613071710.780663,155252,187213,863175,863175,7275821557299,7338556305132,406224,1468520,0,0,1686031.782412,494017.520642,848045.652699,269885.05334700004,14.088183,7.348458000000001,6.739725,8,402,940.2189307510178,159.1151825669628,29902,28554,17964,20392,9484,4046,15182,215,2015-02-18 06:23:47,4008
12065657,205095228,155926,142123,25684,91360,13575869491.640278,14880844914.887798,179014,235674,698445,698445,5898273773744,5867429513360,293101,1573788,1,0,2730017.327091,1131567.607067,902629.194689,344671.383572,27.192712,16.265692,10.92702,8,292,777.9473799020386,131.52410175757183,22938,22512,11407,12659,4191,3335,10371,163,2015-02-18 06:27:57,3313
13807755,184288860,167720,122733,27153,85061,32631697773.945694,20482617831.016197,172081,224082,731340,731340,6157847581547,6226323405996,326157,1340707,9,70442,1658873.994927,854927.63255,884583.914879,302745.93665,21.511695,10.870442,10.641253,10,335,839.3201873979569,137.32021369738635,27908,25276,13707,15463,6916,6322,12734,174,2015-02-18 06:32:07,3459
11794999,104273602,226449,209029,26620,58436,17664335170.381752,24612310447.700493,147950,169760,843030,843030,7196588561369,7247684631290,363323,1325254,0,0,10362585.128756002,712171.327989,997806.7749719999,478332.82433100004,83.249045,43.392320999999995,39.856724,8,539,904.3273398316301,153.041174849212,27635,25269,11630,13867,4238,3911,9817,312,2015-02-18 06:36:17,3855
18230729,201153842,238087,217812,28798,90490,13324958877.943176,17010174735.128403,184455,236001,772905,772905,6512721859997,6569852393090,436862,1383206,0,0,12692190.400576001,2108647.910211,1123314.502147,564041.0287980001,109.313594,58.062098000000006,51.251496,8,627,845.6809494404738,143.11632563720087,21866,20162,10670,12125,3872,3709,8736,298,2015-02-18 06:40:27,3605
18543990,191260541,233509,186011,28497,86464,55397950523.15881,16331520335.27637,181086,226655,726240,726240,6149673018441,6026695563711,420534,1433338,0,0,16829199.266505998,2179862.046139,1132862.252243,584425.587697,70.97147000000001,37.615228,33.356242,8,680,853.1876874105418,144.3867063363383,24520,23450,12831,14101,5877,5575,11469,267,2015-02-18 06:44:37,3637
22776549,203036983,320652,174285,29802,90543,123537404059.91153,12994246629.534977,189919,233855,738226,738333,6216870291575,6188213582295,435077,1437611,0,0,7370356.821338,1627663.243976,1138122.190519,337715.32105599996,219.739325,109.988372,109.75095299999998,8,1310,892.3634761918343,151.0165056099617,24089,23907,11715,13235,4299,3860,11506,345,2015-02-18 06:48:47,3804
13320690,202713082,310290,179273,24405,89607,68109208723.59254,12694236236.458855,176928,228123,659175,659175,5549446306621,5641449364583,347761,1279215,0,0,16294574.285037,2032542.619511,1170574.819441,552835.556169,66.54965,37.231507,29.318143000000003,6,1537,883.6838104139431,149.54762792658408,23049,21200,11180,12558,4439,3975,11498,400,2015-02-18 06:52:57,3767
11876782,197889308,137013,105851,23069,87344,32346407453.03299,12399092949.317234,173368,221949,601035,601035,5120664514569,5093468696318,322810,1285358,0,0,1866626.0890139998,1127081.754676,593783.711692,271090.45703,9.786398,4.912459999999999,4.873938,6,291,723.2272863037396,125.27414229197745,22919,21516,13491,14727,6570,6249,11316,163,2015-02-18 06:57:07,3083
12480286,184925517,153773,114130,26086,85489,67158020635.96386,16485766199.214434,175088,224232,697680,697425,5770835939294,5885657079603,362838,1483468,4,1847,2174802.01517,1167707.899159,867097.3039469998,300206.67914799997,8.602018000000001,4.30401,4.298007999999999,8,371,803.9367649353719,135.53374083922438,25926,23743,13150,14785,5497,3432,12078,183,2015-02-18 07:01:17,3414
11900964,170580719,161786,147506,25203,80032,13816868371.74842,16006653856.575762,167095,211163,693600,693600,5784002115850,5751112894585,312481,1415878,1,109,5010857.510243,1311796.737588,928954.0610420001,383249.68798199994,27.036952,14.413242,12.623709999999999,8,334,769.2677141241475,130.0552240741942,23374,21635,11551,13032,4176,3314,9904,185,2015-02-18 07:05:27,3276
14212248,167660133,157849,133692,26011,79480,17895749809.13355,16685371321.563984,169333,210275,702525,702525,5912736917862,5817290222883,401717,1411895,1,109,2025055.448422,1031562.235518,827837.329314,269672.14029799995,21.040164000000004,11.435756,9.604408,8,310,803.0480349894535,135.77193722031262,26362,25041,14162,15924,6974,6550,12222,147,2015-02-18 07:09:37,3420
12678771,233551262,176788,100835,25910,101468,154594706497.9704,14495563274.24105,189237,256003,650760,650760,5430831163855,5455453018828,408236,1430013,2,740,3411039.3576620007,2309435.59487,956574.6819809999,342512.2252229999,5.348196,2.689512,2.658684,8,631,790.67665798027,133.54877099682213,30143,28294,12595,14071,5931,3402,15959,123,2015-02-18 07:13:47,3364
18950135,216511432,154995,132619,27478,94723,25441489498.879963,14026508422.107748,183468,240650,658155,658155,5507262631684,5526043405046,284681,1381328,1,142,5025496.596241999,2079791.7794150002,854445.584365,293842.047046,23.486152,12.698921,10.787231,8,356,736.1911499435355,124.4576091186199,19997,18378,9477,10842,3384,3189,7965,190,2015-02-18 07:17:57,3135
11693058,170483757,435408,150565,24153,79016,167259043184.05664,16251064561.31451,166239,206680,674985,674985,5659079837614,5686717989376,427054,1274254,1,0,21560999.278348997,1714426.4913670002,1165686.8549249999,527344.912457,34.379495000000006,18.924811000000002,15.454684,10,2466,1012.7675270282286,171.26319800246452,29850,28953,15838,17092,9412,9194,18938,1175,2015-02-18 07:22:07,4314
15751305,236904584,1370819,187334,26925,102473,692127829301.0033,14202571908.407158,203557,258731,724455,724455,6103770472934,6109493549047,779767,1327651,10,536995,6793820.367680999,1264483.713286,855228.43132,388983.312965,67.516103,36.857737,30.658365999999997,8,9708,1906.116096793192,316.8805856410921,56965,55500,30327,32803,19001,18701,64388,4752,2015-02-18 07:26:17,7982
12057642,178884249,161981,133728,24818,82207,37737113535.36232,16986640255.192331,171424,215066,717825,717825,6050478215224,5953366932411,336064,1476429,2,215,3983048.1941170003,1052168.5569200001,912747.435247,350959.700726,23.148055,12.682179999999999,10.465875,8,368,808.9743317823107,136.6453239509696,14345,13059,10421,13066,4013,3512,7085,207,2015-02-18 07:30:27,3442
13253345,170414767,233506,182859,24021,78269,23300642453.484627,15838005150.076235,164401,204391,707880,707880,5934700829633,5990909940476,377823,1387023,3,6479,10517171.071878,1069032.848785,1054350.243789,485662.83330999996,58.918614000000005,30.862737000000003,28.055876999999995,8,725,842.5817248397935,142.20323950969583,19163,17498,12903,15315,6398,6076,10349,377,2015-02-18 07:34:37,3582
12912565,197150440,232061,189869,25088,88371,15618621902.515398,12711700040.10495,183522,228522,684165,683655,5701596207235,5850856937771,320711,1405267,3,103,14015526.604821999,1976468.587357,922990.0207100001,611433.4464230001,149.239533,81.49529900000002,67.744234,6,622,808.4675938122427,135.41464264868023,16715,14559,10639,12449,3695,3515,7761,249,2015-02-18 07:38:47,3411
14886640,147739485,241546,258161,29304,73795,21831220693.871998,21287404419.773212,172233,206528,1057894,1057767,9092429717366,8975766848151,509751,1606962,2,387025,14258966.286166001,945120.7502209999,1054393.520573,683590.1992929999,143.445153,76.35439099999999,67.090762,8,1499,1143.9625136965956,193.33606264997732,32110,29468,22402,27371,13428,7230,18552,228,2015-02-18 07:42:57,4870
14538266,143189238,192090,163683,27398,70462,38344510197.00743,21450748254.038406,161622,196757,941460,941460,7905669246205,8065032167898,449106,1509214,45,0,1881158.215329,454162.179857,757191.264134,312839.878652,37.74002900000001,21.195674,16.544355,8,562,1040.4081954724466,170.07221609702316,23362,21239,18092,21444,9252,4357,12813,233,2015-02-18 07:47:07,4284
18612950,178376172,177260,138316,26102,82881,22116002025.18969,17660689028.29041,176729,220202,836910,836655,7067949024318,7056013149069,390308,1524748,7,381536,1754676.270087,587455.7354850001,806825.3326640001,373191.25760699995,14.956547,7.934875,7.021672000000001,8,357,946.9092114955756,156.97141513716844,17489,16477,14944,17802,7484,3989,10229,231,2015-02-18 07:51:17,3954
12092905,178634609,159228,129569,25836,83191,24504565128.536682,15445853081.033382,171474,219769,786165,786165,6629070411509,6700723384478,356439,1457527,2,320733,2687876.664508,1000127.036341,888253.240883,310008.423636,15.173663999999999,8.585099,6.588565000000001,8,286,871.8432622816301,147.28476230624554,19279,17367,16514,20438,9358,5974,11945,169,2015-02-18 07:55:27,3710
13350489,238188029,160377,148474,27305,104068,9487388051.676271,12595926031.280838,194703,264126,749955,749955,6377398992058,6277698972698,325064,1434534,1,109,5653218.683188001,1999184.0390680002,964285.983078,404652.77093500004,30.503853,17.090918,13.412935000000001,8,290,824.6299066533991,139.42428173033272,17168,15234,12872,16598,5722,3538,9100,159,2015-02-18 07:59:37,3512
10818580,138884327,258606,139445,18707,63733,51318198490.59177,11811596953.569288,141109,163596,656115,588285,4959788448045,4969944934274,333892,1087566,1,219,3025956.1342639998,643030.310098,930141.312317,346517.574671,43.422187,23.353369,20.068818,8,2317,767.6256151931952,129.77732829625788,16645,13390,10468,13314,3548,3304,11953,256,2015-02-18 08:03:47,3269
11744856,191348768,226434,142887,22349,84038,64765986164.37001,12676946637.980722,168462,213156,666060,644640,5499336155933,5417778465326,356362,1283814,0,0,4504946.8906,1351701.367586,848922.5204749999,357228.573165,86.881453,44.812193,42.06926000000001,6,1109,803.2209627972767,135.93073480770482,19908,18787,12938,14382,6199,6010,11482,313,2015-02-18 08:07:57,3424
13100537,219348883,169555,106251,23772,94497,120016711460.48367,12544060800.76498,183874,238506,600270,600270,5122404230132,5112569232977,384425,1384975,1,0,4142838.819968,2418526.678334,1403714.6416139998,343654.934073,11.448621,6.134149,5.314472,10,746,762.9339039619026,128.983340359297,14902,13011,9951,11262,3415,3277,6938,253,2015-02-18 08:12:07,3249
13782696,264370327,161436,127594,23724,109762,84320057938.82825,10486870146.967657,192800,268454,613530,613275,5281034079705,5168363226677,339930,1424991,15,2572218,4069050.4273510003,2183810.191316,899727.995968,376260.48716899997,33.018159,18.125546,14.892612999999999,9,456,777.1535830965965,123.82241876905118,15157,14532,10225,11168,3482,3200,7312,241,2015-02-18 08:16:17,3119
14438002,231761936,162674,124978,23207,97792,62612066248.03492,10616619033.274845,179236,241212,607665,607665,5181486459987,5137808077260,368808,1307070,8,218,4328620.143647001,1334504.5173250001,922749.7051129999,371777.423985,29.807025,15.382176999999999,14.424847999999999,8,429,742.7219788204061,124.65610610286012,17155,16144,13024,13037,6306,5636,10239,248,2015-02-18 08:20:27,3140
11657682,190565022,133075,117570,21097,82978,9713495573.256573,10525240167.558857,158906,207727,570945,570945,4849833293284,4810242964892,270379,1203858,0,0,4178346.3543699994,1229489.173358,882363.9652150001,311291.640806,19.475605,10.228409,9.247195999999999,8,271,659.6545991197261,111.6347039367015,10822,9731,8330,9686,3017,2836,5514,191,2015-02-18 08:24:37,2812
9503898,163005238,123317,112488,19036,72599,7663844146.703167,11760099667.45443,142179,182817,554115,554115,4634294561974,4682675802704,256422,1131350,1,0,1503218.3050489998,672984.140109,810864.992827,252172.063547,19.060485,10.746067,8.314418000000002,8,225,644.2336098102023,108.89544555418642,14223,13230,9131,8875,2993,2769,6454,102,2015-02-18 08:28:47,2743
10623817,160283437,192749,146759,22763,73844,20284713066.50682,16970187407.881264,152214,193563,706860,706860,6063626189187,5913110115839,327240,1291006,1,160,4362342.666671,725328.4696500001,912696.177703,362589.645162,38.142292999999995,19.930823999999998,18.211469,8,441,807.5292515659842,135.17644626759198,24938,24128,12296,13675,6033,5205,12152,181,2015-02-18 08:32:57,3405
12549462,173229685,224670,206549,25490,79874,13643415421.987339,17609756308.72234,164600,211132,784635,784635,6628423140064,6671473367899,348756,1371283,0,0,20853021.488604,1497244.931579,1240414.188961,589478.453521,91.00104300000001,47.896005,43.10503800000001,10,586,848.730561740814,143.63241779622547,23889,21571,10735,12803,4096,3698,9264,390,2015-02-18 08:37:07,3618
14460145,223126767,182064,166950,25701,98253,8256819869.594334,11401276843.577955,189329,248737,662235,662235,5663128829419,5755565996170,319140,1361030,16,476056,8611917.317704,1744886.792133,926169.472901,496942.74407300004,68.183019,36.064533,32.118486000000004,8,391,802.7609761540796,129.38033432777743,19784,18969,10782,11588,3708,3369,8770,210,2015-02-18 08:41:17,3259
16086178,203851191,193064,147290,27036,91686,62719548949.83919,13947379961.281189,185582,236086,666060,666060,5537012877191,5578931035057,373568,1404548,13,5435,6727274.091014,2160723.352579,1082194.147098,372846.941658,71.349786,35.299606999999995,36.050179,8,590,804.8616312414945,133.5090715999741,21937,20839,12388,13248,5530,5341,10032,224,2015-02-18 08:45:27,3363
24077241,180726965,255594,179867,26838,79387,106328468535.63918,15652639391.34136,161901,203560,695130,694875,5814891527283,5926709910605,471784,1265644,36,1568,5721039.365684,1099041.6098560002,1049952.408532,356339.740239,88.358987,47.300297,41.05869,8,1267,852.5292515659842,136.5659251572735,20153,18322,9196,10989,3782,3552,7956,376,2015-02-18 08:49:37,3440
16768575,166871645,318683,182777,25459,75430,94962675989.26682,15517037957.173468,159404,198148,679830,679830,5739336889577,5825784524429,402962,1262646,0,0,29694628.475451,1913984.6889320002,1532943.442664,751902.0553540001,72.19277,37.934266,34.258504,8,1707,871.4853612125826,147.48325929048576,23473,19023,10156,12427,4588,3969,9992,486,2015-02-18 08:53:47,3715
11461224,191667434,197672,127258,23674,84666,91791848544.24338,14691613667.644047,169533,218229,630870,630870,5268616446757,5389630398457,357979,1416093,4,25916,10304448.982371,1476368.025756,1229062.723426,438627.94001,21.859062,11.985994000000002,9.873068,8,718,798.3428478180251,132.55628607562102,25865,24303,13883,15271,7096,6120,13861,230,2015-02-18 08:57:57,3339
11021738,178905992,122272,106092,22779,79637,7397017576.350099,15584320337.521547,161048,206210,606390,606135,5037967709970,5115133376281,280987,1384999,7,1956,2096062.891302,1305250.2012260002,989338.79895,304256.417256,8.518685999999999,3.9798530000000003,4.538833,10,206,711.1762435166647,118.9393929567417,19283,18080,9831,11174,3103,3013,7641,136,2015-02-18 09:02:07,2996
11235112,171003518,165550,150822,22764,77827,15513204230.629278,14397618881.875732,159762,203196,700485,700485,5851776112519,5862817853903,315037,1313863,12,328875,3044994.755706,746804.35035,753545.8947119999,301773.413273,28.69742,15.425775,13.271645,8,353,805.3910296316305,130.17432226473832,21942,21313,12258,13771,5464,3338,10825,202,2015-02-18 09:06:17,3279
13384440,150111899,159085,134926,23878,71259,15273810876.720043,17240213423.885956,153524,191054,742305,742305,6337954830994,6270606589136,420634,1288844,1,0,1165211.65476,418549.076431,847693.1082580001,290979.17032000003,19.083215000000003,9.889001,9.194213999999999,8,291,831.4328879387732,140.575564238926,27924,26032,15760,18174,8623,5361,13897,148,2015-02-18 09:10:27,3541
10892123,157483651,197795,121477,23983,73617,180976546421.51025,16743424676.625313,152599,197215,812940,812940,6873024461736,6860949220222,458194,1344222,1,740,2684216.194855,834495.3992369999,927809.2172630001,313291.47082000005,9.672486,5.769595000000001,3.9028910000000003,8,654,915.414518978909,154.787948310526,36525,34271,17410,20527,10273,3937,19189,141,2015-02-18 09:14:37,3899
17659770,173729381,161070,130565,24602,78079,42057795957.478966,13907607884.420853,160236,201492,662235,662235,5626550569381,5756618054444,311832,1210341,1,142,4397989.542437,886327.053339,917198.916517,359980.26330099994,24.043842,12.955718000000001,11.088124,8,379,749.562526952719,126.72047473895846,23288,22363,13404,15154,7438,5557,12056,121,2015-02-18 09:18:47,3192
12509914,215467560,571027,135844,22780,94006,334339006995.93994,10891203192.750721,185753,234942,583440,583440,4890962338825,4949965061300,444177,1299000,2,162,8189360.799741999,1833966.4914240001,791547.281633,367722.82159,31.967419,16.924972,15.042447000000003,6,3646,1080.1056286506775,182.0217345482846,24794,23809,13690,15036,7298,6842,15861,1814,2015-02-18 09:22:57,4585
13586001,174841542,1140554,185443,26000,81084,574244619648.0833,16607846267.475426,179852,215730,787185,787185,6587993319058,6517681946951,718761,1503900,1,200,16828967.48264,1471631.364013,1172578.608312,567965.951353,55.632204,29.95737,25.674833999999997,10,7846,1746.3165780408115,295.4032119463001,29466,28204,21569,25107,14183,12783,22451,3831,2015-02-18 09:27:07,7441
12060091,173585116,179187,147868,24698,79645,42398322596.128494,16283779407.003798,166839,209443,720885,720885,5935833829183,6014810918447,350574,1466582,5,44206,3463914.857123,1090609.601494,758340.6928080001,289784.096242,35.019577,18.819322,16.200255,8,421,833.5802943530589,139.0669871587003,18037,16162,13856,17327,6832,5436,10569,139,2015-02-18 09:31:17,3503
13168710,167394144,235045,189349,25473,78075,27110424307.6004,18662432746.114323,165564,208398,798405,798405,6882140579905,6942516081716,366105,1474936,3,6479,10311699.803051,1186066.7045190001,1074871.9113170002,410473.47583,72.754424,38.935769,33.818655,8,699,892.3138638914941,150.61951164148127,20915,18607,11647,13472,4706,3885,9126,288,2015-02-18 09:35:27,3794
