sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
11559664,207686490,102827,88518,25295,91914,31762152199.209038,16821439926.03018,175786,235575,637245,637245,5496149143093,5423933703565,275873,1353543,0,0,1835827.818395,1304271.8338849999,887390.0120239999,325758.858925,3.9260970000000004,2.6717180000000003,1.2543790000000001,8,92,708.6829814867328,119.93187787794282,12709,11407,9080,10573,3305,3031,5996,0,2015-02-18 04:22:57,3021
10375220,137198596,95778,89266,23399,67637,3488229419.554041,17295069099.175434,149594,183236,635205,635205,5412335503296,5480829322537,278931,1255871,0,0,1118650.240976,791293.1072409999,1026088.486006,344309.109021,2.553097,1.873358,0.6797390000000001,10,26,719.7085028802701,121.79774952980092,11937,11246,9153,10173,3184,3092,5670,0,2015-02-18 04:27:07,3068
9430684,118431496,108945,98912,21826,59456,4819025726.009082,19451091745.244995,134846,163330,620415,620415,5227048358325,5247556022296,279213,1250845,0,0,911055.685539,507159.540512,668878.370234,349214.010381,9.636783000000001,6.119777999999999,3.5170050000000006,6,74,709.152152609862,120.01127667163891,21448,20070,11328,12925,4909,4792,9229,0,2015-02-18 04:31:17,3023
10418958,153673648,130668,108284,23804,72707,20279974045.45316,19025009393.77156,152672,193630,658103,658155,5497638733330,5587973574837,279518,1319790,0,0,1690963.295042,968864.1126700001,826101.040964,264991.400676,19.835242,11.240165999999999,8.595076,8,135,726.042313042515,122.86963324469812,22392,20846,9938,11483,3586,3119,9288,0,2015-02-18 04:35:27,3095
12104776,202655438,140395,133990,25298,90099,3212900811.7197104,16332056872.125687,173420,231706,695385,695385,5753930030969,5902695585128,289498,1352751,0,0,2889656.718239,1116149.326085,1067164.6832690001,514042.330168,40.857193,21.700039,19.157154,8,205,750.6737970068007,127.03806991374282,21189,19985,10035,11969,3654,3258,8453,0,2015-02-18 04:39:37,3200
17041524,165008546,185603,174582,26231,76932,6787884711.305671,18440304279.60106,163202,203459,756585,756585,6389327386762,6284837527630,411701,1325094,0,0,2767335.910159,712979.2461689999,785159.1294500001,339947.064197,65.00864100000001,34.974801,30.03384,8,348,828.087032323127,140.1388708735975,27115,25146,14295,15965,7609,7160,12630,0,2015-02-18 04:43:47,3530
12433900,154193764,162564,117104,23352,72123,48507000158.08191,18288137118.570297,151956,190230,684864,685185,5867105818116,5810829375764,322605,1337541,0,0,2741869.317897,686832.994419,922320.193353,258140.719215,64.790613,32.242752,32.547861,8,365,785.6270456799298,132.95328004410146,22445,21271,10405,11735,3650,3407,8567,0,2015-02-18 04:47:57,3349
10912021,159672504,275214,138393,23144,74180,49843399745.55708,18437576863.39756,153989,194066,775786,775427,6504034900176,6601824162573,322944,1378715,0,0,11556562.810949001,925795.7150580001,1140523.193695,517450.591286,226.42420700000002,115.42143899999999,111.002768,8,624,880.8687836751676,149.07123516440754,26203,25027,11584,12963,4598,3841,11549,0,2015-02-18 04:52:07,3755
10366951,138424394,213829,151674,21129,64828,15372266457.97925,14732001754.783998,140995,172488,668865,668834,5627068736082,5593385206081,307251,1191542,0,0,16071570.899863001,1153868.9501200002,1023982.804609,494026.04858099995,117.20737000000001,56.47828,60.72908999999999,8,561,777.1819654636033,131.52410175757183,24109,21860,12767,14173,6659,6015,12217,0,2015-02-18 04:56:17,3313
11561724,205716030,94200,79471,22471,89579,27274122891.58976,12773763365.566551,169407,225159,559470,559470,4680262948854,4649499638720,276203,1306101,0,0,2024310.5688899998,1430174.049468,879865.4007849998,317085.602463,2.2168609999999997,1.702021,0.51484,8,84,654.9628878884337,110.8407159997406,19341,18229,9471,10557,3370,2812,8543,0,2015-02-18 05:00:27,2792
11037158,172977760,102193,95361,22048,79212,2753268165.2928653,14050213568.250586,162810,203818,592875,592620,5019384669123,5006740582354,267062,1349931,0,0,1606649.157178,986856.3759269998,737851.199695,297159.50577499997,7.853903999999999,4.728256,3.1256480000000004,6,68,680.7672996605424,115.2076496530255,20675,19194,9992,11191,3309,2921,8371,0,2015-02-18 05:04:37,2902
12690780,207199808,128112,117661,24828,92206,5608113063.8207855,13451493643.420364,181824,234910,685185,685185,5874789128133,5794861622424,313536,1494220,4,15696,2740559.063815,1272305.6653109998,790019.863537,333690.612466,14.301300000000001,8.493831,5.807469,8,122,797.4045055717665,132.39748848822884,25957,24663,14221,15811,6763,6090,12473,0,2015-02-18 05:08:47,3335
12906200,182340006,113709,107076,24667,83214,3202890001.4965944,16221292186.523531,168957,214753,695130,695130,5912319334998,5915359016172,325436,1405277,0,0,1579870.931634,864979.523534,716845.846011,277940.17799700005,11.317164,6.765371999999999,4.551792000000001,8,88,746.6858424602021,126.36318016732605,22978,21813,10265,11689,3733,3207,8446,0,2015-02-18 05:12:57,3183
11120956,175430628,157417,91178,24229,80846,176253197320.46573,17556103157.892815,162694,210870,691815,691815,5817269867200,5812560650317,399266,1357740,0,0,1285743.92346,789466.495847,950516.8764239999,242022.96737100004,2.0715380000000003,1.6699860000000002,0.40155199999999996,10,490,799.4675938122427,135.2955444581361,30086,28227,12464,14014,5629,3442,14794,0,2015-02-18 05:17:07,3408
10561656,165803046,134177,122053,23588,76948,8789436807.016409,17066392500.636621,156630,201045,692835,692835,5889372313235,5819599397760,296757,1291456,0,0,2455384.8862389997,963533.862387,891060.919127,332535.821345,19.239948,10.836433,8.403515,8,161,771.0827408629231,130.4919174395227,27093,25629,13680,14773,6849,6631,11791,0,2015-02-18 05:21:17,3287
10933802,170538318,147805,140438,23800,78794,3499220421.027824,16801030736.290108,161465,205383,715275,715275,6066190359865,5946988272052,292111,1332870,0,0,4740005.252792001,945915.502718,950248.3530690001,402955.52812499995,32.441027999999996,18.142106,14.298922000000001,8,224,776.4782087789094,131.40500356702773,21531,20005,10068,11639,3618,3364,8382,0,2015-02-18 05:25:27,3310
10751667,127618970,152184,131917,22711,63442,37554958094.73318,18014655056.73204,146014,172256,700995,700995,6020652887413,5970454992011,325197,1233178,0,0,2810308.822904,567624.803504,854866.924437,304065.88257,31.312691,17.036196,14.276495,8,284,785.3924601183652,132.9135806472534,14022,13121,9371,10585,3590,3406,6427,0,2015-02-18 05:29:37,3348
10486635,159909730,125998,115673,21852,73339,4191600489.3265457,16444508457.608364,149459,189709,646680,646680,5460333823083,5391944240806,292133,1253210,0,0,2612356.059317,720901.6854879999,892713.009748,316598.24440799997,20.574113999999998,11.084620000000001,9.489494,8,149,719.0047461955762,121.67865133925679,16392,15071,12875,13697,6801,6641,9443,0,2015-02-18 05:33:47,3065
10459229,149693024,149059,125780,21435,69570,7418976876.468103,17266411450.985786,144477,180761,667590,667590,5695612622324,5672304790970,282356,1262504,5,246767,2482874.711413,679496.444569,928997.7478159999,371843.023755,55.47101599999999,28.922179999999997,26.548836,8,258,743.1039707962566,122.90933264154616,14317,13126,8964,10124,3312,3146,6013,0,2015-02-18 05:37:57,3096
12316664,187803984,148278,129074,22795,83773,3009939430.9478383,12839560836.451931,168127,212141,619650,619650,5178505687555,5142925541534,284125,1241832,0,0,5343972.728008,978507.5076520001,927272.126797,392022.00094399997,79.93758900000002,43.509710999999996,36.427878,10,209,696.9537034085015,117.94690803554059,13573,12248,9016,10257,3139,3010,6309,0,2015-02-18 05:42:07,2971
12912411,191202565,143692,178995,26071,87237,8016302483.782424,15552032019.474373,178002,224819,715275,715275,6126913691709,6012616019865,339571,1367283,0,0,3965680.984147,946170.136782,978244.8101760001,359659.16875699995,139.344201,81.06787800000001,58.276323,8,1042,812.8389708214263,137.55841007847465,16969,15638,13066,14116,6402,5503,10058,0,2015-02-18 05:46:17,3465
12415557,161247692,122320,156160,24700,75419,12713686892.74784,18655631208.57878,158501,199513,732148,732360,6149391876138,6248085083862,343798,1408328,19,0,8771238.722757,901824.2008410001,897105.015897,487730.14427399996,78.032039,46.923505999999996,31.108532999999998,8,816,806.7383157340114,134.0648631558467,14335,13402,10653,11931,4216,3407,7671,0,2015-02-18 05:50:27,3377
11227850,190189794,103538,84883,23671,85152,9840625576.971617,15755150810.440208,167570,219194,619905,619650,5219031086169,5324229471300,279383,1433632,0,0,1496851.747747,1092163.693502,834591.1105100001,272634.974305,1.982113,1.566382,0.415731,8,82,715.9551338952363,121.16255918023221,13444,12109,11069,12271,5368,5010,7876,0,2015-02-18 05:54:37,3052
12176832,230624406,102128,95755,25536,99297,2754866697.055936,14895376131.906395,185626,251590,640305,640305,5404689276257,5519046287392,265363,1548283,0,0,2834358.0903890003,1952047.399291,884297.2709410001,321621.76776200003,6.484207,3.9188169999999998,2.56539,8,51,717.1280617030593,121.36105616447244,13329,11957,9589,10869,3234,3075,6295,0,2015-02-18 05:58:47,3057
10443692,164314766,108509,102250,22743,75220,2849582610.814907,16090567756.705336,155145,197375,610215,610215,5156295142052,5169988458081,260294,1404518,0,0,1638500.609711,888394.130062,652337.52464,332171.40826399997,13.835314,8.193097,5.6422170000000005,6,93,688.2740376306103,116.47803035216293,13633,12148,9397,11124,3125,2968,6640,0,2015-02-18 06:02:57,2934
12461070,167031316,225841,129174,24753,77651,36806385475.80834,17307861135.32122,162059,204885,761217,682380,5655215239898,5783152962864,339991,1328482,5,15696,9243499.923744,1145684.2181799999,1042019.2617690001,459076.09203299996,35.795255,19.446835999999998,16.348419,10,2111,850.2975269778888,141.7268467475193,21547,20241,13940,14303,5698,5422,11154,0,2015-02-18 06:07:07,3570
11027481,160269384,129814,109673,23978,75547,30798864950.227272,16630613006.200466,160099,199859,659430,657900,5448505180430,5561066763439,311190,1272011,0,0,1756883.798839,885568.3883499999,779592.4221450001,341990.22572100005,19.621578,10.641713,8.979864999999998,6,233,741.7595456673449,125.52949283351711,16619,15497,9809,11315,3283,3186,6897,0,2015-02-18 06:11:17,3162
9884198,143183852,103635,90595,22395,68130,22952252305.79082,18144953020.041042,144809,181244,655605,655350,5515322117102,5496063503611,282701,1243744,0,0,963716.616274,648977.627457,762063.144079,321426.940016,3.8059399999999997,2.567224,1.2387160000000002,9,87,722.7581151806103,122.3138416888255,14569,13708,9377,10681,3287,3100,6202,0,2015-02-18 06:15:27,3081
10739488,160850838,126512,108177,24040,74872,23792376354.641727,18157637709.29386,154874,198852,805290,805290,6663934433221,6711117846501,348031,1389590,0,0,2044568.7339529998,844093.636034,869059.777187,306914.126091,5.916479,3.8269910000000005,2.0894880000000002,8,90,862.3365243115622,145.93498281341203,24212,23123,17446,20053,10326,6896,13656,0,2015-02-18 06:19:37,3676
10742034,136790528,125616,109644,24288,67329,24726037929.343735,18609945452.66825,152582,185507,833340,833340,7025484498328,7083035240525,348069,1457325,0,0,1272959.633468,475932.21174700005,841686.369877,261531.810843,3.295882,2.380756,0.9151260000000001,8,91,889.7830350146234,150.57981224463322,28122,26851,17272,19635,8844,3831,13483,0,2015-02-18 06:23:47,3793
11909824,204605726,116060,109435,25296,90951,2724672447.52186,14877382333.643074,177342,234220,665550,665550,5614388629558,5594247434472,274708,1559350,0,0,1850394.875877,1086279.207833,892055.530668,330679.807467,13.276025000000002,9.208382,4.067643,8,101,738.9445189285694,125.05310007134058,22306,21893,11176,12416,3971,3170,9777,0,2015-02-18 06:27:57,3150
13519518,183940252,126020,99753,26883,84788,23147669826.29509,20478370888.90435,169941,223094,707625,707625,5963206165582,6027317888438,303026,1327741,6,23544,1350544.108546,828586.198792,878214.152874,296351.44527100003,12.795928,6.946344,5.849584,10,85,789.206056370406,130.4125186458266,27440,24891,13493,15207,6710,6141,12354,0,2015-02-18 06:32:07,3285
10407980,104039094,147393,140233,25420,57952,4761706994.810036,24610883804.477966,143934,167242,773415,773415,6632579461277,6638069381657,312105,1304880,0,0,5473502.176923,527625.6337540001,944503.946364,401411.579882,32.144507000000004,17.271324,14.873183,8,188,831.1366446234671,140.6549630326221,26209,24282,11224,13347,3838,3575,8936,0,2015-02-18 06:36:17,3543
15797591,198960700,165851,158976,27336,89262,3530129186.7592793,17006987592.254818,179359,231997,714765,714765,6050196558393,6050676795679,378153,1355015,0,0,7751772.281658,1857698.3371499998,1023361.287647,485206.0815089999,61.505752,32.861664,28.644088,8,305,775.7744520942156,131.28590537648358,20959,19511,10251,11618,3508,3377,8169,0,2015-02-18 06:40:27,3307
14628076,189706360,168955,141035,25893,85678,23838253059.252487,16328436997.926542,173843,222433,682125,682125,5787485948984,5671630931333,334150,1410104,0,0,5868758.307936,1718306.6026670001,942610.8033700001,395722.066233,41.291883999999996,22.479146999999998,18.812737000000002,8,369,790.5533424727869,133.7869673779104,23394,22417,12371,13573,5478,5228,10589,0,2015-02-18 06:44:37,3370
15564503,195649550,235326,140013,25918,87653,43030075162.063896,12990390765.394814,177467,225311,703546,703653,5926978274458,5879449685164,337298,1419800,0,0,6327935.456149001,1528562.2914190001,1003265.03791,318589.751073,197.60138899999998,98.569701,99.031688,8,438,811.4314574520386,137.32021369738635,22839,22629,11149,12476,3900,3489,10769,0,2015-02-18 06:48:47,3459
11847603,193634956,226426,146453,23420,86043,29632270224.458286,12690349049.342262,172537,219951,626025,626025,5259070975667,5354849980197,299136,1265514,0,0,10202749.438601,1781493.7039600003,1050800.898667,467012.1853799999,46.563199999999995,26.560465,20.002735,6,867,789.849585788093,133.66786918736625,20899,19501,10560,11709,3862,3481,9897,0,2015-02-18 06:52:57,3367
11569580,197400782,97531,87647,22828,87023,4367030225.393956,12393964324.107464,171911,220957,582675,582675,4948554203835,4939165969115,282927,1275222,0,0,1633789.179655,1113389.003122,587820.670566,266832.38740400004,5.27628,3.493568,1.782712,6,37,684.9898397687057,118.80314060574617,22695,21309,13302,14536,6396,6085,11125,0,2015-02-18 06:57:07,2920
12007250,184569798,109019,93346,25861,85239,22996036193.771492,16481605206.217714,173116,223332,676770,676515,5604217874388,5701172022098,307815,1473474,1,109,1933300.781183,1150149.48815,858342.762926,295522.22329399997,2.6546909999999997,1.967797,0.686894,8,91,758.7113638537394,128.2687512160322,24103,21966,12457,14041,4805,3249,10309,0,2015-02-18 07:01:17,3231
11438674,170248662,117100,110402,24731,79694,2942161294.648704,16003402392.409271,165143,209735,656115,656115,5461374217297,5437194552881,281315,1401481,0,0,3465549.924775,1238005.578645,913478.4033189999,360489.962897,11.821169,6.948407,4.872762,8,113,725.1039707962566,122.71083565730594,22644,20949,11268,12740,3914,3125,9265,0,2015-02-18 07:05:27,3091
13188931,166859370,122239,111456,25428,78980,4927119328.921914,16680829590.265793,167429,208769,680085,680085,5713581113005,5626448873520,355260,1399341,0,0,1707796.0957509999,1006995.7182039999,823012.5056340001,263351.864814,12.542636,7.4028979999999995,5.1397379999999995,8,106,767.7985430010183,129.93612588365005,25913,24633,13911,15653,6732,6397,11851,0,2015-02-18 07:09:37,3273
12549464,232507520,147274,86915,25739,100953,125678502335.41403,14490080820.835728,188321,254703,636735,636735,5310336150993,5333902404585,379279,1421250,0,0,3201830.100388,2297006.2337680003,949481.7104800001,338809.043179,2.127237,1.7136710000000002,0.413566,8,442,760.2918050309504,128.66574518451262,28788,27123,12150,13564,5493,3275,14795,0,2015-02-18 07:13:47,3241
11516830,211573276,109231,100999,24258,92493,6530928848.616513,14019947155.042679,174720,234770,626280,626280,5221406182547,5237686400070,260360,1364114,0,0,2959040.173154,1951883.583971,834493.220559,272558.61368,12.264579999999999,7.259399999999999,5.00518,8,105,690.8544788078214,116.91472371749143,19347,17835,9208,10530,3130,2983,7416,0,2015-02-18 07:17:57,2945
11319276,168984314,139070,125557,23844,78259,13874022714.406618,16248172733.996975,162551,204666,649740,649740,5465538701829,5479215137737,307174,1263165,0,0,20182086.210132,1653254.461426,1128992.177877,509283.953068,24.290021000000003,13.825878,10.464143,10,217,736.3640777513585,124.61640670601209,22734,21999,12323,13356,5989,5845,10824,0,2015-02-18 07:22:07,3139
14587981,236292596,166883,154958,26565,102045,18578565702.404297,14199347315.076641,192343,257273,691815,691815,5818531005778,5840430930763,302525,1312190,8,536995,6027793.837275,1192523.0336719998,801668.0849100001,373276.321072,47.41887,25.99044,21.42843,8,334,783.8346793612225,128.22905181918415,15561,14180,10053,11355,3655,3373,8037,0,2015-02-18 07:26:17,3230
11775630,177047034,112475,95868,24417,81302,30182097816.190765,16981690155.330486,168428,212482,679575,679575,5728153605755,5617567322976,313332,1459941,0,0,1604366.670102,940831.246602,884947.664534,316189.79532100004,4.661597,3.17511,1.486487,8,106,758.8842916615625,128.42754880342437,13908,12663,9956,11805,3756,3301,6579,0,2015-02-18 07:30:27,3235
11736270,168522944,140052,120495,23106,77160,7999402235.933117,15833869552.903881,159709,200841,644895,644895,5403887928332,5484451629825,314392,1362999,0,0,2106325.70878,736700.0534979999,959734.0465,362184.006185,24.325595,13.291755,11.033839999999998,8,222,751.8467248146238,127.23656689798304,18007,16504,12337,14330,5938,5673,9414,0,2015-02-18 07:34:37,3205
12087786,196404462,171311,151193,24614,87958,2554610823.50231,12709516997.410486,179720,226556,645150,644640,5399188391864,5540669964488,282406,1388759,0,0,10688662.570070999,1811940.561105,867795.009138,563659.582413,124.44935100000001,68.168352,56.280999,6,281,741.7595456673449,125.52949283351711,16015,14118,10282,11930,3406,3250,7373,0,2015-02-18 07:38:47,3162
13951694,146174086,185744,223325,28597,73000,8287879544.026684,21284024764.88707,169743,204146,1022704,1022577,8786434744638,8671211884680,468649,1590835,0,0,10592398.7369,780094.403863,1011283.987956,624833.898176,124.25373199999999,66.716622,57.53711,8,1187,1088.9461767829905,184.28460016862317,30853,28607,21688,25662,12912,6988,17619,0,2015-02-18 07:42:57,4642
11564229,139495748,134636,132747,26060,68895,8064828285.52338,21446035200.80343,155930,192691,911370,911370,7637615849628,7805000793953,369008,1490973,7,0,1274972.829039,408127.65649900003,748542.1997959999,300880.142417,23.908594,14.335419,9.573174999999999,8,254,955.6640109673442,160.82225663142873,22817,20821,17459,20203,8977,4117,12352,0,2015-02-18 07:47:07,4051
12706886,177361800,120314,108028,25666,82283,6449610436.7305355,17655746751.31266,169383,217904,807840,807585,6799354108036,6809598819636,336796,1505708,6,381536,1298994.124789,545749.834236,797189.657438,355302.60464000003,3.153176,2.2656310000000004,0.887545,8,61,891.9545323357119,147.8008544652701,16929,16037,14432,16562,7191,3758,9771,0,2015-02-18 07:51:17,3723
11799306,177141932,117838,102485,25462,82420,6486169185.811075,15440506381.78212,169785,217665,758880,758880,6392165954155,6475819432586,325666,1445055,0,0,1823823.6838109996,956692.3358659999,878424.0582030001,296057.428613,4.456379999999999,3.0469150000000003,1.4094649999999997,8,59,830.6674735003378,140.575564238926,18940,17086,16157,18961,9153,5803,11622,0,2015-02-18 07:55:27,3541
13047756,235801800,122679,115906,26769,102833,2847209033.412023,12590587213.501987,192513,260986,717060,717060,6080640696245,6026966777537,304328,1416312,0,0,5096176.203021999,1957397.2265210003,955106.327874,393241.098734,14.069109000000001,8.351358000000001,5.717751,8,103,786.5653879261884,133.11207763149366,16864,14957,12509,15476,5543,3379,8690,0,2015-02-18 07:59:37,3353
9262860,138004384,196078,115445,18402,63206,27465177080.219753,11809450408.428642,134586,162016,633165,565335,4763661303358,4767140441332,287438,1071274,0,0,2348133.70835,596146.373104,896447.491869,334073.607012,29.238643000000003,16.060738999999998,13.177904,8,1840,706.8062969942158,119.61428270315847,15927,12937,10054,12136,3271,3042,11340,0,2015-02-18 08:03:47,3013
11015290,191139344,148084,106599,21964,83754,11544796006.389112,12675894339.759655,164886,211838,629340,607920,5167440251246,5092836648458,294661,1273578,0,0,3111378.2414420005,1286586.563164,664157.3967830001,332198.55197699997,64.341202,33.405472,30.93573,6,611,729.795682027549,123.50482359426684,19093,18217,12514,13475,5843,5681,10940,0,2015-02-18 08:07:57,3111
12006453,218466918,107405,85527,23464,94016,50485649068.78898,12541081326.869965,179626,237104,579360,579360,4936626801972,4947107834366,308363,1374398,0,0,3239706.692078,2377409.019912,1018233.292039,334116.402548,2.463898,1.80979,0.654108,10,148,702.8183424476172,118.9393929567417,14464,12622,9583,10828,3140,3014,6522,0,2015-02-18 08:12:07,2996
13360648,253265322,103294,89734,23324,105390,28108080557.908573,10479285795.050114,189692,259008,575280,575025,4960803460518,4855148549245,284590,1404308,13,388936,3221598.476974,2129718.4406230003,823309.4745560001,359795.336338,7.91122,4.647412,3.263808,9,118,718.0876338826513,114.25486412867244,14463,13743,9811,10691,3188,2942,6741,0,2015-02-18 08:16:17,2878
11641166,230543404,102178,83842,21813,97050,25633033257.88656,10614174422.700745,175150,238636,566100,566100,4830977078161,4793917898650,299155,1291096,0,0,1974997.967956,1223412.746552,894113.532051,330982.16132099996,4.577789,2.94693,1.630859,8,98,678.4214440448961,114.81065568454505,16022,15126,11933,12266,5776,5384,9201,0,2015-02-18 08:20:27,2892
10340288,190116264,85905,80346,20180,82522,2500164049.421533,10522168099.472572,156096,205939,533460,533460,4563315436858,4483239745052,244515,1186982,0,0,1790407.6184249995,1131212.3331090002,856804.5896359999,275152.090542,4.653429000000001,3.09681,1.556619,8,42,614.8487568608828,104.05211913872496,10443,9425,8034,8647,2814,2641,5175,0,2015-02-18 08:24:37,2621
9404478,162654354,99137,93588,18819,72335,2809388910.701176,11757072354.509554,141211,181937,534990,534990,4486350747235,4509538189314,244901,1122860,0,0,1266307.8847730001,658431.9288049999,806984.519966,247156.88097,12.101088999999998,7.517037000000001,4.584051999999999,8,96,619.5404680921753,104.84610707568586,14024,13041,8860,8756,2877,2667,6271,0,2015-02-18 08:28:47,2641
10146124,160090916,147927,121823,22430,73648,14566467296.976795,16968345193.779707,149875,192637,681615,681615,5827800964561,5701035435855,298926,1282154,1,160,3034936.272222,669362.5564690001,897450.12954,343610.047996,25.815278,13.872368,11.942910000000001,8,185,765.0692649227869,127.99085543809588,24332,23636,12054,13408,5814,5018,11664,0,2015-02-18 08:32:57,3224
10766884,171584936,127338,120869,23900,78678,3710985311.290353,17606883147.108803,158828,206730,697935,697935,5906399681820,5935832190378,282324,1338213,0,0,5417549.918846999,907842.385029,1044956.539144,376888.52525799995,26.414776,14.14621,12.268566,10,146,757.2421927306102,128.14965302548805,22034,20603,10228,12091,3553,3254,8352,0,2015-02-18 08:37:07,3228
13450162,221751174,131412,124878,24769,97483,2721936068.3971653,11399048179.155773,186199,245865,621180,621180,5324223265758,5423328229376,291908,1341714,12,475392,4493724.4629689995,1547658.452769,871630.793475,420934.522588,35.675363000000004,18.987124,16.688239,8,184,744.4363504717668,121.04346098968807,19278,18590,10510,11271,3464,3129,8417,0,2015-02-18 08:41:17,3049
13312770,202146292,139048,114986,25139,90870,34175648917.831104,13945477379.260914,179816,232230,634950,634950,5286457102685,5301537175187,309353,1381603,4,0,4368609.331537,1720728.6280780002,893405.492725,334134.750242,42.357816,20.44139,21.916426,8,248,739.4257355051,124.61640670601209,21491,20488,12101,12778,5279,5091,9663,0,2015-02-18 08:45:27,3139
13729231,169011006,162202,134003,22062,74874,39865700159.38111,15650057273.231308,147626,191260,648720,648465,5441274115925,5543108981830,330287,1248374,0,0,3854199.262807,961154.1420430001,865361.462101,319523.99326799996,51.217032,28.403687,22.813345,8,409,718.7701606340116,121.63895194240874,19078,17600,8700,10305,3338,3134,7301,0,2015-02-18 08:49:37,3064
12652007,162548590,214505,134081,23028,73616,35615289807.31053,15513807115.534672,151940,192136,630615,630615,5348602413541,5419119150502,302918,1244468,0,0,12824653.332438001,1261941.552741,1103420.5234969999,511156.633825,38.177756,20.616641,17.561115,8,836,757.4767782921748,128.1893524223361,20749,17523,9406,11301,3804,3343,8633,0,2015-02-18 08:53:47,3229
11074900,191287740,141940,106282,23417,84392,30773027588.31827,14686365903.14746,167823,217279,610215,610215,5078817003787,5208846294317,290272,1401637,0,0,9855492.673978,1451907.281183,1070272.888697,432774.882184,14.796399999999998,8.925945,5.870455,8,323,729.3265109044198,123.42542480057074,23810,22318,13200,14546,6427,5860,11867,0,2015-02-18 08:57:57,3109
10579204,178610610,89840,83292,22509,79391,2857297860.857376,15581028374.070477,159170,205278,583440,583185,4836235204281,4910818230862,255381,1374418,0,0,1811737.5846880001,1285830.283907,980623.0788689998,298659.74928999995,2.3500199999999998,1.730543,0.6194769999999999,10,28,670.9147060748282,113.54027498540763,18926,17754,9657,10991,2933,2876,7295,0,2015-02-18 09:02:07,2860
10744348,170600490,116354,109938,22267,77457,2854640375.020534,14394023082.869629,157666,201646,659175,659175,5503666247676,5544822539702,283669,1298950,11,328766,2097668.720043,696412.1502660001,742222.320045,286264.850452,12.871773999999998,7.543524,5.32825,8,113,757.2393317571409,122.15504410143333,21048,20559,11934,13399,5158,3122,10087,0,2015-02-18 09:06:17,3077
12362645,149401618,122837,111814,23291,70786,4618100411.191302,17235901522.81939,151618,189580,719100,719100,6147059807949,6054686127645,376598,1277132,0,0,878613.7103800001,398780.945826,843651.645473,285197.60141,11.531674000000002,6.832271,4.699403,8,92,795.9488103887734,134.70005350541544,27436,25616,15521,17922,8392,5213,13492,0,2015-02-18 09:10:27,3393
10741952,156175692,164285,107869,23802,72989,134626088140.57,16737783769.652534,151583,195677,799170,799170,6741095541296,6740665381662,420152,1334015,0,0,2432095.996301,813395.465638,911626.45264,309469.463491,5.918761,4.3760829999999995,1.5426779999999998,8,426,881.5725403598615,149.1903333549517,34870,32700,16772,19862,9642,3792,17612,0,2015-02-18 09:14:37,3758
10304550,171888734,132256,115073,21680,77249,30429804587.397392,13902748207.566881,152830,198714,646680,646680,5487375416950,5621487164893,295737,1199095,0,0,4146702.354883,859817.460132,912807.982939,355560.51910800004,18.683615,10.581853,8.101761999999999,8,202,720.412259564964,121.91684772034506,23056,22154,13255,14999,7305,5431,11887,0,2015-02-18 09:18:47,3071
12001028,214417870,112767,105988,22419,93372,2379799893.430218,10887980731.444088,180639,233108,553350,553350,4637754321784,4698755695971,264908,1285748,0,0,7565900.726004001,1795691.386541,686364.797513,357897.186953,18.639738,10.50777,8.131968,6,140,650.0365910955766,110.00702866593166,16529,15682,9466,10521,3174,2833,7506,0,2015-02-18 09:22:57,2771
12623353,174275156,169976,156907,25655,80686,17387247720.382717,16605930945.390484,170770,214336,758370,758370,6324967327257,6281036838603,333349,1491710,0,0,13699497.940031998,1341454.8881509998,1138841.835308,525444.248071,38.471030999999996,21.095022,17.376009000000003,10,299,846.853877248297,143.3148226214411,15495,14264,12133,14053,5081,3688,8317,0,2015-02-18 09:27:07,3610
11829747,171656108,146569,126136,24447,78773,35130579938.51038,16279017115.805084,164707,207263,698955,698955,5758847440245,5832272409473,331462,1451310,4,44206,2518127.060032,1026781.811819,732513.5473529999,272715.496434,22.932637,12.621915000000001,10.310722,8,233,800.2074868571407,133.54877099682213,17812,15977,13146,16221,6671,5281,9921,0,2015-02-18 09:31:17,3364
12359236,165252788,164581,149545,25044,77038,6016867298.283847,18658597563.5356,162158,205262,758370,758370,6532005043804,6596778799584,330051,1452913,0,0,4778885.832883,972949.780931,905054.8029990001,346439.381604,45.840791,24.659207000000002,21.181583999999997,8,280,822.4569788455759,139.18608534924442,20187,17970,11167,12953,4386,3571,8653,0,2015-02-18 09:35:27,3506
