sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
998616,1468452,3534,3306,2621,3036,158435360.0277,221000410.68406004,10926,10832,29070,29070,232224408815,232240978173,11777,19548,0,0,66423.24006400001,39434.59061099999,1062.6368209999998,1192.7481530000002,0.085908,0.070223,0.015685,0,0,26.742754018367272,4.5257312406770875,152,134,344,323,130,114,156,0,2015-02-18 05:59:16,114
1102248,1388512,5952,5568,2548,2462,381233442.73824,536157386.08314,10242,9008,48960,48960,392399560890,394599384600,21736,38254,0,0,85016.59549,20703.237766,1180.173605,1483.665646,0.14322000000000001,0.11712099999999999,0.026098999999999997,0,0,45.04042782040804,7.6222841948245685,220,252,568,574,204,194,298,0,2015-02-18 06:02:16,192
1171168,1470872,6200,5800,2690,2620,338043974.396106,474292068.5089669,10816,9548,51000,51000,426691055494,437465929884,22688,39694,0,0,203131.083065,47310.089436,2597.4512,3252.821225,0.151873,0.12240099999999998,0.029472,0,0,46.91711231292504,7.939879369608926,262,266,594,564,214,200,320,0,2015-02-18 06:05:16,200
1036560,1479722,1581,1479,2205,3110,29650668.525969997,36600841.437479995,9726,10296,13005,13005,110015390587,114338895515,6750,8341,0,0,39980.47366999999,36810.703306,540.7728470000001,527.164346,0.039849,0.030088,0.009761,0,0,11.963863639795889,2.024669239250276,55,54,165,144,51,51,80,0,2015-02-18 06:08:16,51
985352,1352746,2015,1885,2010,2797,71557005.57,91932074.64523,8914,9230,16575,16575,143565226111,130721559340,8065,10175,0,0,33822.572811,27225.27092,409.493829,409.29370600000004,0.05513200000000001,0.04644,0.008692000000000002,0,0,15.248061501700644,2.580460795122901,71,73,187,176,65,65,123,0,2015-02-18 06:11:20,65
1112088,1396494,3875,3625,2094,2770,169480208.84534,225480627.248621,9422,9112,31875,31875,263214099575,252508403917,14068,18604,0,0,89050.37032200002,81177.27409099997,1198.3042170000003,1248.299241,0.09867299999999998,0.08004700000000001,0.018626,0,0,29.323195195578148,4.9624246060055786,147,135,356,331,133,125,177,0,2015-02-18 06:14:16,125
1082824,1288170,2883,2697,2409,2819,145827239.61227,177508845.08619997,9966,9848,23715,23715,215801023640,213701626276,10001,12489,0,0,39695.735422000005,39999.27581,555.6681520000001,564.0650239999999,0.07742700000000001,0.063458,0.013969,0,0,21.816457225510145,3.692043906868151,99,101,236,240,97,93,144,0,2015-02-18 06:17:16,93
856080,969162,1550,1450,2111,2296,78804983.69163999,82481998.40698001,8304,8334,12750,12750,104674366312,117597972626,5102,5661,0,0,16585.454395,15119.806903,212.925502,211.361938,0.04106,0.03432,0.0067399999999999995,0,0,11.729278078231264,1.984969842402231,55,50,172,155,50,50,78,0,2015-02-18 06:20:17,50
901896,1353926,2790,2610,2333,2892,134019720.02355,180161516.51583,9982,10012,22950,22950,204000677303,210473331562,8498,12201,0,0,49109.424639,49781.01261400001,707.115594,730.633241,0.06684100000000001,0.054999,0.011842000000000002,0,0,21.11270054081627,3.572945716324017,102,108,290,278,98,90,168,0,2015-02-18 06:23:16,90
1158360,1953112,3224,3016,3170,4070,91772143.79603,125665938.24047,13686,14010,26520,26520,220476935611,231278382982,9549,14541,0,0,125682.400137,104804.114118,1801.268146,1858.52823,0.07836499999999999,0.060561000000000004,0.017804,0,0,24.39689840272102,4.128737272196641,126,120,348,338,112,106,195,0,2015-02-18 06:26:16,104
976624,1461700,7750,7250,1892,1942,500550863.79576004,729522469.4501,8596,6756,63750,63750,557099461705,531381144084,29189,56251,0,0,92613.328574,5852.827968,1486.872153,1931.0919809999998,0.196662,0.15561199999999997,0.04105,0,0,58.64639039115631,9.924849212011157,425,402,664,698,288,250,466,0,2015-02-18 06:29:20,250
915232,1335686,7285,6815,1775,1815,481757857.64734006,699390766.08279,8036,6308,59925,59925,517204248334,508712303837,27267,52206,0,0,88455.613804,5857.393879,1364.899138,1795.813091,0.177867,0.14496799999999999,0.032899,0,0,55.127606967686916,9.329358259290487,397,413,693,654,265,241,475,0,2015-02-18 06:32:16,235
731544,971862,3193,2987,1850,2227,151953679.03618,203745626.43815002,7938,7898,26265,26265,215866213289,220203281154,9617,13168,0,0,31562.700247,28297.954483,486.63445799999994,495.07236100000006,0.080217,0.06262,0.017597000000000005,0,0,24.162312841156396,4.089037875348597,129,127,298,320,109,103,173,0,2015-02-18 06:35:23,103
750920,997278,3193,2987,1922,2311,190883390.79160002,255694080.46949,8174,8228,26265,26265,195588574871,217111310785,9590,12999,0,0,24411.55519,22167.824207999998,377.13724699999995,376.32827299999997,0.07666,0.062277000000000006,0.014383,0,0,24.162312841156396,4.089037875348597,124,122,273,290,107,105,196,0,2015-02-18 06:38:16,103
925832,1210422,3503,3277,2330,2815,141491737.64312002,189899870.61004,9878,9934,28815,28815,270696753259,247108908281,10585,14255,0,0,909079.065486,926048.8896599999,4177.616091,4364.990381,0.08565,0.069309,0.016341,0,0,26.508168456802647,4.486031843829043,135,139,296,357,119,115,202,0,2015-02-18 06:41:16,113
1154960,1439452,2418,2262,2812,3426,60770791.7621,78741123.62549001,11804,12306,19890,19890,180629484389,182830180268,7380,8888,0,0,49325.594168,46722.389651000005,774.6549610000001,737.999289,0.065538,0.053641999999999995,0.011895999999999999,0,0,18.29767380204077,3.096552954147482,86,94,236,240,78,78,174,0,2015-02-18 06:44:18,78
1346488,1677970,2914,2726,3236,3963,62104246.939739995,80191237.55479,13606,14190,23970,23970,234867591676,209123055356,9091,10944,0,0,75974.08772599998,70671.26810100002,1210.3140970000002,1151.6509869999998,0.07243600000000001,0.058516000000000006,0.01392,0,0,22.05104278707477,3.731743303716196,116,118,315,294,100,94,174,0,2015-02-18 06:47:17,94
1467360,1751556,2542,2378,2700,3604,26364329.850279998,31147869.25208,11880,12040,20910,20910,182450771663,171743931648,10748,12689,0,0,92522.408656,91584.04476,1302.291105,1284.564069,0.07302,0.06169600000000001,0.011323999999999999,0,0,19.23601604829927,3.2553505415396597,94,88,225,240,82,82,126,0,2015-02-18 06:50:16,82
1317144,1573944,2201,2059,2490,3287,31651992.159089997,37517210.51586,10902,11048,18105,18105,143152953688,162497316602,9119,10769,0,0,44931.037726999995,46031.30873800001,634.8253279999999,631.8151349999999,0.05852400000000001,0.04689500000000001,0.011629000000000002,0,0,16.655574871088394,2.8186571762111696,77,75,196,201,71,71,120,0,2015-02-18 06:53:19,71
1040016,1579628,1240,1160,2198,3570,5524521.41418,7162770.07054,10404,11312,10200,10200,87816988467,98569610901,4262,5536,0,0,41876.319433,40362.959855,551.068542,521.440243,0.029806,0.024512,0.005294,0,0,9.383422462585012,1.5879758739217849,42,42,127,131,40,40,87,0,2015-02-18 06:56:16,40
1161368,1959196,3749,1731,2507,4503,3628022.581071,5335482.666843001,12338,13810,12495,12495,96919404609,107883424842,4227,5957,0,0,3698829.887171,46026.48738500001,45915.025387,4126.874242,1.053336,0.529266,0.5240699999999999,0,0,11.494692516666639,1.9452704455541865,147,141,233,228,143,51,178,0,2015-02-18 06:59:28,49
935592,1350366,5363,5017,1987,2431,277884423.08069,393476525.30385995,9062,8178,44115,44115,372965642652,400937573247,18783,32943,0,0,87634.91987700001,33317.362991,1312.7416710000002,1595.8416700000002,0.13908299999999998,0.115108,0.023975,0,0,40.58330215068017,6.867995654711722,270,265,489,550,189,173,331,0,2015-02-18 07:02:20,173
1064032,1500316,7130,6670,2268,2550,436392405.07945,621588051.5171101,10176,8772,58650,58650,496764134509,471108288576,24940,43726,0,0,92174.858325,41447.430096,1339.8417909999998,1597.833056,0.177564,0.144372,0.033192,0,0,53.954679159863794,9.130861275050265,341,344,685,656,248,230,445,0,2015-02-18 07:05:17,230
791552,1154686,3193,2987,2017,2457,155322203.48083,219424464.79935,8668,8692,26265,26265,230619551294,219890530997,10559,17362,0,0,50287.352640000005,32148.336878000002,810.2129409999999,860.389498,0.08985400000000002,0.07469,0.015164000000000002,0,0,24.162312841156396,4.089037875348597,149,133,299,285,107,103,178,0,2015-02-18 07:08:16,103
785424,1201780,1550,1450,2244,2894,56320979.25977,73287883.27759999,9452,10260,12750,12750,109054508830,115505767694,4343,5531,0,0,33744.17103899999,32454.674695000005,505.828845,469.302491,0.037344,0.030034,0.00731,0,0,11.729278078231264,1.984969842402231,52,56,145,137,52,50,102,0,2015-02-18 07:11:17,50
1029072,1557566,2077,1943,2922,3757,50185441.28142001,65304851.14677,12388,13338,17085,17085,129548332594,157509005999,5801,7399,0,0,42942.829402999996,44143.635852,734.8538509999998,689.1286079999999,0.058093000000000006,0.048405000000000004,0.009687999999999999,0,0,15.717232624829894,2.6598595888189904,77,77,185,220,71,69,110,0,2015-02-18 07:14:20,67
673416,1013262,1705,1595,1898,2353,49311373.978789985,64571039.703339994,7974,8456,14025,14025,110803597342,117240566313,4766,6221,0,0,26834.028043000006,27099.687727,457.72451600000005,430.647292,0.04501600000000001,0.03441600000000001,0.0106,0,0,12.90220588605439,2.183466826642455,59,65,164,146,57,55,106,0,2015-02-18 07:17:18,55
991544,1570874,2263,2117,2834,3559,75760798.0625,99249172.16251,11882,12682,18615,18615,151877800411,141173886704,6275,8449,0,0,38240.236358999995,38411.127641,644.475442,603.187539,0.053856,0.044140000000000006,0.009716,0,0,17.124745994217644,2.898055969907258,77,83,221,208,73,73,136,0,2015-02-18 07:20:18,73
1210264,1846802,2728,2552,3306,4120,52385996.01772,67136510.6647,13810,14678,22440,22440,193637162244,185081308023,8188,10751,0,0,75579.31286100001,71047.800143,1194.456614,1137.398111,0.069563,0.05752499999999999,0.012038,0,0,20.64352941768702,3.493546922627927,108,104,258,253,90,88,163,0,2015-02-18 07:23:17,88
1197824,1351284,2232,2088,2196,2545,98196578.37929,101719480.48065001,9232,9036,18360,18360,159668633484,161836994245,10840,12670,0,0,55214.55065399999,54466.848399,920.101319,989.449142,0.055903,0.045314,0.010589,0,0,16.89016043265302,2.858356573059213,82,80,202,214,82,76,113,0,2015-02-18 07:26:16,72
1086216,1194072,2170,2030,1856,2090,142177074.19557,146337910.57472,7770,7420,17850,17850,133734843857,148779153235,11168,13097,0,0,39088.241245000005,37881.26288000001,610.568663,673.785891,0.056048999999999995,0.043917,0.012131999999999999,0,0,16.42098930952377,2.778957779363125,74,74,184,193,72,72,98,0,2015-02-18 07:29:16,70
1030456,1342386,1984,1856,2018,2384,113386752.06279,117677650.25808,8458,8420,16320,16320,136251524768,125539819575,9822,11904,0,0,41853.233462000004,38563.417918,612.916884,657.292806,0.067628,0.057911000000000004,0.009717,0,0,15.013475940136018,2.540761398274856,72,68,169,172,68,66,85,0,2015-02-18 07:32:17,64
1162864,1464616,2480,2320,2092,2392,109108730.03184,112613507.44585,8764,8424,20400,20400,171338663276,156332303523,13048,15872,0,0,61610.929282,57428.85148899999,918.4507189999999,1027.186131,0.064703,0.053387,0.011316,0,0,18.76684492517002,3.17595174784357,86,82,210,193,84,80,131,0,2015-02-18 07:35:16,80
1163384,1821944,1581,1479,2869,3719,31717146.448379997,33508036.384749997,12258,12860,13005,13005,93014261119,103786214350,6892,9013,0,0,83920.24409200001,85206.026032,1239.7424780000001,1332.849341,0.037713,0.030931,0.006782000000000001,0,0,11.963863639795889,2.024669239250276,55,55,154,169,51,51,90,0,2015-02-18 07:38:16,51
825240,1455042,527,493,2448,3383,760481.53711,1340109.16597,10532,11606,4335,4335,42582435958,38284132826,1331,2125,0,0,21923.034574999998,23442.543053999998,321.519469,291.838979,0.012055,0.009842,0.0022129999999999997,0,0,3.9879545465986297,0.6748897464167585,17,17,58,58,17,17,35,0,2015-02-18 07:41:40,17
979288,1446660,1271,1189,2332,3031,80902635.01184,83446071.02762,9934,10472,10455,10455,89935640257,92120732852,5891,7332,0,0,24156.275299999998,24418.426773000003,342.566787,356.421015,0.036708,0.029173,0.007535,0,0,9.618008024149637,1.6276752707698294,45,45,131,127,41,41,61,0,2015-02-18 07:44:17,41
1169456,1299268,2263,2117,2055,2341,126649447.34397,130520298.53188,8588,8306,18615,18615,151698447738,160317289343,11434,13365,0,0,39616.321566000006,39029.089038,611.019831,665.1615429999999,0.06278399999999999,0.049076,0.013708,0,0,17.124745994217644,2.898055969907258,73,77,239,245,73,73,116,0,2015-02-18 07:47:23,73
1218792,1360320,2294,2146,2183,2508,131497516.60945,134900172.97303,9162,8858,18870,18870,150957821103,165999944995,11372,13363,0,0,56159.068930999994,52350.099916,828.8327620000001,896.1292609999999,0.05734399999999999,0.045597,0.011746999999999999,0,0,17.35933155578227,2.9377553667553027,80,76,227,214,76,74,118,0,2015-02-18 07:50:22,74
1076472,1572974,2697,2523,2658,3417,127431817.51188,165610612.76778004,11524,11798,22185,22185,177668824908,179844567253,9066,12467,0,0,55103.89034799999,52901.308735,838.4651829999999,880.107536,0.069442,0.054731999999999996,0.014709999999999999,0,0,20.408943856122395,3.4538475257798837,95,96,252,219,92,89,134,0,2015-02-18 07:53:16,87
1008592,1584078,2821,2639,2704,3549,126983107.25417998,172206531.13694,11782,12184,23205,23205,178789871163,200316712416,8534,12364,0,0,49998.980757,48512.63158,735.1699769999999,755.390527,0.074021,0.060123,0.013897999999999999,0,0,21.347286102380895,3.6126451131720616,93,95,290,261,93,91,118,0,2015-02-18 07:56:17,91
945320,1196364,2418,2262,2368,2868,93782864.93773001,123201121.92974,9938,10364,19890,19890,155495418700,172668356506,7229,8944,0,0,29848.338284999998,29292.206818000002,487.442629,466.45598999999993,0.062143000000000004,0.051556000000000005,0.010586999999999997,0,0,18.29767380204077,3.096552954147482,82,86,251,257,78,78,111,0,2015-02-18 07:59:17,78
1200344,1473970,2573,2407,2958,3525,65744013.43774,80852709.03949001,12290,12714,21165,21165,173546712765,190757875728,7860,9381,0,0,53956.528828,58510.084238,936.532472,901.3202550000001,0.06709999999999999,0.05119699999999999,0.015902999999999997,0,0,19.470601609863895,3.2950499383877045,93,97,237,220,91,83,123,0,2015-02-18 08:02:20,83
962624,1393174,1767,1653,2415,3321,106363753.78725,111613660.01427001,10196,10928,14535,14535,117568060047,132618828373,5558,6506,0,0,38090.44211299999,35669.64982,478.66321800000003,461.8240869999999,0.047822,0.039492,0.00833,0,0,13.371377009183641,2.2628656203385438,59,63,137,165,57,57,93,0,2015-02-18 08:05:18,57
1016912,1408840,1953,1827,2583,3375,111120034.46502,116034113.96516001,10700,11296,16065,16065,137655632681,133405218851,6157,7092,0,0,28711.960443,28121.043136999997,356.670501,345.154163,0.046697999999999996,0.03739599999999999,0.009302000000000001,0,0,14.778890378571392,2.5010620014268126,67,69,187,200,63,63,110,0,2015-02-18 08:08:16,63
1193184,1733092,1829,1711,2465,3661,34094849.44839,39570695.127059996,11120,11878,15045,15045,133088527676,128826298466,7716,9479,0,0,53300.82464299999,49239.07793300001,653.317126,628.520321,0.050858,0.043008000000000005,0.007850000000000001,0,0,13.840548132312891,2.3422644140346334,65,68,187,172,63,61,96,0,2015-02-18 08:11:16,59
946424,1287786,1581,1479,1854,2634,35559138.51179,42319610.82441,8258,8658,13005,13005,111782834355,105374274776,6966,8384,0,0,25820.781337,25689.860719,306.076679,298.289914,0.037635,0.029886999999999997,0.007748,0,0,11.963863639795889,2.024669239250276,55,51,181,130,53,51,73,0,2015-02-18 08:14:17,51
1208456,1732690,1767,1653,2596,3661,19814115.25642,23530949.02166,11548,12168,14535,14535,111497071501,115809607248,7469,9187,0,0,94161.388549,98812.871302,1383.6392,1352.0758050000002,0.046727,0.036253,0.010474,0,0,13.371377009183641,2.2628656203385438,59,59,185,174,59,57,102,0,2015-02-18 08:17:23,57
1064056,1255254,2263,2117,1606,2336,51103103.064389996,60312048.76256,7390,7386,18615,18615,150829070094,153011054771,10503,12398,0,0,28974.680779000002,27892.381736000003,346.799734,344.439231,0.087758,0.077165,0.010592999999999998,0,0,17.124745994217644,2.898055969907258,79,77,196,213,73,73,119,0,2015-02-18 08:20:20,73
1383528,1632410,2945,2755,2090,3040,53979142.00289999,63667781.07661,9594,9590,24225,24225,208042547534,216668749467,13692,16160,0,0,76837.25359600001,73647.94719600001,997.472293,997.0362100000001,0.07442399999999999,0.060449,0.013975000000000001,0,0,22.285628348639396,3.771442700564241,101,99,257,223,99,95,125,0,2015-02-18 08:23:17,95
1150080,1347134,2759,2581,2028,2652,67316350.90447,80625158.25826,8824,8744,22695,22695,174622273218,170374110243,11523,13775,0,0,40937.397558,38343.27574,499.59987200000006,504.04136700000004,0.076773,0.063991,0.012781999999999998,0,0,20.878114979251645,3.533246319475972,99,102,227,242,93,91,125,0,2015-02-18 08:26:16,89
1041936,1251580,4030,3770,2660,2850,238620252.50645,302893517.62579,10668,10230,33150,33150,278511338568,291432447865,12632,16620,0,0,39937.951999,39180.255048000006,586.116878,617.593411,0.105051,0.086171,0.01888,0,0,30.496123003401287,5.160921590245802,176,168,362,336,140,130,221,0,2015-02-18 08:29:16,130
919520,1105470,3565,3335,2345,2515,222209471.00646,284918306.30714,9420,9030,29325,29325,261046076121,254654636702,11168,14717,0,0,36236.256134999996,35038.60239400001,494.50839599999995,518.726289,0.101073,0.081816,0.019257,0,0,26.977339579931897,4.565430637525132,141,155,304,325,123,117,195,0,2015-02-18 08:32:17,115
889600,1189374,2201,2059,2453,2691,131868370.55298,152895985.93004,9684,9700,18105,18105,145502873249,145537870450,6786,8569,0,0,27084.475393000004,25267.990150999998,362.34069099999994,365.24430299999995,0.05242,0.0428,0.009620000000000002,0,0,16.655574871088394,2.8186571762111696,79,83,210,208,73,71,128,0,2015-02-18 08:35:18,71
832920,1139026,1643,1537,2371,2589,120678096.37503,127107175.96108,9162,9386,13515,13515,126032300908,121766322273,5038,6025,0,0,19097.727106000002,18526.585998000002,239.39263,235.133615,0.039906000000000004,0.032963000000000006,0.006943,0,0,12.43303476292514,2.1040680329463655,61,61,163,163,57,53,82,0,2015-02-18 08:38:23,53
1211736,1855414,2077,1943,3489,4073,60882744.96986,64408503.36291,14034,14484,17085,17085,147892973224,135041103179,6109,8013,0,0,62835.92161199999,62677.660600999996,873.445767,862.1049899999999,0.049392,0.039869999999999996,0.009522000000000001,0,0,15.717232624829894,2.6598595888189904,75,81,208,216,72,70,121,0,2015-02-18 08:41:18,67
837024,1587744,992,928,2496,3296,2433154.65924,4623670.03545,10632,11352,8160,8160,79015452383,61849202067,2520,4481,0,0,32351.257836999997,31401.995713,431.32117000000005,405.402837,0.023386,0.018926,0.00446,0,0,7.506737970068009,1.2703806991374278,34,34,102,108,32,32,69,0,2015-02-18 08:44:18,32
685704,1257472,992,928,2012,2606,23512181.79707,32928069.984470002,8538,9000,8160,8160,73575745578,64991591913,2771,4818,0,0,13265.771768999999,12895.676195,188.176083,186.330604,0.023367000000000002,0.019049999999999997,0.004317,0,0,7.506737970068009,1.2703806991374278,32,32,96,87,32,32,50,0,2015-02-18 08:47:19,32
907128,1148122,4991,4669,2079,2011,311622115.0029501,444414672.66692,8418,7342,41055,41055,348045793712,337420303329,18257,32298,0,0,79031.601933,17605.613462999998,1095.658798,1379.314265,0.117983,0.09644,0.021543,0,0,37.76827541190467,6.391602892535185,227,217,452,442,175,161,301,0,2015-02-18 08:50:16,161
1070448,1303990,5177,4843,2569,2469,334901283.02592003,464071349.02412,10080,9074,42585,42585,370478170597,361919540613,18693,31771,0,0,71332.479804,24895.960248,992.9282619999999,1224.802059,0.124421,0.101129,0.023292,0,0,39.17578878129241,6.629799273623454,241,235,422,446,183,169,270,0,2015-02-18 08:53:16,167
1093464,1700608,5580,5220,2590,2916,255359556.75836998,369984911.4655,11118,10238,45900,45900,383437293588,396355890194,20322,37976,0,0,164762.21799600002,33759.60467,2564.694617,3231.610246,0.13143100000000002,0.10674900000000001,0.024682000000000003,0,0,42.22540108163254,7.145891432648034,230,264,500,510,190,180,342,0,2015-02-18 08:56:17,180
1143352,1934358,7717,5443,2812,3397,271497462.740507,395077388.736031,12358,11702,45135,45135,380304472400,366268431619,19087,36473,0,0,3761419.926137,37306.146502,47229.126222,6259.1529120000005,1.2506179999999998,0.615694,0.634924,0,0,41.52164439693867,7.026793242103899,291,297,554,560,247,179,383,0,2015-02-18 08:59:19,177
1205560,2031034,5735,5365,2928,3503,233289137.90211,339819851.42224,12826,12106,47175,47175,382862499681,406503849374,20773,39879,0,0,174054.41162899998,37972.292624999995,2886.309043,3648.4506239999996,0.14672400000000002,0.119663,0.027061,0,0,43.39832888945567,7.344388416888256,280,261,575,535,207,185,353,0,2015-02-18 09:02:16,185
1062864,1799566,4960,4640,2603,3129,263000022.58061004,383882581.53988004,11376,10804,40800,40800,334078134405,342747314767,17887,34282,0,0,91017.148509,19620.731478,1359.242245,1706.8217359999999,0.119143,0.09706200000000001,0.022081,0,0,37.53368985034004,6.35190349568714,236,224,521,562,174,166,324,0,2015-02-18 09:05:16,160
1127272,1552784,5673,5307,2108,2283,348273999.32337,495014139.69968003,9202,7954,46665,46665,396646077942,411771877509,23166,40357,0,0,108612.333522,35934.678241999994,1561.2082540000001,1957.1651119999997,0.137361,0.11184,0.025521000000000002,0,0,42.92915776632641,7.264989623192168,251,227,515,578,201,183,318,0,2015-02-18 09:08:17,183
1212688,1471772,6014,5626,1918,1918,397432550.62068,546369253.62616,8332,6754,49470,49470,427948540525,443044522245,26122,43099,0,0,83567.359591,33418.256625,1270.379966,1594.5930740000001,0.144367,0.118177,0.026189999999999998,0,0,45.50959894353729,7.701682988520658,280,278,625,631,210,194,371,0,2015-02-18 09:11:16,194
1041784,1279518,5177,4843,1721,1769,319712916.25866,437794158.8972,7482,6254,42585,42585,359959024483,357854141206,21911,35507,0,0,79012.953203,32201.808291,1175.1486869999999,1439.0651790000002,0.135859,0.10622699999999999,0.029632,0,0,39.17578878129241,6.629799273623454,223,211,503,569,177,167,319,0,2015-02-18 09:14:16,167
729336,1033108,5022,4698,1533,1704,356943322.09242,512796349.47162,6894,5860,41310,41310,339488199094,361059689185,17762,31665,0,0,51859.400488,19423.163993000002,780.4094779999998,965.62288,0.119951,0.097721,0.022229999999999996,0,0,38.00286097346929,6.43130228938323,216,236,495,440,170,162,290,0,2015-02-18 09:17:16,162
1099736,1499320,6727,6293,2247,2509,322436096.625059,453491901.16831,10014,8690,55335,55335,491787665583,457495489421,24245,41394,0,0,171471.74121100002,74601.847285,2413.490227,2936.117239,0.17781399999999997,0.13672499999999999,0.041089,0,0,50.90506685952367,8.614769116025684,345,345,634,565,233,217,408,0,2015-02-18 09:20:17,217
1406704,1555844,2759,2581,2438,2763,70085459.80113,72502881.85987002,10228,9850,22695,22695,194949977006,190664782711,14031,16371,0,0,90298.59017800001,70979.77416300001,1329.621343,1461.448319,0.07106699999999999,0.057942,0.013125000000000001,0,0,20.878114979251645,3.533246319475972,109,97,275,279,93,89,170,0,2015-02-18 09:23:22,89
1427448,1605568,2604,2436,2612,3028,83089417.35180001,85744354.32645002,10998,10708,21420,21420,165837146952,174481972011,12629,14831,0,0,86219.54360100003,69656.60213000001,1291.043144,1404.273457,0.06286,0.051359999999999996,0.0115,0,0,19.70518717142852,3.3347493352357493,87,88,227,213,84,84,124,0,2015-02-18 09:26:17,84
989720,1223210,5177,4843,1589,1589,362018928.68222,502626742.51642,6938,5614,42585,42585,346191016406,350556054096,22107,37074,0,0,66412.953131,26969.718524999997,983.4616879999999,1214.6095809999997,0.141094,0.11336600000000001,0.027727999999999996,0,0,39.17578878129241,6.629799273623454,191,193,480,548,183,169,257,0,2015-02-18 09:29:16,167
974704,1200898,5053,4727,1561,1561,339641671.77801,485662982.26659,6808,5510,41565,41565,382817059174,335644078750,21643,36133,0,0,69110.270546,26834.756312999998,1000.5353819999999,1240.085299,0.128156,0.105598,0.022558,0,0,38.23744653503391,6.471001686231275,193,201,426,478,181,165,242,0,2015-02-18 09:32:16,163
949952,1285364,3472,3248,2084,2444,188896018.32051998,263211874.60184997,8880,8662,28560,28560,241716824997,224574752802,13486,21314,0,0,53757.593419,31402.883564,893.760247,1030.722907,0.081768,0.065909,0.015859,0,0,26.27358289523802,4.446332446980998,132,128,284,344,116,112,170,0,2015-02-18 09:35:16,112
802656,1201792,1736,1624,2282,2912,67264182.41027,87916322.86771,9574,10366,14280,14280,100917622851,124537366685,4884,6164,0,0,23930.250702,27458.947148,428.996033,401.270515,0.041259000000000004,0.033586000000000005,0.007673000000000001,0,0,13.136791447619016,2.223166223490499,58,66,166,167,58,56,104,0,2015-02-18 09:38:18,56
1015512,1545372,2046,1914,2896,3726,61939255.41336,80682748.33134001,12202,13226,16830,16830,140629688841,151397839755,5735,7291,0,0,61848.806323,57861.702608,932.4206469999999,866.656435,0.04842900000000001,0.039254,0.009174999999999999,0,0,15.482647063265269,2.6201601919709456,74,66,191,203,68,66,124,0,2015-02-18 09:41:17,66
1019352,1424128,3906,3654,2174,2729,190902817.0963,272172344.98086,9562,9344,32130,32130,288023965453,285905693827,14601,24346,0,0,71185.27214999998,33606.925372000005,1125.9691579999999,1320.7495219999998,0.09405499999999999,0.07538599999999998,0.018668999999999998,0,0,29.557780757142773,5.002124002853623,149,148,358,404,132,126,203,0,2015-02-18 09:44:16,126
1063856,1405294,5425,5075,1795,2175,321720077.89470905,465666815.70768,8216,7170,44625,44625,373585732982,367213409289,21513,37433,0,0,145429.631374,40701.316794,1844.073633,2267.8332910000004,0.13075599999999998,0.10577800000000001,0.024978,0,0,41.05247327380941,6.947394448407811,211,219,461,464,187,175,257,0,2015-02-18 09:47:16,175
972152,1244824,3844,3596,1906,2458,197182815.07428,266482009.14101002,8558,8174,31620,31620,260906240698,248079282824,13554,18904,0,0,60603.377268000004,46618.02326499999,878.447926,930.131106,0.091849,0.074247,0.017602,0,0,29.088609634013523,4.922725209157534,143,142,340,368,132,124,167,0,2015-02-18 09:50:16,124
1185376,1482372,4030,3770,2204,2930,166752210.64490998,222401453.66747,9936,9616,33150,33150,268907098536,281843981803,14781,19457,0,0,82171.973071,73426.85703400002,1230.322221,1267.9304389999998,0.102186,0.083726,0.01846,0,0,30.496123003401287,5.160921590245802,143,136,317,355,139,130,156,0,2015-02-18 09:53:17,130
924096,1117590,3379,3161,2181,2450,193206447.9183,240877317.72309,8944,8642,27795,27795,229590776753,186693839765,11096,14479,0,0,42186.536196999994,38647.934724000006,598.599908,619.167971,0.08689699999999999,0.071205,0.015692,0,0,25.569826210544147,4.327234256436865,125,127,317,316,119,111,164,0,2015-02-18 09:56:16,109
1010680,1192560,3720,3480,2604,2744,212316383.54746002,266140025.07454002,10326,9920,30600,30600,272864305897,236382315146,11676,15129,0,0,43550.38161999999,37539.87158,593.1208570000001,620.793388,0.10201299999999999,0.07786599999999999,0.024147000000000002,0,0,28.150267387755022,4.763927621765355,132,130,342,325,124,122,166,0,2015-02-18 09:59:17,120
835560,1194212,1550,1450,1713,2352,29929949.36245,36968742.05088,7522,7788,12750,12750,114553270642,99525537808,6346,8035,0,0,53728.728994000005,47796.681100999995,726.376505,709.2443769999999,0.038008999999999994,0.030668,0.007341,0,0,11.729278078231264,1.984969842402231,54,52,140,150,50,50,72,0,2015-02-18 10:02:20,50
