sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
4975728,441064,4092,3828,2437,1056,931451173,82072025,6986,5446,33660,33660,265225026345,293739039234,94032,10658,0,0,41513,1348,393,521,0,0,0,0,0,0,0,164,153,338,422,136,132,193,0,2015-02-18 06:17:14,132
5936572,529464,4898,4582,2891,1264,1041283115,92459321,8310,6548,40290,40290,346602133921,336861418223,112887,12726,0,0,66345,2180,654,851,0,0,0,0,0,0,0,184,188,461,581,162,158,287,0,2015-02-18 06:20:14,158
6043256,540176,5022,4698,2916,1296,920006925,82280795,8424,6662,41310,41310,361722399713,343691094688,116232,13088,0,0,77809,2573,778,1014,0,0,0,0,0,0,0,202,208,473,592,168,162,274,0,2015-02-18 06:23:16,162
6124938,546260,5053,4727,2979,1304,845035392,75189676,8566,6756,41565,41565,330696203670,334263770822,116573,13133,0,0,80082,2628,815,1069,0,0,0,0,0,0,0,239,229,487,633,177,163,351,0,2015-02-18 06:26:14,163
5665158,505024,4650,4350,2769,1200,902236456,79806526,7938,6262,38250,38250,325867497696,311403151483,107079,12045,0,0,46932,1549,481,616,0,0,0,0,0,0,0,191,197,503,569,162,150,297,0,2015-02-18 06:29:14,150
5447006,485524,4495,4205,2619,1160,941548916,83886584,7558,6002,36975,36975,311818966015,314552087002,104518,11682,0,0,49993,1643,471,630,0,0,0,0,0,0,0,193,183,452,500,147,147,291,0,2015-02-18 06:32:14,145
5854478,520832,4836,4524,2808,1248,1005270688,89300977,8112,6428,39780,39780,361204170689,358339012164,112610,12595,0,0,68216,2218,697,910,0,0,0,0,0,0,0,218,201,447,549,170,156,273,0,2015-02-18 06:35:14,156
6380316,564512,5270,4930,3060,1360,1181153509,104760161,8840,6946,43350,43350,384364933486,372845252340,122722,13774,0,0,67912,2238,626,834,0,0,0,0,0,0,0,226,254,508,599,180,170,351,0,2015-02-18 06:38:14,170
6311656,565916,5239,4901,3042,1352,829583462,73978276,8788,6996,43095,43095,340638939859,363642165995,121334,13615,0,0,81468,2657,869,1115,0,0,0,0,0,0,0,215,223,517,606,175,171,305,0,2015-02-18 06:41:14,169
7197438,645996,5983,5597,3474,1544,753143419,67595089,10036,7984,49215,49215,439172805829,441230929777,138342,15555,0,0,136750,4459,1495,1915,0,0,0,0,0,0,0,272,283,601,676,215,195,378,0,2015-02-18 06:44:15,193
6604978,592228,5487,5133,3186,1416,859871503,77058912,9204,7318,45135,45135,382364283312,381931139124,127028,14269,0,0,90226,2935,962,1245,0,0,0,0,0,0,0,225,249,558,637,191,177,337,0,2015-02-18 06:47:14,177
6900298,617604,5735,5365,3330,1480,789073370,70596057,9620,7622,47175,47175,377401274045,399909613027,132731,14935,0,0,136045,4437,1518,1976,0,0,0,0,0,0,0,251,254,539,656,207,191,364,0,2015-02-18 06:50:14,185
7500324,669500,6231,5829,3618,1608,924295641,82735203,10452,8252,51255,51255,388814725720,404580678214,144233,16250,0,0,136959,4494,1488,1944,0,0,0,0,0,0,0,299,303,663,741,225,207,412,0,2015-02-18 06:53:14,201
7128020,640796,5921,5539,3438,1528,860582333,76941019,9932,7930,48705,48705,394617227339,410111045304,137056,15371,0,0,102282,3341,1124,1444,0,0,0,0,0,0,0,268,259,547,715,201,191,341,0,2015-02-18 06:56:14,191
6798424,607360,5642,5278,3276,1456,879209760,78513395,9464,7494,46410,46410,359399235757,400468654915,130738,14698,0,0,105478,3442,1102,1431,0,0,0,0,0,0,0,250,257,555,622,190,184,355,0,2015-02-18 06:59:15,182
6650394,594776,5518,5162,3204,1424,690001552,61612241,9256,7344,45390,45390,369202741206,386639941518,127958,14360,0,0,116946,3840,1270,1629,0,0,0,0,0,0,0,257,231,551,641,204,180,367,0,2015-02-18 07:02:14,178
6051840,540904,5022,4698,2916,1296,897192983,80017007,8424,6676,41310,41310,349228948476,357192355946,116423,13077,0,0,81736,2670,856,1109,0,0,0,0,0,0,0,214,214,526,592,168,164,326,0,2015-02-18 07:05:15,162
6943504,621296,5766,5394,3348,1488,952845429,85235601,9672,7670,47430,47430,395731651639,410015043369,133460,15008,0,0,87620,2867,877,1150,0,0,0,0,0,0,0,248,281,550,675,200,186,349,0,2015-02-18 07:08:14,186
7204218,642044,5983,5597,3474,1544,912275476,81447978,10036,7908,49215,49215,422164852357,406959252250,138473,15616,0,0,117586,3865,1247,1623,0,0,0,0,0,0,0,270,276,604,724,209,193,371,0,2015-02-18 07:11:15,193
6618740,593268,5487,5133,3186,1416,796035002,71059606,9204,7338,45135,45135,393389853425,397994789507,127260,14249,0,0,101077,3287,1105,1420,0,0,0,0,0,0,0,252,251,495,625,189,177,341,0,2015-02-18 07:14:14,177
6664804,596856,5518,5162,3204,1424,789444052,70479247,9256,7384,45390,45390,385332997604,372773756322,128172,14326,0,0,95548,3124,1027,1325,0,0,0,0,0,0,0,234,234,528,608,192,180,354,0,2015-02-18 07:17:14,178
6328352,564980,5239,4901,3042,1352,748449026,66668802,8788,6978,43095,43095,346772264590,352807449300,121699,13631,0,0,96674,3157,1020,1323,0,0,0,0,0,0,0,229,231,487,567,171,169,314,0,2015-02-18 07:20:14,169
6124694,544180,5053,4727,3003,1304,936434920,83084842,8614,6716,41565,41565,346431422604,358769814755,115915,13165,0,0,77431,2569,764,1007,0,0,0,0,0,0,0,245,219,468,584,175,165,360,0,2015-02-18 07:23:14,163
6877632,618228,5704,5336,3390,1464,854543015,76264090,9710,7680,46920,46920,434576959837,410238785752,130304,14744,0,0,87295,2876,901,1161,0,0,0,0,0,0,0,241,238,527,683,214,192,304,0,2015-02-18 07:26:14,184
6692918,596128,5518,5162,3297,1424,830730135,73714276,9442,7370,45390,45390,399317093528,384765809142,126186,14348,0,0,106402,3523,1122,1470,0,0,0,0,0,0,0,216,208,480,591,194,180,279,0,2015-02-18 07:29:14,178
6720186,599820,5487,5133,3363,1416,930877288,82125791,9558,7464,45135,45135,366507906533,387452789909,124482,14164,0,0,82342,2676,898,1158,0,0,0,0,0,0,0,227,205,534,663,197,179,259,0,2015-02-18 07:32:16,177
6992372,621452,5735,5365,3470,1480,1042392209,91751995,9900,7696,47175,47175,396459698696,434104490735,130715,14886,0,0,87295,2836,921,1188,0,0,0,0,0,0,0,247,227,518,666,205,189,329,0,2015-02-18 07:35:15,185
8749064,787332,7285,6815,4230,1880,818013925,73277305,12220,9736,59925,59925,495801779007,483530749971,168260,18927,0,0,211816,6808,2420,3071,0,0,0,0,0,0,0,308,309,719,831,253,237,379,0,2015-02-18 07:38:14,235
8153572,730236,6789,6351,3942,1752,907080128,81294747,11388,9006,55845,55845,488681733167,480178565970,156812,17697,0,0,176190,5690,1996,2566,0,0,0,0,0,0,0,297,287,714,804,227,219,413,0,2015-02-18 07:41:14,219
5695432,510068,4743,4437,2754,1224,940085909,84287622,7956,6290,39015,39015,328003085516,325306399261,109557,12363,0,0,75027,2482,757,991,0,0,0,0,0,0,0,179,171,440,543,163,153,235,0,2015-02-18 07:44:14,153
4430048,397020,3689,3451,2142,952,831922223,74612176,6188,4898,30345,30345,247210747431,254711658169,85219,9609,0,0,46514,1529,456,601,0,0,0,0,0,0,0,127,133,404,373,125,119,184,0,2015-02-18 07:47:15,119
5739170,511264,4774,4466,2772,1232,827672234,73828447,8008,6290,39270,39270,342417356633,332999387213,110385,12484,0,0,80224,2674,788,1034,0,0,0,0,0,0,0,174,166,422,494,166,156,219,0,2015-02-18 07:50:17,154
6537302,584116,5425,5075,3150,1400,833901851,74513230,9100,7208,44625,44625,395706098296,371451757561,125710,14129,0,0,82594,2736,832,1086,0,0,0,0,0,0,0,201,191,469,624,191,181,252,0,2015-02-18 07:53:14,175
6115238,545012,5053,4727,2973,1304,831176600,73874202,8554,6732,41565,41565,343818949590,373810271744,116569,13151,0,0,74933,2475,748,979,0,0,0,0,0,0,0,187,183,484,521,171,163,253,0,2015-02-18 07:56:14,163
6397590,570752,5270,4930,3139,1360,872723676,77294502,8998,7066,43350,43350,339041589865,344512868615,120966,13677,0,0,71494,2371,729,940,0,0,0,0,0,0,0,196,194,529,596,180,170,261,0,2015-02-18 07:59:14,170
6672886,597584,5518,5162,3241,1424,818109358,72938712,9330,7398,45390,45390,344684257335,395969803024,127353,14322,0,0,94601,3078,1028,1315,0,0,0,0,0,0,0,206,223,484,593,182,178,269,0,2015-02-18 08:02:16,178
6614726,591604,5487,5133,3186,1416,1007631313,90156999,9204,7306,45135,45135,364407566719,370393712040,127202,14278,0,0,83333,2731,854,1106,0,0,0,0,0,0,0,237,221,498,633,189,177,296,0,2015-02-18 08:05:14,177
6636414,595296,5518,5162,3204,1424,835613894,74863130,9256,7354,45390,45390,374351911136,361083682803,127617,14353,0,0,113097,3681,1267,1621,0,0,0,0,0,0,0,226,238,527,567,182,178,322,0,2015-02-18 08:08:18,178
7292980,654056,6076,5684,3528,1568,926496212,83151105,10192,8070,49980,49980,430523323435,405358519290,140250,15826,0,0,112435,3747,1148,1499,0,0,0,0,0,0,0,254,246,537,670,210,198,330,0,2015-02-18 08:11:15,196
8222934,741260,6851,6409,3978,1768,757151448,67953574,11492,9172,56355,56355,471230239391,470227248309,158131,17785,0,0,188511,6112,2125,2705,0,0,0,0,0,0,0,300,286,675,726,235,227,390,0,2015-02-18 08:14:15,221
7443846,670904,6200,5800,3600,1600,624485475,56134576,10400,8302,51000,51000,402791229494,421026581233,143189,16092,0,0,133733,4414,1483,1899,0,0,0,0,0,0,0,252,245,589,751,208,200,325,0,2015-02-18 08:17:14,200
6888570,620724,5735,5365,3330,1480,712779584,64089518,9620,7682,47175,47175,421170846774,427514859723,132530,14881,0,0,100993,3306,1097,1388,0,0,0,0,0,0,0,225,241,517,583,187,185,314,0,2015-02-18 08:20:16,185
6777724,606320,5642,5278,3276,1456,825956959,74045362,9464,7474,46410,46410,400823621756,368730979906,130397,14715,0,0,108004,3542,1132,1479,0,0,0,0,0,0,0,209,212,473,605,194,182,263,0,2015-02-18 08:23:14,182
6664656,599716,5549,5191,3222,1432,831344504,74498621,9308,7416,45645,45645,404538504592,414526748000,128150,14418,0,0,90070,2966,981,1254,0,0,0,0,0,0,0,213,215,471,582,187,179,251,0,2015-02-18 08:26:14,179
6326774,568464,5270,4930,3060,1360,1035663099,92892155,8840,7022,43350,43350,347989688815,357810472880,121633,13706,0,0,73997,2407,765,999,0,0,0,0,0,0,0,216,223,504,596,186,172,301,0,2015-02-18 08:29:15,170
5850744,522028,4867,4553,2826,1256,865679902,77538208,8164,6428,40035,40035,350381641461,356573776926,112501,12707,0,0,84359,2776,875,1150,0,0,0,0,0,0,0,229,209,457,550,169,159,292,0,2015-02-18 08:32:14,157
6243086,556660,5177,4843,3006,1336,922662495,82424398,8684,6864,42585,42585,368642243548,381296467266,120090,13496,0,0,82411,2698,833,1092,0,0,0,0,0,0,0,237,229,504,572,181,169,311,0,2015-02-18 08:35:16,167
6094538,545116,5053,4727,2934,1304,989811402,88295317,8476,6734,41565,41565,380834480898,345507566293,117233,13143,0,0,64138,2096,645,843,0,0,0,0,0,0,0,217,217,470,611,185,167,309,0,2015-02-18 08:38:15,163
7609340,679640,6262,5858,3718,1616,839119957,74310809,10668,8424,51510,51510,454674937174,436380010629,144127,16234,0,0,152146,4904,1780,2272,0,0,0,0,0,0,0,284,284,605,725,218,204,411,0,2015-02-18 08:41:15,202
7932704,704080,6510,6090,3898,1680,845931446,74633381,11156,8710,53550,53550,435569157974,424487858211,149364,16921,0,0,162830,5333,1789,2333,0,0,0,0,0,0,0,298,310,627,743,226,216,400,0,2015-02-18 08:44:14,210
7367578,658372,6107,5713,3587,1576,839845124,74785668,10326,8130,50235,50235,426945409735,431507609371,140567,15898,0,0,118796,3935,1216,1579,0,0,0,0,0,0,0,265,281,596,646,201,197,342,0,2015-02-18 08:47:14,197
5391662,483964,4495,4205,2610,1160,862169060,77236083,7540,5972,36975,36975,303507995551,298870753605,103675,11709,0,0,68232,2252,697,904,0,0,0,0,0,0,0,191,199,413,538,153,147,301,0,2015-02-18 08:50:17,145
5855216,526188,4867,4553,2849,1256,962566884,86344296,8210,6508,40035,40035,307959922763,313471490705,111966,12645,0,0,61894,2048,615,798,0,0,0,0,0,0,0,197,201,475,562,163,157,286,0,2015-02-18 08:53:15,157
6255472,559208,5146,4814,3072,1328,898836514,79670313,8800,6936,42330,42330,349095451718,378531967243,118004,13332,0,0,73631,2408,772,994,0,0,0,0,0,0,0,208,244,499,558,170,166,348,0,2015-02-18 08:56:14,166
6482084,577824,5332,4988,3185,1376,792002022,70197472,9122,7156,43860,43860,374133276946,386452609995,122226,13839,0,0,99267,3232,1090,1399,0,0,0,0,0,0,0,233,253,507,619,178,174,324,0,2015-02-18 08:59:15,172
7159840,639496,5890,5510,3516,1520,888783742,78652333,10072,7928,48450,48450,436058377101,421683048927,135068,15269,0,0,132159,4282,1488,1918,0,0,0,0,0,0,0,294,280,554,693,208,194,380,0,2015-02-18 09:02:15,190
6535136,584688,5394,5046,3186,1392,944288258,83997890,9156,7242,44370,44370,382944227106,395399833309,124194,13989,0,0,73407,2392,748,970,0,0,0,0,0,0,0,242,236,524,634,184,176,350,0,2015-02-18 09:05:15,174
6530364,584844,5425,5075,3150,1400,942937358,84201620,9100,7222,44625,44625,383545124045,361402996500,125567,14117,0,0,88501,2899,971,1238,0,0,0,0,0,0,0,249,235,531,569,191,179,351,0,2015-02-18 09:08:16,175
5894508,526448,4898,4582,2844,1264,1027534741,91754037,8216,6490,40290,40290,368885761780,350468613071,113353,12775,0,0,69385,2270,687,906,0,0,0,0,0,0,0,209,218,458,606,170,162,358,0,2015-02-18 09:11:16,158
4730382,423384,3906,3654,2311,1008,727876565,64698686,6638,5244,32130,32130,279752377668,259258013680,89826,10134,0,0,60311,1949,639,822,0,0,0,0,0,0,0,177,160,371,475,134,128,256,0,2015-02-18 09:14:15,126
5489856,488280,4526,4234,2691,1168,1108799337,98384367,7718,6032,37230,37230,299435833335,306331758984,103903,11776,0,0,41025,1348,370,489,0,0,0,0,0,0,0,198,184,447,609,160,150,317,0,2015-02-18 09:17:15,146
6563858,589628,5425,5075,3232,1400,798673395,71233420,9264,7314,44625,44625,394833378757,363863665171,124036,14049,0,0,91426,2990,952,1225,0,0,0,0,0,0,0,231,259,537,590,187,177,370,0,2015-02-18 09:20:14,175
7914126,711204,6541,6119,3909,1688,689506746,61480896,11194,8824,53805,53805,444894686518,437976098701,149211,16940,0,0,162642,5348,1795,2302,0,0,0,0,0,0,0,284,291,629,760,223,211,416,0,2015-02-18 09:23:14,211
6989922,623740,5797,5423,3418,1496,916129636,81778058,9828,7694,47685,47685,391855391017,404055163593,133032,15112,0,0,117323,3871,1219,1593,0,0,0,0,0,0,0,228,229,534,652,199,187,288,0,2015-02-18 09:26:16,187
6328240,567424,5270,4930,3060,1360,931266600,83533178,8840,7002,43350,43350,364811072233,366139147863,121720,13723,0,0,82697,2759,849,1102,0,0,0,0,0,0,0,204,202,496,610,176,172,261,0,2015-02-18 09:29:14,170
6142160,549692,5115,4785,2970,1320,994113905,88703007,8580,6776,42075,42075,356627380055,338806634473,118138,13343,0,0,77584,2546,787,1033,0,0,0,0,0,0,0,205,197,478,553,175,169,267,0,2015-02-18 09:32:15,165
6221290,556036,5177,4843,3006,1336,855147040,76543982,8684,6852,42585,42585,339245760205,331506908145,119645,13504,0,0,94613,3083,1002,1313,0,0,0,0,0,0,0,205,217,488,611,173,169,311,0,2015-02-18 09:35:14,167
5551342,496548,4619,4321,2682,1192,998433332,89321902,7748,6122,37995,37995,340597589689,333271453176,106763,12047,0,0,63824,2080,648,850,0,0,0,0,0,0,0,177,177,426,515,155,149,253,0,2015-02-18 09:38:14,149
5102890,457028,4247,3973,2466,1096,914016624,81831418,7124,5638,34935,34935,268755430588,282743282159,98140,11065,0,0,50531,1659,504,669,0,0,0,0,0,0,0,176,160,421,483,143,139,247,0,2015-02-18 09:41:15,137
7180306,643708,5983,5597,3474,1544,833104496,74715383,10036,7940,49215,49215,366805057194,416142871714,138086,15590,0,0,119593,3902,1278,1652,0,0,0,0,0,0,0,246,259,552,647,207,195,336,0,2015-02-18 09:44:14,193
6479740,582712,5394,5046,3132,1392,838463610,75219467,9048,7204,44370,44370,376912504084,415171326535,124631,14017,0,0,83619,2725,857,1099,0,0,0,0,0,0,0,204,206,494,601,188,176,274,0,2015-02-18 09:47:14,174
6824660,610636,5673,5307,3294,1464,1117487794,100033237,9516,7534,46665,46665,415821732240,399824841439,131296,14778,0,0,76002,2501,744,975,0,0,0,0,0,0,0,227,241,500,542,195,187,288,0,2015-02-18 09:50:14,183
5717678,512356,4743,4437,2775,1224,967690355,86593158,7998,6334,39015,39015,334952395933,329514611216,109426,12327,0,0,64953,2136,646,848,0,0,0,0,0,0,0,176,173,406,514,161,155,207,0,2015-02-18 09:53:14,153
5973408,535860,4929,4611,2943,1272,792765902,70567976,8430,6648,40545,40545,334762247772,323104374721,112707,12762,0,0,70644,2331,737,957,0,0,0,0,0,0,0,177,179,434,484,165,161,228,0,2015-02-18 09:56:14,159
6036796,539292,4991,4669,2941,1288,945975470,84324244,8458,6668,41055,41055,318741461287,324494505664,114926,12972,0,0,65365,2135,648,841,0,0,0,0,0,0,0,193,189,451,613,177,169,261,0,2015-02-18 09:59:15,161
5239500,467896,4340,4060,2520,1120,868562959,77361755,7280,5778,35700,35700,297965606248,275593037402,100730,11295,0,0,60508,1960,635,813,0,0,0,0,0,0,0,162,168,363,468,144,140,216,0,2015-02-18 10:02:14,140
5762344,512408,4774,4466,2772,1232,968491719,86172873,8008,6312,39270,39270,340936821141,333982706187,110790,12460,0,0,78529,2583,803,1053,0,0,0,0,0,0,0,188,186,408,514,162,154,238,0,2015-02-18 10:05:14,154
6713140,601016,5580,5220,3240,1440,1027218530,91914621,9360,7418,45900,45900,343002793915,363951742157,129147,14533,0,0,86378,2807,873,1133,0,0,0,0,0,0,0,219,231,498,664,190,182,315,0,2015-02-18 10:08:14,180
6451998,576524,5363,5017,3114,1384,804378657,72060441,8996,7108,44115,44115,404408359225,397510944455,124123,13978,0,0,95493,3169,986,1276,0,0,0,0,0,0,0,235,210,510,620,185,177,303,0,2015-02-18 10:11:15,173
5867332,522964,4867,4553,2826,1256,996658085,89123776,8164,6446,40035,40035,325329857834,367192963042,112857,12691,0,0,68559,2272,672,893,0,0,0,0,0,0,0,190,175,569,638,163,157,266,0,2015-02-18 10:14:14,157
5504286,490828,4557,4263,2646,1176,982187200,87350779,7644,6058,37485,37485,301486521436,287434668896,105847,11866,0,0,64200,2092,654,857,0,0,0,0,0,0,0,165,169,552,606,157,149,222,0,2015-02-18 10:17:16,147
4610388,410644,3813,3567,2214,984,894452096,79574974,6396,5068,31365,31365,270780515377,258598882409,88660,9930,0,0,43403,1422,428,556,0,0,0,0,0,0,0,137,133,412,583,127,123,221,0,2015-02-18 10:20:14,123
5096070,455312,4216,3944,2448,1088,902888596,80470461,7072,5628,34680,34680,279359463053,301690390478,97995,10962,0,0,50727,1660,508,659,0,0,0,0,0,0,0,156,150,402,444,142,138,211,0,2015-02-18 10:23:18,136
3373344,300248,2790,2610,1620,720,516745134,45951345,4680,3704,22950,22950,213911656708,214459784295,64866,7269,0,0,45075,1489,458,602,0,0,0,0,0,0,0,105,106,241,331,94,90,156,0,2015-02-18 10:26:17,90
5740260,516880,4774,4466,2772,1232,726557323,65159656,8008,6398,39270,39270,309885232188,309159902979,110349,12386,0,0,79355,2596,837,1065,0,0,0,0,0,0,0,219,224,459,576,170,158,336,0,2015-02-18 10:32:40,154
6741992,605332,5611,5249,3258,1448,659950715,59238878,9412,7478,46155,46155,341052091246,375869306806,129602,14595,0,0,128276,4246,1365,1766,0,0,0,0,0,0,0,235,262,557,654,187,183,367,0,2015-02-18 10:35:14,181
6968244,626652,5797,5423,3366,1496,839088136,75257057,9724,7750,47685,47685,388993907447,429855087092,133965,15057,0,0,103909,3413,1132,1458,0,0,0,0,0,0,0,261,268,590,661,213,193,365,0,2015-02-18 10:38:15,187
5928498,530452,4929,4611,2862,1272,884780325,79226445,8268,6544,40545,40545,369762635924,323716310758,114003,12838,0,0,79707,2628,829,1082,0,0,0,0,0,0,0,235,235,478,577,173,163,344,0,2015-02-18 10:41:17,159
6152340,551876,5115,4785,2970,1320,934948670,83635104,8580,6818,42075,42075,377340398827,374161942912,118305,13307,0,0,72346,2370,746,973,0,0,0,0,0,0,0,221,215,508,623,175,167,329,0,2015-02-18 10:44:15,165
6089022,542100,5053,4727,2948,1304,1052091609,93765829,8504,6676,41565,41565,374802437111,380846455142,116711,13195,0,0,77108,2548,781,1035,0,0,0,0,0,0,0,219,204,449,550,177,165,304,0,2015-02-18 10:47:16,163
7762024,692744,6386,5974,3813,1648,909914946,80484631,10922,8584,52530,52530,443169316162,448131112597,146426,16561,0,0,125461,4109,1351,1749,0,0,0,0,0,0,0,288,261,619,725,226,208,388,0,2015-02-18 10:50:15,206
6765540,605592,5580,5220,3323,1440,719147118,63929373,9526,7506,45900,45900,424222569933,359624452765,127856,14471,0,0,115180,3757,1260,1619,0,0,0,0,0,0,0,260,238,530,688,194,182,354,0,2015-02-18 10:53:15,180
6409894,574756,5301,4959,3167,1368,861835751,76819742,9070,7120,43605,43605,379304439085,383530669235,120855,13752,0,0,80269,2654,865,1114,0,0,0,0,0,0,0,227,225,496,594,179,171,336,0,2015-02-18 10:56:14,171
6777654,604188,5611,5249,3343,1448,962517128,85743246,9582,7456,46155,46155,386206742762,360698665827,128033,14624,0,0,110925,3627,1171,1531,0,0,0,0,0,0,0,255,266,537,630,199,185,389,0,2015-02-18 10:59:14,181
5638150,505180,4681,4379,2731,1208,922685773,82214205,7878,6242,38505,38505,306276297101,337103913853,108049,12177,0,0,58832,1926,587,759,0,0,0,0,0,0,0,194,227,430,508,159,151,302,0,2015-02-18 11:02:15,151
6302114,563108,5239,4901,3042,1352,1080397104,96638570,8788,6942,43095,43095,393231700433,359749043470,121162,13656,0,0,66515,2202,611,812,0,0,0,0,0,0,0,224,221,509,561,183,173,314,0,2015-02-18 11:05:14,169
5744464,516568,4774,4466,2772,1232,835370019,74940370,8008,6392,39270,39270,342005557502,330373374581,110436,12393,0,0,60958,1998,605,783,0,0,0,0,0,0,0,209,228,448,508,162,156,290,0,2015-02-18 11:08:15,154
6275598,562640,5208,4872,3024,1344,927683366,82797620,8736,6956,42840,42840,383724521588,389667958243,120638,13535,0,0,80534,2624,843,1081,0,0,0,0,0,0,0,236,228,546,624,178,172,333,0,2015-02-18 11:11:14,168
6722190,599352,5580,5220,3240,1440,948880075,84742461,9360,7386,45900,45900,361422586381,380778146262,129218,14560,0,0,96736,3157,1025,1329,0,0,0,0,0,0,0,244,248,549,664,192,182,341,0,2015-02-18 11:14:14,180
5733182,514384,4774,4466,2772,1232,819439949,73355258,8008,6350,39270,39270,337435989677,313565337136,110218,12428,0,0,86386,2815,933,1212,0,0,0,0,0,0,0,210,188,450,544,166,154,306,0,2015-02-18 11:17:14,154
5433672,485576,4526,4234,2628,1168,1044157069,93387182,7592,5980,37230,37230,327665536376,337232942136,104460,11817,0,0,57358,1883,539,705,0,0,0,0,0,0,0,202,214,433,512,158,148,266,0,2015-02-18 11:20:16,146
6353630,567944,5270,4930,3060,1360,925131393,82483450,8840,7012,43350,43350,371737365041,366746553760,122198,13718,0,0,84605,2761,885,1155,0,0,0,0,0,0,0,240,254,519,620,184,174,344,0,2015-02-18 11:23:15,170
7560792,673296,6262,5858,3636,1616,946157580,84368286,10504,8302,51510,51510,415826769450,442319522938,145440,16325,0,0,128447,4182,1365,1771,0,0,0,0,0,0,0,267,272,621,736,222,206,378,0,2015-02-18 11:26:15,202
7305428,652860,6045,5655,3548,1560,783556267,69851691,10216,8070,49725,49725,418994491347,418032189469,139498,15719,0,0,143781,4716,1551,1998,0,0,0,0,0,0,0,233,219,556,628,203,197,271,0,2015-02-18 11:29:14,195
7252656,649740,5983,5597,3576,1544,874104139,77756301,10240,8056,49215,49215,393859821489,386111089397,136749,15505,0,0,126862,4132,1359,1742,0,0,0,0,0,0,0,234,234,546,639,208,195,287,0,2015-02-18 11:32:14,193
6030670,540228,4991,4669,2953,1288,958390695,85489174,8482,6686,41055,41055,353231741692,374252089846,114519,12960,0,0,75881,2482,792,1036,0,0,0,0,0,0,0,195,197,471,553,177,165,265,0,2015-02-18 11:35:14,161
5514666,492648,4588,4292,2664,1184,1025300657,91653742,7696,6070,37740,37740,299022199233,316937806225,106088,11971,0,0,58950,1960,568,755,0,0,0,0,0,0,0,188,182,391,461,152,148,251,0,2015-02-18 11:38:14,148
5598572,500656,4650,4350,2700,1200,883204282,79137049,7800,6178,38250,38250,332971487347,308201341042,107688,12107,0,0,64547,2116,644,840,0,0,0,0,0,0,0,192,192,426,493,158,152,262,0,2015-02-18 11:41:15,150
6217204,554112,5146,4814,2988,1328,918538227,82010058,8632,6838,42330,42330,326793296003,325825826191,119520,13404,0,0,71417,2342,716,935,0,0,0,0,0,0,0,204,218,496,591,184,170,271,0,2015-02-18 11:44:15,166
6217188,554112,5146,4814,2988,1328,902750292,80502499,8632,6838,42330,42330,357928446310,333584376456,119520,13403,0,0,79453,2616,797,1064,0,0,0,0,0,0,0,196,186,462,567,178,170,272,0,2015-02-18 11:47:14,166
6086638,545012,5053,4727,2934,1304,968540924,86364016,8476,6732,41565,41565,349970574494,347100379223,117035,13147,0,0,73662,2390,765,986,0,0,0,0,0,0,0,191,201,475,537,169,163,254,0,2015-02-18 11:50:14,163
7254054,652028,6045,5655,3510,1560,986534145,88470526,10140,8054,49725,49725,409337215263,405594653501,139527,15722,0,0,111396,3602,1211,1564,0,0,0,0,0,0,0,219,225,524,624,205,199,288,0,2015-02-18 11:53:14,195
6260314,561080,5208,4872,3024,1344,902951109,80756963,8736,6926,42840,42840,366541325875,370255325781,120394,13559,0,0,83132,2731,862,1110,0,0,0,0,0,0,0,208,192,462,572,186,172,274,0,2015-02-18 11:56:14,168
7923260,709696,6572,6148,3816,1696,772442813,69101552,11024,8772,54060,54060,459656651256,454239740652,152314,17078,0,0,143087,4689,1535,1977,0,0,0,0,0,0,0,256,250,572,721,222,212,308,0,2015-02-18 11:59:14,212
7026440,630344,5828,5452,3384,1504,886130878,79328403,9776,7798,47940,47940,388425907342,389720659918,135076,15129,0,0,88916,2920,925,1188,0,0,0,0,0,0,0,220,230,561,646,198,192,303,0,2015-02-18 12:02:15,188
7128688,639236,5921,5539,3438,1528,917109395,82133531,9932,7900,48705,48705,414552746863,428963263672,137069,15394,0,0,124518,4073,1343,1724,0,0,0,0,0,0,0,241,245,500,622,197,191,309,0,2015-02-18 12:05:15,191
6449784,575068,5363,5017,3114,1384,1043350601,93170299,8996,7080,44115,44115,363086536690,358740901831,124041,14007,0,0,93339,3043,965,1259,0,0,0,0,0,0,0,219,231,527,582,187,175,311,0,2015-02-18 12:08:14,173
6412294,575224,5332,4988,3096,1376,977633562,87495566,8944,7106,43860,43860,382094075284,376998545726,123324,13867,0,0,79015,2564,814,1047,0,0,0,0,0,0,0,213,214,470,581,185,176,297,0,2015-02-18 12:11:14,172
