sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
5853340,522704,4836,4524,2883,1248,1034059409.6883,91968517.21952999,8262,6464,39780,39780,339445962541,353892934466,110568,12570,0,0,56676.323322,1929.533605,621.7483010000001,796.5443329999999,0.105177,0.08433,0.020846999999999997,0,0,36.59534760408154,6.193105908294962,194,192,415,544,174,158,271,0,2015-02-18 01:41:14,156
5592358,500916,4619,4321,2756,1192,890438569.0316,79346748.35733,7896,6206,37995,37995,310237176506,319848222249,105573,11978,0,0,64497.970704,2177.901262,740.159406,941.4526450000001,0.100027,0.079325,0.020701999999999998,0,0,34.95324867312917,5.91521013035865,189,187,384,508,153,149,268,0,2015-02-18 01:44:14,149
6757510,603772,5611,5249,3293,1448,900390893.65,80454255.08669001,9482,7448,46155,46155,404885740642,410002233672,128986,14625,0,0,115355.35187700002,3862.037751,1302.620418,1669.8620530000003,0.12542,0.09863,0.026790000000000005,0,0,42.45998664319717,7.185590829496078,241,235,530,616,197,187,342,0,2015-02-18 01:47:15,181
7854768,705380,6541,6119,3798,1688,924159667.0318,83033955.78974,10972,8712,53805,53805,485046234884,515235768084,150972,17015,0,0,123238.849201,4156.752577,1389.642849,1767.526247,0.148057,0.11518899999999999,0.032867999999999994,0,0,49.497553490135914,8.376572734937417,269,273,599,741,233,213,334,0,2015-02-18 01:50:14,211
7777528,697476,6479,6061,3762,1672,945502890.7128,84829815.715467,10868,8606,53295,53295,447960378130,440615997087,149490,16878,0,0,144543.124919,4802.461818,1706.68629,2183.643608,0.150896,0.12182300000000001,0.029073,0,0,49.02838236700667,8.297173941241327,253,283,614,706,223,209,337,0,2015-02-18 01:53:14,209
7114088,639340,5921,5539,3438,1528,809272262.1731,72572136.57772999,9932,7902,48705,48705,405732779355,414513135187,136802,15394,0,0,122836.45808899999,4100.836341,1418.526273,1795.2129330000002,0.152397,0.11857699999999999,0.03382,0,0,44.80584225884341,7.582584797976525,246,240,544,649,207,191,317,0,2015-02-18 01:56:14,191
5888428,526864,4898,4582,2844,1264,762912486.6882,68142925.86129999,8216,6498,40290,40290,341853314459,343295589913,113249,12763,0,0,95724.52228100001,3212.6319649999996,1094.6467129999999,1394.7684090000002,0.106396,0.084589,0.021807,0,0,37.06451872721079,6.272504701991052,184,188,394,502,162,158,240,0,2015-02-18 01:59:15,158
6930248,620516,5735,5365,3376,1480,1058797485.3444,94602666.58795,9712,7678,47175,47175,398278211980,415055670091,132072,14893,0,0,83050.7114,2834.13302,910.275081,1154.026054,0.13751599999999997,0.111858,0.025658,0,0,43.39832888945567,7.344388416888256,243,215,556,612,193,185,297,0,2015-02-18 02:02:15,185
6624496,590824,5456,5104,3260,1408,905409695.0949001,80131276.81926,9336,7314,44880,44880,379582054606,355866984759,124972,14168,0,0,92993.201068,3150.323079,1068.852678,1359.325889,0.159786,0.11529799999999998,0.044488,0,0,41.28705883537404,6.987093845255854,220,238,487,612,190,178,297,0,2015-02-18 02:05:16,176
5826884,518076,4805,4495,2859,1240,938322299.4534999,83227473.90523,8198,6398,39525,39525,343068860308,329129706007,110239,12505,0,0,68503.94117500001,2372.386042,733.0594960000001,949.07969,0.113107,0.089312,0.023795000000000004,0,0,36.36076204251691,6.153406511446917,195,201,418,518,161,155,274,0,2015-02-18 02:08:14,155
6632726,595192,5518,5162,3204,1424,879607401.9226,78571535.19725,9256,7352,45390,45390,359972822453,358679364946,127533,14358,0,0,101503.516151,3389.115275,1194.666686,1511.899985,0.128505,0.101091,0.027414,0,0,41.75622995850329,7.066492638951944,234,216,500,595,196,182,322,0,2015-02-18 02:11:18,178
5738788,515528,4774,4466,2772,1232,935268853.7503,83918665.45012,8008,6372,39270,39270,340321599297,337782428261,110354,12410,0,0,72202.96418000001,2440.9722,832.343153,1052.7661130000001,0.103323,0.081612,0.021711,0,0,36.12617648095229,6.113707114598872,196,203,450,553,160,154,288,0,2015-02-18 02:14:14,154
5331636,478764,4433,4147,2574,1144,837784976.6098,75071578.30790001,7436,5918,36465,36465,279380539059,291353352935,102533,11522,0,0,69242.65583,2312.5376180000003,792.862568,1002.9878349999999,0.09869399999999999,0.080006,0.018688000000000003,0,0,33.54573530374141,5.677013749270383,193,187,372,494,159,145,241,0,2015-02-18 02:17:14,143
5931034,530348,4929,4611,2862,1272,962377275.0162001,86200083.53427,8268,6542,40545,40545,342743895109,337863015243,114070,12842,0,0,73522.66925800001,2487.147954,810.246032,1037.150717,0.10971900000000001,0.086399,0.02332,0,0,37.29910428877541,6.312204098839096,227,210,489,554,171,163,275,0,2015-02-18 02:20:14,159
6081250,543868,5053,4727,2934,1304,994087422.2190001,88755761.82276,8476,6710,41565,41565,359729413020,350274417323,116960,13166,0,0,80154.242009,2694.3917819999997,905.500722,1150.7533170000002,0.11158699999999999,0.08951700000000001,0.02207,0,0,38.23744653503391,6.471001686231275,215,219,457,573,175,163,333,0,2015-02-18 02:23:14,163
5493422,493098,4588,4292,2651,1178,786371103.7198,70438798.72731,7662,6098,37740,37740,295027337069,311315652123,106313,11912,0,0,81432.66366699999,2697.284438,958.660605,1207.2632050000002,0.100656,0.078183,0.022473,0,0,34.71866311156454,5.875510733510605,200,209,418,482,157,149,302,0,2015-02-18 02:26:14,148
5550390,497588,4619,4321,2682,1192,807798926.6568,72346477.22670999,7748,6142,37995,37995,320047572333,301697994309,106758,12025,0,0,69734.40671899999,2345.5386399999998,799.017118,1017.6127200000001,0.10295099999999999,0.08143899999999998,0.021512,0,0,34.95324867312917,5.91521013035865,186,208,454,520,153,149,285,0,2015-02-18 02:29:15,149
5770288,518180,4805,4495,2790,1240,869525132.9072001,77948605.2802,8060,6400,39525,39525,323696407762,328985489914,110994,12497,0,0,68789.26208199999,2334.789493,779.0774400000001,989.3331450000001,0.11701799999999998,0.09484500000000001,0.022173,0,0,36.36076204251691,6.153406511446917,209,209,417,565,165,159,313,0,2015-02-18 02:32:14,155
5955618,533104,4960,4640,2880,1280,982346199.6254,88065026.6584,8320,6572,40800,40800,360858937638,345257092344,114566,12935,0,0,77396.450426,2621.250814,863.112883,1107.7197350000001,0.111544,0.090292,0.021252,0,0,37.53368985034004,6.35190349568714,245,232,457,573,170,162,363,0,2015-02-18 02:35:16,160
5807918,521144,4836,4524,2808,1248,924421164.7509999,82687086.20063001,8112,6434,39780,39780,339575620288,343151831537,111730,12590,0,0,65782.386663,2226.9222259999997,726.6815280000001,925.058534,0.10746900000000001,0.083781,0.023688,0,0,36.59534760408154,6.193105908294962,199,208,419,534,158,156,317,0,2015-02-18 02:38:15,156
5888296,530296,4898,4582,2844,1264,973679730.0004001,87417029.57766001,8216,6564,40290,40290,344376471654,364837885510,113286,12708,0,0,64907.25742,2172.679838,757.182476,951.236527,0.106545,0.085187,0.021358000000000002,0,0,37.06451872721079,6.272504701991052,216,217,471,586,170,158,296,0,2015-02-18 02:41:14,158
5441186,486824,4526,4234,2628,1168,1001269828.0320001,89644456.85928,7592,6004,37230,37230,334567817305,341666644698,104672,11798,0,0,48696.366723,1655.954303,531.3359889999999,682.382855,0.12012699999999998,0.093583,0.026544,0,0,34.24949198843529,5.796111939814516,186,190,431,513,156,148,272,0,2015-02-18 02:44:15,146
6564456,587912,5456,5104,3168,1408,899882410.5003,80715171.79742,9152,7258,44880,44880,388441759577,392011008152,126216,14202,0,0,80420.877863,2733.039191,879.567583,1118.792512,0.122885,0.098776,0.024109,0,0,41.28705883537404,6.987093845255854,232,242,548,628,186,180,333,0,2015-02-18 02:47:14,176
6377652,569972,5301,4959,3078,1368,739860419.1723001,66175838.66116001,8892,7028,43605,43605,364455458785,340718554185,122625,13820,0,0,96599.863979,3242.599892,1129.48542,1445.6461330000002,0.148524,0.12148,0.027044,0,0,40.11413102755091,6.788596861015632,236,227,552,667,191,177,333,0,2015-02-18 02:50:14,171
7120656,635406,5983,5597,3433,1526,808629528.064,72967143.86389999,9926,7830,49215,49215,419641580168,403850461592,137975,15595,0,0,132386.80937099998,4457.476843,1531.883573,1983.017629,0.14255,0.11410999999999999,0.02844,0,0,45.27501338197267,7.661983591672613,272,259,601,665,202,200,373,0,2015-02-18 02:53:14,193
6780274,606424,5642,5278,3276,1456,974608812.8443,87181240.09206,9464,7476,46410,46410,412788798581,417289107634,130409,14711,0,0,96703.569843,3275.243719,1085.302588,1394.7960640000001,0.119017,0.094941,0.024076,0,0,42.69457220476179,7.225290226344123,258,252,533,667,198,186,373,0,2015-02-18 02:56:14,182
6183656,554736,5146,4814,2988,1328,813711581.4697001,72942248.99219999,8632,6850,42330,42330,371858962192,391522602074,118930,13393,0,0,83447.15494699999,2814.581016,943.618104,1194.042674,0.121109,0.09772800000000001,0.023381,0,0,38.94120321972779,6.590099876775409,245,220,480,673,176,166,317,0,2015-02-18 02:59:14,166
5601012,499512,4650,4350,2700,1200,818607594.4693,73362527.82352,7800,6156,38250,38250,331519578358,307593590196,107706,12126,0,0,87051.32957999999,2975.164401,983.6589,1275.87073,0.108564,0.08621300000000001,0.022351000000000003,0,0,35.18783423469379,5.954909527206695,195,186,496,551,154,150,291,0,2015-02-18 03:02:15,150
6232894,558220,5177,4843,3006,1336,926428938.329,82920921.33289,8684,6894,42585,42585,398692907410,359524422172,119861,13470,0,0,90708.02173900002,3040.657002,1039.208,1327.1670830000003,0.12238399999999999,0.096139,0.026244999999999997,0,0,39.17578878129241,6.629799273623454,217,204,532,627,177,169,302,0,2015-02-18 03:05:14,167
6892996,616668,5735,5365,3330,1480,954368716.7825,85592349.77867,9620,7604,47175,47175,389449382884,389057124175,132583,14946,0,0,89272.243869,3028.872802,991.7396190000001,1268.2852389999998,0.129836,0.102367,0.027469,0,0,43.39832888945567,7.344388416888256,254,250,579,656,193,185,373,0,2015-02-18 03:08:14,185
6071660,545948,5053,4727,2934,1304,750127165.4693,67258195.4268,8476,6750,41565,41565,350004548972,366417888029,116787,13131,0,0,85297.29575300001,2875.669798,996.3105840000001,1259.40891,0.11599999999999999,0.09063299999999999,0.025367,0,0,38.23744653503391,6.471001686231275,205,213,480,613,169,165,358,0,2015-02-18 03:11:15,163
7908208,706264,6572,6148,3816,1696,922803538.4226,82387883.05269998,11024,8706,54060,54060,457310269983,460215635792,152121,17135,0,0,127890.83575,4279.559122,1455.559009,1853.757521,0.147333,0.11817,0.029163,0,0,49.73213905170054,8.416272131785462,315,314,629,793,230,214,426,0,2015-02-18 03:14:14,212
7475470,664456,6200,5800,3600,1600,817289621.9699001,72814018.84565,10400,8178,51000,51000,421891152219,447503132993,143818,16202,0,0,143839.82978,4810.741074,1654.0249720000002,2126.247677,0.14654899999999998,0.115308,0.031241,0,0,46.91711231292504,7.939879369608926,298,284,638,749,216,206,429,0,2015-02-18 03:17:14,200
7099750,635232,5890,5510,3420,1520,789272409.5954001,70630156.386853,9880,7846,48450,48450,421344258088,404131959214,136588,15322,0,0,118506.590538,3981.004606,1375.7140279999999,1737.64243,0.142242,0.11588399999999999,0.026358000000000003,0,0,44.57125669727879,7.54288540112848,266,266,568,703,208,194,369,0,2015-02-18 03:20:14,190
5926502,531076,4929,4611,2862,1272,794464744.2046001,71138187.86734,8268,6556,40545,40545,355662378764,356279957407,114003,12832,0,0,109344.736033,3635.5038239999994,1285.018745,1630.374949,0.10739399999999999,0.085613,0.021781,0,0,37.29910428877541,6.312204098839096,212,214,426,565,167,159,323,0,2015-02-18 03:23:15,159
5963710,535080,4960,4640,2880,1280,887054244.5475,79413515.89058,8320,6610,40800,40800,338656614450,351556452342,114720,12903,0,0,81242.393744,2709.2453350000005,950.9049759999999,1208.442493,0.12207,0.094917,0.027153,0,0,37.53368985034004,6.35190349568714,218,208,428,568,168,160,310,0,2015-02-18 03:26:14,160
6187348,553592,5146,4814,2988,1328,871080717.0013001,77847840.95396,8632,6828,42330,42330,339256085172,324137887391,119022,13411,0,0,80463.638213,2729.5749119999996,891.500288,1139.489026,0.11205599999999999,0.08979400000000001,0.022262,0,0,38.94120321972779,6.590099876775409,217,210,518,542,182,170,315,0,2015-02-18 03:29:14,166
5665846,509392,4712,4408,2736,1216,887398274.8752,79664270.69224,7904,6300,38760,38760,326362359790,338046548249,108954,12238,0,0,71744.386436,2413.950207,837.3815130000002,1067.4662429999998,0.113677,0.088835,0.024842,0,0,35.65700535782304,6.034308320902783,168,170,392,490,156,152,214,0,2015-02-18 03:32:15,152
5736976,515112,4774,4466,2772,1232,1025021901.4698001,91978307.76583,8008,6364,39270,39270,328361310352,325392085649,110306,12414,0,0,62331.223829,2099.67947,712.2905820000001,905.2729689999999,0.101685,0.08104599999999999,0.020638999999999998,0,0,36.12617648095229,6.113707114598872,180,174,396,518,166,156,246,0,2015-02-18 03:35:14,154
7044558,631644,5859,5481,3402,1512,827761251.4404,74080007.47483,9828,7800,48195,48195,419922349982,394662803534,135487,15249,0,0,121472.17004200001,4060.2858130000004,1384.6161700000002,1759.6369950000003,0.137888,0.10563800000000001,0.03225,0,0,44.33667113571417,7.503186004280435,246,229,506,620,211,195,289,0,2015-02-18 03:38:16,189
6189052,555048,5146,4814,2988,1328,939228123.3134,84171161.31443001,8632,6856,42330,42330,355793243361,376500402010,119040,13386,0,0,66191.180854,2251.716577,749.397622,955.156863,0.115349,0.091537,0.023811999999999996,0,0,38.94120321972779,6.590099876775409,211,204,463,518,180,168,270,0,2015-02-18 03:41:14,166
7230904,646828,5983,5597,3474,1544,814789656.1658,72730517.96634999,10036,8000,49215,49215,428414130573,390863611493,139059,15540,0,0,133586.328897,4412.521968,1590.6717999999998,2011.589871,0.148022,0.113087,0.034934999999999994,0,0,45.27501338197267,7.661983591672613,255,255,555,628,201,193,327,0,2015-02-18 03:44:14,193
6856396,610012,5673,5307,3294,1464,1072551517.5787001,95600270.55213001,9516,7522,46665,46665,395847494718,398151633270,131854,14791,0,0,89264.09478,3014.183637,992.663061,1272.9995479999998,0.11979299999999998,0.095744,0.024049,0,0,42.92915776632641,7.264989623192168,218,209,477,564,192,183,271,0,2015-02-18 03:47:14,183
7312990,653848,6076,5684,3528,1568,818145801.8215001,73163854.91525799,10192,8066,49980,49980,431453764397,374709988255,140681,15828,0,0,147922.79698399996,4929.42062,1699.0028869999999,2171.9249290000002,0.14114500000000002,0.114087,0.027058,0,0,45.97877006666654,7.781081782216748,248,250,531,618,208,196,323,0,2015-02-18 03:50:14,196
6079342,544076,5053,4727,2934,1304,891017799.4534999,79837865.16104001,8476,6714,41565,41565,361734650984,339834416943,116939,13159,0,0,94779.876603,3166.046785,1088.008035,1388.5571730000001,0.113139,0.09099900000000001,0.02214,0,0,38.23744653503391,6.471001686231275,185,217,433,567,169,165,248,0,2015-02-18 03:53:14,163
7408560,665860,6169,5771,3582,1592,927411311.4699001,83021143.64875999,10348,8228,50745,50745,420259428032,427201337153,142492,16044,0,0,126321.33015199997,4226.036629,1485.466416,1872.2693610000001,0.14497500000000002,0.117233,0.027742,0,0,46.68252675136041,7.900179972760881,223,237,525,635,211,203,303,0,2015-02-18 03:56:14,199
7626604,686452,6355,5945,3690,1640,632672443.3764,56846981.7219,10660,8486,52275,52275,478803871621,468578940467,146687,16513,0,0,124216.54237,4214.219584,1460.5349789999998,1840.967966,0.199844,0.16628400000000002,0.033560000000000006,0,0,48.09004012074817,8.13837635384915,227,227,554,614,211,205,288,0,2015-02-18 03:59:15,205
6332510,568464,5270,4930,3060,1360,822094651.7825,73651969.84619,8840,7022,43350,43350,378952787146,329790755224,121776,13711,0,0,102008.687653,3448.62507,1181.454714,1499.6418680000002,0.11900999999999999,0.094196,0.024814000000000003,0,0,39.87954546598629,6.748897464167587,188,200,452,557,174,170,250,0,2015-02-18 04:02:14,170
6264954,558688,5208,4872,3024,1344,1061921928.5165001,94950906.40619001,8736,6880,42840,42840,366585625655,342450800547,120456,13599,0,0,79841.657783,2707.8183449999997,851.803351,1107.60238,0.11616699999999999,0.092931,0.023236,0,0,39.41037434285704,6.669498670471498,205,194,418,550,176,168,248,0,2015-02-18 04:05:14,168
5183350,464620,4309,4031,2502,1112,969189789.0627,86553280.66296,7228,5738,35445,35445,284135913359,278162728643,99663,11216,0,0,47868.746514,1618.99348,537.4732100000001,681.9909009999999,0.096195,0.074098,0.022097000000000002,0,0,32.60739305748291,5.518216161878204,173,161,403,470,149,145,243,0,2015-02-18 04:08:14,139
7325506,653380,6045,5655,3613,1560,1010433235.0953,89741923.91498,10346,8080,49725,49725,426914550207,431450247589,138167,15714,0,0,116964.426606,3926.141957,1310.726497,1695.2573740000003,0.138302,0.10847100000000001,0.029830999999999996,0,0,45.74418450510191,7.741382385368703,256,250,535,623,203,196,306,0,2015-02-18 04:11:14,195
6195706,554788,5115,4785,3053,1320,838786346.5630001,74668519.42912999,8746,6874,42075,42075,340228855345,335342982375,116977,13269,0,0,95196.74211700002,3169.119453,1124.236319,1434.978881,0.11093700000000001,0.089186,0.021751,0,0,38.70661765816317,6.550400479927364,199,213,482,531,177,167,258,0,2015-02-18 04:14:14,165
5783282,514904,4774,4466,2850,1232,1093751614.0023,96971968.75241,8164,6360,39270,39270,324829647161,346971970489,109173,12422,0,0,45060.165487,1560.6520100000002,497.889671,638.863977,0.124915,0.10320800000000001,0.021706999999999997,0,0,36.12617648095229,6.113707114598872,199,176,403,528,160,154,237,0,2015-02-18 04:17:15,154
5517876,492388,4557,4263,2719,1176,796592620.8756001,70809339.87909,7790,6088,37485,37485,310557393399,321304552848,104156,11846,0,0,75489.561911,2555.000878,862.1973640000001,1107.296148,0.113555,0.09365299999999999,0.019902000000000003,0,0,34.48407754999991,5.835811336662561,197,169,392,497,153,147,255,0,2015-02-18 04:20:16,147
5843912,523432,4836,4524,2862,1248,845407577.1725001,75340298.57227,8220,6478,39780,39780,338060134374,358825136526,110928,12558,0,0,78540.65439399998,2639.7672440000006,889.879612,1131.370787,0.115979,0.091803,0.024176000000000003,0,0,36.59534760408154,6.193105908294962,184,178,418,561,164,158,238,0,2015-02-18 04:23:14,156
6157482,553228,5115,4785,2970,1320,888160333.7737,79599214.43062001,8580,6844,42075,42075,344970029318,355041991706,118395,13281,0,0,78282.591931,2626.8684780000003,902.13656,1139.9639819999998,0.11599,0.093942,0.022047999999999998,0,0,38.70661765816317,6.550400479927364,181,197,459,517,177,169,230,0,2015-02-18 04:26:14,165
5686374,506480,4712,4408,2736,1216,939733897.0627,83546337.14144,7904,6244,38760,38760,343959797992,309318875103,109359,12290,0,0,68781.725135,2302.3197450000002,790.729505,1009.4072209999999,0.102626,0.081689,0.020937,0,0,35.65700535782304,6.034308320902783,180,175,422,532,154,152,246,0,2015-02-18 04:29:14,152
6264914,555828,5177,4843,3006,1336,993633876.6881001,88323026.67186001,8684,6848,42585,42585,347686110527,385583764831,120513,13516,0,0,85811.75817799999,2881.9521309999996,944.2459779999999,1216.049678,0.11413000000000001,0.091962,0.022168,0,0,39.17578878129241,6.629799273623454,220,230,477,586,173,167,356,0,2015-02-18 04:32:14,167
6225830,556504,5146,4814,2988,1328,880118583.2974,78400814.76661,8632,6884,42330,42330,354715066847,380442828451,119763,13364,0,0,77716.54477899999,2600.3799129999998,897.577425,1129.334989,0.110599,0.087195,0.023404,0,0,38.94120321972779,6.590099876775409,234,228,511,627,170,166,337,0,2015-02-18 04:35:14,166
5625054,501280,4650,4350,2700,1200,973418346.4068,86782459.48061,7800,6190,38250,38250,326741484018,323586273844,108207,12101,0,0,60088.150204000005,2020.837438,676.17247,862.614281,0.10027,0.07988900000000002,0.020380999999999996,0,0,35.18783423469379,5.954909527206695,190,194,473,501,152,150,308,0,2015-02-18 04:38:17,150
5831724,522912,4836,4524,2808,1248,700348407.1421001,62527515.90414,8112,6468,39780,39780,341235163038,345384962301,112214,12555,0,0,100998.846598,3354.1003679999994,1191.23035,1495.060069,0.11326800000000001,0.08957599999999999,0.023691999999999998,0,0,36.59534760408154,6.193105908294962,224,190,448,531,172,158,315,0,2015-02-18 04:41:15,156
5453464,487968,4526,4234,2628,1168,945981822.4377,84595748.08575001,7592,6026,37230,37230,299101994188,315435918566,104942,11776,0,0,54928.543079,1858.2424310000001,617.202182,783.056617,0.10327,0.08119400000000002,0.022076,0,0,34.24949198843529,5.796111939814516,187,198,443,527,156,148,281,0,2015-02-18 04:44:14,146
6296546,564044,5239,4901,3042,1352,923319086.9226999,82676209.92316,8788,6960,43095,43095,360618104246,356201775232,121127,13648,0,0,88091.955298,2956.381086,1008.4419640000001,1280.151861,0.14129999999999998,0.118234,0.023066000000000003,0,0,39.64495990442167,6.709198067319543,230,240,477,591,179,173,329,0,2015-02-18 04:47:15,169
5807544,521248,4836,4524,2808,1248,776384229.2502999,69764761.30016,8112,6436,39780,39780,338221856871,339537066072,111704,12583,0,0,81245.092061,2713.915221,937.642413,1197.15497,0.121126,0.093387,0.027739,0,0,36.59534760408154,6.193105908294962,223,219,419,549,170,156,287,0,2015-02-18 04:50:14,156
5955182,533520,4960,4640,2880,1280,910119412.4534001,81624502.55803,8320,6580,40800,40800,378976791046,350790016718,114534,12929,0,0,79562.20928,2677.78841,907.283969,1162.3303740000001,0.109485,0.08690099999999999,0.022584,0,0,37.53368985034004,6.35190349568714,213,229,435,532,168,166,286,0,2015-02-18 04:53:14,160
5541440,498628,4619,4321,2682,1192,856512306.5316,76774907.20045999,7748,6162,37995,37995,308797712192,322740050280,106535,12010,0,0,63972.42784199999,2145.084241,722.22902,913.4475030000001,0.113834,0.090628,0.023206,0,0,34.95324867312917,5.91521013035865,195,200,430,554,159,155,288,0,2015-02-18 04:56:14,149
5801816,522808,4836,4524,2808,1248,968837087.5942,87263150.52208,8112,6466,39780,39780,347896944163,345096407108,111540,12561,0,0,69045.317485,2304.932136,808.605055,1024.976108,0.105575,0.084452,0.021123000000000003,0,0,36.59534760408154,6.193105908294962,211,218,441,490,164,156,285,0,2015-02-18 04:59:15,156
7235658,650104,6014,5626,3492,1552,778621236.5945001,69680406.07227,10088,8040,49470,49470,391413726318,393514613612,139106,15618,0,0,119160.50663199999,3991.7959520000004,1424.4129269999999,1795.135585,0.187351,0.143032,0.044319000000000004,0,0,45.50959894353729,7.701682988520658,276,264,571,661,204,196,395,0,2015-02-18 05:02:15,194
7531774,672984,6262,5858,3636,1616,924793130.5632001,82681044.35083,10504,8296,51510,51510,432821566641,444849256661,144810,16331,0,0,106640.79607899999,3644.588167,1168.3834120000001,1494.0083610000001,0.172995,0.122551,0.050444,0,0,47.38628343605429,8.019278163305016,300,312,589,721,212,204,450,0,2015-02-18 05:05:14,202
7269562,650468,6045,5655,3510,1560,826967724.8762001,73892818.43524,10140,8024,49725,49725,395524583807,421841809678,139814,15747,0,0,121246.01163000001,4069.363244,1395.601429,1783.2872160000002,0.145179,0.114904,0.030275,0,0,45.74418450510191,7.741382385368703,269,267,573,671,207,199,382,0,2015-02-18 05:08:14,195
7307488,652704,6107,5713,3526,1568,1147394842.9692001,102679332.08684,10192,8044,50235,50235,411797915805,427076206531,141167,15920,0,0,90999.325328,3115.553,1009.646512,1295.073268,0.13687800000000003,0.10727599999999998,0.029602,0,0,46.21335562823117,7.820781179064792,273,281,585,733,209,203,401,0,2015-02-18 05:11:14,197
5910854,528164,4867,4553,2890,1256,771634205.2509,68454399.53075999,8292,6546,40035,40035,351556356143,342584506135,111982,12620,0,0,81500.49611400001,2758.190138,925.590772,1171.824593,0.129218,0.09387200000000001,0.035346,0,0,36.82993316564617,6.232805305143007,212,203,454,555,169,159,307,0,2015-02-18 05:14:14,157
5882310,524160,4836,4524,2877,1248,939924820.4226,83248997.33605,8250,6492,39780,39780,322815793190,327875181988,111303,12545,0,0,56276.067069000004,1936.503996,622.9331050000001,791.196927,0.107733,0.086633,0.0211,0,0,36.59534760408154,6.193105908294962,203,189,485,588,170,156,313,0,2015-02-18 05:17:14,156
6050426,538564,4991,4669,2943,1288,895750438.5322,79320903.66891,8462,6654,41055,41055,348909022569,341650820177,115185,12989,0,0,83442.60324599998,2841.05264,933.991013,1187.972095,0.114245,0.09248100000000001,0.021764,0,0,37.76827541190467,6.391602892535185,225,207,455,602,179,161,321,0,2015-02-18 05:20:14,161
6009624,537524,4991,4669,2898,1288,887357230.5476,79425309.61828,8372,6634,41055,41055,350298280667,360952402386,115608,12999,0,0,92568.801977,3138.3780540000002,1036.585921,1327.252008,0.114704,0.090198,0.024506,0,0,37.76827541190467,6.391602892535185,223,213,500,588,177,161,308,0,2015-02-18 05:23:15,161
5860144,525044,4867,4553,2826,1256,919422311.657,82172600.28005001,8164,6486,40035,40035,344999302289,322226914585,112732,12660,0,0,67543.052865,2287.161027,778.5660330000001,984.5255910000001,0.10683799999999999,0.084116,0.022722,0,0,36.82993316564617,6.232805305143007,217,215,433,537,165,157,304,0,2015-02-18 05:26:14,157
6083536,543660,5053,4727,2934,1304,1036871629.4222001,92736495.59689,8476,6706,41565,41565,359067407136,381754415676,117028,13165,0,0,73602.805741,2478.5729180000003,836.474966,1070.771846,0.110541,0.087802,0.022739,0,0,38.23744653503391,6.471001686231275,213,185,444,524,169,163,257,0,2015-02-18 05:29:14,163
5924136,531492,4929,4611,2862,1272,989852955.2044,88785969.84050001,8268,6564,40545,40545,355449781726,367154696289,113958,12825,0,0,60986.62198,2085.4009720000004,667.2194199999999,852.493896,0.11637499999999999,0.09098700000000001,0.025388000000000004,0,0,37.29910428877541,6.312204098839096,179,197,408,493,167,165,224,0,2015-02-18 05:32:14,159
5885076,528840,4898,4582,2844,1264,982288455.5942001,88154293.55743,8216,6536,40290,40290,335564608641,336613383338,113211,12734,0,0,65357.39481700001,2216.3384429999996,734.4431339999999,933.190625,0.10603599999999999,0.084757,0.021279,0,0,37.06451872721079,6.272504701991052,180,186,411,535,168,158,235,0,2015-02-18 05:35:15,158
6070656,544284,5053,4727,2934,1304,978834846.7196,87728671.65223001,8476,6718,41565,41565,365213811606,349331143421,116781,13158,0,0,67405.470837,2300.0683059999997,758.563373,968.858533,0.107239,0.085705,0.021533999999999998,0,0,38.23744653503391,6.471001686231275,197,201,458,525,171,167,267,0,2015-02-18 05:38:14,163
6297492,564148,5239,4901,3042,1352,877894961.563,78636254.54387,8788,6962,43095,43095,379915237135,388281427158,121096,13648,0,0,103064.54480199999,3432.689905,1188.739926,1514.747926,0.11806199999999999,0.09449199999999999,0.02357,0,0,39.64495990442167,6.709198067319543,232,205,426,546,183,171,274,0,2015-02-18 05:41:14,169
7566116,679588,6293,5887,3654,1624,845693879.3134999,75639809.13178,10556,8400,51765,51765,415788810327,418656854904,145458,16359,0,0,123240.34725299999,4108.152816,1474.097475,1859.456146,0.143412,0.11377699999999999,0.029635,0,0,47.62086899761891,8.05897756015306,271,261,584,725,223,205,353,0,2015-02-18 05:44:14,203
6779308,607568,5642,5278,3276,1456,964678765.4862001,86497260.58779,9464,7498,46410,46410,387761711721,381205373147,130339,14692,0,0,97849.91922500002,3297.395109,1089.661896,1396.274734,0.13757100000000003,0.10541199999999999,0.032159,0,0,42.69457220476179,7.225290226344123,212,202,518,594,192,186,280,0,2015-02-18 05:47:14,182
