sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
6138630,550940,5115,4785,2970,1320,1106496768.9071999,99291051.19815,8580,6800,42075,42075,357816776285,347570047788,118055,13318,0,0,58567.121855,2010.7825579999999,635.5099129999999,817.244397,0.11698100000000002,0.093245,0.023736,0,0,0.0,0.0,225,223,475,639,175,167,216,0,2015-01-22 20:59:14,165
6090463,548977,5271,4930,2926,1317,859269711.7986,77709349.91860999,8554,6784,43350,43350,344227674217,369244584711,120716,13688,0,0,83545.132269,2923.9689989999997,932.065131,1176.981476,0.125339,0.09944,0.025899,0,0,0.0,0.0,236,250,495,637,184,172,223,0,2015-01-22 21:02:14,170
6213098,557180,5177,4843,3006,1336,829382455.5316,74319579.40608001,8684,6874,42585,42585,354825139907,350509694197,119491,13488,0,0,75680.559385,2605.6698579999997,853.284295,1091.1486840000002,0.124698,0.09740599999999999,0.027292000000000004,0,0,0.0,0.0,225,239,494,633,181,171,200,0,2015-01-22 21:05:14,167
7555664,675636,6293,5887,3654,1624,850033922.501,76240846.12149,10556,8324,51765,51765,441897244214,421557406909,145310,16423,0,0,142031.318428,4754.44743,1637.8159930000002,2108.9937950000003,0.142554,0.112587,0.029967,0,0,0.0,0.0,295,276,594,744,219,205,248,0,2015-01-22 21:08:14,203
6079310,545740,5053,4727,2934,1304,857969825.2977,76664099.17704,8476,6746,41565,41565,350505181465,347876435550,116957,13135,0,0,77809.49131799999,2596.526315,916.954162,1159.151327,0.125536,0.097769,0.027767,0,0,0.0,0.0,246,236,475,564,171,163,203,0,2015-01-22 21:11:16,163
5783990,517556,4805,4495,2796,1240,1048537239.9065,93498087.45216,8072,6388,39525,39525,325540595401,343656592920,111111,12515,0,0,52859.247501,1818.3232520000001,583.888624,742.7218829999999,0.110605,0.08596899999999999,0.024635999999999998,0,0,0.0,0.0,213,211,457,554,169,159,205,0,2015-01-22 21:14:14,155
5671963,504924,4712,4408,2791,1204,1002799026.8601,88822031.87374,8000,6242,38760,38760,319246559724,304934676991,107824,12253,0,0,53110.665301,2810.618022,567.69494,733.8504290000001,0.10817099999999999,0.082786,0.025384999999999998,0,0,0.0,0.0,200,192,455,574,154,152,191,0,2015-01-22 21:17:15,152
6460242,574600,5332,4988,3181,1376,904050283.7199,79832288.13633999,9114,7094,43860,43860,369165255212,386354495525,121964,13886,0,0,90410.739256,3081.000239,1028.8237600000002,1328.23803,0.11810399999999999,0.091807,0.026297,0,0,0.0,0.0,238,244,539,615,182,174,232,0,2015-01-22 21:20:14,172
5125210,455468,4247,3973,2468,1096,838950932.0628,74611029.44962001,7128,5608,34935,34935,289123180767,300892729434,98483,11095,0,0,59250.248676,2016.3573219999998,656.010047,847.5543279999999,0.101471,0.079264,0.022207,0,0,0.0,0.0,189,171,370,466,143,139,172,0,2015-01-22 21:23:15,137
5088522,451672,4216,3944,2448,1088,779715394.2509,69247075.91703999,7072,5558,34680,34680,280715475607,301354345376,97825,11021,0,0,67681.117932,2286.4375339999997,751.145413,968.525937,0.095092,0.07528599999999999,0.019806,0,0,0.0,0.0,192,196,398,469,144,138,169,0,2015-01-22 21:26:14,136
5987042,532480,4960,4640,2880,1280,941388295.3758,83660579.65345001,8320,6560,40800,40800,349577038514,346189094984,115102,12950,0,0,68644.49428000001,2385.344917,758.341264,974.3729920000001,0.123434,0.09209999999999999,0.031334,0,0,0.0,0.0,224,202,456,590,172,160,202,0,2015-01-22 21:29:14,160
6043696,547618,5146,4814,2914,1313,897136766.3603001,81504787.46778,8480,6747,42330,42330,379624898359,349134163614,117914,13432,0,0,75744.69066600001,3121.8814019999995,853.196465,1083.132066,0.12312000000000001,0.095047,0.028073,0,0,0.0,0.0,246,217,472,603,180,172,217,0,2015-01-22 21:32:14,166
6667914,594678,5549,5191,3216,1431,853261387.6731,76223279.46610999,9299,7321,45645,45645,382652841269,408148974315,128402,14488,0,0,100587.537472,3409.275666,1160.5548319999998,1496.714116,0.129425,0.09948099999999999,0.029944,0,0,0.0,0.0,245,257,568,625,183,179,227,0,2015-01-22 21:35:14,179
4677772,414596,3875,3625,2250,1000,910576847.1876,80750078.98176,6500,5098,31875,31875,272574487177,266739464033,89966,10137,0,0,45976.486026,1575.9437970000001,483.06617099999994,632.1710139999998,0.091645,0.068648,0.022996999999999997,0,0,0.0,0.0,172,143,513,643,134,126,181,0,2015-01-22 21:38:17,125
5546532,492024,4588,4292,2664,1184,940906940.7358,83376042.74682,7696,6058,37740,37740,318485969541,307120729296,106662,11985,0,0,72722.339044,2454.641605,801.2725760000001,1035.125994,0.104253,0.081958,0.022295000000000002,0,0,0.0,0.0,200,180,596,651,168,150,208,0,2015-01-22 21:41:14,148
4909062,437684,4061,3799,2358,1048,913419932.5626,81053741.58724001,6812,5404,33405,33405,261896147480,290492321856,94403,10574,0,0,46416.223819,1575.9887480000002,524.299524,664.699443,0.092891,0.07175400000000001,0.021137,0,0,0.0,0.0,159,153,489,586,135,131,164,0,2015-01-22 21:44:14,131
5171688,459576,4278,4002,2484,1104,800317063.0627,71114121.48671,7176,5664,35190,35190,320780073359,300078222354,99450,11157,0,0,57264.024062,1952.278822,631.5721,810.6370989999999,0.102376,0.080471,0.021905,0,0,0.0,0.0,182,172,413,602,146,140,179,0,2015-01-22 21:47:14,138
6456546,576156,5394,5046,3098,1380,867688397.5475001,77321555.29687,8976,7112,44370,44370,386477479261,375448296012,125070,14047,0,0,97326.77262199999,3231.695112,1101.7159329999997,1402.921796,0.128909,0.096973,0.031936000000000006,0,0,0.0,0.0,248,252,530,616,176,174,206,0,2015-01-22 21:50:14,174
6766848,606060,5611,5249,3258,1448,901496415.9067001,80668581.60306999,9412,7492,46155,46155,390383976853,385323658866,130104,14578,0,0,81414.387003,2760.787844,913.549015,1162.484472,0.127133,0.09836600000000001,0.028767,0,0,0.0,0.0,269,290,567,664,191,181,239,0,2015-01-22 21:53:14,181
6777624,606944,5642,5278,3276,1456,860487928.7979001,76920457.03905,9464,7486,46410,46410,409689870776,406096515717,130284,14704,0,0,104898.91429799999,3534.3090759999995,1197.7231299999999,1524.705421,0.13558,0.107574,0.028006000000000003,0,0,0.0,0.0,272,252,559,668,186,182,232,0,2015-01-22 21:56:14,182
6929052,620880,5766,5394,3348,1488,835527872.1258,74518224.53507999,9672,7662,47430,47430,376140199398,374697779703,133204,15019,0,0,122260.87516000001,4087.0377780000003,1425.253192,1809.940968,0.134896,0.107017,0.027879,0,0,0.0,0.0,267,252,597,691,210,190,239,0,2015-01-22 21:59:14,186
5664648,506118,4743,4437,2729,1216,918613719.7978001,81925283.68305,7901,6237,39015,39015,340916683771,335598856667,109717,12379,0,0,67090.305062,2279.823707,728.1663699999999,930.5849820000001,0.111569,0.086232,0.025337,0,0,0.0,0.0,204,203,454,582,169,155,184,0,2015-01-22 22:02:14,153
5942735,533434,4961,4641,2871,1278,837598389.6567001,74826077.42984,8302,6582,40800,40800,348347119975,349476539667,114485,12924,0,0,66643.839344,2274.872098,761.38937,972.4637449999998,0.112532,0.088971,0.023561,0,0,0.0,0.0,244,227,506,618,172,164,226,0,2015-01-22 22:05:14,160
7157672,641784,5890,5510,3513,1520,686886488.5946001,60974160.00193,10066,7972,48450,48450,420426325871,393283931350,135130,15233,0,0,112009.16539100002,3752.31013,1340.635228,1690.4116840000002,0.155613,0.12413900000000001,0.031474,0,0,0.0,0.0,265,295,556,700,203,192,230,0,2015-01-22 22:08:14,190
7567692,676156,6231,5829,3705,1608,895017544.313,79290157.32754,10626,8380,51255,51255,436232400271,447398442425,143181,16156,0,0,102902.091053,3495.5069599999997,1166.8495779999998,1479.7562830000002,0.14788400000000002,0.115733,0.032151,0,0,0.0,0.0,278,294,639,737,214,202,248,0,2015-01-22 22:11:15,201
7055500,635438,5922,5539,3478,1515,694792084.5879,62233271.67111,10010,7858,48705,48705,406885110321,422494469007,134103,15449,0,0,124668.52263100001,4163.098972,1463.949917,1868.3767149999999,0.17275100000000002,0.130233,0.042518,0,0,0.0,0.0,294,280,571,690,208,191,251,0,2015-01-22 22:14:14,191
6031354,538564,4991,4669,2977,1288,781285084.4073,69510665.02147001,8530,6654,41055,41055,333737464075,339917295049,113845,12982,0,0,73010.639157,2495.2077609999997,806.0695920000001,1038.98201,0.12179999999999999,0.09498000000000001,0.026820000000000004,0,0,0.0,0.0,241,221,472,570,175,161,209,0,2015-01-22 22:17:14,161
5540782,495456,4588,4292,2718,1184,667439134.2038001,59383130.49219,7804,6124,37740,37740,312454958628,329510190591,105081,11934,0,0,86348.54889199999,2902.572063,1002.0537759999999,1284.995669,0.11033799999999999,0.08482300000000001,0.025515,0,0,0.0,0.0,212,218,410,529,154,148,179,0,2015-01-22 22:20:16,148
5481230,491556,4557,4263,2646,1176,868321403.4851999,77684539.48488,7644,6072,37485,37485,290643019082,336787007730,105380,11854,0,0,61086.766409,2083.5232939999996,706.071682,899.418055,0.103506,0.08034200000000001,0.023163999999999997,0,0,0.0,0.0,225,203,452,527,160,149,192,0,2015-01-22 22:23:14,147
5635854,503516,4681,4379,2718,1208,911057131.5945001,81082805.47448,7852,6210,38505,38505,323280178601,317953966686,108345,12200,0,0,60701.422269,2065.15964,674.932257,865.6121579999999,0.11231100000000001,0.08659800000000001,0.025713,0,0,0.0,0.0,195,219,451,545,159,153,202,0,2015-01-22 22:26:14,151
5673340,514180,4867,4555,2732,1229,777069602.4147,70095127.26550001,7959,6335,40035,40035,329735560436,322220200365,111240,12732,0,0,88040.90547600001,2884.865068,993.0893229999999,1239.398819,0.115831,0.090667,0.025164000000000002,0,0,0.0,0.0,215,206,485,546,169,157,202,0,2015-01-22 22:29:15,157
6376192,568638,5301,4959,3075,1366,963321787.8917,85976007.48659,8882,7006,43605,43605,362942705654,350030431626,122720,13830,0,0,88987.452529,3016.776201,1020.757795,1312.480774,0.120973,0.094457,0.026516,0,0,0.0,0.0,245,256,496,654,191,173,208,0,2015-01-22 22:32:14,171
5061544,454688,4216,3944,2448,1088,855295895.2346001,76639409.26353,7072,5616,34680,34680,275891039784,287839623452,97306,10969,0,0,59388.326768,1986.758769,674.489169,857.674886,0.095052,0.07358899999999999,0.021463000000000003,0,0,0.0,0.0,187,178,403,492,146,138,171,0,2015-01-22 22:35:14,136
5806216,520832,4836,4524,2808,1248,783101662.8916,70207272.93536,8112,6428,39780,39780,327001666327,331079560701,111622,12590,0,0,82125.40747,2752.881263,927.0042800000001,1181.548681,0.11910599999999999,0.094361,0.024745000000000003,0,0,0.0,0.0,215,211,455,556,168,156,200,0,2015-01-22 22:38:15,156
5895766,527592,4898,4582,2844,1264,849132320.6416,75981378.53878,8216,6512,40290,40290,329889393917,342403224549,113371,12752,0,0,89809.36238499999,2986.573047,1041.640231,1333.603764,0.123694,0.099164,0.024530000000000003,0,0,0.0,0.0,223,247,447,539,166,160,200,0,2015-01-22 22:41:14,158
7061359,636522,5985,5598,3377,1522,701117721.5949,63060304.9462,9848,7850,49215,49215,416728968730,420194123484,138015,15595,0,0,132966.178494,6087.600297,1578.49509,1986.193047,0.156388,0.118916,0.037472,0,0,0.0,0.0,272,299,560,678,203,193,232,0,2015-01-22 22:44:14,193
6928314,618748,5735,5365,3354,1480,811247400.1105001,72397203.50421,9668,7644,47175,47175,419439500327,406987321639,132624,14916,0,0,111229.61095100001,3745.9013999999997,1294.8901019999998,1658.0688600000003,0.13691200000000003,0.108041,0.028871,0,0,0.0,0.0,271,273,558,656,197,187,246,0,2015-01-22 22:47:14,185
6951580,623012,5735,5365,3427,1480,734271842.462,65272880.65596,9814,7726,47175,47175,379517503651,394969093491,131093,14857,0,0,112377.973559,3778.95692,1335.8150580000001,1703.416635,0.140909,0.109463,0.031446,0,0,0.0,0.0,247,256,535,672,197,187,223,0,2015-01-22 22:50:14,185
5378970,483080,4464,4176,2612,1152,810947436.1252,72503392.24121,7528,5978,36720,36720,304694313135,286198027219,102934,11591,0,0,54122.35434199999,1833.5644829999999,627.8230699999999,791.91216,0.102511,0.078604,0.023907,0,0,0.0,0.0,190,185,461,513,150,144,189,0,2015-01-22 22:53:15,144
5739528,512512,4774,4466,2772,1232,919176707.4067,82276840.76124,8008,6314,39270,39270,351196226040,320208291479,110414,12456,0,0,68376.89740700001,2336.3773279999996,736.677427,955.5113919999999,0.106881,0.083596,0.023285,0,0,0.0,0.0,206,218,441,514,162,158,197,0,2015-01-22 22:56:15,154
5769144,513396,4805,4497,2776,1232,823515189.2353001,73262505.28766,8024,6321,39525,39525,333708921636,328826023933,111368,12563,0,0,76132.571581,2570.342644,870.247097,1119.2089529999998,0.117311,0.087955,0.029356000000000004,0,0,0.0,0.0,197,201,424,526,157,155,190,0,2015-01-22 22:59:16,155
6928798,618540,5735,5365,3330,1480,999959768.5631001,89102861.28649,9620,7640,47175,47175,431411736397,413733758897,133200,14918,0,0,91824.13693400001,3097.932733,1045.012127,1334.140453,0.130191,0.098324,0.031867,0,0,0.0,0.0,255,247,619,656,203,197,257,0,2015-01-22 23:02:14,185
5756864,511992,4774,4466,2772,1232,959539380.9690001,85442276.83047,8008,6304,39270,39270,339210099976,325167910288,110685,12466,0,0,60626.695556,2069.014233,656.562446,852.238868,0.109399,0.081422,0.027976999999999995,0,0,0.0,0.0,208,206,463,536,164,156,196,0,2015-01-22 23:05:14,154
6026484,539864,5022,4698,2916,1296,948527375.547,84924076.35927999,8424,6656,41310,41310,353713414233,331018293861,115918,13100,0,0,66859.646335,2280.5206040000003,741.8365550000001,949.685426,0.12870299999999998,0.100801,0.027902,0,0,0.0,0.0,228,225,479,574,176,166,197,0,2015-01-22 23:08:14,162
6859282,612664,5704,5336,3312,1472,933598353.5788,83408116.380358,9568,7550,46920,46920,400202082567,400341657288,131903,14881,0,0,115248.187399,3829.815175,1346.070115,1735.682431,0.130715,0.100743,0.029972,0,0,0.0,0.0,256,269,570,628,190,186,237,0,2015-01-22 23:11:15,184
7127306,638291,6014,5627,3422,1535,719736665.1424999,64184398.878299996,9954,7852,49470,49470,427523691602,395916369624,138635,15725,0,0,136731.302304,6060.984446999999,1553.787416,1987.151531,0.13472300000000004,0.104963,0.02976,0,0,0.0,0.0,264,306,593,660,204,198,244,0,2015-01-22 23:14:14,194
6461094,578500,5363,5017,3114,1384,1047989175.1724,93645639.16348001,8996,7146,44115,44115,368445597018,377095896298,124223,13955,0,0,85207.936583,2857.9565759999996,983.948392,1248.910695,0.121047,0.09597800000000001,0.025069,0,0,0.0,0.0,252,237,485,626,181,173,205,0,2015-01-22 23:17:15,173
6561304,586144,5456,5104,3168,1408,962932703.6568,86037598.10043,9152,7224,44880,44880,389903712747,371904716907,126192,14225,0,0,88924.395291,2999.1732739999998,990.2111990000001,1270.3051529999998,0.1264,0.096148,0.030252,0,0,0.0,0.0,256,256,483,619,192,176,214,0,2015-01-22 23:20:14,176
6449784,577980,5363,5017,3114,1384,818394335.5555,73292015.75698,8996,7136,44115,44115,374532652138,381065100449,124041,13964,0,0,113568.32272,3776.670473,1350.5408739999998,1725.5874549999999,0.131127,0.103763,0.027364,0,0,0.0,0.0,267,247,465,559,185,179,218,0,2015-01-22 23:23:14,173
6114498,546312,5084,4756,2952,1312,1053455227.516,94052326.57065,8528,6734,41820,41820,342123286570,352068281007,117582,13266,0,0,64732.84476799999,2198.60628,721.6854619999999,927.630641,0.116706,0.091948,0.024758000000000002,0,0,0.0,0.0,214,216,516,601,172,166,212,0,2015-01-22 23:26:14,164
5563354,498820,4681,4379,2684,1204,915116476.0940001,81405543.759,7795,6127,38505,38505,291841661319,327308098866,107634,12263,0,0,69629.94916499998,2371.449002,779.330277,1004.407955,0.108243,0.084483,0.02376,0,0,0.0,0.0,187,185,579,610,155,151,201,0,2015-01-22 23:29:14,151
6377938,569972,5301,4959,3078,1368,871873328.7667,77780151.9631,8892,7028,43605,43605,392667747294,353761172066,122614,13820,0,0,104892.000286,3481.3310699999997,1232.2862089999999,1578.734378,0.122543,0.096693,0.025849999999999998,0,0,0.0,0.0,212,219,647,702,177,171,218,0,2015-01-22 23:32:15,171
6318848,566800,5270,4930,3060,1360,749593667.2364,67145211.58017,8840,6990,43350,43350,368455991849,353500963119,121514,13737,0,0,107701.30360899998,3603.192199,1260.523383,1611.221958,0.119877,0.09445500000000001,0.025422,0,0,0.0,0.0,233,226,510,591,184,174,207,0,2015-01-22 23:35:15,170
6985050,624728,5828,5452,3384,1504,949898656.4231,85063828.18984,9776,7690,47940,47940,430099479984,422182621358,134339,15226,0,0,104757.72898799999,3537.421253,1152.9170239999999,1490.032816,0.13628200000000001,0.10433899999999999,0.031943,0,0,0.0,0.0,253,256,535,635,199,191,231,0,2015-01-22 23:38:14,188
6094190,545792,5084,4756,2952,1312,967989153.1566,86714825.81037,8528,6724,41820,41820,368843436555,325358846946,117175,13270,0,0,79347.63918999999,2690.9491040000003,878.557699,1134.9798349999999,0.124324,0.090698,0.033626,0,0,0.0,0.0,212,222,446,614,168,166,205,0,2015-01-22 23:41:14,164
5274872,473333,4402,4118,2559,1134,812108293.0161,72696448.37575,7388,5839,36210,36210,302277951387,307958595416,101363,11476,0,0,66566.740487,2257.545295,762.054885,973.170323,0.099454,0.077036,0.022418,0,0,0.0,0.0,189,195,390,526,156,144,175,0,2015-01-22 23:44:14,142
7060752,628952,5828,5452,3458,1503,911626381.2983999,80607286.73413,9922,7773,47940,47940,431719256852,416262206811,133719,15167,0,0,86593.635634,2966.136047,963.968553,1234.5266649999999,0.141618,0.11354500000000002,0.028073,0,0,0.0,0.0,273,241,592,679,198,190,243,0,2015-01-22 23:47:15,188
7726254,687700,6355,5945,3787,1640,1104235573.9071999,97664899.264479,10854,8510,52275,52275,426831467514,424056278438,145940,16504,0,0,104074.55025,3499.252813,1212.64291,1548.5510769999999,0.155149,0.12226599999999999,0.032883,0,0,0.0,0.0,318,295,632,777,227,211,266,0,2015-01-22 23:50:15,205
7624146,677404,6293,5887,3717,1624,1030356554.5166,91495359.04266,10682,8358,51765,51765,436164082919,448268328953,144908,16404,0,0,116238.46316300001,3918.529247,1318.638524,1702.2136110000001,0.14722000000000002,0.113542,0.033678,0,0,0.0,0.0,287,263,679,802,213,205,252,0,2015-01-22 23:53:14,203
5472966,491452,4557,4263,2644,1176,786479043.4539,70420026.25018999,7640,6070,37485,37485,318710976957,311805992081,105318,11853,0,0,74096.620745,2481.0790829999996,879.8284980000001,1115.2020029999999,0.107966,0.085734,0.022232,0,0,0.0,0.0,179,171,545,653,159,151,211,0,2015-01-22 23:56:15,147
6491818,585783,5488,5134,3133,1403,929553066.0324001,85629536.49377,9095,7234,45135,45135,362712273550,382057797175,125812,14313,0,0,99521.65886,3296.5775089999997,1166.4369149999998,1482.3750380000001,0.138754,0.103218,0.035536,0,0,0.0,0.0,239,229,633,676,187,177,230,0,2015-01-22 23:59:14,177
6157756,549380,5115,4785,2970,1320,740038394.3683,66158106.038729995,8580,6770,42075,42075,355739466226,368807045004,118390,13337,0,0,94615.631028,3212.1480380000003,1080.00735,1392.58981,0.155576,0.130876,0.0247,0,0,0.0,0.0,233,230,485,571,175,167,211,0,2015-01-23 00:02:16,165
6417416,573976,5332,4988,3096,1376,810691629.1413,72447832.64534001,8944,7082,43860,43860,366383852664,358626302367,123386,13885,0,0,109641.773013,3663.6930939999997,1278.7151789999998,1635.169272,0.12247799999999999,0.094724,0.027754,0,0,0.0,0.0,260,254,537,641,188,176,235,0,2015-01-23 00:05:15,172
7426474,665340,6169,5771,3582,1592,944673334.674,84710289.85064,10348,8218,50745,50745,437326070714,419318335537,142882,16046,0,0,97155.51637400001,3322.3046940000004,1112.84414,1419.664065,0.164666,0.130329,0.034337,0,0,0.0,0.0,281,285,663,782,205,203,252,0,2015-01-23 00:08:14,199
6837901,609775,5704,5337,3296,1462,959283678.4070001,85490605.65161,9533,7531,46920,46920,418831710331,399204544137,132025,14843,0,0,105866.64937999999,3572.087412,1215.685229,1560.516481,0.13523,0.10219,0.03304,0,0,0.0,0.0,250,254,614,700,198,186,229,0,2015-01-23 00:11:16,184
4166454,371814,3503,3277,2014,897,536361575.95225,47864418.69083001,5822,4564,28815,28815,251547798974,231466860029,80451,9196,0,0,61882.07626900001,2103.1007769999997,689.87099,897.944569,0.087677,0.06484200000000001,0.022835,0,0,0.0,0.0,177,151,325,414,123,113,136,0,2015-01-23 00:14:14,113
6041520,541944,5022,4698,2916,1296,873901399.2973001,78239747.03662999,8424,6696,41310,41310,327422898308,331075426567,116158,13057,0,0,80767.973323,2731.711486,925.022831,1174.371068,0.11421799999999999,0.089495,0.024723,0,0,0.0,0.0,252,226,481,554,181,169,198,0,2015-01-23 00:17:15,162
6078056,543348,5053,4727,2934,1304,877323668.3287001,78248386.64093,8476,6700,41565,41565,337106848851,341086321411,116861,13172,0,0,84287.331626,2864.9913380000003,949.2980489999999,1213.4755880000002,0.113765,0.088602,0.025162999999999998,0,0,0.0,0.0,217,236,481,575,171,165,217,0,2015-01-23 00:20:15,163
4663846,417214,3875,3625,2247,998,658116236.7512,58986235.52714999,6490,5152,31875,31875,280455338668,274689155589,89847,10082,0,0,55933.35041200001,1909.670906,597.2080119999999,767.8328889999999,0.09384699999999999,0.073562,0.020285,0,0,0.0,0.0,171,173,348,453,137,125,157,0,2015-01-23 00:23:14,125
337434,19236,1196,2520,187,80,1677547.16026,119101.329593,438,234,2550,2550,20077403842,17527168456,5433,839,0,0,24898.343886000002,801.596498,411.43838100000005,591.6572799999999,0.7970010000000001,0.31003,0.486971,0,10,2.3458556156462524,0.3969939684804462,18,12,12,12,12,10,19,0,2015-02-18 00:23:30,10
524320,48114,688,658,258,118,421992.35353499994,47895.90636600001,746,598,3825,3825,45436369669,37750198211,10181,1195,0,0,780276.4311649998,26962.609222000003,4633.506926999999,5836.9093219999995,0.09446,0.074168,0.020291999999999998,0,1,3.518783423469378,0.5954909527206692,15,17,80,83,15,15,33,1,2015-02-18 00:38:08,15
6401656,512444,5840,8208,3073,1280,981234277.21528,87280027.83018601,8568,6332,40800,40800,346652693936,350506059607,114804,12935,0,0,122466.005286,4183.695943999999,1324.58323,1875.850866,0.9503079999999999,0.411393,0.5389149999999999,0,16,37.53368985034004,6.35190349568714,198,213,513,524,168,160,285,16,2015-02-18 00:38:17,160
6965801,533102,6311,8857,3315,1325,957587688.81841,85349570.39329499,9122,6618,42585,42585,347799717559,376415436786,118510,13455,0,0,107987.183842,3561.4985619999998,1446.440695,2003.6950450000004,1.7891110000000003,0.886552,0.9025590000000001,0,18,39.17578878129241,6.629799273623454,219,217,451,530,173,167,306,18,2015-02-18 00:41:14,167
12962971,585330,6051,8779,5546,1368,1045746274.0745001,93119226.541784,13676,7614,43860,43860,382965573799,378680248905,126400,13760,0,0,147100.31443300002,5318.113955000001,1726.238824,3018.4470460000002,3.352028,1.768675,1.5833530000000002,0,19,40.34871658911554,6.828296257863677,226,224,448,583,182,172,332,17,2015-02-18 00:44:16,172
1251869,116164,1686,2188,631,296,203600473.638184,18298082.415857,1814,1422,9435,9435,79515230007,73985997312,24843,3026,0,0,97793.88920399999,3146.450586,1269.4854109999999,1671.410298,1.3531950000000001,0.6314850000000001,0.72171,0,5,8.679665777891135,1.4688776833776507,43,47,101,130,41,39,61,5,2015-02-18 00:47:14,37
5092945,345010,3850,5750,2405,848,499162085.45787,44140897.40257,6388,4330,27030,27030,225761407869,227197873445,74116,8511,0,0,77076.88496,2568.2014349999995,979.305196,1341.8180889999999,0.7508109999999999,0.243608,0.5072030000000001,0,12,24.86606952585027,4.208136065892731,153,161,268,323,116,106,216,12,2015-02-18 01:06:30,106
9017193,598274,7055,10717,4232,1480,944835584.6573701,83436303.63266,11184,7518,47175,47175,412882607655,376936331083,132385,14784,0,0,99370.595431,3376.862519,1294.814409,1896.7685109999998,1.5926159999999998,0.50705,1.085566,0,24,43.39832888945567,7.344388416888256,249,251,468,571,193,185,331,24,2015-02-18 01:08:14,185
7029665,582718,6268,8788,3464,1438,922451461.26281,81517884.47487,9648,7224,45900,45900,384036812707,371969274937,125595,14527,0,0,104114.472019,3425.157273,1310.4841540000002,1764.716824,1.0019,0.26537999999999995,0.7365200000000001,0,16,42.22540108163254,7.145891432648034,236,252,487,580,182,180,361,16,2015-02-18 01:11:14,180
8115949,590982,6547,10019,3885,1472,821608396.37393,72498255.48991299,10504,7368,46920,46920,393915120612,405106869598,131232,14784,0,0,126257.432963,4368.036493,1540.1424769999999,2297.307309,1.7591390000000002,0.740024,1.019115,0,21,43.16374332789104,7.304689020040211,254,262,531,602,194,184,358,21,2015-02-18 01:14:14,184
7538299,608488,6801,9495,3687,1510,932581814.62873,82695575.67636499,10220,7556,48195,48195,395630280750,382328477718,133223,15182,0,0,110214.87178799999,3733.8782680000004,1389.191423,1942.318475,1.4983329999999997,0.588715,0.909618,0,18,44.33667113571417,7.503186004280435,280,271,529,621,213,197,371,18,2015-02-18 01:17:14,189
9895971,713462,7799,9861,4651,1726,863938480.99375,76465831.43266,12614,8920,55335,55335,443033232099,454991749142,153481,17482,0,0,138051.826899,4634.406852,1736.2213259999999,2338.376486,1.030436,0.33647399999999994,0.693962,0,16,50.90506685952367,8.614769116025684,267,297,651,780,224,217,405,16,2015-02-18 01:20:15,217
8558724,626962,7972,11036,4077,1556,924816358.2047701,81747506.96900702,11062,7852,49980,49980,430077197447,402670810246,138052,15637,0,0,122955.594419,4177.322327,1591.091574,2259.8243,1.512601,0.603337,0.9092640000000001,0,24,45.97877006666654,7.781081782216748,268,254,577,706,206,198,358,24,2015-02-18 01:23:15,196
9473751,665636,8375,11607,4428,1655,749243770.19059,66801200.088080995,11934,8320,53040,53040,430593137064,456837075354,145528,16746,0,0,175986.318629,5688.257615,2372.507446,3159.312499,2.512974,1.217744,1.29523,0,25,48.79379680544204,8.257474544393283,273,277,591,755,220,210,394,25,2015-02-18 01:26:17,208
31660693,748380,7842,10706,12783,1580,1001739000.1427491,88783237.45459,28534,10514,51000,51000,413126353149,435259246722,144762,15983,0,0,138166.952263,4670.836886,1814.422274,2636.462319,2.163342,1.026549,1.136793,0,23,46.91711231292504,7.939879369608926,272,258,616,659,204,200,384,22,2015-02-18 01:29:14,200
7376552,626278,7538,8496,3570,1540,887391392.60878,79399356.789985,10098,7752,49215,49215,416599499313,389662499802,136391,15546,0,0,149596.803772,4845.138394,1979.6598599999998,2622.1127989999995,1.997065,1.161804,0.835261,0,13,45.27501338197267,7.661983591672613,238,227,557,656,199,195,337,13,2015-02-18 01:32:14,193
7586348,622440,7272,10338,3681,1560,869109236.348284,77813681.126849,10276,7694,49725,49725,422899817575,410526862762,136584,15778,0,0,181732.17737000002,5865.375506,2481.9216690000003,3337.8154959999993,3.002028,1.528774,1.4732539999999998,0,21,45.74418450510191,7.741382385368703,235,225,554,686,213,197,312,21,2015-02-18 01:35:14,195
17313065,724190,7545,10191,7393,1686,967944642.361933,86516575.94288799,18026,9420,54315,54315,481591804348,470298954671,152666,17156,0,0,197615.133777,6777.766581,2427.521328,3533.1122320000004,2.6986800000000004,1.3431989999999998,1.3554810000000002,0,20,49.96672461326517,8.455971528633507,281,275,581,712,233,217,370,18,2015-02-18 01:38:14,213
