sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
12062921,583942,6559,9089,5221,1393,1149224814,101833904,13068,7520,44625,44625,398862772575,378917059261,125528,14072,0,0,128936,4284,1576,2476,0,0,0,0,20,0,0,242,235,475,535,191,175,328,18,2015-02-18 06:36:34,175
8377288,647026,7427,10289,3953,1602,1020231822,90474519,10942,8042,51255,51255,438597521895,424400403072,144333,16222,0,0,245847,8255,2842,4288,0,0,0,0,20,0,0,251,275,604,683,205,203,382,20,2015-02-18 06:39:42,201
17018860,669602,6987,9863,7167,1544,769936296,68738728,17254,8818,49470,49470,407610619654,431037160164,138505,15524,0,0,214456,6838,2758,3817,0,0,0,0,21,0,0,255,266,521,618,204,194,353,19,2015-02-18 06:42:44,194
27929152,786604,7725,12091,11320,1715,876082330,78066128,25868,10840,55335,55335,467812711851,478439614367,158529,17236,0,0,260087,9252,3218,5076,0,0,0,0,30,0,0,293,296,646,736,241,219,403,26,2015-02-18 06:45:49,217
8751510,656138,7322,11520,4157,1640,843530284,75498834,11350,8178,52275,52275,429105414163,437052222436,146893,16474,0,0,233947,7781,2713,4025,0,0,0,0,25,0,0,265,287,579,713,225,209,373,25,2015-02-18 06:48:54,205
16939321,752034,8103,12071,7303,1792,910845000,81139647,17952,9728,57120,57120,452278762921,495356410514,162496,17959,0,0,254188,8603,3085,4665,0,0,0,0,25,0,0,298,294,637,736,246,230,440,25,2015-02-18 06:51:59,224
9276017,709864,7954,10588,4385,1750,880127297,78447485,12088,8822,55845,55845,464846108001,448010470835,155560,17660,0,0,177600,5749,2253,3148,0,0,0,0,19,0,0,317,313,666,788,235,221,422,19,2015-02-18 06:55:05,219
10616526,702020,7384,10220,4863,1708,910001658,81136021,12968,8802,54570,54570,433135071320,467060375239,151821,17306,0,0,129292,4230,1512,2096,0,0,0,0,20,0,0,299,310,603,722,229,217,399,18,2015-02-18 06:58:09,214
9844428,675392,7830,11442,4573,1680,764175558,67356789,12266,8436,53550,53550,443346392529,454663569032,152068,16871,0,0,168951,5562,1998,2823,0,0,0,0,24,0,0,293,266,583,671,232,210,383,24,2015-02-18 07:01:15,210
6953508,579692,6268,8788,3359,1438,867058458,77256982,9438,7176,45900,45900,394336594224,388594958498,127068,14536,0,0,119554,3837,1457,1968,0,0,0,0,16,0,0,220,242,551,646,184,182,350,16,2015-02-18 07:04:23,180
9388679,672136,7384,11190,4402,1672,951043204,84516571,11918,8360,53295,53295,442889290366,492144745524,151108,16844,0,0,136279,4568,1579,2440,0,0,0,0,23,0,0,287,279,588,692,225,211,367,23,2015-02-18 07:07:24,209
8042341,688850,7452,9522,3897,1702,955090374,85273862,11054,8500,54315,54315,450006325395,430120465257,151517,17210,0,0,154089,4985,1796,2422,0,0,0,0,15,0,0,284,308,639,771,223,213,424,15,2015-02-18 07:10:29,213
9777393,674088,7489,9765,4513,1642,839800925,74516316,12160,8434,52530,52530,449480672096,462612546243,147492,16567,0,0,159042,27028,1865,2524,0,0,0,0,17,0,0,296,284,563,681,225,206,375,17,2015-02-18 07:13:37,206
8502008,653134,8982,12024,4057,1638,800139000,70852274,11156,8126,52785,52785,446879374094,431899535527,145406,16632,0,0,144000,4638,1796,2474,0,0,0,0,27,0,0,272,280,556,658,225,209,379,27,2015-02-18 07:16:40,207
18115317,670968,7997,12209,7652,1579,779729443,69018870,18186,8872,50490,50490,405152879007,422956133084,140888,15836,0,0,170886,5437,2203,3082,0,0,0,0,28,0,0,262,260,524,607,206,202,381,29,2015-02-18 07:19:44,198
14638919,632060,7693,10387,6332,1498,963651036,85065846,15470,8196,48195,48195,384807909110,396416428851,133932,15175,0,0,143857,4660,1734,2461,0,0,0,0,22,0,0,276,247,505,648,200,191,393,22,2015-02-18 07:22:50,189
7841871,676038,8319,9823,3891,1656,881624007,78635726,10936,8392,53040,53040,473121154490,466967539889,144727,16721,0,0,168751,5433,2187,2979,0,0,0,0,17,0,0,272,265,569,731,242,216,342,17,2015-02-18 07:25:54,208
7592512,643208,7396,10260,3761,1600,854682532,75744044,10526,7950,51000,51000,450723967155,444884398057,140284,16173,0,0,169075,5384,2140,2922,0,0,0,0,20,0,0,236,232,510,748,216,202,301,20,2015-02-18 07:28:59,200
17367583,688964,7718,10008,7472,1566,947449492,83251710,17934,9096,50745,50745,417072300575,440578321985,140119,15815,0,0,144189,4871,1798,2785,0,0,0,0,21,0,0,251,229,566,719,219,201,292,19,2015-02-18 07:32:05,199
8756592,686800,7669,11083,4290,1704,1078834814,94694071,11772,8538,54315,54315,456182372338,492766380806,149874,17118,0,0,165863,5245,2150,3081,0,0,0,0,22,0,0,275,257,568,731,233,217,365,22,2015-02-18 07:35:09,213
13178484,852436,10154,11942,6005,2059,830506296,74242537,15948,10738,65790,65790,544251709127,535425361121,182595,20757,0,0,314269,10011,3969,5283,0,0,0,0,20,0,0,335,332,749,884,276,260,405,20,2015-02-18 07:38:14,258
12635551,812178,9584,12350,5775,1983,937576449,83774230,15308,10214,63495,63495,542862887436,549533157738,178150,20000,0,0,285495,9334,3518,5067,0,0,0,0,23,0,0,327,320,773,874,257,249,473,23,2015-02-18 07:41:19,249
15383129,586904,6342,8498,6474,1358,1008366684,89886774,15510,7722,43350,43350,360157093213,356869973871,123437,13573,0,0,113772,3804,1284,1961,0,0,0,0,16,0,0,196,188,466,582,180,170,263,16,2015-02-18 07:44:24,170
6272569,454966,5400,9334,2980,1156,815094137,72848494,8060,5662,36975,36975,298884600745,322427755051,104633,11629,0,0,119434,4142,1481,2437,0,0,0,0,23,0,0,157,159,493,468,155,145,211,23,2015-02-18 07:47:29,145
6750297,587036,6968,8904,3301,1466,910023499,81091605,9386,7220,46920,46920,428956344817,411724207978,128468,14950,0,0,130440,4158,1565,2046,0,0,0,0,16,0,0,206,196,476,605,198,186,246,16,2015-02-18 07:50:34,184
38900401,806386,8536,11384,15370,1646,874858268,77367278,33844,11586,53040,53040,457992370084,447878747087,151635,16677,0,0,135424,4568,1546,2368,0,0,0,0,22,0,0,232,224,549,741,220,214,299,24,2015-02-18 07:53:39,208
17605401,628840,6138,9234,7413,1438,911951260,80400313,17532,8346,45900,45900,356007178538,389989542690,130838,14428,0,0,103201,3532,1149,1801,0,0,0,0,18,0,0,206,202,519,584,190,180,271,18,2015-02-18 07:56:45,180
8884906,642640,7737,12325,4259,1607,826486174,72928002,11480,8038,51510,51510,404863590484,429538642586,144554,16127,0,0,175856,5902,2182,3433,0,0,0,0,29,0,0,230,234,562,687,210,202,299,29,2015-02-18 07:59:50,202
8896795,653174,7396,10066,4184,1607,832506901,74096068,11406,8148,51255,51255,392426679438,442485535865,142789,16164,0,0,179711,5715,2338,3204,0,0,0,0,19,0,0,233,249,505,635,209,201,293,19,2015-02-18 08:02:54,201
11452029,701610,7824,11810,5191,1720,1041435461,93042366,13592,8868,54825,54825,463017007433,454399051001,151583,17303,0,0,251527,8102,3246,4493,0,0,0,0,25,0,0,284,267,562,722,230,219,389,25,2015-02-18 08:06:00,215
7894572,683390,7551,9241,3839,1688,913215573,81762347,10916,8428,53805,53805,445140988102,425627481651,149353,17073,0,0,169321,5435,2051,2762,0,0,0,0,14,0,0,272,277,593,652,221,211,370,14,2015-02-18 08:09:04,211
17464045,742784,7229,9105,7441,1708,869823486,77772842,18182,9686,54570,54570,459092240714,466710030674,152904,17122,0,0,164180,5371,1927,2622,0,0,0,0,13,0,0,272,252,615,690,228,218,358,13,2015-02-18 08:12:09,214
18336858,828940,8190,10780,7870,1928,778655152,69418432,19438,10762,61455,61455,512991823173,493992066552,174616,19273,0,0,234649,7729,2750,3989,0,0,0,0,17,0,0,313,313,707,782,253,245,419,17,2015-02-18 08:15:14,241
17627038,731720,7830,10860,7480,1696,610850566,54716365,18162,9578,54315,54315,459906923587,473035585078,150908,17060,0,0,236862,7447,3037,3910,0,0,0,0,23,0,0,273,263,575,720,219,213,331,21,2015-02-18 08:18:20,213
16650637,704864,7421,10463,7112,1647,782497729,70086043,17350,9192,52785,52785,459460445105,443214016111,145657,16650,0,0,187428,6192,2289,3194,0,0,0,0,22,0,0,246,253,566,736,215,207,353,20,2015-02-18 08:21:26,207
7559468,641805,7842,10512,3687,1604,825860175,73829226,10386,7918,51255,51255,457072095788,424151562653,141681,16256,0,0,148031,4687,1801,2465,0,0,0,0,21,0,0,232,229,526,652,211,201,289,21,2015-02-18 08:24:29,201
7146844,644894,6584,6770,3475,1557,990441231,88792201,10028,7970,49725,49725,431996079729,451372622482,138099,15720,0,0,118351,3811,1374,1805,0,0,0,0,5,0,0,235,245,538,627,205,195,276,5,2015-02-18 08:27:35,195
7521656,623510,7024,8942,3628,1542,1037168881,92862644,10194,7710,49215,49215,394307430181,432175905903,137744,15569,0,0,115015,3757,1323,1849,0,0,0,0,15,0,0,277,267,536,624,209,195,368,15,2015-02-18 08:30:39,193
7335883,562930,6683,9593,3489,1405,976104990,86850753,9612,6970,45135,45135,398320212752,389752484903,125810,14312,0,0,113052,3692,1406,2019,0,0,0,0,20,0,0,230,233,479,610,193,181,311,20,2015-02-18 08:33:45,177
13638411,638890,6702,9970,5883,1512,871463646,77369517,14614,8246,48450,48450,428471957311,406195457658,139624,15247,0,0,174743,6106,2053,3428,0,0,0,0,22,0,0,263,257,543,618,210,196,333,20,2015-02-18 08:36:49,190
7722560,659382,7396,9678,3764,1624,963002960,85715741,10634,8184,51765,51765,459718167341,451908641907,142797,16318,0,0,437029,13565,4528,5566,0,0,0,0,17,0,0,272,249,557,703,222,207,396,17,2015-02-18 08:39:54,203
10035548,762908,8041,10267,4788,1848,858014108,75658233,13126,9546,58905,58905,506557607405,491901774775,163574,18511,0,0,262347,8458,3339,4621,0,0,0,0,16,0,0,333,348,675,806,257,237,446,16,2015-02-18 08:43:00,231
26852929,864400,8562,13262,11003,1913,855875646,75414158,25614,11770,61710,61710,504404787948,492928951210,176110,19249,0,0,497700,17901,5216,8318,0,0,0,0,34,0,0,315,339,693,770,246,242,424,28,2015-02-18 08:46:04,242
10526141,600132,6640,10688,4721,1466,897637999,80262564,12156,7626,46920,46920,400785108118,388222860520,132974,14765,0,0,266395,9726,2975,4899,0,0,0,0,24,0,0,252,242,483,614,190,184,340,24,2015-02-18 08:49:09,184
15092180,644246,7142,11366,6463,1528,957791573,85945643,15758,8408,48960,48960,383934117464,408179890839,138901,15339,0,0,259596,9248,2974,4768,0,0,0,0,28,0,0,238,246,524,617,202,194,357,26,2015-02-18 08:52:14,192
7769946,602686,6838,9156,3747,1478,953485899,84439999,10288,7506,47175,47175,375997330776,397733694742,129573,14899,0,0,151843,4872,1933,2687,0,0,0,0,17,0,0,236,263,513,618,189,185,358,17,2015-02-18 08:55:22,185
9778459,627474,6671,9553,4531,1528,872096607,76882793,11938,7900,48705,48705,428632335073,440182206185,134082,15385,0,0,124514,4038,1518,2105,0,0,0,0,18,0,0,233,284,554,645,195,193,366,18,2015-02-18 08:58:24,191
10568318,709568,8109,11897,4960,1744,868400428,76195415,13160,8912,55590,55590,472164451517,479547240064,156922,17422,0,0,179587,5875,2203,3113,0,0,0,0,25,0,0,322,304,588,706,236,220,399,25,2015-02-18 09:01:29,218
7329553,645206,6919,9591,3640,1598,1055560708,93646331,10310,7978,51000,51000,446207819820,456203522341,139549,16149,0,0,116996,3705,1385,1879,0,0,0,0,17,0,0,282,272,570,700,214,204,392,17,2015-02-18 09:04:34,200
9052632,645166,7074,10706,4240,1600,863818933,76640919,11464,8056,51000,51000,427545566688,427795742754,144435,16033,0,0,136122,4575,1691,2508,0,0,0,0,22,0,0,283,256,564,617,216,204,380,22,2015-02-18 09:07:39,200
6977469,594952,6584,8710,3388,1478,1091290716,97327680,9588,7336,47175,47175,430174599931,397200949445,131059,14966,0,0,106224,3414,1259,1729,0,0,0,0,15,0,0,239,251,530,652,199,189,396,15,2015-02-18 09:10:45,185
7284822,480966,5660,7860,3376,1174,825313135,73069030,8960,6038,37740,37740,335263042018,309957586407,104638,11940,0,0,83001,2701,988,1396,0,0,0,0,16,0,0,204,187,380,520,154,150,286,16,2015-02-18 09:13:49,148
7735569,554374,7860,11154,3705,1398,1118640270,98895862,9986,6910,45135,45135,373115398874,389051484750,122938,14233,0,0,110626,4218,1221,1984,0,0,0,0,27,0,0,243,229,499,645,193,183,359,27,2015-02-18 09:16:54,177
17623193,681386,7904,11346,7535,1587,867386066,77030475,18008,9002,50745,50745,446356241821,423316660055,139571,15881,0,0,140222,4534,1796,2564,0,0,0,0,24,0,0,260,272,560,644,214,201,396,25,2015-02-18 09:19:59,199
25150489,860798,8952,11730,10579,1922,728912522,64434753,24842,11526,61965,61965,511364695911,501025429042,172118,19378,0,0,235237,7681,2796,3865,0,0,0,0,23,0,0,317,333,680,821,255,243,461,21,2015-02-18 09:23:04,243
7847095,667548,8003,9319,3849,1648,938155618,83693504,10864,8254,52530,52530,422347899144,440008107317,144673,16621,0,0,205482,6628,2503,3350,0,0,0,0,15,0,0,253,250,581,703,218,206,314,15,2015-02-18 09:26:10,206
7524981,630278,7396,10648,3659,1584,951338262,85241657,10274,7794,50490,50490,422939009941,417978880241,138848,15998,0,0,184113,5932,2374,3228,0,0,0,0,22,0,0,236,230,570,727,204,200,297,22,2015-02-18 09:29:14,198
8144155,603386,7061,8991,3835,1482,1038479121,92520381,10506,7514,47685,47685,393368690735,380612429009,132774,15027,0,0,143703,4669,1730,2524,0,0,0,0,16,0,0,226,223,541,610,197,191,323,16,2015-02-18 09:32:19,187
7855977,614990,7749,11201,3780,1552,889600386,79458391,10422,7606,49470,49470,417776469771,396752851576,136817,15714,0,0,216982,7086,2761,3988,0,0,0,0,25,0,0,242,246,552,720,204,200,387,25,2015-02-18 09:35:24,194
13578360,552070,7178,8964,5765,1299,980343478,87460501,13954,7214,41565,41565,355061241766,377876076823,115227,13139,0,0,149691,5065,2031,2855,0,0,0,0,19,0,0,186,191,445,556,169,163,270,19,2015-02-18 09:38:30,163
10312266,605828,8170,11250,4668,1499,913379583,81587120,12102,7662,47940,47940,389560629563,385894035991,133268,15105,0,0,236223,8008,2938,4378,0,0,0,0,26,0,0,239,226,527,630,198,190,317,26,2015-02-18 09:41:34,188
17021714,692176,7495,9397,7208,1594,907390394,81054778,17470,9072,51255,51255,391371811738,447320181491,145319,16027,0,0,158682,5459,1826,2863,0,0,0,0,18,0,0,241,252,568,651,211,203,349,16,2015-02-18 09:44:39,201
8381570,641416,7074,10706,3983,1596,848391572,75750996,10960,7982,51000,51000,436399818887,468863701985,144223,16025,0,0,192938,6825,2177,3424,0,0,0,0,22,0,0,241,242,501,638,218,204,299,22,2015-02-18 09:47:47,200
7961887,675496,7613,9881,3860,1674,1170262628,104672717,10914,8338,53550,53550,451499623524,449545200714,148497,16974,0,0,151990,4860,1867,2594,0,0,0,0,17,0,0,246,258,597,641,220,212,306,17,2015-02-18 09:50:49,210
37523486,701280,7197,9729,14876,1374,955882005,84727380,32338,10350,44370,44370,390181985258,366261105084,126136,13835,0,0,100463,3336,1123,1797,0,0,0,0,19,0,0,196,196,453,632,182,176,247,21,2015-02-18 09:53:56,174
18173427,647646,6485,9573,7711,1470,867933052,76731406,18190,8640,46920,46920,383809664926,372537999288,133605,14618,0,0,122244,4187,1395,2211,0,0,0,0,19,0,0,210,210,491,560,194,186,261,19,2015-02-18 09:56:59,184
8399578,597656,7111,11725,3971,1508,885745592,78703986,10704,7458,48195,48195,386933528186,386307073592,137048,15147,0,0,161589,5594,1952,3209,0,0,0,0,28,0,0,223,224,486,705,203,197,322,28,2015-02-18 10:00:04,189
6714974,507664,6255,8625,3189,1266,1050528633,93482555,8760,6312,40545,40545,353167002442,315559499865,112336,12786,0,0,135806,4429,1833,2635,0,0,0,0,18,0,0,181,188,406,504,163,159,240,18,2015-02-18 10:03:10,159
9885512,621636,6956,10222,4499,1528,893961574,79562019,11852,7828,48705,48705,411479900956,416997604438,134027,15413,0,0,236636,7168,3125,4114,0,0,0,0,21,0,0,227,223,488,610,199,191,303,21,2015-02-18 10:06:14,191
7515651,615458,6838,8380,3604,1512,991160942,88528538,10112,7626,48195,48195,382266507555,400120373057,134892,15244,0,0,188963,6194,2170,2986,0,0,0,0,13,0,0,242,235,494,688,204,191,330,13,2015-02-18 10:09:19,189
8491987,636690,6733,9029,3995,1564,897373542,80395259,10990,7914,49980,49980,440546585684,428434772864,140860,15763,0,0,169918,5867,1987,3058,0,0,0,0,15,0,0,255,233,597,684,206,200,343,15,2015-02-18 10:12:24,196
22493506,598002,5834,8964,9133,1304,1045632423,92671041,20694,8254,41565,41565,341456335492,370504488447,119137,12982,0,0,121481,4088,1395,2249,0,0,0,0,19,0,0,184,179,542,660,170,163,255,19,2015-02-18 10:15:29,163
7604050,547562,6528,9642,3566,1368,1008526953,89446615,9676,6818,43605,43605,346914296187,353123821103,122196,13811,0,0,122874,4093,1544,2275,0,0,0,0,21,0,0,193,193,601,700,181,173,270,21,2015-02-18 10:18:34,171
5976565,454344,5214,8384,2838,1144,971212184,86394279,7796,5650,36465,36465,292747779557,303765352818,98834,11549,0,0,113904,3594,1512,2059,0,0,0,0,19,0,0,159,153,464,542,149,145,225,19,2015-02-18 10:21:39,143
7017333,589079,7129,8875,3383,1459,937819739,83286964,9554,7284,46665,46665,410955182284,423507347454,130883,14746,0,0,143405,4664,1706,2436,0,0,0,0,16,0,0,212,209,464,640,189,183,294,16,2015-02-18 10:24:44,183
3135311,236920,2480,3678,1482,584,417385253,37107329,4064,2946,18615,18615,155759465808,139128665109,53475,5861,0,0,29818,1030,328,537,0,0,0,0,7,0,0,96,87,196,259,81,77,143,7,2015-02-18 10:32:40,73
9000973,722992,8140,10956,4313,1781,767125605,68597129,12014,8970,57120,57120,453325988432,465482559565,159462,18032,0,0,186507,6156,2205,3058,0,0,0,0,20,0,0,305,337,654,792,236,226,463,20,2015-02-18 10:33:59,224
14329111,698036,7136,9988,6186,1640,805719537,71975980,15492,9022,52530,52530,400874494180,466207816181,149787,16459,0,0,182848,6205,2195,3538,0,0,0,0,20,0,0,273,283,584,703,228,208,393,18,2015-02-18 10:37:05,206
7081199,601336,6931,9437,3441,1496,826675846,74123025,9700,7452,47685,47685,397945973778,379531307639,131592,15063,0,0,237312,7594,3052,4120,0,0,0,0,18,0,0,277,277,571,641,207,195,403,18,2015-02-18 10:40:09,187
7171021,590956,6460,8400,3451,1456,912185153,81658529,9676,7326,46410,46410,429977146067,404304955208,128283,14657,0,0,131857,4166,1738,2360,0,0,0,0,14,0,0,240,228,527,651,190,184,348,14,2015-02-18 10:43:15,182
28312851,733722,7446,12800,11413,1601,1124575898,99864876,25822,10214,51765,51765,461007735525,459085224467,149759,16155,0,0,402235,15105,4065,7061,0,0,0,0,37,0,0,259,255,537,620,223,205,367,31,2015-02-18 10:46:19,203
11958057,742706,7911,11683,5501,1802,960756744,84732387,14420,9400,57630,57630,510037837025,506606250393,162086,18061,0,0,245220,8441,2852,4573,0,0,0,0,23,0,0,322,288,615,739,244,228,410,23,2015-02-18 10:49:24,226
16038017,718338,7948,12702,7002,1712,822767445,72623482,17152,9332,54825,54825,487525448493,439803144378,154199,17162,0,0,238597,8157,2986,4601,0,0,0,0,31,0,0,283,278,593,750,231,217,402,29,2015-02-18 10:52:29,215
8242281,645070,7241,9533,3999,1582,871570380,77494770,10996,8032,50490,50490,449680334896,441225622733,138815,15934,0,0,141265,4654,1737,2400,0,0,0,0,17,0,0,271,247,549,706,210,198,379,17,2015-02-18 10:55:35,198
9011867,658428,7074,10124,4302,1624,945230549,83887658,11664,8200,51765,51765,434102702047,408614975266,142110,16388,0,0,138081,4507,1644,2265,0,0,0,0,19,0,0,273,288,553,629,215,205,386,19,2015-02-18 10:58:39,203
8658946,575356,6838,10320,4035,1432,964751975,85306798,10708,7206,45645,45645,376400747944,391387704004,128022,14385,0,0,107807,3520,1322,1919,0,0,0,0,23,0,0,231,253,499,575,193,181,350,23,2015-02-18 11:01:44,179
7248809,621018,6857,10115,3541,1558,1078051459,96273652,10006,7650,49725,49725,430476926758,418336970052,137101,15810,0,0,106280,3426,1230,1753,0,0,0,0,20,0,0,263,259,532,596,209,199,363,20,2015-02-18 11:04:49,195
7998378,569306,6398,9118,3743,1406,909371004,81123789,10124,7118,44880,44880,401258157940,383110355165,126630,14087,0,0,96899,3287,1117,1733,0,0,0,0,18,0,0,230,250,475,541,184,178,312,18,2015-02-18 11:07:54,176
7045577,604048,6485,8991,3422,1496,957053120,85302879,9678,7470,47685,47685,416180365887,409776801584,132519,15088,0,0,114719,3639,1385,1876,0,0,0,0,16,0,0,259,247,562,649,199,191,361,16,2015-02-18 11:11:00,187
10805967,670694,8313,11161,4917,1642,974013209,86351721,12944,8428,53040,53040,432929695168,454738350929,150327,16725,0,0,150668,5139,1712,2615,0,0,0,0,23,0,0,274,284,591,705,220,210,375,23,2015-02-18 11:14:04,208
6559714,567866,7129,9651,3222,1426,858664002,76784232,9108,7004,45645,45645,385398242622,361733335492,123906,14505,0,0,121913,3880,1536,2041,0,0,0,0,20,0,0,239,215,497,596,191,179,371,20,2015-02-18 11:17:10,179
17452684,607300,7346,11212,7322,1427,1084860066,96649759,17248,8060,45645,45645,408902666616,402845715628,126589,14382,0,0,130293,4332,1631,2500,0,0,0,0,26,0,0,237,255,485,570,191,181,305,27,2015-02-18 11:20:16,179
14324904,651720,7501,9611,6166,1530,944303341,83876506,15240,8430,49215,49215,417260661514,413343958849,137348,15501,0,0,146693,4583,1837,2453,0,0,0,0,18,0,0,268,283,552,664,207,197,388,18,2015-02-18 11:23:19,193
8638400,733842,8425,10849,4188,1824,980211571,87282898,11842,9060,58140,58140,470809523182,492962430542,161282,18421,0,0,235780,7452,3015,4029,0,0,0,0,19,0,0,291,290,683,803,248,232,411,19,2015-02-18 11:26:24,228
15809959,758388,8047,10481,6903,1782,827852255,73473811,17194,9774,56865,56865,478673549817,480981516210,159037,17950,0,0,222986,7322,2628,3664,0,0,0,0,20,0,0,273,251,620,728,237,225,298,18,2015-02-18 11:29:30,223
10500742,693102,7935,9435,4871,1656,856007572,76069485,12950,8762,53550,53550,429517747944,418815302123,148009,16729,0,0,177372,5834,2120,3038,0,0,0,0,15,0,0,245,253,588,694,224,212,315,15,2015-02-18 11:32:34,210
7103206,574890,7024,11076,3475,1456,950880119,84762712,9610,7110,46410,46410,417160095725,411172103367,128555,14709,0,0,222723,7525,2925,4288,0,0,0,0,26,0,0,224,220,487,589,198,190,308,26,2015-02-18 11:35:39,182
9296125,568814,7358,9312,4237,1395,1099090853,98051029,11092,7170,44625,44625,350237821340,374442955797,124383,14067,0,0,147744,4902,1794,2735,0,0,0,0,19,0,0,215,214,468,539,179,177,284,19,2015-02-18 11:38:46,175
10319357,579038,7414,10320,4628,1423,871694836,77778874,11902,7354,45645,45645,370808636349,361178530248,128220,14315,0,0,207324,7068,2421,3690,0,0,0,0,23,0,0,219,223,500,608,189,181,325,23,2015-02-18 11:41:52,179
16664421,631828,6745,9069,7016,1454,1005076372,89285784,16776,8334,46410,46410,373049077716,358517993883,134338,14493,0,0,121929,4223,1344,2274,0,0,0,0,17,0,0,218,226,512,656,200,186,286,17,2015-02-18 11:44:56,182
8032371,617340,6826,10280,3813,1540,903435561,80261415,10514,7672,49215,49215,440914713235,406748084453,139003,15492,0,0,172140,5741,2038,3057,0,0,0,0,21,0,0,221,219,555,606,201,195,320,21,2015-02-18 11:47:59,193
15463172,635340,7030,9156,6612,1472,968435833,86419001,16016,8334,47175,47175,371802565366,381142571091,130906,14856,0,0,122983,3959,1548,2150,0,0,0,0,16,0,0,213,215,486,610,193,187,290,17,2015-02-18 11:51:04,185
36768597,847126,9063,12071,14773,1768,1039092470,92271721,32888,11980,57120,57120,479075646387,467977490512,163251,17893,0,0,173398,5936,1986,3094,0,0,0,0,23,0,0,256,254,619,757,238,226,342,25,2015-02-18 11:54:09,224
8049049,640966,6634,9310,3845,1582,829004497,73783107,10706,7954,50490,50490,436603013103,417670306360,143408,15906,0,0,160758,5443,1846,2679,0,0,0,0,16,0,0,238,230,504,662,220,202,298,16,2015-02-18 11:57:14,198
10721862,788726,9324,13824,5049,1959,817319725,72792323,13750,9852,62730,62730,500341658292,545203930965,177600,19677,0,0,230050,7506,2790,4263,0,0,0,0,30,0,0,300,298,682,802,254,248,372,30,2015-02-18 12:00:20,246
9558814,715564,7731,10365,4486,1751,929088703,83002691,12318,8922,55845,55845,474299776583,463210201701,155519,17608,0,0,208222,7053,2769,3835,0,0,0,0,18,0,0,259,265,614,717,225,221,381,18,2015-02-18 12:03:24,219
8866206,662086,7452,10880,4202,1648,974982043,87188324,11496,8250,52530,52530,430912318899,418828973005,145708,16561,0,0,242537,8076,3020,4383,0,0,0,0,22,0,0,263,260,547,693,220,206,371,22,2015-02-18 12:06:29,206
7265765,606116,6807,8545,3501,1496,1089007491,97285670,9870,7490,47685,47685,417155640192,417401100279,132534,15118,0,0,233687,7489,2693,3573,0,0,0,0,14,0,0,222,245,542,631,197,191,321,14,2015-02-18 12:09:36,187
15669609,649576,6423,8351,6671,1500,1150615866,102404271,16232,8474,47940,47940,403289153053,409535613287,134599,15095,0,0,133606,4680,1605,2335,0,0,0,0,13,0,0,242,240,480,655,206,194,324,13,2015-02-18 12:12:39,188
14433584,595502,6144,9060,6170,1392,1140664632,102015627,14956,7776,44370,44370,374649978732,388363586914,126350,13933,0,0,128146,4504,1388,2336,0,0,0,0,18,0,0,200,202,590,678,182,174,335,18,2015-02-18 12:15:46,174
14663711,459990,4780,7590,6042,1040,773309550,68865034,14018,6204,33405,33405,289843168946,263321558422,94176,10493,0,0,93942,3094,1150,1749,0,0,0,0,19,0,0,153,155,446,505,137,133,216,17,2015-02-18 12:18:49,131
