sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8120,310838,434,1764,49,162,37331.112548,1323711.1104100002,172,352,1785,1785,12162048431,17545824090,331,4683,0,0,26314.692471999995,12200.549241,512.237333,315.61187,0.795497,0.36705,0.42844699999999997,0,7,1.642098930952377,0.27789577793631237,7,7,7,10,7,7,7,7,2015-02-18 11:20:59,7
14930,1316928,558,2268,63,548,47526.763427,2037777.61331,326,1132,2295,2295,23417041799,17011633126,422,5753,0,0,41591.32066799999,12151.549111,796.9930430000001,519.799259,1.2545099999999998,0.632189,0.622321,0,9,2.1112700540816274,0.3572945716324016,9,9,10,15,9,9,10,9,2015-02-18 11:25:23,9
7096,654992,248,1008,28,270,16701.655762,1310076.4845,156,556,1020,1020,13636787464,9137120196,183,4361,0,0,18711.545856,10941.88743,356.447378,117.57062100000002,0.528146,0.270085,0.258061,0,4,0.9383422462585012,0.15879758739217847,4,4,5,6,4,4,5,4,2015-02-18 11:29:17,4
14102,714663,682,2772,77,341,39520.274170000004,1837596.1862139998,304,732,2805,2805,17251412140,22461376466,514,7942,0,0,65834.84905899999,34393.894675999996,1181.066053,689.6090210000001,1.885957,1.114395,0.7715620000000001,0,11,2.5804411772108775,0.43669336532849085,11,11,14,31,11,11,13,11,2015-02-18 11:33:54,11
21044,1257909,992,4032,112,579,55956.524903,2699345.025595,454,1226,4080,4080,37940048877,37829800096,746,11363,0,0,110269.50055,58429.201703,1804.195363,1100.57949,2.441007,1.184266,1.2567409999999999,0,16,3.7533689850340046,0.6351903495687139,16,16,40,50,16,16,17,16,2015-02-18 11:38:10,16
27480,3142732,806,3276,93,1257,52434.28149600001,5064876.93179,610,2576,3315,3315,23764221479,24741774443,594,13994,0,0,68174.108814,36900.053771,1227.820761,414.066267,1.6893090000000002,0.8572440000000001,0.8320649999999999,0,13,3.0496123003401276,0.51609215902458,13,13,31,67,13,13,14,13,2015-02-18 11:41:59,13
4508,145770,248,1008,28,82,19767.813233,470076.52937,96,182,1020,1020,6871380072,8203385909,189,2384,0,0,21262.940555,15648.939137999998,375.65004600000003,230.15289399999997,0.472209,0.282773,0.189436,0,4,0.9383422462585012,0.15879758739217847,4,4,22,7,4,4,8,4,2015-02-18 11:46:04,4
3228,64024,186,756,21,45,15905.375244,425693.3252,68,104,765,765,10017056891,6665795786,143,1379,0,0,12131.418848,11420.747923,238.652815,192.331792,0.37749900000000003,0.153969,0.22353,0,3,0.7037566846938759,0.11909819054413386,3,3,3,25,3,3,3,3,2015-02-18 11:50:49,3
6106,96518,372,1512,42,76,41976.042968,563635.74416,128,178,1530,1530,14174381300,16021264316,287,2641,0,0,19381.760948,8416.285364,344.075002,247.15749599999998,0.408863,0.213592,0.19527099999999997,0,6,1.4075133693877517,0.23819638108826774,6,6,6,12,6,6,6,6,2015-02-18 11:54:27,6
3640,170254,186,756,21,83,14158.168944999998,625194.4140400001,78,180,765,765,3899642872,2696487977,140,2621,0,0,12321.391445000001,8503.424635,241.16851699999998,107.120216,0.500696,0.246222,0.254474,0,3,0.7037566846938759,0.11909819054413386,3,3,4,4,3,3,4,3,2015-02-18 12:00:58,3
6342,311602,310,1260,35,151,18176.16211,845699.78721,136,322,1275,1275,9874308583,8863054073,235,4225,0,0,29266.460655,20245.714454999998,518.417419,254.836364,0.7749589999999998,0.4213009999999999,0.353658,0,5,1.1729278078231264,0.1984969842402231,5,5,8,22,5,5,5,5,2015-02-18 12:02:55,5
12312,726661,558,2268,63,327,24238.785765,1034031.478547,266,694,2295,2295,20022247227,21635671662,422,6130,0,0,78050.65055199999,42988.572566999996,1319.359372,832.3403519999999,1.70814,0.8515190000000001,0.856621,0,9,2.1112700540816274,0.3572945716324016,9,13,21,17,9,9,11,9,2015-02-18 12:06:48,9
10598,434980,558,2268,63,223,30481.758301,1019604.9619400001,226,486,2295,2295,13484066736,20220481146,424,6153,0,0,63588.816278,45761.54569100001,1075.549306,621.615108,1.5493609999999998,0.8089,0.740461,0,9,2.1112700540816274,0.3572945716324016,9,9,14,13,9,9,11,9,2015-02-18 12:11:34,9
11796,740790,558,2268,63,338,43476.037841000005,2373009.7334499997,256,712,2295,2295,18466542089,23273735990,418,7279,0,0,37535.743472999995,23222.299913000003,714.647454,390.37529700000005,1.023628,0.49403099999999994,0.529597,0,9,2.1112700540816274,0.3572945716324016,9,9,11,28,9,9,9,9,2015-02-18 12:15:07,9
5498,255047,310,1260,33,129,20880.229979999996,832963.437989,118,274,1275,1275,10108548264,15493253109,235,2655,0,0,28887.674794,9914.765201999999,463.476831,341.58893,0.6553559999999999,0.331845,0.323511,0,7,1.1729278078231264,0.1984969842402231,5,5,7,9,6,6,8,5,2015-02-18 12:19:21,5
