sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
10181877,135840168,129077,93064,19590,62771,78520605895,12110415382,128637,164679,514590,514590,4306031634178,4474809181085,281455,988710,0,0,1803546,976436,658564,236339,0,0,0,6,363,0,0,10380,9667,7861,9383,3238,2584,5694,196,2015-02-18 04:26:37,2562
7533887,86292508,119059,108306,17429,44857,9373207691,14814461794,106293,125165,517905,517905,4444881435136,4438677872689,231253,976628,0,0,2632315,502200,590072,277754,0,0,0,4,220,0,0,13453,12300,7522,8781,2665,2523,5881,166,2015-02-18 04:29:47,2503
7510832,100939404,105544,87193,17209,49279,8722062249,14581641145,107902,133492,488070,488070,4108162064935,4079484517270,224709,964207,0,0,985305,495737,535004,234838,0,0,0,6,158,0,0,17578,16565,9104,10346,4345,4166,7997,75,2015-02-18 04:32:57,2401
8440717,127760729,133281,98796,18578,59168,22633501115,14454294832,121972,155842,517598,517650,4316365865441,4410689643324,233432,1025103,0,0,1608668,823043,789956,249249,0,0,0,8,313,0,0,17060,16036,7844,8873,2871,2504,7361,156,2015-02-18 04:36:07,2490
9628674,114611080,194947,182104,19527,55187,12135352383,13382076929,121052,149388,592365,592365,4899621909151,4943648279945,267937,1001398,0,0,10471134,897179,858810,475220,0,0,0,6,541,0,0,17508,16315,7971,9521,3192,2807,7658,306,2015-02-18 04:39:17,2727
14020692,178972863,184100,170362,22059,77838,7902825330,12614721768,147522,197745,627300,627300,5290571357673,5320665435799,332473,1093876,1,0,7493482,1183859,812357,385715,0,0,0,6,494,4,0,19123,17333,8591,10126,3385,2946,7156,294,2015-02-18 04:42:27,2879
15391180,117370505,192484,170011,21084,55720,16624858841,13931644757,123657,149579,599760,599760,5075184385888,5066545470442,349903,1011815,2,0,2670970,637136,545132,233325,0,0,0,6,500,2,0,21744,20327,11915,13106,6874,6527,11026,192,2015-02-18 04:45:37,2872
15807660,120011238,176235,115670,21115,55965,75943337152,14104007782,123976,149021,549203,549270,4716688406084,4634925870766,339279,1053663,2,5435,4032117,674121,899150,274737,14,2,4,6,657,2,0,17774,16475,8141,9369,3030,2825,6807,222,2015-02-18 04:48:47,2767
14580842,133275643,281012,126661,21083,60925,94383907743,13393141033,130049,159062,616081,615797,5183513703501,5250748035501,321794,1071225,0,0,8260930,723228,1121052,319860,26,3,10,4,1155,0,0,20795,20595,9520,10432,3833,3230,9556,286,2015-02-18 04:51:57,3140
8870612,104037812,235775,122936,16842,49708,46182684959,12919241278,108603,132363,558016,558164,4655566637203,4659946743594,269398,959120,1,0,12056976,775487,1018683,422798,55,17,16,8,971,1,0,20014,17399,8505,10062,3673,3077,8724,262,2015-02-18 04:55:07,2947
7630373,101903945,150674,122519,15946,48140,15145817073,11311653763,105499,128879,494700,494700,4164539037184,4171777791935,236275,894981,1,14336,12327363,923537,944962,426689,0,0,0,6,448,1,0,18054,16873,10062,11020,5567,5142,9765,124,2015-02-18 04:58:17,2456
9628014,181930159,115536,72322,17844,77344,92567470005,9102790296,140331,191179,433245,433245,3591445076230,3570710930431,272739,1040181,1,428,1984166,1327874,651968,228985,0,0,0,6,381,4,0,16714,15685,8095,8889,3367,2321,8614,175,2015-02-18 05:01:27,2298
8739254,126221624,96011,82213,16673,58519,5185329289,10422949976,123447,151589,453645,453390,3847689687671,3822822555329,226283,1021181,4,1847,1204775,656969,632938,208479,0,0,0,6,166,4,0,16331,14827,7700,8709,2593,2312,6541,111,2015-02-18 05:04:37,2295
9704275,170107774,127125,111248,18917,74081,14097130709,10055750262,141965,186405,536775,536775,4616573040523,4542423643294,251188,1155895,1,109,2931283,1281543,397688,222213,0,0,0,4,246,1,0,19850,19089,11493,12374,5835,5331,10134,95,2015-02-18 05:07:47,2607
10026114,118038731,118419,104607,18343,56551,9192224375,11692157074,124313,149115,521730,521730,4483317183638,4433181705377,265634,1068729,5,15805,2151848,534131,587599,273477,0,0,0,6,246,17,0,17007,15951,8229,9665,3087,2551,7233,142,2015-02-18 05:10:57,2503
10763296,152392272,112532,98611,19787,68263,10530427905,12324016974,134000,174946,559470,559470,4772366643370,4747414165232,281659,1084204,2,740,3216864,855916,742170,214832,0,0,0,8,205,2,0,18578,17655,8082,9020,2983,2601,6740,93,2015-02-18 05:14:07,2575
8985499,148506288,161654,87017,19323,67219,194951786676,13051354688,131346,173434,553350,553350,4694641983864,4701724212029,354733,1069491,0,0,1363355,727803,674492,226889,0,0,0,6,638,0,0,25180,23558,10318,11593,5045,2827,13410,111,2015-02-18 05:17:17,2795
15390676,127481641,117108,96679,20907,59405,14230351605,13365761769,126481,156087,537285,537285,4467529852878,4438305851254,241856,1007088,1,142,2060697,743992,585868,166380,0,0,0,6,224,1,0,22010,20913,11145,12246,6143,5931,9833,104,2015-02-18 05:20:27,2587
8362636,127203748,145761,122526,18210,59303,32443171686,12859543865,121577,154626,556410,556410,4792681346857,4719413091757,248957,1005564,0,0,1873776,675642,694338,277117,0,0,0,6,389,0,0,17986,16703,7970,8980,2807,2673,6760,151,2015-02-18 05:23:37,2643
9497851,124935825,1200781,122780,18166,58068,731833929670,13081961110,129459,152603,556920,556920,4659646630363,4610121190495,650207,998265,2,0,4870758,677249,930923,298887,0,0,0,6,8681,5,0,40099,38789,18996,42108,13506,13254,30747,4283,2015-02-18 05:26:47,6819
7959541,77401749,427129,129321,17083,41682,190424578850,14330132951,108413,117705,559470,559470,4816044179827,4777428850866,357997,919503,1,198,4084950,408844,710503,307019,0,0,0,6,2568,1,0,16014,15584,9659,16418,4906,4782,10267,1242,2015-02-18 05:29:57,3768
7935480,127552829,122923,96774,16961,58122,28171931316,12641060570,117494,149814,512805,512805,4305050219296,4288965678791,250203,991238,1,0,2883221,612246,787060,252231,0,0,0,8,297,1,0,13160,12172,11137,11764,6240,6070,8248,123,2015-02-18 05:33:07,2510
9360597,140584136,161399,135030,17478,62428,18927087573,11721006370,121612,158520,534990,534990,4504928720946,4452324050372,249463,975261,2,6479,6849385,874502,714769,266137,0,0,0,6,479,2,0,11302,9926,7303,8528,2716,2568,5087,229,2015-02-18 05:36:17,2516
8847337,109221279,167383,125513,16775,51800,11140053620,13404793295,113312,136678,544425,544425,4629946910167,4628832102715,248188,986586,10,725572,4456808,594189,753120,408452,14,4,2,6,477,26,0,11182,10276,7281,8289,2806,2685,4970,216,2015-02-18 05:39:27,2627
9595995,149687768,165114,136349,17921,66466,10864759394,9820196299,133484,168350,511020,511020,4278179719818,4260257288464,247785,959040,1,579,6410248,915106,681265,269333,9,3,0,6,408,1,0,10618,9648,7159,8396,2586,2499,5181,199,2015-02-18 05:42:37,2460
11120194,161149477,156816,133607,19525,71130,17318314700,9585939841,139979,179783,508470,508470,4316740557617,4220145905963,273138,993950,1,387432,5628007,909105,727833,301599,32,14,0,6,680,1,0,13196,12004,9947,10896,4920,4664,7793,175,2015-02-18 05:45:47,2626
9969385,116236190,141164,198203,20118,56393,15758615175,14967522436,125404,150901,644938,645150,5484507035205,5528320169129,318810,1116162,13,428,9574802,734217,781301,496039,13,4,2,6,1515,22,0,12449,11629,9352,10227,4211,3034,7313,157,2015-02-18 05:48:57,2995
16776623,130475342,131233,109224,19413,60150,29551694746,13680218972,130625,159002,535500,535500,4484559051645,4574530407569,303639,1068535,32,0,1851867,609076,771532,237807,1,0,0,8,362,32,0,10421,9412,8099,9240,2969,2570,5435,193,2015-02-18 05:52:07,2554
20656815,157145267,109749,76130,22852,69178,23382574356,11800737647,141518,177562,487560,487305,4131624405329,4195366791821,225619,1137891,2,201,1386811,914112,609600,168447,0,0,0,6,282,2,0,9667,8868,7606,8529,3175,2459,5577,127,2015-02-18 05:55:17,2439
9239381,160834824,118655,98086,19501,70903,64198726707,11487819364,137449,182108,513060,513060,4331462335640,4362630264180,244397,1151534,1,320532,3830032,1304124,678251,265264,0,0,0,6,240,1,0,12047,11150,9353,10920,4629,4491,6911,163,2015-02-18 05:58:27,2533
9133393,162901365,122617,114021,19274,71181,6767543795,11761083403,136072,181546,514335,514335,4273598461025,4369556784656,220799,1173441,1,8752,4811268,1409877,490268,318592,0,0,0,4,244,1,0,10972,9694,7656,9502,2649,2501,5488,141,2015-02-18 06:01:37,2473
10218383,118603998,137706,87781,17519,55062,20479153671,12311573492,120379,145851,491120,473535,3964028204999,4043497066611,240562,1031236,7,16023,1601511,567388,784016,294157,0,0,0,6,818,16,0,11261,10111,7814,8851,2658,2494,5845,170,2015-02-18 06:04:47,2416
9006767,126474232,225745,129164,19140,59363,46284973588,13449516121,125324,157203,616132,557940,4657844364048,4732978512223,297712,1034198,0,0,9950400,1034787,763076,353054,1,0,1,6,1882,0,0,18383,16820,11458,12198,4994,4796,9382,201,2015-02-18 06:07:57,2990
9182444,119379568,174808,113275,18482,56704,75033651395,12788246607,124357,150911,531165,526320,4365089214666,4452743992177,301089,962968,0,0,2613471,714000,1089633,254936,0,0,0,8,818,0,0,13538,12671,7881,9130,2800,2720,5955,267,2015-02-18 06:11:07,2694
9010696,131844554,126933,83764,18242,60634,77909991297,12485661834,125907,158375,502605,502605,4238323648773,4251693702156,270799,987473,0,0,1448456,709538,465403,229648,0,0,0,4,466,0,0,11410,10791,7515,9432,2663,2537,5626,196,2015-02-18 06:14:17,2525
7373978,97854597,126934,100303,16715,47679,47640386467,14619775429,103393,128428,547230,546975,4577735469834,4558104345654,260117,945245,1,0,1676005,400741,726328,312254,0,0,0,7,322,1,0,12577,11327,7499,8590,2803,2595,5305,180,2015-02-18 06:17:27,2570
11419216,129590043,147451,127124,20299,60144,38199728777,13777261720,126209,160123,681615,681615,5635656003041,5690268115210,325611,1108713,9,218,2630114,758074,648287,230813,0,0,0,6,300,9,0,20582,20081,15481,17827,9744,6338,12627,203,2015-02-18 06:20:37,3118
9800004,105619008,141788,106091,19600,52178,68253072131,14098810860,119427,144724,684930,684930,5811676805655,5833242707368,330466,1119712,0,0,1299972,373542,652028,213178,0,0,0,6,333,0,0,23885,22744,14978,17299,8310,3196,12751,169,2015-02-18 06:23:47,3162
8853844,137819444,116792,103113,19072,63133,10015191407,12491244889,129904,165214,547230,547230,4641392740278,4623290604900,230039,1189017,0,0,1558058,693381,669622,250704,0,0,0,6,214,0,0,18153,17615,8918,9776,3351,2594,7676,156,2015-02-18 06:26:57,2580
8576304,143433692,108668,99535,18864,64712,11615032164,12055430195,127783,168211,504645,504645,4286400045832,4244238258879,209326,1085050,1,0,1878268,752863,797936,259722,0,0,0,8,203,1,0,16551,15641,8006,8947,2895,2411,7239,86,2015-02-18 06:30:07,2395
11252667,140437830,141422,100123,21229,65110,26893861060,15930849161,132967,172202,581145,581145,4851632332515,4976617638249,267315,1024506,9,70442,1398696,669949,512321,190802,0,0,0,6,289,30,0,23017,21140,11557,13013,6181,5624,10903,145,2015-02-18 06:33:17,2765
9201873,86807944,172400,159824,20583,47209,12465933671,19025277872,116121,135455,646425,646425,5489393262190,5592979655270,275471,1022839,0,0,8207204,575230,698154,310634,0,0,0,6,407,0,0,21374,19354,8912,10625,3250,2974,7682,231,2015-02-18 06:36:27,2938
10815736,144362118,183999,169298,21131,66195,12046844550,15002309307,135815,174165,616335,616335,5275354518028,5298843254282,294638,1059683,0,0,8244685,1563271,864787,425468,0,0,0,6,497,0,0,17894,16530,8461,9819,3067,2924,6787,258,2015-02-18 06:39:37,2852
16392335,126901245,178128,164847,22081,59220,10215401597,12646536623,131261,158427,572985,572985,4796016499186,4737154932687,351967,1025979,0,0,15379950,1251224,871455,528021,0,0,0,6,451,0,0,16821,15813,8038,8942,2962,2778,7105,214,2015-02-18 06:42:47,2676
14151982,166311042,181619,128498,22018,73302,58506443857,11672001625,146900,188719,540345,540345,4560366393024,4493065167158,329729,1130889,0,0,7874305,1941409,818813,298168,0,0,0,6,661,0,0,18712,18069,10276,11268,4893,4704,8888,209,2015-02-18 06:45:57,2812
18258756,152752749,245542,131819,23041,68331,91382290960,9881847931,144087,176747,565591,565698,4760663498018,4752394035409,329913,1083926,0,0,5549361,1118903,1010028,273413,24,5,4,8,954,0,0,18594,18794,9062,10083,3339,2951,9116,257,2015-02-18 06:49:07,2899
10045336,131976825,253175,136172,18346,60640,81252223026,10247398375,124604,157425,506430,506430,4288649395594,4297513856794,282595,981980,0,0,7339853,934463,718287,366865,12,7,2,4,1261,0,0,17853,16214,8614,9835,3435,3094,8888,374,2015-02-18 06:52:17,2934
9892202,184112491,156219,113532,18798,78328,20490963454,8585647804,146385,194953,483225,483225,4048327795050,4125815603407,226246,991438,0,0,10967611,1792316,794529,380057,0,0,0,4,548,0,0,15638,14217,7715,8830,2775,2535,6978,122,2015-02-18 06:55:27,2477
9132628,141905533,128436,79074,17854,63841,80385709648,10601549047,130167,164404,480930,480930,4083390479647,4066304257846,313781,1018504,0,0,1222219,748178,404365,221406,0,0,0,4,391,0,3,21728,20733,12602,13632,6976,5723,12143,185,2015-02-18 06:58:37,2565
9559204,140990689,103641,87833,19920,65236,10167321017,12429168156,133926,171090,528360,528105,4399240967348,4496763097057,241916,1132178,3,1738,1848094,974235,678703,232003,0,0,0,6,174,3,0,17782,16439,9201,10342,3423,2559,7457,111,2015-02-18 07:01:47,2545
9057449,129069059,112929,104470,19594,60964,8437370057,12411696251,127509,161389,517140,517140,4291677836095,4271259283876,232795,1067900,2,218,4306452,1010894,654109,247652,0,0,0,6,209,2,0,17376,15972,9052,10147,3301,2463,7495,119,2015-02-18 07:04:57,2435
9052253,137476564,117132,101409,18988,63469,13721102058,11960872013,129726,165832,531675,531675,4486740077245,4436391965610,246289,1090559,1,109,1607625,806959,773987,234714,0,0,0,8,214,1,0,21147,19633,11349,12594,6017,5677,10015,118,2015-02-18 07:08:07,2565
11025392,111586119,123348,105109,19278,54649,13681773391,12942378890,122336,147014,530145,530145,4443988866380,4367892980929,319796,1038197,1,0,1427704,665386,667779,249901,0,0,0,6,264,1,0,17842,17259,8664,9794,2934,2626,7042,123,2015-02-18 07:11:17,2592
10333633,205890433,148963,76104,20720,87233,152102191036,10395465586,155740,216876,502605,502605,4188276607228,4229901122736,339615,1129745,2,740,3165519,2204006,661161,207111,0,0,0,6,594,2,0,24843,23222,10107,11367,5176,2655,14175,97,2015-02-18 07:14:27,2625
9062376,172833014,106387,88930,18834,74761,19062917895,10626998869,138076,188072,490110,490110,4088646229798,4129216920347,209986,1060164,1,142,3363886,1813264,689239,267667,0,0,0,6,231,1,0,15141,13880,7053,8233,2514,2367,5722,157,2015-02-18 07:17:37,2339
14822133,96615548,149294,124239,19906,48301,28226564360,12232074100,114788,131806,509745,509745,4247010828431,4235617006929,247021,959711,0,0,15458345,1036375,803223,399223,0,0,0,6,403,0,0,17686,16842,10056,10953,5319,5209,9139,131,2015-02-18 07:20:47,2509
11873924,177746773,1209211,114458,20259,77124,653467801622,11498931658,154750,194983,528360,528360,4432271332813,4453150881626,663020,1013743,11,536995,8589625,1255658,770055,314404,0,0,0,6,8804,37,0,52402,51254,26044,27932,17098,16867,55835,4376,2015-02-18 07:23:57,6774
11035223,181379212,499185,147388,20433,78418,186480065376,10783134049,151220,197800,555135,555135,4685191497211,4696558430486,382885,1004598,0,0,6018645,973951,697273,293527,0,0,0,8,3083,0,0,23308,22396,13024,14324,6977,6773,20898,1453,2015-02-18 07:27:07,3939
8748872,122578740,113619,87529,18165,57567,36095859156,13105739562,124313,152151,518670,518670,4432089340691,4301852953267,248139,1067815,1,215,1623893,567717,648863,222540,0,0,0,6,266,1,0,10339,9469,7695,9179,2936,2574,5132,133,2015-02-18 07:30:17,2524
10228524,143714448,161049,138793,20112,65805,14490635007,12963626780,134689,172027,594405,594405,4911944328908,4993755485493,288047,1177118,2,0,4889107,983504,720080,302760,0,0,0,6,386,2,0,15136,14223,10998,13063,5696,5327,8347,263,2015-02-18 07:33:27,2871
9993507,141873714,178592,136855,17751,63210,12876157675,11229005294,129125,162229,502350,502095,4231631497778,4286116252690,255887,1022311,2,6479,10928670,984808,854021,439589,11,4,3,6,595,2,0,12199,10678,7361,9447,2756,2622,5954,266,2015-02-18 07:36:37,2546
9722647,143147780,179272,147243,18982,64922,13538588338,9117779101,137806,169026,523770,523515,4351898461514,4449061302951,253525,1061534,3,103,11099163,1579903,613687,430050,36,12,7,4,475,9,0,12889,11201,8303,9525,2865,2711,5968,176,2015-02-18 07:39:47,2625
11894552,109467019,189616,195387,22564,55334,18809455970,15833076662,131514,155749,804934,804807,6939314301565,6842747221428,388246,1223270,2,387025,6012174,527572,710466,305945,9,2,3,6,1151,2,0,22993,20863,15673,19699,8767,3790,12707,177,2015-02-18 07:42:57,3706
9853618,115918524,153054,157933,21399,56791,12282715634,17076739838,128614,158024,765000,765000,6473056319396,6521921985354,344803,1178983,7,0,9625212,678981,942916,572997,0,0,0,8,693,8,0,21568,20147,16574,19563,9801,5810,12851,164,2015-02-18 07:46:07,3497
10804501,105748942,138956,112443,19809,51831,32178690853,15446647880,117510,143743,667845,667845,5626640656994,5702543079825,322666,1122527,38,0,979490,327674,391581,212178,0,0,0,4,301,38,0,15704,14273,12345,14704,6151,3061,8561,189,2015-02-18 07:49:17,3021
16078497,145828074,140440,100953,20285,66880,22089590051,12868063415,141018,176017,638775,638520,5394483770731,5395588067424,311595,1185793,8,381737,1374174,459101,590171,275768,0,0,0,6,317,22,0,13656,12935,11660,13586,5914,3117,8070,169,2015-02-18 07:52:27,3086
9148588,145799075,110781,93844,19661,66561,12372521412,11618751291,133213,173545,581145,581145,4929829856073,5002649177944,255955,1109541,1,320532,2251714,846324,665685,247198,0,0,0,6,153,1,0,14341,12997,12396,14580,7058,4987,8985,107,2015-02-18 07:55:37,2725
10095638,155318745,147222,132190,21068,70827,13585425773,10925549197,141207,185167,655605,655605,5560945940044,5451758306064,286960,1142977,0,0,3143291,1147230,692913,272853,0,0,0,6,308,0,0,15271,13530,11829,16132,6053,3035,8593,182,2015-02-18 07:58:47,3017
10307083,166293208,112344,84619,17661,71630,12766558345,8424553259,138425,178835,452370,452370,3738848445883,3786841160933,227048,952017,1,109,3499715,1255551,748990,307912,0,0,0,6,371,1,0,10070,8452,7202,9550,2654,2290,5154,142,2015-02-18 08:01:57,2272
7060185,96271153,228326,114345,14075,45171,49764643761,9091220128,100151,117330,533205,454665,3874446196309,3895131422707,257403,813873,1,219,2798238,452437,963168,294872,0,0,0,8,2360,1,0,14222,11475,8842,10676,2849,2647,11189,188,2015-02-18 08:05:07,2614
8950918,154675036,169192,116775,17581,67401,31323449036,9477615479,131878,170202,517395,506175,4303895141548,4234589804877,265163,984702,0,0,3863846,1138987,440473,241904,25,6,5,4,670,0,0,16116,15543,10409,11501,5336,5205,9134,212,2015-02-18 08:08:17,2631
9906145,138058791,150921,84156,17323,61852,127538884661,10032943314,131375,159975,460020,460020,3927815628999,3923709830490,328023,1031638,0,0,2498605,1220775,1119933,275645,0,0,0,6,762,0,0,11914,10427,7717,8810,2720,2601,5504,278,2015-02-18 08:11:27,2573
10141372,177043017,107031,90319,17697,75075,29049517349,9748700154,136863,186525,462315,462060,4014557624611,3908922630188,233946,1068630,15,2572109,2815290,1703376,703740,252288,0,0,0,7,253,49,0,11089,9979,7617,8441,2546,2390,5248,124,2015-02-18 08:14:37,2323
12471451,222778090,123379,94940,19436,91074,78393061397,6632731279,157824,220878,459255,459255,3909486236547,3871404824992,277311,1072122,7,109,3710123,2030059,636577,284556,0,0,0,6,358,7,0,11252,10931,7515,8151,2567,2385,5488,204,2015-02-18 08:17:47,2357
9168587,171545918,128451,92366,16787,72590,60310951001,8100982961,132644,179296,457725,457725,3894676894467,3872680868841,286909,986250,2,218,3565470,1004276,666990,254433,0,0,0,6,358,2,0,14069,13247,10889,10582,5542,4894,8722,190,2015-02-18 08:20:57,2406
9841226,162271562,96419,83784,16820,69287,8132295400,8072901067,129021,171796,435285,435285,3745262897491,3695759226460,210646,938964,0,0,3528909,998517,794924,262711,0,0,0,8,191,0,0,8054,7519,6377,7622,2290,2170,4210,131,2015-02-18 08:24:07,2158
7806502,142008320,112763,105208,15569,62043,4506455046,8275683119,118280,155122,453645,453645,3799882226947,3801349400685,200833,918326,0,0,1882725,782673,646932,229245,0,0,0,6,229,0,0,8377,7482,7027,6730,2414,2218,4345,110,2015-02-18 08:27:17,2194
6933398,111930626,97387,70591,14006,50964,7897498503,9548010822,103295,129249,419730,419730,3501860992541,3542949699136,195088,855422,2,160,841993,406920,615629,193521,0,0,0,6,159,10,0,14139,13266,6973,7454,2638,2122,6564,97,2015-02-18 08:30:27,2100
8116615,122053897,137998,112601,17751,56444,17606484028,13290241034,116490,148961,539580,539580,4647853058174,4511543229405,255937,985725,0,0,3826456,584239,662597,233339,0,0,0,6,329,0,0,19132,18506,9630,10838,4784,4396,8983,124,2015-02-18 08:33:37,2606
9745666,127566984,181333,168894,19577,59381,12148044414,13372041321,124490,158122,608175,608175,5178491539377,5173123683602,272185,1037653,0,0,19143693,1222965,898951,548335,0,0,0,6,471,0,0,18239,16511,8221,9463,3143,2841,7165,312,2015-02-18 08:36:47,2775
10863219,174677108,141042,129016,19512,75788,6016092074,10708008685,141417,190949,532950,532950,4517195953677,4615719782077,249208,1051657,13,476056,5628109,1255908,685290,334656,0,0,0,6,338,39,0,16001,14963,7996,9377,2914,2637,6725,198,2015-02-18 08:39:57,2565
10022678,143708738,138317,125180,19313,66215,11514193142,9197829866,137638,171916,504135,504135,4255866762651,4282168606349,234605,1040486,3,0,6388412,1194682,844711,329413,0,0,0,8,304,3,0,15018,14398,8088,8680,2778,2543,6495,161,2015-02-18 08:43:07,2479
12673332,154022607,149920,109315,20688,69241,47101633600,10599765187,140452,178622,503880,503880,4181588382800,4206813042358,297468,1065187,13,5435,4955885,1701255,834976,266814,0,0,0,6,480,19,0,17407,16613,10076,10677,4689,4560,8175,172,2015-02-18 08:46:17,2590
17922081,131229414,185125,131818,20183,58112,78363694646,11934013587,121088,149897,523005,522750,4396209096557,4435783007552,362592,954041,34,1568,4578443,888309,818855,290894,15,7,6,6,900,52,0,14869,13702,6951,8160,2790,2653,5911,262,2015-02-18 08:49:27,2581
14779078,128666887,221956,136963,19566,57685,94474446108,12350351592,118290,149748,525555,525555,4422406033758,4500841295614,335567,922831,2,0,9892509,883043,877632,415558,0,0,0,6,1241,2,0,16500,14103,7214,8687,3150,2911,6535,412,2015-02-18 08:52:37,2751
11829363,149783950,247351,145474,19804,65955,44036616086,11053209730,134285,170785,525555,525555,4398357844980,4545923060889,286101,1066538,4,25916,30219990,1921487,1546361,690869,0,0,0,6,1158,16,0,21200,18447,11254,12670,6402,5807,11387,241,2015-02-18 08:55:47,2909
8436208,139489753,126063,81205,17509,61974,82115917711,11300169621,124959,160059,461295,461295,3868047383754,3914194280735,264897,1060592,0,0,3111984,899534,646503,228239,0,0,0,6,419,0,0,17666,16204,8251,9544,3271,2412,8303,183,2015-02-18 08:58:57,2393
8683706,148307165,95926,81700,17629,64849,6164911867,11618110793,127505,166119,462825,462570,3863812311869,3847939523580,214964,1064937,5,1738,1748495,1090580,802280,257363,0,0,0,8,173,8,0,14504,13681,7601,8684,2382,2300,5928,112,2015-02-18 09:02:07,2289
8588802,133992657,122033,113090,17618,60474,8461930404,11409104154,123580,157586,526065,526065,4437282577749,4491635500540,240520,1050885,13,328984,1721918,707983,476862,158818,0,0,0,6,241,40,0,16787,16190,9020,10147,3679,2571,7785,152,2015-02-18 09:05:17,2522
7957458,103693684,109827,95180,16660,50124,10944090009,12074082184,110644,135224,526830,526830,4405805743405,4404046403474,247339,945629,1,109,1871924,325568,677426,263902,0,0,0,6,184,1,0,19128,18507,11495,12721,6284,4312,9907,103,2015-02-18 09:08:27,2500
10823542,118384939,124279,106918,18507,55655,12750588092,12997626308,118494,148366,567885,567885,4788104094209,4797620779731,326568,989445,1,0,989255,358571,657468,240783,0,0,0,6,255,1,0,20049,18216,10337,12243,5115,2679,9224,122,2015-02-18 09:11:37,2657
8573115,129762757,161122,88429,18444,59381,173494310493,12708398009,119793,157369,624750,624750,5305839789096,5296891756643,381331,1037077,1,740,2375198,695314,708187,233878,1,1,0,6,586,1,0,29780,28194,14268,16773,8705,3078,16448,116,2015-02-18 09:14:47,3046
7352028,99313721,116692,98165,16962,48291,21279062283,12830817775,105425,131297,579105,579105,4868339318936,4899203895438,237205,948684,1,142,1172479,420662,677894,236996,0,0,0,6,240,1,0,19575,18282,10116,11994,5092,2653,8762,102,2015-02-18 09:17:57,2622
16259474,178974645,133501,109244,19680,75927,32115590436,7737680482,143623,186997,428400,428400,3625952892292,3739954312153,228285,933886,0,0,7736709,1272754,715639,305940,0,0,0,6,369,0,0,14907,14101,8874,9751,4704,4590,8101,125,2015-02-18 09:21:07,2234
9821872,153515011,727592,102823,17711,68457,453274869457,8763302775,143022,173823,462825,462825,3848347379467,3939936871981,463319,1017675,2,162,5736374,1324331,690664,310443,0,0,0,6,5070,5,0,23631,23045,13468,14661,8289,7787,17002,2521,2015-02-18 09:24:17,4742
10550663,137847186,891673,143071,19762,63050,447317314233,12617721308,137324,166618,601545,601545,5032403599990,4983513571672,560656,1149882,0,0,12234311,1033208,767431,397987,0,0,0,6,6147,0,0,22581,21731,16951,19913,11303,10191,17370,3004,2015-02-18 09:27:27,5749
8860722,124728479,132571,107007,18811,58289,38331232856,12147656267,125175,154927,550290,550290,4555513280509,4560734375808,249211,1103654,2,4124,4598378,854523,681463,264114,0,0,0,6,332,7,0,12405,11142,9567,11700,3990,2685,6922,108,2015-02-18 09:30:37,2641
9404098,130415346,162169,140000,19057,60163,14481037780,13557068283,125880,159134,576810,576810,4851601592770,4915373863303,277438,1107925,5,40282,7119088,960407,608521,282616,0,0,0,6,400,8,0,14593,13034,10212,12691,5310,4706,7948,127,2015-02-18 09:33:47,2777
10138200,124985545,183911,140650,19465,58744,20690773526,14489232060,126480,157534,621690,621435,5365625205786,5389709520820,284058,1148051,2,6479,6320579,854727,959321,348005,7,1,3,6,572,2,0,17042,15492,9260,10473,3702,3077,7300,244,2015-02-18 09:36:57,2988
8334017,99524678,168619,133678,17910,49281,11872379242,14807733105,115498,135750,601035,600780,5043896814231,5190767006164,261776,1069914,0,0,5604561,612413,707225,389375,28,6,7,6,390,0,0,15307,13598,8705,10155,3464,2940,6803,164,2015-02-18 09:40:07,2836
10668486,107827965,158016,133818,19537,54170,19166302579,14546318873,123838,147097,589050,589050,5025682129671,5090025561278,281194,1048469,2,387602,4777096,471625,784178,342862,33,19,6,6,468,2,0,14369,12744,8802,10685,3561,2844,6460,106,2015-02-18 09:43:17,2774
9858035,169505696,149578,148703,18817,74121,11396020644,11298856443,141632,186342,545262,545361,4631704524119,4607553692039,282361,1074243,3,0,5908964,919395,918090,425219,47,25,11,6,878,9,0,13236,12164,10106,11616,5128,4594,7778,212,2015-02-18 09:46:27,2772
10420722,110464901,128021,149672,16466,51680,41620472981,11193890833,110072,133711,514335,514092,4307069571724,4413027297124,308639,916426,43,0,4538389,586179,649981,232109,16,3,2,6,1027,49,0,10858,9262,7340,8624,2925,2531,5594,166,2015-02-18 09:49:37,2491
