sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
465704,144148,104727,24012,0,0,295951600808,549725989,4316,1656,0,0,0,0,231903,72074,0,0,30630,0,21658,0,0,0,0,0,0,0,0,27770,27752,15299,15783,14211,10039,27494,0,2015-02-18 01:39:24,2145
334612,120304,75235,20126,0,0,227909940132,458053317,3192,1388,0,0,0,0,166785,60152,0,0,16494,0,11662,0,0,0,0,0,0,0,0,15279,15276,9708,10052,8755,7155,15008,0,2015-02-18 01:42:34,1589
219336,121416,49122,20358,0,0,144828383645,459269994,2316,1404,0,0,0,0,109668,60708,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,7813,5496,5830,4484,4170,7448,0,2015-02-18 01:45:44,1158
420316,160636,94497,26883,0,0,297384599603,614646964,4046,1854,0,0,0,0,210158,80318,0,0,0,0,0,0,0,0,0,0,0,0,0,21251,21220,13266,13616,11899,8747,20724,0,2015-02-18 01:48:54,2023
491138,167010,110369,27811,0,0,375012589558,637003551,4606,1918,0,0,0,0,245569,83505,0,0,0,0,0,0,0,0,0,0,0,0,0,28701,28710,17140,17452,15743,10317,28170,0,2015-02-18 01:52:04,2303
548728,162584,123545,27115,0,0,449950959382,617669433,5022,1870,0,0,0,0,274364,81292,0,0,0,0,0,0,0,0,0,0,0,0,0,36134,36158,19356,19562,17965,11855,35615,0,2015-02-18 01:55:14,2511
480578,130850,108303,21837,0,0,385628923460,496135440,4338,1506,0,0,0,0,240289,65425,0,0,0,0,0,0,0,0,0,0,0,0,0,31752,31783,16907,17218,15939,10709,31399,0,2015-02-18 01:58:24,2169
466852,143756,105182,24070,0,0,370141721179,549372158,4316,1660,0,0,0,0,233132,71878,0,0,9425,0,6664,0,0,0,0,0,0,0,0,28476,28511,14860,15134,13658,10038,27987,0,2015-02-18 02:01:34,2154
396208,146640,89137,24563,0,0,264246185167,561136721,3790,1694,0,0,0,0,198104,73320,0,0,0,0,0,0,0,0,0,0,0,0,0,19992,20145,12394,12611,11087,8607,19526,0,2015-02-18 02:04:44,1895
329036,139244,73791,23229,0,0,252207535783,527425321,3234,1602,0,0,0,0,164518,69622,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,13766,8727,9043,7639,6841,13341,0,2015-02-18 02:07:54,1617
242782,144894,54205,24215,0,0,130219592100,554591118,2614,1670,0,0,0,0,121391,72447,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,7622,5712,6075,4493,4153,7078,0,2015-02-18 02:11:04,1307
163660,122956,36348,20532,0,0,60285115613,467610579,1896,1416,0,0,0,0,81830,61478,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,4177,3649,3929,2660,2440,3820,0,2015-02-18 02:14:14,948
213396,121812,47682,20358,0,0,118003259278,463855608,2268,1404,0,0,0,0,106698,60906,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,6667,5181,5536,4232,3986,6347,0,2015-02-18 02:17:24,1134
212068,125284,47280,20880,0,0,113026193307,473240319,2272,1440,0,0,0,0,106034,62642,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,8733,6213,6628,5182,3766,8416,0,2015-02-18 02:20:34,1136
103416,126776,22630,21170,0,0,393489303,482425677,1460,1460,0,0,0,0,51708,63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1962,1967,2445,1004,772,1505,0,2015-02-18 02:23:44,730
94456,115800,20677,19343,0,0,355876918,436326447,1334,1334,0,0,0,0,47228,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1763,1851,2154,931,703,1377,0,2015-02-18 02:26:54,667
99370,121866,21793,20387,0,0,375146971,460116119,1406,1406,0,0,0,0,49685,60933,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,1911,2046,2215,913,731,1449,0,2015-02-18 02:30:04,703
101964,125004,22320,20880,0,0,386622587,474024626,1440,1440,0,0,0,0,50982,62502,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,1950,2075,2438,1016,754,1514,0,2015-02-18 02:33:14,720
102784,125952,22444,20996,0,0,386972234,474225182,1448,1448,0,0,0,0,51392,62976,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1976,2081,2349,984,750,1462,0,2015-02-18 02:36:25,724
114856,135432,25125,22620,0,0,419900396,514806054,1620,1560,0,0,0,0,56332,67716,0,0,35341,0,24990,0,0,0,0,0,0,0,0,2179,2232,2254,2603,1093,827,1553,0,2015-02-18 02:39:34,795
114950,138652,25300,23258,0,0,577987009,525898313,1634,1608,0,0,0,0,56896,69156,0,0,45163,31026,31934,21938,0,0,0,0,0,0,0,2249,2137,2349,2707,1121,851,1659,0,2015-02-18 02:42:44,809
122686,149662,26935,25085,0,0,1568030515,571473115,1734,1730,0,0,0,0,61343,74831,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2281,2675,3106,1171,907,1672,0,2015-02-18 02:45:54,867
133162,163402,29295,27405,0,0,505381513,620223687,1890,1890,0,0,0,0,66581,81701,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,2605,3026,3617,1409,1003,1957,0,2015-02-18 02:49:04,945
130324,159924,28675,26825,0,0,497787028,610878218,1850,1850,0,0,0,0,65162,79962,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,2521,2874,3224,1341,977,1776,0,2015-02-18 02:52:14,925
117330,143986,25823,24157,0,0,449515455,551704355,1666,1666,0,0,0,0,58665,71993,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,2297,2445,2835,1203,879,1608,0,2015-02-18 02:55:24,833
115476,139380,25396,23345,0,0,654028362,527589440,1636,1610,0,0,0,0,57105,69690,0,0,7422,0,6426,0,0,0,0,0,0,0,0,2163,2249,2375,2757,1141,847,1594,0,2015-02-18 02:58:34,809
123408,151632,27342,25578,0,0,466843216,573635412,1764,1764,0,0,0,0,61704,75816,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,2385,3032,3830,1234,952,1855,0,2015-02-18 03:01:44,882
132174,160104,29134,27086,0,0,1080493881,612101162,1874,1868,0,0,0,0,66087,80052,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,2470,3155,4201,1335,983,1960,0,2015-02-18 03:04:54,937
123102,151102,27125,25375,0,0,464245039,569896794,1750,1750,0,0,0,0,61551,75551,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,2552,2715,3334,1205,913,1852,0,2015-02-18 03:08:04,875
126090,154794,27807,26013,0,0,481254108,590859461,1794,1794,0,0,0,0,63045,77397,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,2467,2887,3619,1291,945,1948,0,2015-02-18 03:11:14,897
138188,169452,30287,28333,0,0,530344513,650415439,1954,1954,0,0,0,0,69094,84726,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,2953,2882,3389,1459,1039,1995,0,2015-02-18 03:14:24,977
135846,166680,29758,28036,0,0,518326877,635472159,1918,1918,0,0,0,0,67923,83340,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,3094,2875,3289,1449,1025,1973,0,2015-02-18 03:17:34,959
119426,146434,26164,24476,0,0,456288225,559534166,1688,1688,0,0,0,0,59713,73217,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,2438,2407,2795,1212,880,1687,0,2015-02-18 03:20:44,844
107982,132302,23560,22040,0,0,407387581,499214510,1520,1520,0,0,0,0,53991,66151,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,2051,2202,2473,1074,794,1569,0,2015-02-18 03:23:54,760
105556,129278,23347,21605,0,0,634028371,488066032,1492,1490,0,0,0,0,52778,64639,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,1974,2126,2390,1002,780,1484,0,2015-02-18 03:27:04,746
310962,135610,69782,22678,0,0,197021081781,514394567,3082,1564,0,0,0,0,155481,67805,0,0,0,0,0,0,0,0,0,0,0,0,0,20855,20797,18045,18445,16975,16709,20461,0,2015-02-18 03:30:14,1541
1611976,128480,365480,21460,0,0,1470563397948,487231468,12898,1480,0,0,0,0,805988,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,241950,242002,182684,182924,181655,106113,241802,0,2015-02-18 03:33:24,6449
681268,137364,153850,22910,0,0,555873836202,524673094,5892,1580,0,0,0,0,340634,68682,0,0,0,0,0,0,0,0,0,0,0,0,0,71527,71654,51052,51298,49898,43882,71267,0,2015-02-18 03:36:34,2946
522880,144072,117784,24041,0,0,441579596717,543992743,4760,1662,0,0,0,0,260206,71866,0,0,49111,13770,34728,9736,0,0,0,0,0,0,0,47158,47194,34744,34953,33477,33237,46870,0,2015-02-18 03:39:44,2363
391074,152386,87864,25491,0,0,303396681467,580151029,3788,1758,0,0,0,0,195163,76193,0,0,11781,0,8330,0,0,0,0,0,0,0,0,29343,29415,23706,23937,22437,22159,28791,0,2015-02-18 03:42:54,1889
702850,148058,158774,24766,0,0,550795163832,567704021,6118,1708,0,0,0,0,351425,74029,0,0,0,0,0,0,0,0,0,0,0,0,0,76502,76334,55017,55397,53943,43803,76065,0,2015-02-18 03:46:04,3059
700104,144608,158092,24128,0,0,592423881418,550546217,6074,1664,0,0,0,0,350052,72304,0,0,0,0,0,0,0,0,0,0,0,0,0,73278,73296,55200,55555,54141,43121,72968,0,2015-02-18 03:49:14,3037
745858,137402,168674,23026,0,0,612963617161,525856939,6390,1588,0,0,0,0,372929,68701,0,0,0,0,0,0,0,0,0,0,0,0,0,81723,81763,64503,64847,63449,48949,81438,0,2015-02-18 03:52:24,3195
1201222,140486,272039,23461,0,0,1160795533734,533996615,9850,1618,0,0,0,0,600611,70243,0,0,0,0,0,0,0,0,0,0,0,0,0,156458,156424,112765,113059,111765,76863,156188,0,2015-02-18 03:55:34,4925
1530128,163120,346660,27260,0,0,1667269300969,624735054,12464,1880,0,0,0,0,765064,81560,0,0,0,0,0,0,0,0,0,0,0,0,0,208702,208741,148911,149106,147708,93876,208450,0,2015-02-18 03:58:44,6232
1107506,144594,250610,24070,0,0,989907945196,548434814,9156,1660,0,0,0,0,553753,72297,0,0,0,0,0,0,0,0,0,0,0,0,0,140433,140409,96205,96590,95122,69418,140203,0,2015-02-18 04:01:54,4578
827264,126048,187115,21025,0,0,621516823768,477236422,6938,1450,0,0,0,0,413632,63024,0,0,0,0,0,0,0,0,0,0,0,0,0,95874,95861,71286,71456,70291,55073,95649,0,2015-02-18 04:05:04,3469
465540,110876,105100,18560,0,0,327310517489,413684331,4122,1280,0,0,0,0,232770,55438,0,0,0,0,0,0,0,0,0,0,0,0,0,44222,44187,32335,32558,31321,29261,44088,0,2015-02-18 04:08:14,2061
383628,137348,86323,22997,0,0,306708941019,521328395,3644,1586,0,0,0,0,191814,68674,0,0,0,0,0,0,0,0,0,0,0,0,0,29885,29813,24958,25231,23856,23580,29419,0,2015-02-18 04:11:24,1822
649160,137888,146625,23055,0,0,526243129752,522837443,5656,1590,0,0,0,0,324580,68944,0,0,0,0,0,0,0,0,0,0,0,0,0,64924,64965,46587,46955,45520,43440,64593,0,2015-02-18 04:14:34,2828
587330,133210,132526,22214,0,0,477210723269,501934180,5158,1532,0,0,0,0,293665,66605,0,0,0,0,0,0,0,0,0,0,0,0,0,54110,54095,39788,40073,38781,37363,53817,0,2015-02-18 04:17:44,2579
539760,130696,121865,21895,0,0,486828176869,494113003,4792,1510,0,0,0,0,269880,65348,0,0,0,0,0,0,0,0,0,0,0,0,0,52594,52676,36898,37145,35758,33494,52321,0,2015-02-18 04:20:54,2396
853918,143030,193217,23983,0,0,718442803669,542289106,7240,1654,0,0,0,0,426959,71515,0,0,0,0,0,0,0,0,0,0,0,0,0,101217,101269,70600,70922,69462,55376,100904,0,2015-02-18 04:24:04,3620
1004686,129766,227550,21750,0,0,862188014852,491516441,8310,1500,0,0,0,0,502343,64883,0,0,0,0,0,0,0,0,0,0,0,0,0,121598,121541,92845,93154,91867,68003,121386,0,2015-02-18 04:27:14,4155
399844,125516,90095,21025,0,0,297088012524,475570669,3704,1450,0,0,0,0,199922,62758,0,0,0,0,0,0,0,0,0,0,0,0,0,39663,39700,28168,28417,27130,22520,39355,0,2015-02-18 04:30:24,1852
106038,130038,23250,21750,0,0,404809120,496463905,1500,1500,0,0,0,0,53019,65019,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,2024,2199,2531,1024,789,1495,0,2015-02-18 04:33:34,750
99572,122132,21855,20445,0,0,375131957,460164426,1410,1410,0,0,0,0,49786,61066,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1796,2019,2329,943,729,1416,0,2015-02-18 04:36:44,705
106396,124732,23328,20880,0,0,388302922,476341096,1504,1440,0,0,0,0,52022,62366,0,0,37698,0,26656,0,0,0,0,0,0,0,0,1856,1826,2062,2470,1024,768,1477,0,2015-02-18 04:39:54,736
102192,122738,22411,20561,0,0,1347180332,463112628,1440,1418,0,0,0,0,50802,61369,0,0,9425,0,6664,0,0,0,0,0,0,0,0,1766,1769,2063,2555,978,738,1393,0,2015-02-18 04:43:05,716
104182,127830,22909,21431,0,0,398424991,488897430,1478,1478,0,0,0,0,52091,63915,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,2013,2225,2439,997,777,1532,0,2015-02-18 04:46:15,739
105790,129662,23126,21634,0,0,401373075,491986559,1492,1492,0,0,0,0,52895,64831,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1949,2061,2570,1028,772,1505,0,2015-02-18 04:49:24,746
104238,127822,22847,21373,0,0,396200247,485856514,1474,1474,0,0,0,0,52119,63911,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1898,2229,2525,1001,767,1376,0,2015-02-18 04:52:34,737
113942,139390,25083,23229,0,0,492421673,528233594,1604,1602,0,0,0,0,56971,69695,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,2169,2312,2722,1118,846,1535,0,2015-02-18 04:55:44,802
109838,134702,24087,22533,0,0,411869328,505140621,1554,1554,0,0,0,0,54919,67351,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2120,2246,2691,1103,825,1634,0,2015-02-18 04:58:54,777
129620,156430,28049,26071,0,0,2865154443,596270245,1804,1798,0,0,0,0,64810,78215,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,2721,2648,3017,1306,942,1887,0,2015-02-18 05:02:04,902
127078,155782,27807,26013,0,0,480122507,588571205,1794,1794,0,0,0,0,63539,77891,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,2617,2605,2967,1281,944,1907,0,2015-02-18 05:05:14,897
125642,154186,27590,25810,0,0,475483790,583566430,1784,1784,0,0,0,0,62683,76923,0,0,13668,13668,9664,9664,0,0,0,0,0,0,0,2534,2680,2722,3144,1274,918,1815,0,2015-02-18 05:08:24,890
126980,155812,27931,26129,0,0,482909563,592623285,1802,1802,0,0,0,0,63490,77906,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2594,2677,3206,1301,939,1897,0,2015-02-18 05:11:35,901
107630,132072,23558,22236,0,0,403281657,494373089,1518,1518,0,0,0,0,53815,66036,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,2149,2129,2538,1055,797,1497,0,2015-02-18 05:14:44,759
105452,129452,23250,21750,0,0,400110667,491241693,1500,1500,0,0,0,0,52726,64726,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2073,2226,2697,1064,790,1526,0,2015-02-18 05:17:54,750
98940,121308,21669,20271,0,0,375020226,459842128,1398,1398,0,0,0,0,49470,60654,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,1868,1946,2167,919,729,1423,0,2015-02-18 05:21:04,699
102974,126120,22789,21083,0,0,626362055,478671555,1456,1454,0,0,0,0,51487,63060,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,1925,2124,2435,986,750,1446,0,2015-02-18 05:24:14,728
257610,132274,57611,22069,0,0,131007854955,501517021,2656,1522,0,0,0,0,128805,66137,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,12687,9388,9687,8256,7702,12355,0,2015-02-18 05:27:24,1328
951928,122560,215413,20387,0,0,770573762067,456445011,7864,1410,0,0,0,0,475818,61102,0,0,10370,10370,7332,7332,0,0,0,0,0,0,0,94884,94765,66170,66359,65268,39046,94622,0,2015-02-18 05:30:35,3930
562446,134518,126956,22504,0,0,526552699555,509391769,4982,1552,0,0,0,0,281223,67259,0,0,0,0,0,0,0,0,0,0,0,0,0,39610,39632,26695,27001,25609,19985,39364,0,2015-02-18 05:33:44,2491
380784,134336,85461,22359,0,0,297438610950,506147427,3596,1544,0,0,0,0,190260,67092,0,0,0,0,0,0,0,0,0,0,0,0,0,21985,21969,15693,15918,14589,12382,21655,0,2015-02-18 05:36:54,1797
437566,128718,98530,21518,0,0,345187282283,487641268,4032,1484,0,0,0,0,217607,64359,0,0,37699,0,26656,0,0,0,0,0,0,0,0,26487,26436,19012,19234,17978,15263,26159,0,2015-02-18 05:40:04,2000
394100,162604,88397,27115,0,0,288037837172,614048364,3862,1874,0,0,0,0,196610,81124,0,0,49029,39604,34668,28004,0,0,0,0,0,0,0,21177,21162,16032,16326,14691,12923,20546,0,2015-02-18 05:43:14,1925
518480,155080,116845,25955,0,0,376082118282,594052059,4760,1790,0,0,0,0,259240,77540,0,0,0,0,0,0,0,0,0,0,0,0,0,33627,33478,24306,24649,23016,17492,33138,0,2015-02-18 05:46:24,2380
704790,134238,159294,22446,0,0,619654979770,507596700,6058,1548,0,0,0,0,352395,67119,0,0,0,0,0,0,0,0,0,0,0,0,0,53999,54021,36365,36621,35223,23891,53769,0,2015-02-18 05:49:34,3029
753062,145614,170282,24418,0,0,634807871082,549322765,6490,1684,0,0,0,0,376531,72807,0,0,0,0,0,0,0,0,0,0,0,0,0,61491,61492,41134,41350,39853,26503,61231,0,2015-02-18 05:52:44,3245
815694,148206,184425,24795,0,0,708169603475,566831747,6974,1710,0,0,0,0,407847,74103,0,0,0,0,0,0,0,0,0,0,0,0,0,67004,67000,47284,47422,46017,29713,66733,0,2015-02-18 05:55:54,3487
604256,155416,136378,26042,0,0,448273947806,591064501,5414,1796,0,0,0,0,302128,77708,0,0,0,0,0,0,0,0,0,0,0,0,0,40560,40475,30460,30822,29243,21311,40192,0,2015-02-18 05:59:04,2707
502878,147878,113428,24824,0,0,388278919836,566406713,4616,1712,0,0,0,0,251145,73939,0,0,9424,0,6664,0,0,0,0,0,0,0,0,28831,28898,21662,22133,20332,17302,28559,0,2015-02-18 06:02:14,2304
346674,140898,77883,23577,0,0,219133342397,532801609,3382,1626,0,0,0,0,173337,70449,0,0,0,0,0,0,0,0,0,0,0,0,0,19360,19391,13246,13587,12043,11405,18994,0,2015-02-18 06:05:24,1691
216550,139022,48353,23287,0,0,119974078409,530017851,2388,1606,0,0,0,0,108275,69511,0,0,80450,80450,80450,80450,0,0,0,0,0,0,0,8207,8250,6963,7363,5704,5446,7814,0,2015-02-18 06:08:34,1194
287880,138712,64520,23200,0,0,156353654472,528527260,2924,1600,0,0,0,0,143940,69356,0,0,0,0,0,0,0,0,0,0,0,0,0,14161,14175,10523,10888,9380,9088,13754,0,2015-02-18 06:11:44,1462
475038,127966,107087,21373,0,0,385779301408,483147475,4282,1474,0,0,0,0,237519,63983,0,0,0,0,0,0,0,0,0,0,0,0,0,31185,31226,21693,22045,20713,17099,31005,0,2015-02-18 06:14:54,2141
382856,115394,86418,19256,0,0,267185630777,426038970,3517,1328,0,0,0,0,191402,57697,0,0,0,0,0,0,0,0,0,0,2,0,0,23801,23774,16837,17188,15905,13535,23611,0,2015-02-18 06:18:04,1758
500202,154914,112920,26100,0,0,348029124258,587752805,4634,1800,0,0,0,0,250101,77457,0,0,0,0,0,0,0,0,0,0,0,0,0,30189,30059,22861,24122,21319,17123,29868,0,2015-02-18 06:21:14,2317
221220,153700,49523,25897,0,0,99383262791,583557637,2514,1786,0,0,0,0,110610,76850,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,9930,8476,9282,6765,5175,9373,0,2015-02-18 06:24:24,1257
120012,147212,26350,24650,0,0,456531054,560029373,1700,1700,0,0,0,0,60006,73606,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,2424,2589,3139,1286,902,1814,0,2015-02-18 06:27:34,850
111324,136604,24490,22910,0,0,422323731,518288036,1580,1580,0,0,0,0,55662,68302,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2287,2324,2729,1144,840,1651,0,2015-02-18 06:30:44,790
95880,117544,20987,19633,0,0,362915050,444956279,1354,1354,0,0,0,0,47940,58772,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,1639,1975,2282,919,725,1421,0,2015-02-18 06:33:54,677
93520,114608,20429,19111,0,0,353120471,432758217,1318,1318,0,0,0,0,46760,57304,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1562,1871,2271,873,691,1371,0,2015-02-18 06:37:04,659
114826,133196,25122,22272,0,0,1058195624,502161713,1614,1536,0,0,0,0,56103,66598,0,0,42410,0,29988,0,0,0,0,0,0,0,0,2045,2064,2267,2656,1085,831,1585,0,2015-02-18 06:40:14,789
123206,149786,26818,24911,0,0,461583759,565386254,1730,1718,0,0,0,0,61376,74893,0,0,7068,0,4998,0,0,0,0,0,0,0,0,2472,2354,2481,2790,1244,898,1728,0,2015-02-18 06:43:24,862
112006,137382,24583,22997,0,0,423227685,519159235,1586,1586,0,0,0,0,56003,68691,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2087,2315,2707,1095,831,1616,0,2015-02-18 06:46:34,793
124788,153012,27342,25578,0,0,469127357,575273077,1764,1764,0,0,0,0,62394,76506,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,2475,2579,2984,1264,914,1859,0,2015-02-18 06:49:44,882
128650,157478,28369,26303,0,0,576850422,600453994,1816,1814,0,0,0,0,64325,78739,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,2513,2604,3149,1342,954,1761,0,2015-02-18 06:52:54,908
133054,163134,29140,27260,0,0,506193817,620660716,1880,1880,0,0,0,0,66527,81567,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,2946,2782,3050,1314,980,1913,0,2015-02-18 06:56:04,940
129666,156732,28297,26303,0,0,2020622555,596589119,1820,1814,0,0,0,0,64833,78366,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2748,2828,3199,1316,948,1928,0,2015-02-18 06:59:14,910
122092,149836,26877,25143,0,0,462375146,567519606,1734,1734,0,0,0,0,61046,74918,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2496,2767,3200,1217,917,1825,0,2015-02-18 07:02:24,867
119966,147198,26381,24679,0,0,451321612,553831454,1702,1702,0,0,0,0,59983,73599,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,2370,2616,3132,1257,905,1782,0,2015-02-18 07:05:34,851
117850,144442,25761,24099,0,0,447549478,548548432,1662,1662,0,0,0,0,58925,72221,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,2366,2508,2816,1169,863,1655,0,2015-02-18 07:08:44,831
113948,139896,25015,23599,0,0,432283199,530213814,1612,1612,0,0,0,0,56974,69948,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,2242,2357,2820,1128,834,1676,0,2015-02-18 07:11:54,806
118118,144806,25854,24186,0,0,447529846,548670353,1668,1668,0,0,0,0,59059,72403,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,2460,2422,2680,1164,880,1734,0,2015-02-18 07:15:04,834
118856,145704,26009,24331,0,0,448125858,549384611,1678,1678,0,0,0,0,59428,72852,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,2518,2446,2730,1143,871,1676,0,2015-02-18 07:18:14,839
114836,140702,25424,23548,0,0,531723120,536432633,1626,1624,0,0,0,0,57418,70351,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,2361,2342,2617,1135,855,1642,0,2015-02-18 07:21:24,813
223694,135758,49953,22707,0,0,111636619251,518083796,2422,1566,0,0,0,0,111847,67879,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,13133,10135,10560,9079,8863,12777,0,2015-02-18 07:24:34,1211
916208,147088,207217,24563,0,0,772945287421,560467483,7726,1694,0,0,0,0,458104,73544,0,0,64100,64100,64100,64100,0,0,0,0,0,0,0,111707,111685,81255,81585,80107,54987,111383,0,2015-02-18 07:27:44,3863
976890,141962,221140,23780,0,0,812972011092,541255286,8164,1640,0,0,0,0,488445,70981,0,0,67700,67700,67700,67700,0,0,0,0,0,0,0,118142,118092,89292,89696,88082,59132,117860,0,2015-02-18 07:30:54,4082
579440,142424,130782,23838,0,0,466903678413,537789709,5154,1644,0,0,0,0,289720,71212,0,0,0,0,0,0,0,0,0,0,0,0,0,53094,53222,38503,38940,37307,33769,52804,0,2015-02-18 07:34:04,2577
401784,171772,90091,28652,0,0,293963879978,651132221,3960,1976,0,0,0,0,200825,85886,0,0,2357,0,1666,0,0,0,0,0,0,0,0,27322,27215,21631,22053,20271,19866,26562,0,2015-02-18 07:37:14,1979
374106,175874,83867,29464,0,0,270265125347,677560029,3810,2032,0,0,0,0,185797,87937,0,0,40052,0,28322,0,0,0,0,0,0,0,0,23469,23478,19296,19660,17624,17218,22718,0,2015-02-18 07:40:24,1888
722450,149662,163507,25259,0,0,653602767627,569419105,6296,1742,0,0,0,0,361078,74831,0,0,4712,0,3332,0,0,0,0,0,0,0,0,70940,70867,49405,50615,47880,40490,70732,0,2015-02-18 07:43:34,3146
803378,140642,182082,23838,0,0,623302802402,534904103,6864,1644,0,0,0,0,401689,70321,0,0,0,0,0,0,0,0,0,0,0,0,0,82872,82947,57195,58097,55728,46012,82780,0,2015-02-18 07:46:44,3432
1062320,144512,240627,24273,0,0,923623002810,543149358,8830,1674,0,0,0,0,531160,72256,0,0,0,0,0,0,0,0,0,0,0,0,0,127440,127397,96585,97323,95221,64381,127311,0,2015-02-18 07:49:54,4415
1361544,154728,308607,26013,0,0,1259077556242,588517028,11154,1794,0,0,0,0,680772,77364,0,0,0,0,0,0,0,0,0,0,0,0,0,173377,173401,120244,121114,118959,78971,173163,0,2015-02-18 07:53:04,5577
1142574,163078,258857,27463,0,0,1149776327669,624454065,9544,1894,0,0,0,0,571287,81539,0,0,0,0,0,0,0,0,0,0,0,0,0,136066,136062,98172,98579,96552,64400,135781,0,2015-02-18 07:56:14,4772
856164,161340,193623,27057,0,0,733272625651,604667951,7356,1866,0,0,0,0,428082,80670,0,0,0,0,0,0,0,0,0,0,0,0,0,86796,86735,65722,66398,64144,48356,86528,0,2015-02-18 07:59:24,3678
639786,150946,144359,25201,0,0,565895154819,572105960,5652,1738,0,0,0,0,319893,75473,0,0,0,0,0,0,0,0,0,0,0,0,0,64661,64514,45688,46058,44586,38200,64167,0,2015-02-18 08:02:34,2826
381908,147844,85843,24737,0,0,251277889751,557820234,3686,1706,0,0,0,0,190954,73922,0,0,0,0,0,0,0,0,0,0,0,0,0,26125,26235,21978,22252,20777,20499,25698,0,2015-02-18 08:05:44,1843
305220,148572,68325,24795,0,0,150340534600,566163805,3104,1710,0,0,0,0,152610,74286,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,22341,17098,17352,15838,14512,21661,0,2015-02-18 08:08:54,1552
