sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1123144,161808,788491,27177,0,0,978912327577,604678995,12040,1870,0,0,0,0,561572,80904,0,0,0,0,0,0,0,0,0,0,4680,0,0,152114,152053,113791,116123,112012,84674,151959,2342,2015-02-18 07:59:24,6020
835844,150946,580477,25201,0,0,726809778611,572105960,9086,1738,0,0,0,0,417922,75473,0,0,0,0,0,0,0,0,0,0,3434,0,0,112238,112091,81473,82182,79945,66673,112338,1717,2015-02-18 08:02:34,4543
476310,148552,294377,25241,4,2,321431145421,557826000,5344,1722,510,510,7585047815,3483815472,237741,74010,0,0,10263,398,189,222,0,0,0,0,1640,0,0,45434,45544,36131,36987,33652,33374,49103,821,2015-02-18 08:05:44,2664
376474,149348,226883,25047,0,0,228029924027,566284465,4354,1712,0,0,0,0,188237,74674,0,0,0,0,0,0,0,0,0,0,1251,0,0,38362,38332,27801,28418,26541,24869,37679,625,2015-02-18 08:08:54,2177
734872,154128,436191,25781,0,0,543885209596,587543641,8204,1778,0,0,0,0,330776,77064,0,0,7430,0,6270,0,0,0,0,0,2536,0,0,75022,74711,55880,56240,54500,50226,74283,1258,2015-02-18 08:12:04,3632
612766,168208,360417,28043,0,0,408073753551,638494978,6989,1934,0,0,0,0,279057,84104,0,0,20630,0,17445,0,0,0,0,0,2100,0,0,56715,56557,42237,42784,40656,38990,55837,1030,2015-02-18 08:15:14,3144
665182,164388,358160,27492,0,0,472262712049,621007325,7444,1896,0,0,0,0,280135,82194,0,0,22936,0,19608,0,0,0,0,0,2104,0,0,56695,56663,41694,41962,40190,39868,56006,1018,2015-02-18 08:18:24,3136
992494,145070,694108,24808,0,0,794718749654,533041772,10658,1634,0,0,0,0,490679,72535,0,0,1414,0,1262,0,0,0,0,0,4161,0,0,146900,147229,109752,109389,107629,79883,146649,2074,2015-02-18 08:21:34,5271
1167164,154486,797795,25781,0,0,1010107752015,581936476,12606,1778,0,0,0,0,561352,77243,0,0,460,0,300,0,0,0,0,0,4768,0,0,162673,162189,124420,125915,123112,92044,161890,2384,2015-02-18 08:24:44,6018
1062672,144326,752622,24128,0,0,925336193186,540997702,11374,1664,0,0,0,0,531336,72163,0,0,0,0,0,0,0,0,0,0,4490,0,0,170256,170269,120558,119960,118417,82293,169900,2245,2015-02-18 08:27:54,5687
112322,137698,24583,22997,0,0,423132290,518788597,1586,1586,0,0,0,0,56161,68849,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,2372,2233,2530,1063,825,1632,0,2015-02-18 08:31:04,793
109678,134414,23963,22417,0,0,414917071,508551727,1546,1546,0,0,0,0,54839,67207,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,2184,2200,2600,1105,817,1592,0,2015-02-18 08:34:15,773
108310,130308,24605,21837,0,0,1307427819,492079613,1526,1506,0,0,0,0,54008,65154,0,0,4712,0,3332,0,0,0,0,0,8,0,0,2092,1979,2240,2632,1087,807,1471,4,2015-02-18 08:37:24,761
132860,155638,29415,26236,2,1,959432482,592939251,1874,1800,255,255,2831954869,1067424053,64923,77686,0,0,49574,259,28468,181,0,0,0,0,3,0,0,2478,2630,2667,3048,1244,960,1832,2,2015-02-18 08:40:34,916
253966,174548,35691,29542,2,1,539891768,662963764,2946,2028,255,255,1647277439,198860533,73092,87141,0,0,30175,251,19175,133,0,0,0,0,65,0,0,3266,3316,3301,3726,1640,1180,2176,17,2015-02-18 08:43:44,1028
335726,153390,35470,25578,0,0,471825263,578184093,2660,1764,0,0,0,0,69959,76695,0,0,88240,0,72872,0,0,0,0,0,192,0,0,2865,2862,2910,3120,1488,1190,2060,32,2015-02-18 08:46:54,914
184530,137404,24940,20616,0,0,728423580,454704765,1800,1572,0,0,0,0,52343,60972,0,0,36677,21304,28060,15499,0,0,0,0,55,0,0,1966,1868,1979,2372,998,792,1540,14,2015-02-18 08:50:04,710
114814,138386,25182,22796,0,0,4285843443,519223479,1610,1594,0,0,0,0,56176,68113,0,0,1004,1010,848,868,0,0,0,0,12,0,0,2261,2119,2206,2628,1138,848,1592,7,2015-02-18 08:53:14,792
119410,146222,26703,24505,0,0,586090526,559264672,1694,1690,0,0,0,0,59705,73111,0,0,0,0,0,0,0,0,0,0,4,0,0,2304,2220,2422,2838,1197,893,1641,2,2015-02-18 08:56:24,847
124210,149138,27794,24882,0,0,2095308869,564491315,1730,1716,0,0,0,0,62105,74569,0,0,0,0,0,0,0,0,0,0,8,0,0,2396,2462,2513,2902,1209,911,1775,4,2015-02-18 08:59:34,865
116482,142784,25860,24148,0,0,583767288,545540312,1652,1650,0,0,0,0,58241,71392,0,0,0,0,0,0,0,0,0,0,5,0,0,2344,2244,2454,2849,1170,869,1756,2,2015-02-18 09:02:44,826
130224,159424,28774,26932,2,1,493983714,606100842,1850,1846,255,255,1500785712,3352178094,64909,79623,0,0,1200,67,23,43,0,0,0,0,1,0,0,2727,2603,2876,3341,1351,976,2010,1,2015-02-18 09:05:54,921
116160,142592,25606,23954,0,0,439991640,540157661,1652,1652,0,0,0,0,58080,71296,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,2242,2499,3111,1114,852,1674,0,2015-02-18 09:09:04,826
131702,142160,26682,24208,0,0,580202099,535714985,1730,1654,0,0,0,0,58337,71080,0,0,460,0,408,0,0,0,0,0,8,0,0,2234,2315,2616,3398,1151,871,1750,4,2015-02-18 09:12:14,831
109688,146250,24725,22789,2,5,406870469,499619548,1564,1566,255,255,580800213,3378094249,54515,67854,0,0,8577,9302,3206,3193,0,0,0,0,1,0,0,2096,2054,2398,3447,1090,824,1597,3,2015-02-18 09:15:24,776
145998,137250,25122,23026,0,0,415911992,510376372,1820,1588,0,0,0,0,56215,68625,0,0,176,0,100,0,0,0,0,0,4,0,0,2156,2283,2467,3056,1096,834,1639,2,2015-02-18 09:18:34,796
133982,166690,30092,27514,2,2,719100723,616277227,1892,1886,255,255,159537367,3514813452,66787,82360,0,0,2627,82,51,54,0,0,0,0,3,0,0,2888,2912,2836,3063,1366,1004,1965,3,2015-02-18 09:21:44,942
553992,160800,350119,26999,0,0,428523823532,613053435,6188,1862,0,0,0,0,276996,80400,0,0,0,0,0,0,0,0,0,0,1974,0,0,68747,68804,50732,51318,49262,33976,68007,987,2015-02-18 09:24:54,3094
1295422,146506,906263,24621,0,0,1137565019727,559375471,13660,1698,0,0,0,0,647711,73253,0,0,0,0,0,0,0,0,0,0,5372,0,0,182834,182843,126259,127365,124818,89976,182620,2686,2015-02-18 09:28:04,6830
1064116,151126,737624,25482,0,0,972558085837,570512616,11344,1742,0,0,0,0,532058,75563,0,0,0,0,0,0,0,0,0,0,4359,0,0,145117,145148,98136,100007,96676,75116,144906,2179,2015-02-18 09:31:14,5672
708564,132778,474558,22602,2,2,599680429633,498179029,7652,1536,255,255,1716749052,1680493013,354072,66092,0,0,8168,151,118,108,0,0,0,0,2760,0,0,84904,84770,57310,58380,55998,48316,84607,1380,2015-02-18 09:34:24,3822
460742,129766,290043,21750,0,0,333161699298,492170890,5122,1500,0,0,0,0,230157,64883,0,0,7068,0,4998,0,0,0,0,0,1632,0,0,43267,43237,32047,32391,30778,29962,43065,816,2015-02-18 09:37:34,2558
467966,130634,288286,22749,0,0,314632586544,481855886,5178,1492,0,0,0,0,232727,65317,0,0,40055,0,28322,0,0,0,0,0,1617,0,0,44986,44983,31158,32066,30022,29788,44814,806,2015-02-18 09:40:44,2572
893350,210690,428806,25977,0,0,539860694277,567748678,8747,2528,0,0,0,0,329283,75021,0,0,29896,152,25936,29,0,0,0,0,2568,0,0,67346,66900,52583,53343,51106,46354,66633,1250,2015-02-18 09:43:54,3582
1344854,147978,855622,24960,2,1,1124405319375,563085577,13408,1710,255,255,1652821249,1106215139,619195,73900,0,0,14513,139,8662,93,0,0,0,0,5081,0,0,183818,183192,130613,131439,128918,86400,182972,2525,2015-02-18 09:47:04,6508
942256,136428,643328,22736,0,0,784655973069,514183752,10006,1568,0,0,0,0,471128,68214,0,0,0,0,0,0,0,0,0,0,3772,0,0,124281,124310,86962,87492,85521,69193,124083,1886,2015-02-18 09:50:14,5003
1577282,128482,1117670,21518,0,0,1458799697048,489435063,16426,1484,0,0,0,0,788641,64241,0,0,0,0,0,0,0,0,0,0,6664,0,0,254699,254695,170161,171626,168769,112241,254618,3332,2015-02-18 09:53:24,8213
1248682,143708,872476,22930,2,4,1147554322586,511650717,13130,1578,255,255,1897565529,3357436350,624130,68404,0,0,3994,3264,61,40,0,0,0,0,5173,0,0,192017,192059,131525,132136,130289,88797,191875,2587,2015-02-18 09:56:34,6561
967672,119928,673264,20070,0,0,818186048888,451488801,10234,1382,0,0,0,0,483836,59964,0,0,0,0,0,0,0,0,0,0,3980,0,0,131265,131284,93980,94024,92289,71231,131172,1991,2015-02-18 09:59:44,5117
694648,115510,467455,19314,0,0,571458684323,436489235,7434,1332,0,0,0,0,346963,57755,0,0,11780,0,8330,0,0,0,0,0,2722,0,0,79154,79045,59442,59902,58264,52272,78880,1361,2015-02-18 10:02:54,3712
498074,135726,310203,23153,4,2,478231322480,514306564,5498,1578,510,510,959627266,6239958821,248623,67597,0,0,10419,428,194,218,0,0,0,0,1734,0,0,47465,47256,36004,36928,34773,34479,47001,868,2015-02-18 10:06:04,2741
437774,139998,269216,23510,0,0,338227060295,525897746,4912,1606,0,0,0,0,218887,69999,0,0,0,0,0,0,0,0,0,0,1499,0,0,38858,38883,31140,32200,29950,28020,38393,749,2015-02-18 10:09:14,2456
467324,149592,261630,25114,0,0,285182493337,568740174,5324,1732,0,0,0,0,218218,74796,0,0,84790,84100,84696,84100,0,0,0,0,1432,0,0,35778,35816,29561,30761,28038,27738,35419,716,2015-02-18 10:12:24,2464
901954,165990,567330,28362,0,0,695081928601,629117717,9882,1956,0,0,0,0,426901,82995,0,0,908,0,590,0,0,0,0,0,3292,0,0,91921,91939,70652,73552,68274,57214,91892,1638,2015-02-18 10:15:34,4632
1084296,174248,712737,29667,0,0,867240292702,660125415,11550,2046,0,0,0,0,527416,87124,0,0,682,0,416,0,0,0,0,0,4152,0,0,124873,124819,94196,96694,91829,72003,124864,2076,2015-02-18 10:18:44,5661
997286,163858,666098,27782,0,0,764307983218,618585066,10696,1916,0,0,0,0,493267,81929,0,0,1358,0,919,0,0,0,0,0,3884,0,0,118627,118610,93871,96506,91952,68408,118607,1940,2015-02-18 10:21:54,5292
863772,126622,591183,21763,0,0,679358209924,464052940,9176,1424,0,0,0,0,431886,63311,0,0,0,0,0,0,0,0,0,0,3483,0,0,110673,110606,78944,79137,77446,60120,110348,1739,2015-02-18 10:25:04,4588
73476,90148,16151,15109,0,0,281665568,345614494,1042,1042,0,0,0,0,36738,45074,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,1486,1612,1899,757,535,1056,0,2015-02-18 10:32:40,521
130968,160696,28799,26941,0,0,498492853,611677700,1858,1858,0,0,0,0,65484,80348,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2605,2808,3210,1355,981,1744,0,2015-02-18 10:34:34,929
126800,151790,28635,25433,0,0,1893048935,571284662,1784,1754,0,0,0,0,63106,75895,0,0,9425,0,6664,0,0,0,0,0,8,0,0,2405,2414,2677,3074,1222,928,1757,4,2015-02-18 10:37:44,888
118146,137700,26413,23249,2,1,1246357253,520069054,1666,1592,255,255,2228073195,3817737310,57633,68761,0,0,41516,158,26720,112,0,0,0,0,5,0,0,2280,2279,2448,2952,1177,877,1643,3,2015-02-18 10:40:54,813
192220,139856,27526,23626,2,1,428684442,525905613,2138,1618,255,255,1129531732,1644779094,58458,69839,0,0,19366,141,12078,104,0,0,0,0,43,0,0,2363,2210,2488,2971,1178,860,1671,10,2015-02-18 10:44:04,816
179998,136954,26838,22968,0,0,423127464,519237785,1830,1584,0,0,0,0,58301,68477,0,0,25098,0,19878,0,0,0,0,0,54,0,0,2157,2205,2331,2743,1109,844,1689,9,2015-02-18 10:47:14,801
152380,180712,29685,27311,0,0,773788739,624368358,2070,2064,0,0,0,0,66608,81446,0,0,235,234,181,181,0,0,0,0,7,0,0,2568,2669,2786,3038,1333,989,1798,4,2015-02-18 10:50:24,935
140240,171302,31636,28768,0,0,1595255994,657406190,1994,1984,0,0,0,0,70120,85651,0,0,0,0,0,0,0,0,0,0,8,0,0,2768,2836,3210,3680,1499,1051,1974,4,2015-02-18 10:53:34,997
123944,152040,27218,25462,0,0,468794402,575100205,1756,1756,0,0,0,0,61972,76020,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2374,2696,3244,1244,916,1880,0,2015-02-18 10:56:44,878
112110,134446,25283,22533,0,0,2034064167,507841422,1568,1554,0,0,0,0,56055,67223,0,0,0,0,0,0,0,0,0,0,8,0,0,2151,2420,2279,2604,1048,822,1692,4,2015-02-18 10:59:54,784
107952,132260,23907,22321,0,0,478513845,496344210,1526,1524,0,0,0,0,53976,66130,0,0,0,0,0,0,0,0,0,0,5,0,0,2164,2131,2171,2449,1059,813,1573,2,2015-02-18 11:03:04,763
104564,127994,23101,21625,2,1,392559023,481547138,1484,1482,255,255,2976987930,4027254246,52079,63864,0,0,4125,125,57,75,0,0,0,0,1,0,0,2010,2045,2105,2335,1004,776,1511,1,2015-02-18 11:06:14,738
118732,145582,26387,24447,0,0,504718774,550859149,1688,1686,0,0,0,0,59366,72791,0,0,0,0,0,0,0,0,0,0,2,0,0,2554,2384,2437,2909,1210,878,1696,1,2015-02-18 11:09:24,844
167216,146476,27940,24672,0,0,624889366,556917712,1904,1686,0,0,0,0,61066,73238,0,0,65066,63758,64934,63758,0,0,0,0,14,0,0,2546,2606,2619,2963,1250,930,1800,7,2015-02-18 11:12:34,850
108488,142122,24353,22441,2,5,407811095,500338024,1536,1540,255,255,2193378759,1682972270,54029,66972,0,0,1384,1247,27,15,0,0,0,0,1,0,0,2125,2091,2240,2665,1104,806,1621,3,2015-02-18 11:15:44,764
112964,117550,21241,19633,0,0,360665253,442170556,1470,1354,0,0,0,0,48090,58775,0,0,78,0,45,0,0,0,0,0,2,0,0,1736,1749,1933,2179,888,700,1434,1,2015-02-18 11:18:54,678
106854,133706,24264,22062,2,2,513403713,493129147,1516,1512,255,255,2379194189,2024766642,53223,65767,0,0,3922,96,59,51,0,0,0,0,3,0,0,2035,2208,2219,2625,1008,786,1563,3,2015-02-18 11:22:04,754
385506,163608,229878,27434,0,0,248675765597,628510504,4516,1892,0,0,0,0,192753,81804,0,0,0,0,0,0,0,0,0,0,1256,0,0,31520,31466,24236,24803,22496,20696,30857,628,2015-02-18 11:25:14,2258
1717366,160028,1270040,26854,0,0,1506900014631,617773668,18262,1852,0,0,0,0,858683,80014,0,0,0,0,0,0,0,0,0,0,7722,0,0,301820,301866,220391,221232,218661,127713,301517,3861,2015-02-18 11:28:24,9131
1060566,169730,756204,29060,0,0,969216065569,645151579,11516,1958,0,0,0,0,530283,84865,0,0,0,0,0,0,0,0,0,0,4535,0,0,138586,138555,95787,96583,93346,70662,138643,2266,2015-02-18 11:31:34,5758
617426,141196,421572,23994,2,2,577706059006,528853724,6844,1630,255,255,3297948709,784735415,308507,70370,0,0,3292,106,64,68,0,0,0,0,2478,0,0,67491,67426,47931,49100,46338,40082,67240,1239,2015-02-18 11:34:44,3418
489402,114506,332712,19053,0,0,372750315866,431853384,5430,1314,0,0,0,0,244340,57253,0,0,11781,0,8330,0,0,0,0,0,1950,0,0,50226,50156,34950,35227,33726,32500,49924,975,2015-02-18 11:37:54,2710
595424,187436,339572,22693,0,0,357898833275,468117357,6520,2242,0,0,0,0,254867,63318,0,0,40549,171,29502,32,0,0,0,0,1988,0,0,52191,52026,34396,35016,33362,32424,51798,990,2015-02-18 11:41:04,2828
861452,143428,402366,24710,0,0,483825289508,544027419,7774,1658,0,0,0,0,300198,71714,0,0,14856,0,12592,0,0,0,0,0,2445,0,0,60523,60736,41750,42283,40376,38038,60317,1191,2015-02-18 11:44:14,3312
937152,147236,663740,24786,2,1,735784612265,556379077,10140,1700,255,255,768983515,168442023,468366,73485,0,0,3863,135,67,73,0,0,0,0,3961,0,0,121594,121677,83628,84251,82210,61704,121442,1981,2015-02-18 11:47:24,5066
860608,136562,608523,22707,0,0,711417190267,512398868,9308,1570,0,0,0,0,430166,68111,0,0,25832,25832,18266,18266,0,0,0,0,3630,0,0,108405,108480,78621,78347,76652,58444,108238,1815,2015-02-18 11:50:34,4652
1063364,144658,775041,23017,2,4,1072181254022,515806885,11450,1582,255,255,2162454949,913052151,531479,69027,0,0,1167,1216,23,17,0,0,0,0,4689,0,0,146107,146077,104128,104829,103003,71199,145864,2345,2015-02-18 11:53:44,5721
1226710,148288,887803,24853,0,0,1153140822016,560438728,13130,1714,0,0,0,0,613355,74144,0,0,0,0,0,0,0,0,0,0,5348,0,0,180184,180302,124216,124758,122755,82567,180005,2674,2015-02-18 11:56:54,6565
848394,161012,590804,26856,0,0,854335514194,612765336,9270,1850,0,0,0,0,424197,80506,0,0,0,0,0,0,0,0,0,0,3498,0,0,100553,100529,73133,72770,70723,56151,100185,1750,2015-02-18 12:00:04,4635
669596,158148,448895,26555,2,1,575005508380,599034041,7396,1822,255,255,1569860625,1184968734,334591,78941,0,0,4660,207,90,105,0,0,0,0,2613,0,0,71502,71568,51788,51055,49052,42884,71097,1307,2015-02-18 12:03:14,3694
397706,145052,247548,24380,2,1,229590402958,551029620,4576,1672,255,255,1115917002,3259607996,198646,72393,0,0,10307,443,166,200,0,0,0,0,1387,0,0,31396,31325,24725,24867,23264,22960,30961,694,2015-02-18 12:06:24,2284
353220,135012,214892,22698,0,0,237611945651,510561234,4070,1550,0,0,0,0,176610,67506,0,0,0,0,0,0,0,0,0,0,1191,0,0,27196,27149,21775,22118,20403,20101,26904,595,2015-02-18 12:09:34,2035
578236,147262,312759,24795,0,0,351284813429,560591677,6674,1710,0,0,0,0,242942,73631,0,0,14584,0,12928,0,0,0,0,0,1814,0,0,46231,46634,32482,32437,30135,29315,46298,891,2015-02-18 12:12:44,2745
839634,176826,421947,29957,0,0,513123834344,673909631,9606,2066,0,0,0,0,320169,88413,0,0,24074,0,17414,0,0,0,0,0,2528,0,0,57060,57529,42428,43964,39604,38698,56825,1216,2015-02-18 12:15:54,3600
511012,107950,313113,18357,0,0,388162071171,412661176,5772,1266,0,0,0,0,230546,53975,0,0,7912,0,5432,0,0,0,0,0,1862,0,0,45846,46182,34395,35447,32948,28488,45697,915,2015-02-18 12:19:04,2566
