sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1238152,1775216,2170,2030,2674,3294,72414136,75256121,11330,11468,17850,17850,144710957937,138316547909,10469,13205,0,0,93862,93586,1374,1501,0,0,0,0,0,0,0,74,74,207,199,70,70,123,0,2015-02-18 07:37:21,70
874640,1541220,558,522,2592,3582,883523,1554857,11168,12300,4590,4590,38845583912,36697179662,1409,2250,0,0,21665,23210,309,280,0,0,0,0,0,0,0,18,18,59,61,18,18,40,0,2015-02-18 07:40:26,18
1147616,1828596,1178,1102,3006,4022,59222007,61418749,12884,13844,9690,9690,82323471915,88798440289,4825,6281,0,0,25282,24932,320,319,0,0,0,0,0,0,0,40,40,128,123,38,38,59,0,2015-02-18 07:43:37,38
1195000,1320992,2356,2204,2069,2342,133491698,137664089,8638,8316,19380,19380,159286379244,167910271735,12044,14073,0,0,42228,43109,614,682,0,0,0,0,0,0,0,78,82,248,249,76,76,124,0,2015-02-18 07:46:50,76
1182576,1314340,2263,2117,2092,2391,146316127,149978908,8772,8450,18615,18615,151497773453,157941264001,11338,13325,0,0,47618,42462,670,736,0,0,0,0,0,0,0,75,73,229,213,73,73,108,0,2015-02-18 07:49:57,73
1222824,1745250,2914,2726,2962,3786,127781424,166003854,12808,13090,23970,23970,192087334066,198560205280,9952,13516,0,0,65304,63207,948,995,0,0,0,0,0,0,0,104,104,269,234,100,96,147,0,2015-02-18 07:53:06,94
1032200,1616222,2945,2755,2760,3617,139275243,188894600,12028,12418,24225,24225,188853793416,206086971031,8919,12913,0,0,50072,48523,700,717,0,0,0,0,0,0,0,97,99,306,271,97,95,123,0,2015-02-18 07:56:17,95
1047056,1321716,2604,2436,2628,3182,86770801,113318070,11028,11518,21420,21420,164813357906,192725279594,7756,9506,0,0,35921,37037,567,535,0,0,0,0,0,0,0,90,96,263,281,86,84,121,0,2015-02-18 07:59:29,84
1288552,1616856,2666,2494,3181,3860,78260066,92765029,13210,13722,21930,21930,180638779149,202149433571,8217,9738,0,0,57706,59340,919,890,0,0,0,0,0,0,0,94,98,245,228,92,86,127,0,2015-02-18 08:02:39,86
1033456,1583708,1767,1653,2541,3753,100776595,105877476,11068,12054,14535,14535,120472047061,120499550694,5520,6648,0,0,36681,35032,427,404,0,0,0,0,0,0,0,59,63,148,164,57,57,96,0,2015-02-18 08:05:47,57
1100320,1530578,1953,1827,2815,3601,100043888,104571958,11636,12244,16065,16065,129073039756,126961240696,6372,7413,0,0,39023,36119,475,461,0,0,0,0,0,0,0,67,69,181,205,63,63,112,0,2015-02-18 08:08:56,63
1072000,1409088,1922,1798,1974,2819,38813164,46118592,8838,9200,15810,15810,148423526886,150617327623,8623,10284,0,0,42723,41575,492,481,0,0,0,0,0,0,0,68,68,198,158,66,64,92,0,2015-02-18 08:12:12,62
1024848,1406360,1674,1566,2042,2897,31505311,37415012,9094,9516,13770,13770,113463717841,107034917018,7321,8877,0,0,42524,43010,519,510,0,0,0,0,0,0,0,58,56,203,168,56,54,92,0,2015-02-18 08:15:22,54
1228040,1700526,1953,1827,2484,3519,27440842,32543957,11120,11640,16065,16065,123169788014,123203147498,8458,10267,0,0,79187,82788,1146,1111,0,0,0,0,0,0,0,67,63,178,178,65,63,100,0,2015-02-18 08:18:32,63
1311488,1546220,2790,2610,1980,2880,55869603,65868676,9104,9080,22950,22950,193056360092,201683570995,12954,15314,0,0,69892,68338,871,871,0,0,0,0,0,0,0,98,96,249,246,94,90,140,0,2015-02-18 08:21:37,90
1310552,1547156,2790,2610,1980,2880,58394126,68838440,9086,9098,22950,22950,181084857670,185415490700,12972,15298,0,0,40921,38090,465,457,0,0,0,0,0,0,0,96,96,252,227,92,92,127,0,2015-02-18 08:24:48,90
1167176,1386120,3906,3654,2667,3017,177543522,223370389,10942,10568,32130,32130,258951629564,274032635038,13230,16915,0,0,50892,47769,661,692,0,0,0,0,0,0,0,158,160,307,319,134,126,175,0,2015-02-18 08:27:58,126
1061576,1267260,4030,3770,2723,2898,243083580,310057419,10850,10430,33150,33150,283461826644,294249400676,12645,16529,0,0,40406,40149,500,521,0,0,0,0,0,0,0,167,161,369,365,138,132,232,0,2015-02-18 08:31:06,130
874456,1134144,2728,2552,2330,2556,179592631,221956062,9310,9188,22440,22440,197287684384,186595522115,8467,11047,0,0,23093,21211,267,278,0,0,0,0,0,0,0,104,118,229,257,92,88,165,0,2015-02-18 08:34:17,88
1001968,1380070,1953,1827,2850,3129,123915052,130179375,11080,11314,16065,16065,149216266781,142791249340,5969,7188,0,0,30017,29528,378,379,0,0,0,0,0,0,0,69,73,208,176,67,63,98,0,2015-02-18 08:37:34,63
1286864,1888798,2325,2175,3683,4197,90748881,95547344,14648,15026,19125,19125,157230599041,144390347795,6951,8794,0,0,64731,64570,862,852,0,0,0,0,0,0,0,87,91,229,248,82,78,133,0,2015-02-18 08:40:37,75
915560,1736374,1085,1015,2730,3605,2662170,5057479,11630,12412,8925,8925,89427165722,67966931791,2756,4902,0,0,34499,33487,440,417,0,0,0,0,0,0,0,37,37,117,122,35,35,69,0,2015-02-18 08:43:46,35
693328,1302750,837,783,2063,2711,7887152,10503657,8776,9338,6885,6885,64566205619,53835227677,2144,3746,0,0,12959,12574,149,146,0,0,0,0,0,0,0,27,27,84,75,27,27,43,0,2015-02-18 08:46:59,27
943816,1191260,5146,4814,2170,2098,319797050,456124352,8770,7668,42330,42330,358889857369,346116158118,18808,33193,0,0,80159,18748,1065,1355,0,0,0,0,0,0,0,232,222,465,453,180,166,310,0,2015-02-18 08:50:07,166
1127136,1371174,5425,5075,2709,2603,349682814,485181143,10620,9570,44625,44625,384896096370,372044885510,19578,33229,0,0,73323,26012,952,1197,0,0,0,0,0,0,0,250,247,443,462,191,177,289,0,2015-02-18 08:53:16,175
1081512,1699112,5704,5336,2534,2866,277672078,402749894,10962,10030,46920,46920,396499387311,411564424949,20841,39254,0,0,164198,32524,2486,3155,0,0,0,0,0,0,0,234,268,516,519,194,184,344,0,2015-02-18 08:56:26,184
1300328,2210346,8275,5965,3222,3907,278651031,405569169,14138,13474,49725,49725,420797643473,413215778615,21040,40171,0,0,3783898,42196,47516,6644,0,0,0,0,0,0,0,319,318,602,621,269,197,420,0,2015-02-18 08:59:36,195
1303256,2206930,5983,5597,3197,3847,247106396,359988418,13994,13284,49215,49215,400478209034,421984884192,21594,41428,0,0,176204,39431,2795,3557,0,0,0,0,0,0,0,299,280,608,557,209,193,370,0,2015-02-18 09:02:48,193
1118208,1893456,5239,4901,2737,3288,270485927,395524016,11952,11360,43095,43095,360437992670,371256786277,18906,36233,0,0,120127,28012,1712,2171,0,0,0,0,0,0,0,239,225,530,581,189,175,331,0,2015-02-18 09:05:57,169
1235072,1532260,6231,5829,2008,2033,425827574,592946531,8744,7140,51255,51255,442680303282,468534461431,26717,44662,0,0,74501,32846,1002,1257,0,0,0,0,0,0,0,277,260,584,683,217,201,351,0,2015-02-18 09:09:06,201
1234744,1506384,6200,5800,1960,1960,391015915,544194437,8518,6932,51000,51000,434084028794,432012066723,26837,44294,0,0,85128,35209,1258,1575,0,0,0,0,0,0,0,285,280,653,667,219,200,404,0,2015-02-18 09:12:16,200
930480,1212668,5301,4959,1721,1847,357300196,498061743,7596,6428,43605,43605,367266253261,378044646546,20544,34586,0,0,76180,28490,1027,1264,0,0,0,0,0,0,0,228,235,494,511,179,171,310,0,2015-02-18 09:15:28,171
905344,1279292,6138,5742,1918,2146,368208010,526233806,8616,7388,50490,50490,434473498822,434566899503,21572,38096,0,0,86496,37589,1234,1512,0,0,0,0,0,0,0,289,296,600,502,208,198,356,0,2015-02-18 09:18:36,198
1394072,1673566,4898,4582,2567,2886,182363703,240471792,11050,10164,40290,40290,350302042188,322416110219,20272,29962,0,0,168486,88985,2278,2724,0,0,0,0,0,0,0,236,230,458,468,172,158,306,0,2015-02-18 09:21:48,158
1574296,1775280,2852,2668,2896,3364,80175215,82917224,12190,11912,23460,23460,180832420708,200189844543,13766,16138,0,0,98212,74528,1388,1515,0,0,0,0,0,0,0,102,98,277,240,92,92,147,0,2015-02-18 09:24:56,92
1108864,1302130,4309,4031,1812,1903,268226826,355813847,7780,6734,35445,35445,303673351408,293021884782,19286,29908,0,0,73073,43725,1043,1246,0,0,0,0,0,0,0,153,159,384,446,147,141,224,0,2015-02-18 09:28:07,139
1074136,1320778,5518,5162,1716,1716,378116188,540764154,7474,6080,45390,45390,385929765754,351624494898,23711,39399,0,0,61184,26310,838,1034,0,0,0,0,0,0,0,208,206,492,522,198,180,260,0,2015-02-18 09:31:16,178
1014784,1307776,4433,4147,1947,2147,262156061,366123639,8364,7614,36465,36465,318124052830,303152974218,18149,29490,0,0,74923,32623,1147,1403,0,0,0,0,0,0,0,173,175,360,451,151,143,212,0,2015-02-18 09:34:28,143
812784,1213986,1767,1653,2308,2943,62045120,80832499,9694,10478,14535,14535,106900450097,126230397143,4969,6273,0,0,26407,28840,435,399,0,0,0,0,0,0,0,59,67,165,163,59,57,101,0,2015-02-18 09:37:37,57
1043088,1582266,2139,2001,2974,3819,67885764,88619634,12508,13568,17595,17595,150859133939,153025599775,6002,7615,0,0,59431,56574,894,822,0,0,0,0,0,0,0,77,71,211,222,71,69,132,0,2015-02-18 09:40:47,69
1093560,1561932,3720,3480,2471,3141,184863059,262285860,10782,10808,30600,30600,274702933090,270441778217,13627,22314,0,0,66329,37551,963,1096,0,0,0,0,0,0,0,140,138,341,373,126,120,192,0,2015-02-18 09:44:00,120
1115960,1477272,5766,5394,1887,2277,338967392,490691244,8642,7512,47430,47430,395430881725,397651710818,22823,39871,0,0,150684,41722,1876,2340,0,0,0,0,0,0,0,224,236,489,498,198,186,274,0,2015-02-18 09:47:06,186
1066080,1362044,4154,3886,2078,2688,208706072,282044640,9336,8934,34170,34170,282929673080,270101198258,14704,20403,0,0,64184,50211,869,923,0,0,0,0,0,0,0,155,152,365,393,142,134,180,0,2015-02-18 09:50:16,134
1196712,1498392,4092,3828,2232,2964,177348740,236327075,10050,9732,33660,33660,274016049972,284813696451,14983,19733,0,0,80609,71643,1151,1189,0,0,0,0,0,0,0,144,138,328,364,142,132,158,0,2015-02-18 09:53:26,132
1010184,1210324,3720,3480,2471,2705,202083194,251731567,10014,9632,30600,30600,254975094426,207786666168,11977,15615,0,0,51993,47826,673,700,0,0,0,0,0,0,0,136,142,375,350,130,124,184,0,2015-02-18 09:56:40,120
913824,1096892,3224,3016,2321,2491,193535676,242027267,9252,8950,26520,26520,231706693900,208090980104,10246,13251,0,0,32352,27176,414,431,0,0,0,0,0,0,0,114,110,275,273,106,104,144,0,2015-02-18 09:59:46,104
990136,1433454,1767,1653,2038,2818,29830458,35957055,8950,9306,14535,14535,131657495087,114486416377,7307,9277,0,0,57756,51792,746,730,0,0,0,0,0,0,0,61,61,162,177,57,57,84,0,2015-02-18 10:03:01,57
1075792,1645668,1798,1682,2396,3276,21504283,26355858,10468,10938,14790,14790,108751207210,123790350287,7042,9259,0,0,86737,77504,1041,1024,0,0,0,0,0,0,0,58,64,201,161,58,58,98,0,2015-02-18 10:06:06,58
911656,1405796,899,841,2386,3195,5441844,6899438,10238,10990,7395,7395,62022073745,64168032979,2895,3838,0,0,36549,35535,450,431,0,0,0,0,0,0,0,31,29,94,84,29,29,41,0,2015-02-18 10:09:19,29
1117048,1646798,1085,1015,2880,3797,3753459,4970047,12312,13144,8925,8925,86461664192,86467873819,3404,4374,0,0,24852,24229,304,292,0,0,0,0,0,0,0,35,35,92,103,35,35,56,0,2015-02-18 10:12:28,35
677368,965106,1023,957,1826,2183,46029379,48613274,7422,7716,8415,8415,55142959863,50858719730,3152,3926,0,0,20734,20779,266,262,0,0,0,0,0,0,0,37,34,114,137,35,33,49,0,2015-02-18 10:15:51,33
679968,933630,1333,1247,1935,2119,103662079,109116059,7500,7674,10965,10965,102048894294,97762762748,4084,4897,0,0,15315,14666,184,179,0,0,0,0,0,0,0,47,49,162,119,43,43,60,0,2015-02-18 10:18:49,43
797384,1122386,1519,1421,2274,2527,99713652,105343880,8894,9116,12495,12495,99469550190,101625995710,4615,5634,0,0,15018,14775,173,171,0,0,0,0,0,0,0,59,53,176,168,51,49,89,0,2015-02-18 10:21:56,49
942072,1424480,1426,1334,2649,3292,45280859,47838964,10842,11440,11730,11730,100523280014,111280917321,4284,5323,0,0,41474,40825,535,532,0,0,0,0,0,0,0,50,54,136,120,46,46,69,0,2015-02-18 10:25:10,46
633304,1215462,465,435,1624,2809,987916,1928445,7736,8824,3825,3825,32757920922,34908198359,1239,2095,0,0,15928,14770,173,151,0,0,0,0,0,0,0,15,15,57,61,15,15,25,0,2015-02-18 10:32:41,15
524264,863184,558,522,1133,1976,1725278,2451757,5498,6134,4590,4590,38236083925,29648245476,1768,2439,0,0,22327,21415,289,266,0,0,0,0,0,0,0,18,18,50,60,18,18,31,0,2015-02-18 10:34:50,18
1121600,1879552,1178,1102,2420,4306,3076073,4456640,11840,13262,9690,9690,81362965064,85665292201,3709,5184,0,0,48521,47729,639,579,0,0,0,0,0,0,0,42,46,125,102,40,40,63,0,2015-02-18 10:37:48,38
993592,1400536,1550,1450,1991,2828,78352292,81248585,8870,9322,12750,12750,94736628912,101192453531,7409,9073,0,0,27418,26298,342,367,0,0,0,0,0,0,0,60,54,157,156,52,52,90,0,2015-02-18 10:41:00,50
1012040,1325952,1798,1682,2002,2442,92736294,95872601,8458,8566,14790,14790,127588756822,119018245272,9534,11330,0,0,39408,34236,543,600,0,0,0,0,0,0,0,62,62,178,170,58,58,111,0,2015-02-18 10:44:09,58
1086176,1434754,1891,1769,2180,2675,93239936,95911454,9230,9326,15555,15555,131314699263,124873194520,9959,11979,0,0,53617,47901,822,918,0,0,0,0,0,0,0,67,65,216,187,63,61,98,0,2015-02-18 10:47:22,61
993688,1413476,1333,1247,2372,3005,29923527,31826707,10074,10478,10965,10965,112425904801,90966236758,4947,6339,0,0,37774,35925,499,488,0,0,0,0,0,0,0,49,47,139,134,45,45,76,0,2015-02-18 10:50:31,43
1259296,1916204,1612,1508,3226,4142,5042515,7233861,13792,14412,13260,13260,102188515316,108635575822,4862,6866,0,0,39070,40874,556,534,0,0,0,0,0,0,0,56,54,179,144,58,56,109,0,2015-02-18 10:53:40,52
1184592,1763472,7686,5414,2766,3328,261106741,374556590,12176,11500,44880,44880,367311043416,362176652298,18288,31779,0,0,3750439,56660,46816,5333,0,0,0,0,0,0,0,322,342,622,608,276,178,408,0,2015-02-18 10:56:46,176
1114440,1573376,7564,7076,2359,2638,471040457,672128136,10602,9054,62220,62220,556920536099,537633495380,26588,47148,0,0,123687,59235,1744,2132,0,0,0,0,0,0,0,390,356,650,654,266,246,464,0,2015-02-18 10:59:56,244
859304,1289204,4278,4002,1925,2616,272619166,379155820,8890,8566,35190,35190,291388039485,299990672211,13980,22329,0,0,53782,42149,780,851,0,0,0,0,0,0,0,183,196,419,379,146,138,294,0,2015-02-18 11:03:06,138
939200,1519298,3472,3248,2135,3344,183403690,248179502,10180,10542,28560,28560,242246677610,240126996158,10664,15560,0,0,80491,82289,1056,1081,0,0,0,0,0,0,0,141,144,310,297,114,114,232,0,2015-02-18 11:06:18,112
912120,1538080,3007,2813,2051,3409,154458131,209740304,9982,10584,24735,24735,206034877239,208242465496,9205,13500,0,0,61965,58618,820,838,0,0,0,0,0,0,0,115,123,333,270,101,97,183,0,2015-02-18 11:09:26,97
864448,1686108,651,609,2153,3893,1470793,2898570,10464,12032,5355,5355,42830808645,51420205030,1749,2982,0,0,20927,19324,213,184,0,0,0,0,0,0,0,21,21,72,63,21,21,39,0,2015-02-18 11:12:51,21
779240,1523182,589,551,1932,3517,1335985,2630499,9420,10838,4845,4845,36045278820,29623206465,1588,2706,0,0,19373,17867,205,178,0,0,0,0,0,0,0,19,21,52,54,19,19,33,0,2015-02-18 11:15:47,19
1078640,1411048,3286,3074,2120,2668,192799224,227326264,9274,9054,27030,27030,216445130813,199307612341,13397,17436,0,0,47396,43955,667,721,0,0,0,0,0,0,0,138,130,272,282,118,106,211,0,2015-02-18 11:18:56,106
1226432,1427090,4464,4176,2187,2448,237576099,289891966,9380,8570,36720,36720,308897609781,330432522001,18507,23854,0,0,57545,58870,865,963,0,0,0,0,0,0,0,188,179,361,440,156,146,274,0,2015-02-18 11:22:10,144
1204200,1492708,2728,2552,2872,3479,79752106,101270608,12066,12492,22440,22440,193857671664,193896290126,8730,10619,0,0,58334,51360,868,834,0,0,0,0,0,0,0,92,105,251,277,92,90,141,0,2015-02-18 11:25:18,88
1355192,1694396,2976,2784,3336,4056,75506153,97956417,13982,14588,24480,24480,189671959354,202618620543,9003,10869,0,0,94956,87248,1385,1314,0,0,0,0,0,0,0,104,108,252,280,102,98,136,0,2015-02-18 11:28:29,96
1322448,1447930,3162,2958,3541,3568,150511716,163058707,13392,13326,26010,26010,207142160541,209289887953,10007,10976,0,0,64676,57488,779,785,0,0,0,0,0,0,0,106,118,295,297,104,104,154,0,2015-02-18 11:31:38,102
1463984,1524054,3565,3335,4025,3795,190435651,198150917,14672,14372,29325,29325,261093963861,243930821533,11461,12181,0,0,53208,53898,653,664,0,0,0,0,0,0,0,127,129,343,282,117,117,181,0,2015-02-18 11:34:47,115
1045456,1331800,4216,3944,2284,2516,301430567,420626407,9652,8896,34680,34680,285878154871,283763276453,15443,27099,0,0,85305,23289,1091,1353,0,0,0,0,0,0,0,154,168,381,374,142,140,199,0,2015-02-18 11:37:57,136
1082872,1440572,4898,4582,2234,2546,292308874,424789106,9790,8884,40290,40290,324223548130,343589741184,18228,33367,0,0,119686,21341,1587,2036,0,0,0,0,0,0,0,192,190,425,456,168,160,248,0,2015-02-18 11:41:07,158
1224568,1496034,4929,4611,2296,2583,261597468,338594294,9954,9030,40545,40545,344291612421,324987181778,19548,29049,0,0,119209,67567,1520,1798,0,0,0,0,0,0,0,213,178,414,500,181,159,242,0,2015-02-18 11:44:17,159
1305760,1523076,4774,4466,2336,2618,256776276,319201660,10032,9190,39270,39270,353281185408,340482786874,19695,25385,0,0,143312,142064,2105,2318,0,0,0,0,0,0,0,172,192,446,412,158,156,214,0,2015-02-18 11:47:26,154
1001712,1212740,3999,3741,1919,2208,223312265,289234318,8304,7702,32895,32895,283790931044,292430970218,15313,20190,0,0,44756,37258,575,623,0,0,0,0,0,0,0,149,146,352,347,133,129,193,0,2015-02-18 11:50:36,129
1382784,1553508,3224,3016,2872,3301,167369753,183218148,11572,11456,26520,26520,231738776618,227480898550,12613,14447,0,0,52816,51999,701,706,0,0,0,0,0,0,0,112,125,281,302,106,104,141,0,2015-02-18 11:53:48,104
1445216,1603272,3286,3074,3047,3447,128114904,137255131,12212,11984,27030,27030,209519678708,243908766833,12808,14527,0,0,65599,61678,819,831,0,0,0,0,0,0,0,116,112,307,307,108,106,134,0,2015-02-18 11:56:56,106
1091208,1903348,2015,1885,2584,4503,53326815,67190202,12498,14110,16575,16575,123366675118,123398487604,5730,7767,0,0,52938,45765,736,661,0,0,0,0,0,0,0,67,73,185,205,65,65,107,0,2015-02-18 12:00:07,65
1116336,1798918,2573,2407,2770,4325,67613969,88006763,12792,14186,21165,21165,189028933658,182617820090,7292,9483,0,0,58038,57318,861,779,0,0,0,0,0,0,0,97,97,224,241,87,85,138,0,2015-02-18 12:03:17,83
1163184,1777888,4092,3828,2820,4070,159825213,214318344,12788,13442,33660,33660,274111124881,284901372531,12300,17134,0,0,92310,90422,1417,1381,0,0,0,0,0,0,0,164,162,346,383,138,132,205,0,2015-02-18 12:06:31,132
1102712,1491212,5766,5394,2604,3162,310252071,419023043,11534,10814,47430,47430,388064234759,433219811786,17850,25629,0,0,84292,67373,1120,1200,0,0,0,0,0,0,0,266,258,512,494,206,188,319,0,2015-02-18 12:09:36,186
1174160,1587436,6138,5742,2772,3366,325007958,439177889,12284,11512,50490,50490,401333220685,390636646374,18995,27282,0,0,90215,86662,1202,1295,0,0,0,0,0,0,0,264,242,603,616,220,198,330,0,2015-02-18 12:12:48,198
902024,1203170,4123,3857,2246,2709,223359392,299790660,9702,9518,33915,33915,314820946323,295558087530,12513,17379,0,0,39592,36672,544,553,0,0,0,0,0,0,0,142,159,405,444,133,133,199,0,2015-02-18 12:15:57,133
572832,760818,2511,2349,1446,1741,159481980,213149103,6212,6164,20655,20655,178458890828,165593864692,7570,10381,0,0,13879,12240,185,186,0,0,0,0,0,0,0,90,89,297,228,85,81,120,0,2015-02-18 12:19:07,81
