sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8004177,123276176,89393,84027,15199,55485,2006060794,9389112595,112192,141320,433245,430950,3670572081420,3616452052655,206478,874958,0,0,2038449,747273,731371,280671,0,0,0,6,117,0,0,9018,8528,6538,6958,2296,2162,4470,0,2015-02-18 03:37:37,2126
7898085,128889670,90672,73041,14955,57006,6472303862,8499400023,113831,143375,429675,429420,3610487768529,3615819033374,198419,881630,0,0,1757233,768746,729596,307766,5,1,0,6,157,0,0,9807,8993,6380,7512,2319,2148,4505,0,2015-02-18 03:40:37,2120
7561412,120914042,116863,101470,15254,55096,3755947588,8879644621,113221,141583,451605,451095,3749649452782,3776302042172,205202,889039,0,0,9230894,967432,785197,401321,29,7,9,6,189,0,0,14380,12952,9590,10632,5349,5161,7984,0,2015-02-18 03:43:37,2231
8727407,98875234,92817,88426,14825,47075,5590540910,9486333521,104029,123750,411570,411352,3440430958164,3459694153368,213766,832922,0,0,3590363,540506,676458,265154,2,0,0,6,332,0,0,8594,8025,6469,6985,2515,2092,4750,0,2015-02-18 03:46:37,2056
7770090,133310514,73110,106406,14821,58159,2006947267,8771284684,114136,146112,428431,427938,3587635864722,3603474787257,215021,905205,7,23544,3200842,878335,569110,232536,25,7,8,6,612,26,0,8615,8186,6142,6814,2384,2175,4649,0,2015-02-18 03:49:37,2118
7783752,110728182,75243,106584,13619,49251,6416799793,8061926096,101126,124693,394230,394230,3293986970190,3332563244523,215823,825157,14,0,3576676,534139,638130,205139,24,6,3,6,725,14,0,7896,6793,5819,6716,2309,1986,4658,0,2015-02-18 03:52:37,1950
6969708,123712812,64131,72901,13180,53618,3695833935,7692993169,102453,133959,356745,355725,3045896872838,3038623162818,197269,813940,0,0,3554853,642327,740273,347614,6,2,0,6,280,0,0,8275,7631,7074,7752,3778,3645,5525,0,2015-02-18 03:55:37,1877
9242488,185001124,69186,56463,17448,78233,6577831998,6435753040,141032,192874,398820,397290,3373298232391,3361681436870,186297,1032433,0,0,2866931,2060825,675771,233629,0,0,0,6,74,0,0,6333,5908,5972,6393,2156,2036,3651,0,2015-02-18 03:58:37,2008
8186988,133547660,71365,66732,17090,60737,2221824525,11433596440,121404,156954,453390,453390,3724364858693,3847948649334,194998,1003673,0,0,1224142,832294,678893,257552,0,0,0,6,31,0,0,8017,7471,6506,7157,2289,2194,4144,0,2015-02-18 04:01:37,2178
6681982,92433022,77332,72982,15764,45471,2684909932,14581112555,99223,123047,466905,466905,3925557439634,3928342676391,177063,914501,0,0,795848,433006,604962,185286,0,0,0,6,64,0,0,8749,7955,6286,7139,2208,2146,3921,0,2015-02-18 04:04:37,2132
7524862,106737664,155179,86966,17799,50682,7330549235,14557932269,108118,135422,552075,493425,4160425734371,4145393821097,240250,941325,1,160,6736270,725485,958366,268048,0,0,0,4,1494,9,0,17547,16647,11587,12293,5154,5044,11568,0,2015-02-18 04:07:37,2592
7306556,111086884,187854,97184,15722,51157,12913912611,9727740379,106150,132698,502860,433755,3629510738513,3628999991489,220837,809138,0,0,15993801,995941,1131579,395928,16,4,6,6,1850,0,0,16329,15197,9610,10283,2747,2595,10892,0,2015-02-18 04:10:37,2379
7334449,131906372,74022,62255,14368,57777,27480206800,9027531002,109712,144718,377145,377145,3141662818141,3175449823887,191622,802473,0,0,1439825,653474,606334,187644,0,0,0,6,115,0,0,8296,7750,5519,6156,2017,1904,4051,0,2015-02-18 04:13:37,1868
8004272,111021294,64338,52681,13791,50120,24314508176,9812802733,100844,127888,369240,369240,3104499105803,3106863786653,192162,795721,6,23544,606226,419010,528361,227464,0,0,0,6,82,24,0,7893,7249,5776,6482,2038,1914,3996,0,2015-02-18 04:16:37,1857
7005138,106623616,75449,59378,15676,49513,30668383561,12580962709,103311,131041,424830,424575,3458303463226,3612757539915,210917,875342,1,160,1210931,840603,633337,212094,0,0,0,7,88,9,0,12808,11810,8961,10249,4662,4572,6983,0,2015-02-18 04:19:37,2100
7806112,125445274,70628,64785,17679,57638,5202161818,13053974345,117230,151521,463080,463080,4007387809963,3948964056905,190309,976589,0,0,991321,705252,658388,237549,0,0,0,6,32,0,0,9765,8631,6548,7798,2282,2192,4298,0,2015-02-18 04:22:37,2184
8651894,156230062,76012,63735,18534,68998,30619634652,11299649531,130493,175879,463335,463335,3975670735986,4019055556341,210773,955227,0,0,1434196,1014728,645012,223538,0,0,0,6,78,0,0,8449,7874,6692,7560,2492,2234,4252,0,2015-02-18 04:25:37,2220
7074746,82530662,69022,64297,16220,42786,2573300404,13163150698,100655,118807,452880,452880,3831756412091,3819302797587,200829,895549,0,0,648227,453428,644459,223288,0,0,0,6,18,0,0,9211,8570,6599,7399,2251,2209,4225,0,2015-02-18 04:28:37,2195
6892380,89264758,83610,75451,15900,44251,3706727649,13742528260,98943,120921,450585,450585,3821216572788,3834037208285,205209,904337,0,0,718911,376280,435676,256206,0,0,0,4,70,0,0,16259,15228,8711,9823,4076,3973,7380,0,2015-02-18 04:31:37,2206
7173450,105829214,79262,63367,16235,50005,2569750870,13740963778,104855,132951,452828,452880,3773833326485,3849481631907,187758,922287,0,0,1060638,675908,623640,201061,0,0,0,6,12,0,0,15299,14414,7022,8126,2484,2160,6175,0,2015-02-18 04:34:37,2144
7841754,114456372,108852,99365,18038,54318,19241639532,13885408743,114914,145460,497250,497250,4147778464201,4212240444302,213967,973035,0,0,1388370,592743,709365,293607,0,0,0,6,197,0,0,16480,15202,7174,8432,2574,2361,6738,0,2015-02-18 04:37:37,2337
9098736,157377750,95570,90951,18460,68903,2392384314,11421162309,129070,175158,501585,501585,4152155500048,4245753674841,210905,986572,0,0,2181872,915228,751083,334917,0,0,0,6,124,0,0,15229,14373,7301,8712,2669,2341,5948,0,2015-02-18 04:40:37,2299
10579143,131151858,129948,120865,18567,59816,5735502569,13218850650,120868,155973,545445,545445,4615281703656,4530585008022,284788,971847,0,0,2168653,557702,716057,286186,0,0,0,6,229,0,0,20762,19117,11380,12820,6497,6161,10044,0,2015-02-18 04:43:37,2555
11000985,99172430,118288,104887,17605,48042,7273301492,12846844168,108000,129594,505410,505410,4282578349420,4342999262188,255361,928491,0,0,1477174,490065,491630,192635,0,0,0,6,245,0,0,16043,15195,7430,8325,2658,2444,6248,0,2015-02-18 04:46:37,2404
9809954,115043576,130294,83437,17223,53332,54438778127,13335261421,111249,139785,503304,503599,4302863736873,4203114187745,242961,978761,0,0,2460561,449880,745073,217631,26,5,9,6,294,0,0,15882,15225,7491,8293,2689,2492,6268,0,2015-02-18 04:49:37,2446
7650182,117682984,218116,107403,16688,54442,34416042150,13009310313,112033,141936,572551,572218,4803079268509,4894945701828,238307,994991,0,0,10151792,730331,714598,370074,18,1,5,4,508,0,0,19814,19043,8763,9727,3461,2864,8934,0,2015-02-18 04:52:37,2788
7403767,88318640,172939,103906,15143,42962,16948715328,11782808523,98406,116255,504645,504614,4240505822807,4192976764936,235232,885924,0,0,8859303,640591,793771,371536,50,16,16,6,457,0,0,19398,17459,10132,11421,5698,5213,9703,0,2015-02-18 04:55:37,2541
7087368,101742108,99269,89234,15061,47383,3378081470,10413059639,101055,125665,441660,441660,3714761785380,3730272529956,189538,844712,0,0,9695207,819457,711763,342538,0,0,0,6,188,0,0,13872,13106,6771,7525,2487,2148,6185,0,2015-02-18 04:58:37,2106
8928014,173145346,69689,56811,16799,73534,26194214517,8571794190,132669,181517,398565,398565,3309833359030,3276587497956,203845,980778,0,0,1772856,1267943,648554,226040,0,0,0,6,78,0,0,14205,13119,6945,7744,2521,2032,6437,0,2015-02-18 05:01:37,2016
7991404,123509166,65689,60701,15783,56813,1935959342,9765674599,117313,146453,412845,412590,3527680338620,3468089104056,193551,968676,0,0,955847,626578,624673,203566,0,0,0,6,20,0,0,15101,13680,7163,8095,2336,2089,5910,0,2015-02-18 05:04:37,2072
8796026,156618692,100470,91765,17432,68363,4649160429,9839842401,131283,172191,490110,490110,4180689145363,4172706245031,224017,1073686,0,0,2526595,1163905,393119,216734,0,0,0,4,120,0,0,18764,18166,10879,11657,5559,5101,9663,0,2015-02-18 05:07:37,2381
8586118,121770464,78468,73702,17243,56989,2251435207,10498013504,120520,148848,473280,473280,4022788008035,4007344819701,203874,1014741,4,15696,1021591,558239,519735,220138,0,0,0,6,55,16,0,15736,14945,7799,9069,2740,2286,6485,0,2015-02-18 05:10:37,2249
10191826,150121136,87723,83006,18486,66465,2380236281,11785313479,128973,168757,514335,514335,4392763503521,4350437486263,253347,1035197,0,0,1368997,745871,632323,213643,0,0,0,6,82,0,0,17165,16129,7534,8624,2758,2366,6245,0,2015-02-18 05:13:37,2346
8174242,128183856,131189,66644,17580,58950,175314625369,12092892884,118466,153554,503370,503370,4281910003644,4295264996454,326922,986365,0,0,1055962,642710,622460,174464,0,0,0,6,482,0,0,23600,22488,9357,10519,4584,2581,12553,0,2015-02-18 05:16:37,2553
7650006,121457410,77517,68686,17080,56296,4522062992,12575602072,114107,147081,487305,487305,4042861966166,4070903309570,206236,951194,0,0,1017769,649487,573935,152858,0,0,0,6,33,0,0,20261,18904,10811,11723,5923,5618,9130,0,2015-02-18 05:19:37,2290
7402030,107919348,102777,96692,16794,51432,5781246743,12581128411,108629,136256,512550,512550,4396818076511,4306387570354,212093,928563,0,0,1820949,524501,664421,246730,0,0,0,6,149,0,0,17518,16347,7645,8445,2579,2434,6370,0,2015-02-18 05:22:37,2402
7918642,120300770,100554,95213,17250,56124,2517108805,12047255801,116547,146923,508470,508470,4313650516656,4219594709062,209213,958944,0,0,4026027,679288,682431,274629,0,0,0,6,141,0,0,16536,15334,7270,8357,2549,2384,6127,0,2015-02-18 05:25:37,2348
8042539,96708448,124677,115070,16727,47478,18025314171,12826395429,106725,128359,522750,522750,4423186913287,4424823063509,231075,895358,0,0,1591284,426963,643794,226646,0,0,0,6,246,0,0,12109,11307,7269,8363,2669,2513,5354,0,2015-02-18 05:28:37,2473
7259384,103321908,95610,78186,16024,49324,21984407516,12578998205,107465,130693,485265,485265,4179940269857,4087680851558,228788,913822,0,0,2551869,501367,687607,277436,0,0,0,6,139,0,0,12054,11441,9748,10647,6056,5924,7675,0,2015-02-18 05:31:37,2350
7985961,128719876,89150,84407,16156,57558,2304200527,11695607134,112871,146845,470985,470985,3990267840661,3933291355732,206385,918618,0,0,1802245,561144,624800,206717,0,0,0,6,110,0,0,9211,8174,6930,7325,2339,2211,4246,0,2015-02-18 05:34:37,2185
7469241,97227082,101025,87504,14935,46106,6011553221,12646911903,98923,120987,468690,468690,3963565451525,3964362058802,207524,896199,0,0,1326038,465195,657571,237047,0,0,0,6,195,0,0,10924,9933,6381,7370,2336,2225,4414,0,2015-02-18 05:37:37,2194
7273646,111755520,104875,84522,15453,52010,3440724339,11485933770,109150,134690,474045,474045,4081143942581,4020148360361,192628,910264,5,246767,2184190,441030,623211,308149,18,6,2,6,105,18,0,9692,8860,6602,7192,2383,2275,4326,0,2015-02-18 05:40:37,2235
10515493,160105732,119457,104312,17774,69127,3910790090,8338642882,132162,172602,439875,439875,3632335618274,3580801706269,229840,884636,0,0,4826727,995775,699088,300687,5,1,0,6,215,0,0,11467,10650,8530,9505,4277,4197,6676,0,2015-02-18 05:43:37,2179
8708842,132786405,94840,102451,18383,61260,5051862639,10812246472,126890,158355,485775,485775,4158493065943,4114076209270,211438,981265,0,0,2820869,592069,692322,243730,42,18,2,6,460,0,0,10407,9379,7609,8289,2684,2383,5124,0,2015-02-18 05:46:37,2349
9208380,111971348,100908,175365,18462,53403,5228529959,13687802282,115580,142099,600313,600525,5093515405719,5148839864661,288967,1038418,14,0,8951386,702840,691787,413790,4,0,0,6,1310,14,0,11512,10827,8323,9191,3878,2738,6808,0,2015-02-18 05:49:37,2706
8033671,117819316,72448,63605,16865,54448,9224892040,12813576569,111619,143206,455175,455175,3820102153727,3856042630702,198782,968055,5,0,790979,499957,637100,216580,0,0,0,6,62,5,0,8712,7794,6847,7919,2450,2153,4379,0,2015-02-18 05:52:37,2143
8383994,147964488,80162,63017,17398,65279,8955301055,11119386130,125828,166616,457725,457470,3857924404039,3942447058022,211795,1082343,0,0,1212203,886312,587802,166239,0,0,0,6,78,0,0,10578,9809,8841,9658,4567,4245,6504,0,2015-02-18 05:55:37,2289
8546518,153595990,74691,65956,18173,67334,3493251507,10833499940,129514,172396,458745,458745,3872245829671,3923259846199,204557,1084124,0,0,1685523,1180733,657478,236020,0,0,0,6,27,0,0,11195,10414,8756,9599,4301,4196,6403,0,2015-02-18 05:58:37,2244
8453376,153695686,85635,81109,17946,66944,2103056096,11226889616,128072,170782,463335,463335,3874288718566,3935076986458,192472,1103921,0,0,2030887,1266981,463502,282684,0,0,0,4,85,0,0,10170,8981,6980,8202,2371,2240,4870,0,2015-02-18 06:01:37,2220
7140386,101433216,83287,67480,15660,48118,5238855747,11752919278,104066,128592,439875,428145,3648293852039,3683607967295,188726,955264,0,0,947872,467365,632233,212400,0,0,0,6,327,0,0,10026,8888,6956,7860,2219,2117,4864,0,2015-02-18 06:04:37,2095
9713306,137380452,165595,94478,18622,62092,26313816043,12468351081,124252,161428,558747,503115,4152992079751,4223064930303,252528,988661,5,15696,8720460,990804,659678,354895,1,0,1,6,1504,14,0,16839,15674,10669,10944,4697,4469,8787,0,2015-02-18 06:07:37,2629
8186098,117015278,121874,92791,17558,55061,26038738811,12104668524,116715,145769,502605,489345,4066341715405,4142396371436,254464,927150,0,0,1602145,643048,697403,281433,0,0,0,6,499,0,0,14704,14144,9443,10341,4316,4230,7354,0,2015-02-18 06:10:37,2464
7649453,114250262,76915,62530,16771,53662,25794470786,11915789235,112785,141443,449565,449565,3717695687109,3771225733099,208014,904891,0,0,841951,593501,433061,252747,0,0,0,4,90,0,0,10360,9631,6614,7851,2252,2180,4475,0,2015-02-18 06:13:37,2168
6784762,91463516,73925,66902,15779,44843,10689805899,13653839897,98974,121199,483990,483735,4073720629818,4085421993791,199552,893890,0,0,623570,393930,639154,218765,0,0,0,7,49,0,0,10776,10065,6876,7732,2407,2255,4483,0,2015-02-18 06:16:37,2238
6995290,96983080,83483,71732,16152,46779,21756590690,13966850037,100385,126057,543150,543150,4525422061686,4540891863632,231344,930343,0,0,879080,404775,622347,201536,0,0,0,6,72,0,0,13565,12458,9044,10651,4342,2478,6424,0,2015-02-18 06:19:37,2460
8414732,116723062,104984,86499,18599,55285,24821948891,12524000795,119195,149890,652290,652290,5391588585155,5402580391132,288133,1097135,0,0,1699470,617048,650503,229271,0,0,0,6,94,0,0,23308,22009,16884,19376,10778,6213,13937,0,2015-02-18 06:22:37,2991
8033948,119563578,79874,74757,17606,55632,2364973171,12846143430,117371,147729,556155,556155,4733928187290,4822065751635,222007,1089980,0,0,994088,463411,635047,214648,0,0,0,6,19,0,0,19427,19432,10823,11931,4730,2570,8491,0,2015-02-18 06:25:37,2546
8403724,140575972,88220,83393,18032,63112,2056492112,10748185130,124871,163435,476340,476340,4048094896321,4014642049288,195182,1097632,0,0,1345130,761313,667387,246953,0,0,0,6,97,0,0,15632,15260,7848,8738,2864,2255,6930,0,2015-02-18 06:28:37,2245
8002826,136613018,80583,64958,18200,61870,2571868678,13390314268,120355,160665,478890,478890,4068964872651,4090096493015,183355,963809,0,0,1021141,647406,600511,177820,0,0,0,6,12,0,0,16822,15035,7228,8580,2688,2217,6919,0,2015-02-18 06:31:37,2199
10575918,116173186,100850,87117,20398,56437,22299675307,16207589855,121822,153359,553605,553605,4633907680342,4710963404800,254240,982516,6,23544,1352072,486334,532825,216173,0,0,0,6,115,20,0,22053,20938,11447,12420,5744,5467,9676,0,2015-02-18 06:34:37,2609
7261237,63181344,110586,105473,17774,37390,3545026419,18117228916,98324,110600,555900,555900,4781619185917,4759973387316,226880,918022,0,0,4810037,379537,711009,305514,0,0,0,6,157,0,0,18469,16857,7905,9539,2717,2561,6175,0,2015-02-18 06:37:37,2543
10185790,154878096,119205,114104,19451,68317,2579845367,11954733682,132539,175665,520965,520965,4446512418158,4430711404671,259587,1000914,0,0,3303682,1489163,748002,336177,0,0,0,6,215,0,0,15708,14210,7437,8556,2579,2468,6039,0,2015-02-18 06:40:37,2414
12415993,129061048,119543,114888,19284,58873,2382296585,12167648772,123310,154270,499290,499290,4199467192515,4140120191122,256449,965864,0,0,8286025,1029815,695099,301026,0,0,0,6,229,0,0,14660,14027,7327,8166,2522,2346,6077,0,2015-02-18 06:43:37,2314
10277112,152279364,121886,86603,18639,67285,28135633869,10579029226,131241,171789,477615,477615,4077131521300,3982209000920,244701,1057850,0,0,3135790,1614867,665639,241778,5,1,1,6,284,0,0,17095,16671,9479,10331,4418,4294,8023,0,2015-02-18 06:46:37,2448
11691287,136740552,180737,104062,18900,61692,31588794133,9341972726,126411,159353,511531,511638,4307340032392,4310759877033,242124,999124,0,0,4638976,896862,750236,213971,25,7,5,6,320,0,0,16606,16580,8112,8986,2874,2530,8143,0,2015-02-18 06:49:37,2504
8113333,114187244,165109,102648,16350,53297,28724604810,9867816798,114567,139927,452115,452115,3819672287062,3819846658063,225286,911484,0,0,4501378,768052,588298,292460,6,4,0,4,604,0,0,15551,14273,7685,8616,2803,2528,7193,0,2015-02-18 06:52:37,2452
8861562,167749698,119280,90889,17264,71633,7818377908,8053726885,134825,178679,438345,438345,3632707026605,3743044163073,195461,917527,0,0,6878603,1553878,752003,320292,0,0,0,4,347,0,0,14111,12974,7114,8089,2463,2259,6254,0,2015-02-18 06:55:37,2211
8485280,137640980,79541,62439,16904,61580,23605654174,9811653546,123964,158054,442935,442935,3757728617478,3767334796121,240210,961518,0,0,1052855,730788,399249,218213,0,0,0,4,74,0,10,19353,18389,11509,12479,6158,5426,10212,0,2015-02-18 06:58:37,2269
8481234,123769246,72890,67197,18488,58316,2147715650,11938244752,121870,154380,485010,484755,4045510774694,4103172264616,206612,1050857,0,0,1506194,861140,602885,180581,0,0,0,6,20,0,0,16466,15120,8572,9595,3129,2309,6760,0,2015-02-18 07:01:37,2297
8495502,130114448,79231,74526,18462,60262,2041644524,11727508753,122257,157835,469200,469200,3847566659552,3855376645918,202098,1017257,1,109,2924422,962739,687694,274855,0,0,0,6,61,1,0,16179,15083,8506,9553,3050,2237,6773,0,2015-02-18 07:04:37,2215
8053662,122389638,81940,77481,17463,57231,2126980128,11344751865,118776,150302,475830,475830,4032555122381,3964056031441,195969,1009889,0,0,1203045,703831,648879,228251,0,0,0,6,74,0,0,16105,14761,7471,8729,2522,2235,6234,0,2015-02-18 07:07:37,2217
9981429,115959226,93899,84788,18271,55293,4093811046,12140121977,118983,146797,497250,497250,4150392051892,4114236150793,283187,1013291,0,0,1291877,732472,601946,182625,0,0,0,6,91,0,0,20041,19014,11182,12412,5823,5552,9613,0,2015-02-18 07:10:37,2430
9310868,174772860,121720,63191,18837,75414,124869964000,10192193330,139325,189449,459000,459000,3863829366797,3871214200351,307300,1024557,0,0,2762829,1976410,701104,251079,0,0,0,6,438,0,0,22630,21831,9638,10530,4601,2441,12875,0,2015-02-18 07:13:37,2415
8611868,163435890,65887,60458,18049,70806,4753596351,10631540443,131531,178817,449820,449820,3684640392504,3740869166014,184535,1011702,0,0,1939567,1403687,629770,207528,0,0,0,6,21,0,0,14551,13111,6506,7781,2246,2115,5116,0,2015-02-18 07:16:37,2101
7698154,127473544,92041,84208,16646,57720,11715975024,10165331520,115076,149304,453390,453390,3815377886094,3790972108615,192814,942342,0,0,3294897,999982,679592,262175,0,0,0,6,140,0,0,13754,12868,6725,7443,2295,2187,5575,0,2015-02-18 07:19:37,2141
7975074,110706612,96038,87487,16911,52608,4301889704,11967950681,112572,139363,468690,468690,3962399570872,3981881303601,227020,910204,0,0,17099290,1117411,803000,437835,0,0,0,6,123,0,0,17470,16991,9670,10390,5005,4937,8342,0,2015-02-18 07:22:37,2279
11612555,192818396,119595,109134,20118,81536,17766111790,10248353043,148379,203183,497760,497760,4162134185756,4168831593394,229093,958795,8,536995,2912039,1067386,520609,222933,0,0,0,6,241,28,0,12726,11336,7488,8608,2699,2463,6573,0,2015-02-18 07:25:37,2356
8455268,128024640,102710,92554,17435,58714,17460755584,11232489780,123035,153029,482715,482715,4088065885727,4041779543802,215428,937843,0,0,4707843,743877,640143,231172,0,0,0,6,172,0,0,8820,8537,6619,7232,2578,2374,4497,0,2015-02-18 07:28:37,2290
8773562,144355512,81561,71334,18198,64524,16882034368,12065658841,126953,166139,503370,503370,4239174136228,4186069934650,222210,1104703,0,0,1364625,793328,688702,261007,0,0,0,6,70,0,0,11327,10184,7601,9197,2759,2409,5121,0,2015-02-18 07:31:37,2359
8242401,114529566,99152,81665,16986,53674,7334539386,12289294407,113507,141645,481440,481440,3988346364615,4105970487522,230874,1001615,0,0,1317312,517122,683048,253095,0,0,0,6,147,0,0,14112,13171,9933,11399,5077,4833,7585,0,2015-02-18 07:34:37,2395
8851941,148703230,111431,100592,16871,64869,1888726550,9216646458,127175,163823,441915,441405,3769955012421,3786198867090,199254,982222,0,0,2655072,811493,613026,306715,19,5,4,4,185,0,0,10547,9284,6620,7983,2283,2209,4920,0,2015-02-18 07:37:37,2147
8862713,118487518,130617,116320,18014,55972,1815089294,9839215114,123916,149176,496230,496230,4168181201415,4230522368329,231239,1008409,0,0,9341546,1306812,678726,397157,32,11,9,6,215,0,0,12884,11503,8421,9622,3047,2501,6076,0,2015-02-18 07:40:37,2439
10222679,104157470,133492,170915,21013,52325,6178273652,15938694993,122163,147222,768724,768597,6575029748235,6508717984946,338675,1147365,0,0,6664416,496895,713494,394178,5,2,0,6,1012,0,0,21556,19815,14696,17918,8348,3494,11753,0,2015-02-18 07:43:37,3426
9003383,111864890,105289,114516,19833,54144,4227610146,15599201376,119523,149842,689265,689265,5804206370691,5841117119650,299942,1103497,7,0,4418772,466964,708356,352545,0,0,0,6,346,7,0,19707,18397,15535,17442,9096,5426,11830,0,2015-02-18 07:46:37,3120
7639294,99017350,87775,77546,17577,48576,6856938951,14803624947,108615,134423,608430,608430,5135027544374,5193831230184,238398,1059856,0,0,487847,264359,369150,186296,0,0,0,4,44,0,0,14455,13308,11294,13067,5720,2750,7771,0,2015-02-18 07:49:37,2714
9831938,139015594,93749,79434,19053,63541,7256139436,12062091856,127952,166387,587520,587265,4930950759455,4973915371884,250710,1109245,6,381536,1123220,419981,583277,261926,0,0,0,6,87,20,0,12370,11767,10620,12302,5366,2777,7241,0,2015-02-18 07:52:37,2746
8407574,132150126,76600,70967,18180,60707,2035149997,10948042801,122729,158949,531675,531675,4498011111839,4589926012810,214351,1035648,0,0,1397186,725313,656792,234814,0,0,0,6,18,0,0,11141,9812,9317,10927,4402,2433,6142,0,2015-02-18 07:55:37,2425
9208774,146522546,97866,88702,19474,66534,3809109234,10530042998,132488,173683,581400,581400,4927975748776,4823276816807,254145,1065474,0,0,2459185,1119524,681228,258695,0,0,0,6,67,0,0,16041,14752,13078,15622,7756,4981,9870,0,2015-02-18 07:58:37,2711
8436432,152787218,73314,69095,17004,66563,1931742323,8126172417,125599,167693,434265,434265,3630977901499,3691516236715,193015,905990,0,0,3158045,1137932,659521,240207,0,0,0,6,52,0,0,10053,8421,7135,8957,2751,2113,4866,0,2015-02-18 08:01:37,2097
6937974,105717052,160605,91508,13643,47921,23816025651,8673683862,100703,122193,481440,423810,3600018174202,3592933693932,218194,797978,0,0,2102922,494661,681275,258299,0,0,0,6,1578,0,0,12566,10166,7673,9384,2483,2302,9082,0,2015-02-18 08:04:37,2279
7978490,145593004,132972,86249,15908,62886,12335749512,8532037591,119999,157211,480930,448800,3767258088184,3791589180474,209585,884603,0,0,2648633,919762,565535,254756,25,6,5,4,871,0,0,12157,11481,7696,8438,2463,2319,7386,0,2015-02-18 08:07:37,2293
7969607,128414716,80834,62467,15824,57359,36372955048,9719403024,117275,147861,411315,411315,3533798020568,3481061722748,231606,951339,0,0,1350321,925875,557634,256316,0,0,0,6,103,0,0,13654,12551,9353,10199,4806,4727,7346,0,2015-02-18 08:10:37,2175
8499498,154716602,73358,63549,16608,66592,16762890585,8968229622,127569,167883,414885,414885,3533105825223,3510773230263,207443,981167,0,0,2588149,1891313,669566,246871,0,0,0,6,71,0,0,10180,8902,6819,7799,2229,2133,4646,0,2015-02-18 08:13:37,2119
9967910,181682894,76763,64717,16936,75707,27461755837,7770527698,137241,186485,418710,418455,3661285855406,3537429826513,214926,1042931,13,388936,2182880,1453375,496390,193729,0,0,0,7,100,46,0,11013,10483,7383,8022,2376,2168,5113,0,2015-02-18 08:16:37,2112
9144410,200704476,65389,60892,16995,82309,1929893589,6474994828,140823,199417,409275,409275,3448836161179,3493826810855,188769,951355,0,0,2357914,1544516,655909,233075,0,0,0,6,26,0,0,10364,9508,6380,7033,2172,2034,4837,0,2015-02-18 08:19:37,2014
7972842,148926054,73962,57721,14976,63701,24719766071,8481089929,118669,157918,403920,403920,3412979724885,3362884793452,223517,919885,0,0,1162539,729761,637704,215525,0,0,0,6,82,0,0,10689,10301,9245,9247,4899,4569,6804,0,2015-02-18 08:22:37,2091
7191784,127116014,58946,54943,14239,56046,1788041978,7403319865,108732,140890,376380,376380,3268733390405,3179950553884,169618,833948,0,0,1183930,742960,644833,223701,0,0,0,6,23,0,0,7400,6627,5529,6058,1955,1851,3612,0,2015-02-18 08:25:37,1835
7466472,144812964,81835,77800,14580,61985,1994509155,8374100592,113381,152995,406470,406470,3411433954876,3440915511577,185037,859698,0,0,1210418,616482,622798,203245,0,0,0,6,103,0,0,9708,9088,6891,6571,2207,2021,4626,0,2015-02-18 08:28:37,2005
6438108,101826840,74723,59164,13733,46951,2396045943,10201226859,95926,120776,414885,414885,3466934389131,3446223180920,176499,820099,1,160,1177513,403402,590153,169637,0,0,0,6,15,9,0,14079,13240,6639,7266,2534,2006,6180,0,2015-02-18 08:31:37,1976
7511210,109143756,118435,105306,16999,51668,13536459930,12986456456,109673,138379,513825,513825,4453641824786,4314626514578,229330,947084,0,0,5059201,520498,692172,286948,0,0,0,6,218,0,0,17824,17331,9071,10260,4571,4203,8543,0,2015-02-18 08:34:37,2423
7854510,127854800,86217,81554,17292,58163,2703601814,12187832632,116060,152074,496230,496230,4209599584379,4237664380648,203927,958591,0,0,1698678,609925,727741,310501,0,0,0,6,79,0,0,15931,15084,7453,8583,2513,2335,5913,0,2015-02-18 08:37:37,2319
9745064,162833090,90473,85575,17849,70885,2328558597,9394408015,132745,178153,459000,459000,3872573818838,4003632572044,212240,977822,10,475392,3586489,1188899,584324,270711,0,0,0,6,110,30,0,14332,13560,7404,8491,2544,2276,6017,0,2015-02-18 08:40:37,2223
8753114,139281170,96025,90390,17454,63561,2346615744,9076901165,128854,163362,447015,447015,3802934459020,3795445437534,198709,974289,2,0,2593864,843488,686321,271658,0,0,0,6,148,2,0,13556,13114,7461,7822,2421,2213,5875,0,2015-02-18 08:43:37,2176
10020596,150395370,104030,82915,18432,66922,32835539992,10041713537,130404,170492,465630,465630,3876530786067,3869743868716,236272,1003077,4,0,3292724,1385862,698071,277325,11,4,6,6,195,4,0,16540,15734,9422,9836,4384,4268,7602,0,2015-02-18 08:46:37,2320
