sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
17288471,121703706,176480,125901,19131,54048,73066738305,11208356205,113754,139811,493680,493425,4133191977993,4191185156065,346275,897551,34,1568,4218251,835293,754361,229677,4,3,0,6,874,52,0,14107,12936,6549,7793,2650,2517,5611,254,2015-02-18 08:49:37,2445
13966702,121926599,209904,129779,18564,54708,88075366260,11740592689,112173,142044,499800,499800,4205985318762,4279785987355,317521,876480,2,0,9734361,833262,831017,367445,0,0,0,6,1186,2,0,15663,13424,6801,8240,2983,2767,6200,398,2015-02-18 08:52:37,2613
11800089,146303270,237441,137148,19128,64049,47007443400,10438559741,128958,165235,496740,496740,4159302171685,4282311188366,263879,1004193,4,25916,28415825,1828179,1458866,619762,0,0,0,6,1159,16,0,17664,14837,7976,9366,3477,2893,8141,243,2015-02-18 08:55:37,2715
8028084,128359835,132452,85671,16572,57456,72429671975,10914224169,117793,149067,447270,447270,3770961683262,3804428769506,267734,1010615,0,0,3146202,860320,725160,307925,0,0,0,6,438,0,0,19467,18186,10816,11962,5940,5120,10733,175,2015-02-18 08:58:37,2379
8286544,144072563,97163,77036,16570,62446,24011025582,10574972566,121060,159128,434265,434010,3634930270701,3665071024612,218865,1001644,4,1738,1640728,1032619,674666,249626,0,0,0,6,211,4,0,14623,13625,7252,8432,2451,2191,6272,130,2015-02-18 09:01:37,2183
7778109,112424191,100111,92614,16548,52343,5977251124,11845685794,112248,139004,476340,476340,3985162195811,4005005822320,216282,1002869,14,328984,1288804,639435,556400,237260,0,0,0,6,169,44,0,14938,14455,8132,9098,3041,2347,6644,114,2015-02-18 09:04:37,2305
7880445,119611892,114116,102475,16005,54602,12145604157,9890533788,112093,142601,494190,494190,4105079519414,4154547861061,218406,906398,1,109,2438299,514030,625688,212894,0,0,0,6,243,1,0,15610,15031,8590,9568,3876,2313,7532,130,2015-02-18 09:07:37,2285
10693000,115726247,124351,106436,17906,54289,11165930583,12363387875,115544,144552,551055,551055,4700839415761,4638591707603,337030,951599,0,0,961722,323271,654671,238053,0,0,0,6,238,0,0,21540,19823,12123,13956,6846,4462,10868,115,2015-02-18 09:10:37,2652
7962805,124534056,124166,77677,17062,56640,100267566314,11482016585,113626,148958,542640,542640,4553389988518,4573674688250,294754,950079,2,740,2238231,699192,664641,190419,0,0,0,6,378,2,0,23008,22155,11358,13291,6427,2637,12401,88,2015-02-18 09:13:37,2603
7249352,88264971,132386,92743,16700,44256,94531885381,13192937614,99604,123250,599505,599505,5118150691136,5058994615148,307592,951041,1,142,812770,298074,680772,260576,1,1,0,6,371,1,0,25360,23574,12223,14526,6997,2838,12410,101,2015-02-18 09:16:37,2818
14852208,137126447,118437,95460,18365,60135,34821110157,9209738325,120440,152842,458745,458745,3877631235951,4028987221986,210518,856096,0,0,2348535,707229,646254,226707,0,0,0,6,316,0,0,13924,13419,7532,8583,3378,2224,6635,96,2015-02-18 09:19:37,2187
9137224,174676123,140284,98071,16787,74379,41714233422,7332379614,137099,182915,412335,412335,3480843387192,3499431747787,228552,935607,0,0,9143606,1601393,488796,319764,0,0,0,4,468,0,0,14695,13847,9127,10051,4863,4703,7997,217,2015-02-18 09:22:37,2233
10134237,125951468,1218073,109030,17505,58289,732446767319,10584138187,133436,152867,500055,500055,4168737179505,4270812925474,668985,1032440,2,162,6883202,903270,826270,337596,0,0,0,6,8891,5,0,28928,28026,18169,19983,12766,11918,23552,4404,2015-02-18 09:25:37,6763
8731672,118779124,380096,139468,18303,55695,141553403028,11737845364,123143,149125,566100,566100,4715803579827,4623030679710,322688,1060500,1,200,11093620,988459,749755,369931,0,0,0,6,2158,1,0,15225,14473,12168,14583,6711,5747,10552,1020,2015-02-18 09:28:37,3575
8429154,119938192,115189,95694,17533,55479,38618713738,11384620845,117083,146509,503625,503625,4135991984896,4219703719828,238552,1029689,5,44206,2578226,800899,590058,273682,0,0,0,6,261,13,0,11410,10213,8394,10848,3624,2495,5908,84,2015-02-18 09:31:37,2426
9678952,132260326,169011,142170,18723,60352,20131684296,13252559078,123369,158699,572220,572220,4852877979825,4875649973188,288928,1081192,1,0,6772436,852130,722209,277035,0,0,0,6,451,1,0,15731,14268,10122,12195,5281,4676,8257,141,2015-02-18 09:34:37,2763
8656040,105909436,170568,125669,17513,50956,16684614927,13744011003,114225,138267,573495,572985,4936542585237,4977961561582,244550,1055429,2,6479,6046686,755711,880760,290997,9,1,3,6,539,2,0,15155,13657,8506,9518,3365,2833,6503,241,2015-02-18 09:37:37,2755
8077407,90732882,159150,130877,16984,45542,9678730587,13987086647,107296,126330,573495,573495,4844925649366,4902915202926,266094,997495,0,0,4669655,525980,548995,376279,32,9,8,4,342,0,0,14991,13202,8311,9772,3283,2789,6554,141,2015-02-18 09:40:37,2705
10253506,111079431,148646,126294,18833,54585,19584923316,13640298610,121326,146523,554880,554880,4701380241526,4786992489497,257900,1004626,2,387602,4712287,512309,793789,348851,28,17,5,6,473,2,0,13479,11875,8354,10207,3382,2698,6118,111,2015-02-18 09:43:37,2625
9348453,159634080,140945,140910,17823,69906,10109929636,10630638778,134026,175882,517212,517311,4406861267088,4371063749688,267935,1019094,3,0,5655473,847757,828678,337081,46,24,11,6,839,9,0,12462,11593,9653,11004,4974,4445,7456,198,2015-02-18 09:46:37,2626
9922526,102151525,121563,143458,15501,47996,41505602440,10653989300,102938,124451,487305,487062,4080828061123,4184965527015,296289,861559,43,0,4440014,553320,648931,230819,16,3,2,6,1015,49,0,10376,8858,7038,8210,2789,2407,5355,154,2015-02-18 09:49:37,2369
13672800,120796917,108758,82921,15698,55250,16345738854,10399988210,116612,142741,464100,463845,3968914144154,3917131302168,240425,917789,2,0,1227230,585708,641743,225265,0,0,0,6,232,10,0,8839,7988,6982,8669,2929,2317,4756,136,2015-02-18 09:52:37,2293
7826284,137148715,94696,71243,16345,60769,18308465799,10562325121,117147,154681,466650,466650,3924952331322,3993184440548,205498,897606,1,201,1091311,575566,665480,244965,0,0,0,6,201,1,0,9017,8543,6991,8102,2791,2283,4775,115,2015-02-18 09:55:37,2271
7433535,104782077,128918,109962,16022,49518,21367400388,11997326534,105236,131278,505155,505155,4196598195623,4134853898207,243840,882449,1,320532,3282369,456685,774346,277150,0,0,0,6,294,1,0,12771,12161,9949,10503,5384,4864,7709,194,2015-02-18 09:58:37,2454
8003759,97073135,111963,97030,17348,47836,9469417566,13492639268,109139,130413,532695,532695,4437066333990,4482994758670,217992,921406,6,16993,1397351,499008,582359,254918,0,0,0,6,227,15,0,12164,11137,8125,8849,2859,2539,5706,86,2015-02-18 10:01:37,2493
7965113,101206070,195761,105204,17491,49024,37940494169,14483706341,109738,132841,603939,545190,4636766899038,4513552464625,263835,942720,1,219,1600571,460643,469832,249159,0,0,0,4,1888,1,0,15229,13679,8889,10765,3183,2827,8323,167,2015-02-18 10:04:37,2807
8078183,115729700,199170,120435,16353,53752,33408580459,10684224531,114021,140867,542130,506175,4315280172047,4363030352717,255220,950016,0,0,8634498,830464,791096,334258,36,14,9,6,1320,0,0,13563,12801,7896,9008,2938,2705,6934,170,2015-02-18 10:07:37,2659
9198166,139297070,165380,105052,17236,62394,76240808456,10523098128,126461,160267,509235,508470,4299415674479,4215937955118,305882,1036152,0,0,3385933,1066426,748034,237161,0,0,0,6,663,0,0,15936,14434,9542,11521,4789,4563,7808,305,2015-02-18 10:10:37,2659
9358512,98551036,153082,99339,19154,50180,75308583915,13539230528,118259,141355,706605,706605,5873937751374,6055800408579,359217,1114306,0,0,1530369,423156,972439,177188,0,0,0,6,719,0,0,21814,20746,15324,18132,8864,3320,10963,208,2015-02-18 10:13:37,3278
9490682,98971298,182927,146268,22393,52420,68423665445,16017995535,124131,154033,971040,970785,8264220440269,8218323935044,416238,1327803,1,0,4291986,421854,720014,247091,0,0,0,7,384,1,0,27616,27786,23375,26805,14288,4227,16214,165,2015-02-18 10:16:37,4181
11200854,86439059,161841,151264,22070,47174,8319651298,15640937253,117076,140850,932025,932025,7915450518739,7881638038675,376302,1262166,8,218,6939742,490294,663576,257833,0,0,0,6,225,8,0,27432,25864,21593,25906,13892,3992,15532,182,2015-02-18 10:19:37,3944
8629144,102515746,143970,104897,19117,51102,72707725080,14451009209,114671,142987,732360,732360,6092819255292,6234521666552,356384,1160962,0,0,2375455,339186,581806,164436,0,0,0,6,300,0,0,23199,22590,19067,22975,12894,6496,15176,136,2015-02-18 10:22:37,3364
6389056,76551908,74217,65306,11723,36065,7116404390,8955893363,77322,95489,351135,351135,2952209721845,3002220042718,155519,699483,0,0,1261319,290913,354056,196701,0,0,0,2,131,0,0,7272,6975,6025,6288,2134,1682,3799,97,2015-02-18 10:25:37,1666
5763545,88423453,76865,53006,11091,39450,7728596941,7006599477,79313,101631,330225,329912,2777723318284,2757009182778,147254,690219,1,162,845265,469024,327744,164305,0,0,0,4,114,4,0,11735,10725,5545,6507,2167,1646,5291,70,2015-02-18 10:32:40,1605
10311599,198623610,148058,121997,20851,84371,24022320251,10164553983,154791,211973,549525,549525,4657131691436,4656095927220,260656,1150220,0,0,6838120,2303662,729585,323611,0,0,0,6,365,0,0,19340,18277,10519,11322,4872,4476,9101,160,2015-02-18 10:34:37,2686
10184455,131063036,183470,173189,18914,60088,13547465948,10821397787,126368,158536,581910,581910,5019265179800,4876041260919,285088,1052223,7,0,22998468,1624090,917330,590319,0,0,0,6,476,10,0,17850,16459,8856,9964,3368,2841,7332,287,2015-02-18 10:37:37,2769
11640311,116796518,175713,162504,18490,54557,6866704619,10888445795,119492,143820,589305,589305,4946753082007,4980558136069,302220,946377,39,607,9957885,764237,841023,442544,0,0,0,6,477,45,0,17182,16194,8677,9970,3845,2803,7382,207,2015-02-18 10:40:37,2705
14165106,151034766,164207,145028,20125,65912,19587877625,9236975542,131716,167954,560745,560745,4783198089681,4714882259287,308369,934301,2,0,17869600,1655915,866184,527912,0,0,0,6,422,2,0,16657,16339,8597,9458,3586,2700,7544,173,2015-02-18 10:43:37,2600
12639248,89253058,160978,104867,17806,44106,57610683923,11468920437,109960,119927,515610,515610,4325412204426,4307823924820,315028,876234,2,5435,3028311,385149,862909,246559,14,8,2,6,687,2,0,19889,18847,11583,13048,7043,5889,10129,222,2015-02-18 10:46:37,2620
16250343,135178673,197993,125080,21766,63183,76902059377,11582013935,136065,164589,520456,520710,4343858621952,4389569815698,300060,1027725,0,0,5594429,648485,720645,253285,87,26,42,6,714,0,0,16082,14187,7689,9125,2861,2725,6477,242,2015-02-18 10:49:37,2657
10891743,146820021,229772,139859,19956,67433,82111123255,10880795467,137697,174206,544935,544935,4643067299856,4597489640250,281936,1090760,1,0,10095758,982868,804948,397667,42,16,15,6,1017,1,0,17751,16315,9275,10625,3643,3213,8170,324,2015-02-18 10:52:37,2935
8914663,136866270,185400,109581,16746,60920,30686536355,10025591340,121231,155706,508470,508470,4223844682618,4197370938786,241947,1054894,9,731124,6902855,633417,554035,255776,0,0,0,6,768,25,0,19105,18173,9582,10683,4263,2785,10065,204,2015-02-18 10:55:37,2668
7453144,116333861,116338,69402,14607,52398,76074349715,9681856937,105951,134809,423045,423045,3553942983851,3552625748484,281733,919723,0,0,940222,424520,643183,220152,0,0,0,6,372,0,0,20001,18912,10929,12129,6708,5174,12252,172,2015-02-18 10:58:38,2264
7343096,116414603,86454,72218,15122,52348,7494506911,10394683975,105930,135126,424830,424575,3571807126780,3567548715786,194780,888541,3,1738,976769,553418,644896,220300,0,0,0,6,163,3,0,12877,12816,6281,7070,2200,2052,5241,103,2015-02-18 11:01:37,2040
7345322,113040513,105843,98108,15748,51595,9476130498,11230080973,105706,134920,466140,466140,3866836135401,3860809430283,213388,886227,2,218,2566054,586524,635038,222431,0,0,0,6,203,2,0,14744,14438,6943,7423,2455,2253,5922,165,2015-02-18 11:04:37,2229
7395650,111497418,103658,92785,15539,50999,9597510516,11023505968,104983,133409,465120,465120,3906839876647,3924282064754,210773,889054,1,109,1094514,474636,659279,241269,0,0,0,6,206,1,0,15416,14562,7204,7634,2488,2238,6063,116,2015-02-18 11:07:37,2220
11315278,150264131,117636,98223,19320,66280,14482549068,10538524283,130357,169211,494955,494955,4217788433554,4199685812062,304291,973150,0,0,1684730,618248,648561,233619,0,0,0,6,246,0,0,18580,17711,10731,11562,5686,5332,9166,113,2015-02-18 11:10:37,2422
7752543,109716008,85350,73889,17282,52219,8563299964,12027162326,114027,139111,488835,488835,4162743046358,4205110569071,205258,982634,2,740,893167,398530,639576,220365,0,0,0,6,108,2,0,16773,15882,7901,9009,2726,2332,6282,66,2015-02-18 11:13:37,2322
7841928,104176288,161441,85038,17676,50550,134408509549,15152836090,111607,136155,522495,522495,4396982084254,4409926878888,341596,975873,1,142,1167353,530697,438368,203492,0,0,0,4,658,1,0,24028,22880,9552,10551,4524,2726,12664,132,2015-02-18 11:16:37,2702
13443753,68081970,114228,101351,18429,36918,13649870446,14796266775,95809,105467,501585,501585,4290622161894,4360332623930,199097,844786,1,109,3530725,360936,637638,230634,0,0,0,6,240,1,0,15766,14841,6759,7723,2471,2347,5733,78,2015-02-18 11:19:37,2303
7574180,107018256,149812,104375,16154,50732,51735336070,11574252878,108212,133688,499545,499545,4234161047134,4198077775341,250631,911922,1,0,6740769,665425,692274,283538,0,0,0,6,488,1,0,20333,18582,11562,12947,7055,6180,10475,227,2015-02-18 11:22:37,2492
10245770,115668904,1275412,134539,16933,54231,758219570713,10028983757,126022,142391,526830,526320,4383794197733,4474730198820,687798,984282,1,68161,10109214,782207,681521,350106,0,0,0,6,9242,2,0,36919,35847,19675,26697,14066,12682,30340,4559,2015-02-18 11:25:37,6959
8770678,153738529,128033,112919,16997,66995,7135005880,9310911669,131101,169378,489855,489855,4150242568704,4100630999003,215872,993157,1,245,11869987,1358326,756414,378004,0,0,0,6,313,1,0,9096,8611,7657,9573,3238,2436,5189,133,2015-02-18 11:28:37,2378
8287236,130963596,112960,94755,16543,59085,33268906589,9011330181,121282,152816,473535,473535,3842144725721,3984947497489,234986,1002038,1,0,3301244,983908,657661,238898,0,0,0,6,261,1,0,10059,9565,8331,10032,3373,2367,5938,156,2015-02-18 11:31:37,2345
9463427,139173275,168221,137330,17887,62470,16403365954,11239464065,125417,161291,536010,536010,4618442350013,4439839819345,275244,1003424,1,0,5454721,753100,760216,314431,0,0,0,6,482,1,0,16379,14916,11830,13719,6600,6007,9583,256,2015-02-18 11:34:37,2665
8313116,88803019,164138,120461,16556,44387,13531118399,12837235382,103524,122566,536775,536265,4467175367788,4540826922185,238185,853579,2,6479,12603693,908294,858948,442769,5,1,3,6,457,2,0,13003,11680,7362,8741,2683,2595,5330,250,2015-02-18 11:37:37,2547
8178579,100597162,153724,129311,16925,48503,11895099278,13278709158,106563,131504,539580,539580,4496334801310,4484175776826,252934,856123,0,0,5187201,593623,766792,345074,2,0,0,6,363,0,0,12729,11602,7235,8467,2749,2554,5424,196,2015-02-18 11:40:37,2516
9285135,113394847,141408,123541,17390,53221,14195705022,11230275753,114657,141170,517395,517127,4377516126817,4413939727023,235083,986278,2,387676,2560182,508739,688735,226106,15,7,3,6,566,2,0,12033,11169,7952,9112,3073,2525,5790,137,2015-02-18 11:43:37,2481
8481098,105466146,132138,160363,16786,50093,10899398501,11736334849,110900,133036,544372,543726,4674099862640,4501111166059,279130,984054,9,0,8978584,722661,773244,475704,24,6,3,6,1071,16,0,13542,13043,10584,11749,5933,5194,8880,167,2015-02-18 11:46:37,2615
9926773,96450130,121993,135190,16936,46977,44454698100,11531190380,107018,126191,509901,509731,4238109772408,4314684422996,290735,934811,38,0,4303319,529851,676667,251763,26,7,5,6,873,44,0,11415,10261,7399,8521,2751,2472,5529,164,2015-02-18 11:49:37,2448
15769862,150167664,111796,85932,19185,66364,15179296221,11792694615,134653,171785,491385,490875,4144395250983,4137714159338,245435,1011353,4,264983,1680755,1150900,941867,459065,0,0,0,10,240,11,0,9822,9355,7748,8846,2660,2561,4724,166,2015-02-18 11:52:37,2433
7728160,116598766,94089,71885,17028,54542,15760362411,11547077702,114554,144058,445740,445740,3793560248888,3692444941563,206672,944218,2,320733,980340,650069,1257388,416882,0,0,0,12,205,2,0,9489,8113,6899,8126,2398,2331,4517,77,2015-02-18 11:55:37,2263
9010731,162361339,132619,108279,17385,70187,46349181613,8859559869,133279,175504,459765,459765,3834277458264,3822748523760,242447,952301,0,0,3576898,1177158,1270229,438600,0,0,0,12,361,0,0,11614,10857,9954,10098,4749,4619,6945,250,2015-02-18 11:58:37,2361
10576073,184468250,102414,82604,17861,77764,9913016638,8040113340,144908,191606,426360,426360,3585750074070,3573286147806,208108,925873,1,109,3529817,1429944,1273924,416869,0,0,0,12,258,1,0,9142,8171,6913,7681,2371,2303,4710,122,2015-02-18 12:01:37,2173
8773885,122190946,202364,97528,17444,55243,29296224398,10514531548,119091,142968,516885,447525,3691972849233,3689432816184,256691,933271,1,219,6415584,940438,1906218,544545,0,0,0,12,2159,1,0,17747,15991,10213,11643,2999,2927,11168,195,2015-02-18 12:04:37,2569
6315171,59564476,254029,111865,15782,32234,26356823985,11758059400,89270,91838,542130,455685,3815103211529,3800007987677,233843,854797,0,0,5273594,380773,1971730,564466,50,21,16,8,2630,0,0,19427,17250,11088,12468,3197,3163,12389,280,2015-02-18 12:07:37,2685
8869588,110321418,182420,99532,15254,50132,84528540461,11190995387,111926,130950,448545,448545,3757680154502,3843654015578,310295,898676,0,0,5541950,600331,1222017,505588,20,11,5,12,934,0,0,15163,13955,10313,11527,5949,5861,9454,332,2015-02-18 12:10:37,2503
8679138,94929138,136529,83833,16726,46997,60504019935,11863296753,109854,129192,566865,566865,4731124621517,4806541164742,304782,993897,0,0,1195957,440219,1430961,475972,0,0,0,12,792,0,0,17298,16689,13044,14298,6577,2935,9554,209,2015-02-18 12:13:37,2773
8861500,93235936,153262,125984,19443,49525,43411146528,13891779786,117076,142278,783105,782850,6607915420148,6530005676400,348091,1153505,1,0,1449653,363345,1417444,580514,0,0,0,13,317,1,0,25265,24597,19843,22785,11802,3604,14183,202,2015-02-18 12:16:37,3512
5150085,54403170,72236,58894,9784,27260,38606642150,6604932565,61306,75296,346800,346800,3011208873386,2982130466760,174513,575293,6,480818,2267338,330031,581126,187958,0,0,0,4,181,10,0,9171,8789,7511,8415,4092,1658,5445,77,2015-02-18 12:19:37,1599
