sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
2107802,86745562,26151,32713,1472,30264,105696440,295830703,31904,64456,142545,142545,1187283738403,1192378501691,62998,336793,559,37855437,3600647,2890291,37414,27765,0,0,0,0,73,617,0,1095,1067,1622,1918,715,582,1092,74,2015-02-18 10:55:34,559
1720329,51160801,23100,27186,1330,18049,77807359,238313458,20254,39344,115515,115515,971316851958,1004063768330,58753,254598,453,22100778,2864400,2323041,28428,20768,0,0,0,0,63,477,0,819,791,1171,1398,537,457,890,62,2015-02-18 10:58:40,453
1598005,56983232,23831,31211,1216,20015,34877317,180033698,21900,43112,111690,111690,938577260117,919844546830,53227,260554,438,25986090,2997411,2376155,30293,22056,0,0,0,0,83,468,0,790,785,1097,1093,503,448,836,83,2015-02-18 11:01:46,438
1324896,31301624,20745,27433,1208,11215,25730611,161211065,13654,25340,102000,102000,857302579684,895882007513,48574,225097,400,14152941,2859306,2279645,28599,21138,0,0,0,0,71,414,0,657,698,1075,1046,458,406,754,71,2015-02-18 11:04:50,400
1882913,74205643,23794,28640,1265,25846,35202494,174721852,27300,54948,116535,116535,967457197080,963889649804,53177,284482,457,34079040,3119678,2513914,31971,23410,0,0,0,0,69,487,0,835,869,1187,1192,539,467,821,69,2015-02-18 11:07:54,457
1917369,69761009,26366,31118,1397,24406,48246600,204624744,26844,52420,128520,128520,1064351842808,1070091123371,59860,301604,504,32037718,3453843,2795176,35265,26272,0,0,0,0,74,524,0,945,957,1379,1486,594,512,975,73,2015-02-18 11:11:02,504
1760351,65129486,23690,30576,1383,22961,57761460,294962678,23702,49470,125715,125715,1049752212211,1032697697402,57233,299445,493,27322928,3467924,2775123,35502,26094,0,0,0,0,73,505,0,938,910,1324,1404,587,497,972,73,2015-02-18 11:14:04,493
1450199,49228338,20194,28412,1134,17282,31673476,248100511,19064,37430,102765,102765,851514066015,855841972965,49906,242690,403,19126277,2684347,2154168,26932,19703,0,0,0,0,75,421,0,686,680,1042,1083,459,409,761,75,2015-02-18 11:17:10,403
1254420,46459830,18855,25205,1035,16326,21554847,197702218,17662,35378,96135,96135,814083687957,779895162073,44960,228109,377,21371870,2822662,2193482,29359,21551,0,0,0,0,64,383,0,636,587,927,989,421,379,701,64,2015-02-18 11:20:14,377
2065330,66488303,28752,33228,1591,23385,96083523,315834918,25880,50648,139230,139230,1221626114712,1167092061693,65276,307153,622,28457100,3578074,2849204,37370,29492,0,0,0,0,78,619,0,1089,1183,1629,1852,700,571,1163,71,2015-02-18 11:23:19,546
1981711,53267953,33894,39102,1647,18880,100731335,260312455,21902,41834,143820,143820,1202247168708,1164603903067,70816,293435,564,23587257,5590985,3103909,60113,62118,0,0,0,0,102,618,0,891,937,1608,1979,651,578,948,102,2015-02-18 11:26:24,564
1965348,75236474,24627,31007,1494,26385,67790441,224599100,28484,56740,141270,141270,1208565834446,1131862414084,64868,325952,554,34525465,3882884,3074181,41409,31241,0,0,0,0,67,614,0,778,797,1566,1919,658,574,870,67,2015-02-18 11:29:29,554
1829294,64692128,25692,29970,1531,22849,91996663,276176761,24432,49692,139995,139995,1132064275513,1229714183553,67061,311536,549,27999824,3885729,3070239,40512,31038,0,0,0,0,63,585,0,871,832,1559,1919,689,559,827,63,2015-02-18 11:32:35,549
7625299,72739800,21446,26508,3379,25377,45808942,209542878,30864,54670,113475,113475,966698350749,956709837878,54752,277487,445,34658320,3380665,2519887,35639,27502,0,0,0,0,61,477,0,677,733,1213,1250,507,455,715,61,2015-02-18 11:35:39,445
1028312,30889426,20757,27473,1061,11076,23728140,153087054,13158,24956,98430,98430,797406063184,816887738847,46625,213009,386,13432090,3010007,2255348,31779,24913,0,0,0,0,73,428,0,579,572,1034,1039,439,400,616,73,2015-02-18 11:38:44,386
1385244,50894102,21662,26200,1125,17860,55120000,230134029,19932,38746,106845,106845,913351116423,922950300607,48641,237303,419,23602995,3088000,2243012,32547,25677,0,0,0,0,63,443,0,617,585,1198,1344,497,427,690,63,2015-02-18 11:41:49,419
1930008,65568057,31607,36711,1460,23053,65879190,255705303,24834,49822,132600,132600,1124105490546,1069235007569,64512,300491,520,32175179,3968998,2911955,42893,33503,0,0,0,0,97,564,0,842,816,1378,1577,629,526,973,97,2015-02-18 11:44:54,520
5567391,78615146,36905,43047,3228,27460,87294434,220194311,32340,59396,147135,147135,1283012636852,1209885639223,114631,330644,577,35232537,6058958,3146927,48910,68339,0,0,0,0,118,672,0,951,912,1418,1846,734,608,909,100,2015-02-18 11:48:00,577
1737940,69973740,22983,29541,1261,24441,22650815,204326526,26004,52226,118575,118575,983248085175,1003451950662,52229,294705,465,31046954,3365177,2657415,35168,25775,0,0,0,0,72,528,0,706,666,1277,1353,560,481,729,72,2015-02-18 11:51:04,465
1821412,62863095,25127,33379,1357,22058,24191508,190272700,24402,47588,122910,122910,1020156198408,1031395398936,58162,293568,482,28720229,3430685,2744091,35317,26593,0,0,0,0,87,512,0,699,674,1217,1348,566,490,731,87,2015-02-18 11:54:10,482
1597372,57528958,24222,29608,1332,20299,33062443,240938031,22256,44056,121125,121125,1013949225870,1011775843210,56636,283969,475,24500775,3466362,2745887,35283,26499,0,0,0,0,71,499,0,656,632,1326,1392,567,483,731,71,2015-02-18 11:57:14,475
1815338,57587578,29548,46992,1611,20447,22719583,230942384,24114,45034,150450,150450,1274695034804,1278046913604,66821,325174,590,25139573,4658508,3203969,48891,39912,0,0,0,0,134,742,0,1093,1007,1993,1660,744,628,1086,79,2015-02-18 12:00:19,590
2237990,75366952,34646,72792,1887,26722,25317244,215998488,29586,58166,179265,179265,1491857481716,1534864607855,76212,359493,703,33020937,4970767,3269382,58173,48392,0,0,0,0,235,937,0,1460,1440,2930,1880,921,771,1440,99,2015-02-18 12:03:24,703
1929617,66237310,27170,52326,1580,23348,18043439,205045051,25794,50732,146370,146370,1238909731474,1247620498546,64086,316974,577,28681371,4667491,3015289,54374,44752,0,0,0,0,160,688,0,1024,964,1678,1562,702,608,1017,76,2015-02-18 12:06:29,574
1448436,50878363,25217,48947,1364,18029,16704689,202398405,20524,39714,132345,132345,1119767063882,1120208132938,56120,271171,519,22849390,4808219,2670142,57754,50298,0,0,0,0,152,597,0,952,899,1496,1374,607,541,934,69,2015-02-18 12:09:34,519
1559648,49026718,35320,72970,1650,17642,125337289,291490826,21190,39572,169065,169065,1439572304354,1404555112488,71775,282672,663,19453687,4301787,2555780,51834,44755,0,0,0,0,241,807,0,1431,1414,2392,2135,857,703,1452,93,2015-02-18 12:12:39,663
1927737,66919485,34171,47649,1844,24250,452707930,574937304,25244,53454,191505,191505,1619204334767,1586662969109,91315,293108,751,33317817,3397716,2465826,36606,28370,0,0,0,0,117,789,0,1349,1331,2575,3971,957,761,1445,84,2015-02-18 12:15:44,751
1681403,37480875,21199,24847,1372,13466,298082289,387855869,16086,30208,122400,122400,1047095483719,1016326399166,61836,198050,480,18258575,2212511,1719907,22665,16582,0,0,0,0,51,520,0,801,823,1704,2423,581,494,907,49,2015-02-18 12:18:49,480
