sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
378486,482460,3999,3741,1419,1935,28708276.667816,36618513.696415,6708,6966,32895,32895,281487000383,288627464924,7224,8901,0,0,204608.83034400002,6713.975356999999,2515.2029920000004,2419.799725,0.09476300000000001,0.074892,0.019871,0,0,0.0,115.0,167,167,577,574,133,129,351,0,2015-01-23 00:20:23,129
105300,134064,1116,1044,395,538,7145938.834020001,9113695.034249,1866,1934,9180,9180,74405503465,81710720215,2017,2487,0,0,62716.579424999996,2018.522764,781.6305370000001,748.7170589999998,0.024817,0.01972,0.005097000000000001,0,0,0.0,32.0,44,41,157,166,38,36,105,0,2015-01-23 00:24:28,36
4806,6786,310,1260,27,36,24949.596191,34990.141600999996,90,94,1275,1275,8404204180,5258173571,264,361,0,0,19598.556291999997,18111.390221,481.333346,371.197737,0.3616,0.180031,0.181569,0,7,1.1729278078231264,5.0,5,5,9,10,5,5,13,0,2015-02-18 00:23:28,5
32274,41146,341,319,121,165,2913445.702647,3716898.4346069996,572,594,2805,2805,18049045886,26651593455,616,759,0,0,30006.137512000005,874.565596,279.22098500000004,259.942451,0.007338999999999999,0.0059099999999999995,0.001429,0,0,2.5804411772108775,11.0,13,11,78,107,11,11,42,0,2015-02-18 00:38:08,11
360914,462388,4749,7173,1392,1891,29380495.309653997,37503295.37309,6414,6650,33660,33660,284618102612,299607452400,7355,9190,0,0,325454.94824,82381.760944,4506.152586,4386.312432,1.078125,0.497496,0.5806289999999998,0,15,30.965294126530537,132.0,150,150,537,567,134,132,524,15,2015-02-18 00:38:40,132
343458,425078,5052,5962,1271,1722,25695905.166585,32671755.571101,5932,6128,30855,30855,277363724428,240316372606,7351,8367,0,0,307659.917735,44891.922095,4284.308421,4333.101323,2.4298389999999994,1.3596669999999997,1.0701720000000001,0,11,28.384852949319647,116.19849698424022,151,143,492,559,125,121,508,8,2015-02-18 00:42:48,121
100542,123140,4994,4902,394,514,7895604.445964002,10056294.936998,1784,1812,11730,11730,104333446095,93174089171,2576,2982,0,0,207990.116041,5803.729799,3272.762903,3692.42904,3.130388,1.5559549999999995,1.5744330000000002,0,16,10.790935831972762,30.635190349568713,62,62,147,176,46,46,154,10,2015-02-18 00:46:59,46
87534,112362,1147,1849,337,459,6537878.318451,8348067.525476,1556,1614,8415,8415,85580334904,73054131909,1840,2303,0,0,47847.04675,16871.328089,766.521177,736.942253,0.236149,0.054775,0.18137400000000004,0,4,7.741323531632634,33.0,35,47,134,139,35,35,132,4,2015-02-18 01:06:30,33
357950,454838,4854,5942,1356,1841,29480808.952253003,37577583.182683006,6324,6554,32640,32640,261983509761,271515481079,7261,8865,0,0,223653.337004,27776.191351,2914.036964,2821.944517,0.6243209999999999,0.18013999999999997,0.44418100000000005,0,10,30.026951880272023,124.15879758739217,162,147,531,557,132,128,553,10,2015-02-18 01:07:51,128
387564,493162,4625,5505,1465,1993,30983630.744436003,39518991.337097004,6854,7110,34680,34680,277002510050,264086207788,7689,9411,0,0,234876.233396,34044.994561,3220.8211720000004,3103.4717419999997,0.728332,0.386162,0.34217000000000003,0,7,31.903636372789038,135.03969939684805,156,161,621,653,138,136,591,7,2015-02-18 01:11:59,136
390918,470440,5573,7987,1425,1923,34987543.90243299,44289285.680789,6556,6776,34935,34935,297362518374,325133017740,8816,9475,0,0,228349.581969,76509.85908,3245.0473309999998,3203.366981,1.67989,0.717695,0.9621950000000001,0,18,32.138221934353666,133.1587975873922,155,149,569,597,137,137,548,18,2015-02-18 01:16:10,137
434918,555576,4991,6221,1651,2247,28018450.861488998,35758751.952728994,7716,8006,39015,39015,347525692912,324785822367,8552,10597,0,0,347600.830841,40675.084386,4751.847226,4578.448563,0.636404,0.252576,0.383828,0,8,35.89159091938767,153.0,189,183,667,730,161,153,643,8,2015-02-18 01:20:20,153
1132760,672550,10029,14613,2273,2761,34222488.385803,39323282.686358,9766,9710,52020,52020,437875621181,432449729503,20583,14055,0,0,430500.13380199997,98644.86128,6054.726420999999,6262.360299999999,3.2051220000000002,1.288359,1.916763,0,39,47.85545455918354,196.31759517478434,256,260,840,918,212,206,799,30,2015-02-18 01:24:29,204
403396,505306,4879,5369,1498,2037,28049817.003525,35649922.369674996,7030,7290,35445,35445,314872105989,310217384437,8334,9585,0,0,296467.243536,23424.084617999997,4064.3811140000003,3939.637067999999,0.47262000000000004,0.17114500000000002,0.301475,0,6,32.60739305748291,137.0793987936961,172,164,606,659,145,141,585,6,2015-02-18 01:28:38,139
434050,551200,5493,7869,1651,2243,25700839.680115,32776136.953204002,7678,7930,39780,39780,364417218946,333818370900,8892,10856,0,0,538303.450766,149863.620081,7925.787909999999,7847.328542000001,2.279007,1.067337,1.2116700000000002,0,15,36.59534760408154,155.03969939684805,166,172,639,643,160,156,539,15,2015-02-18 01:32:49,156
553062,576574,32782,34204,1920,2494,34642878.150303006,43078862.976442,8442,8550,63495,63495,540247363983,550870307273,17956,15942,0,0,1820304.907385,95110.825277,19659.778565,20954.141279000003,17.149379,9.057469999999999,8.091909,0,121,58.41180482959169,189.46136260457877,447,415,716,824,267,251,773,60,2015-02-18 01:36:58,249
330612,431006,4129,5429,1256,1708,30738491.807747,41833708.295123,5858,6058,30090,30090,262563476300,246183318851,6622,8475,0,0,227743.076878,91131.497456,3139.2491910000003,3123.037652,1.2242659999999999,0.6450150000000001,0.5792510000000001,0,9,27.681096264625772,117.03969939684805,134,128,497,554,120,118,445,9,2015-02-18 01:41:16,118
457615,502676,5065,6513,1509,2020,30613123.669692993,38693361.948337,6980,7188,35700,35700,294527650223,275658076701,8846,9970,0,0,308815.307866,75562.42353999999,4263.8557519999995,4240.230705,1.676181,0.8275139999999999,0.848667,0,11,32.84197861904754,137.11909819054412,173,180,599,632,144,140,574,10,2015-02-18 01:45:18,140
423592,540734,4966,5630,1601,2179,27480415.606092,35071878.429409,7512,7798,37740,37740,326787975150,319393210679,8280,10229,0,0,318783.23315900005,46801.327409,4471.224134,4285.11653,0.7906730000000001,0.427331,0.36334200000000005,0,6,34.71866311156454,148.0,175,172,602,641,150,148,535,6,2015-02-18 01:49:28,148
428420,546142,5400,7588,1635,2221,26342211.767182,33609555.570347995,7596,7862,39270,39270,330316865456,311076190334,8648,10692,0,0,426433.385027,79714.361383,6068.833846,5912.749687,1.399146,0.739103,0.6600429999999999,0,14,36.12617648095229,153.03969939684805,180,172,619,659,158,154,533,14,2015-02-18 01:53:39,154
291376,366516,4680,6002,1101,1491,22424654.949823998,28543934.994650997,5120,5282,27285,27285,217612573843,218941961993,6210,7389,0,0,197334.028145,34155.752765,2804.838773,2823.8216690000004,0.909355,0.45130499999999996,0.45805,0,13,25.100655087414896,102.19849698424022,121,117,479,496,109,107,415,13,2015-02-18 01:57:50,107
426778,539120,5065,5155,1592,2166,30885027.220977,39320350.5995,7502,7780,37485,37485,338260155697,317275055557,8530,10118,0,0,296738.855905,19325.871540000004,3984.6130619999994,3856.5922710000004,0.5513990000000001,0.40836999999999996,0.14302900000000002,0,4,34.48407754999991,145.0793987936961,163,171,599,646,155,147,558,4,2015-02-18 02:02:01,147
421976,535768,5313,6551,1598,2174,32626415.110132,41592806.277653,7456,7734,37995,37995,318024871997,315880157584,8524,10288,0,0,288532.685708,71022.919837,3967.645405,3815.5077939999996,1.6414710000000001,0.87279,0.768681,0,10,34.95324867312917,148.03969939684805,171,173,625,677,159,151,579,10,2015-02-18 02:06:12,149
475332,586806,6280,8634,1765,2388,28622515.378597997,36358868.893771,8188,8452,42585,42585,376337947549,356685921400,9913,11582,0,0,447337.840997,126613.201045,6201.404776,6204.822867000001,2.7588869999999996,1.4500359999999999,1.308851,0,17,39.17578878129241,165.0793987936961,206,192,679,679,173,167,645,17,2015-02-18 02:10:22,167
293082,374642,3875,6729,1135,1539,22432673.78592,28620457.020237,5224,5386,27795,27795,216141106162,247233130013,6042,7593,0,0,346470.400926,170204.18135300002,4776.450157999999,4808.216731,3.650952999999999,2.141816,1.5091370000000002,0,16,25.569826210544147,109.0,128,124,419,446,111,109,423,16,2015-02-18 02:14:30,109
353710,449894,4941,7561,1352,1833,27894303.683436997,35553576.397324994,6240,6450,33150,33150,290613686087,270069708908,7469,9131,0,0,316155.895252,68205.718483,4467.673806,4480.5814550000005,2.032184,1.056032,0.9761519999999999,0,17,30.496123003401287,128.0793987936961,158,159,553,594,134,130,521,17,2015-02-18 02:18:42,130
269808,345950,3788,6274,1049,1423,22588499.439142,28834293.070918996,4798,4972,25755,25755,205818646349,234477403029,5621,7040,0,0,183323.08839099997,61321.089611999996,2625.63001,2515.445171,1.3665209999999999,0.7203320000000001,0.6461890000000001,0,15,23.693141718027146,101.0,109,109,402,471,101,101,415,15,2015-02-18 02:22:48,101
322066,412090,4563,7775,1237,1684,27291214.665407002,34831316.965776,5726,5932,31110,31110,260141810216,265467857607,6812,8452,0,0,283613.131485,53410.806173,3638.9055690000005,3599.2003170000003,1.285118,0.48234100000000013,0.802777,0,19,28.619438510884272,121.03969939684805,142,144,481,528,130,126,490,19,2015-02-18 02:27:08,122
353954,361448,4711,6419,1117,1479,29008434.991426002,36394028.315063,5070,5214,27030,27030,217118299793,221011267642,7198,7308,0,0,151897.62207399998,43026.215284,2159.994907,2099.3985110000003,1.322528,0.5887329999999998,0.733795,0,15,24.86606952585027,102.15879758739217,138,122,451,511,110,108,450,14,2015-02-18 02:31:09,106
289836,370696,3602,4548,1105,1504,30050825.995746,38352573.987931006,5146,5340,26265,26265,215091595044,224102964128,5747,7141,0,0,145326.617513,23764.450644000004,1876.766247,1807.2552239999998,0.44077399999999994,0.11988099999999999,0.32089300000000004,0,7,24.162312841156396,103.0,117,115,446,514,103,103,447,7,2015-02-18 02:35:20,103
451650,566468,5623,7035,1687,2292,30405861.327535998,38703582.86417301,7882,8156,40290,40290,352218660412,341978040018,9380,10979,0,0,392353.041229,30695.539663999996,5403.825214,5330.700669999999,1.1691200000000002,0.61638,0.5527400000000001,0,11,37.06451872721079,156.0793987936961,188,202,648,684,162,158,664,11,2015-02-18 02:39:30,158
599416,648832,16979,18277,2032,2675,34911358.565735996,44073113.389286,9264,9448,54825,54825,463925910855,440822626996,15659,14354,0,0,982523.635767,29881.212039,14213.940688000002,15346.49165,11.205639000000001,5.8538499999999996,5.351789,0,54,50.435895736394414,171.78647285816203,277,259,795,831,225,215,763,35,2015-02-18 02:43:40,215
480292,607848,10276,12976,1856,2496,30130383.532415003,38419567.06316099,8550,8796,47430,47430,405841501139,410061592817,10324,12687,0,0,880144.297062,74129.619808,11817.732429,12181.630815,7.339011999999999,3.8378490000000003,3.501163,0,34,43.63291445102029,168.71458914326482,210,218,734,788,186,186,679,18,2015-02-18 02:47:49,186
628362,689260,21545,22599,2130,2863,23952647.482551,29863064.419639,9796,10082,61455,61455,505674863448,504064158038,17363,15911,0,0,2759380.356185,180252.127333,30183.986348,29800.758558,12.076875000000001,6.188858,5.888017,0,70,56.53512033707467,181.46136260457877,372,366,847,890,259,253,907,36,2015-02-18 02:51:58,241
465275,613094,5307,5561,1756,2389,25461615.745555,32551205.754094,8256,8562,41055,41055,356925399261,342067820071,8994,11817,0,0,428490.62100499996,13092.943344,5870.000349,5671.192263999999,0.6568010000000001,0.340909,0.315892,0,4,37.76827541190467,161.0,193,197,664,687,165,161,631,4,2015-02-18 02:56:08,161
402774,515316,5276,8054,1553,2107,27073073.964081004,34557400.953291,7148,7402,37485,37485,305974977124,333110426753,8221,10246,0,0,360000.398202,86903.74216200001,5066.590572000001,4941.534737,1.3645979999999998,0.44985,0.914748,0,17,34.48407754999991,147.0,159,179,619,683,149,147,577,17,2015-02-18 03:00:19,147
414908,526256,5350,6018,1562,2123,26526478.638853,33799524.560885,7316,7590,37230,37230,322126304599,277065545887,8336,10087,0,0,548303.317843,28987.677324999997,7837.9236949999995,7549.028550999999,0.5757639999999999,0.176501,0.39926300000000003,0,8,34.24949198843529,142.15879758739217,174,179,609,667,154,148,539,8,2015-02-18 03:04:29,146
402100,511950,4780,5650,1520,2068,33873245.077373,43201161.924448,7114,7380,35955,35955,305482023493,293918484310,7961,9762,0,0,245027.02174299996,36417.681626000005,3261.9097730000003,3146.001818,0.5492410000000001,0.193194,0.356047,0,7,33.076564180612166,140.03969939684805,185,169,680,693,145,141,591,7,2015-02-18 03:08:38,141
497852,605936,6503,8081,1815,2457,26477551.36581,33430597.588232,8448,8740,43605,43605,341417109689,365136044804,10727,11806,0,0,686497.1596029999,63458.94942299999,9625.933408,9370.874004000001,1.4311699999999998,0.708979,0.722191,0,14,40.11413102755091,167.15879758739217,219,219,718,769,181,173,675,14,2015-02-18 03:12:48,171
401190,513084,4929,7327,1539,2091,30122642.058698,38446083.162799,7128,7382,36975,36975,335634412312,303012700595,8084,10081,0,0,243082.51736499998,63535.111205999994,3348.627217,3254.76787,1.096748,0.56646,0.530288,0,14,34.01490642687067,145.0,163,167,637,697,149,149,631,14,2015-02-18 03:16:59,145
1007230,511154,8349,12639,1793,2109,38311305.44078001,44004565.09394899,7538,7386,40545,40545,319945786297,315835055332,18061,10937,0,0,300100.550795,76144.001723,4239.929553,4521.690132,2.855072,1.155951,1.6991209999999999,0,36,37.29910428877541,152.27789577793632,215,205,619,660,163,159,652,27,2015-02-18 03:21:10,159
316164,396824,3980,4528,1179,1602,25689586.500187,32690468.955151003,5518,5724,28050,28050,245737892281,247310730516,6575,7597,0,0,167357.92570800002,21273.210063,2197.547593,2149.2599130000003,0.4976410000000001,0.21820500000000004,0.279436,0,6,25.80441177210877,108.07939879369609,129,128,464,492,110,110,475,6,2015-02-18 03:25:21,110
406884,514264,5437,7831,1545,2097,32509122.915279,41408474.735555,7176,7402,37485,37485,304057952749,328465886682,8481,10215,0,0,350720.762163,175845.45119099997,4967.576942,5076.434723,2.49727,1.462676,1.034594,0,16,34.48407754999991,145.0793987936961,175,169,628,650,153,151,605,16,2015-02-18 03:29:30,147
463060,470484,28358,29476,1550,2024,29649593.202804007,36802202.741517,6890,6984,53295,53295,426552354063,454456312140,15514,13327,0,0,801653.2881049999,61010.082117,12224.868333000002,12438.784351999999,12.846029000000001,6.232797,6.613232,0,105,49.02838236700667,151.38196381088267,267,271,526,552,217,209,496,53,2015-02-18 03:33:38,209
445478,559852,8993,10195,1694,2282,30684656.138177,39075275.61412,7846,8094,42585,42585,358430503419,329402196415,9576,11425,0,0,508319.96335800004,84577.75263,7430.1553810000005,7409.7344729999995,3.5435510000000003,1.723325,1.8202260000000001,0,24,39.17578878129241,165.0793987936961,206,200,659,729,177,171,552,14,2015-02-18 03:37:48,167
497156,639672,5797,7557,1886,2586,21652881.518976,27661248.261331,8828,9148,44880,44880,373408088875,391408455749,9819,12535,0,0,1158639.621096,622712.2189049999,11008.886487,10685.584875,2.0322380000000004,1.0987790000000002,0.9334589999999999,0,11,41.28705883537404,175.03969939684805,202,210,707,728,184,180,620,11,2015-02-18 03:42:00,176
493739,544136,5443,5911,1636,2193,30116877.136132002,38059079.349417,7614,7854,38250,38250,333006762809,312625500716,9388,10340,0,0,385535.63250199996,31074.367367000003,5265.035723,5101.040870999999,2.217581,1.5032240000000003,0.714357,0,7,35.18783423469379,148.0793987936961,166,169,581,639,156,150,507,6,2015-02-18 03:46:13,150
430130,548450,5276,6890,1636,2224,30565463.538448997,38984957.913148,7622,7900,39015,39015,301656039794,284810645321,8598,10618,0,0,347770.85577900003,41761.990982999996,4767.698874,4660.772237000001,1.370849,0.650094,0.720755,0,11,35.89159091938767,152.03969939684805,177,174,579,715,159,155,521,11,2015-02-18 03:50:20,153
422618,536996,5877,8257,1614,2189,33800354.380942,43061784.92423999,7476,7734,39270,39270,326621090242,323591824870,8758,10675,0,0,291444.88661200006,80122.022335,4043.452024,4016.9749840000004,1.3712300000000002,0.562746,0.8084839999999999,0,17,36.12617648095229,151.11909819054415,162,158,596,612,158,154,473,17,2015-02-18 03:54:28,154
362772,454780,4606,4740,1347,1831,20677513.003297,26224362.703792,6332,6562,31875,31875,269410817953,261375597063,7426,8621,0,0,175771.60065799995,17082.273357000002,2286.671332,2218.8686019999996,0.5858500000000001,0.268056,0.317794,0,5,29.323195195578148,122.11909819054414,133,135,479,520,125,125,380,5,2015-02-18 03:58:38,125
379972,480614,5009,5893,1432,1947,31992099.718844995,40792147.771587,6712,6942,34170,34170,254636569809,289015885450,7689,9217,0,0,296236.44484999997,88328.553772,4017.9289830000002,3999.8067920000003,1.31711,0.829074,0.488036,0,9,31.434465249659787,132.0793987936961,142,140,528,652,136,134,443,9,2015-02-18 04:02:50,134
350734,428998,5071,7891,1305,1761,28622771.058171,36360077.187602006,5990,6170,32130,32130,247901121243,264233724446,7648,8772,0,0,377483.5994319999,67309.19361900001,5284.637293999999,5366.384791,2.932379,1.506943,1.425436,0,19,29.557780757142773,124.07939879369609,140,142,504,568,126,126,442,19,2015-02-18 04:06:58,126
361328,460968,4402,6446,1382,1878,32370190.16706,41296578.489817,6420,6636,33150,33150,270285008400,295398600872,7248,9034,0,0,420943.33568699996,46808.785285,5377.603098,5466.1342110000005,2.2128300000000003,1.0991499999999998,1.11368,0,12,30.496123003401287,130.0,148,145,530,559,130,130,488,12,2015-02-18 04:11:12,130
368558,469060,5096,7706,1407,1908,30769949.657762997,39231603.525593,6506,6724,34425,34425,285601916977,290656524909,7721,9496,0,0,379029.804962,61026.290525000004,5293.593139999999,5250.563921,2.1354189999999997,1.097639,1.03778,0,17,31.669050811224412,133.0793987936961,149,155,509,583,139,137,459,17,2015-02-18 04:15:18,135
440560,562436,5679,8431,1690,2296,24982135.115640998,31880610.267693,7834,8098,40800,40800,334963987916,348373410857,8905,11108,0,0,613552.309725,87948.05649400002,8469.106188000002,8339.695494,2.0790539999999997,1.069277,1.009777,0,17,37.53368985034004,160.0,183,196,621,680,168,160,534,17,2015-02-18 04:19:28,160
383534,491054,4997,7405,1475,2002,26479924.044068996,33801866.858004004,6814,7070,35700,35700,292834768929,295518506696,7808,9701,0,0,358541.525912,79359.107313,4928.70934,4740.867714,1.54026,0.718972,0.821288,0,15,32.84197861904754,139.03969939684805,158,158,577,662,146,140,438,15,2015-02-18 04:23:41,140
506444,561138,6410,9158,1715,2294,25551414.720914,32139365.039017998,7852,8090,41310,41310,346903316818,344055408883,10033,11210,0,0,546252.7044850001,65204.053189,7844.014518,7650.603836,1.4640719999999998,0.625051,0.8390209999999999,0,20,38.00286097346929,159.11909819054412,174,180,615,666,164,162,509,19,2015-02-18 04:27:49,162
474176,600172,5654,6094,1778,2420,29356509.35074,37418243.532679,8340,8656,41820,41820,330421296222,349129998873,9420,11337,0,0,570462.0117500001,33977.244017000005,7843.454813,7538.035167000001,0.465785,0.190357,0.275428,0,6,38.47203209659854,163.03969939684805,198,196,660,710,172,164,665,6,2015-02-18 04:31:59,164
399288,497068,5096,6736,1486,2016,30387069.506398,38567348.45327599,6904,7152,35700,35700,295840660191,295923728938,8478,9741,0,0,259710.283122,64614.901295,3593.9206990000002,3518.5569419999993,1.3026620000000002,0.7616029999999999,0.541059,0,12,32.84197861904754,138.0793987936961,162,172,605,619,140,140,579,12,2015-02-18 04:36:10,140
359032,370326,12238,13892,1191,1549,23076829.578023,29170956.860736996,5340,5404,33915,33915,292753857309,267626787137,10172,8823,0,0,596261.6339499999,100885.033463,9053.378976,10033.290084,8.8001,4.421765,4.378335000000001,0,45,31.199879688095162,99.38947888968156,161,155,455,521,133,133,440,34,2015-02-18 04:40:18,133
458330,552792,11465,13801,1710,2281,35667157.710986,45366178.735263996,7830,8010,44880,44880,393076176732,368313554740,10626,11914,0,0,552025.898092,39863.15934900001,8295.35075,8870.550438999999,8.022307,4.163087,3.85922,0,39,41.28705883537404,151.9924849212011,220,212,686,764,176,176,703,15,2015-02-18 04:44:31,176
427372,411324,16643,18631,1305,1733,26385993.193628002,32800706.789122,5908,6038,40290,40290,363368976498,324006999218,13714,10326,0,0,1948825.6400940004,100172.318025,20082.252485,24336.750229999998,11.856387000000002,6.372859999999999,5.483527,0,63,37.06451872721079,109.02466923925027,216,223,516,608,166,166,539,42,2015-02-18 04:48:38,158
394363,520888,9011,9285,1502,2041,28420166.10379,36291570.228982,7020,7274,38505,38505,333629474503,333427198439,8344,10899,0,0,346173.370047,31232.482547999993,5007.453888,4798.945795,2.670795,1.4028420000000001,1.267953,0,22,35.42241979625841,133.7145891432648,206,223,607,659,159,155,626,5,2015-02-18 04:52:48,151
411020,524128,5059,6687,1566,2128,33077829.624107994,42212420.918777,7284,7540,37230,37230,325978389261,281592689478,8186,10143,0,0,373062.66654400004,61019.174203,5415.616765000001,5316.885582,1.457965,0.695272,0.7626930000000001,0,11,34.24949198843529,146.0,159,186,601,656,148,146,609,11,2015-02-18 04:56:58,146
345066,437896,4854,6524,1314,1782,29985271.454292003,38224852.301396005,6074,6304,31875,31875,279485863602,273096205473,7185,8672,0,0,186697.50519999999,36115.170010999995,2545.745827,2454.461824,0.8297519999999999,0.209495,0.6202570000000002,0,13,29.323195195578148,122.11909819054414,150,147,527,569,129,127,525,13,2015-02-18 05:01:10,125
406446,516402,4873,5931,1535,2088,26889203.712619998,34284563.550489,7176,7448,36465,36465,313904252406,336583359173,8132,9885,0,0,340869.842487,36111.151646,4611.304329,4436.662547,0.769417,0.32111700000000004,0.44830000000000003,0,8,33.54573530374141,141.0793987936961,198,183,568,587,149,143,590,8,2015-02-18 05:05:18,143
496100,624844,6218,7024,1855,2522,33080705.288197003,42033775.753615,8696,9016,44115,44115,347154947535,370562542311,10180,11936,0,0,316355.3591489999,38342.672522999994,4144.346569,4031.048192,0.744595,0.33660799999999996,0.407987,0,9,40.58330215068017,170.11909819054415,220,219,763,799,181,177,737,9,2015-02-18 05:09:28,173
300948,364228,4129,7369,1114,1501,25616446.395306006,32453950.134393,5072,5244,27540,27540,239541799064,234999536887,6673,7507,0,0,240395.578215,90072.742245,3273.6545159999996,3197.8987970000003,1.7614059999999998,0.9575450000000002,0.8038609999999998,0,19,25.33524064897952,107.03969939684805,119,126,456,481,108,108,419,19,2015-02-18 05:13:40,108
340884,437496,4935,8899,1335,1807,25099319.809614,32042317.124142,6062,6274,33150,33150,292768852037,282438079807,7250,9103,0,0,233294.98448500002,83110.65523599998,3338.314879,3235.089903,1.52252,0.566086,0.9564339999999999,0,23,30.496123003401287,129.03969939684805,150,152,527,591,130,130,514,23,2015-02-18 05:17:52,130
977962,464848,7239,7735,1611,1871,30952439.336188003,36419875.27421901,6920,6756,34680,34680,289338045060,302824241325,17014,9221,0,0,354160.65356400004,17550.969170999997,4292.253611,5161.568929999999,5.0132900000000005,1.1553989999999998,3.857891,0,17,31.903636372789038,128.31759517478437,186,168,548,550,142,136,563,8,2015-02-18 05:22:06,136
304096,384518,4166,5866,1154,1566,27633661.282387998,35211843.608969,5348,5532,28050,28050,233205560134,244779786124,6413,7646,0,0,221612.89315800002,56707.914227,3204.1739640000005,3176.110141,1.616406,0.7145600000000001,0.901846,0,12,25.80441177210877,108.07939879369609,134,130,487,554,112,112,443,12,2015-02-18 05:26:26,110
414904,439220,18675,20647,1364,1808,31369080.209087998,40286866.583261,6024,6158,42330,42330,349200477552,359718743721,13122,11317,0,0,1524573.052952,115187.175652,14976.035007,14817.751445,9.779218999999998,5.136137000000001,4.643082000000001,0,71,38.94120321972779,116.06436863609832,222,224,497,595,176,170,449,44,2015-02-18 05:30:21,166
443110,545768,18465,19229,1713,2274,28371885.893270005,36072012.909136996,7820,7982,49470,49470,406784236409,409917360495,11032,12801,0,0,2303999.761724,93729.416471,26046.141417,26323.315179999998,9.632518999999998,5.359119000000001,4.2734,0,61,45.50959894353729,181.5160921590246,265,248,664,1182,203,196,658,28,2015-02-18 05:34:29,194
340434,439874,4092,5768,1298,1766,33514493.564886,42791257.707575,6048,6260,31110,31110,271846851882,246529612114,6798,8849,0,0,256763.75769099998,110155.32698499999,3602.1113270000005,3559.696937,1.615138,0.8940159999999999,0.7211219999999999,0,10,28.619438510884272,121.03969939684805,136,130,490,560,124,122,448,10,2015-02-18 05:38:40,122
564577,634154,6187,6607,1900,2553,20901027.621987,26312494.258369997,8868,9156,44370,44370,346591262726,378066910365,10772,11990,0,0,674851.3505500001,67696.924447,9704.979642999999,9447.971039,1.1116890000000001,0.48905200000000004,0.6226370000000001,0,7,40.81788771224479,172.0793987936961,204,206,649,750,184,176,603,6,2015-02-18 05:42:50,174
331166,421334,4222,5904,1262,1714,33422243.212829,42627981.185748,5874,6064,30345,30345,232385871957,258365690443,6684,8270,0,0,238232.33276900006,101204.139413,3058.3176559999993,3151.3365839999997,1.310715,0.7113609999999999,0.5993540000000002,0,11,27.915681826190397,118.03969939684805,129,124,502,550,123,119,454,11,2015-02-18 05:46:59,119
439102,558654,5648,8402,1676,2275,32136790.748146,40963471.075256005,7778,8042,40545,40545,301704845589,344720868853,9020,11019,0,0,533222.5840419999,75738.853519,7636.048006999999,7482.711123,2.0545090000000004,0.9185529999999998,1.135956,0,17,37.29910428877541,158.03969939684805,175,171,714,808,161,159,583,17,2015-02-18 05:51:08,159
434372,545590,5951,6415,1621,2201,31442035.938598,39970802.492469,7594,7870,38760,38760,327298261457,330307722386,8973,10493,0,0,355638.190057,27442.085238,5106.782697000001,4938.9279480000005,0.745107,0.35806499999999997,0.387042,0,9,35.65700535782304,147.19849698424022,160,169,619,623,154,152,494,9,2015-02-18 05:55:23,152
426262,540632,5505,6357,1608,2187,27866118.170879,35530311.098850004,7528,7810,38250,38250,344350758056,336153867559,8593,10327,0,0,396211.46635600005,82670.95544499999,5633.434856,5412.831395,1.440411,0.7376069999999999,0.702804,0,9,35.18783423469379,148.0793987936961,164,168,616,692,154,150,500,9,2015-02-18 05:59:30,150
470402,599876,5995,7771,1790,2432,31265167.376818,39889438.718316,8354,8646,42840,42840,343035709590,372863913402,9375,11632,0,0,481643.961503,68681.03652,6866.522767,6751.768046000001,2.217091,1.17759,1.039501,0,13,39.41037434285704,166.0793987936961,194,188,661,737,174,168,533,13,2015-02-18 06:03:38,168
427060,536776,5276,7278,1608,2182,35651854.004601,45430560.927578,7494,7736,38505,38505,306499269428,314730601120,8720,10480,0,0,400999.601361,60749.68651899999,5598.81885,5688.877028999999,2.9962250000000004,1.6398070000000002,1.3564180000000001,0,13,35.42241979625841,151.0,171,173,652,698,157,151,588,13,2015-02-18 06:07:50,151
386624,493606,5245,8607,1487,2016,34193884.46035001,43612290.848805,6864,7082,36465,36465,326251565181,296240288561,8030,10027,0,0,558592.9614370001,266005.4490700001,6960.461488,6889.500368999999,3.462693,1.8381950000000002,1.624498,0,20,33.54573530374141,142.03969939684805,163,153,569,717,147,143,531,20,2015-02-18 06:11:58,143
295742,376720,4290,6758,1140,1546,29980428.385135002,38246469.877115995,5228,5422,28050,28050,237804267667,263767692217,6271,7639,0,0,204799.53449800002,106048.39860799997,3045.4728729999997,2921.514427000001,1.687192,0.940305,0.7468869999999999,0,16,25.80441177210877,109.03969939684805,122,122,436,595,114,112,388,16,2015-02-18 06:16:11,110
