sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
378486,482460,3999,3741,1419,1935,28708276.667816,36618513.696415,6708,6966,32895,32895,281487000383,288627464924,7224,8901,0,0,204608.83034400002,6713.975356999999,2515.2029920000004,2419.799725,0.09476300000000001,0.074892,0.019871,0,0,0.0,115.0,167,167,577,574,133,129,351,0,2015-01-23 00:20:23,129
105300,134064,1116,1044,395,538,7145938.834020001,9113695.034249,1866,1934,9180,9180,74405503465,81710720215,2017,2487,0,0,62716.579424999996,2018.522764,781.6305370000001,748.7170589999998,0.024817,0.01972,0.005097000000000001,0,0,0.0,32.0,44,41,157,166,38,36,105,0,2015-01-23 00:24:28,36
4806,6786,310,1260,27,36,24949.596191,34990.141600999996,90,94,1275,1275,8404204180,5258173571,264,361,0,0,19598.556291999997,18111.390221,481.333346,371.197737,0.3616,0.180031,0.181569,0,7,1.1729278078231264,5.0,5,5,9,10,5,5,13,0,2015-02-18 00:23:28,5
32274,41146,341,319,121,165,2913445.702647,3716898.4346069996,572,594,2805,2805,18049045886,26651593455,616,759,0,0,30006.137512000005,874.565596,279.22098500000004,259.942451,0.007338999999999999,0.0059099999999999995,0.001429,0,0,2.5804411772108775,11.0,13,11,78,107,11,11,42,0,2015-02-18 00:38:08,11
343278,437694,3627,3393,1287,1755,29280424.929771002,37361558.92583,6084,6318,29835,29835,254762292918,271837712229,6552,8073,0,0,262449.233209,8186.741599,3406.4620689999992,3274.8335839999995,0.07900800000000002,0.063264,0.015743999999999998,0,0,27.446510703061147,117.0,135,135,505,535,119,117,492,0,2015-02-18 00:38:40,117
324966,413552,4172,3946,1221,1662,25591668.008383,32645888.976862,5760,5976,28815,28815,260921383930,223692088471,6327,7761,0,0,218831.843628,6943.83832,2867.117481,2816.71911,0.6374249999999999,0.29269100000000003,0.344734,0,3,26.508168456802647,110.11909819054414,143,135,478,536,117,113,493,0,2015-02-18 00:42:48,113
92852,116320,2454,2382,354,474,7869368.417765001,10033295.131456,1644,1692,9180,9180,78710937238,71883321092,2026,2412,0,0,107352.14906399998,3140.111111,1574.6248779999999,1732.010495,1.2529510000000001,0.646864,0.6060869999999999,0,6,8.44508021632651,30.23819638108827,46,46,137,165,36,36,138,0,2015-02-18 00:46:59,36
82790,105714,899,841,309,423,6509574.665131,8308426.097739999,1468,1526,7395,7395,82489873700,66383591567,1624,2001,0,0,35011.72805,1434.0129249999998,522.381273,495.333775,0.017636999999999996,0.014065000000000001,0.003572,0,0,6.802981285374132,29.0,31,43,126,131,31,31,124,0,2015-02-18 01:06:30,29
346212,441556,3658,3422,1298,1770,29350607.984964002,37458228.801823,6136,6372,30090,30090,244433502914,254028645645,6608,8142,0,0,197444.57992000002,6386.910918,2429.7533879999996,2328.583949,0.079433,0.062724,0.016709000000000005,0,0,27.681096264625772,118.0,152,137,514,540,122,118,537,0,2015-02-18 01:07:51,118
378486,482584,3999,3741,1419,1935,30932421.507126,39464602.352234,6708,6966,32895,32895,259959101190,258719662351,7224,8901,0,0,206071.271071,6785.347215,2690.402537,2578.8367019999996,0.088277,0.07120900000000001,0.017068,0,0,30.261537441836662,129.0,149,154,604,638,131,129,578,0,2015-02-18 01:11:59,129
349146,445176,3689,3451,1309,1785,34604699.853087,44149167.89027,6188,6426,30345,30345,250384789815,284622461376,6664,8211,0,0,154594.62269899997,5193.933582,1888.5338899999997,1810.2622359999998,0.08151,0.064792,0.016717999999999997,0,0,27.915681826190397,119.0,137,131,531,558,119,119,510,0,2015-02-18 01:16:10,119
425430,542556,4495,4205,1595,2175,27960958.316567,35679854.587487,7540,7830,36975,36975,328735346776,309576863807,8120,10005,0,0,321675.524471,10120.631854,4270.289232,4105.461037000001,0.10047600000000001,0.07975600000000001,0.020720000000000002,0,0,34.01490642687067,145.0,181,175,651,712,153,145,625,0,2015-02-18 01:20:20,145
1030420,626320,7401,7053,2050,2511,33623288.889658995,38990554.210776,9104,9082,44370,44370,360449671372,364634800218,17817,11850,0,0,341084.240268,11186.134094000001,4423.970987,4634.452268,1.3022239999999998,0.6847389999999999,0.6174849999999998,0,9,40.81788771224479,170.15879758739217,225,229,784,859,182,176,750,0,2015-02-18 01:24:29,174
390222,497686,4123,3857,1463,1995,27884822.613879003,35587544.94926,6916,7182,33915,33915,301170934425,299452975698,7448,9177,0,0,280169.869875,8992.690043000002,3773.518663,3624.157268,0.115066,0.086714,0.028352000000000002,0,0,31.199879688095162,133.0,166,158,596,647,139,135,575,0,2015-02-18 01:28:38,133
413694,527526,4371,4089,1551,2115,25635789.880793,32710769.453692,7332,7614,35955,35955,328894294223,299412374653,7896,9729,0,0,420332.087106,12557.242396000001,5874.046716000001,5639.856198,0.09468599999999999,0.075518,0.019168,0,0,33.076564180612166,141.0,151,157,609,604,145,141,510,0,2015-02-18 01:32:49,141
454612,520964,19462,19084,1626,2164,33821086.207495004,42746069.692231,7466,7656,48195,48195,423166152893,421005742707,12184,12297,0,0,510477.489712,14434.284001,8152.591729,8065.222812,8.907123000000002,4.930319,3.976804000000001,0,61,44.33667113571417,154.4291782865296,295,278,631,670,199,189,605,0,2015-02-18 01:37:04,189
319102,416940,3379,3161,1195,1631,30705984.052862998,41796947.28438,5650,5868,27795,27795,233352551533,238897408163,6114,7810,0,0,152346.50913199998,5003.782020999999,1834.6539500000001,1757.8224690000002,0.07615200000000001,0.05986999999999999,0.016282,0,0,25.569826210544147,108.03969939684805,125,119,478,517,111,109,426,0,2015-02-18 01:41:16,109
379072,483400,4253,3993,1422,1939,30273470.679215,38635581.345308,6720,6978,33150,33150,277905179130,262794339539,7273,8958,0,0,208278.524277,6823.078749,2657.532438,2545.9444240000003,0.220702,0.11903599999999999,0.10166599999999999,0,1,30.496123003401287,129.03969939684805,162,169,583,600,134,130,555,0,2015-02-18 01:45:18,130
416628,531364,4402,4118,1562,2130,27455103.708141997,35039122.788296,7384,7668,36210,36210,309796823558,309365446837,7952,9798,0,0,279430.16980599996,8931.0985,3755.192548,3607.9484230000003,0.09367600000000001,0.073586,0.020090000000000004,0,0,33.31114974217679,142.0,169,166,594,623,144,142,527,0,2015-02-18 01:49:28,142
410760,523880,4340,4060,1540,2100,26261429.560638003,33515716.237343,7280,7560,35700,35700,291485931927,282906434273,7840,9660,0,0,358114.134524,10938.494261,4775.849553999999,4582.6972829999995,0.101147,0.08198,0.019167000000000003,0,0,32.84197861904754,140.0,166,158,591,614,144,140,508,0,2015-02-18 01:53:39,140
273856,349344,2914,2726,1026,1400,22284152.994247004,28441100.232940003,4854,5042,23970,23970,182103881733,188558692875,5263,6484,0,0,142361.534955,4783.582082,1826.617539,1744.4089749999998,0.062901,0.050141999999999985,0.012759000000000001,0,0,22.05104278707477,94.0,108,104,422,429,96,94,358,0,2015-02-18 01:57:50,94
419562,535088,4433,4147,1573,2145,30789866.378694,39293992.076306,7436,7722,36465,36465,325284403744,308587008937,8008,9867,0,0,282855.488035,8983.949443000001,3738.048415,3584.240329,0.09778399999999998,0.077401,0.020383000000000002,0,0,33.54573530374141,143.0,159,167,585,622,151,143,531,0,2015-02-18 02:02:01,143
407826,520002,4309,4031,1529,2085,32562831.947905,41543977.60700101,7228,7506,35445,35445,294714485042,296615792455,7784,9591,0,0,212852.01168300002,6981.05173,2635.3824029999996,2526.71133,0.11590900000000001,0.07712400000000001,0.038785,0,0,32.60739305748291,139.0,161,163,605,643,149,141,563,0,2015-02-18 02:06:12,139
440100,561170,4650,4350,1650,2250,28446946.169651,36295513.900123,7800,8100,38250,38250,336707504815,325227168497,8400,10350,0,0,269254.299713,8691.933056,3464.452252,3317.682266,0.101578,0.08038299999999998,0.021195,0,0,35.18783423469379,150.0,185,171,651,644,156,150,610,0,2015-02-18 02:10:22,150
272862,347898,2883,2697,1023,1395,22395053.647494003,28570971.974337,4836,5022,23715,23715,183108516414,202825414233,5208,6417,0,0,148669.257152,4860.749728999999,1835.7166439999999,1756.9471170000004,0.060953,0.048776,0.012176999999999999,0,0,21.816457225510145,93.0,112,108,387,406,95,93,391,0,2015-02-18 02:14:30,93
331542,422760,3503,3277,1243,1695,27776395.732263997,35440400.21030299,5876,6102,28815,28815,256256939447,231991796769,6328,7797,0,0,196622.296451,6266.171776,2480.34397,2379.726423,0.083273,0.061158000000000004,0.022115000000000003,0,0,26.508168456802647,113.0,141,139,518,552,117,113,480,0,2015-02-18 02:18:42,113
252324,321734,2666,2494,946,1290,22500031.6701,28710206.798449997,4472,4644,21930,21930,175666206546,196804776672,4816,5934,0,0,111262.606549,3707.9940760000004,1364.3663600000002,1307.079943,0.057857,0.046223999999999994,0.011633000000000001,0,0,20.17435829455777,86.0,94,94,373,440,86,86,384,0,2015-02-18 02:22:48,86
302202,385410,3193,2987,1133,1545,27150621.925907005,34648938.72478,5356,5562,26265,26265,232233696625,221122408217,5768,7107,0,0,140376.16120700003,4673.510509,1690.2675889999998,1621.584286,0.076713,0.06216999999999998,0.014543000000000002,0,0,24.162312841156396,103.0,119,121,442,489,107,103,445,0,2015-02-18 02:27:08,103
335100,341548,3075,2891,1029,1369,28857204.212613,36252274.077762,4794,4934,23460,23460,194526286533,193110339278,6194,6330,0,0,108439.205144,3676.7903699999997,1339.2201659999998,1319.3546769999998,0.21359999999999998,0.137716,0.07588399999999998,0,1,21.58187166394552,91.03969939684805,124,108,429,489,96,94,426,0,2015-02-18 02:31:15,92
281664,359140,2976,2784,1056,1440,29999958.839008003,38280775.895169,4992,5184,24480,24480,202463515574,212384230302,5376,6624,0,0,122813.76806,4049.243413,1461.476573,1402.2446960000002,0.063969,0.051102,0.012867,0,0,22.52021391020402,96.0,110,108,431,496,96,96,432,0,2015-02-18 02:35:20,96
431298,549976,4557,4263,1617,2205,30274662.952538,38629844.139076,7644,7938,37485,37485,324382770183,322410999953,8232,10143,0,0,329206.934555,10227.533507,4323.099112000001,4154.501705,0.09768999999999999,0.078223,0.019467,0,0,34.48407754999991,147.0,177,191,628,660,151,147,645,0,2015-02-18 02:39:30,147
523534,615764,9817,9457,1856,2491,34650106.479311995,43987229.112433,8658,8930,45900,45900,391288358755,366391365629,11632,12184,0,0,527374.054564,16001.585178000001,7549.353721,7825.30516,4.233469,2.0857520000000003,2.147717,0,19,42.22540108163254,161.75428854011287,225,213,752,761,184,180,709,0,2015-02-18 02:43:40,180
457930,579538,8776,8440,1736,2344,30096741.665228,38378388.490406,8132,8402,42840,42840,368505731443,366452333972,9354,11398,0,0,433265.02152199997,13297.290941,6189.089232,6374.438904,3.8013609999999995,1.9654009999999997,1.8359599999999998,0,16,39.41037434285704,152.63519034956872,190,200,698,748,168,168,641,0,2015-02-18 02:47:49,168
559382,656956,13937,13527,1979,2683,23614166.631072,29731058.446861003,9246,9566,52275,52275,433486658445,420730412137,13342,13729,0,0,1135398.8337269998,34083.768797000004,13079.569113000001,12668.026412,5.395683000000001,2.882343,2.51334,0,34,48.09004012074817,172.34977949283353,305,299,794,818,219,213,812,0,2015-02-18 02:51:58,205
460638,587390,4867,4553,1727,2355,25441189.343701,32464089.657418005,8164,8478,40035,40035,350790772262,336273705444,8792,10833,0,0,412219.62573,12609.948335,5554.566596000001,5331.790209999999,0.134495,0.097583,0.036912,0,0,36.82993316564617,157.0,189,193,658,681,161,157,625,0,2015-02-18 02:56:08,157
381420,486460,4030,3770,1430,1950,26954725.555883,34400523.66909701,6760,7020,33150,33150,276704182862,293719855387,7280,8970,0,0,291475.92191000003,9133.160838,3795.901366,3646.510566,0.091054,0.074012,0.017041999999999998,0,0,30.496123003401287,130.0,142,162,586,650,132,130,542,0,2015-02-18 03:00:19,130
404892,516396,4278,4002,1518,2070,26408263.251642004,33703109.664400995,7176,7452,35190,35190,305362589857,261123110070,7728,9522,0,0,528007.8093050001,15551.521071,7465.670894,7172.154387999999,0.093475,0.07371,0.019764999999999998,0,0,32.37280749591829,138.0,166,171,598,656,146,140,526,0,2015-02-18 03:04:29,138
393156,501264,4154,3886,1474,2010,33814190.453351006,43140575.841432005,6968,7236,34170,34170,287734187590,286667713895,7504,9246,0,0,218413.248221,7102.956182,2787.170742,2666.785425,0.099471,0.078874,0.020596999999999997,0,0,31.434465249659787,134.0,178,162,669,682,138,134,580,0,2015-02-18 03:08:38,134
460638,587180,4867,4553,1727,2355,26117850.034708,33314325.212263,8164,8478,40035,40035,310836857026,329867999791,8792,10833,0,0,634515.7303879999,18884.041478,8687.363947,8344.870449000002,0.104486,0.083315,0.021171000000000002,0,0,36.82993316564617,157.0,205,205,691,741,167,159,635,0,2015-02-18 03:12:48,157
384354,490168,4061,3799,1441,1965,30037076.845808,38329665.455761,6812,7074,33405,33405,301634362416,275365911595,7336,9039,0,0,186289.814287,6296.406642,2293.597665,2195.910812,0.10056000000000001,0.077874,0.022686,0,0,30.730708564965912,131.0,149,153,613,669,135,135,605,0,2015-02-18 03:16:59,131
907192,469154,6099,5835,1588,1881,37722263.162406,43726945.202314,6920,6814,33660,33660,273540195319,261205047610,15465,8952,0,0,212779.91961100002,7023.734721,2682.3672050000005,2923.1339850000004,1.095911,0.5333260000000001,0.562585,0,9,30.965294126530537,128.15879758739217,187,177,564,602,136,132,582,0,2015-02-18 03:21:10,132
305136,389058,3224,3016,1144,1560,25578679.123227,32634142.924867995,5408,5616,26520,26520,230687419100,231199862053,5824,7176,0,0,148460.329518,4966.062749000001,1853.462024,1779.253321,0.08366199999999999,0.069471,0.014191,0,0,24.39689840272102,104.0,120,122,454,482,104,104,464,0,2015-02-18 03:25:21,104
384354,490068,4061,3799,1441,1965,32394340.420157,41329988.120322004,6812,7074,33405,33405,269793702545,282565305064,7336,9039,0,0,211581.89572000003,6847.813867000001,2684.837319,2569.003803,0.09121299999999999,0.07253899999999999,0.018674000000000003,0,0,30.730708564965912,131.0,159,153,588,611,137,135,565,0,2015-02-18 03:29:30,131
400652,425064,16432,16120,1332,1768,29213053.736893,36520230.36065,6102,6254,39780,39780,330650609402,325286704279,11630,10126,0,0,446329.91525099997,12914.049681,6692.2415040000005,6718.119761000001,5.916474,2.904688,3.011786,0,52,36.59534760408154,122.38947888968157,189,193,464,481,162,156,409,0,2015-02-18 03:33:38,156
426930,541832,6973,6667,1613,2185,30588570.946034003,39007550.992783,7576,7844,39015,39015,337259101820,294904366053,8537,10435,0,0,398697.856891,12278.652442999999,5659.2962800000005,5548.129392999999,1.439529,0.731593,0.707936,0,10,35.89159091938767,153.0,187,185,638,647,163,157,525,0,2015-02-18 03:37:49,153
484110,617430,5115,4785,1813,2491,21624970.445246,27598511.790625,8580,8910,42075,42075,350885978750,362080978255,9240,11385,0,0,1031924.4776919999,542159.046305,9042.554826,8694.808062,0.141655,0.112398,0.029257000000000002,0,0,38.70661765816317,165.0,191,199,686,703,173,169,597,0,2015-02-18 03:42:00,165
420148,535788,4687,4399,1576,2149,29794182.051119998,38023909.286672994,7448,7734,36720,36720,319371850103,303824454193,8057,9924,0,0,355563.951425,10720.51125,4766.50689,4582.853185,0.25412100000000004,0.14499700000000001,0.109124,0,1,33.78032086530604,143.03969939684805,159,162,574,630,150,144,498,0,2015-02-18 03:46:13,144
416628,531208,4402,4118,1562,2130,30499904.184449002,38912473.430722,7384,7668,36210,36210,278021581103,270105699339,7952,9798,0,0,271900.99907,8591.912465000001,3505.1568279999997,3364.140881,0.111329,0.090141,0.021188000000000002,0,0,33.31114974217679,142.0,166,163,560,626,148,144,502,0,2015-02-18 03:50:20,142
401958,512358,4247,3973,1507,2055,33662982.144613996,42928538.997739,7124,7398,34935,34935,297397358496,297198583736,7672,9453,0,0,206650.93263599998,6789.741415,2607.9047680000003,2494.241234,0.09606,0.077189,0.018871000000000002,0,0,32.138221934353666,137.0,145,141,531,579,141,137,444,0,2015-02-18 03:54:28,137
352080,448984,3720,3480,1320,1800,20516756.575565,26176850.10418,6240,6480,30600,30600,254288156140,254653855581,6720,8280,0,0,159826.15166599996,5524.549559,2000.043955,1912.4497880000001,0.124475,0.096679,0.027795999999999998,0,0,28.150267387755022,120.0,128,130,472,510,120,120,373,0,2015-02-18 03:58:38,120
366750,467702,3875,3625,1375,1875,31941055.870705992,40759729.805157,6500,6750,31875,31875,243827386851,268203576230,7000,8625,0,0,219588.214798,6976.520358,2767.4412130000005,2657.3413269999996,0.08385899999999999,0.067015,0.016843999999999998,0,0,29.323195195578148,125.0,133,131,488,514,127,125,402,0,2015-02-18 04:02:50,125
313938,400166,3317,3103,1177,1605,28433714.422906004,36266129.874372,5564,5778,27285,27285,206776171274,218735622880,5992,7383,0,0,184253.02590800004,6040.479311000001,2418.345082,2323.683682,0.075153,0.060975,0.014178000000000001,0,0,25.100655087414896,107.0,117,123,469,486,107,107,403,0,2015-02-18 04:06:58,107
346212,441384,3658,3422,1298,1770,32340595.401435997,41257995.989817,6136,6372,30090,30090,245186810100,263887503058,6608,8142,0,0,205481.894025,6627.686025000001,2593.056534,2490.469691,0.086744,0.07009400000000002,0.016649999999999998,0,0,27.681096264625772,118.0,136,133,510,539,118,118,468,0,2015-02-18 04:11:12,118
346212,441440,3658,3422,1298,1770,30678764.733441006,39138468.223102994,6136,6372,30090,30090,251993125560,256692576054,6608,8142,0,0,245456.74147799998,7589.2397630000005,3154.723904,3019.764273999999,0.082777,0.06459499999999999,0.018182000000000004,0,0,27.681096264625772,118.0,132,138,478,549,122,120,426,0,2015-02-18 04:15:18,118
419562,535030,4433,4147,1573,2145,24925205.632730998,31806019.176873,7436,7722,36465,36465,306563313536,310235090392,8008,9867,0,0,444636.78407899995,13400.418364,5968.128758,5739.219587,0.09874799999999999,0.07724600000000001,0.021502,0,0,33.54573530374141,143.0,166,179,580,589,151,143,497,0,2015-02-18 04:19:28,143
366750,467740,3875,3625,1375,1875,26390880.834599003,33680220.807715006,6500,6750,31875,31875,266450386019,264419734579,7000,8625,0,0,279278.815471,8867.840358,3583.1440109999994,3444.38215,0.09811,0.07502400000000002,0.023086000000000002,0,0,29.323195195578148,125.0,143,143,536,557,131,125,415,0,2015-02-18 04:23:41,125
484820,532106,4656,4370,1590,2134,25427269.412321,31969848.060502,7448,7688,36465,36465,318006444479,310155078590,9018,9849,0,0,469863.64106200007,14165.059375999997,6512.973349,6304.093294,0.166006,0.127103,0.038902999999999986,0,1,33.54573530374141,142.03969939684805,155,161,562,591,145,143,472,0,2015-02-18 04:27:49,143
463572,591114,4898,4582,1738,2370,29276652.517247,37358816.310008004,8216,8532,40290,40290,318769466781,333201434359,8848,10902,0,0,551663.618539,16538.023804,7493.40389,7183.343514,0.10771,0.084272,0.023438,0,0,37.06451872721079,158.0,192,190,650,700,166,158,653,0,2015-02-18 04:31:59,158
375552,478976,3968,3712,1408,1920,30137665.145094,38462698.154431,6656,6912,32640,32640,271634047744,280724997254,7168,8832,0,0,199561.785372,6618.0515829999995,2537.436275,2434.438255,0.08666599999999999,0.06964100000000001,0.017025,0,0,30.026951880272023,128.0,150,160,582,593,128,128,556,0,2015-02-18 04:36:10,128
283534,336970,5522,5324,1016,1364,22866526.20631,29084132.400167,4742,4888,25245,25245,221302350154,200960954386,6210,6695,0,0,221619.797044,6766.586068999999,3243.389996,3417.505169,2.1469129999999996,1.1077700000000001,1.039143,0,11,23.223970594897896,88.43669336532851,115,115,399,460,99,99,384,0,2015-02-18 04:40:18,99
439910,529194,10343,10021,1608,2151,35631496.628465995,45320907.929357,7476,7690,41055,41055,361992432160,339207070817,9844,10817,0,0,385334.913173,11610.572823,5569.774465,5923.229367999999,4.688463,2.4443789999999996,2.244084,0,24,37.76827541190467,137.9527855243531,205,197,657,729,161,161,670,0,2015-02-18 04:44:31,161
312370,370010,8279,8047,1113,1509,25708232.764351998,32674399.976618994,5204,5388,29580,29580,271238822035,238376018737,7459,7746,0,0,319510.429088,9085.082298000001,4686.14256,4487.867906,3.668489,1.9706450000000002,1.697844,0,21,27.211925141496522,95.83368733380895,149,151,457,529,120,120,467,0,2015-02-18 04:48:38,116
389216,494362,8317,8025,1470,2003,28402062.235137,36220130.955789,6918,7174,37230,37230,320429832166,322872267512,8094,9866,0,0,314277.910715,9563.354344,4441.544733,4239.9125189999995,2.063943,1.1116599999999999,0.952283,0,17,34.24949198843529,129.67488974641677,201,218,597,641,154,150,614,0,2015-02-18 04:52:48,146
396090,505150,4185,3915,1485,2025,33026693.746179998,42147969.766429,7020,7290,34425,34425,306041029313,268444553998,7560,9315,0,0,303334.722663,9565.583014,4129.585569000001,3962.7894269999997,0.097411,0.075798,0.021613,0,0,31.669050811224412,135.0,148,175,582,631,137,135,582,0,2015-02-18 04:56:58,135
328608,419076,3472,3248,1232,1680,29837092.445493996,38076296.032853,5824,6048,28560,28560,247855620833,244659137760,6272,7728,0,0,150325.57343699998,5069.667609,1870.0665139999999,1791.7423800000001,0.083559,0.061322,0.022237,0,0,26.27358289523802,112.0,137,134,508,544,116,114,506,0,2015-02-18 05:01:10,112
396090,505034,4185,3915,1485,2025,26813865.310761,34214156.487982,7020,7290,34425,34425,291439326112,317560068445,7560,9315,0,0,311435.84045899997,9644.591614,4076.7350529999994,3915.3722230000003,0.09486,0.07662499999999998,0.018235,0,0,31.669050811224412,135.0,190,175,556,573,141,135,578,0,2015-02-18 05:05:18,135
481176,613314,5084,4756,1804,2460,32888745.263777003,41954869.894246,8528,8856,41820,41820,324430747947,349575989401,9184,11316,0,0,285515.23795700003,9413.632904,3589.42295,3442.5320739999997,0.128309,0.100887,0.027422000000000002,0,0,38.47203209659854,164.0,211,210,746,782,172,168,716,0,2015-02-18 05:09:28,164
261126,332882,2759,2581,979,1335,25340648.359389998,32325022.08947,4628,4806,22695,22695,193984487337,191331446673,4984,6141,0,0,101332.893576,3473.0149920000003,1193.838099,1141.577801,0.06195,0.048655000000000004,0.013294999999999998,0,0,20.878114979251645,89.0,100,107,421,446,89,89,384,0,2015-02-18 05:13:40,89
313938,400394,3317,3103,1177,1605,24929433.710003998,31815777.972794,5564,5778,27285,27285,253662673939,234818328250,5992,7383,0,0,155569.55972000002,5188.709788,1913.025006,1831.72117,0.07676599999999999,0.06278700000000001,0.013978999999999997,0,0,25.100655087414896,107.0,127,129,482,542,107,107,467,0,2015-02-18 05:17:52,107
896058,454446,5975,5719,1544,1821,30763268.432926,36373281.508972004,6726,6604,32640,32640,271235125261,287565148311,15030,8675,0,0,232086.146227,8003.232433000001,2809.64639,3393.243082,1.221737,0.6570520000000001,0.564685,0,9,30.026951880272023,124.15879758739217,178,160,536,538,134,128,547,0,2015-02-18 05:22:06,128
287532,366716,3038,2842,1078,1470,27525198.311192002,35128579.965886995,5096,5292,24990,24990,212318819157,219869098254,5488,6762,0,0,151665.729461,4959.957879,1944.349847,1864.5681889999998,0.09428899999999998,0.06019599999999999,0.034093000000000005,0,0,22.98938503333327,98.0,122,118,463,523,100,100,417,0,2015-02-18 05:26:26,98
366810,393870,9803,9559,1143,1532,31078983.339253005,40055477.350384,5298,5452,31110,31110,259269191660,268077070713,10026,8569,0,0,228944.752693,6843.021806000001,3499.392345,3377.7944840000005,3.84133,2.0625069999999996,1.778823,0,27,28.619438510884272,96.07188371489721,149,151,414,447,123,122,370,0,2015-02-18 05:30:21,122
414788,520050,12505,12173,1588,2127,28228041.931846,35953874.405233994,7374,7580,42330,42330,350892660720,352482986528,9220,11056,0,0,596080.912471,17122.604152,8823.985405,8846.039009,5.231682,2.8240279999999998,2.4076539999999995,0,33,38.94120321972779,159.27789577793632,218,203,555,985,171,166,519,0,2015-02-18 05:34:29,166
328608,418872,3472,3248,1232,1680,33488564.185247,42718504.563527,5824,6048,28560,28560,243670096087,237181954851,6272,7728,0,0,149428.39438399998,4956.906439,1834.245148,1756.731574,0.074538,0.058658999999999996,0.015879000000000004,0,0,26.27358289523802,112.0,126,120,472,502,114,112,430,0,2015-02-18 05:38:40,112
558087,625792,5431,5095,1865,2509,20886773.964027002,26294636.709784,8746,9038,42840,42840,332082610853,362335193657,10451,11574,0,0,608174.82763,18202.120474,8619.560311000001,8339.553974,0.34321499999999994,0.148096,0.195119,0,1,39.41037434285704,167.03969939684805,198,200,640,722,178,170,527,0,2015-02-18 05:42:50,168
316872,404020,3348,3132,1188,1620,33377621.525573,42581598.42354,5616,5832,27540,27540,225755321946,237531542662,6048,7452,0,0,120986.01658000001,4140.774189,1399.559749,1339.378047,0.07375200000000001,0.057654000000000004,0.016098,0,0,25.33524064897952,108.0,118,113,464,512,112,108,396,0,2015-02-18 05:46:59,108
416628,531358,4402,4118,1562,2130,32031713.344340004,40879534.85504,7384,7668,36210,36210,278574621491,297852663018,7952,9798,0,0,426046.243455,12881.112114999998,5680.2653279999995,5468.898574,0.107565,0.083662,0.023903,0,0,33.31114974217679,142.0,158,154,591,605,144,142,462,0,2015-02-18 05:51:08,142
419562,535010,4433,4147,1573,2145,31258546.113406003,39884771.13308801,7436,7722,36465,36465,310125862164,318411415059,8008,9867,0,0,328698.079217,10465.631384999999,4609.1735100000005,4420.816828999999,0.105236,0.08342700000000002,0.021809000000000002,0,0,33.54573530374141,143.0,151,160,573,575,145,143,447,0,2015-02-18 05:55:23,143
413694,527478,4371,4089,1551,2115,27818790.898656003,35494025.443941996,7332,7614,35955,35955,325561330838,316622702328,7896,9729,0,0,318352.209455,9878.887338999999,4293.351083,4121.250081,0.103798,0.08091399999999999,0.022884,0,0,33.076564180612166,141.0,155,159,603,653,145,141,487,0,2015-02-18 05:59:30,141
454770,579846,4805,4495,1705,2325,31220169.776233003,39833531.016168006,8060,8370,39525,39525,312937884314,341687237238,8680,10695,0,0,372207.067092,11433.808932,5071.498213999999,4872.462517,0.10630899999999999,0.082729,0.023580000000000004,0,0,36.36076204251691,155.0,181,175,639,705,161,155,514,0,2015-02-18 06:03:38,155
404892,515914,4278,4002,1518,2070,35603385.534146994,45397506.08162901,7176,7452,35190,35190,282301208282,292360473688,7728,9522,0,0,223232.446698,7290.076779,2776.1167779999996,2654.595191,0.093182,0.07486999999999999,0.018312000000000002,0,0,32.37280749591829,138.0,158,160,613,671,144,138,565,0,2015-02-18 06:07:50,138
360882,460006,3813,3567,1353,1845,34132825.185629,43539860.365890004,6396,6642,31365,31365,284455087569,250091050041,6888,8487,0,0,160032.94132800002,5418.781142,1923.0164649999995,1844.2912999999999,0.094249,0.07748999999999999,0.016759,0,0,28.854024072448897,123.0,143,133,529,573,127,123,489,0,2015-02-18 06:11:58,123
275796,351748,2914,2726,1034,1410,29892586.713022005,38149920.696449995,4888,5076,23970,23970,197518076673,215951497279,5264,6486,0,0,108735.872964,3645.5917799999997,1290.7417829999997,1236.6660509999997,0.06423000000000001,0.05029799999999999,0.013932,0,0,22.05104278707477,94.0,106,106,408,487,98,96,358,0,2015-02-18 06:16:11,94
316872,404136,3348,3132,1188,1620,37966851.16028601,48454566.892629996,5616,5832,27540,27540,241859625561,245250990823,6048,7452,0,0,118364.675687,4002.832468000001,1391.7395370000002,1332.480159,0.072192,0.057359,0.014832999999999999,0,0,25.33524064897952,108.0,126,124,533,555,110,108,435,0,2015-02-18 06:20:18,108
