sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
10875487,799574,9547,13465,5126,1982,1201162975.340024,107299377.15602699,13980,9970,63495,63495,553097187281,561909234651,177072,19986,0,0,231324.680958,7546.496502,3100.739681,4383.840851,4.715104999999999,2.40583,2.309275,0,28,58.41180482959169,9.88514981516311,293,287,683,799,257,251,392,28,2015-02-18 06:03:35,249
9859043,802406,9163,13077,4733,2002,1237658847.1443472,109856968.538721,13228,9930,64005,64005,530712969934,559379044097,178250,20283,0,0,318588.116283,10522.59893,4051.9161269999995,5655.172632,5.597244,3.00137,2.595874,0,26,58.88097595272093,9.9645486088592,331,315,688,885,262,254,418,26,2015-02-18 06:07:44,251
10516194,771638,8258,10858,4934,1888,1131368592.229973,101134684.430505,13484,9632,60180,60180,499544189341,503865092800,169186,18945,0,0,214373.308872,7402.216039999999,2603.1340679999994,3777.377469,3.154016,1.687169,1.466847,0,18,55.362192529251544,9.369057656138532,288,282,645,862,244,236,392,18,2015-02-18 06:11:58,236
23425895,771398,7917,11703,9789,1748,1276383366.442879,112514131.531858,22850,10344,55845,55845,454782483227,477568947598,156482,17515,0,0,148061.475808,4926.228064,1904.9053629999999,2779.87085,2.5698170000000005,1.333049,1.236768,0,24,51.374237982652915,8.694167909721774,269,254,538,744,229,219,324,24,2015-02-18 06:16:04,219
11719198,827154,9696,14366,5522,2056,1408388476.117317,125005500.91656801,14872,10328,65535,65535,576494642396,554841415349,181483,20717,0,0,202160.684329,6774.710962000001,2627.0864540000002,3809.023911,3.0366549999999997,1.476187,1.560468,0,31,60.28848932210869,10.202744989947469,302,305,757,898,263,257,512,31,2015-02-18 06:20:14,257
8971601,765415,9367,12535,4392,1915,1289519098.5433002,114728471.69310999,12382,9446,61200,61200,500287565329,489967866257,168185,19405,0,0,153160.262107,4912.389577,2028.552885,2693.4940800000004,2.20202,0.9236630000000001,1.278357,0,25,56.300534775510044,9.52785524353071,330,322,696,842,256,240,457,25,2015-02-18 06:24:24,240
8339827,734108,8586,10820,4134,1811,1106287917.158863,97892782.778516,11718,9090,57885,57885,477638907221,466606454766,157856,18289,0,0,175323.71973100002,5542.564378000001,2166.310387,2679.971132,1.6783190000000001,0.6784250000000001,0.9998939999999998,0,19,53.250922475169915,9.01176308450613,301,297,700,788,243,227,440,19,2015-02-18 06:28:36,227
10498107,790670,8915,12457,4945,1954,1389928637.9478,123048600.408674,13570,9828,62475,62475,546784538533,557490277116,177674,19702,0,0,134181.877613,4446.036762000001,1706.72438,2404.8447069999997,1.7395210000000003,0.87259,0.866931,0,24,57.47346258333317,9.726352227770933,317,309,690,827,251,247,431,24,2015-02-18 06:32:45,245
15441209,806612,9138,12874,6755,1939,1564525640.628611,138643915.44720298,17176,10320,62220,62220,564731389142,519577197889,175082,19630,0,0,250363.58334199997,8669.945927,2997.199165,4683.973644,5.165863,2.765497,2.400366,0,28,57.238877021768545,9.686652830922888,328,339,673,784,262,244,478,26,2015-02-18 06:36:54,244
19593011,892940,9566,13454,8420,2104,1156582475.759007,102874863.54691799,20814,11570,67320,67320,545056100352,572830253154,188955,21197,0,0,278118.521606,8979.774773000001,3690.991637,5157.492931,4.903106,2.506222,2.396884,0,28,61.93058825306106,10.48064076788378,328,353,754,850,274,266,462,26,2015-02-18 06:41:04,264
31585772,1028458,10174,15546,12996,2299,1139460450.465723,101688422.053841,30330,13892,73950,73950,627192835839,645147186361,211645,23062,0,0,328845.41394,11652.04614,4184.128691,6470.865564,6.01066,3.060258,2.9504020000000004,0,36,68.02981285374133,11.512825085932942,395,398,866,986,320,292,553,32,2015-02-18 06:45:15,290
12012013,932804,10366,15352,5740,2328,1102968112.092216,98500399.7035,15838,11584,74205,74205,603916826860,644999518175,207870,23417,0,0,369899.56621099997,12587.440276000001,4512.426136,6464.241518999999,5.342421000000001,2.827807,2.5146140000000003,0,31,68.26439841530595,11.552524482780987,385,393,820,990,323,299,558,31,2015-02-18 06:49:27,291
19752278,982346,10967,15943,8649,2366,1305265021.0739698,116318481.43819699,21712,12576,75480,75480,609377275277,612222383860,212445,23811,0,0,253286.65377,8386.422215999999,3348.669335,4843.127256999999,4.759418999999999,2.547616,2.211803,0,33,69.43732622312908,11.751021467021209,413,417,879,1025,316,300,569,33,2015-02-18 06:53:34,296
13412050,927754,9647,13113,6195,2260,1159751485.55345,103304327.381978,16696,11600,72165,72165,579243422466,598088746398,201860,22857,0,0,180213.125765,6030.543065,2233.541388,3033.924577,1.4745300000000001,0.46828700000000006,1.006243,0,24,66.38771392278895,11.23492930799663,396,403,802,976,300,286,517,22,2015-02-18 06:57:44,283
12278747,874028,9969,14801,5750,2176,1132902690.9450002,100301709.896564,15542,10904,69360,69360,565591082435,594638720939,195297,21874,0,0,195436.54875899997,6537.387621,2495.680387,3469.0290210000003,2.0775829999999997,0.659884,1.417699,0,31,63.807272745578075,10.79823594266814,357,346,763,883,298,274,521,31,2015-02-18 07:01:54,272
11074365,854950,9467,13735,5266,2126,1212229428.1329799,107886236.202519,14518,10598,67830,67830,592505411179,611040546924,190623,21478,0,0,180806.587447,6069.18823,2279.294245,3269.282988,2.500305,1.0995810000000001,1.4007239999999999,0,27,62.39975937619031,10.56003956157987,366,362,773,907,282,268,479,27,2015-02-18 07:06:04,266
11319434,949550,10180,13432,5466,2350,1304434998.3191001,116353254.156154,15418,11726,74970,74970,608472827784,605485075478,208647,23761,0,0,203697.570169,6775.972543,2527.100806,3387.885714,1.9358999999999997,0.813569,1.122331,0,22,68.96815509999982,11.671622673325121,400,418,884,1031,314,294,562,22,2015-02-18 07:10:14,294
13300804,881490,11437,15305,6130,2174,1078753589.796182,95327032.48334399,16322,11076,69870,69870,595781216468,606775138320,196146,21913,0,0,204550.820646,28590.040554000003,2604.830949,3556.1450959999997,2.0861169999999998,0.678061,1.4080559999999998,0,33,64.27644386870733,10.877634736364229,381,374,721,903,301,276,506,33,2015-02-18 07:14:26,274
20861952,916816,10985,16003,8999,2189,1064929253.34069,94472929.791738,22040,11900,70125,70125,576753288081,578962591035,194123,22081,0,0,229677.705313,7440.761871999999,3087.142913,4170.132049,3.635348,1.576528,2.05882,0,35,64.51102943027195,10.917334133212274,356,361,738,850,284,279,523,36,2015-02-18 07:18:34,275
17212751,849036,10117,13445,7597,2026,1244524022.1566281,110124163.415847,19012,10900,65280,65280,544529710583,546269348012,181153,20529,0,0,192483.670396,6360.857082999999,2468.010974,3469.9645499999997,3.3087619999999998,1.6677780000000002,1.640984,0,27,60.053903760544046,10.163045593099422,373,336,719,913,286,264,515,27,2015-02-18 07:22:44,256
10628305,903506,10607,13889,5269,2232,1236888050.141427,109920985.03861599,14752,11194,71145,71145,614272057883,625791665588,194526,22495,0,0,225065.610433,7293.770942,3065.101549,4111.605031,3.515656,1.9493710000000002,1.5662850000000001,0,26,65.44937167653045,11.076131720604453,339,340,709,985,305,283,436,26,2015-02-18 07:26:54,279
19912466,913828,10266,13376,8744,2126,1216826425.300222,107140094.36352299,21538,11862,68595,68595,587691560502,585052260467,189155,21504,0,0,212317.25606400002,7204.1516710000005,2767.470705,4058.1015899999993,3.4734170000000004,1.8564239999999999,1.616993,0,27,63.10351606088419,10.679137752124005,331,307,746,1012,293,271,392,25,2015-02-18 07:31:04,269
12524770,996620,11277,15651,6102,2472,1427937919.091393,125826368.693564,16858,12374,78795,78795,672386053194,709902435007,217712,24886,0,0,319327.733286,10207.919642,4267.838342,5805.317821,4.535540999999999,2.400076,2.135465,0,30,72.4869385234692,12.26711362604579,409,385,828,1057,335,313,517,30,2015-02-18 07:35:15,309
19255390,1150674,13545,16307,8646,2766,1133081765.90244,101459996.228273,22574,14576,88485,88485,737746185085,736343254649,248243,27839,0,0,372630.796693,12405.19161,4754.123079,6708.591718,4.6208,2.4357469999999997,2.185053,0,28,81.40118986292495,13.775690706271487,448,447,1077,1215,365,349,604,28,2015-02-18 07:39:26,347
17986694,796530,9082,12448,7737,1890,1387056390.79156,123712461.39442301,19018,10316,60435,60435,504443416730,499414160903,170744,18970,0,0,174554.388797,5853.05882,2184.2333,3198.4664409999996,2.825353,1.5443600000000002,1.280993,0,25,55.59677809081617,9.408757052986576,283,263,665,808,251,237,381,25,2015-02-18 07:43:34,237
8624755,661302,8462,13032,4144,1680,1086021211.722079,96944361.487777,11364,8194,53805,53805,430996510380,474929201676,149135,17021,0,0,175769.20504600002,5990.267619,2281.281065,3411.625336,3.202979,1.6317650000000001,1.5712139999999999,0,31,49.497553490135914,8.376572734937417,238,229,661,668,228,213,295,31,2015-02-18 07:47:44,211
40789770,988482,10142,13454,16307,2092,1168362545.3259401,103633111.806338,36590,13816,67320,67320,617490603250,551133295435,190291,21240,0,0,169113.795808,5721.281849999999,2103.264639,2985.844397,2.145989,1.066763,1.0792259999999998,0,24,61.93058825306106,10.48064076788378,292,284,691,958,282,268,374,26,2015-02-18 07:51:54,264
20965718,887398,9027,13115,9020,2078,1322852075.4625,116771587.39973399,21966,11552,66300,66300,528737771266,572279789720,188575,20869,0,0,156280.483358,5443.594778999999,1893.157744,2891.076073,2.6896820000000004,1.248296,1.4413859999999998,0,25,60.99224600680256,10.321843180491602,292,288,739,845,274,262,390,25,2015-02-18 07:56:04,260
12252027,890380,10502,16090,5835,2215,1019477984.9931831,90075277.433451,15778,11132,70890,70890,540247857818,603852688078,199775,22222,0,0,251614.66566300002,8488.394553000002,3240.546569,4841.905489,4.756273,2.345026,2.411247,0,36,65.21478611496582,11.036432323756408,324,330,749,898,288,278,399,36,2015-02-18 08:00:17,278
13900648,869026,10006,14656,6325,2135,1351272817.226682,120801192.46477,16636,10960,68085,68085,566418971536,572845361304,185928,21527,0,0,288638.49487299996,9268.666453,3975.2477500000005,5295.718334,4.893069,2.300191,2.5928780000000002,0,31,62.63434493775493,10.599738958427915,335,329,681,906,285,271,448,31,2015-02-18 08:04:24,267
12201099,941142,10093,12589,5776,2304,1203394959.92657,107662815.695582,15976,11692,73440,73440,623714590867,600449009931,205467,23230,0,0,237001.532474,7831.520479000001,3002.063729,4107.768823,2.458504,1.2411410000000003,1.217363,0,19,67.56064173061208,11.433426292236852,376,376,826,905,302,290,513,19,2015-02-18 08:08:35,288
25077773,1058162,10583,14003,10687,2444,1113640004.578446,99415951.275466,26050,13820,78030,78030,659330955789,650941000530,220552,24454,0,0,284466.00255699997,9419.717822999999,3498.521221,4905.298923,2.787716,1.3636309999999998,1.424085,0,23,71.78318183877533,12.148015435501655,394,375,867,967,324,312,520,23,2015-02-18 08:12:45,306
24709491,1034168,10682,14498,10482,2392,901500255.533568,80681974.610316,25514,13526,76500,76500,636808315516,650844069127,213338,24035,0,0,312779.660453,10106.772150999997,4082.8743789999994,5324.9543699999995,4.2153849999999995,2.23887,1.976515,0,28,70.37566846938758,11.909819054413388,380,377,846,1032,310,300,484,26,2015-02-18 08:16:54,300
19502060,949128,10093,13753,8494,2247,1096533721.12081,98080361.801958,21266,12200,71910,71910,618655618397,588199724133,199220,22737,0,0,234562.296574,7872.468489,2986.1948110000003,4110.87035,3.014926,1.3542740000000002,1.660652,0,27,66.15312836122433,11.195229911148585,334,339,751,988,294,282,470,25,2015-02-18 08:21:05,282
10217321,895899,10390,12716,4988,2209,1177252990.250444,105459323.695315,14210,11074,70635,70635,623801509790,633284924599,194746,22332,0,0,207675.179075,6675.3153010000005,2671.042622,3522.668141,1.978247,0.956011,1.0222360000000001,0,21,64.9802005534012,10.996732926908363,326,333,740,864,287,277,391,21,2015-02-18 08:25:14,277
9754676,823918,8884,10682,4708,2022,1383215480.45398,123861168.82907,13314,10184,64515,64515,528375901317,566533947502,180674,20410,0,0,138896.670454,4663.45026,1695.017107,2290.5533149999997,1.00596,0.34026,0.6657000000000001,0,15,59.35014707585019,10.04394740255529,345,339,724,841,275,255,453,15,2015-02-18 08:29:24,253
10058658,782780,9070,13378,4799,1957,1279484569.43814,113866870.907237,13264,9682,62730,62730,537833357701,524819563748,175592,19902,0,0,176433.595432,5952.109348,2339.885987,3370.9890810000006,3.2715389999999998,1.7508670000000002,1.520672,0,28,57.708048144897795,9.766051624618978,340,324,694,825,270,254,442,28,2015-02-18 08:33:35,246
15601340,840614,9039,12185,6869,2000,1264377493.1256871,112679597.24995302,17546,10750,64005,64005,583990526908,562627476668,181323,20124,0,0,376312.41943700006,12115.074894,4093.1299899999995,5560.663276,4.825813,2.4652890000000003,2.360524,0,24,58.88097595272093,9.9645486088592,335,321,689,874,277,255,445,22,2015-02-18 08:37:44,251
13220752,1015360,10806,13838,6326,2464,1189600914.400197,104860850.531105,17390,12696,78540,78540,681091604893,664289114118,217645,24681,0,0,425671.90823099995,13813.527557999998,5210.139501,6957.53319,4.484519000000001,2.363187,2.1213319999999998,0,22,72.25235296190458,12.227414229197745,432,449,875,1053,338,316,610,22,2015-02-18 08:41:54,308
32788059,1119362,11135,17221,13527,2507,1168569345.925083,103351132.733562,31784,15104,80835,80835,666090582059,660342128517,231532,25227,0,0,589254.2701069999,21607.114497000002,6331.40251,10208.800488,8.485942999999999,4.608503000000001,3.87744,0,42,74.3636230159862,12.584708800830146,421,442,892,1002,323,317,547,36,2015-02-18 08:46:04,317
16116121,789824,8816,14290,7075,1910,1197505352.476318,107212294.413303,17656,10158,60945,60945,506797279341,509679352617,172195,19156,0,0,359736.425243,13028.904147,4183.921668,6621.9213500000005,6.965372,3.5939769999999998,3.3713949999999997,0,35,56.065949213945416,9.488155846682666,310,313,637,797,251,241,451,33,2015-02-18 08:50:17,239
11472645,812526,9417,13523,5402,2000,1333043183.5507832,118488428.24758899,14560,10172,64005,64005,499169001864,528776683006,176796,20201,0,0,232049.44769,7659.026089,3077.434152,4422.294432000001,4.559687,2.221978,2.3377090000000003,0,28,58.88097595272093,9.9645486088592,314,340,695,827,257,251,484,28,2015-02-18 08:54:25,251
13932366,890946,9684,14132,6467,2176,1118199933.41168,98529738.665998,17008,11224,69360,69360,614002165651,621617583714,192537,21842,0,0,203493.55960799998,6765.672076999999,2598.474862,3594.849198,2.1956569999999997,0.8819600000000001,1.3136970000000001,0,28,63.807272745578075,10.79823594266814,351,383,781,907,282,274,504,28,2015-02-18 08:58:34,272
11665214,909046,10062,13918,5636,2238,1350010866.08411,119027617.80847201,15492,11314,71400,71400,607668079176,626652852757,197563,22508,0,0,184388.475759,6081.595259,2369.715391,3201.902326,1.807083,0.565446,1.2416369999999999,0,26,65.68395723809508,11.115831117452496,408,399,778,949,302,286,539,26,2015-02-18 09:02:44,280
11754291,885502,9523,13967,5569,2192,1284040805.47795,114182621.07365099,15256,11026,69870,69870,603739085269,584274235915,196706,22008,0,0,175246.24901600002,5929.6302000000005,2288.809423,3283.926765,2.6611089999999997,1.1476380000000002,1.513471,0,27,64.27644386870733,10.877634736364229,382,361,758,870,296,278,527,27,2015-02-18 09:06:54,274
8591249,741392,8357,11159,4193,1841,1357051215.8990397,120999100.06841,11884,9140,58905,58905,528628495711,492353226379,162325,18735,0,0,128685.38496599998,4220.066305,1657.8261979999997,2220.466201,1.774464,0.7639450000000001,1.010519,0,20,54.189264721428415,9.17056067189831,306,305,644,818,245,235,503,20,2015-02-18 09:11:04,231
11105969,685564,9193,13371,5138,1703,1309626329.79458,115473205.95244199,13410,8640,54825,54825,457375136666,458237308826,151887,17216,0,0,140138.162858,5314.196086,1681.2109919999998,2622.2750400000004,2.349506,0.85417,1.495336,0,32,50.435895736394414,8.535370322329596,293,266,601,782,229,219,417,32,2015-02-18 09:15:14,215
29076213,968630,10985,15615,12227,2203,1215774854.39466,107966065.05993599,28546,12994,70635,70635,610993526526,601553894394,193732,22179,0,0,201182.37456800003,6686.788708,2652.037813,3736.596061,3.184895,1.6686729999999999,1.516222,0,35,64.9802005534012,10.996732926908363,361,382,763,884,297,281,552,34,2015-02-18 09:19:25,277
19033400,1032012,11351,13809,8525,2436,1051783993.711629,93135938.85089701,21760,13192,78285,78285,634852759171,642008411983,217205,24562,0,0,288943.02845,9620.801073999999,3594.2773469999997,4902.444165000001,2.439023,1.275107,1.163916,0,22,72.01776740033995,12.1877148323497,400,411,876,1030,323,307,563,22,2015-02-18 09:23:34,307
10360068,865056,10551,13851,5033,2160,1323034357.8885632,118537016.568075,14136,10706,68850,68850,572669258299,562859815749,189480,21786,0,0,265940.42297300004,8646.40777,3488.604399,4628.573780000001,4.2699180000000005,2.308396,1.961522,0,27,63.33810162244881,10.71883714897205,322,310,774,986,282,272,391,27,2015-02-18 09:27:44,270
10824330,803924,9262,12602,5110,1986,1280059832.018554,114097468.76831399,13984,10012,63750,63750,533332655726,524442256416,177424,20093,0,0,207243.32121899998,6859.388481,2679.42072,3804.8893340000004,3.445502,1.7105130000000002,1.7349890000000001,0,24,58.64639039115631,9.924849212011157,306,296,704,823,264,256,429,24,2015-02-18 09:31:54,250
10169083,797402,10594,14890,4895,2016,1317606787.034555,117749260.877353,13492,9858,64260,64260,548045976840,525812007109,176896,20444,0,0,278779.52047999995,9318.679677,3837.081126,5371.231035000001,5.008276,2.586589,2.421687,0,34,59.11556151428556,10.004248005707247,296,314,709,928,260,256,478,34,2015-02-18 09:36:05,252
18634224,767634,10141,13331,7941,1822,1269438536.51538,113325194.48550001,19268,10028,58395,58395,488883816272,496411969288,162286,18378,0,0,247680.29729199997,8538.615377999999,3208.985569,4762.020639,5.257059,2.7346969999999997,2.522362,0,30,53.72009359829917,9.09116187820222,281,263,636,760,239,231,387,30,2015-02-18 09:40:15,229
20445897,965036,10601,13869,8853,2274,1185620086.4135592,105985184.85572499,22036,12456,72930,72930,561922209295,630731424087,206060,22867,0,0,257850.68995799997,8862.743825000001,3179.524856,4742.75185,3.8064019999999994,1.831698,1.9747039999999998,0,27,67.09147060748282,11.354027498540765,352,358,790,932,308,288,478,25,2015-02-18 09:44:26,286
11302870,884696,10285,14723,5402,2208,1409859041.206249,125771609.37252401,14944,10974,70635,70635,610974981484,623690077468,198477,22283,0,0,239701.165688,8326.456843,2904.9920070000003,4389.660132,3.989943,2.038366,1.9515770000000003,0,30,64.9802005534012,10.996732926908363,333,355,725,864,295,283,417,30,2015-02-18 09:48:36,277
39836428,906562,9243,12225,15997,1876,1295307361.49647,115206436.722877,35562,12880,60435,60435,517423851243,507368402042,170532,18929,0,0,143694.176943,4890.697051,1770.3746740000001,2620.8469099999998,1.90126,1.061936,0.8393240000000002,0,22,55.59677809081617,9.408757052986576,263,261,649,830,247,239,331,24,2015-02-18 09:52:44,237
21939164,882700,9058,13920,9459,2054,1166347079.51609,103215435.17727299,22758,11600,65535,65535,542487672161,527488381509,186281,20453,0,0,179856.894176,6304.977288,2212.158229,3486.8710939999996,3.0247339999999996,1.417977,1.606757,0,29,60.28848932210869,10.202744989947469,293,299,688,813,271,263,373,29,2015-02-18 09:56:54,257
9706754,724596,8828,13554,4606,1823,1238256978.11755,110000789.342363,12592,9018,58395,58395,476087010447,456970462442,165395,18365,0,0,195410.110845,6806.060433000001,2539.620233,4025.204347,4.850647,2.5267020000000002,2.323945,0,31,53.72009359829917,9.09116187820222,269,265,575,804,241,233,377,31,2015-02-18 10:01:08,229
12643300,824176,9510,13610,5801,2031,1335698366.427381,118926065.491035,15400,10356,64770,64770,545280386595,545903735176,178194,20481,0,0,300885.17423599993,9322.746275,4131.456086,5436.920016,5.145381,2.734279,2.411102,0,28,59.58473263741481,10.083646799403336,298,302,646,815,264,254,397,28,2015-02-18 10:05:14,254
10061856,835944,9101,11467,4841,2056,1292808724.1407201,115573935.81287001,13634,10348,65535,65535,543100845769,545536753098,184003,20714,0,0,246371.248417,8295.997887,2984.353253,4236.569589000001,3.619096,2.001023,1.6180729999999999,0,18,60.28848932210869,10.202744989947469,333,319,708,916,273,261,456,18,2015-02-18 10:09:24,257
22565020,832360,8537,12089,9462,1916,1337491603.3982701,119017415.00402999,22548,10976,61200,61200,520505638077,546227467225,173872,19232,0,0,190829.023017,6662.695094000001,2292.597249,3481.546931,2.76189,1.4001610000000002,1.361729,0,23,56.300534775510044,9.52785524353071,288,272,783,924,252,242,393,23,2015-02-18 10:13:34,240
13048492,736470,8388,12546,5845,1800,1362249811.4454908,120870009.649726,15038,9338,57375,57375,467344087394,470334400768,159602,18151,0,0,163573.36097600003,5400.912713,2242.128574,3129.567166,2.8278929999999995,1.377524,1.4503690000000002,0,27,52.78175135204067,8.93236429081004,251,251,757,912,237,227,358,27,2015-02-18 10:17:45,225
8536529,664536,7991,11607,4065,1663,1258382577.595931,111892403.567714,11246,8250,53040,53040,425138381362,442461199901,145893,16791,0,0,165996.72131599998,5397.516114000001,2188.6663449999996,3033.4003730000004,2.330807,1.1452840000000002,1.185523,0,25,48.79379680544204,8.257474544393283,234,228,603,767,214,210,315,25,2015-02-18 10:21:54,208
4073882,342099,3918,4858,1960,844,591846986.7422371,52594503.08417099,5540,4236,27030,27030,247839675236,251292308583,76231,8513,0,0,76763.33540499999,2597.2734599999994,950.311986,1373.6499390000001,1.156867,0.5220800000000001,0.634787,0,8,24.86606952585027,4.208136065892731,123,123,291,368,110,106,182,8,2015-02-18 10:26:04,106
4552704,328712,3441,5159,2135,808,555850178.08847,49461980.474583,5790,4104,25755,25755,204100233591,188897745418,73981,8083,0,0,44403.363267999994,1597.799915,545.7142650000001,854.0681810000002,0.679449,0.275521,0.403928,0,10,23.693141718027146,4.009639081652508,132,127,291,371,111,105,203,10,2015-02-18 10:32:40,101
17021165,972422,10403,14043,7563,2323,925255036.4249,82748545.45818001,19552,12372,74460,74460,568379922342,618718243128,208576,23442,0,0,259938.84084,8781.787109,3254.5870489999998,4593.050322,3.2170089999999996,1.553721,1.663288,0,27,68.49898397687058,11.592223879629032,398,428,833,1003,312,294,601,25,2015-02-18 10:34:24,292
11123193,893842,10068,13356,5316,2202,1193564338.7072992,106857909.950215,14816,11116,70380,70380,587579077782,602431258347,196688,22189,0,0,309819.36774699995,10165.402526999998,4029.0465109999996,5672.176675000001,5.334036,2.832751,2.5012849999999998,0,24,64.74561499183658,10.957033530060318,396,405,817,945,304,286,553,24,2015-02-18 10:38:34,276
9790774,788042,8630,11982,4698,1952,1236486018.220651,110635194.162792,13092,9776,62220,62220,584494678664,531754794074,172126,19661,0,0,287971.350423,9665.140876,3456.825293,4765.111034,4.326392,2.2663569999999997,2.060035,0,22,57.238877021768545,9.686652830922888,319,310,702,846,260,246,469,22,2015-02-18 10:42:44,244
33738934,993902,10366,17292,13813,2219,1403239466.024553,124252750.041172,31786,13588,71655,71655,621846961086,642610549908,205738,22353,0,0,430590.612861,16089.093418,4835.863072,8398.444200999998,8.346312,4.340388000000001,4.005924,0,47,65.9185427996597,11.15553051430054,381,353,728,900,307,283,508,41,2015-02-18 10:46:57,281
20117388,1021660,10986,16708,8943,2448,1259230772.265442,111053898.03259298,22456,13124,78285,78285,705073316276,642827421890,220304,24525,0,0,320237.76245700003,11047.542204,4010.0179969999995,6186.445699,5.19637,2.900118,2.296252,0,37,72.01776740033995,12.1877148323497,415,393,866,1032,331,311,573,35,2015-02-18 10:51:04,307
10450949,838226,9572,13086,5103,2070,1127704452.7012782,100397583.026731,14100,10416,66045,66045,587614689575,569481365979,181293,20880,0,0,181668.984583,6188.520820000001,2461.614407,3344.729149,2.9945009999999996,1.3370520000000001,1.6574490000000002,0,25,60.75766044523793,10.282143783643559,350,327,703,891,271,259,484,25,2015-02-18 10:55:15,259
12521332,846422,9405,14065,5881,2096,1362146309.13583,120606921.711023,15668,10590,66810,66810,549549002083,529485788840,185105,21089,0,0,177841.95352500002,5939.568961999999,2257.963014,3161.8870429999997,2.056196,0.6396309999999998,1.4165649999999999,0,29,61.46141712993181,10.401241974187691,346,363,715,818,282,266,507,29,2015-02-18 10:59:24,262
10082720,816506,9095,13193,4858,2038,1330012620.13913,118445048.20914799,13542,10094,65025,65025,551247064574,567846602820,180196,20633,0,0,138679.929059,4602.976624,1748.733181,2426.032567,1.772032,0.56632,1.2057120000000001,0,26,59.81931819897943,10.12334619625138,339,357,719,813,273,259,488,26,2015-02-18 11:03:35,255
10902509,794658,8785,12709,5128,1966,1276039268.4588099,113737470.20925002,13944,9912,62730,62730,556477282670,522464031243,177509,19721,0,0,135529.2562,4687.627918,1672.0533500000001,2513.342202,2.1085069999999995,0.7833700000000001,1.3251370000000002,0,25,57.708048144897795,9.766051624618978,322,338,683,784,258,248,444,25,2015-02-18 11:07:44,246
11893386,882982,9913,13017,5587,2166,1269002050.80226,112958311.39508298,15302,10988,69360,69360,590498441289,602971341851,193243,21986,0,0,185046.581788,6143.2001820000005,2327.37598,3179.3621809999995,1.8751440000000001,0.7744249999999999,1.100719,0,23,63.807272745578075,10.79823594266814,376,378,812,920,290,276,509,23,2015-02-18 11:11:54,272
10396243,789940,10185,13911,4954,1974,1261685589.8486152,112415394.381953,13600,9814,63495,63495,519862364998,507088968320,175264,20057,0,0,171822.393931,5770.222487999999,2218.943495,3128.050504,2.2911140000000003,0.868019,1.423095,0,30,58.41180482959169,9.88514981516311,330,302,678,836,265,251,493,30,2015-02-18 11:16:04,249
26435924,829068,10061,14765,10945,1905,1439982648.991272,128184052.31546399,25390,11152,61200,61200,556182080008,543064123585,170057,19263,0,0,180555.879211,6030.4649309999995,2364.775443,3504.865837,3.645012,1.8806720000000001,1.76434,0,34,56.300534775510044,9.52785524353071,330,333,648,793,256,244,426,35,2015-02-18 11:20:16,240
10939671,908160,10359,12105,5241,2228,1282909218.833112,114008171.376899,14770,11238,71145,71145,568846787749,601608363015,199368,22496,0,0,216958.381134,7073.3618670000005,2760.5256489999997,3661.719312,2.4960880000000003,1.269055,1.227033,0,18,65.44937167653045,11.076131720604453,361,389,832,969,303,285,539,18,2015-02-18 11:24:24,279
19038676,1030298,11054,15428,8486,2470,1140778963.913157,101359821.33236599,21630,13132,78795,78795,665168280742,660141716769,218373,24906,0,0,341061.378257,11085.956827999998,4436.084277,5936.248173,4.433236,2.365982,2.0672539999999997,0,31,72.4869385234692,12.26711362604579,381,361,871,1026,329,311,441,29,2015-02-18 11:28:34,309
13579321,934644,10632,14092,6377,2264,1265862272.757199,112465875.98095101,17068,11764,72930,72930,597934156678,587765034857,202055,22835,0,0,264759.742492,9114.361565000001,3467.404957,4962.744526999999,5.162363,2.491278,2.671085,0,26,67.09147060748282,11.354027498540765,336,344,790,941,310,296,439,26,2015-02-18 11:32:45,286
11468922,739786,9850,13612,5303,1847,1381722978.4344702,123354330.2113,14006,9266,58905,58905,475243656522,504211718917,163714,18655,0,0,247666.36326100002,8305.988579,3214.995623,4802.953946,5.214404,2.5884239999999994,2.62598,0,31,54.189264721428415,9.17056067189831,285,281,624,725,239,231,387,31,2015-02-18 11:36:55,231
14000237,788022,9745,13485,6272,1923,1227730632.6573138,109570922.31833598,16142,10016,61710,61710,510970228683,497172844709,173593,19335,0,0,258170.112831,8913.7349,3122.7361739999997,4719.554326,5.160529,2.781347,2.379182,0,29,56.769705898639295,9.607254037226799,302,300,662,846,260,248,423,29,2015-02-18 11:41:05,242
