sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8592671,135991536,122215,106044,17586,61914,45755788402.02838,11441076508.201653,123716,160094,493170,493170,4082443827255,4195257726141,233954,1021407,1,320532,2308974.83057,877281.5391180001,776902.363784,274633.46408299997,23.458571999999997,12.834432,10.62414,6,297,560.2519787700666,94.68306148258642,8467,7872,6811,7786,2541,2401,4572,207,2015-02-18 04:01:37,2385
6832595,93737533,102528,92566,16145,46234,7596408749.104218,14584245279.1114,100665,124979,486540,486540,4083586414491,4091658245235,188030,925872,2,7222,1148217.3228739998,467708.40154299996,611811.809835,193241.292186,19.077638,10.632071,8.445567,6,193,526.533315658502,88.84725014592388,8931,8118,6451,7553,2319,2254,4130,106,2015-02-18 04:04:37,2238
8750569,106965858,201841,110090,18054,50889,21712100433.48271,14558815023.985804,112970,136360,574260,515610,4337959470189,4324873537205,280065,953385,2,379,9182233.99055,839167.1539970001,998966.563114,301668.345144,29.629034,16.216782000000002,13.412251999999999,4,1817,661.9132755880935,110.4040226344121,18082,17080,11920,12834,5389,5259,12043,189,2015-02-18 04:07:37,2781
7547111,111874136,236418,129440,16111,51672,28262348515.113945,9729174402.959682,107945,134418,535500,466395,3878138032850,3902834823241,248953,820066,0,0,25947899.199137,1377651.116843,1330276.679558,555573.603775,97.641355,53.544527,44.096828,6,2126,604.5269921520393,102.305345677411,17194,15986,10040,10820,3027,2821,11444,198,2015-02-18 04:10:37,2577
8786133,132511413,140056,83423,14594,58122,88475033073.07027,9028873531.598356,116052,145816,398565,398565,3334607483907,3358511767583,251980,809075,0,0,2299826.302385,683780.0625150001,810745.393909,202030.875505,22.094482,12.009025,10.085457,6,565,499.9018316942164,84.5994146831831,8823,8194,5861,6786,2309,2181,4555,263,2015-02-18 04:13:37,2131
8362865,111521978,95692,64837,14024,50415,62954523398.016884,9815003876.556417,101822,128744,381480,381480,3199869395277,3198129414059,234846,803513,6,23544,960007.952612,443843.954119,636907.919178,232596.06793899997,6.333724,3.308576,3.0251479999999997,6,302,488.94858302108713,78.92240093391271,8172,7473,5972,6835,2185,2049,4246,131,2015-02-18 04:16:37,1988
7289000,109571401,126621,91442,15983,50745,87787486861.31833,12583037070.70118,105191,134169,457215,456960,3741901525969,3870654412066,257017,884585,1,160,4063173.8625300005,946185.9784889999,705482.959908,255237.65923399996,23.558124,12.345028000000001,11.213096,7,371,549.7197194064612,91.5468091315909,13517,12442,9291,10880,4892,4786,7644,206,2015-02-18 04:19:37,2306
10376675,127142174,114292,105105,19034,58578,10218606361.2282,13059520731.503283,121158,154445,503880,503880,4337221309501,4291971060023,229625,997150,0,0,3231983.984802,801729.455823,680562.130918,267207.801799,24.336494,13.202249,11.134245,6,240,555.4986097850326,94.00817173616967,10241,9041,6852,8248,2518,2388,4689,184,2015-02-18 04:22:37,2368
9067535,156928876,111058,77403,18799,69365,82380568498.76344,11301644186.780525,131611,176929,477105,477105,4098655639225,4122492950669,254771,961706,0,0,1702893.20669,1039047.204696,652794.0952280001,229331.702944,6.016195,3.120805,2.89539,6,304,553.8565108540802,93.73027595823336,9375,8743,7286,8368,3023,2379,5267,141,2015-02-18 04:25:37,2361
8363399,82742278,104514,92389,16994,43074,8980178184.544243,13164931628.819162,102939,120053,481185,481185,4067916874501,4093962043262,222042,906225,0,0,1119464.0467130002,480172.975404,652677.966858,233833.96211999998,12.944692,6.836117,6.108575,6,187,548.2264573765292,92.7774904338803,9591,8934,6834,8370,2421,2351,4614,142,2015-02-18 04:28:37,2337
7013016,89623064,117572,104743,16230,44565,8260947267.166361,13744911953.295483,100411,122145,480165,480165,4059292307988,4099363111565,218544,915465,0,0,2567535.388477,457590.841341,453885.265502,282138.191878,22.100506,12.379890999999999,9.720615,4,230,550.1031418690463,93.09508560866465,16960,15843,8923,10049,4277,4116,7980,139,2015-02-18 04:31:37,2345
7388389,106158235,108268,77035,16412,50231,6314574010.907948,13744262436.073124,106559,133665,466853,466905,3895285088279,3959899224313,200649,930256,0,0,1224555.612402,689417.3166489999,628477.802317,204941.587039,12.11656,6.293379000000001,5.823181,6,198,531.3362969438763,89.91913386082108,15539,14630,7160,8271,2616,2281,6383,121,2015-02-18 04:34:37,2265
8344648,114587294,155204,138545,18513,54542,23384679059.673115,13886202731.212402,116852,146686,536775,536775,4484447483428,4543987775319,244335,983609,0,0,2567143.146181,646887.888798,726429.00232,316892.819874,54.202312,29.024665,25.177647,6,406,591.3902007044203,100.0821794539205,17318,16078,7482,8741,2806,2553,7472,184,2015-02-18 04:37:37,2521
10838946,158883858,175568,161259,19864,69948,11362209398.828491,11423587723.728607,134024,178860,572730,572730,4742811705604,4835574127775,268884,1013485,1,0,11062080.62482,1252667.40566,879491.9862459999,459649.88180999993,83.452159,43.72487,39.727289,6,487,618.3795857377535,104.01241974187693,16591,15318,7734,9258,3118,2690,6668,321,2015-02-18 04:40:37,2620
14233841,134236815,186188,169297,20365,61249,9915616300.186394,13222009033.247059,125986,160303,592875,592875,4981216304784,4892696617347,346804,993043,0,0,6102144.496957,737027.130093,763720.770072,350328.82291,82.920456,43.503834999999995,39.416621,6,461,653.7899600806105,110.64221901550037,21561,19681,11705,13268,6828,6435,10530,232,2015-02-18 04:43:37,2787
13313548,101639084,155924,135307,19275,49207,24614272724.84906,12850844182.269882,112424,133680,536010,536010,4575813583983,4633953856991,293430,953927,4,5435,2328601.98286,683297.547051,506346.482751,209409.082031,54.003616,29.128736000000004,24.874879999999997,6,432,604.0698664823113,101.70985472469033,16790,15691,7660,8612,2879,2626,6619,158,2015-02-18 04:46:37,2562
18767408,116282651,193274,115693,21798,53955,82615022057.65445,13337250759.657946,123476,143745,534669,534964,4579943921322,4468084087445,343666,995877,0,0,4426023.752462,575125.6043819999,922126.162696,260269.692854,101.480121,50.099132999999995,51.380988,6,826,633.3810162244881,107.18837148972051,16638,15698,7805,8785,2979,2756,6673,254,2015-02-18 04:49:37,2700
9977437,131266396,277664,122523,18315,59565,88581155523.29706,13013167196.326063,118893,153584,587851,587518,4913805377551,5028140674862,287609,1006235,1,0,10912369.732279,772009.5912009999,1106055.14543,378401.310288,177.023665,87.655573,89.368092,4,1066,711.5596659792498,120.28917244957523,20920,20218,9216,10220,3786,3138,9655,242,2015-02-18 04:52:37,3030
8180906,90250903,218771,118582,15537,43777,38193817166.764305,11784619217.409195,100233,118271,519435,519404,4352745946722,4320983778344,267095,894155,0,0,12068251.858407,807288.4990670001,982731.206849,425069.15441300004,143.024112,70.80896200000001,72.21515,6,921,655.6666445731275,110.95981419028473,21008,18641,10642,12151,6112,5537,10706,254,2015-02-18 04:55:37,2795
7342479,102147132,128021,111158,15327,47658,11115826217.86148,10415363178.795956,102211,126641,463845,463845,3897886817855,3922860422820,207796,854841,1,14336,10111049.418076,845009.497422,794712.019762,350427.681186,32.438764,17.722355,14.716409000000002,6,349,522.9528744812912,88.37085738374735,14342,13493,6942,7731,2641,2280,6520,120,2015-02-18 04:58:37,2226
9185096,173538835,110949,68967,16963,73784,90661850964.11127,8575997637.1905155,133877,182245,410295,410295,3409012711039,3372337521818,261215,990326,1,428,1909467.271863,1279572.897525,652407.7916240001,229462.06157000002,3.764264,1.6314119999999999,2.1328519999999997,6,372,516.5694520187062,86.78288150982556,16040,14914,7700,8498,3245,2209,8305,170,2015-02-18 05:01:37,2186
8392192,123590900,91461,77705,15963,56922,5061829880.949048,9766980112.524902,118917,147007,429930,429675,3665458275295,3616121701476,214875,974551,4,1847,1167624.2252500001,643219.7012179999,633192.410652,208614.613922,6.963216000000001,3.383615,3.579601,6,161,513.9890108414953,86.4652863350412,15417,13982,7312,8270,2474,2195,6212,106,2015-02-18 05:04:37,2178
8983098,156884536,121094,107641,17654,68588,11850881876.70696,9842336664.094612,132173,172959,506175,506175,4323744376897,4298819316995,238545,1082667,1,109,2761209.4951290004,1186190.002072,397804.04373599996,222227.345304,20.394642,11.023208,9.371434,4,233,579.9571659414951,98.01781081782218,18948,18305,10979,11762,5650,5189,9776,88,2015-02-18 05:07:37,2469
8938672,122281962,104048,91522,17514,57287,8080149148.0752945,10501788502.023233,121622,149820,491130,491130,4193015257311,4145028374291,222406,1024436,5,15805,1670512.516815,595110.95783,527287.20564,230266.74522100002,11.110181,5.497515,5.612666,6,191,568.2760696768694,93.49207957714509,16071,15238,7955,9238,2895,2396,6776,106,2015-02-18 05:10:37,2355
11477886,150849299,119783,102722,19214,66965,12829303539.655128,11788839311.824192,130993,170209,534225,534225,4573373528138,4510472091316,303134,1043593,2,740,3799392.545702,861286.1051090001,649295.16121,244854.65716899998,17.578826,9.538632999999999,8.040193,6,262,582.3646793108828,98.2957065957585,17659,16530,7745,8846,2953,2509,6636,130,2015-02-18 05:13:37,2476
8252343,128647648,149471,75464,17676,59187,192407681198.69318,12095094641.714994,118996,154208,512295,512295,4358599431357,4380439006291,342910,990414,0,0,1223063.234685,650796.1194760001,625903.546692,178411.234789,3.7105880000000004,2.007186,1.703402,6,597,616.4908557918352,104.33001491666127,23921,22781,9509,10682,4730,2660,12844,75,2015-02-18 05:16:37,2628
7810442,125151399,107725,87706,17368,57891,13754964793.34571,12581481273.269533,116443,150637,506430,506430,4177152560919,4226487440676,221836,962966,1,142,1262769.1328290002,697188.240197,579290.292865,158115.44517300001,8.626774000000001,4.324089000000001,4.302685,6,210,567.9933023016993,95.9931415785719,20669,19214,10987,11925,6095,5752,9436,128,2015-02-18 05:19:37,2418
14730524,109735146,136039,114836,19771,52310,33229895470.8292,12583647131.725746,115351,139198,530910,530910,4552530976171,4456896532758,236151,938651,0,0,2211302.008671,559073.158054,671745.1125,254912.10987400002,28.502496,15.514171999999999,12.988323999999999,6,351,595.6127408125835,100.79676859718532,17929,16740,7827,8643,2736,2573,6703,137,2015-02-18 05:22:37,2539
8263268,120690177,416710,107933,17401,56362,218964495254.9288,12048751432.488066,119765,147663,521220,521220,4405505072766,4318969988950,335002,965690,2,0,4573431.3843869995,696001.487359,892103.5480259999,280439.508531,23.566955999999998,12.938409,10.628547,6,2587,848.5696793863922,142.83842985926455,25582,24332,11799,13471,6832,6638,15079,1250,2015-02-18 05:25:37,3598
9055950,97044938,1197945,139382,17019,47744,702564533394.8232,12827300661.895958,116203,129423,547230,547230,4595559490366,4624646577666,657524,903843,0,0,3377369.207441,504662.073773,663606.1961039999,253748.93427300002,52.894641,28.072145000000003,24.822496,6,8606,1572.4270191676828,266.1050570724432,32634,31852,16282,43616,11226,11052,25909,4230,2015-02-18 05:28:37,6703
7428990,103740985,119784,94062,16216,49594,27390027483.108685,12580959618.168325,109249,131549,501330,501330,4322122005324,4227783979066,240041,922038,1,198,3386382.717155,557627.414963,701478.1535459999,292531.060334,20.303109,10.664419,9.63869,6,286,576.6729680795904,97.46201926194955,12217,11608,9940,11205,6165,6029,7999,105,2015-02-18 05:31:37,2455
8114955,130515005,116948,107207,16395,58381,7227344691.27659,11699530735.459877,114141,148923,493935,493935,4178964372386,4136953402594,220222,932903,1,0,2239938.583691,598457.738903,633617.482841,216692.09642100002,26.830536000000002,14.092369999999999,12.738166,6,250,540.7813771602027,91.38801154419873,9445,8361,7573,7719,2470,2334,4516,117,2015-02-18 05:34:37,2302
8596087,98872680,170609,132672,15627,47034,21367468934.30775,12649506981.67323,102379,123779,514335,514335,4343562950488,4337858114346,250208,913255,3,6479,8368497.72209,747505.697929,782703.805204,327335.72560299997,51.070289,26.874921,24.195368,6,574,582.660922626189,98.2163078020624,11624,10498,6812,8200,2652,2527,5014,280,2015-02-18 05:37:37,2474
7901967,113723143,150453,114870,15820,52741,9198409245.917336,11488946408.972572,112316,137368,504390,504390,4304977713875,4259258991945,215036,928236,8,719093,4248606.894576999,550797.552607,669758.150681,341085.56482900004,85.121427,45.603443,39.517984,6,347,590.2895456170054,96.15193916596408,10056,9156,6886,7704,2588,2477,4685,187,2015-02-18 05:40:37,2422
11234678,160637500,157551,129380,18135,69449,12522931971.946232,8339401711.726639,134211,173778,465120,465120,3841384953534,3789827203665,265754,892802,1,579,7050714.837746999,1106135.614948,747772.088502,341579.58716399997,72.748004,38.236416,34.511587999999996,6,418,547.8189440071415,92.57899344964008,11802,10920,8792,10084,4442,4360,6990,153,2015-02-18 05:43:37,2332
8984891,133814499,138202,127267,18710,61808,14510088017.110582,10814405013.926521,128376,159947,510765,510765,4393972962591,4350511756713,235152,992865,1,387432,3427648.584634,627924.6605420001,705972.39454,258150.66204100003,112.26611199999999,66.62553,45.640581999999995,6,706,593.0939573891142,100.24097704131269,10910,9789,7888,8647,2905,2565,5527,176,2015-02-18 05:46:37,2525
10618667,115488354,142236,192489,19078,54805,29370312536.58935,13691931448.41145,119528,145381,616123,616335,5214207719686,5278481024130,337172,1054282,31,428,9193969.694727,732668.52751,699054.031295,419808.00265,118.929457,68.37834699999999,50.551109999999994,6,1534,706.9267515282295,114.09606654128027,11978,11210,8892,9605,4061,2909,7180,168,2015-02-18 05:49:37,2874
25413048,118605298,112128,92945,21453,54895,11936948862.411968,12817249739.301731,127557,146518,483225,483225,4044787616754,4074507290120,252369,982341,15,0,1536266.531641,544182.741801,648478.384299,236756.26451900002,15.058208,7.93264,7.125568,6,217,551.7317648598626,91.42771094104677,9058,8093,7176,8533,2634,2316,4674,160,2015-02-18 05:52:37,2303
9773569,148300309,110760,72773,18047,65512,25471943717.970245,11121571430.654737,127522,167402,467415,467160,3951140457974,4026539229903,232480,1089764,2,201,1360758.6881920001,905497.1113590001,591257.907839,170120.700122,4.304304,2.287236,2.017068,6,283,567.8203744938761,95.83434399117972,11460,10661,9395,10307,5081,4371,7398,125,2015-02-18 05:55:37,2414
8807115,155007314,113417,93928,18548,68070,63214653529.6336,10838235538.96839,131199,174446,487050,487050,4105857708477,4153663602584,231801,1095601,1,320532,3770190.9241699995,1265896.690861,677756.4190900001,264683.41808800003,15.476880999999999,7.991414,7.485467000000001,6,230,564.0053477551006,95.31825183215514,11505,10703,8971,10369,4489,4359,6683,157,2015-02-18 05:58:37,2401
8726167,156102805,117875,110521,18455,68183,6194802120.900534,11231914220.61177,130128,173826,492915,492915,4096269676971,4173315877907,209461,1122112,1,8752,4772842.353354,1390032.325762,490890.065512,319139.664794,27.678178,15.352364999999999,12.325813,4,235,553.4489974846924,93.53177897399314,10470,9275,7248,8989,2526,2382,5228,136,2015-02-18 06:01:37,2356
8307765,101599380,118011,79516,15787,48251,17613802856.384666,11753708045.356829,108662,129128,450840,439110,3733045259591,3777943110478,215968,964404,2,327,1321666.934361,493806.178817,671634.372864,219707.26411,14.387735000000001,8.192529,6.195206000000001,6,616,526.2987300969376,88.80755074907584,10198,9039,7184,8334,2361,2259,5140,142,2015-02-18 06:04:37,2237
10089825,138198264,218539,119798,18948,62593,42859338736.10746,12469876936.794487,126297,162988,584247,528615,4366154478601,4448074259240,290439,999722,5,15696,9855425.053477,1047855.3615680002,805180.3975990001,375428.436537,45.89029,24.028698,21.861592,6,1840,680.2229948435356,112.94478403268697,17739,16180,10997,11587,4947,4699,9272,216,2015-02-18 06:07:37,2845
8949170,117129780,183082,115975,17815,55248,64385110226.454704,12105152775.137684,120297,146637,526065,512805,4277539152187,4349408222798,300969,933698,0,0,2637951.2847539997,680760.716857,932542.852257,297301.469454,41.322548,21.910449999999997,19.412098,6,975,635.2577007170052,107.50596666450485,15157,14519,9717,10837,4568,4480,7710,244,2015-02-18 06:10:37,2708
8408672,115027250,128341,79978,16985,54059,95233885108.39377,11917086711.727005,116067,142613,467160,467160,3875072270482,3942394613656,271695,912445,0,0,1452071.91578,623121.424999,576518.4173339999,262698.384585,13.556662,7.5422709999999995,6.014391,4,513,557.140708715985,94.28606751410598,10838,10065,6941,8814,2487,2389,5456,207,2015-02-18 06:13:37,2375
7034166,94596555,100645,88130,16044,46144,15216917245.466047,13656733421.414026,100430,124237,505410,505155,4268726448466,4262338747498,213114,903574,1,0,1519925.651663,451567.09030499996,650401.899886,234682.718331,13.422756,7.45127,5.971486,7,187,552.0414841153047,93.29358259290487,10990,10273,7113,8055,2527,2371,4666,112,2015-02-18 06:16:37,2350
9683858,98620783,132859,102980,17398,47586,70253513056.65791,13972773315.281343,103977,128559,574770,574770,4788654833334,4807499843296,294219,946001,8,109,1491946.958137,443979.640459,632772.408842,215126.62546500002,15.871179999999999,8.385087,7.486093,6,364,631.9975937619031,105.91799079058308,14204,13032,9347,11113,4581,2692,6989,208,2015-02-18 06:19:37,2668
8962116,117413220,151906,114783,19039,55744,68288527326.22791,12526307549.493206,120979,151398,680850,680850,5636235944844,5636834364131,347606,1107973,1,109,2284325.542409,644170.572505,660931.6335209999,242830.26103100003,18.988641,10.053058,8.935583000000001,6,354,746.2783290908143,126.16468318308583,24955,23609,17573,20162,11396,6400,15600,187,2015-02-18 06:22:37,3178
9473428,119702224,112064,98505,18380,55862,8172461013.422531,12847613665.430847,119561,148789,580125,580125,4921638154046,5036262204902,240887,1098297,0,0,1305855.167008,477307.360934,641048.983001,222163.40409,11.70966,6.211114,5.498545999999999,6,181,627.5163771853724,106.19588656851938,19866,19812,10994,12115,4891,2699,8865,129,2015-02-18 06:25:37,2675
8523094,141049450,121358,112493,18368,63483,6876630294.643801,10751493790.795662,126325,164739,505665,505665,4306601173179,4257385758268,209166,1111062,0,0,2166706.120196,805864.091428,678157.4004899999,260791.820178,25.692270999999998,15.535277999999998,10.156993,6,248,558.3136365238081,94.4845644983462,16226,15843,8049,8951,3056,2392,7494,135,2015-02-18 06:28:37,2380
8166421,136814849,103047,75722,18366,62044,13256645972.830864,13392825355.063503,121411,161219,490365,490365,4164095052708,4182058920785,196775,970921,2,0,1153441.7179159997,662394.640442,603927.169098,181121.53460800002,10.731304,4.917055,5.814249,6,156,540.9046926676857,91.11011576626242,17025,15191,7341,8710,2800,2314,7074,96,2015-02-18 06:31:37,2295
10804830,116395543,142878,117477,20687,56647,26754070472.460342,16209855352.894056,123760,154389,584205,584205,4853241284213,4968841263162,274593,992921,8,70442,2473866.81066,537766.939285,547436.663601,234870.798931,25.422589,13.726642,11.695947,6,333,678.0365910955766,110.32462384071601,22919,21557,11684,12726,5974,5649,10267,170,2015-02-18 06:34:37,2779
8657335,64076528,172178,160409,18882,38075,14343522280.7061,18118735252.815407,101874,113248,611490,611490,5259048822715,5254955099753,272154,936455,0,0,8920509.614969999,536060.033325,758399.2492539999,373101.552763,75.316882,39.135621,36.181261,6,427,653.7899600806105,110.64221901550037,19357,17488,8202,9918,3008,2823,6718,244,2015-02-18 06:37:37,2787
11723771,155935279,171827,158264,20460,69047,8779963438.163128,11956727466.252518,136215,178217,565590,565590,4800857102334,4835233403258,296352,1021868,0,0,6844842.873469,1668737.9313090001,833943.727034,389598.626146,79.06612200000001,42.061803,37.004319,6,472,617.1946124765291,104.44911310720542,16361,14690,7741,8922,2838,2701,6442,217,2015-02-18 06:40:37,2631
14922648,130241794,168355,155136,20973,59517,14264289516.949638,12170077662.389065,127844,157342,538560,538560,4517171737480,4451906734059,309747,981767,0,0,17599748.247905,1417111.649955,794242.4211580001,460032.54100599996,70.583597,37.787,32.796597,6,429,590.2172728965971,99.88368246968028,15619,14870,7693,8568,2837,2614,6826,202,2015-02-18 06:43:37,2516
15027384,153805792,169688,111047,21157,67951,56754205532.22695,10581313041.619549,138490,175143,501075,501075,4264549014133,4183681323536,321202,1074165,0,0,5377114.640164,1731084.8008380001,802615.740916,285099.105522,48.005069,24.354433,23.650636,6,617,620.0096392153046,104.92550586938195,17587,17110,9745,10713,4656,4525,8395,195,2015-02-18 06:46:37,2643
16497947,143238433,243147,129262,21589,64192,98533880080.50381,9344610067.020931,135405,166331,537031,537138,4517298069682,4543980610158,313522,1010537,0,0,5369166.903901,959176.2088250001,846831.2879919999,228890.43039999998,178.325937,88.153346,90.17259100000001,6,961,646.2832221105425,109.37183831636295,17662,17720,8572,9491,3175,2803,8740,251,2015-02-18 06:49:37,2755
9499547,123177484,240659,128412,17244,56786,68727855732.98491,9871034118.876442,118586,147811,478125,478125,4046767149500,4038358870386,270366,923786,0,0,6825174.962878,890727.2338020001,670699.275137,324071.59264,63.08675,35.779776,27.306974,4,1232,660.8275269275493,111.83320092094172,17417,15755,8244,9449,3327,2979,8602,365,2015-02-18 06:52:37,2817
9052819,168387901,145362,106513,17485,71993,19349703742.688038,8058690304.828416,135797,179711,454155,454155,3781744260244,3879100712021,209936,927441,0,0,10805729.012899002,1714612.3739900002,793900.892675,379022.53165799996,27.671049000000004,15.093734000000001,12.577314999999999,4,507,544.7076739530598,92.18199948115962,14523,13291,7258,8269,2596,2378,6538,111,2015-02-18 06:55:37,2322
8776642,137869347,122963,74595,17070,61763,78667300950.44727,9814113953.785257,125177,158650,455175,455175,3869958075681,3868828395956,302415,968578,0,0,1202153.6169969998,742935.3751670001,404942.48823099997,221858.995435,4.133454,1.9599330000000001,2.173521,4,380,573.7962835870734,99.98562649977302,21007,19987,12182,13172,6819,5604,11803,177,2015-02-18 06:58:37,2446
8873274,123975385,99616,83385,18660,58476,10865785874.385763,11940874823.340126,123504,155006,501330,501075,4178126414839,4261418870932,229004,1057216,3,1738,1682471.263846,872836.225734,611720.3176899999,185091.523545,7.0550049999999995,3.578043,3.476962,6,172,566.7091044397945,95.51674881639536,16769,15420,8714,9765,3270,2418,7053,109,2015-02-18 07:01:37,2406
8699202,130376343,103219,95502,18732,60504,6725380026.808645,11730008956.158772,123379,158755,490365,490365,4030258176867,4036829539488,219596,1027167,2,218,4259550.067062,1027804.3806680001,700629.9025580001,293749.466177,12.553845,6.214535,6.33931,6,180,545.0655750221074,91.9835024969194,16500,15384,8651,9703,3184,2343,7053,102,2015-02-18 07:04:37,2317
8412078,122571974,112476,100473,17760,57417,12133368980.12415,11346549939.734766,119998,151136,499035,499035,4230997391053,4149450777600,217726,1017507,1,109,1524801.408886,722041.675928,654915.269514,235942.763866,19.18562,10.644265,8.541355,6,229,549.9302140612231,92.93628802127247,16584,15201,7653,8916,2691,2359,6645,124,2015-02-18 07:07:37,2341
10911672,116656341,123035,103496,18787,55723,13448412259.761623,12143779363.408928,120631,148093,516120,516120,4316208489857,4268850907714,323607,1023509,0,0,1559417.5467500002,753717.4327199999,607091.2385199999,188896.29069899998,17.356049000000002,9.362093999999999,7.993955,6,255,598.1931819897943,101.23346196251381,20439,19384,11405,12652,6038,5678,9949,120,2015-02-18 07:10:37,2550
9419607,175325386,145906,72323,18943,75692,152728100676.85767,10194695244.833874,139937,190179,468180,468180,3943442408476,3947123889138,334057,1029164,2,740,2900341.727201,1985069.1049819998,708187.929353,254526.583799,3.79627,2.043622,1.752648,6,598,591.2789306503387,99.8042836759842,23953,22973,10056,11010,5013,2542,14005,99,2015-02-18 07:13:37,2514
8742222,164431664,93809,77342,18312,71412,16040032390.66153,10637213963.784184,133545,180353,466905,466905,3839808956866,3884710085620,197677,1023343,1,142,2159279.306012,1464428.8965499997,634807.6166289999,212164.02989,6.423022,3.263762,3.1592599999999997,6,192,521.5453611119035,88.13266100265908,14858,13359,6659,7958,2393,2236,5369,119,2015-02-18 07:16:37,2220
15052943,131882789,121753,104992,19692,59590,29386806676.822685,10168875703.670166,122232,154256,474300,474300,3997089829111,3988019005694,214290,951658,0,0,5241629.7383280005,1073540.734042,697920.065741,282381.37754200003,23.698665,12.948321,10.750344,6,294,530.3979546976177,89.76033627342889,14247,13299,6905,7644,2463,2325,6012,120,2015-02-18 07:19:37,2261
8122436,112158121,148412,105439,17134,53296,24977849432.453,11970593626.532099,113942,141089,486795,486795,4106654881043,4131613031495,249245,919001,1,0,17391935.610802,1135844.211905,815991.488666,444364.651467,22.798141,12.475358,10.322783000000001,6,476,585.3526338574815,98.93089694532722,17943,17325,9965,10771,5312,5200,8649,213,2015-02-18 07:22:37,2492
12830913,193235041,1519117,129918,20351,81821,803765929881.5771,10250747423.202442,160383,204159,518670,518670,4345539831726,4336832670999,780172,970092,10,536995,4408383.295642,1163222.52329,593779.514714,243962.194802,41.541431,22.52639,19.015041,6,11195,1881.0154417057772,312.63275017835144,59703,58262,30448,32782,20668,20406,69112,5519,2015-02-18 07:25:37,7875
8673592,128444769,135142,114478,17680,59011,24228385395.551617,11234692311.616386,125535,154039,504900,504900,4280137049250,4237780039943,228269,946913,1,215,5105959.577735,772506.234254,650885.715559,240941.09139100002,34.411227000000004,18.961002999999998,15.450223999999999,6,357,569.8699867942162,96.31073675335625,9105,8787,6950,7793,2735,2520,4839,136,2015-02-18 07:28:37,2426
8967088,146008705,118819,104154,18537,65317,22697534998.208683,12069453909.117996,128665,168397,536520,536520,4506716825928,4475748796570,240681,1118129,1,0,3666555.3067750004,898145.4803790001,713511.071688,295456.09032699995,21.082676999999997,11.659606,9.423071,6,248,590.5135162119033,99.8042836759842,11710,10526,7879,10099,2964,2568,5469,155,2015-02-18 07:31:37,2514
9632570,115949701,177056,129101,17731,54522,21950039079.605217,12291955630.903214,117451,144361,529380,529380,4400263182174,4467767233852,285744,1017692,2,6479,6542285.282934001,721132.0719709999,746668.077181,330737.40326399996,37.436987,19.537965,17.899022,6,581,636.5539440323113,107.46626726765682,15071,14034,10406,12256,5463,5163,8367,312,2015-02-18 07:34:37,2707
9405853,149852740,156117,131708,17293,65418,5971806728.305564,9219886342.123697,130191,165879,473280,472770,4016804848662,4062186152668,218044,1000433,1,0,7901254.842345,1043259.9391,671513.885562,382320.563129,81.69237100000001,44.51222799999999,37.180143,4,428,547.8189440071415,92.57899344964008,11021,9642,6863,8357,2499,2412,5276,185,2015-02-18 07:37:37,2332
9609645,118574040,173661,148384,18426,56153,12903260241.563967,9839742296.492573,126080,150250,528615,528615,4432729049872,4495728982488,275857,1016506,3,103,11740496.682765003,1420936.133914,720270.175139,440564.887892,112.738955,59.860292,52.878663,6,434,621.2683156836719,103.7345239639406,13523,11810,8721,10003,3264,2691,6352,174,2015-02-18 07:40:37,2613
10740264,105686383,171706,190067,21456,53023,18432132827.173386,15941846285.430538,123727,149058,788104,787977,6733013286507,6674727413789,358544,1159453,2,387025,9052968.304448001,608442.8672610001,743408.944028,428267.70218200004,97.729872,53.28455900000001,44.445313,6,1248,842.2854815244874,142.28263830339193,22510,20546,15285,19458,8769,3656,12563,158,2015-02-18 07:43:37,3584
9775882,113838094,141729,136632,20296,55036,11707792345.677801,15602412940.900333,122969,152166,710430,710430,5994258729980,6018241541243,326179,1117623,13,0,5017360.661406999,503813.858057,720090.659572,364881.969819,51.161217,28.107539999999997,23.053677,6,519,777.5760028928551,129.73762889940983,20045,18583,15775,18393,9252,5581,12018,148,2015-02-18 07:46:37,3268
10060097,100944660,135391,110174,18744,49480,31034904227.323013,14806296941.170387,112055,137111,641325,641325,5427642564921,5468013493233,307776,1073380,32,0,955401.9162009999,296374.98695399996,377384.36613599997,197853.61597900005,17.636848999999998,9.358989,8.27786,4,295,706.1989039367329,115.36644724041767,14915,13716,11831,14188,5952,2942,8235,192,2015-02-18 07:49:37,2906
