sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
592488,687424,5921,6315,370,437,305380996,419668454,1760,1636,47685,47685,375249301485,418042854432,45568,63952,0,0,241778,92182,3221,3764,0,0,0,0,4,0,0,591,561,833,1059,187,187,828,4,2015-02-18 07:07:55,187
924672,1086928,9610,11318,583,697,405143292,602661455,2784,2618,75990,75990,607682804313,646645396211,71285,101360,0,0,404950,145452,5370,6083,0,0,0,0,12,0,0,912,908,1314,1492,307,298,1295,12,2015-02-18 07:11:02,298
873696,1001232,8835,9817,547,644,310894463,481146585,2590,2404,70635,70635,553320283717,592771660106,67275,93191,0,0,477229,159987,6380,7565,0,0,0,0,8,0,0,954,893,1257,1333,283,277,1216,8,2015-02-18 07:14:03,277
734308,943266,8339,12069,472,599,288023709,407311727,2294,2202,62985,62985,540594369389,536566749508,56810,84806,0,0,538384,208595,7390,7630,0,0,0,0,22,0,0,725,718,1030,1145,249,247,1030,22,2015-02-18 07:17:09,247
921440,1062018,9083,9273,574,677,350743745,567691903,2714,2532,73695,73695,565544534512,631174907633,70864,98495,0,0,473752,169794,6355,7219,0,0,0,0,4,0,0,935,881,1265,1403,291,289,1274,4,2015-02-18 07:20:13,289
951808,1088180,9486,10038,594,698,452460537,675807429,2826,2624,76500,76500,602942074786,615596271300,73188,101042,0,0,438097,126181,5882,6802,0,0,0,0,6,0,0,1050,965,1345,1486,304,300,1349,6,2015-02-18 07:23:21,300
882596,1046974,8897,9876,552,663,311114736,444359688,2604,2451,71145,71145,607539489625,613644448329,67965,95271,0,0,523655,187485,7345,7965,0,0,0,0,8,0,0,743,721,1066,1238,279,279,970,8,2015-02-18 07:26:23,279
826124,952074,8531,9159,517,610,234555364,418349336,2464,2302,66810,66810,563399174977,554369114597,63562,88428,0,0,546052,175474,7332,8119,0,0,0,0,7,0,0,614,594,1051,1107,266,262,808,7,2015-02-18 07:29:28,262
924984,1757422,9083,9273,574,931,331931355,583614344,2796,3042,73695,73695,626099527759,611552535996,70858,100554,0,0,392286,144915,5211,6030,0,0,0,0,4,0,0,775,799,1245,1474,295,289,1060,4,2015-02-18 07:32:33,289
1048312,1212832,10509,11383,655,772,423353780,599968129,3104,2900,84405,84405,668643971900,704277536342,80667,112336,0,0,843371,298029,11464,12053,0,0,0,0,8,0,0,953,911,1316,1617,333,332,1235,8,2015-02-18 07:35:38,331
1350228,1596956,13547,14225,846,1007,292043143,468208579,4012,3760,109395,109395,882504208526,881268845303,103994,148388,0,0,1905815,661798,25848,27405,0,0,0,0,8,0,0,1197,1183,1661,1901,441,429,1509,8,2015-02-18 07:38:44,429
1092800,1234186,10385,9715,674,779,421667657,625049584,3162,2934,85425,85425,680679822196,701118148770,83860,114649,0,0,663230,195664,8960,9991,0,0,0,0,0,0,0,951,947,1587,1665,341,335,1294,0,2015-02-18 07:41:48,335
777704,898272,7905,8947,487,576,404164873,565969145,2324,2178,62985,62985,537541531554,552143562810,59835,83448,0,0,338746,119498,4577,4941,0,0,0,0,8,0,0,616,614,1020,1177,247,247,862,8,2015-02-18 07:44:53,247
1021556,1201640,10509,12159,642,767,303649480,465414566,3068,2878,83385,83385,709094691567,689282720735,78670,111816,0,0,939133,336095,12614,13798,0,0,0,0,12,0,0,745,711,1250,1420,337,327,1009,12,2015-02-18 07:47:58,327
961896,1107420,9703,10629,602,711,557658806,779864844,2864,2680,77775,77775,664805448073,662155498042,74024,102859,0,0,356315,120667,4643,5385,0,0,0,0,8,0,0,709,725,1423,1480,307,305,1025,8,2015-02-18 07:51:04,305
891280,1020250,8680,8508,554,648,225764450,279072687,2606,2434,70890,70890,616308530049,579969243294,68540,94713,0,0,1761729,514448,23893,24945,0,0,0,0,2,0,0,577,575,1083,1197,286,278,721,2,2015-02-18 07:54:09,278
911060,1021923,9498,9328,565,656,411744306,506550001,2674,2484,72165,72165,602637395263,624406898413,69954,94857,0,0,546501,181409,7509,8510,0,0,0,0,2,0,0,695,770,1302,1301,283,283,976,2,2015-02-18 07:57:13,283
853752,986354,8494,8722,534,630,289540132,468750590,2518,2348,68850,68850,556537741245,577997365548,65762,91845,0,0,365435,124839,4877,5583,0,0,0,0,4,0,0,679,710,1166,1329,270,270,995,4,2015-02-18 08:00:18,270
1050080,1226360,10757,12391,659,786,318495523,444921575,3142,2930,85425,85425,676999650301,707071431613,80851,114126,0,0,982426,336230,13343,14437,0,0,0,0,12,0,0,840,826,1314,1391,339,336,1160,12,2015-02-18 08:03:23,335
1077164,1289060,10819,12061,672,809,336572801,531061065,3188,3012,86445,86445,701682926463,727548783064,82830,116439,0,0,856451,261790,11571,12414,0,0,0,0,10,0,0,883,933,1405,1450,341,339,1257,10,2015-02-18 08:06:28,339
1043840,1957312,10757,12779,654,1059,270331856,387239047,3196,3478,84915,84915,716673158867,706735036059,80138,116428,0,0,1335603,443101,18458,19530,0,0,0,0,14,0,0,982,1028,1322,1464,343,333,1266,14,2015-02-18 08:09:33,333
931840,1084040,9300,9864,582,688,390354948,601467459,2758,2564,74970,74970,654463346032,629903280227,71700,100585,0,0,488176,159639,6595,7485,0,0,0,0,6,0,0,844,796,1244,1346,304,294,1103,6,2015-02-18 08:12:39,294
1098356,1270166,11505,13109,692,816,455328856,673386049,3280,3058,89760,89760,779909653553,791191465511,84674,118356,0,0,561955,175160,7706,8416,0,0,0,0,16,0,0,1022,970,1634,1795,352,352,1347,12,2015-02-18 08:15:44,352
1032008,1917566,10385,11267,645,1036,245671681,358149269,3120,3388,83385,83385,693305123916,661952456224,79279,113011,0,0,890253,283591,12269,13629,0,0,0,0,8,0,0,937,893,1322,1495,339,327,1160,8,2015-02-18 08:18:49,327
799136,959848,8494,10662,506,616,325601857,473367411,2426,2290,66300,66300,556878415550,584955115057,61652,88246,0,0,538664,188675,7286,7665,0,0,0,0,14,0,0,622,628,1005,1129,264,260,859,14,2015-02-18 08:21:53,260
885756,1040454,9176,10524,559,669,279164567,406018609,2666,2492,72930,72930,615584576572,574846659740,68321,96947,0,0,631190,213580,8548,9702,0,0,0,0,10,0,0,720,720,1095,1288,290,286,948,10,2015-02-18 08:24:59,286
987792,1127998,9486,8874,612,714,357019235,455799562,2880,2676,78030,78030,671990521559,688402356371,75888,104671,0,0,649431,224851,8687,9740,0,0,0,0,0,0,0,866,814,1190,1314,320,306,1106,0,2015-02-18 08:28:03,306
934440,1094780,10056,11376,588,702,402385081,592994504,2814,2644,76500,76500,652783697577,621481820439,71976,101217,0,0,466665,150383,6258,6834,0,0,0,0,12,0,0,1012,910,1343,1424,300,300,1325,12,2015-02-18 08:31:08,300
621192,712054,6200,6576,388,456,379527474,502644690,1838,1716,49980,49980,443670285947,443884322404,47800,66186,0,0,253735,76460,3415,3952,0,0,0,0,4,0,0,578,612,891,987,204,196,849,4,2015-02-18 08:34:19,196
1028844,1180480,10261,10763,643,758,403368123,677795622,3044,2842,82875,82875,666786927679,659955597006,79191,109590,0,0,631527,211153,8519,9466,0,0,0,0,6,0,0,1020,1051,1466,1542,327,325,1332,6,2015-02-18 08:37:20,325
1203592,1398000,12152,13308,754,894,440049012,727449458,3564,3328,97410,97410,822476637280,813436643702,92716,129984,0,0,1024921,349068,13976,14618,0,0,0,0,10,0,0,1246,1246,1709,1829,382,382,1653,10,2015-02-18 08:40:23,382
1305096,1556734,13485,14555,827,992,410881273,663371019,3934,3718,108375,108375,915741705215,945066990109,100845,145178,0,0,1508628,504780,20475,20269,0,0,0,0,10,0,0,1382,1402,1852,1932,435,425,1763,10,2015-02-18 08:43:29,425
1015628,1170320,9982,11278,627,735,250344820,330810111,2954,2742,79560,79560,653971455753,652670738313,77889,106859,0,0,2307663,625261,30394,34773,0,0,0,0,10,0,0,896,860,1311,1344,316,312,1197,10,2015-02-18 08:46:33,312
852556,974384,8308,8160,530,620,403253359,527824519,2494,2320,67830,67830,595046103817,593043803826,65562,90444,0,0,620960,165274,8373,9626,0,0,0,0,2,0,0,844,792,1124,1299,268,266,1188,2,2015-02-18 08:49:41,266
717600,819764,7006,6942,446,522,246321657,358896733,2110,1956,57120,57120,464035064280,481385483869,55148,76088,0,0,471727,152342,6347,7323,0,0,0,0,2,0,0,720,700,970,1071,230,224,990,2,2015-02-18 08:53:20,224
1039064,1197814,10571,11829,652,771,358099442,620556239,3086,2888,84405,84405,696119182236,692758453869,80068,111398,0,0,535960,173072,7269,8384,0,0,0,0,10,0,0,1059,1053,1536,1783,335,331,1490,10,2015-02-18 08:55:50,331
875152,1043858,8959,10321,549,662,291301793,536386959,2620,2456,71145,71145,552669200214,582116890443,67367,95900,0,0,496699,170004,6584,7722,0,0,0,0,10,0,0,931,945,1201,1391,282,279,1258,10,2015-02-18 08:58:53,279
1351992,1602304,13547,13449,850,1015,276948331,414891065,4040,3800,110415,110415,930248834724,910842778988,104236,148839,0,0,2027381,631622,27399,28961,0,0,0,0,4,0,0,1384,1326,1747,1826,441,433,1655,4,2015-02-18 09:02:01,433
1082992,1221130,10416,10520,668,774,292723478,417553761,3136,2922,84660,84660,757828437749,704902621546,83088,113118,0,0,967772,305590,12730,14764,0,0,0,0,4,0,0,1103,1115,1447,1563,342,332,1436,4,2015-02-18 09:05:03,332
911968,1041256,8959,9157,567,664,389637536,580051035,2690,2486,72675,72675,577058780754,605808127650,70067,96785,0,0,350991,128605,4683,5538,0,0,0,0,4,0,0,895,957,1313,1508,285,285,1215,4,2015-02-18 09:08:08,285
1012232,1178752,10416,12072,636,758,511556904,691752718,3046,2860,82620,82620,714767689681,685181297830,77928,109527,0,0,508950,191652,6906,7618,0,0,0,0,12,0,0,987,1029,1440,1686,326,324,1440,12,2015-02-18 09:11:13,324
893636,1019448,9052,10020,560,660,333180644,472074279,2658,2474,72420,72420,584293016593,577449055547,68814,94680,0,0,640021,188373,8573,9743,0,0,0,0,8,0,0,923,879,1240,1410,288,284,1168,8,2015-02-18 09:14:18,284
560976,704768,6665,10503,364,459,324220277,412796073,1804,1720,49215,49215,407793540592,426413119902,43420,65437,0,0,273186,107010,3707,3628,0,0,0,0,22,0,0,581,591,918,949,195,193,877,22,2015-02-18 09:17:25,193
931008,1073640,9176,9360,580,684,371442145,544999492,2740,2550,74460,74460,551116574065,635802104337,71608,99671,0,0,418108,155827,5664,6543,0,0,0,0,4,0,0,1014,906,1301,1384,292,292,1319,4,2015-02-18 09:20:31,292
1144520,1318776,11346,11778,714,838,357086894,616878169,3372,3142,91800,91800,779811963604,796008929576,88068,122819,0,0,616925,188893,8283,9556,0,0,0,0,6,0,0,1290,1258,1618,1836,362,360,1644,6,2015-02-18 09:23:34,360
1119088,1345164,11377,12583,702,847,460059843,665652630,3362,3158,91035,91035,803909651051,727159012301,86122,123481,0,0,687942,257362,9294,10051,0,0,0,0,10,0,0,932,895,1436,1625,357,357,1219,10,2015-02-18 09:26:39,357
794148,890728,8066,8724,493,571,425783082,636868834,2324,2162,62985,62985,567484469268,543582029574,61012,82971,0,0,309033,106309,4143,4887,0,0,0,0,7,0,0,640,632,1057,1206,251,247,853,7,2015-02-18 09:29:43,247
1032512,2076880,10106,10230,640,1076,402696668,611664525,3130,3482,82110,82110,687217122123,701829116015,79042,112275,0,0,616020,219984,8377,8835,0,0,0,0,4,0,0,874,828,1321,1468,324,322,1146,4,2015-02-18 09:32:50,322
953264,1108660,9610,10542,596,704,455695363,663445446,2856,2652,77010,77010,642920693968,658801434542,73280,102850,0,0,574287,192969,7697,8751,0,0,0,0,8,0,0,856,832,1278,1331,306,302,1160,8,2015-02-18 09:35:53,302
884208,1046204,8959,9933,554,659,383136457,529893231,2634,2484,71655,71655,659607150168,599011591618,68072,97286,0,0,519165,193032,6955,7319,0,0,0,0,8,0,0,813,847,1188,1343,281,281,1182,8,2015-02-18 09:39:06,281
707096,811294,6789,6351,438,511,416455407,580717915,2064,1926,55845,55845,463179544358,441879617693,54312,75344,0,0,251290,82322,3268,3779,0,0,0,0,0,0,0,697,651,952,1097,221,219,907,0,2015-02-18 09:42:04,219
980096,1129092,9889,10803,614,725,305004620,420140818,2898,2720,79305,79305,669032282869,657098774695,75512,104931,0,0,847045,260868,11498,12609,0,0,0,0,8,0,0,887,903,1241,1415,331,311,1127,8,2015-02-18 09:45:10,311
1049116,1217640,10540,11412,656,778,380225865,629560139,3120,2916,84660,84660,730469455495,728081257328,80718,113071,0,0,571508,211423,7749,8571,0,0,0,0,8,0,0,796,868,1274,1428,336,332,1097,8,2015-02-18 09:48:15,332
943904,1097072,9641,10959,592,703,268989880,404898138,2836,2638,76755,76755,632259363666,660414509973,72628,102071,0,0,678643,225627,9091,10306,0,0,0,0,10,0,0,763,755,1174,1266,321,301,978,10,2015-02-18 09:51:20,301
678808,773558,6634,6594,422,494,341866525,540458589,1996,1864,54060,54060,476554429605,490337797160,52172,71692,0,0,233117,74696,3137,3704,0,0,0,0,2,0,0,550,564,895,1027,212,212,729,2,2015-02-18 09:54:33,212
766064,876758,7471,7377,476,557,376738723,551004444,2252,2094,60945,60945,549734088639,527150332118,58868,81374,0,0,283213,102744,3651,4409,0,0,0,0,2,0,0,621,611,1011,1078,239,239,837,2,2015-02-18 09:57:28,239
633204,732069,7173,7929,399,475,388202661,515839724,1916,1796,52020,52020,400552646091,447433962410,48774,68042,0,0,249008,82242,3314,3689,0,0,0,0,6,0,0,510,526,928,1059,204,204,742,6,2015-02-18 10:00:34,204
672360,791858,7037,8523,424,509,419697775,550588644,2038,1912,55335,55335,471781953989,476228319503,51796,73760,0,0,346424,130486,4722,4926,0,0,0,0,10,0,0,591,666,958,1102,221,217,861,10,2015-02-18 10:03:41,217
1089052,1335606,11036,12264,682,830,413849236,525440098,3258,3088,88230,88230,688914436313,723815539724,83786,120549,0,0,1007147,349242,13220,13536,0,0,0,0,10,0,0,962,1008,1455,1500,350,346,1322,10,2015-02-18 10:06:43,346
784224,1937586,8184,9984,492,968,367733643,484686711,2474,2966,64260,64260,558574465945,539090870637,60064,88322,0,0,526594,167233,6984,7254,0,0,0,0,12,0,0,774,738,1077,1243,258,252,1046,12,2015-02-18 10:09:48,252
895344,1061364,9207,10553,563,674,372846965,532183073,2692,2524,73185,73185,637107703014,614532925084,68961,98635,0,0,650129,216911,8631,9671,0,0,0,0,10,0,0,825,843,1282,1388,299,287,1124,10,2015-02-18 10:12:56,287
702882,820806,7661,9513,445,531,425462414,615000808,2154,2002,58140,58140,529480087422,472093626341,54114,76492,0,0,337686,127386,4607,4974,0,0,0,0,12,0,0,546,586,1202,1247,228,228,845,12,2015-02-18 10:15:58,228
636104,1546882,6541,7671,398,783,359988578,499007878,1986,2396,51765,51765,451757971731,421471947841,48722,70240,0,0,269198,90029,3663,3944,0,0,0,0,8,0,0,473,487,1040,1036,203,203,695,8,2015-02-18 10:19:23,203
682952,818036,7440,10064,434,530,366560457,501294412,2090,1992,57120,57120,481228634799,443534271384,52710,75014,0,0,384223,117674,5306,5601,0,0,0,0,16,0,0,544,574,1104,1279,224,224,835,16,2015-02-18 10:22:08,224
845328,964270,8525,9527,528,621,246638202,318872930,2520,2334,68085,68085,598117717948,588810160494,64986,89663,0,0,692472,213909,9411,10733,0,0,0,0,8,0,0,684,630,1084,1160,271,267,897,8,2015-02-18 10:25:13,267
815040,947236,8537,8791,509,602,197840179,369690916,2408,2252,65535,65535,566150565719,554792197662,62719,87317,0,0,557964,169811,7506,8444,0,0,0,0,6,0,0,837,881,1174,1173,265,257,1184,6,2015-02-18 10:32:40,257
864448,996560,8773,9759,542,641,305977356,465317334,2570,2390,70125,70125,540191495734,594026400047,66584,92744,0,0,465575,148153,6250,7382,0,0,0,0,8,0,0,847,821,1229,1407,279,275,1172,8,2015-02-18 10:34:29,275
1125592,1291728,11160,11604,702,826,404279380,618437940,3324,3090,90270,90270,727876479044,751792464413,86580,119970,0,0,626349,200021,8382,9445,0,0,0,0,6,0,0,1206,1116,1537,1696,364,354,1511,6,2015-02-18 10:37:34,354
769912,913488,8091,9897,486,585,387073618,575284839,2336,2184,63495,63495,519693614628,545547740727,59328,85168,0,0,548063,243525,7394,7349,0,0,0,0,12,0,0,808,809,1147,1211,249,249,1096,12,2015-02-18 10:40:38,249
863504,990002,8742,9730,541,633,349539537,501235879,2552,2386,69870,69870,585456240120,570873118845,66531,92424,0,0,526699,131666,7025,7944,0,0,0,0,8,0,0,802,859,1274,1379,274,274,1244,8,2015-02-18 10:43:43,274
1029980,1226716,10354,11238,644,770,365486048,500592400,3068,2878,83130,83130,748002373655,668426978082,79230,112414,0,0,862436,255557,11551,12511,0,0,0,0,8,0,0,1072,1075,1316,1402,330,326,1448,8,2015-02-18 10:46:48,326
833664,956408,8122,7986,518,606,327439370,531678273,2446,2278,66300,66300,599403687613,558425936435,64076,88880,0,0,824547,229296,11156,12131,0,0,0,0,2,0,0,768,810,1177,1275,262,260,996,2,2015-02-18 10:49:58,260
1287504,1468310,12555,12521,800,935,242627644,354330277,3750,3492,102255,102255,853884242514,855336867311,99030,136403,0,0,2785711,822485,38160,38452,0,0,0,0,4,0,0,1163,1135,1668,1794,411,401,1482,4,2015-02-18 10:52:58,401
1021280,1176520,10509,12159,642,761,326457719,559310063,3062,2854,83385,83385,742649965407,718181019814,78672,109457,0,0,570589,164846,7772,8656,0,0,0,0,12,0,0,1021,971,1542,1644,333,327,1441,12,2015-02-18 10:56:08,327
1039792,1215946,10447,11325,650,771,509124030,815451366,3098,2892,83895,83895,736677041851,721627905290,79976,112840,0,0,450016,170906,5958,6735,0,0,0,0,8,0,0,1053,1083,1428,1601,331,329,1551,8,2015-02-18 10:59:08,329
739040,855826,7378,7678,462,546,321550663,462097623,2208,2056,59670,59670,496380611587,522432244068,56834,79453,0,0,397075,128582,5287,5847,0,0,0,0,4,0,0,749,728,1113,1183,234,234,1022,4,2015-02-18 11:02:18,234
1073336,1203380,10261,9987,662,765,447639249,598750533,3106,2900,83895,83895,707253858916,709514364836,82358,111609,0,0,976226,315704,13168,14635,0,0,0,0,2,0,0,1131,1173,1346,1450,335,329,1435,2,2015-02-18 11:05:18,329
952032,1113530,9548,10096,596,708,421616294,617976634,2830,2652,77010,77010,655845353524,675504141721,73294,103431,0,0,477911,177463,6474,7289,0,0,0,0,6,0,0,1030,1023,1421,1476,304,302,1337,6,2015-02-18 11:08:24,302
1069328,1243604,10974,12594,672,798,287276151,409540265,3196,2996,87210,87210,717736791364,734552060927,82392,115807,0,0,1512369,443942,20264,21540,0,0,0,0,12,0,0,1085,1136,1398,1453,346,342,1385,12,2015-02-18 11:11:28,342
797680,926084,8122,9150,500,592,425646630,546317824,2392,2246,64770,64770,559284184313,559731749610,61376,86173,0,0,320526,112830,4298,4649,0,0,0,0,8,0,0,860,804,1089,1237,256,254,1084,8,2015-02-18 11:14:33,254
860704,1059468,9548,13200,550,680,398579077,618522823,2670,2542,72930,72930,659268549610,591877132621,66484,97870,0,0,505668,186521,6713,7264,0,0,0,0,22,0,0,834,848,1220,1355,288,286,1226,22,2015-02-18 11:17:40,286
824616,950698,8029,7899,512,601,347607080,457370884,2430,2266,65535,65535,581235175322,529106097305,63332,88237,0,0,394910,135863,5261,6065,0,0,0,0,2,0,0,893,883,1159,1253,259,257,1139,2,2015-02-18 11:20:45,257
1030120,1188762,10354,11238,644,759,299587537,439013302,3070,2844,83130,83130,714272503774,734654251202,79232,111240,0,0,850634,293389,11411,12704,0,0,0,0,8,0,0,1058,924,1294,1502,340,326,1328,8,2015-02-18 11:23:49,326
1021156,1225888,10323,11209,640,771,416948599,657366228,3056,2872,82875,82875,675179974021,719115084192,78592,112341,0,0,626445,229580,8257,9176,0,0,0,0,8,0,0,900,866,1382,1414,331,325,1201,8,2015-02-18 11:26:56,325
1135636,1321416,11538,11972,710,838,262511668,394948926,3360,3136,91545,91545,793693394106,788012415215,87423,122978,0,0,1156284,349475,15806,17630,0,0,0,0,7,0,0,813,751,1260,1497,365,359,942,7,2015-02-18 11:29:58,359
788684,1640638,7688,7968,487,851,352495540,493455271,2388,2698,62220,62220,520008138185,510891572620,60283,85060,0,0,359282,145939,4652,5208,0,0,0,0,4,0,0,616,638,1066,1288,244,244,846,4,2015-02-18 11:33:03,244
1010740,1169500,10168,11064,632,746,402566742,550589535,3014,2810,81600,81600,662553572730,712486687270,77742,108312,0,0,995767,339353,13418,14458,0,0,0,0,8,0,0,922,910,1267,1508,328,320,1160,8,2015-02-18 11:36:11,320
651976,777628,6727,7845,410,491,412891965,541183083,1960,1848,53295,53295,459867219354,444494062332,50216,72259,0,0,262844,101430,3536,3779,0,0,0,0,8,0,0,641,611,901,1040,209,209,855,8,2015-02-18 11:39:16,209
939432,1072722,9021,8439,582,679,397346395,700664409,2740,2550,74205,74205,635843461481,610897780995,72168,99449,0,0,447460,134668,5912,7220,0,0,0,0,0,0,0,913,849,1205,1470,295,291,1157,0,2015-02-18 11:42:27,291
933088,1072048,9424,10368,584,690,324455690,519506059,2784,2588,75480,75480,594089361933,603724210576,71792,99570,0,0,605163,190071,8246,9421,0,0,0,0,8,0,0,826,842,1288,1250,300,296,1104,8,2015-02-18 11:45:35,296
876208,1036378,9145,10883,553,664,351469104,490913158,2642,2484,72165,72165,556092170729,570547492213,67565,96537,0,0,554249,214642,7519,8240,0,0,0,0,12,0,0,713,711,1229,1276,287,283,967,12,2015-02-18 11:48:30,283
787452,906682,8029,9063,494,585,370581170,526815031,2354,2194,64005,64005,518804236678,529232507477,60630,84257,0,0,329505,117904,4412,5077,0,0,0,0,8,0,0,675,669,1072,1132,261,251,914,8,2015-02-18 11:51:33,251
775320,884706,7564,7464,482,564,345333402,590867828,2272,2110,61710,61710,552081005286,511722345851,59612,82129,0,0,272818,90762,3571,4222,0,0,0,0,2,0,0,684,650,1078,1270,246,242,891,2,2015-02-18 11:54:38,242
1105468,1260775,11482,11184,689,808,400728114,516689235,3252,3034,88485,88485,741401785169,713870539423,85046,116976,0,0,772478,224634,10480,12106,0,0,0,0,2,0,0,851,877,1423,1513,349,347,1127,2,2015-02-18 11:57:44,347
910936,1048108,8990,9186,568,668,342550890,547685388,2670,2490,72930,72930,590601066377,599817709147,70120,97417,0,0,363243,143941,4819,5667,0,0,0,0,4,0,0,808,852,1418,1460,286,286,1161,4,2015-02-18 12:00:48,286
915328,1085104,9579,11289,579,698,298722922,529680207,2762,2592,75735,75735,653381058028,629178024429,70647,101118,0,0,705885,249540,9724,10344,0,0,0,0,12,0,0,840,812,1142,1388,305,297,1036,12,2015-02-18 12:03:53,297
962780,1137634,9765,11075,602,721,469035371,586992728,2884,2718,77775,77775,693072604239,679180248277,74008,104167,0,0,724587,224082,9814,10193,0,0,0,0,10,0,0,889,955,1316,1430,309,305,1300,10,2015-02-18 12:06:58,305
880676,1780564,9114,10854,552,938,340402997,500160080,2744,3030,71910,71910,575176740979,592979173141,67502,98673,0,0,614203,208597,8227,8777,0,0,0,0,12,0,0,878,884,1240,1395,282,282,1201,12,2015-02-18 12:10:04,282
1020136,1185046,10261,11151,638,757,432761561,618616279,3036,2842,82365,82365,714419050902,757182455495,78488,109702,0,0,598398,204994,8046,9020,0,0,0,0,8,0,0,945,895,1406,1562,327,323,1226,8,2015-02-18 12:13:11,323
780326,905708,8436,10238,494,589,390309813,529262731,2380,2216,64515,64515,540456302371,558976980438,60117,84294,0,0,461486,158933,6165,6607,0,0,0,0,12,0,0,659,683,1315,1355,253,253,989,12,2015-02-18 12:16:14,253
822104,1939596,8277,8907,513,985,236082727,341911599,2564,3052,66555,66555,506651921286,558204021627,62926,89630,0,0,919895,265624,12159,12944,0,0,0,0,6,0,0,703,697,1181,1223,269,261,924,6,2015-02-18 12:19:18,261
