sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
114442,140490,25234,23606,0,0,431163603.49188995,529356202.28934,1628,1628,0,0,0,0,57221,70245,0,0,0.0,0.0,6.440999999999999,5.003000000000001,0.0,0.0,0.0,0,0,190.9526471136049,32.31530903430833,2309,2326,2516,3107,1122,850,1737,0,2015-02-18 03:08:14,814
120094,147454,26505,24795,0,0,458641144.14296,563177507.40267,1710,1710,0,0,0,0,60047,73727,0,0,0.0,0.0,6.074,5.042000000000001,0.0,0.0,0.0,0,0,200.57065513775456,33.942984305078156,2403,2355,2759,3459,1229,897,1861,0,2015-02-18 03:11:14,855
130208,159680,28551,26709,0,0,500710012.23279,614117195.04705,1842,1842,0,0,0,0,65104,79840,0,0,0.0,0.0,6.714,5.341000000000001,0.0,0.0,0.0,0,0,216.0533022010198,36.5631444970491,2858,2760,2712,3200,1381,983,1858,0,2015-02-18 03:14:14,921
125970,154564,27588,26006,0,0,481035903.95916,589740642.40445,1778,1778,0,0,0,0,62985,77282,0,0,0.0,0.0,6.441999999999999,5.24,0.0,0.0,0.0,0,0,208.5465642309518,35.29276379791167,2883,2865,2651,3012,1325,941,1839,0,2015-02-18 03:17:14,889
120442,147674,26381,24679,0,0,459705434.31381,563675119.00437,1702,1702,0,0,0,0,60221,73837,0,0,0.0,0.0,6.135,5.197000000000001,0.0,0.0,0.0,0,0,199.63231289149604,33.784186717685984,2498,2485,2444,2854,1247,895,1702,0,2015-02-18 03:20:14,851
98782,121086,21607,20213,0,0,372844768.18909997,457097951.02377003,1394,1394,0,0,0,0,49391,60543,0,0,0.0,0.0,5.532,4.275,0.0,0.0,0.0,0,0,163.50613641054377,27.670479603087106,1898,1853,2018,2306,959,727,1420,0,2015-02-18 03:23:14,697
106732,130646,23533,21779,0,0,639009614.9816101,493900950.102,1504,1502,0,0,0,0,53366,65323,0,0,0.0,0.0,6.276,4.9079999999999995,0.0,0.0,0.0,0,0,176.40834229659816,29.85394642972956,2161,2067,2109,2400,1058,790,1512,0,2015-02-18 03:26:14,752
230280,123768,51534,20706,0,0,120537533082.7866,466881562.05500007,2408,1428,0,0,0,0,115140,61884,0,0,0.0,0.0,8.376,4.223000000000001,0.0,0.0,0.0,0,0,282.4410161238088,47.798073805045725,14672,14548,11980,12300,10944,10702,14251,0,2015-02-18 03:29:14,1204
1168800,124656,264747,20793,0,0,1078984381837.8209,472713597.15282,9518,1434,0,0,0,0,584400,62328,0,0,0.0,0.0,30.62,4.5520000000000005,0.0,0.0,0.0,0,0,1116.3926874860517,188.92942959984438,171816,171878,131684,131920,130687,76765,171628,0,2015-02-18 03:32:14,4759
870080,122944,196939,20561,0,0,691906089429.8372,468174169.48062,7250,1418,0,0,0,0,435040,61472,0,0,0.0,0.0,24.225,4.4719999999999995,0.0,0.0,0.0,0,0,850.3726606717664,143.91031357416176,108528,108643,80641,80901,79631,55307,108326,0,2015-02-18 03:35:14,3625
605764,137744,136557,22881,0,0,527532816882.83936,521418533.526626,5330,1582,0,0,0,0,302303,68702,0,0,27913.1155,13771.511,19753.469624999998,9742.657,0.0,0.0,0.0,0,0,623.2938370772092,105.48129742525458,60797,60854,44636,44902,43505,39279,60500,0,2015-02-18 03:38:14,2657
450930,135534,101595,22707,0,0,380872459017.3751,516790737.5004,4170,1566,0,0,0,0,224436,67767,0,0,32997.15325,0.0,23345.454749999997,4.696000000000001,0.0,0.0,0.0,0,0,485.82669800033875,82.21745087230042,39746,39763,28707,28877,27517,27293,39406,0,2015-02-18 03:41:14,2071
355424,142608,79904,23896,0,0,260896305730.57477,543709128.54335,3460,1648,0,0,0,0,177712,71304,0,0,0.0,0.0,11.109000000000002,5.0,0.0,0.0,0.0,0,0,405.83302150680163,68.6799565471172,26961,26985,22052,22338,20846,20550,26444,0,2015-02-18 03:44:14,1730
860202,142490,194500,23780,0,0,730804659813.646,545369135.6252,7276,1640,0,0,0,0,430101,71245,0,0,0.0,0.0,22.648000000000003,4.964,0.0,0.0,0.0,0,0,853.4222729721064,144.42640573318636,99923,99801,72779,73119,71790,54782,99594,0,2015-02-18 03:47:14,3638
634040,135224,143220,22620,0,0,496298031451.3921,515254946.09418,5528,1560,0,0,0,0,317020,67612,0,0,0.0,0.0,17.46,4.51,0.0,0.0,0.0,0,0,648.3944921646241,109.72913288799535,64303,64278,48814,49220,47834,38744,63947,0,2015-02-18 03:50:14,2764
650986,132058,147102,22098,0,0,583297530062.9587,505118301.14476,5640,1524,0,0,0,0,325493,66029,0,0,0.0,0.0,18.223000000000003,4.445,0.0,0.0,0.0,0,0,661.5312836122432,111.95229911148584,68098,68197,55856,56177,54836,43112,67850,0,2015-02-18 03:53:14,2820
1292208,132944,292786,22214,0,0,1199320696364.748,505307067.4692,10500,1532,0,0,0,0,646104,66472,0,0,0.0,0.0,32.437000000000005,4.5969999999999995,0.0,0.0,0.0,0,0,1231.5741982142827,208.4218334522343,173870,173837,122380,122569,121396,82736,173645,0,2015-02-18 03:56:14,5250
1487478,158382,336972,26448,0,0,1625774604628.1592,606374943.7718201,12114,1824,0,0,0,0,743739,79191,0,0,0.0,0.0,31.005000000000003,4.848000000000001,0.0,0.0,0.0,0,0,1420.884746396935,240.45924670860632,205092,205115,145263,145453,144133,90051,204823,0,2015-02-18 03:59:14,6057
977080,135232,221067,22533,0,0,864728006412.4895,512731773.25019,8120,1554,0,0,0,0,488540,67616,0,0,0.0,0.0,24.796000000000003,4.7989999999999995,0.0,0.0,0.0,0,0,952.4173799523783,161.17955120306112,120679,120664,85871,86231,84812,62724,120473,0,2015-02-18 04:02:14,4060
782418,118634,176962,19778,0,0,584854436307.2871,449043337.547,6558,1364,0,0,0,0,391209,59317,0,0,0.0,0.0,22.008000000000003,4.365,0.0,0.0,0.0,0,0,769.206056370406,130.17432226473832,90812,90792,66796,66969,65881,51875,90597,0,2015-02-18 04:05:14,3279
447882,105098,101137,17603,0,0,320738817780.21674,391907411.20309997,3958,1214,0,0,0,0,223941,52549,0,0,0.0,0.0,14.474,3.84,0.0,0.0,0.0,0,0,464.2448263363932,78.5651063622803,42943,42910,31097,31309,30129,28073,42823,0,2015-02-18 04:08:14,1979
375968,127960,84649,21431,0,0,298186540014.6305,486637319.15650004,3536,1478,0,0,0,0,187984,63980,0,0,0.0,0.0,11.677,4.296,0.0,0.0,0.0,0,0,414.7472728462574,70.18853362734289,29863,29782,24853,25141,23860,23598,29435,0,2015-02-18 04:11:14,1768
558032,129080,125964,21576,0,0,444691268141.08435,488159319.9065,4918,1488,0,0,0,0,279016,64540,0,0,0.0,0.0,15.374,4.521000000000001,0.0,0.0,0.0,0,0,576.8458958874135,97.62081684934174,53159,53209,39838,40155,38815,36747,52842,0,2015-02-18 04:14:14,2459
605498,131850,136658,21982,0,0,486608643307.6718,497728390.78148,5288,1516,0,0,0,0,302749,65925,0,0,0.0,0.0,16.954,4.61,0.0,0.0,0.0,0,0,620.2442247768691,104.96520526622999,58482,58482,41413,41689,40408,39000,58194,0,2015-02-18 04:17:14,2644
408300,120076,92105,20155,0,0,353220980766.5477,454547513.15262,3742,1390,0,0,0,0,204150,60038,0,0,0.0,0.0,12.011000000000001,4.179,0.0,0.0,0.0,0,0,438.9095856874137,74.2775715026915,34627,34633,25629,25853,24579,24391,34337,0,2015-02-18 04:20:14,1871
717676,134516,162236,22504,0,0,648938678432.4047,512606983.46903,6158,1552,0,0,0,0,358838,67258,0,0,0.0,0.0,18.330000000000002,4.605,0.0,0.0,0.0,0,0,722.2889440574811,122.2344428951294,81228,81341,53650,53934,52527,46285,80943,0,2015-02-18 04:23:14,3079
1052986,125554,238566,21054,0,0,901818358603.6309,471747259.66446996,8654,1452,0,0,0,0,526493,62777,0,0,0.0,0.0,26.714,4.696,0.0,0.0,0.0,0,0,1015.0517248901335,171.77929016148912,130904,130886,101377,101665,100485,70787,130717,0,2015-02-18 04:26:14,4327
682126,122630,154217,20503,0,0,551882811675.779,465635531.28150004,5824,1414,0,0,0,0,341063,61315,0,0,0.0,0.0,18.232000000000003,4.441000000000001,0.0,0.0,0.0,0,0,683.1131552761886,115.60464362150594,77581,77527,53318,53602,52358,43696,77301,0,2015-02-18 04:29:14,2912
100092,122812,22010,20590,0,0,380128145.3184,466462973.0626,1420,1420,0,0,0,0,50046,61406,0,0,0.0,0.0,5.672,4.508,0.0,0.0,0.0,0,0,166.5557487108839,28.186571762111686,1916,1949,2051,2268,932,743,1458,0,2015-02-18 04:32:14,710
94700,116172,20801,19459,0,0,359998283.6149,441641640.4845,1342,1342,0,0,0,0,47350,58086,0,0,0.0,0.0,5.524,4.269,0.0,0.0,0.0,0,0,157.40691180986352,26.638295285037948,1743,1657,1959,2315,923,703,1353,0,2015-02-18 04:35:14,671
100224,120796,22016,20242,0,0,374143129.801858,459086353.80490005,1420,1396,0,0,0,0,49671,60398,0,0,14141.48975,0.0,10005.516624999998,4.404,0.0,0.0,0.0,0,0,165.14823534149616,27.948375381023418,1790,1853,1982,2350,978,734,1410,0,2015-02-18 04:38:14,704
100738,117256,21987,19575,0,0,1333144242.700406,445520822.89874,1412,1350,0,0,0,0,49340,58628,0,0,32997.642250000004,0.0,23337.8145,3.95,0.0,0.0,0.0,0,0,162.33320860272067,27.471982618846884,1717,1721,1976,2327,938,714,1346,0,2015-02-18 04:41:14,692
92524,113580,20398,19082,0,0,349896379.1775,429577551.8912,1316,1316,0,0,0,0,46262,56790,0,0,0.0,0.0,5.046,4.146000000000001,0.0,0.0,0.0,0,0,154.35729950952341,26.122203126013364,1595,1649,1896,2344,876,676,1333,0,2015-02-18 04:44:14,658
102826,126058,22506,21054,0,0,390727368.55329996,479039344.2346,1452,1452,0,0,0,0,51413,63029,0,0,0.0,0.0,5.26,4.370000000000001,0.0,0.0,0.0,0,0,170.3091176959179,28.8217621116804,1976,2011,2162,2443,1014,764,1489,0,2015-02-18 04:47:14,726
98884,121220,21638,20242,0,0,377245262.3484,462498890.2503,1396,1396,0,0,0,0,49442,60610,0,0,0.0,0.0,5.034000000000001,4.18,0.0,0.0,0.0,0,0,163.74072197210842,27.710178999935152,1823,1790,1950,2284,944,728,1367,0,2015-02-18 04:50:14,698
100516,123236,22010,20590,0,0,380974929.53249,467105992.44151,1420,1420,0,0,0,0,50258,61618,0,0,0.0,0.0,5.314,4.245,0.0,0.0,0.0,0,0,166.5557487108839,28.186571762111686,1777,1822,2106,2475,968,740,1328,0,2015-02-18 04:53:14,710
106596,130444,23533,21779,0,0,465054609.53255,494917023.25435996,1504,1502,0,0,0,0,53298,65222,0,0,0.0,0.0,5.6240000000000006,4.673,0.0,0.0,0.0,0,0,176.40834229659816,29.85394642972956,1989,2014,2200,2635,1066,790,1422,0,2015-02-18 04:56:14,752
105658,129530,23126,21634,0,0,396236862.58425,485781706.45333004,1492,1492,0,0,0,0,52829,64765,0,0,0.0,0.0,6.318999999999999,4.61,0.0,0.0,0.0,0,0,175.00082892721042,29.615750048641292,2120,2057,2135,2500,1038,792,1580,0,2015-02-18 04:59:14,746
122852,148158,26592,24708,0,0,2839593902.9781504,565029336.18776,1710,1704,0,0,0,0,61426,74079,0,0,0.0,0.0,6.215,5.002000000000001,0.0,0.0,0.0,0,0,200.57065513775456,33.942984305078156,2591,2588,2518,2892,1253,895,1801,0,2015-02-18 05:02:14,855
120894,148190,26443,24737,0,0,456203872.52991,559204051.74243,1706,1706,0,0,0,0,60447,74095,0,0,0.0,0.0,6.4350000000000005,5.178000000000001,0.0,0.0,0.0,0,0,200.1014840146253,33.86358551138207,2586,2494,2472,2825,1217,898,1821,0,2015-02-18 05:05:14,853
120386,147714,26412,24708,0,0,454862376.043054,558173996.160242,1708,1708,0,0,0,0,60055,73687,0,0,13668.142,13668.031,9670.787999999999,9669.765999999998,0.0,0.0,0.0,0,0,199.86689845306068,33.82388611453403,2467,2601,2629,3001,1236,882,1750,0,2015-02-18 05:08:14,852
119996,147292,26443,24737,0,0,458112727.01069,562382736.61744,1706,1706,0,0,0,0,59998,73646,0,0,0.0,0.0,6.052,5.133000000000001,0.0,0.0,0.0,0,0,200.1014840146253,33.86358551138207,2517,2464,2549,3083,1231,891,1789,0,2015-02-18 05:11:14,853
103296,126746,22597,21337,0,0,386068809.15117,473215844.90286005,1456,1456,0,0,0,0,51648,63373,0,0,0.0,0.0,5.792999999999999,4.605,0.0,0.0,0.0,0,0,170.77828881904716,28.901160905376486,1996,2047,2049,2415,1008,758,1471,0,2015-02-18 05:14:14,728
102154,125386,22506,21054,0,0,387444713.1624,475619406.469,1452,1452,0,0,0,0,51077,62693,0,0,0.0,0.0,5.545,4.407,0.0,0.0,0.0,0,0,170.3091176959179,28.8217621116804,1998,1984,2150,2579,1050,770,1434,0,2015-02-18 05:17:14,726
94458,115834,20708,19372,0,0,358381698.6459,439532113.3754,1336,1336,0,0,0,0,47229,57917,0,0,0.0,0.0,4.939,4.193,0.0,0.0,0.0,0,0,156.70315512516964,26.519197094493812,1750,1852,1871,2176,882,698,1369,0,2015-02-18 05:20:14,668
97320,119186,21549,19923,0,0,606061445.30163,453794314.12520003,1376,1374,0,0,0,0,48660,59593,0,0,0.0,0.0,5.09,4.2090000000000005,0.0,0.0,0.0,0,0,161.39486635646216,27.313185031454704,1864,1827,2017,2199,904,706,1377,0,2015-02-18 05:23:14,688
147228,123430,32884,20648,0,0,33397182570.491,466985250.4845,1778,1424,0,0,0,0,73614,61715,0,0,0.0,0.0,6.612,4.385000000000001,0.0,0.0,0.0,0,0,208.5465642309518,35.29276379791167,5120,5095,4633,4946,3521,2967,4737,0,2015-02-18 05:26:14,889
384286,121470,86345,20155,0,0,238051621792.72913,455455705.286874,3554,1394,0,0,0,0,191997,60557,0,0,10370.977,10370.689,7346.649500000001,7337.553500000002,0.0,0.0,0.0,0,0,416.3893717772097,70.4664294052792,24565,24463,15239,15601,14403,13137,24223,0,2015-02-18 05:29:14,1775
963712,119608,218250,20010,0,0,896527791818.3499,448305937.40267,7942,1380,0,0,0,0,481856,59804,0,0,0.0,0.0,25.868000000000002,4.422,0.0,0.0,0.0,0,0,931.5392649731266,157.64630488358517,95668,95686,68153,68277,67165,39701,95496,0,2015-02-18 05:32:14,3971
516648,130400,116430,21750,0,0,435048413293.55225,493841620.17200005,4608,1502,0,0,0,0,258192,65124,0,0,0.616126,0.299112,15.693667,4.982,0.0,0.0,0.0,0,0,540.2505482833319,91.42771094104677,35155,35118,24322,24583,23267,17823,34903,0,2015-02-18 05:35:14,2303
331290,120110,74419,20039,0,0,266635721566.15045,453107042.14869,3160,1382,0,0,0,0,165204,60055,0,0,14141.4525,0.0,10009.930375,4.439,0.0,0.0,0.0,0,0,369.2376739027201,62.48685063882225,18228,18203,12853,13025,11826,11073,17937,0,2015-02-18 05:38:14,1574
412498,129382,92766,21576,0,0,280435715137.4712,490050972.03934,3838,1488,0,0,0,0,205220,64691,0,0,32997.94175,0.0,23346.763375000002,4.809000000000001,0.0,0.0,0.0,0,0,446.885494780611,75.627350995525,24966,24979,17408,17612,16359,14186,24618,0,2015-02-18 05:41:14,1905
389764,159132,87527,26593,0,0,302310286437.4806,603727184.7331041,3808,1838,0,0,0,0,194736,79388,0,0,39605.036,39605.052,28017.515999999996,28010.353,0.0,0.0,0.0,0,0,446.1817380959171,75.50825280498087,21229,21146,16528,16809,15276,12846,20532,0,2015-02-18 05:44:14,1902
608552,143152,137386,23954,0,0,479679824694.4752,548147849.5472,5378,1652,0,0,0,0,304276,71576,0,0,0.0,0.0,17.444000000000003,4.861,0.0,0.0,0.0,0,0,630.8005750472773,106.75167812439201,44297,44166,29769,30136,28547,20489,43919,0,2015-02-18 05:47:14,2689
630246,126006,142386,21054,0,0,560375333317.7789,475245132.38310003,5448,1452,0,0,0,0,315123,63003,0,0,0.0,0.0,17.508000000000003,4.682,0.0,0.0,0.0,0,0,639.0110697020391,108.14115701407357,47554,47592,33753,34007,32698,21834,47356,0,2015-02-18 05:50:14,2724
717846,137406,162345,23055,0,0,628232336619.6628,519257474.83660996,6180,1590,0,0,0,0,358923,68703,0,0,0.0,0.0,19.123,4.751,0.0,0.0,0.0,0,0,724.8693852346919,122.6711362604579,58503,58519,39065,39241,37842,25166,58276,0,2015-02-18 05:53:14,3090
770840,141112,174274,23606,0,0,647848313777.4586,539299298.8285,6596,1628,0,0,0,0,385420,70556,0,0,0.0,0.0,20.967000000000002,5.022,0.0,0.0,0.0,0,0,773.663182040134,130.9286108048512,63270,63245,45028,45191,43847,28288,62997,0,2015-02-18 05:56:14,3298
577920,149344,130433,25027,0,0,425804552195.78284,567865495.26219,5182,1726,0,0,0,0,288960,74672,0,0,0.0,0.0,16.443,5.014,0.0,0.0,0.0,0,0,607.811190013944,102.86113723328361,38794,38717,29065,29407,27887,20323,38427,0,2015-02-18 05:59:14,2591
485936,140056,109633,23519,0,0,382157139356.2184,536208304.8908,4446,1622,0,0,0,0,242674,70028,0,0,9427.23,0.0,6680.447375,5.001,0.0,0.0,0.0,0,0,520.5453611119035,88.09296160581104,28223,28295,21067,21524,19807,16793,27963,0,2015-02-18 06:02:14,2219
339808,132496,76395,22185,0,0,214774038573.5371,501576710.1724,3286,1530,0,0,0,0,169904,66248,0,0,0.0,0.0,12.073,5.056000000000001,0.0,0.0,0.0,0,0,385.42407765067924,65.22610902133732,19143,19135,13114,13409,11975,11359,18808,0,2015-02-18 06:05:14,1643
202436,134636,45147,22533,0,0,112402875964.7562,513055035.5629,2256,1554,0,0,0,0,101218,67318,0,0,80451.104,80451.072,80458.727,80455.86299999998,0.0,0.0,0.0,0,0,264.61251344489733,44.780919644594334,6951,7028,6346,6732,5126,4866,6567,0,2015-02-18 06:08:14,1128
255562,129842,57239,21721,0,0,124308797897.5216,493851985.3909,2632,1498,0,0,0,0,127781,64921,0,0,0.0,0.0,9.788,4.598,0.0,0.0,0.0,0,0,308.71459901904683,52.24440625202673,12592,12635,9142,9479,8034,7786,12210,0,2015-02-18 06:11:14,1316
390048,124112,87805,20735,0,0,295794128203.52014,470158613.01600003,3618,1430,0,0,0,0,195024,62056,0,0,0.0,0.0,12.112000000000002,4.43,0.0,0.0,0.0,0,0,424.365280870407,71.81620889811273,23424,23424,15885,16271,14961,13841,23184,0,2015-02-18 06:14:14,1809
422624,111394,95485,18589,0,0,350079174901.73926,415319476.0475,3797,1282,0,0,0,0,211286,55697,0,0,0.0,0.0,13.139000000000003,3.8520000000000003,0.0,0.0,0.0,0,2,445.2433958496586,75.34945521758868,28028,28031,20369,20635,19471,15227,27904,0,2015-02-18 06:17:14,1898
428524,132276,96646,22214,0,0,285910115111.84314,494978433.235,3962,1532,0,0,0,0,214262,66138,0,0,0.0,0.0,14.592,5.024,0.0,0.0,0.0,0,0,464.7139974595225,78.6445051559764,26481,26454,19410,20361,18107,14915,26206,0,2015-02-18 06:20:14,1981
351182,147046,79156,24824,0,0,216500260683.60168,559997675.7112,3466,1712,0,0,0,0,175591,73523,0,0,0.0,0.0,12.481,5.4990000000000006,0.0,0.0,0.0,0,0,406.5367781914955,68.79905473766135,19337,19305,15443,16444,13949,10809,18979,0,2015-02-18 06:23:14,1733
119314,146386,26226,24534,0,0,452848097.39799,555613028.0084,1692,1692,0,0,0,0,59657,73193,0,0,0.0,0.0,6.558999999999999,5.425000000000001,0.0,0.0,0.0,0,0,198.4593850836729,33.585689733445754,2563,2408,2716,3315,1264,904,1849,0,2015-02-18 06:26:14,846
112954,138554,24800,23200,0,0,428808771.90744996,526039043.12543005,1600,1600,0,0,0,0,56477,69277,0,0,0.0,0.0,5.8629999999999995,4.905000000000001,0.0,0.0,0.0,0,0,187.66844925170017,31.759517478435704,2339,2364,2380,2886,1210,856,1690,0,2015-02-18 06:29:14,800
93722,115002,20615,19285,0,0,356053490.0674,436956425.75030005,1330,1330,0,0,0,0,46861,57501,0,0,0.0,0.0,5.064,4.065,0.0,0.0,0.0,0,0,155.99939844047577,26.400098903949676,1744,1732,1949,2250,921,709,1352,0,2015-02-18 06:32:14,665
91772,112508,20088,18792,0,0,346700268.224,425053199.4532,1296,1296,0,0,0,0,45886,56254,0,0,0.0,0.0,5.424999999999999,4.013,0.0,0.0,0.0,0,0,152.01144389387716,25.725209157532916,1573,1579,1849,2166,876,686,1378,0,2015-02-18 06:35:14,648
90308,108480,19691,18067,0,0,334290814.70532894,409598527.8126,1270,1246,0,0,0,0,44713,54240,0,0,14141.4605,0.0,10004.64175,4.013,0.0,0.0,0.0,0,0,147.55431822414928,24.97092061742007,1543,1471,1811,2146,843,657,1324,0,2015-02-18 06:38:14,629
117754,137812,25739,23026,0,0,1072398142.3991461,519481660.07126004,1654,1588,0,0,0,0,57781,68906,0,0,35354.947499999995,0.0,25005.578500000003,4.586,0.0,0.0,0.0,0,0,190.48347599047565,32.23591024061224,2221,2236,2312,2702,1128,852,1606,0,2015-02-18 06:41:14,812
111278,136334,24273,22707,0,0,420294833.9675,514984314.08633995,1566,1566,0,0,0,0,55639,68167,0,0,0.0,0.0,5.920999999999999,4.606000000000001,0.0,0.0,0.0,0,0,183.68049470510152,31.084627732018944,2211,2087,2268,2625,1131,821,1593,0,2015-02-18 06:44:14,783
113264,138896,24831,23229,0,0,425414974.92858994,521744135.21551,1602,1602,0,0,0,0,56632,69448,0,0,0.0,0.0,6.009,4.752000000000001,0.0,0.0,0.0,0,0,187.9030348132648,31.799216875283747,2252,2260,2339,2711,1125,843,1622,0,2015-02-18 06:47:14,801
115388,141468,25265,23635,0,0,436401762.65998,535051709.68002003,1630,1630,0,0,0,0,57694,70734,0,0,0.0,0.0,5.837,4.902,0.0,0.0,0.0,0,0,191.18723267516953,32.35500843115638,2288,2182,2366,2775,1173,837,1719,0,2015-02-18 06:50:14,815
121852,149176,26912,24940,0,0,550848245.92812,568693384.141,1722,1720,0,0,0,0,60926,74588,0,0,0.0,0.0,6.209,5.099000000000001,0.0,0.0,0.0,0,0,201.9781685071423,34.18118068616643,2437,2401,2491,2973,1255,905,1657,0,2015-02-18 06:53:14,861
126852,155524,27776,25984,0,0,482670078.56039,591802669.1140101,1792,1792,0,0,0,0,63426,77762,0,0,0.0,0.0,7.065999999999999,5.421000000000001,0.0,0.0,0.0,0,0,210.18866316190417,35.57065957584798,2767,2814,2655,2901,1258,936,1831,0,2015-02-18 06:56:14,896
122402,147804,26685,24795,0,0,1991994198.4765697,561397791.15671,1716,1710,0,0,0,0,61201,73902,0,0,0.0,0.0,6.655999999999999,5.054,0.0,0.0,0.0,0,0,201.27441182244843,34.06208249562229,2558,2588,2675,3022,1250,896,1815,0,2015-02-18 06:59:14,858
116602,143098,25668,24012,0,0,442284564.69402003,542857382.13301,1656,1656,0,0,0,0,58301,71549,0,0,0.0,0.0,6.05,4.834000000000001,0.0,0.0,0.0,0,0,194.23684497550965,32.87110059018095,2350,2409,2612,3009,1160,876,1765,0,2015-02-18 07:02:14,828
113610,139466,25048,23432,0,0,429375451.31219,527168063.74254,1616,1616,0,0,0,0,56805,69733,0,0,0.0,0.0,6.385999999999999,5.029000000000001,0.0,0.0,0.0,0,0,189.54513374421717,32.077112653220055,2334,2237,2561,3044,1178,858,1699,0,2015-02-18 07:05:14,808
110436,135332,24118,22562,0,0,415909946.08733,509677695.12161005,1556,1556,0,0,0,0,55218,67666,0,0,0.0,0.0,5.814,4.617000000000001,0.0,0.0,0.0,0,0,182.50756689727842,30.886130747778722,2248,2167,2280,2673,1092,806,1512,0,2015-02-18 07:08:14,778
113120,138720,24800,23200,0,0,430824007.99794,528383789.59403,1600,1600,0,0,0,0,56560,69360,0,0,0.0,0.0,5.587000000000001,4.481,0.0,0.0,0.0,0,0,187.66844925170017,31.759517478435704,2290,2328,2399,2788,1138,832,1681,0,2015-02-18 07:11:14,800
110006,135026,24116,22758,0,0,417571235.00752,511981689.00809,1554,1554,0,0,0,0,55003,67513,0,0,0.0,0.0,5.7010000000000005,4.505000000000001,0.0,0.0,0.0,0,0,182.27298133571378,30.84643135093068,2176,2222,2273,2512,1087,817,1590,0,2015-02-18 07:14:14,777
112318,137662,24552,22968,0,0,423747408.82783,519390205.57883,1584,1584,0,0,0,0,56159,68831,0,0,0.0,0.0,5.773,4.805000000000001,0.0,0.0,0.0,0,0,185.79176475918317,31.441922303651346,2375,2404,2254,2555,1080,828,1653,0,2015-02-18 07:17:14,792
110728,135784,24273,22707,0,0,419791485.63487995,514848469.73674,1566,1566,0,0,0,0,55364,67892,0,0,0.0,0.0,6.3629999999999995,4.863000000000001,0.0,0.0,0.0,0,0,183.68049470510152,31.084627732018944,2202,2234,2238,2542,1125,823,1498,0,2015-02-18 07:20:14,783
102602,125716,22758,21054,0,0,484951841.3107,479106534.71900004,1454,1452,0,0,0,0,51301,62858,0,0,0.0,0.0,5.3100000000000005,4.488,0.0,0.0,0.0,0,0,170.54370325748255,28.861461508528443,1931,1997,2002,2303,921,745,1485,0,2015-02-18 07:23:14,727
436788,134788,98336,22504,0,0,330803254445.99,514418008.9532,4028,1552,0,0,0,0,218394,67394,0,0,0.0,0.0,12.649000000000001,4.682,0.0,0.0,0.0,0,0,472.45532099115513,79.95458525196186,36840,36810,27602,27959,26514,24066,36557,0,2015-02-18 07:26:14,2014
1191540,135452,269911,22649,0,0,1021343037539.4592,515060757.1409,9752,1562,0,0,0,0,595770,67726,0,0,64100.852,64100.856,64132.081999999995,64105.515999999996,0.0,0.0,0.0,0,0,1143.8391981891127,193.5742590310656,161564,161520,118415,118703,117356,72522,161288,0,2015-02-18 07:29:14,4876
668400,142416,151002,23838,0,0,526199284318.64545,542630594.40645,5828,1644,0,0,0,0,334200,71208,0,0,67701.008,67700.992,67719.507,67705.81500000002,0.0,0.0,0.0,0,0,683.5823263993179,115.68404241520204,65048,65050,49504,49934,48292,39810,64704,0,2015-02-18 07:32:14,2914
444310,136950,100090,22910,0,0,368342842695.28796,516260360.59411,4100,1580,0,0,0,0,222155,68475,0,0,0.0,0.0,13.445,4.883,0.0,0.0,0.0,0,0,480.90040120748165,81.38376353849146,35979,36021,27247,27712,26172,24897,35608,0,2015-02-18 07:35:14,2050
385944,165100,86528,27550,0,0,262209713279.669,630628895.10218,3814,1900,0,0,0,0,192531,82550,0,0,14141.53625,0.0,10011.29975,5.465999999999999,0.0,0.0,0.0,0,0,445.9471525343525,75.46855340813282,27383,27324,20432,20792,19015,18631,26684,0,2015-02-18 07:38:14,1901
318772,167464,71421,28101,0,0,244356940403.48846,643697216.51592,3344,1938,0,0,0,0,158357,83732,0,0,32996.5005,0.0,23342.232624999997,5.6579999999999995,0.0,0.0,0.0,0,0,388.9428610741486,65.82159997405799,17873,17818,15717,16270,14040,13648,17169,0,2015-02-18 07:41:14,1658
752564,136484,170445,23055,0,0,697631837798.7854,518707845.28923005,6450,1590,0,0,0,0,376282,68242,0,0,0.0,0.0,19.946000000000005,5.1819999999999995,0.0,0.0,0.0,0,0,756.5384360459163,128.03055483494393,75843,75834,52854,53983,51533,43511,75699,0,2015-02-18 07:44:14,3225
