sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
117736,144648,26071,24389,0,0,443655779.25016004,545099405.43031,1682,1682,0,0,0,0,58868,72324,0,0,0.0,0.0,6.505999999999999,5.174000000000001,0.0,0.0,0.0,0,0,197.28645727584978,33.38719274920553,2200,2258,2839,3642,1171,897,1761,0,2015-02-18 03:02:14,841
128190,154584,29158,26352,0,0,1288312560.5820901,592121801.7659001,1816,1802,0,0,0,0,64095,77292,0,0,0.0,0.0,6.994,5.5950000000000015,0.0,0.0,0.0,0,11,213.00368990067966,36.04705233802452,2406,2457,3065,4045,1298,960,1886,5,2015-02-18 03:05:14,908
114606,140490,25488,23606,0,0,649830259.4918901,529356202.28934,1630,1628,0,0,0,0,57303,70245,0,0,0.0,0.0,6.443999999999999,5.003,0.0,0.0,0.0,0,2,191.18723267516953,32.35500843115638,2310,2327,2517,3108,1123,851,1738,1,2015-02-18 03:08:14,815
120602,147722,26759,25047,2,1,458656515.39784,563185025.221518,1720,1716,255,255,2512743968,1419891476,60098,73772,0,0,1323.829602,45.878789,32.559222000000005,38.629397999999995,0.093544,0.069776,0.023768,0,1,200.80524069931917,33.982683701926206,2404,2356,2760,3460,1230,898,1862,1,2015-02-18 03:11:14,856
130334,159680,28805,26709,0,0,534310012.23279005,614117195.04705,1844,1842,0,0,0,0,65167,79840,0,0,0.0,0.0,6.729,5.341000000000001,0.0,0.0,0.0,0,2,216.28788776258443,36.602843893897145,2859,2761,2713,3201,1382,984,1859,1,2015-02-18 03:14:14,922
142010,154564,28350,26006,0,0,537942048.10955,589740642.40445,1852,1778,0,0,0,0,63491,77282,0,0,448.142,0.0,416.275906,5.24,0.0,0.0,0.0,0,6,209.25032091564566,35.411861988455804,2888,2870,2656,3017,1330,946,1844,3,2015-02-18 03:17:14,892
121186,160780,27143,25051,2,6,459765491.73275596,564127161.7427001,1716,1722,255,255,3734775592,3334730788,60377,74836,0,0,1434.282047,1157.207227,34.482111,19.106534000000003,0.092011,0.045841,0.04617,0,1,200.3360695761899,33.90328490823011,2503,2490,2451,2860,1252,900,1708,3,2015-02-18 03:20:14,854
132938,121086,22115,20213,0,0,372913245.38442,457097951.02377003,1626,1394,0,0,0,0,49685,60543,0,0,76.980368,0.0,74.332054,4.275,0.0,0.0,0.0,0,4,163.97530753367303,27.749878396783195,1902,1857,2022,2310,963,731,1424,2,2015-02-18 03:23:14,699
107490,134394,24295,22091,2,2,686226371.267743,494015425.29340005,1518,1512,255,255,1201874005,1059029114,53541,66212,0,0,2755.433847,78.321305,55.50299999999999,59.194570000000006,0.103932,0.062151,0.041781,0,3,177.11209898129204,29.973044620273694,2166,2072,2114,2407,1061,793,1521,3,2015-02-18 03:26:14,755
281468,123768,165580,20706,0,0,154546685050.7866,466881562.05500007,3306,1428,0,0,0,0,140734,61884,0,0,0.0,0.0,11.511000000000001,4.223000000000001,0.0,0.0,0.0,0,898,387.76993326632544,65.62310298981777,26375,26251,20596,21355,19519,19277,25977,449,2015-02-18 03:29:14,1653
1571562,124656,1162129,20793,0,0,1418189749285.8208,472713597.15282005,16584,1434,0,0,0,0,785781,62328,0,0,0.0,0.0,53.83200000000001,4.5520000000000005,0.0,0.0,0.0,0,7066,1945.183476493872,329.18739866398596,303585,303647,234125,235076,233030,138012,303492,3533,2015-02-18 03:32:14,8292
1165674,123432,854669,21065,0,0,929768589052.0764,468193873.714996,12432,1422,0,0,0,0,582837,61716,0,0,0.0,0.0,41.634,4.4879999999999995,0.0,0.0,0.0,0,5184,1458.1838506857102,246.77145080744538,195665,195780,145283,145953,144166,98968,195523,2591,2015-02-18 03:35:14,6216
789834,138786,545367,23385,2,2,710685764248.1897,521429257.846939,8560,1594,255,255,226424658,97599178,394131,68938,0,0,34586.23219,14022.635297,19887.456180999998,9861.992336000003,0.160618,0.038285,0.122333,0,3222,1001.2111767578206,169.43702574745447,104788,104883,76033,76653,74734,69608,104637,1611,2015-02-18 03:38:14,4268
583284,135534,396489,22707,0,0,508266964737.3751,516790737.5004,6492,1566,0,0,0,0,290613,67767,0,0,32997.15325,0.0,23353.45975,4.696,0.0,0.0,0.0,0,2322,758.1805349768687,128.30845061288022,67795,67812,50865,51981,49496,49272,67477,1161,2015-02-18 03:41:14,3232
446972,143492,283228,24400,0,0,341322095475.55176,543728932.693741,5064,1652,0,0,0,0,223486,71746,0,0,0.0,0.0,16.027,5.01,0.0,0.0,0.0,0,1606,593.9706418816311,100.518872819249,47853,47877,37481,37887,36256,35960,47385,802,2015-02-18 03:44:14,2532
1190576,203788,829352,24788,0,0,955165040739.7146,545499676.18771,12546,2446,0,0,0,0,573635,71570,0,0,669.9538130000001,42.961195,588.5567809999999,16.060117,0.0,0.0,0.0,0,5028,1442.232032499316,244.07189182177837,180565,179567,133671,134969,132928,99302,179307,2510,2015-02-18 03:47:14,6148
833510,135492,586704,22872,2,1,652235383376.9331,515259872.96087897,9028,1566,255,255,2338993286,1255203571,416539,67657,0,0,1737.084822,88.32425,63.326888999999994,68.36980099999998,0.073575,0.044412,0.029163,0,3491,1057.98088265646,179.04427978468127,113949,113924,87243,88052,85964,71702,114113,1746,2015-02-18 03:50:14,4510
851968,132058,594904,22098,0,0,760860309990.9587,505118301.14476,9166,1524,0,0,0,0,425984,66029,0,0,0.0,0.0,28.864000000000004,4.445,0.0,0.0,0.0,0,3526,1075.1056286506775,181.94233575458853,119111,119210,92850,93643,91263,74703,120161,1763,2015-02-18 03:53:14,4583
1738290,132944,1286688,22214,0,0,1575784174429.7478,505307067.4692,18326,1532,0,0,0,0,869145,66472,0,0,0.0,0.0,60.647000000000006,4.5969999999999995,0.0,0.0,0.0,0,7826,2149.5075006166608,363.76557331863285,307517,307484,216910,217937,215669,146509,307360,3913,2015-02-18 03:56:14,9163
1998062,166318,1473238,26700,2,4,2136325259110.441,606489022.71712,21072,1836,255,255,1964780985,597005253,998825,79852,0,0,3204.5298,3600.871155,114.033222,46.604181000000004,0.10072,0.050848,0.049872,0,8949,2470.6551343986325,418.11404760360597,362189,362212,254706,255299,253322,161314,362101,4475,2015-02-18 03:59:14,10532
1300612,135232,941919,22533,0,0,1118576870898.4895,512731773.25019,13796,1554,0,0,0,0,650306,67616,0,0,0.0,0.0,44.129000000000005,4.799,0.0,0.0,0.0,0,5676,1618.1712036727845,273.8464394578118,212011,211996,148189,149091,146942,112274,211893,2838,2015-02-18 04:02:14,6898
1040630,119570,751002,20018,0,0,774369418443.25,449060661.97668797,11078,1372,0,0,0,0,520315,59785,0,0,0.0,0.0,39.281,4.369,0.0,0.0,0.0,0,4512,1299.3694255064593,219.8949591413192,162266,162246,115327,117381,114313,92881,162171,2260,2015-02-18 04:05:14,5539
591076,105720,418383,18107,4,2,494709704526.3462,391913696.84323597,6472,1228,510,510,3737626640,6271307473,295124,52638,0,0,9849.909613,258.881195,188.57659499999997,202.25789100000006,0.32441,0.193923,0.13048700000000002,0,2496,757.2421927306102,128.14965302548805,77584,77551,55259,56373,54130,52074,77607,1249,2015-02-18 04:08:14,3228
474008,127960,303089,21431,0,0,395968138934.6305,486637319.15650004,5256,1478,0,0,0,0,237004,63980,0,0,0.0,0.0,17.465000000000003,4.296,0.0,0.0,0.0,0,1720,616.4908557918352,104.33001491666127,52931,52850,41286,42041,40268,40006,52524,860,2015-02-18 04:11:14,2628
731764,130036,512868,21828,0,0,633708881634.0931,488201288.38306,7966,1490,0,0,0,0,365882,65018,0,0,0.0,0.0,24.221000000000004,4.529,0.0,0.0,0.0,0,3049,934.3542917119021,158.12269764576172,94537,94587,69384,70970,68315,64741,94322,1524,2015-02-18 04:14:14,3983
842852,131850,564140,21982,0,0,643105133229.633,497728390.78148,9234,1516,0,0,0,0,398806,65925,0,0,4299.439124,0.0,3750.253502,4.61,0.0,0.0,0.0,0,3382,1015.0517248901335,171.77929016148912,105955,105955,76583,78111,75465,71393,105824,1683,2015-02-18 04:17:14,4327
569890,120076,345343,20155,0,0,477875120604.73914,454547513.15262,6271,1390,0,0,0,0,261173,60038,0,0,6966.22975,0.0,5839.135780999999,4.179,0.0,0.0,0.0,0,2018,672.7913905673452,113.857870160192,59538,59544,45517,46986,44426,42812,59292,997,2015-02-18 04:20:14,2868
1014886,134516,677094,22504,0,0,846905476052.9443,512606983.46903,10896,1552,0,0,0,0,474611,67258,0,0,3519.6266279999995,0.0,2910.3303140000003,4.605,0.0,0.0,0.0,0,4054,1197.7938773489764,202.70512030611587,145555,145320,99433,100184,98108,85076,145076,2027,2015-02-18 04:23:14,5106
1411432,129544,1036182,22314,0,0,1180197893489.711,472106107.50437,14942,1462,0,0,0,0,705716,64772,0,0,0.0,0.0,49.25500000000001,4.743,0.0,0.0,0.0,0,6293,1752.5887304493149,296.59419385174135,231616,231598,178660,179537,177623,126295,231629,3144,2015-02-18 04:26:14,7471
970198,122630,636817,20503,0,0,712139335076.49,465635531.28150004,10536,1414,0,0,0,0,449531,61315,0,0,505.39784,0.0,414.6318720000001,4.441000000000001,0.0,0.0,0.0,0,3800,1128.825722248977,191.03349763279073,137317,137263,93460,94455,92412,77352,137070,1900,2015-02-18 04:29:14,4812
100092,122812,22010,20590,0,0,380128145.3184,466462973.0626,1420,1420,0,0,0,0,50046,61406,0,0,0.0,0.0,5.672,4.508,0.0,0.0,0.0,0,0,166.5557487108839,28.186571762111686,1916,1949,2051,2268,932,743,1458,0,2015-02-18 04:32:14,710
94700,116172,20801,19459,0,0,359998283.6149,441641640.4845,1342,1342,0,0,0,0,47350,58086,0,0,0.0,0.0,5.524,4.269,0.0,0.0,0.0,0,0,157.40691180986352,26.638295285037948,1743,1657,1959,2315,923,703,1353,0,2015-02-18 04:35:14,671
100224,120796,22016,20242,0,0,374143129.801858,459086353.80490005,1420,1396,0,0,0,0,49671,60398,0,0,14141.48975,0.0,10005.516624999998,4.404,0.0,0.0,0.0,0,0,165.14823534149616,27.948375381023418,1790,1853,1982,2350,978,734,1410,0,2015-02-18 04:38:14,704
101752,117256,23003,19575,0,0,2450122002.700406,445520822.89874,1420,1350,0,0,0,0,49847,58628,0,0,32997.642250000004,0.0,23337.8325,3.95,0.0,0.0,0.0,0,8,163.27155084897916,27.63078020623906,1721,1725,1982,2334,942,718,1355,4,2015-02-18 04:41:14,696
93818,114202,21160,19586,4,2,853904162.7033792,429581481.012905,1338,1330,510,510,4807561583,7085858866,46442,56879,0,0,13093.774329,450.370344,236.97699999999998,319.24800000000005,0.486373,0.263272,0.223101,0,4,155.0610561942173,26.2413013165575,1598,1652,1900,2348,879,679,1336,3,2015-02-18 04:44:14,661
150958,126058,23268,21054,0,0,390733843.871538,479039344.2346,1704,1452,0,0,0,0,52040,63029,0,0,3059.5253129999996,0.0,2382.835312,4.370000000000001,0.0,0.0,0.0,0,14,171.01287438061178,28.940860302224532,1980,2015,2165,2449,1017,767,1493,3,2015-02-18 04:47:14,729
114688,135440,22146,20302,0,0,1225247272.245495,462500774.528864,1556,1554,0,0,0,0,49856,60700,0,0,1496.150656,486.341531,1403.277281,385.52890599999995,0.0,0.0,0.0,0,6,164.20989309523765,27.78957779363124,1826,1793,1956,2288,946,730,1379,2,2015-02-18 04:50:14,700
105238,127312,22896,20902,0,0,724834138.061512,467108466.919964,1472,1464,0,0,0,0,50620,61856,0,0,548.2855,541.465,465.512187,474.218562,0.0,0.0,0.0,0,9,167.72867651870703,28.38506874635191,1782,1827,2115,2485,973,745,1344,5,2015-02-18 04:53:14,715
106832,130444,23849,21779,0,0,613321273.53255,494917023.25435996,1508,1502,0,0,0,0,53416,65222,0,0,0.0,0.0,5.638,4.673,0.0,0.0,0.0,0,4,176.87751341972742,29.93334522342565,1991,2016,2202,2638,1068,792,1424,2,2015-02-18 04:56:14,754
105658,129530,23126,21634,0,0,396236862.58425,485781706.45333004,1492,1492,0,0,0,0,52829,64765,0,0,0.0,0.0,6.318999999999999,4.61,0.0,0.0,0.0,0,0,175.00082892721042,29.615750048641292,2120,2057,2135,2500,1038,792,1580,0,2015-02-18 04:59:14,746
123422,148158,27608,24708,0,0,3295593902.9781504,565029336.18776,1718,1704,0,0,0,0,61711,74079,0,0,0.0,0.0,6.234999999999999,5.002000000000001,0.0,0.0,0.0,0,8,201.50899738401304,34.101781892470335,2607,2604,2526,2900,1261,901,1817,4,2015-02-18 05:02:14,859
121182,148430,26759,24989,0,0,530898598.50061,559260175.68384,1710,1708,0,0,0,0,60591,74215,0,0,0.0,0.0,6.452,5.187000000000001,0.0,0.0,0.0,0,5,200.57065513775456,33.942984305078156,2588,2496,2474,2827,1219,900,1823,2,2015-02-18 05:05:14,855
120894,148068,26666,24960,2,1,454869245.982995,558178646.119226,1718,1716,255,255,3745066827,3137672473,60106,73731,0,0,17602.83612,13823.67675,9730.047778,9738.886288999996,0.090333,0.026145,0.064188,0,1,200.1014840146253,33.86358551138207,2468,2602,2630,3002,1237,883,1751,1,2015-02-18 05:08:14,853
119996,147292,26443,24737,0,0,458112727.01069,562382736.61744,1706,1706,0,0,0,0,59998,73646,0,0,0.0,0.0,6.052,5.133000000000001,0.0,0.0,0.0,0,0,200.1014840146253,33.86358551138207,2517,2464,2549,3083,1231,891,1789,0,2015-02-18 05:11:14,853
119452,126746,23613,21337,0,0,599418071.383592,473215844.90286005,1532,1456,0,0,0,0,52212,63373,0,0,531.5415,0.0,449.6293439999999,4.605,0.0,0.0,0.0,0,8,171.71663106530565,29.059958492768665,2002,2053,2055,2421,1014,764,1477,4,2015-02-18 05:14:14,732
103010,137988,23268,21426,2,5,387496191.710248,475828951.73464,1468,1470,255,255,4249640298,3688041202,51243,63805,0,0,3566.299686,3777.559605,69.121543,55.910613999999995,0.089342,0.02993,0.059412,0,1,171.01287438061178,28.940860302224532,2003,1989,2155,2584,1055,775,1440,3,2015-02-18 05:17:14,729
179848,115834,21978,19372,0,0,358528796.1459,439532113.3754,1916,1336,0,0,0,0,47964,57917,0,0,309.63667999999996,0.0,205.11382499999996,4.193,0.0,0.0,0.0,0,10,157.8760829329928,26.717694078734034,1763,1865,1886,2189,895,711,1382,5,2015-02-18 05:20:14,673
97438,119186,21803,19923,0,0,658505889.30163,453794314.12520003,1378,1374,0,0,0,0,48719,59593,0,0,0.0,0.0,5.099,4.2090000000000005,0.0,0.0,0.0,0,2,161.6294519180268,27.35288442830275,1865,1828,2018,2201,905,707,1378,1,2015-02-18 05:23:14,689
183224,126892,112132,20960,2,2,67498464610.62528,467086362.76185,2410,1434,255,255,2024552166,2509298895,91408,62461,0,0,1743.88045,50.33625,44.66288899999999,41.345144999999995,0.092011,0.063552,0.028459,0,621,281.73725943911495,47.678975614501596,14100,14129,9852,10761,8721,8167,13719,312,2015-02-18 05:26:14,1201
579910,121470,522209,20155,0,0,428139318144.7291,455455705.28687406,6986,1394,0,0,0,0,289809,60557,0,0,10370.977,10370.689,7358.353500000002,7337.553500000001,0.0,0.0,0.0,0,3432,818.9381954221066,138.59059439652378,81913,81811,52100,53504,51175,43097,81631,1716,2015-02-18 05:29:14,3491
1586536,119608,1605598,20010,0,0,1410384328266.3496,448305937.40267,18866,1380,0,0,0,0,793268,59804,0,0,0.0,0.0,65.166,4.422,0.0,0.0,0.0,0,10924,2212.845602239109,374.4844104676049,350944,350962,252474,253591,251291,143985,350932,5462,2015-02-18 05:32:14,9433
806248,131912,759806,22758,2,2,744985236188.0721,493858670.858279,9688,1516,255,255,3395765241,3815866141,402782,65634,0,0,2831.177757,74.655159,83.94900000000001,63.693715,0.099939,0.05885,0.041089,0,5074,1135.1595324112216,192.10538134768794,125289,125228,88430,88244,86067,64923,125260,2536,2015-02-18 05:35:14,4839
491802,120110,432051,20039,0,0,445744984974.1505,453107042.14869,5976,1382,0,0,0,0,245460,60055,0,0,14141.4525,0.0,10019.082375,4.439,0.0,0.0,0.0,0,2816,699.5341445857124,118.38360140086908,57414,57389,41250,41833,40100,37019,57262,1408,2015-02-18 05:38:14,2982
623608,130242,562536,22080,0,0,429532068689.95746,490065850.400179,7540,1492,0,0,0,0,310775,65121,0,0,32997.94175,0.0,23361.584375,4.8180000000000005,0.0,0.0,0.0,0,3704,881.1033692367323,149.1109345612556,80943,80956,56071,56497,54800,47771,80797,1851,2015-02-18 05:41:14,3756
588646,220430,491611,27601,0,0,485515095896.8334,603746966.513377,7152,2644,0,0,0,0,286591,79713,0,0,41749.469063,40021.604406000006,29809.341125000003,28073.007152,0.0,0.0,0.0,0,3220,822.9261499687052,139.26548414294052,72481,72398,50289,51290,48932,42574,71919,1606,2015-02-18 05:44:14,3508
983810,143420,909292,24206,2,1,750126624650.8519,548152112.012044,11578,1658,255,255,4033986491,2220072128,477885,71621,0,0,3984.8973779999997,93.614797,1708.097729,74.341797,0.139382,0.073002,0.06638,0,6085,1343.7060966421732,227.39814514559964,152458,152267,99620,100406,98224,72558,152183,3039,2015-02-18 05:47:14,5728
1004166,126006,975506,21054,0,0,924109485437.779,475245132.38310003,12008,1452,0,0,0,0,502083,63003,0,0,0.0,0.0,39.08,4.682,0.0,0.0,0.0,0,6560,1408.4517116340098,238.35517867565994,167949,167987,117416,117277,114920,80072,167957,3280,2015-02-18 05:50:14,6004
1139190,137406,1101129,23055,0,0,958435356555.6627,519257474.8366101,13572,1590,0,0,0,0,569595,68703,0,0,0.0,0.0,43.650999999999996,4.751,0.0,0.0,0.0,0,7392,1591.8976207775468,269.4001070108309,199715,199731,122607,123354,121292,89116,199564,3696,2015-02-18 05:53:14,6786
1227948,149064,1191414,23858,2,4,1049297102992.8767,539437148.3598,14616,1640,255,255,814274078,95437704,613765,71219,0,0,3421.016573,3499.83189,94.267778,41.160728000000006,0.053002,0.017974,0.035028,0,8011,1713.4129416680225,289.96439457811795,221146,221121,154238,154606,152823,99184,221009,4006,2015-02-18 05:56:14,7304
896360,149344,839855,25027,0,0,718009754731.7828,567865495.26219,10768,1726,0,0,0,0,448180,74672,0,0,0.0,0.0,35.039,5.013999999999999,0.0,0.0,0.0,0,5586,1263.0086634639424,213.74155262987227,135595,135518,95266,96713,93938,68890,135281,2793,2015-02-18 05:59:14,5384
747248,141112,691801,23759,0,0,637487483448.4664,536258280.633,9030,1630,0,0,0,0,373330,70556,0,0,9427.23,0.0,6694.431375000001,5.013,0.0,0.0,0.0,0,4576,1058.2154682180246,179.08397918152932,97846,97828,69427,70321,67917,57903,97731,2292,2015-02-18 06:02:14,4511
499856,133204,429963,22689,4,2,322364340942.22644,501579941.400794,6086,1546,510,510,2468817923,5616227164,249514,66336,0,0,20397.644864,740.918312,370.34411199999994,435.346282,0.350928,0.167014,0.183914,0,2782,711.9671793486375,120.48766943381546,60909,60901,42255,42302,40559,37543,60621,1392,2015-02-18 06:05:14,3035
264908,134636,184339,22533,0,0,189472666300.7562,513055035.5629,3352,1554,0,0,0,0,132454,67318,0,0,80451.104,80451.072,80462.19499999998,80455.86300000001,0.0,0.0,0.0,0,1096,393.1654011823118,66.5361891173228,20073,20150,17976,17794,15884,15624,19701,548,2015-02-18 06:08:14,1676
363750,130616,298093,21973,0,0,217589751074.25793,493863466.8557401,4530,1500,0,0,0,0,181875,65308,0,0,0.0,0.0,16.218,4.602,0.0,0.0,0.0,0,1899,531.3362969438763,89.91913386082108,39091,39086,27717,28523,26537,26289,38696,949,2015-02-18 06:11:14,2265
633360,124112,541449,20735,0,0,451886189061.79974,470158613.01600003,7698,1430,0,0,0,0,296868,62056,0,0,651.60675,0.0,548.8632969999999,4.430000000000001,0.0,0.0,0.0,0,3576,843.3350938248276,142.71933166872043,76770,76770,51167,52438,50067,47447,76621,1786,2015-02-18 06:14:14,3595
683340,111394,610089,18589,0,0,518023983635.666,415319476.0475,8077,1282,0,0,0,0,326912,55697,0,0,466.391188,0.0,429.067562,3.8520000000000003,0.0,0.0,0.0,0,4054,920.5137435795892,155.7804332317271,97742,97785,65291,65789,64181,52349,97820,2026,2015-02-18 06:17:14,3924
676516,132276,600074,22214,0,0,485713789575.8373,494978433.235,8154,1532,0,0,0,0,327314,66138,0,0,1031.362624,0.0,755.7814379999999,5.024,0.0,0.0,0.0,0,3964,929.6625804806096,157.32870970880083,90043,89988,60822,61883,59359,49179,89826,1982,2015-02-18 06:20:14,3963
512294,151036,437098,26084,0,0,337475702671.9005,560602694.6994901,6292,1722,0,0,0,0,256147,75518,0,0,0.0,0.0,22.512999999999998,5.543000000000001,0.0,0.0,0.0,0,2831,738.006176682311,124.8943024839484,63210,63110,44693,45800,43058,34738,62913,1413,2015-02-18 06:23:14,3146
128362,146386,26480,24534,0,0,452863189.89896995,555613028.0084,1808,1692,0,0,0,0,59735,73193,0,0,69.657328,0.0,47.90403499999999,5.425000000000001,0.0,0.0,0.0,0,2,198.69397064523753,33.6253891302938,2564,2409,2717,3316,1265,905,1850,1,2015-02-18 06:26:14,847
112954,138554,24800,23200,0,0,428808771.90744996,526039043.12543005,1600,1600,0,0,0,0,56477,69277,0,0,0.0,0.0,5.8629999999999995,4.905000000000001,0.0,0.0,0.0,0,0,187.66844925170017,31.759517478435704,2339,2364,2380,2886,1210,856,1690,0,2015-02-18 06:29:14,800
93722,115002,20615,19285,0,0,356053490.0674,436956425.75030005,1330,1330,0,0,0,0,46861,57501,0,0,0.0,0.0,5.064,4.065,0.0,0.0,0.0,0,0,155.99939844047577,26.400098903949676,1744,1732,1949,2250,921,709,1352,0,2015-02-18 06:32:14,665
91772,112508,20088,18792,0,0,346700268.224,425053199.4532,1296,1296,0,0,0,0,45886,56254,0,0,0.0,0.0,5.424999999999999,4.013,0.0,0.0,0.0,0,0,152.01144389387716,25.725209157532916,1573,1579,1849,2166,876,686,1378,0,2015-02-18 06:35:14,648
90426,108480,19945,18067,0,0,377199906.70532894,409598527.8126,1272,1246,0,0,0,0,44772,54240,0,0,14141.4605,0.0,10004.65275,4.013,0.0,0.0,0.0,0,2,147.7889037857139,25.010620014268117,1544,1472,1812,2148,844,658,1325,1,2015-02-18 06:38:14,630
119558,138080,27263,23278,2,1,1663091733.1530519,519484198.2680371,1674,1594,255,255,2161201822,3160862503,58419,68951,0,0,39024.10812999999,167.140547,25078.686278000005,126.284,0.208889,0.097516,0.111373,0,11,191.89098935986343,32.47410662170051,2227,2242,2318,2715,1134,858,1616,6,2015-02-18 06:41:14,818
301002,136602,28591,22959,2,1,420323628.295626,514986033.557287,2872,1572,255,255,3769350118,1054537295,58258,68212,0,0,36303.422714,297.576531,13619.296273999998,181.44879699999996,0.253823,0.157966,0.095857,0,65,187.66844925170017,31.759517478435704,2340,2216,2397,2754,1260,950,1722,17,2015-02-18 06:44:14,800
314192,138896,28895,23229,0,0,425451801.139534,521744135.21551,2338,1602,0,0,0,0,61224,69448,0,0,19543.333504,0.0,16547.864999999998,4.752000000000001,0.0,0.0,0.0,0,96,191.6564037982988,32.434407224852464,2380,2388,2467,2855,1253,971,1750,16,2015-02-18 06:47:14,817
135156,159760,26089,23947,0,0,670010475.2461619,535063831.494961,1838,1832,0,0,0,0,57996,70970,0,0,152.777594,159.859359,132.80710200000001,132.037328,0.0,0.0,0.0,0,7,192.12557492142804,32.51380601854855,2292,2186,2371,2782,1177,841,1726,4,2015-02-18 06:50:14,819
122112,149176,27036,24940,0,0,878848245.9281199,568693384.141,1726,1720,0,0,0,0,61056,74588,0,0,0.0,0.0,6.218999999999999,5.099,0.0,0.0,0.0,0,4,202.44733963027153,34.260579479862514,2439,2403,2493,2976,1257,907,1659,2,2015-02-18 06:53:14,863
126966,155524,28030,25984,0,0,504384364.56039,591802669.1140101,1794,1792,0,0,0,0,63483,77762,0,0,0.0,0.0,7.087,5.421000000000001,0.0,0.0,0.0,0,2,210.42324872346882,35.61035897269603,2768,2815,2656,2902,1259,937,1832,1,2015-02-18 06:56:14,897
122972,147804,27701,24795,0,0,2425194182.47657,561397791.15671,1724,1710,0,0,0,0,61486,73902,0,0,0.0,0.0,6.680999999999999,5.054,0.0,0.0,0.0,0,8,202.21275406870691,34.22088008301447,2574,2604,2691,3038,1266,906,1831,4,2015-02-18 06:59:14,862
116882,143334,25984,24264,0,0,550340264.4830799,542968781.71111,1660,1658,0,0,0,0,58441,71667,0,0,0.0,0.0,6.0600000000000005,4.836000000000001,0.0,0.0,0.0,0,5,194.7060160986389,32.950499383877045,2352,2411,2614,3011,1162,878,1767,2,2015-02-18 07:02:14,830
114118,139734,25302,23684,2,1,429387042.94793,527173733.014024,1626,1622,255,255,3559237861,2496603506,56856,69778,0,0,1712.769328,75.862391,39.076443999999995,57.394602,0.108439,0.054253,0.054186,0,1,189.77971930578178,32.116812050068106,2335,2238,2562,3045,1179,859,1701,1,2015-02-18 07:05:14,809
110944,135600,24372,22814,2,1,415921537.72307,509683364.393094,1566,1562,255,255,3559237861,2496603506,55269,67711,0,0,1712.769328,75.862391,38.50444400000001,56.98260199999999,0.108439,0.054253,0.054186,0,1,182.74215245884304,30.925830144626765,2249,2168,2281,2674,1093,807,1514,1,2015-02-18 07:08:14,779
121202,138720,25308,23200,0,0,493832168.169327,528383789.59403,1638,1600,0,0,0,0,56844,69360,0,0,241.253344,0.0,222.25710899999996,4.481,0.0,0.0,0.0,0,4,188.13762037482942,31.838916272131794,2292,2330,2401,2790,1140,834,1683,2,2015-02-18 07:11:14,802
110902,145056,25132,23130,2,5,469195670.047552,512401780.41434,1570,1572,255,255,183964810,105840502,55235,68438,0,0,1300.883269,1104.578294,29.793889000000004,16.274307999999998,0.093072,0.048304,0.044768,0,3,183.2113235819723,31.00522893832286,2182,2228,2280,2519,1093,823,1598,4,2015-02-18 07:14:14,781
146474,137662,25060,22968,0,0,423800247.98409003,519390205.57883,1816,1584,0,0,0,0,56453,68831,0,0,130.08189,0.0,94.93481200000001,4.805000000000001,0.0,0.0,0.0,0,4,186.26093588231242,31.521321097347435,2379,2408,2258,2559,1084,832,1657,2,2015-02-18 07:17:14,794
110728,135784,24273,22707,0,0,419791485.63487995,514848469.73674,1566,1566,0,0,0,0,55364,67892,0,0,0.0,0.0,6.3629999999999995,4.863000000000001,0.0,0.0,0.0,0,0,183.68049470510152,31.084627732018944,2202,2234,2238,2542,1125,823,1498,0,2015-02-18 07:20:14,783
103358,129386,23520,21366,2,2,579363588.410798,479184932.06079006,1468,1462,255,255,2038493847,1958612026,51475,63708,0,0,4463.753678,119.990891,79.41822199999999,86.485141,0.153397,0.093011,0.060386,0,3,171.24745994217642,28.98055969907258,1934,2000,2006,2310,924,748,1489,3,2015-02-18 07:23:14,730
561392,134788,375958,22504,0,0,468507591637.99,514418008.95320004,6214,1552,0,0,0,0,280696,67394,0,0,0.0,0.0,19.296,4.6819999999999995,0.0,0.0,0.0,0,2186,728.8573397812905,123.34602600687465,64245,64215,46464,47127,45277,41521,64264,1093,2015-02-18 07:26:14,3107
1598634,135452,1176945,22649,0,0,1341040127345.459,515060757.1409,16894,1562,0,0,0,0,799317,67726,0,0,64100.852,64100.856,64158.37,64105.516,0.0,0.0,0.0,0,7142,1981.544238536389,335.3408051754329,287487,287443,208853,209727,207513,127815,287359,3571,2015-02-18 07:29:14,8447
