sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
112318,137662,24552,22968,0,0,423747022,519389851,1584,1584,0,0,0,0,56159,68831,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2404,2254,2555,1080,828,1653,0,2015-02-18 07:17:14,792
110728,135784,24273,22707,0,0,419791099,514848109,1566,1566,0,0,0,0,55364,67892,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2234,2238,2542,1125,823,1498,0,2015-02-18 07:20:14,783
102602,125716,22758,21054,0,0,484951511,479106210,1454,1452,0,0,0,0,51301,62858,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1997,2002,2303,921,745,1485,0,2015-02-18 07:23:14,727
436788,134788,98336,22504,0,0,330803254064,514417668,4028,1552,0,0,0,0,218394,67394,0,0,0,0,0,0,0,0,0,0,0,0,0,36840,36810,27602,27959,26514,24066,36557,0,2015-02-18 07:26:14,2014
1191540,135452,269911,22649,0,0,1021343037160,515060387,9752,1562,0,0,0,0,595770,67726,0,0,64100,64100,64100,64100,0,0,0,0,0,0,0,161564,161520,118415,118703,117356,72522,161288,0,2015-02-18 07:29:14,4876
668400,142416,151002,23838,0,0,526199283931,542630227,5828,1644,0,0,0,0,334200,71208,0,0,67700,67700,67700,67700,0,0,0,0,0,0,0,65048,65050,49504,49934,48292,39810,64704,0,2015-02-18 07:32:14,2914
444310,136950,100090,22910,0,0,368342842315,516260005,4100,1580,0,0,0,0,222155,68475,0,0,0,0,0,0,0,0,0,0,0,0,0,35979,36021,27247,27712,26172,24897,35608,0,2015-02-18 07:35:14,2050
385944,165100,86528,27550,0,0,262209712818,630628480,3814,1900,0,0,0,0,192531,82550,0,0,14137,0,9996,0,0,0,0,0,0,0,0,27383,27324,20432,20792,19015,18631,26684,0,2015-02-18 07:38:14,1901
318772,167464,71421,28101,0,0,244356939945,643696785,3344,1938,0,0,0,0,158357,83732,0,0,32984,0,23324,0,0,0,0,0,0,0,0,17873,17818,15717,16270,14040,13648,17169,0,2015-02-18 07:41:14,1658
752564,136484,170445,23055,0,0,697631837407,518707486,6450,1590,0,0,0,0,376282,68242,0,0,0,0,0,0,0,0,0,0,0,0,0,75843,75834,52854,53983,51533,43511,75699,0,2015-02-18 07:44:14,3225
776632,136952,176000,23200,0,0,559857813771,520004072,6640,1600,0,0,0,0,388316,68476,0,0,0,0,0,0,0,0,0,0,0,0,0,80276,80352,54981,55764,53510,44478,80179,0,2015-02-18 07:47:14,3320
1083810,134610,245580,22620,0,0,978594698805,506910844,8940,1560,0,0,0,0,541905,67305,0,0,0,0,0,0,0,0,0,0,0,0,0,133840,133790,102798,103525,101578,66872,133750,0,2015-02-18 07:50:14,4470
1284116,147172,291043,24737,0,0,1181309390444,559611655,10526,1706,0,0,0,0,642058,73586,0,0,0,0,0,0,0,0,0,0,0,0,0,163152,163179,112030,112825,110797,73689,162939,0,2015-02-18 07:53:14,5263
1077414,156006,244086,26274,0,0,1103337003501,597641330,9012,1812,0,0,0,0,538707,78003,0,0,0,0,0,0,0,0,0,0,0,0,0,127682,127672,93072,93467,91542,60544,127395,0,2015-02-18 07:56:14,4506
865830,151526,195907,25433,0,0,730435783130,569417623,7378,1754,0,0,0,0,432915,75763,0,0,0,0,0,0,0,0,0,0,0,0,0,90769,90745,66937,67594,65423,49659,90557,0,2015-02-18 07:59:14,3689
630264,146432,142264,24476,0,0,560472546778,552583521,5558,1688,0,0,0,0,315132,73216,0,0,0,0,0,0,0,0,0,0,0,0,0,63617,63477,45513,45826,44383,37411,63189,0,2015-02-18 08:02:14,2779
364186,140562,81748,23432,0,0,259497706672,531233581,3506,1616,0,0,0,0,182093,70281,0,0,0,0,0,0,0,0,0,0,0,0,0,25538,25557,20525,20861,19457,19177,25072,0,2015-02-18 08:05:14,1753
257228,133532,57621,22359,0,0,123629360179,509408878,2666,1542,0,0,0,0,128614,66766,0,0,0,0,0,0,0,0,0,0,0,0,0,16349,16372,13718,13885,12551,12313,15765,0,2015-02-18 08:08:14,1333
463964,146484,104495,24505,0,0,332909216305,557866399,4300,1690,0,0,0,0,231982,73242,0,0,0,0,0,0,0,0,0,0,0,0,0,38906,38841,29288,29628,28096,25722,38350,0,2015-02-18 08:11:14,2150
491200,158048,110468,26332,0,0,380922690031,598244694,4560,1816,0,0,0,0,245600,79024,0,0,0,0,0,0,0,0,0,0,0,0,0,40201,40221,31133,31376,29764,25716,39613,0,2015-02-18 08:14:14,2280
396620,158372,89052,26448,0,0,294594334784,596572035,3850,1824,0,0,0,0,198310,79186,0,0,0,0,0,0,0,0,0,0,0,0,0,28614,28770,21532,21860,20093,19743,28034,0,2015-02-18 08:17:14,1925
418820,141924,94238,23722,0,0,314458124261,541796668,3932,1636,0,0,0,0,209410,70962,0,0,0,0,0,0,0,0,0,0,0,0,0,33288,33318,25240,25420,24014,23124,32889,0,2015-02-18 08:20:14,1966
883936,136952,199928,22852,0,0,712762236461,515647339,7426,1576,0,0,0,0,441968,68476,0,0,0,0,0,0,0,0,0,0,0,0,0,103668,103637,78750,79054,77789,54891,103332,0,2015-02-18 08:23:14,3713
755220,146484,170613,24447,0,0,717014712586,550050952,6502,1686,0,0,0,0,377610,73242,0,0,0,0,0,0,0,0,0,0,0,0,0,81266,81200,63069,63274,61915,46213,80790,0,2015-02-18 08:26:14,3251
560034,133202,126439,22301,0,0,449265912784,500106809,4958,1538,0,0,0,0,280017,66601,0,0,0,0,0,0,0,0,0,0,0,0,0,69507,69589,51321,51616,50231,31327,69071,0,2015-02-18 08:29:14,2479
101390,124302,22196,20764,0,0,383119273,469755657,1432,1432,0,0,0,0,50695,62151,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,2060,1988,2267,932,740,1417,0,2015-02-18 08:32:14,716
106668,130796,23374,21866,0,0,403157934,494397417,1508,1508,0,0,0,0,53334,65398,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,2169,2202,2513,1080,808,1556,0,2015-02-18 08:35:14,754
104486,124764,22847,20851,0,0,1019102311,468736191,1468,1438,0,0,0,0,51802,62382,0,0,14136,0,9996,0,0,0,0,0,0,0,0,2007,1852,2136,2595,1048,768,1424,0,2015-02-18 08:38:14,728
129336,153636,28410,25752,0,0,480461153,589534973,1832,1776,0,0,0,0,63639,76818,0,0,32984,0,23324,0,0,0,0,0,0,0,0,2536,2675,2637,3006,1242,948,1831,0,2015-02-18 08:41:14,902
133972,164468,29543,27637,0,0,510082586,626297889,1906,1906,0,0,0,0,66986,82234,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,2978,3006,3346,1413,985,1892,0,2015-02-18 08:44:14,953
117604,144100,25668,24012,0,0,442771495,542512849,1656,1656,0,0,0,0,58802,72050,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,2455,2450,2667,1164,876,1701,0,2015-02-18 08:47:14,828
91652,112324,19964,18676,0,0,342583989,419864687,1292,1292,0,0,0,0,45688,55992,0,0,17514,17514,12384,12384,0,0,0,0,0,0,0,1745,1626,1766,2127,858,670,1343,0,2015-02-18 08:50:14,644
105178,128730,23254,21518,0,0,592420069,491014421,1486,1484,0,0,0,0,52589,64365,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,1993,2045,2488,1075,791,1494,0,2015-02-18 08:53:14,743
111954,137362,24614,23026,0,0,428201863,525426459,1588,1588,0,0,0,0,55977,68681,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,2067,2299,2652,1118,834,1530,0,2015-02-18 08:56:14,794
117860,142046,25507,23693,0,0,1686970314,537624910,1640,1634,0,0,0,0,58930,71023,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,2339,2325,2776,1144,854,1658,0,2015-02-18 08:59:14,820
110842,136026,24397,22823,0,0,424495490,520987819,1574,1574,0,0,0,0,55421,68013,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,2127,2386,2708,1115,832,1677,0,2015-02-18 09:02:14,787
120056,147256,26350,24650,0,0,456770553,560270931,1700,1700,0,0,0,0,60028,73628,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2349,2596,3052,1210,901,1859,0,2015-02-18 09:05:14,850
115818,142122,25482,23838,0,0,438926837,538655535,1644,1644,0,0,0,0,57909,71061,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,2342,2555,2967,1158,852,1714,0,2015-02-18 09:08:14,822
105614,129742,23374,21866,0,0,400479802,491995563,1508,1508,0,0,0,0,52807,64871,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,2039,2299,3101,1040,798,1517,0,2015-02-18 09:11:14,754
106984,131618,23713,22381,0,0,401097640,492920302,1530,1530,0,0,0,0,53423,65724,0,0,4431,4431,3133,3133,0,0,0,0,0,0,0,2091,2096,2439,3285,1070,796,1586,0,2015-02-18 09:14:14,764
102686,126046,22630,21170,0,0,382231396,469236019,1460,1460,0,0,0,0,51343,63023,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1989,2260,3150,1002,770,1542,0,2015-02-18 09:17:14,730
114472,140328,25048,23432,0,0,429768454,526888966,1616,1616,0,0,0,0,57236,70164,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,2379,2457,2670,1144,856,1645,0,2015-02-18 09:20:14,808
131174,160688,28958,26854,0,0,651738519,606233920,1854,1852,0,0,0,0,65587,80344,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,3008,2805,3072,1343,975,1967,0,2015-02-18 09:23:14,927
806130,145714,182435,24505,0,0,721071312489,558836202,6898,1690,0,0,0,0,403065,72857,0,0,0,0,0,0,0,0,0,0,0,0,0,89685,89817,64282,64749,62951,43551,89365,0,2015-02-18 09:26:14,3449
876686,136926,198401,22939,0,0,810319695807,519813437,7378,1582,0,0,0,0,438343,68463,0,0,0,0,0,0,0,0,0,0,0,0,0,96712,96621,68144,68736,67003,49307,96459,0,2015-02-18 09:29:14,3689
723486,140718,163563,23577,0,0,621859196957,531606991,6238,1626,0,0,0,0,361743,70359,0,0,0,0,0,0,0,0,0,0,0,0,0,75617,75678,52004,52321,50671,39323,75319,0,2015-02-18 09:32:14,3119
417534,123942,94167,20793,0,0,335483040736,470321103,3832,1434,0,0,0,0,208767,61971,0,0,0,0,0,0,0,0,0,0,0,0,0,33907,33915,24174,24599,23080,21568,33669,0,2015-02-18 09:35:14,1916
344750,121546,77611,20387,0,0,217103127503,461816886,3278,1406,0,0,0,0,171934,60773,0,0,14138,0,9996,0,0,0,0,0,0,0,0,23579,23489,18271,18559,17201,16959,23292,0,2015-02-18 09:38:14,1633
348240,122876,78301,20561,0,0,256469813964,460647536,3322,1418,0,0,0,0,173091,61438,0,0,32985,0,23324,0,0,0,0,0,0,0,0,26660,26647,17743,18144,16637,16429,26417,0,2015-02-18 09:41:14,1647
500528,143848,112983,24012,0,0,393413242687,547146512,4559,1656,0,0,0,0,250320,71924,0,0,0,0,0,0,0,0,0,0,0,0,0,39347,39340,32435,32744,31096,28192,38999,0,2015-02-18 09:44:14,2280
923406,139806,208977,23403,0,0,843054686710,532905323,7746,1614,0,0,0,0,461703,69903,0,0,0,0,0,0,0,0,0,0,0,0,0,109204,109252,78839,79176,77655,51263,108964,0,2015-02-18 09:47:14,3873
682558,129854,154166,21634,0,0,558930014900,489340416,5860,1492,0,0,0,0,341279,64927,0,0,0,0,0,0,0,0,0,0,0,0,0,69973,69993,48565,48877,47578,38974,69710,0,2015-02-18 09:50:14,2930
1113438,120662,252307,20213,0,0,1023847616266,459636388,9084,1394,0,0,0,0,556719,60331,0,0,0,0,0,0,0,0,0,0,0,0,0,142269,142273,98266,98578,97290,63492,142111,0,2015-02-18 09:53:14,4542
980136,127736,221896,21344,0,0,950564124564,482641916,8108,1472,0,0,0,0,490068,63868,0,0,0,0,0,0,0,0,0,0,0,0,0,121151,121203,82983,83283,81932,54682,120999,0,2015-02-18 09:56:14,4054
704868,116564,159463,19517,0,0,593279157732,438391220,5966,1346,0,0,0,0,352434,58282,0,0,0,0,0,0,0,0,0,0,0,0,0,77203,77199,54698,55152,53753,40561,77050,0,2015-02-18 09:59:14,2983
556240,110540,125662,18473,0,0,442742101665,418087238,4814,1274,0,0,0,0,277759,55270,0,0,11780,0,8330,0,0,0,0,0,0,0,0,50863,50845,39387,39775,38544,32578,50647,0,2015-02-18 10:02:14,2402
402578,119178,90779,19981,0,0,329090866259,451719135,3692,1378,0,0,0,0,201289,59589,0,0,0,0,0,0,0,0,0,0,0,0,0,32162,32129,24182,24566,23198,22104,31802,0,2015-02-18 10:05:14,1846
353262,134126,79465,22475,0,0,267086525263,510171876,3398,1550,0,0,0,0,176631,67063,0,0,0,0,0,0,0,0,0,0,0,0,0,23790,23708,19530,19918,18423,17377,23309,0,2015-02-18 10:08:14,1699
320144,134240,71874,22446,0,0,225513745216,509703119,3144,1548,0,0,0,0,160072,67120,0,0,84100,84100,84100,84100,0,0,0,0,0,0,0,21615,21656,18336,18729,17168,16030,21184,0,2015-02-18 10:11:14,1572
527842,158306,119426,26854,0,0,362347698686,597731133,4876,1852,0,0,0,0,263921,79153,0,0,0,0,0,0,0,0,0,0,0,0,0,40954,40933,33740,35196,31804,26738,40744,0,2015-02-18 10:14:14,2438
718074,160618,162824,27376,0,0,597839553482,609384592,6340,1888,0,0,0,0,359037,80309,0,0,0,0,0,0,0,0,0,0,0,0,0,61821,61831,49412,51337,47340,38804,61688,0,2015-02-18 10:17:14,3170
624754,161082,141586,27434,0,0,510182655271,612235741,5634,1892,0,0,0,0,312377,80541,0,0,0,0,0,0,0,0,0,0,0,0,0,52893,52849,40380,42383,38407,32929,52813,0,2015-02-18 10:20:14,2817
859756,143516,194663,24157,0,0,654091175201,540350208,7294,1666,0,0,0,0,429878,71758,0,0,0,0,0,0,0,0,0,0,0,0,0,88097,88051,66843,67876,65455,48299,87917,0,2015-02-18 10:23:14,3647
362146,70842,81859,11861,0,0,299832236838,267698621,3124,818,0,0,0,0,181073,35421,0,0,0,0,0,0,0,0,0,0,0,0,0,35740,35717,24583,24818,24012,19360,35536,0,2015-02-18 10:26:14,1562
103658,127178,22785,21315,0,0,396014528,485917239,1470,1470,0,0,0,0,51829,63589,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,2106,2242,2653,1101,771,1446,0,2015-02-18 10:32:40,735
120352,147680,26474,24766,0,0,459211597,563524345,1708,1708,0,0,0,0,60176,73840,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2392,2594,2929,1208,892,1625,0,2015-02-18 10:35:14,854
119876,143738,26319,24099,0,0,1241305300,542066141,1692,1662,0,0,0,0,59497,71869,0,0,14138,0,9996,0,0,0,0,0,0,0,0,2247,2315,2579,2936,1158,878,1658,0,2015-02-18 10:38:14,840
108320,127756,23698,21344,0,0,391760158,480322312,1528,1472,0,0,0,0,53131,63878,0,0,32985,0,23324,0,0,0,0,0,0,0,0,2106,2041,2215,2720,1076,806,1520,0,2015-02-18 10:41:14,750
108210,132754,23777,22243,0,0,408552279,501293676,1534,1534,0,0,0,0,54105,66377,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,2102,2354,2833,1111,801,1582,0,2015-02-18 10:44:14,767
104874,128682,23064,21576,0,0,397319214,487563733,1488,1488,0,0,0,0,52437,64341,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,2026,2153,2537,1020,769,1554,0,2015-02-18 10:47:14,744
125318,153478,27280,25520,0,0,481623664,589892273,1760,1760,0,0,0,0,62659,76739,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,2535,2641,2920,1274,930,1724,0,2015-02-18 10:50:14,880
134764,165128,29857,27695,0,0,778391487,634568778,1912,1910,0,0,0,0,67382,82564,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,2717,3025,3421,1410,1002,1860,0,2015-02-18 10:53:14,956
118222,145038,25978,24302,0,0,447893477,549515367,1676,1676,0,0,0,0,59111,72519,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2310,2630,3147,1218,880,1781,0,2015-02-18 10:56:14,838
110708,133486,24143,22417,0,0,1633900236,504920083,1552,1546,0,0,0,0,55354,66743,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,2304,2275,2652,1032,804,1685,0,2015-02-18 10:59:14,776
98292,120500,21514,20126,0,0,369390178,452886103,1388,1388,0,0,0,0,49146,60250,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1976,1978,2207,940,740,1429,0,2015-02-18 11:02:14,694
100294,123046,22041,20619,0,0,378022128,463785908,1422,1422,0,0,0,0,50147,61523,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,1974,2080,2305,991,751,1494,0,2015-02-18 11:05:14,711
105786,129754,23219,21721,0,0,400123739,490831967,1498,1498,0,0,0,0,52893,64877,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,2177,2115,2434,1029,781,1509,0,2015-02-18 11:08:14,749
113208,138904,24893,23287,0,0,429970617,527654118,1606,1606,0,0,0,0,56604,69452,0,0,63758,63758,63758,63758,0,0,0,0,0,0,0,2321,2251,2380,2779,1149,849,1632,0,2015-02-18 11:11:14,803
113228,138944,24798,23396,0,0,427913083,524610282,1598,1598,0,0,0,0,56614,69472,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2493,2352,2779,1171,835,1685,0,2015-02-18 11:14:14,799
92730,113690,20305,18995,0,0,350641225,429935640,1310,1310,0,0,0,0,46365,56845,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1651,1958,2197,911,697,1386,0,2015-02-18 11:17:14,655
89258,109450,19561,18299,0,0,336728624,412950719,1262,1262,0,0,0,0,44629,54725,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1645,1773,2024,813,645,1294,0,2015-02-18 11:20:14,631
115776,141898,25672,23780,0,0,493240335,540839785,1642,1640,0,0,0,0,57888,70949,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2475,2513,3009,1151,861,1705,0,2015-02-18 11:23:14,821
414554,155234,93267,26013,0,0,287976322959,598338524,3976,1794,0,0,0,0,207277,77617,0,0,0,0,0,0,0,0,0,0,0,0,0,28866,28832,20839,21103,19314,17212,28292,0,2015-02-18 11:26:14,1988
1337710,156166,303093,26187,0,0,1308513231541,597749656,10976,1806,0,0,0,0,668855,78083,0,0,0,0,0,0,0,0,0,0,0,0,0,178491,178500,133845,134155,132490,76216,178229,0,2015-02-18 11:29:14,5488
707110,154294,159741,25839,0,0,611635891277,588699917,6186,1782,0,0,0,0,353555,77147,0,0,0,0,0,0,0,0,0,0,0,0,0,65883,65889,46007,46445,44645,34479,65460,0,2015-02-18 11:32:14,3093
407286,128158,91760,21460,0,0,331259251899,485648755,3774,1480,0,0,0,0,203643,64079,0,0,0,0,0,0,0,0,0,0,0,0,0,31992,31919,22100,22643,21049,18867,31626,0,2015-02-18 11:35:14,1887
367584,106948,82712,17806,0,0,262563542668,402559534,3362,1228,0,0,0,0,183351,53474,0,0,14137,0,9996,0,0,0,0,0,0,0,0,28532,28477,19807,20066,18935,18069,28267,0,2015-02-18 11:38:14,1675
373820,117656,84091,19691,0,0,253526766722,446016304,3488,1360,0,0,0,0,185745,58752,0,0,32985,0,23324,0,0,0,0,0,0,0,0,27249,27190,18989,19314,17977,17151,26928,0,2015-02-18 11:41:14,1729
433078,135854,97595,22765,0,0,337761952462,516640678,4012,1570,0,0,0,0,216539,67927,0,0,0,0,0,0,0,0,0,0,0,0,0,31242,31324,21735,22125,20564,19704,30935,0,2015-02-18 11:44:14,2006
695962,140522,157199,23461,0,0,533352917285,532372612,6022,1618,0,0,0,0,347981,70261,0,0,0,0,0,0,0,0,0,0,0,0,0,67190,67258,46739,46989,45511,34391,66902,0,2015-02-18 11:47:14,3011
525444,129228,118462,21518,0,0,434686043550,485698442,4670,1488,0,0,0,0,262584,64444,0,0,25832,25832,18266,18266,0,0,0,0,0,0,0,44143,44243,32446,32585,31265,26231,43951,0,2015-02-18 11:50:14,2333
784018,128626,177198,21402,0,0,759259883518,486728594,6620,1476,0,0,0,0,392009,64313,0,0,0,0,0,0,0,0,0,0,0,0,0,80604,80560,58480,58734,57496,39314,80296,0,2015-02-18 11:53:14,3310
852982,135670,192993,22707,0,0,838166339908,510560122,7190,1566,0,0,0,0,426491,67835,0,0,0,0,0,0,0,0,0,0,0,0,0,94251,94287,64144,64472,63057,42711,93986,0,2015-02-18 11:56:14,3595
711664,153936,160666,25694,0,0,699438630036,586585628,6212,1772,0,0,0,0,355832,76968,0,0,0,0,0,0,0,0,0,0,0,0,0,67180,67270,49480,49770,48210,35676,66793,0,2015-02-18 11:59:14,3106
560642,148378,126343,24737,0,0,534284016323,561820821,5036,1706,0,0,0,0,280321,74189,0,0,0,0,0,0,0,0,0,0,0,0,0,45410,45384,33390,33713,32182,26334,44972,0,2015-02-18 12:02:14,2518
340702,142182,76387,23693,0,0,214310669481,540267437,3336,1634,0,0,0,0,170351,71091,0,0,0,0,0,0,0,0,0,0,0,0,0,21408,21378,16252,16590,15168,14188,20903,0,2015-02-18 12:05:14,1668
254498,132394,56953,22127,0,0,151180629563,504099273,2636,1526,0,0,0,0,127249,66197,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,13435,11272,11597,10188,9926,13008,0,2015-02-18 12:08:14,1318
329264,128216,73938,21402,0,0,234117766866,488094250,3178,1476,0,0,0,0,164632,64108,0,0,0,0,0,0,0,0,0,0,0,0,0,21980,22003,15517,15924,14593,14339,21538,0,2015-02-18 12:11:14,1589
439530,156138,99312,26448,0,0,316781309404,593978466,4192,1824,0,0,0,0,219765,78069,0,0,0,0,0,0,0,0,0,0,0,0,0,29673,29678,21003,22287,19330,19016,29400,0,2015-02-18 12:14:14,2096
418152,165888,94419,28101,0,0,353405099288,630917624,4084,1938,0,0,0,0,209076,82944,0,0,0,0,0,0,0,0,0,0,0,0,0,25773,25772,19505,21205,17550,16444,25435,0,2015-02-18 12:17:14,2042
194412,46988,44107,8033,0,0,157923099946,182310612,1738,554,0,0,0,0,97206,23494,0,0,0,0,0,0,0,0,0,0,0,0,0,15698,15734,12519,12829,11997,9623,15649,0,2015-02-18 12:20:14,869
