sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
29309867,244460145,1507692,268548,36966,112548,1542188828180.6104,20213963122.034622,246097,298009,1099050,1099050,9158452633541,9135035949359,1560198,2018999,653,33068185,8903389.189407,5057687.325319,1155137.7466769998,385943.82837699994,59.986435,32.390878,27.595557,10,8235,3867.102099837066,690.3548625072962,297385,296344,210840,214493,200118,155748,291760,4251,2015-02-18 04:02:07,14124
26756325,198330698,1116639,283741,34451,93864,884436667012.762,22393964206.238266,216050,253830,1142910,1090125,9146421528418,9105904234278,1253289,1875480,743,28949807,19700744.355263002,4383796.735045,1307213.224324,493829.826917,77.428826,41.35151,36.077316,6,7040,3591.9017654135982,542.0452688241779,193290,191690,137896,144301,125814,109291,186182,2876,2015-02-18 04:06:17,11259
30157597,232343511,790310,304562,35946,106177,557799525182.2489,16274829196.178808,228015,279388,1167135,1090125,9052706229103,9108174304177,1083154,1814436,631,30070382,35044198.239918,5356003.6793909995,1778535.839373,726570.798362,157.90059000000002,84.98094700000001,72.919643,8,5164,2700.613650283328,493.95557429145856,93363,91769,74148,77151,60357,59632,86099,1682,2015-02-18 04:10:27,8814
28944843,243025714,1035561,256885,32312,108158,1051721151465.0924,16164243228.918755,231569,279389,1010310,1010310,8592368410017,8537131369889,1309195,1817418,425,16725023,9297018.748972,4989319.2230050005,1057850.040877,403713.06462699996,55.722032999999996,28.273821999999996,27.448211,8,5687,3047.504867010877,556.0217426551657,167490,166228,122494,128049,112620,107069,162407,2809,2015-02-18 04:14:37,10837
45505708,286272014,765709,266954,41152,125178,779893751253.2941,18741983061.995377,245465,319762,1084005,1083750,8963809445934,9254422130601,1113569,1933513,45,1068090,12317361.86496,5209245.808060001,1019657.4280249998,392349.350209,67.27031,34.986975,32.283335,9,3894,2390.1375540942113,523.9147318243726,110975,109593,87152,92349,76069,73144,103983,1987,2015-02-18 04:18:47,9230
32044151,281235954,1295845,248700,38779,125186,1360826870842.7031,18935859558.891956,259944,325221,1081965,1081965,9203802530602,9162851488236,1457011,2023659,20,2121570,10536316.214740999,5619897.429127,987272.145346,418040.58054399997,45.558694,23.909505,21.649189,8,7041,3059.4471265255024,630.1651858097152,248628,246959,179013,182961,168297,136917,242362,3629,2015-02-18 04:22:57,12753
28184787,208672391,1523190,227996,36347,100961,1533580097090.4355,19426409595.18361,236408,273794,1055955,1055955,9021295103749,9051596318902,1569180,1885006,16,47524,7089445.550923999,4468899.152511001,1095252.696541,406491.18749700004,25.682976,12.235851,13.447125,10,8454,3424.2035838516913,716.215343083209,303422,302568,225696,229693,215014,165670,297916,4347,2015-02-18 04:27:07,14340
24305216,203475233,280308,241089,34301,97209,59496938779.69904,21682669227.275852,207606,262902,1094205,1094205,9188909863771,9261140303776,781637,1946235,8,23808,10060756.801066,4518607.017423,773551.316997,453596.5168449999,35.374027999999996,18.122453,17.251575,6,585,1460.860655490132,411.13952753096834,35475,34015,26083,28453,14557,12013,23753,392,2015-02-18 04:31:17,6099
26790116,230488456,286267,263775,35850,106534,27900663017.223236,21528432631.86949,216740,282858,1112513,1112565,9338876051651,9479770226389,768994,1965559,18,55264,7787982.198462999,4409883.923234,897288.009938,331110.465274,59.90680400000001,31.746181999999997,28.160622,8,628,1449.721003069044,364.4700288604968,28886,27275,18148,20591,6929,5977,16330,414,2015-02-18 04:35:27,5891
37219388,284317556,355399,348634,40995,124894,19842413654.595524,18541687362.575924,250018,324430,1185240,1185240,9933407414615,10022456931218,828336,2015952,12,1079968,18720234.864986,5291649.87317,1311436.2145269997,720343.365871,164.694515,86.202359,78.492156,8,915,1490.9357891840095,346.4592467086063,28405,26724,18204,21173,7313,6307,15413,616,2015-02-18 04:39:37,6163
36519991,243852355,353753,348636,41497,113143,17241716954.03286,20445862313.67651,238098,301771,1184220,1184220,10033412644191,9911095099095,903071,1932561,250,20550399,13289480.310460001,4514363.98134,912338.603801,478389.738914,151.08122,79.010333,72.070887,8,853,1696.83370360986,378.21353524871915,33411,31181,22357,25272,10859,9951,19199,465,2015-02-18 04:43:47,6213
58036210,239592313,338880,271316,47347,108841,89357814581.2364,20176504135.839455,244591,290558,1088019,1088340,9320641244686,9218061341684,865985,1965215,584,31054757,11869755.906128999,4857164.929356,1184467.384818,374820.025091,136.055696,68.671481,67.384215,8,1181,1930.479265073806,351.5365214994488,28783,27183,17938,20672,6921,6211,14783,494,2015-02-18 04:47:57,6049
39786469,262555886,444934,270717,40875,117179,119225159629.28046,20489230106.17868,239595,305204,1168231,1167872,9822947176143,9904995950936,829479,2009383,588,36881543,19413817.863292,4671206.096845,1608482.679358,600492.3722589999,267.879813,137.05010299999998,130.82971,8,1444,2003.820227669724,374.68666093780405,32708,31818,19788,22151,7892,6679,18209,449,2015-02-18 04:52:07,6487
29059727,250316793,371933,291610,33987,110333,41415867061.104095,17167287745.638517,221454,286284,1121745,1121714,9431487166847,9365980316156,795837,1930402,676,47185910,26414077.461138,5674100.848546,1371167.442621,617953.852471,159.67843499999998,78.365354,81.313081,8,1255,2040.100134071425,383.414156235813,32055,29459,21817,24470,10458,9188,19881,466,2015-02-18 04:56:17,6344
29282880,291482278,251249,213864,35645,126925,101404015580.98239,15512550034.430744,244121,323669,1018215,1018215,8576915021477,8550121349073,828756,2019813,660,35465997,11377552.055972,5424391.712032,988424.42721,374032.970828,18.302284,6.899709999999999,11.402574,8,608,1934.4494522200648,358.48505901809455,28031,26668,18946,21240,7754,5967,17510,367,2015-02-18 05:00:27,5837
29972043,256828722,243223,239045,36401,116935,13113265353.60315,16219307211.592415,240676,305768,1053150,1052895,8905199231995,8962343627051,803791,2074773,735,32871173,8465841.399643999,5590762.922239,819036.5628470001,363117.79537400004,26.506562000000002,11.684777,14.821785,6,415,2019.5366313673435,370.85199267137955,28270,26670,19179,21292,7080,6051,15791,301,2015-02-18 05:04:37,5955
31273250,282996854,262381,255388,37913,127765,15755615606.531063,15678360681.040907,254330,330594,1131435,1131435,9533251034011,9576817233412,846506,2190440,669,30913579,9269508.397861,5247709.519249,870126.8991459999,408055.985831,34.891575,17.008739,17.882835999999998,8,438,2060.0746126778877,407.2779038848175,33225,31903,23663,26633,10414,9124,19997,278,2015-02-18 05:08:47,6292
28705592,285935145,249108,241637,35615,126437,17325870699.467163,17998697072.84703,241255,322001,1083495,1083495,9208315047759,9233644750208,810451,2075340,718,45537986,9840699.94179,5027635.893065,798426.433071,360339.867291,34.101378999999994,16.853084,17.248295,8,484,1968.16525435816,347.39814514559964,29366,28149,18137,20569,7087,5968,14889,333,2015-02-18 05:12:57,5848
28833134,245711014,280105,226472,36845,112751,199975087905.57196,19382693519.28783,227240,296446,1072530,1072530,9036144810814,9087415843200,847088,1965677,622,29028635,6532953.954034999,4353313.862668,1009388.477978,292237.861921,22.369047000000002,9.710214,12.658833000000001,10,881,1902.032754370745,363.89169206822754,36126,34259,20086,22898,8795,6057,21045,339,2015-02-18 05:17:07,5949
44492738,238533445,271252,245808,43009,111526,43915845733.22565,18856513208.827057,239552,295515,1062840,1062840,9022638338478,8979365289053,749287,1871973,561,27499119,8196383.166843001,4529071.800045,957805.339589,391948.66559600004,52.593090000000004,25.75383,26.83926,8,630,1810.1050270911533,351.7779849536287,32893,31281,21262,22962,9856,9219,18023,340,2015-02-18 05:21:17,5789
33292175,262816022,1283330,273265,37114,117388,735449922478.6818,18606803455.597862,242885,304155,1084515,1084515,9143203319387,9023614080790,1127045,1951078,838,38276527,11132307.981186999,4719275.206828,1226479.8225689998,469168.05590399995,70.58585,37.495643,33.090207,8,8353,2911.929920412919,501.8727462870484,67968,66448,39760,59903,28581,26923,54817,4196,2015-02-18 05:25:27,9981
27088609,206773310,2468381,264466,34181,99622,1700517298807.6667,19806918258.77582,237014,266362,1046775,1046775,8893600412913,8918899981945,1715316,1797088,602,30198653,10756994.419917,4113391.4403660004,947241.5046290001,392295.188221,73.767563,39.280987,34.486576,8,16232,4469.179118753051,766.6022115571698,393498,392508,274722,289885,264913,162142,386517,8108,2015-02-18 05:29:37,16988
38687371,257318644,1293920,271349,37781,114253,1135206504609.4583,18439368172.08805,240835,294709,1069980,1069980,9037962445804,9012203996239,1238064,1924408,626,40250513,12571640.490586,4879351.777576,1008915.705315,431548.128555,73.33018200000001,38.482274000000004,34.847908,8,7579,3200.969145114279,635.618214540502,192212,190795,142367,144276,129810,97809,186195,3842,2015-02-18 05:33:47,11439
36377271,222674426,986014,281716,37020,102334,662932797579.1929,19363906257.16749,226551,270863,1093440,1093440,9232121528754,9231346936548,1087196,1908763,614,28779380,15379780.854181,4915752.406934001,1164228.7942899999,519148.63402199995,114.395266,59.66413,54.73113599999999,8,5429,2755.985856219722,512.524109864453,114869,113463,84115,86929,73677,64176,107256,2767,2015-02-18 05:37:57,9572
34282614,274639735,970080,286821,38439,122775,621476321955.2861,14682210728.618526,258087,318939,1086300,1086300,9148984543694,9080860793466,1141091,1968392,662,36001829,17026134.302116998,5991863.763979,1128041.087663,563334.137361,134.655013,71.642773,63.012240000000006,10,5183,2808.196350874484,528.4543501524093,115198,113566,82064,85657,70911,63979,108367,2650,2015-02-18 05:42:07,9683
39869911,266551264,1426495,328214,43038,121645,1000991844471.7466,17628017731.097042,270253,320437,1152855,1152855,9792006501946,9769023350792,1383543,2069729,711,29653026,12363152.320802998,5834404.398417,1084645.0844279998,450598.557316,177.453581,101.08440399999999,76.369177,8,9258,3571.1124874360466,631.7907370776315,211878,210117,146257,149245,134195,100797,205291,4272,2015-02-18 05:46:17,12673
34331317,231414691,1549467,313097,39630,107610,1212481627791.6428,21042585112.30729,244473,288685,1177378,1177590,9882159242207,9948231801232,1510988,2040881,706,25723235,15419830.679562002,4702984.487470999,969931.50743,560165.275861,119.16518199999999,67.968324,51.196858000000006,8,10012,3715.3209500445496,660.9676697580907,239605,238576,166644,168378,152515,112249,233899,4759,2015-02-18 05:50:27,13287
69796284,271402299,1952864,219319,49977,121541,1574755990028.4465,17913905872.27527,291682,321894,1063605,1063350,8856554710355,9025740972589,1627890,2144970,681,33712184,8501432.424021,5453584.955599,916592.9808179999,351591.14695,20.123683,9.776555,10.347128,8,12191,4258.162554471759,755.631453077372,343518,342134,232581,235112,221516,148900,338519,6195,2015-02-18 05:54:37,15478
33756499,306812809,1374320,261463,41147,134841,1033218931694.7583,17155865663.59156,276729,350318,1132200,1132200,9640389743623,9690109388012,1337351,2266925,670,27640702,11968306.568184,6365045.72467,985745.80957,424499.85960699996,47.01245,24.773488,22.238962,8,8106,3445.4901879516933,640.01504637136,198050,196525,143940,148563,131923,100086,191485,4197,2015-02-18 05:58:47,12348
29264561,256323000,1095892,313617,37015,115718,753909358433.4204,18824324513.373642,248071,304861,1173510,1173510,9894651176373,10046934659686,1202690,2212886,951,36596425,39136804.147149004,7148050.671511,1059106.2412549998,765196.4825500001,90.369619,47.488719,42.880900000000004,6,6494,5249.929318853396,596.2052094818082,141427,139907,101381,105260,88662,77640,135498,3296,2015-02-18 06:02:57,10930
29769634,254736655,646303,328144,38197,116684,316430264046.8593,19574983112.918087,241942,308343,1254132,1175295,9745526736680,10007286189374,975480,2042606,853,34553300,25302217.991736,5451063.202095,1438885.2426129999,740327.880474,135.08359099999998,71.94430299999999,63.13928800000001,10,4594,3668.9302946047574,467.3795236396653,57638,55777,47576,48506,32771,31964,47161,1325,2015-02-18 06:07:07,8072
28104730,241563341,776744,298125,36054,111448,500132656079.59753,18783206674.618626,239885,294813,1121745,1120215,9384607929051,9484482123765,1052815,1955171,844,31911898,11378012.568222001,5281756.665395999,1252647.494266,452283.138197,102.043841,54.691261,47.35258,6,4455,3555.732674330607,484.69270867112,84500,83147,60492,64930,49138,48490,75804,2106,2015-02-18 06:11:17,8750
39902649,229261746,1087333,249907,39739,105928,789970052416.9849,20386468993.633278,234232,280714,1074825,1074570,9027470038118,9098177247691,1130166,1856586,724,32621221,7531177.9966400005,4303117.43435,839438.439862,395628.691687,51.923418,28.154814000000002,23.768604000000003,9,6429,3235.3445862159797,528.9037875348595,154183,153174,105684,109196,94901,80278,146532,3251,2015-02-18 06:15:27,10420
31239387,235624935,1028731,265914,37867,108145,688614959382.4414,20343848113.408466,232776,288912,1230120,1230120,10352495312106,10308834492985,1208729,2007005,726,35225944,8090910.370947,4332232.153378,941565.548736,374858.174803,49.438452,25.666223,23.772229000000003,8,5707,3057.174519381626,532.2953904273948,140957,139585,98911,104028,86071,71670,131418,2985,2015-02-18 06:19:37,10578
27973402,216440269,616312,259886,37767,103491,360894860754.62335,20842764670.268654,229694,282959,1284945,1284945,10913430032248,10834958042402,1022779,2115779,790,31753034,7559621.188506,4337961.704836,914205.8493039999,326271.47687300004,27.185698000000002,12.450855,14.734843,8,2874,2719.1401876999944,474.2635303845904,87879,86491,62801,67600,48275,34687,73606,1532,2015-02-18 06:23:47,8705
26826034,336759779,255155,250944,37151,143873,16538702932.129517,17512461210.806602,261148,363142,1126590,1126590,9473213090464,9436756822750,737422,2315685,734,54729982,8376561.849540999,5167268.0821630005,963645.241196,394762.391648,38.263313,21.459435,16.803877999999997,8,417,2030.9229148033978,350.2285654063169,29866,29044,20455,23085,7809,6243,17152,286,2015-02-18 06:27:57,6137
28640198,274758754,274983,247674,38169,123089,35595509074.9543,23009437284.88556,237149,320210,1146480,1146480,9762341543887,9702392825291,757147,1975405,594,26021585,6677568.239617,4036988.85671,941478.3538309998,352955.6305399999,42.625451,21.343623,21.281828,10,569,1974.318382719384,361.67064984759065,33853,31000,21412,24070,10059,8980,19099,397,2015-02-18 06:32:07,6014
31773998,167960802,310133,307911,39255,86871,20727184756.309105,26593814874.843697,208176,246756,1173510,1173510,10037380794446,10076803234273,753690,1857721,6,23544,15577887.953389,3955416.6303709997,1060446.5139990002,529113.973546,110.927268,57.227577,53.699691,8,707,1435.5013239343498,329.3777239120566,32079,29693,18326,21340,6782,6129,14921,474,2015-02-18 06:36:17,6023
42804372,291459868,362329,353731,44560,129646,17103743877.779573,19174314382.60387,264667,339395,1197225,1197225,10050933409264,10142673356536,940389,2044121,12,31718,21371417.766675003,7271917.853185,1247144.5195129998,658642.2089140001,162.714808,85.835978,76.87883,8,894,1536.6799736891114,381.0890459822297,28002,26271,18997,21569,7238,6544,15175,507,2015-02-18 06:40:27,6358
58757916,293116960,339198,296054,50621,130729,57841734407.034294,18067269147.767155,279374,343953,1116900,1116900,9386857361474,9327684010042,890738,2091988,10,39240,23996039.86765,6528409.985832,1247316.022851,655604.629735,101.377561,53.703072,47.674489,8,1004,1503.80185870986,372.6748978532979,30706,29518,21065,23278,9330,8489,17917,452,2015-02-18 06:44:37,6267
42070952,301827091,434810,298843,44119,133742,125968517968.55388,14949127453.058205,273023,346865,1167646,1167753,9911479441257,9898982936047,929321,2146391,16,1072120,16212080.370502,6076548.04153,1236037.610687,425973.486657,251.56791499999997,126.49625799999998,125.071657,8,1504,1602.3639309272064,397.00638011544197,30728,30375,20624,23318,7823,6762,18386,507,2015-02-18 06:48:47,6638
38997982,292183272,412363,295438,41089,129695,75940234358.25839,14817943197.330143,261550,335585,1094715,1094715,9223148927871,9356600568246,865094,2006383,14,47254,22945505.586019002,6540348.659246,1246136.163191,617580.262892,88.323013,49.020135,39.302878,6,1697,1614.5864710353699,420.8475825280499,29729,27758,20243,22797,7997,6936,18390,553,2015-02-18 06:52:57,6658
32869420,324343031,247633,228589,37476,140644,35162917466.90919,14225753624.981785,265680,355125,1047030,1047030,8759551000743,8807409003760,840706,2091951,106,2958874,12530876.7592,6009973.10149,719439.238538,341025.34852400003,22.076998000000003,9.353833999999999,12.723164,6,474,1568.3524870333295,412.46463778455154,30800,29250,23111,25494,10474,9358,18837,323,2015-02-18 06:57:07,6084
31149722,280442290,263332,235391,39528,126965,71923621844.96419,18961881930.56347,253174,331710,1150305,1150050,9660033709872,9746054596789,870212,2196839,708,35468360,7844960.097261,5033578.614468,928920.8954769999,353426.692003,19.949627,8.012702,11.936924999999999,8,546,2093.5317383476154,393.2553586484208,32741,30724,22874,25684,9101,6468,19343,351,2015-02-18 07:01:17,6350
27798699,266183475,262191,259433,37051,119979,16813666750.516853,18734547035.23252,240477,313271,1125060,1125060,9491202371726,9403857253383,775156,2110408,667,40686278,10514504.166063,5145366.329944,989450.2735739999,433919.304712,39.750914,19.940188,19.810726000000003,8,474,1991.885347956459,358.6556196899929,29935,28090,20561,23398,7625,6179,16659,325,2015-02-18 07:05:27,6059
31034470,250501270,258616,245961,38639,116013,20521842205.051422,18750004835.88946,240233,307647,1092165,1092165,9154823874590,9195298852238,880513,2062464,652,34058810,7511272.678286,4994597.209576,888770.26226,319251.284742,35.926663000000005,18.132647000000002,17.794016,8,486,1970.7499869955748,365.77471788053697,32577,31169,22430,25475,10287,9275,18582,314,2015-02-18 07:09:37,6069
30740995,303965348,274039,213562,39561,134420,157036230004.17706,16368690011.441355,259059,347041,1032240,1032240,8579534647767,8629960356172,856332,2075720,661,28451596,9048352.538063,6437276.7109469995,1017420.551944,392948.735809,16.280825,6.372368,9.908456999999999,8,805,1952.4388372533979,350.8916920682275,36398,34372,20644,22847,9108,6046,22140,297,2015-02-18 07:13:47,5936
35981923,318334982,258881,258407,40620,138201,27678971364.078354,15897527358.160381,263422,352658,1068450,1068450,8931776418529,8999849846704,755238,2079833,677,42655696,11087786.322997,6314872.448732,922245.655064,350799.37787,42.299269,20.719257000000002,21.580012,8,571,1968.9802810969354,379.2468626370063,26329,24825,17849,19832,6690,5992,14517,394,2015-02-18 07:17:57,5852
44454898,240109024,533153,257648,43933,112124,170176136699.2284,18340703011.72044,248939,300490,1059780,1059780,8801927270774,8860324705589,869946,1900984,770,29198933,27268905.456363004,5581064.179847,1228804.1310550002,581119.593981,52.990914000000004,28.343977000000002,24.646937,10,2625,2158.1597597789078,399.0181431999481,35778,34928,23624,25786,12419,11798,25269,1326,2015-02-18 07:22:07,6858
32591789,308190633,2069036,308134,39091,134347,1527665470000.4492,16057382069.024548,277863,345820,1125315,1125315,9481087770404,9462739264558,1627321,1982759,718,28997801,13509778.542462997,5666426.683546,997171.420725,523299.61926199996,99.229806,53.843025000000004,45.386781,8,13580,4073.109252270739,713.1004928983722,175343,173736,117705,121808,101604,89756,183444,6781,2015-02-18 07:26:17,14576
39416915,265573323,1703809,268572,40753,119719,1633690322108.1904,18905197872.817234,268054,314520,1135005,1135005,9614552971274,9510945985426,1722885,2134795,686,35597184,10489590.006145,5139275.428069,1056006.685912,484778.62290099997,55.486470000000004,30.079116,25.407353999999998,8,9405,4225.288730952711,790.6013927621765,356077,354782,263917,269500,252677,164811,349293,4787,2015-02-18 07:30:27,15609
35896176,264700587,829064,298145,38998,118922,699950185564.4741,18141294545.297146,251389,311595,1140870,1140870,9487071479807,9629691705341,1210760,2106645,698,39633764,17190088.846064,5412065.624986,1130782.4942539998,551722.080846,81.16058,42.58099,38.579589999999996,8,3916,2840.8760166523753,540.7247308515467,108295,106443,84604,89359,72916,67616,99914,2045,2015-02-18 07:34:37,9726
38535265,298541388,702367,318764,42608,133814,508682388484.72314,14662515908.1917,280646,350424,1166370,1165860,9712794763305,9872774929332,1134398,2219816,735,42798822,23529385.723901004,7426528.107406,1061342.674417,712938.980981,175.08772100000002,95.306152,79.78156899999999,6,2971,2736.010548686049,543.6325880407289,81075,78986,64314,67073,50577,49717,72334,1500,2015-02-18 07:38:47,9001
40493295,240156415,1084106,379614,44934,113808,1003768631953.109,23592529795.89101,261949,312720,1464619,1464492,12537572004257,12377439425741,1449151,2256234,835,40100391,19992649.111694,4597893.613791,1128427.394045,739085.034059,166.676897,88.618548,78.05834899999999,8,6241,3954.6886371530536,619.4313185031455,175086,172282,130356,140345,115416,91311,162102,2689,2015-02-18 07:42:57,12531
32874739,221734058,1396150,289601,39719,104630,1263606191537.6108,23745744311.43474,244670,287573,1370625,1370625,11532346330066,11710221969490,1637371,2161403,879,35396188,7947082.810312,4258570.253094999,825083.0523639999,376144.84526800003,61.22749,32.652317000000004,28.575173,8,7553,4052.6208832605353,716.7389503210325,254705,252630,186768,192095,171058,125455,245331,3806,2015-02-18 07:47:07,14329
60517942,253010730,1859472,253110,47281,116371,2012858805853.7803,20046671274.623016,283373,313544,1240830,1240575,10439345658534,10454719153184,1872817,2155719,768,32679290,6677639.402794999,4104718.336679,860470.0500399999,417498.68781100004,29.619327,14.93334,14.685986999999999,8,10314,4695.475362068357,793.5099066087295,376891,375798,274693,281119,261830,175510,370409,5292,2015-02-18 07:51:17,17182
46689554,267046287,1747617,249116,45423,122867,1927759469844.2048,17562987891.118965,280950,327565,1239300,1239300,10509804742225,10536590846967,1819751,2165080,811,36816454,10646661.567103,5567583.193138,982853.38944,394306.058906,28.478591,15.050235,13.428355999999999,8,9562,4572.439827267677,804.055078150334,360304,358349,261577,267631,247767,167357,353361,4879,2015-02-18 07:55:27,16601
32938066,345134392,1193964,292637,41575,149911,1236597844806.1377,14636605094.65538,292097,383272,1209210,1209210,10201429832689,10209971588159,1421658,2183560,906,45548454,14404918.370522998,6499551.986966999,1063180.058216,498311.960674,63.935338,34.111906000000005,29.823432,8,6233,3857.4058697778837,630.9098352681756,198768,196724,155185,162344,142127,111141,191339,3176,2015-02-18 07:59:37,12675
28173125,247002781,853930,288721,31968,109873,664103753082.395,13865691304.634464,228919,281576,1106445,1038615,8713136127484,8787811635225,1119808,1832072,850,44144846,16994753.242601,5644381.502793999,1085129.837626,510119.432184,87.667896,46.412271000000004,41.255625,8,5658,3103.4719658159806,519.3460341137556,114899,111496,83503,87982,70522,63823,114245,1933,2015-02-18 08:03:47,9381
32172331,260983718,607512,273245,37295,117728,377221664734.9916,14513441833.64825,246828,307148,1093950,1072530,9110884592564,8978074183056,1031250,1960567,712,27071663,13244205.506148,6106516.201289,955385.1078649999,453815.727457,119.64180099999999,61.484526,58.157275,6,3057,2521.1556956863897,474.61020494195475,75412,74416,58049,60715,46008,43907,68066,1356,2015-02-18 08:07:57,8109
42371570,316840850,848752,264480,40946,136616,852939779391.9221,14561959877.856388,280014,349726,1074060,1074060,9176333889530,9036395550664,1267647,2134659,874,39984530,11942769.099772999,6918655.247824,1505660.71125,427183.07917599997,45.72280599999999,23.187981999999998,22.534824,10,4596,3216.3225273554363,552.0315438744406,120789,118363,90517,92740,78389,73135,112698,2182,2015-02-18 08:12:07,10035
50204633,384227772,687495,284635,44300,160653,661445922014.1897,12555236475.022362,301833,399978,1099305,1099050,9230389122864,9199884290205,1146188,2230750,893,56097143,12588178.756925998,7185559.383729,1027526.057478,468843.32410800003,76.59138,40.557621000000005,36.033758999999996,9,3381,3031.5505620428517,522.2280789934496,87707,86992,68613,70740,55844,54176,79698,1695,2015-02-18 08:16:17,8994
40984967,303670196,988283,254477,38604,130465,942156701666.1958,12505628684.067972,262034,330398,1025355,1025355,8750784755196,8645731464803,1314433,1976268,728,28428582,11309909.785653,5599445.309475999,1014072.746664,443446.64663500007,60.10359,30.667697,29.435892999999997,8,5193,3177.6826878384286,559.0593180491601,174931,174182,133793,134023,121278,94006,168341,2661,2015-02-18 08:20:27,10720
29618847,325240967,1193797,232242,32728,136878,1230178425990.8208,12309805636.782566,255472,338069,979455,979455,8330726828994,8237111603132,1358991,1947921,729,55850989,10813224.987288,5894709.658542,956607.492807,372613.148737,35.032816,17.711669,17.321147,8,6363,3464.2108831095165,592.3981532524807,213077,211453,165450,169028,155224,118963,207549,3312,2015-02-18 08:24:37,11971
25376698,255019812,785840,210695,31682,112544,754643770059.4661,13992074073.584127,224549,287299,962370,962370,8069453868508,8199911642244,1084741,1810309,588,37774885,7080205.990293001,4503586.174187,871875.269916,302824.014081,25.540188999999998,12.965036,12.575153,8,3831,2663.745548711219,503.5424070951424,158531,157642,113814,113295,102089,68253,151138,1951,2015-02-18 08:28:47,9249
26003014,260496711,299918,270522,34619,115978,23031539417.513985,19278926926.993904,222132,299791,1095225,1095225,9433476129721,9182325597690,754431,1920244,689,34573009,9780332.167624999,4426689.572346,973023.5562130001,414132.19646300003,63.49141900000001,32.951871,30.539547999999996,8,672,1977.5245859139422,345.6931950839873,30813,30171,19851,22128,9134,7792,18355,402,2015-02-18 08:32:57,5926
34029633,244559020,326780,322421,40428,112513,18026508707.005096,19825442221.06181,236652,301090,1182180,1182180,10074733657113,10045001722697,805865,2002352,606,26440595,27948583.374175996,5678432.163456,1332941.935162,666126.36908,127.846724,66.797194,61.049530000000004,10,783,1991.4445592003365,391.34014851806216,29874,27494,19179,22193,7318,6381,15532,569,2015-02-18 08:37:07,6205
35136447,323526443,305251,298139,42724,144046,11049094695.517265,13760554805.738348,282099,371977,1145970,1145970,9757219540746,9814740484484,873785,2136402,720,39037247,18361521.314727,6731582.843219999,1073030.3573389999,610295.074585,105.340725,55.267323000000005,50.073402,8,590,2184.2985832727854,448.6845369349504,27516,26751,21248,23028,7624,6698,16755,364,2015-02-18 08:41:17,6440
55920213,306904827,314132,271102,48177,135705,65007860517.27273,15715888343.87055,277082,352266,1095480,1095480,9148441806666,9168859876920,930185,2124180,716,53357038,18779724.686083,7711703.997577,1291895.3714299998,524971.902319,113.961113,57.31649600000001,56.644617000000004,8,967,2099.4445592003367,401.3100882028666,29244,28279,21948,23449,9462,8605,17185,416,2015-02-18 08:45:27,6311
46879761,267006392,365761,297834,41363,115881,109375902233.6145,17874316080.71981,237097,299182,1092165,1091910,9213137431291,9258805353554,925549,1900966,660,34206975,13078524.236753998,5165988.542082,1179017.750642,452257.292509,130.10379,69.161294,60.942496000000006,8,1574,1993.5260164006768,341.9957601011739,25920,23864,16524,19456,6916,6264,14098,567,2015-02-18 08:49:37,5978
34472783,245831959,417227,293363,38979,110405,103405843861.03566,17944645027.874535,231276,292150,1105935,1105935,9228356603803,9284493124313,873828,1945525,593,31410152,35903019.138973,5925722.029681001,1605390.762811,815120.136993,95.56191799999999,50.106775,45.45514300000001,8,1870,2006.140561891833,394.54289350800957,29595,25074,18601,22114,7949,6793,16677,639,2015-02-18 08:53:47,6455
29649994,287586325,304441,244183,37435,125869,96037546994.23581,17079044295.069633,249393,325477,1067685,1067685,8920790942737,9068093854619,829496,2150419,681,38158561,20130645.90425,5808918.036126,1343042.78549,501591.707227,37.072237,18.720352,18.351885,8,894,2049.924345290133,383.7843569621895,32620,31001,22857,25310,10644,9065,20866,389,2015-02-18 08:57:57,6184
30062126,267524455,229353,226053,37553,119464,10202915567.478313,17825956940.48939,241624,312584,1078140,1077885,9111505059456,9117949554316,800968,2116620,619,34293954,9618196.464014001,5424205.16156,1077668.759586,386639.64902300003,19.242250000000002,7.645619,11.596631,10,366,1935.822259715983,403.62882644788897,26016,24690,19209,21264,6650,6041,14898,293,2015-02-18 09:02:07,5934
29504375,269664312,274430,270512,36200,119673,18438753210.01609,16971468515.50975,239370,311854,1171470,1171470,9860544766245,9907133512734,827428,2076851,757,45151382,9374173.911423,4955344.6864829995,824112.993331,362574.78670800006,42.176952,21.110594999999996,21.066356999999996,8,494,2184.468650107139,396.9452785524353,29246,28586,22274,25157,9256,6482,18407,343,2015-02-18 09:06:17,6322
