sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
22327038,190741156,413015,214501,32611,90463,615320791275.625,22379677992.70353,201088,245378,1074060,1021275,8573606901713,8492145249078,1035217,1812682,627,26001327,15319344.510202998,4007185.102451,1245546.5747859997,435979.49688999995,40.330014999999996,22.083939,18.246076000000002,6,1526,2735.445615495233,415.3858956482262,115980,114487,85029,88121,73504,62659,108577,0,2015-02-18 04:06:17,8383
25291008,228283364,393034,215606,33308,103870,390784386836.63367,16267089934.129751,217000,272506,1077375,1000365,8323838238490,8372361636036,934397,1756313,507,29159767,22330723.273121,4526308.054373,1447314.371741,524558.006837,93.60896500000001,52.001239,41.607726,8,2143,2166.129345365642,413.73698034892016,62744,61353,50789,52550,37325,36678,55766,0,2015-02-18 04:10:27,7132
25094339,239794910,348571,189289,30754,106276,720536496419.5945,16150985206.570713,216455,274155,941970,941970,8016533605244,8000349613293,1065633,1764638,353,16594160,7631857.043523001,4711053.828876,828409.93942,377366.520237,23.832448,12.802238000000001,11.03021,8,315,2291.444185008498,430.10162786172907,99814,98687,74942,78032,65364,62258,94598,0,2015-02-18 04:14:37,8028
23189064,236566358,289235,183482,32129,106074,532773356165.91785,18720997841.354286,215558,277546,999600,999345,8234055646106,8517582637920,933864,1863581,27,1066460,8285793.202362999,4812306.383187,921192.3605949999,330569.995915,19.652148999999998,10.755012,8.897137,9,205,1840.2385833734645,428.7069200337246,69975,68735,54946,57857,44159,43043,62690,0,2015-02-18 04:18:47,7243
25596146,274527826,398079,165228,35616,121863,1008990116507.0052,18915412809.156857,243614,316403,997560,997560,8521969540622,8470190315656,1164842,1956563,20,2121570,7530708.866928999,5293457.703494,948410.498502,375886.83700199996,7.286865999999999,4.662003,2.624863,8,116,2208.1361236074767,474.5724674103378,144869,143676,101638,104278,91519,76592,138535,0,2015-02-18 04:22:57,9124
24760638,204654966,443052,158384,34452,98732,1163436511775.5654,19409581568.80364,221476,267804,986850,986850,8438789977129,8415251834542,1287895,1831047,12,47088,6063656.41032,4261820.622726,1078522.603236,387260.15897600004,3.695093,2.75216,0.942933,10,28,2389.3984899765237,527.3169547311758,175383,174538,133500,135173,123235,94253,169583,0,2015-02-18 04:27:07,9993
23428548,194326212,195716,173181,33276,93256,48348133740.43081,21659135560.87024,202694,253684,1025610,1025610,8630162449159,8685697032387,740550,1891158,6,23544,7843198.652428,4337016.560432,749964.551052,421513.06161,10.755492,7.008109,3.747383,6,74,1361.3722864799283,390.77586095077504,31498,30154,23387,25656,11897,10205,19890,0,2015-02-18 04:31:17,5707
23971114,207008956,206071,178923,34042,97063,23224458457.26027,21487248922.540016,207506,262184,1026578,1026630,8615834836134,8785455985244,704075,1893500,18,55264,6270942.580585,4207235.780545,874353.938629,304408.470802,21.530373,12.386582999999998,9.14379,8,142,1352.6025805812892,336.51087132758283,27680,26183,17597,19982,6442,5561,15227,0,2015-02-18 04:35:27,5477
26301304,279580144,221015,208522,35470,122052,6607419320.13545,18531031118.472786,234782,314744,1043460,1043460,8747191979783,8846844359888,701553,1935048,10,1079968,7966140.817245999,4592084.722544,1152833.7433200001,559950.5420339999,48.484923,25.799169,22.685754000000003,8,237,1338.9002543833299,314.32201342499513,26265,25019,17303,20119,6505,5653,13992,0,2015-02-18 04:39:37,5547
29779656,233463804,260411,244896,37634,108368,9276101415.379026,20434228685.617798,226608,289083,1080945,1080945,9193612698947,9054030031088,793991,1861627,215,20520467,7420599.015513999,3924624.855549,835742.4026629999,380523.034888,71.081332,38.389509000000004,32.691823,8,375,1548.9619121370713,344.38850606394703,32068,30224,21681,24400,10259,9426,18282,0,2015-02-18 04:43:47,5748
25213694,224478510,233180,183308,33364,102475,50960233405.42033,20164358277.277107,210330,271028,1000299,1000620,8570280275562,8467483413137,705648,1888418,494,28783532,7417160.944415,4087205.2093940005,970735.200179,296283.45658500004,67.83869,34.078085,33.760605,8,375,1735.2375270785683,322.32201342499513,27551,26264,17294,19771,6349,5689,13979,0,2015-02-18 04:47:57,5555
24106847,245614676,352008,210621,33410,110354,52342810209.15732,20478414795.665436,219379,287244,1107796,1107437,9320431313113,9406099661095,716282,1960238,505,36644344,16286732.172923,4330330.4458449995,1190409.9454060001,557392.677946,230.61207100000001,117.887302,112.72476899999998,8,651,1834.9619121370713,351.0998281341203,31224,30322,19033,21248,7344,6188,17142,0,2015-02-18 04:52:07,6038
23823025,246636090,293565,226030,31406,108348,18220631645.865807,17154905627.14529,213831,280534,1055445,1055414,8882018348902,8814174391860,727588,1872109,578,46234753,22146373.912686,5277741.297332,1090519.896167,548173.698013,118.337563,57.377481,60.960082,8,561,1855.772647415643,357.2318324794085,29941,27839,21010,23364,9813,8648,18400,0,2015-02-18 04:56:17,5878
25965848,287129684,179535,157356,33838,124703,32618438219.436913,15482539967.59976,238139,317983,963135,963135,8099117396167,8084088349638,723090,1965020,576,34795589,10884691.441809,5305244.681807,979407.7613990001,364121.85984499997,4.499321999999999,3.214049,1.2852729999999999,8,84,1778.061738297276,331.43147253388673,25905,24603,17934,20168,6799,5572,15319,0,2015-02-18 05:00:27,5470
26843308,252971324,187505,175169,34702,114908,5408518614.225243,16199357689.840477,234514,300332,988890,988635,8370294580624,8415361904998,740198,2028352,620,32314899,7857424.981346,5479943.844055,804749.301795,350973.29504299996,9.02648,5.636927,3.389553,6,68,1860.9037169163234,353.14067060120635,27667,26133,18814,20872,6740,5750,15252,0,2015-02-18 05:04:37,5654
27809838,279235524,211161,195352,35991,125813,8164033689.46116,15653638668.06847,248618,325298,1070745,1070745,9027464076779,9084184278055,789542,2137323,574,30004222,8186580.597549,5102771.850395,856397.480973,390343.07441599993,15.44672,9.380596,6.066124,8,122,1922.1454549115613,392.4002691484533,32672,31418,23329,26270,10102,8844,19530,0,2015-02-18 05:08:47,6014
26299706,280238914,186030,174929,33943,123547,5546997824.523922,17969115120.407322,235559,314863,1016175,1016175,8610782623179,8636598985738,722828,2013810,615,45152019,6777288.702547999,4725876.363576001,770871.855022,319317.01838400005,12.225330000000001,7.4715679999999995,4.753762,8,88,1811.2105751982963,318.81343634476946,28604,27516,17659,20069,6670,5615,14219,0,2015-02-18 05:12:57,5515
23935298,238098266,225679,155036,34144,109029,178639271360.14536,19344305293.48266,219210,287280,1000365,1000365,8459750092403,8492301280734,783356,1887934,509,26081621,5678634.581058,4055481.2051190003,995532.3630659999,277582.620904,2.918573,2.3486380000000002,0.5699350000000001,10,490,1736.0164174571396,327.3863820610935,35256,33517,19575,22344,8351,5712,20246,0,2015-02-18 05:17:07,5610
24047954,231775766,203516,188988,34669,108380,11154084988.181526,18839871757.636147,219170,285915,1005465,1005465,8533445902473,8498552617752,682717,1823464,485,27152436,7173640.100787,4365213.619154999,940979.138366,373457.634042,23.058121,13.003025000000001,10.055096,8,180,1666.174438838092,332.51838640638175,32155,30618,20793,22435,9440,8843,17378,0,2015-02-18 05:21:17,5449
23641276,259301483,234826,205801,33115,115501,71278000921.59096,18593190264.920807,224873,298175,1016430,1016430,8598908048243,8446747986125,705453,1901424,548,37798360,9449079.419096,4430058.040651999,999193.0414889999,442027.50698299997,34.691142,19.611607,15.079535,8,234,1787.512540460541,325.6910710811337,32026,30575,20781,23298,10109,9085,19003,0,2015-02-18 05:25:27,5785
23953407,203880814,430069,193534,32613,97786,887561384565.5648,19791774888.652695,215306,261204,975120,975120,8327595600311,8318818897573,1138312,1744713,515,29697471,7063763.709354,3779188.6374629997,905297.547788,343528.561461,34.001896,18.741388999999998,15.260507,8,301,2501.333743881627,433.1958946754005,117455,116452,83326,85194,74199,47676,110067,0,2015-02-18 05:29:37,8880
24360447,248006714,338788,194873,31756,110129,676384775442.4866,18424164848.74253,218871,283561,993480,993480,8398735911247,8348196378610,983190,1860258,529,37727097,8554264.627022,4491038.321453,959097.943954,373996.82342299994,28.793094,15.666062,13.127032,8,194,2201.4462170547567,453.3238131526039,67756,66434,51277,53298,40916,33005,61222,0,2015-02-18 05:33:47,7597
24064585,213519090,304700,192712,31813,98282,389159747126.9421,19350287087.53815,206203,259291,1003680,1003680,8506867943040,8522653406195,874299,1840451,522,26110912,7522959.29111,4301119.804056,999945.496894,413654.084456,56.371868000000006,29.635165,26.736703000000006,8,258,2032.0003079112205,394.03317335754593,46457,45214,34581,36363,24709,21639,38566,0,2015-02-18 05:37:57,6805
28312009,271167026,314644,206901,35635,120864,399227494020.72986,14674919185.953938,244885,312159,1006740,1006740,8493698316625,8398593878537,933474,1914072,575,35900784,12096405.949168999,5486162.3585129995,1043929.4185970002,481696.78215,81.30404899999999,44.461369000000005,36.84268,10,210,2119.95355658435,418.4494454893314,45706,44206,35031,37075,24351,22265,38448,0,2015-02-18 05:42:07,7033
27824465,259645665,364829,254018,38032,118457,623851373182.634,17609583553.262028,247902,311443,1080180,1080180,9163463056585,9113873758806,1091674,1998225,588,27005655,9984883.133342002,5194251.2364300005,1042298.7446130001,411609.422008,140.429607,81.917206,58.512401,8,1042,2474.8169925044162,454.5125089175692,75077,73519,56871,58741,45336,33467,68302,0,2015-02-18 05:46:17,8401
27492660,227584124,362377,230069,36285,105457,730755297782.103,21031579969.048668,226789,282187,1093483,1093695,9201574719239,9270129384030,1130281,1990508,560,25131634,13617301.111394998,4425721.977837,947127.9923680001,527688.71781,80.418964,48.452282000000004,31.966682000000002,8,827,2467.177754546933,456.673430507815,80661,79753,59338,61118,47910,34198,74539,0,2015-02-18 05:50:27,8528
26665496,267210842,400838,161443,35528,119487,989904631182.6316,17883500126.919716,243220,312132,1006740,1006485,8411532295550,8562598812993,1205785,2078741,561,32619695,7843285.775273,5297226.616529999,903901.348165,331633.48080900003,3.1067240000000003,2.461431,0.6452929999999999,8,82,2691.0552679666607,505.8524871911278,108646,107300,79010,80618,68569,46527,103325,0,2015-02-18 05:54:37,9283
27675100,301668803,328826,176035,38093,132130,600827560173.1189,17137175636.567858,260286,342748,1045755,1045755,8927330571717,8958798981694,1042405,2206701,572,26951635,9009654.314892,6058790.461666,952010.7844489999,379254.299711,8.100715000000001,5.054124,3.0465909999999994,8,51,2385.9239710982943,464.7539723717491,68399,66913,55793,57798,44176,32599,61712,0,2015-02-18 05:58:47,8151
25104676,248472040,308820,219765,35006,111874,446365460963.86743,18809632742.45379,231091,295161,1080180,1080180,9119104652908,9198438254240,964706,2131806,705,33700846,13298699.994702,6019813.0685479995,776100.1116649999,448032.11899999995,35.480976,20.001109,15.479867,6,234,2707.4433560812877,456.7132920422855,53436,52050,40688,43534,28693,26154,47064,0,2015-02-18 06:02:57,7634
26686172,249472088,344697,242848,36249,113933,190462802830.30408,19564127849.169098,232923,300845,1167942,1089105,9057280526929,9282894129972,849908,1974401,706,33607381,22065208.364568003,5088802.571653999,1260930.315246,685184.507627,66.851356,36.375765,30.475590999999998,10,2278,2555.884746396935,400.3733137687269,35410,34031,28434,29865,15110,14353,25397,0,2015-02-18 06:07:07,6747
24071409,238061874,270620,219189,34278,109438,272397919698.61362,18774220533.5438,226083,288963,1042185,1040655,8703720098052,8753761606754,846046,1900046,720,31594530,7919225.285902999,4666318.444994,849093.056048,401527.1258759999,46.859947000000005,25.548898,21.311048999999997,6,396,2367.7840913095197,382.8400674492509,40168,38997,29448,31891,18383,17770,30995,0,2015-02-18 06:11:17,6644
23017054,215980318,285771,181303,32824,100305,503627988360.5586,20373513362.52447,210804,266402,1005465,1005210,8442212400688,8454987016175,896736,1806198,619,27182550,5793469.786123,3995239.43922,814898.0732890001,365314.150991,20.061416,11.811406,8.250010000000001,9,195,2385.338409533669,383.5159381282833,56833,55885,41835,44036,31726,26231,48870,0,2015-02-18 06:15:27,7169
23846372,227596834,293197,176958,34366,104397,397403577841.08606,20322248900.971893,217006,279028,1140105,1140105,9592366680040,9559756235668,947838,1938841,620,28703272,6371495.147669001,4103074.146528,913065.998671,340576.523213,6.921788000000001,4.598955999999999,2.322832,8,90,2262.80268763707,406.11028601076595,60175,58899,46521,51265,34200,27313,50274,0,2015-02-18 06:19:37,7593
24109160,213419392,251760,186746,35561,101590,216903406268.88956,20824496710.622734,220752,277499,1212270,1212270,10282267769657,10210594411614,868584,2059501,692,31458425,6684254.781514,4135675.83086,900077.633023,309396.637279,4.483835,3.286067,1.197768,8,92,2263.806150170064,396.1586435566509,48660,47447,37354,42072,23226,14791,34381,0,2015-02-18 06:23:47,7173
25788690,322858078,199791,187764,36075,138126,5619189698.735636,17485754170.96747,255768,350434,1062840,1062840,8920262351344,8888995343862,699039,2260209,657,52573357,7118049.214541,5022301.564362001,946927.325653,374429.86992800003,14.507593,10.173801,4.333792000000001,8,101,1904.8945324363913,332.1524336857125,29057,28283,20085,22685,7460,5955,16410,0,2015-02-18 06:27:57,5851
26000342,255024930,199873,168942,36445,115001,25986174867.13086,22970060311.0085,228639,302434,1066155,1066155,9095461698666,9026210615816,696775,1899971,450,25351625,5773881.545743,3860047.976921,924818.912582,334969.562256,14.604786,8.160164,6.444622000000001,10,92,1736.9682356435342,331.50548025163755,32841,30108,20855,23427,9551,8565,18116,0,2015-02-18 06:32:07,5617
22236936,160243820,210089,198795,34590,83174,7530291866.86361,26574624185.512306,195386,236096,1063095,1063095,9119846267542,9104588220398,665348,1786523,6,23544,9573037.727373,3523337.0218479997,989637.863639,433480.89799399994,33.362244,18.094569,15.267675,8,190,1324.3077677527176,304.7984061871716,30452,28525,17706,20572,6212,5629,13824,0,2015-02-18 06:36:17,5549
31078412,285093518,256591,243487,39025,126337,6706365767.053223,19164921136.380066,249769,329199,1087065,1087065,9192187712255,9208706823627,825036,1971328,12,31718,14116684.760871002,6479792.905209,1117659.979604,539729.298984,74.365229,39.745574,34.619655,8,356,1417.7450939758464,349.43784454244764,26804,25366,18299,20713,6645,6001,14289,0,2015-02-18 06:40:27,5851
29449806,278613976,245894,213026,38180,124725,26096216400.02679,18055184119.27596,247977,325691,1034280,1034280,8717601750566,8632094235109,755575,2023505,10,39240,11457952.534038,5593736.248527,1003857.220267,445027.786262,43.418548,23.791465,19.627083,8,374,1397.7691848826494,341.28656203385435,29144,28054,20139,22234,8517,7733,16532,0,2015-02-18 06:44:37,5815
31157459,292940278,324848,224191,38363,129792,45385135992.30798,14940326292.275944,255519,334875,1092421,1092528,9262908924681,9209179689408,792149,2093892,16,1072120,12151743.964107001,5686213.859096,1065516.192564,368975.29861199996,203.267326,101.847584,101.41974199999999,8,468,1483.4290512139416,372.0772828977236,29265,28910,19838,22265,7249,6225,17417,0,2015-02-18 06:48:47,6131
28056597,280374360,311525,225826,36100,124667,32263264969.288998,14803787424.162987,247949,322827,1024335,1024335,8597273690890,8733173146615,779532,1951980,14,47254,16191045.050478002,6087481.774566,1115067.5510149999,519461.400512,47.823685,27.526711,20.296974000000002,6,867,1484.8606554901323,390.25111064271357,27404,25896,19407,21656,7261,6289,16573,0,2015-02-18 06:52:57,6105
27799772,321273760,188055,170569,35036,138931,6765426120.1683235,14196104592.347788,258645,350225,990675,990675,8273010055115,8341912553127,764099,2032959,89,2881335,12007445.028582,5873987.820463,708182.518823,330951.899139,7.622674000000001,5.003763999999999,2.61891,6,38,1467.569305194554,387.1578247616577,30351,28834,22713,25077,10110,9011,18417,0,2015-02-18 06:57:07,5761
26803176,273810482,194914,173531,37407,123917,27196708030.542946,18936436334.049236,245762,324162,1088085,1087830,9138134012689,9209104580940,773043,2148096,594,33644231,7323408.390641999,4944221.446971,915298.54085,342715.423949,3.807982,2.876739,0.931243,8,91,1923.934960256799,373.5590667358454,30699,28751,21980,24707,8223,6111,17366,0,2015-02-18 07:01:17,5999
25169238,263089598,199033,187049,35380,118233,5926086010.908234,18712811712.285294,235005,308239,1051875,1051875,8870887114682,8805476852725,712783,2057889,570,39859204,8649191.6675,4958502.075074,968382.7539440001,404752.760832,12.987331000000001,7.8676449999999996,5.119686,8,113,1835.3998399197246,339.99151209546665,29021,27248,20109,22932,7221,5848,15844,0,2015-02-18 07:05:27,5734
28016015,247656600,199404,183657,36843,114260,7476936351.2024,18728638667.026176,234683,302787,1029180,1029180,8623132674887,8673085038524,793792,2007850,555,33697161,6761939.88507,4798510.217783,875242.211728,304953.41824499995,13.599251,8.198519,5.400732,8,107,1810.844920136051,341.78550003242754,31902,30558,21965,24969,9857,8939,17969,0,2015-02-18 07:09:37,5755
26304626,297417474,221641,156682,37286,131347,127947902691.70525,16328999202.684477,252315,339483,974865,974865,8124758680764,8159142377146,792193,2008675,552,27438849,8491376.530873,6283685.087499,1004508.140638,382978.88278900005,3.1500529999999998,2.507336,0.642717,8,442,1799.3367516792487,329.49796517283875,34822,33006,19985,22093,8489,5743,20757,0,2015-02-18 07:13:47,5639
26266492,311289248,189141,175883,35922,134511,8752330924.236835,15869977143.882065,250062,342806,985065,985065,8228809794484,8259609761532,691138,2009441,572,42118661,8490419.399583999,5960865.428496,893094.6971719998,320035.395842,14.5402,8.656763999999999,5.8834360000000006,8,114,1784.1850538047588,339.59778520007785,25415,24033,17301,19208,6209,5572,13650,0,2015-02-18 07:17:57,5458
24991338,235308000,214589,196040,36011,109760,16439316968.95113,18322799230.903492,228801,292534,997560,997560,8320549623394,8356913184262,716931,1850027,516,28352859,25400048.911363997,5410440.475761,1183679.8743130001,553283.916368,25.861107,14.906851,10.954256,10,222,1764.68117680816,340.6149393605292,28429,27752,19918,21820,8834,8294,16919,0,2015-02-18 07:22:07,5532
29597067,305534648,369318,226870,37624,132682,614327057178.6643,16045511027.735584,259361,340846,1043205,1043205,8825720314579,8796845353758,1008045,1925472,580,28559113,11487520.564458,5270791.5120129995,922920.978023,483375.011957,48.556568,26.843293000000003,21.713275000000003,8,335,2341.5227812353696,426.61347201504634,83336,81839,63563,65845,52722,45279,76139,0,2015-02-18 07:26:17,7795
27617576,256983728,507687,183528,35670,115802,1263097299270.0396,18887377414.121338,245032,303926,1049325,1049325,8896041319102,8773752270042,1411333,2077448,600,33102243,7349610.098075001,4868284.077801,1015145.904541,435266.759398,14.721177999999998,9.146229,5.574949,8,168,3036.502006037408,571.7513619560283,207874,206644,156690,159587,146010,95316,200848,0,2015-02-18 07:30:27,10822
28223126,258180730,330370,198737,35426,115672,508022270019.5279,18127812070.90997,236941,302461,1040655,1040655,8635796672348,8808499831039,1024324,2041670,603,37901247,8037246.182018999,4855748.009226,1023667.8901140001,414857.73610900005,25.469421999999998,14.190593,11.278829,8,222,2277.199586039791,450.8967588689279,70830,69160,55560,58951,44099,42269,62567,0,2015-02-18 07:34:37,7681
30716199,293001556,343063,240272,39080,131122,372025612929.4498,14650674297.747313,267066,342420,1087575,1087065,9058675505867,9218832779831,1001359,2155558,640,41832594,19124841.831095003,6958759.978368999,989227.6025100001,647640.745326,125.963079,69.28963,56.673449,6,282,2276.1832491261857,476.40108794344644,55807,54016,44343,46678,31145,30317,47289,0,2015-02-18 07:38:47,7501
28256870,234389478,422794,298290,39632,110991,808390173888.5421,23575427143.69414,243951,303446,1383529,1383402,11847148154483,11686492293377,1239575,2190804,706,38634566,15105947.278614001,4070204.500941,1065853.1705139999,660958.424885,125.27542399999999,67.51385699999999,57.761567,8,1187,2853.149599547613,504.0369349503859,113209,110771,84261,91028,69848,55562,100410,0,2015-02-18 07:42:57,9842
25884231,216753812,452850,213557,36493,102083,938393719071.9675,23728445106.594673,227234,280369,1294890,1294890,10874077179018,11073051808739,1308678,2101547,728,33927576,6464114.845380001,3932372.560834,804582.6836389999,348389.27758399997,27.9963,16.741346999999998,11.254953,8,278,3042.21065574183,552.1988374732473,155919,154003,116439,121067,102197,74705,146221,0,2015-02-18 07:47:07,10523
28197970,248978186,536616,181746,36813,114309,1520094696306.5977,20018784041.26248,244875,304746,1170195,1169940,9824515991064,9846991545675,1508339,2088170,647,31620070,5781848.041198,3930595.432351,843202.469857,391276.336685,4.220178,3.066566,1.153612,8,61,3319.4334232176793,577.6588948699656,222596,221631,166757,170813,154470,101470,216122,0,2015-02-18 07:51:17,11890
27564484,262304984,525439,185744,37785,120544,1496929364747.7734,17543502670.695274,254399,319727,1175295,1175295,9955117189742,9979199063171,1491784,2119191,703,35246678,9398985.597213,5444953.5791070005,966767.5820330001,372342.60232299997,5.699724,4.020493,1.6792309999999997,8,59,3328.7629419197206,608.4411197224204,213699,211996,156750,160852,143834,96950,206800,0,2015-02-18 07:55:27,11722
29048786,339336387,411644,217613,39308,146870,940072009537.4788,14613235433.75777,279353,375442,1133475,1133475,9566793926021,9562231589300,1196557,2112604,800,44823103,13144490.086028,6241126.772050001,1042272.0280800001,474192.85371299996,25.206071,14.22879,10.977281000000001,8,184,3013.2281957744835,496.18184545041834,121253,119267,96642,101141,84158,64845,113492,0,2015-02-18 07:59:37,9499
24270200,238488600,387524,225913,30394,106108,511095034079.4493,13852879593.750332,214980,272588,1044225,976395,8158006253938,8228332787002,959379,1772726,760,41266821,15281445.863818001,5308551.013433,1034960.351606,480581.389845,51.086703,27.883226,23.203477,8,1981,2557.1307758523762,428.2025909592062,72706,69604,53186,56103,41875,39174,68354,0,2015-02-18 08:03:47,7448
26381734,257853928,292272,191345,34535,115812,224129748357.4361,14500718288.971247,235340,301168,1011330,989910,8348195476639,8276271854350,888660,1902143,600,26901598,10150333.3698,5517678.025132,744820.4253799999,402133.13124699995,72.411163,37.851049,34.560114,6,652,2099.331257099996,405.41301316557497,53217,52491,42382,43865,30718,29005,45188,0,2015-02-18 08:07:57,6753
28772421,314782384,319484,198396,35591,135266,612668801197.5834,14550922935.280212,259644,344434,1007250,1007250,8576717942511,8520639435902,1062307,2087931,743,39650128,10205746.029444,6680382.484444,1096908.4438749999,403035.19056200003,18.137688,9.883068999999999,8.254619,10,280,2562.18754058639,452.9235521110319,76383,74458,59980,61895,48158,43449,68637,0,2015-02-18 08:12:07,7853
30601768,366267424,285957,201163,36306,153170,436708432421.8214,12537980253.649633,277790,381406,1014900,1014645,8512693146714,8503875246998,979009,2165790,792,51541189,10670769.551234,6807029.733861,909131.948602,433913.686757,25.168621,13.993113000000001,11.175508,9,230,2518.6211769088395,430.9300862572152,57607,57035,46085,47822,33620,31997,49931,0,2015-02-18 08:16:17,7299
26991314,296761738,339269,172265,32665,127150,677509679903.7205,12491163792.317898,242476,320732,943500,943500,8038174456650,7949787577634,1086072,1912089,622,26434426,8011575.958075,5224090.384147,960588.608838,387125.387407,14.790811999999999,8.344157,6.446655000000001,8,159,2456.6128213561174,438.0544133860821,107373,106509,85465,86353,74598,56827,100843,0,2015-02-18 08:20:27,8059
26613018,314949272,372709,156714,30853,132328,951865173476.6887,12294531571.753859,242220,327307,903210,903210,7715800566095,7587525202090,1136263,1890560,639,54759276,7867264.313157001,5616082.671744,921563.647731,326590.009264,5.985093,4.086265,1.898828,8,44,2618.376203748294,450.35044425708537,126810,125658,100480,102112,90944,69413,121447,0,2015-02-18 08:24:37,8659
24633048,250287004,303534,168611,31036,110402,568682017999.1558,13959114236.702599,218213,282247,919785,919785,7733834782519,7816035241555,959433,1760962,522,36702644,6661537.112015001,4429824.224569,864942.46595,294662.624633,13.238416,8.408012,4.830404,8,96,2155.5517651619,423.2079820351514,99101,98226,74092,74506,63312,42328,91732,0,2015-02-18 08:28:47,7298
23073378,240235464,221234,190146,32809,107719,17252391271.24625,19250678209.761505,213269,281585,1013880,1013880,8714080943381,8510452112742,687020,1858138,540,33562235,7762472.260656999,4221617.889487,945839.317258,381206.605584,27.514194000000003,15.0081,12.506094,8,192,1769.174438838092,318.21043031324996,29606,29123,19305,21500,8634,7384,17296,0,2015-02-18 08:32:57,5524
24305686,240358002,204718,192893,35346,109841,6992335979.893193,19816187919.365337,222480,291954,1051110,1051110,8952144561216,8934084598663,701295,1926532,515,25627798,10580473.691326,4487072.682784,1108607.9743599999,422850.07820800005,29.788001,16.179814,13.608187,10,157,1788.3126607724457,359.1481856800052,27785,26314,18426,21151,6582,5754,14366,0,2015-02-18 08:37:07,5636
30910978,318177830,233531,220031,40088,141369,5293802002.838697,13752545010.133211,273709,364191,1068450,1068450,9106734839467,9165556147161,815570,2080894,634,38407618,11597895.609118,5960127.976012999,974234.9872010001,492488.126425,44.413588,23.769477000000002,20.644111000000002,8,219,2021.0837971578196,420.7897480381348,26766,26142,20725,22424,7165,6246,16136,0,2015-02-18 08:41:17,6076
29779408,278548884,228052,198478,37317,124689,36454921309.93315,15706793756.583046,248136,324244,1023825,1023825,8536662493521,8556600627003,807109,2056771,617,31410230,13044848.807913002,6540863.883513,991441.484191,426029.53282699996,46.84279,23.243584,23.599205999999995,8,264,1905.142593938092,375.19213308256053,28317,27471,21174,22417,8777,7935,16266,0,2015-02-18 08:45:27,5895
26713245,253694230,242095,209202,32463,110286,42485595013.61183,17868089554.963634,212668,282566,1002915,1002660,8450725657092,8499257133385,724633,1848642,524,33002048,9155878.339755,4561332.196532,935244.8202419999,379209.903047,58.991472,32.807977,26.183495,8,441,1708.4196393663233,313.72439846942086,24495,22815,15668,18309,6146,5539,13028,0,2015-02-18 08:49:37,5411
26565767,238310638,294923,209075,34735,106981,38673125755.98452,17931619272.488247,218902,281846,1020765,1020765,8563449539165,8568731075916,737537,1884008,506,30446253,18164949.210118,4998541.364386001,1160974.3138720002,558657.560752,39.274535,21.484777,17.789758,8,836,1789.6493319081596,363.41317530319736,26674,23401,17609,20641,6998,6004,15058,0,2015-02-18 08:53:47,5816
25202908,285496228,227523,184399,35219,124516,34548665548.49001,17057642393.608618,242659,321307,1009290,1009290,8414639141991,8579740855305,726799,2097494,588,37529165,19267785.519049,5616812.609995,1177082.3629,487973.07200800005,17.066716,10.347056,6.719660000000001,8,323,1863.4870190670035,353.9367825410209,30350,28821,21946,24324,9790,8622,18635,0,2015-02-18 08:57:57,5795
26142610,262091730,176051,163941,35542,116838,5504610047.363577,17799166951.20351,234786,305916,1015665,1015410,8573658350144,8575104766455,738201,2065827,505,33009086,9061851.919401001,5331491.644273,1064201.394471,375233.816769,3.622135,2.720873,0.901262,10,28,1773.831444195915,388.1557007588041,25449,24185,18858,20889,6310,5746,14364,0,2015-02-18 09:02:07,5641
25716250,266333140,206316,194096,34073,117827,5766295117.064738,16948430497.768303,232872,306432,1094205,1094205,9228323590102,9289879531900,763613,2023180,661,44327082,8091893.791299,4796873.009082999,806972.973504,340330.434489,14.164801999999998,8.563983,5.6008189999999995,8,113,2030.5260164006768,377.56658181464434,28189,27675,21784,24598,8807,6125,17493,0,2015-02-18 09:06:17,5979
25755685,197764164,207033,190578,33962,93977,8119087976.314566,20182688253.0803,207472,257260,1137045,1137045,9705238224238,9580170733182,833139,1889777,560,21326837,5820351.428354001,3758519.6724960003,896527.9101290001,329146.15526100004,12.708925999999998,7.760231999999999,4.948694000000001,8,92,1929.7152811221054,382.72750340489006,33456,31861,24745,29585,11670,8007,20461,0,2015-02-18 09:10:27,6109
22185144,247762034,239675,178593,32539,109586,137462515963.38474,19211486373.25756,213817,286965,1158465,1158465,9677795319953,9674367519357,794702,1928395,630,41769703,6782357.640693,4016743.411589,959776.940371,347901.913475,7.004913999999999,5.21706,1.7878540000000003,8,426,2008.0611367377514,335.00752318568004,40536,38259,24908,30399,12667,6307,23463,0,2015-02-18 09:14:37,6189
