sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1518152,2334728,10416,9744,3195,3502,621659793.81839,905347239.3214301,14314,12130,85680,85680,725083961045,718710823439,38546,73368,0,0,161665.926474,48343.175151999996,2488.022946,3082.943013,0.26264,0.20985700000000002,0.052783,0,0,78.82074868571408,13.338997340942996,560,548,929,942,382,338,641,0,2015-02-18 06:28:37,336
1122976,1579854,7285,6815,2452,2713,447647621.75296,640998058.37202,10804,9550,59925,59925,534521730601,500264998912,25854,46282,0,0,83923.85398399999,23901.62326,1312.6221620000001,1620.303541,0.178386,0.14223,0.03615600000000001,0,0,55.127606967686916,9.329358259290487,367,377,706,698,263,239,443,0,2015-02-18 06:32:47,235
1009800,1341128,4340,4060,2572,3094,250624670.3821,335767764.67682,10978,10996,35700,35700,269457063667,299593291734,13049,17768,0,0,34134.190355,30508.526008,521.2273200000001,526.782191,0.10439400000000001,0.08475200000000001,0.019642,0,0,32.84197861904754,5.557915558726249,166,160,373,384,142,142,257,0,2015-02-18 06:36:58,140
1327096,1715820,4464,4176,3324,4022,174786239.13354,233678738.15333003,14038,14272,36720,36720,338864417402,330324883383,13490,17825,0,0,922515.167092,939196.859765,4385.933671000001,4564.394491,0.10927200000000001,0.088537,0.020735,0,0,33.78032086530604,5.716713146118426,170,174,377,454,150,146,271,0,2015-02-18 06:41:06,144
1761160,2196436,3720,3480,4296,5232,80987155.8559,104884101.90854,18034,18808,30600,30600,285136177299,263728764134,11332,13654,0,0,94241.88931500001,87571.80903399999,1485.791444,1412.977409,0.09564899999999998,0.07721,0.018438999999999997,0,0,28.150267387755022,4.763927621765355,144,152,394,385,126,120,250,0,2015-02-18 06:45:26,120
1925896,2313778,3472,3248,3700,4866,47685093.21366,58004850.496130005,16150,16450,28560,28560,250117647774,243708354350,14006,16580,0,0,113117.48651100001,111248.86618400001,1634.172267,1603.6827520000002,0.098106,0.08261900000000001,0.015487,0,0,26.27358289523802,4.446332446980998,126,122,328,327,112,112,172,0,2015-02-18 06:49:27,112
1795832,2281570,2759,2581,3522,4898,30630409.297709994,36504615.15647,15710,16228,22695,22695,193133299411,206043251827,10972,13167,0,0,70494.11514,70792.05660499999,985.653844,966.845254,0.07257599999999999,0.058595999999999995,0.01398,0,0,20.878114979251645,3.533246319475972,96,95,254,251,89,89,158,0,2015-02-18 06:53:36,89
1528376,2532296,4152,2108,3301,5814,5025845.208231,7206509.268633,16130,17954,15810,15810,122872793923,135989850717,5523,7690,0,0,3710518.535804001,57162.797609,46061.472336,4262.519607,1.0624860000000003,0.5369689999999999,0.5255169999999999,0,0,14.544304817006767,2.4613626045787678,161,154,276,283,156,64,215,0,2015-02-18 06:57:51,62
1296432,1910940,7378,6902,2750,3466,378195909.10624003,536671092.4215001,12644,11532,60690,60690,514333850805,540177424229,25823,45383,0,0,137023.45289000002,55814.306556,2007.477949,2415.4918009999997,0.188257,0.15501700000000002,0.03324,0,0,55.831363652380794,9.448456449834621,371,367,685,742,260,238,441,0,2015-02-18 07:02:00,238
1210928,1718378,7595,7105,2665,3037,478973447.17728,682017755.63411,11842,10526,62475,62475,539130390982,502733104798,26480,46296,0,0,67268.47907599999,30988.658074,1048.078391,1255.834796,0.198205,0.16267700000000002,0.035528000000000004,0,0,57.47346258333317,9.726352227770933,369,351,711,681,261,245,470,0,2015-02-18 07:06:06,245
1226384,1864264,2480,2320,3496,4496,70687662.56639001,92020696.32664001,14732,15962,20400,20400,172868206403,179312420584,6949,8834,0,0,66426.0975,59146.839627,995.4847440000001,927.1395279999999,0.059182,0.047794,0.011387999999999999,0,0,18.76684492517002,3.17595174784357,84,90,246,223,82,80,151,0,2015-02-18 07:10:17,80
1141968,1681286,2573,2407,3220,4085,71533344.7111,93067784.20545,13602,14598,21165,21165,170283392523,191804417186,7222,9108,0,0,47968.587756,47737.652753,824.8887550000001,774.1806470000001,0.070561,0.058538,0.012022999999999999,0,0,19.470601609863895,3.2950499383877045,94,98,230,248,89,85,143,0,2015-02-18 07:14:26,83
1314424,2065556,3038,2842,3744,4694,95432684.81086,125193011.93992001,15742,16748,24990,24990,190177319681,200939991589,8431,11306,0,0,47511.785719,50077.156503000006,825.765892,775.430991,0.07583000000000001,0.059737,0.016093,0,0,22.98938503333327,3.890540891108374,100,110,296,283,98,98,181,0,2015-02-18 07:18:36,98
1637672,2428108,3596,3364,4302,5337,76720050.93578,95292134.45778,17986,18988,29580,29580,252714666769,244163037950,11488,14887,0,0,101656.17247199999,93626.597995,1608.568847,1561.1290720000002,0.08991899999999999,0.074301,0.015618000000000002,0,0,27.211925141496522,4.605130034373177,146,136,342,345,128,120,225,0,2015-02-18 07:22:46,116
1607994,1740776,3261,3065,2775,3151,166343075.84808,171544314.934493,11614,11202,24990,24990,205620880419,203396686208,16252,17689,0,0,63513.76993,61224.749618,1011.0964710000001,1162.5656560000002,0.26663600000000004,0.171248,0.095388,0,1,22.98938503333327,3.890540891108374,104,106,270,283,100,100,145,1,2015-02-18 07:27:06,98
1449992,1803494,2821,2639,2736,3193,168543596.52777,174357709.09814,11462,11284,23205,23205,190951546687,193128725707,14124,16973,0,0,57447.105338999994,53408.630175,863.7450930000001,937.5387559999999,0.087832,0.07437,0.013462000000000002,0,0,21.347286102380895,3.6126451131720616,101,97,232,239,95,93,115,0,2015-02-18 07:31:10,91
1776024,2365984,3596,3364,3436,4036,134262955.57394,138811701.57287002,14430,14136,29580,29580,239486761320,235248046628,18270,22600,0,0,133436.229484,129068.19415100002,1975.736454,2173.49309,0.090371,0.07419900000000003,0.016172000000000002,0,0,27.211925141496522,4.605130034373177,126,122,314,319,120,116,195,0,2015-02-18 07:35:16,116
1070752,1849474,775,725,3092,4247,6909406.31056,7983258.3925,13318,14600,6375,6375,50924191866,46632340724,2355,3448,0,0,26431.457594,29638.642225000003,408.89965799999993,387.31480700000003,0.019104,0.015892,0.0032119999999999996,0,0,5.864639039115632,0.9924849212011154,25,25,83,78,25,25,48,0,2015-02-18 07:39:30,25
1445328,2142548,1860,1740,3454,4496,106900566.89461002,110334307.78552002,14736,15530,15300,15300,134298631289,134331370450,8605,10726,0,0,40070.10943199999,40446.562649,568.228723,597.5693510000001,0.051351,0.040957,0.010394,0,0,14.075133693877516,2.381963810882678,64,64,198,211,60,60,101,0,2015-02-18 07:43:37,60
1513208,1739782,2883,2891,2732,3164,154235154.89292002,160382937.86002,11460,11188,23460,23460,188649082644,198957984064,13958,17420,0,0,53395.933917999995,49630.209308,808.593023,854.0688949999999,0.14089399999999994,0.07279000000000001,0.068104,0,1,21.58187166394552,3.6523445100201064,94,96,304,290,92,92,137,1,2015-02-18 07:47:47,92
1681112,2210636,3875,3625,3664,4531,205446029.41812998,245276537.86178005,15718,15754,31875,31875,258446813164,271362541496,15159,19557,0,0,82308.64115200001,78382.254224,1243.9268759999998,1317.272103,0.098504,0.078567,0.019936999999999996,0,0,29.323195195578148,4.9624246060055786,135,135,363,309,131,127,194,0,2015-02-18 07:51:57,125
1394904,2101978,3844,3596,3688,4766,172928383.74252,233361812.77747,15938,16512,31620,31620,241383396476,262916098346,11614,16349,0,0,63445.694534999995,61493.262599999995,954.408928,969.399307,0.09839700000000001,0.079967,0.01843,0,0,29.088609634013523,4.922725209157534,128,128,393,370,126,124,158,0,2015-02-18 07:56:10,124
1591872,1993482,3596,3364,3940,4784,92456425.24644999,119816853.08635,16548,17266,29580,29580,235305503392,269671848369,10795,13068,0,0,65522.874223,69375.64271,1121.899313,1074.0233959999998,0.09593499999999999,0.076035,0.0199,0,0,27.211925141496522,4.605130034373177,124,138,347,333,122,116,175,0,2015-02-18 08:00:16,116
1297776,1846314,2387,2233,3239,4397,136006519.03734,143761757.8113,13656,14580,19635,19635,159990845000,175064279277,7504,8805,0,0,48042.353413,46086.36861900001,624.165107,602.1633340000001,0.06245200000000001,0.05102400000000001,0.011427999999999999,0,0,18.063088240476144,3.056853557299437,83,83,202,220,79,77,126,0,2015-02-18 08:04:28,77
1511744,2137208,2635,2465,3651,4912,113566980.66239998,120193203.69568999,15478,16386,21675,21675,176339665279,176379610236,9080,10730,0,0,50704.592103999996,47375.677709,641.4931959999999,616.337518,0.06720899999999999,0.054948,0.012261000000000003,0,0,19.939772732993145,3.374448732083794,91,93,245,267,85,85,150,0,2015-02-18 08:08:38,85
1344008,1786428,2356,2204,2526,3601,47754135.19248,56780528.01774,11292,11776,19380,19380,182058507202,167085386164,10513,12577,0,0,52566.84511600001,51448.524317999996,632.184123,618.9360419999999,0.059070000000000004,0.048208,0.010862,0,0,17.82850267891152,3.0171541604513923,84,82,260,203,82,78,108,0,2015-02-18 08:12:47,76
1655960,2316990,2573,2407,3412,4827,36520633.46019,43330752.42086,15228,15970,21165,21165,159839713458,166310040719,11070,13505,0,0,104338.36983899999,108434.907553,1499.5893070000002,1466.4700149999999,0.080509,0.066169,0.01434,0,0,19.470601609863895,3.2950499383877045,87,85,268,241,85,83,139,0,2015-02-18 08:16:56,83
1666722,1963586,3788,3558,2521,3661,74380102.96773,87731981.461291,11564,11544,29325,29325,243878527242,263748166012,16578,19527,0,0,84207.133972,76339.80431500002,1122.577318,1126.7913830000002,0.215648,0.15011100000000002,0.06553699999999998,0,1,26.977339579931897,4.565430637525132,123,123,308,314,119,115,170,1,2015-02-18 08:21:06,115
1707776,2009646,4061,3799,2917,3907,102017211.52587,123741957.91868,12852,12746,33405,33405,264394927878,262308451019,17249,20665,0,0,60337.774299,56246.421571,738.268236,742.6784640000001,0.11335700000000001,0.094309,0.019048,0,0,30.730708564965912,5.2006209870938465,143,145,328,335,135,133,182,0,2015-02-18 08:25:16,131
1397784,1677124,5394,5046,3570,3822,330363166.47154003,418256066.71198,14310,13714,44370,44370,374382627156,383038384519,16907,22233,0,0,50975.560715,49560.799317,739.7957240000001,780.7550640000001,0.13756000000000002,0.11208000000000001,0.025479999999999996,0,0,40.81788771224479,6.907695051559767,228,219,472,452,184,174,288,0,2015-02-18 08:29:27,174
1173600,1500672,3720,3480,3115,3394,219819920.15873998,273814793.72897995,12432,12220,30600,30600,263553169676,259315912147,11570,15045,0,0,42107.256242,40425.212774,564.657206,582.667706,0.10235,0.082897,0.019453,0,0,28.150267387755022,4.763927621765355,146,162,336,362,130,122,224,0,2015-02-18 08:33:36,120
1435192,2024984,2728,2552,4095,4556,152267232.18079,160275064.93282998,16030,16426,22440,22440,203262275846,194708904568,8276,10137,0,0,66289.41695099999,65614.744373,903.8625279999999,897.772044,0.065373,0.053952,0.011421,0,0,20.64352941768702,3.493546922627927,96,104,273,266,93,89,133,0,2015-02-18 08:37:48,88
1522328,2566994,2263,2117,4447,5489,58042006.36045,62709930.48912,18362,19224,18615,18615,170735916363,145004890289,6350,9236,0,0,54834.961571,53901.359537,742.822981,709.521044,0.053521000000000006,0.042934999999999994,0.010586,0,0,17.124745994217644,2.898055969907258,83,83,230,247,77,75,150,0,2015-02-18 08:42:00,73
841216,1555044,1178,1102,2480,3224,24191384.062769998,34228030.82827,10504,11126,9690,9690,86932602218,76200586360,3245,5658,0,0,16185.722238,15714.644804999998,222.04095399999997,217.61054800000002,0.028204,0.023046000000000007,0.005158000000000001,0,0,8.91425133945576,1.5085770802256953,38,38,120,99,38,38,61,0,2015-02-18 08:46:13,38
1319584,1641138,6851,6409,3087,2977,413961933.05182004,583682872.1165099,12340,10926,56355,56355,481590931250,473151369592,24916,43297,0,0,115509.02539400003,32356.879343000004,1651.6297659999998,2054.065638,0.162148,0.132638,0.02951,0,0,51.84340910578217,8.773566703417863,311,297,590,600,241,221,394,0,2015-02-18 08:50:16,221
1587696,2236426,8091,7569,3756,3949,440354600.54785,625568441.13362,15552,14104,66555,66555,565598963305,565615870311,29428,53110,0,0,190000.42222100002,41937.50842699999,2843.914001,3581.4343059999997,0.192392,0.155823,0.036569000000000004,0,0,61.22683156836719,10.361542577339648,354,379,709,727,278,263,467,0,2015-02-18 08:54:26,261
1505096,2545716,9422,7038,3694,4454,356234745.295207,518385273.158221,16214,15362,59160,59160,501716262875,487704835741,25255,48317,0,0,3796876.7266140003,44356.160716,47809.8782,6992.268969000001,1.295754,0.653236,0.6425179999999999,0,0,54.423850282993044,9.210260068746353,361,373,712,718,309,234,490,0,2015-02-18 08:58:36,232
1627256,2751352,7595,7105,3979,4780,329469878.63295,480349734.58273005,17414,16500,62475,62475,509501893861,541759775521,27415,52616,0,0,206852.653725,45433.750426,3355.514115,4241.717081000001,0.186143,0.150798,0.035345,0,0,57.47346258333317,9.726352227770933,375,355,783,745,265,247,499,0,2015-02-18 09:02:48,245
1476456,2179278,7378,6902,3021,3396,449060304.9662,642540222.59452,13206,11800,60690,60690,510360376890,514790069381,29050,52125,0,0,134341.870142,38828.980729999996,1942.41402,2433.3242200000004,0.17940699999999998,0.146633,0.032774,0,0,55.831363652380794,9.448456449834621,329,300,703,795,264,242,412,0,2015-02-18 09:06:56,238
1659400,2019022,8277,7743,2629,2629,535166777.47633994,739792394.66945,11422,9280,68085,68085,585886636909,598869738599,35896,59208,0,0,108005.471379,45343.501496,1671.881975,2087.70514,0.205063,0.165765,0.039298,0,0,62.63434493775493,10.599738958427915,378,373,845,907,291,267,517,0,2015-02-18 09:11:06,267
1250224,1650322,7378,6902,2342,2516,499361136.98932993,701813426.5440999,10368,8750,60690,60690,506775174860,526186526508,28299,48267,0,0,105395.065313,38121.52360099999,1506.795304,1861.999277,0.181197,0.145011,0.036185999999999996,0,0,55.831363652380794,9.448456449834621,322,324,703,696,250,238,437,0,2015-02-18 09:15:16,238
1355880,1827310,8091,7569,2723,3027,416001153.431849,582346484.7976,12110,10492,66555,66555,581966254577,549841829127,29526,50005,0,0,184878.45006400003,83507.757471,2632.5309039999997,3196.245908,0.21112799999999998,0.163711,0.047417,0,0,61.22683156836719,10.361542577339648,400,405,766,676,277,261,475,0,2015-02-18 09:19:26,261
2178432,2448684,3999,3741,3969,4593,90976953.00054,94486423.07474001,16704,16284,32895,32895,261546211418,285200549466,19485,22799,0,0,141042.935242,107721.170874,2052.305767,2244.8858569999998,0.09925899999999999,0.080692,0.018567,0,0,30.261537441836662,5.121222193397757,147,139,384,376,133,129,228,0,2015-02-18 09:23:36,129
1442778,1653224,5772,5414,2315,2418,361700611.90873003,479428455.812884,9910,8580,45645,45645,377138285482,373158005434,25693,38292,0,0,90260.67729700002,51058.810871999995,1343.107465,1634.2891879999997,0.368135,0.223134,0.14500100000000002,0,1,41.99081552006791,7.106192035799989,197,203,495,547,189,181,273,1,2015-02-18 09:27:51,179
1439216,1761904,7316,6844,2292,2292,479642475.86027,682272920.63403,9980,8094,60180,60180,535257251175,473053210734,31526,52301,0,0,97480.01381,37205.454265,1465.908338,1809.713851,0.19372799999999998,0.155716,0.038012000000000004,0,0,55.362192529251544,9.369057656138532,281,284,631,708,260,238,356,0,2015-02-18 09:31:57,236
1141416,1631662,3224,3016,3011,3726,145384286.22085,198600053.85206002,12676,13308,26520,26520,205910502737,225275548925,10433,14929,0,0,50903.272591,44569.78949299999,888.03665,930.861774,0.075949,0.061284,0.014665000000000001,0,0,24.39689840272102,4.128737272196641,118,122,277,318,108,104,167,0,2015-02-18 09:36:06,104
1408440,2170118,2697,2523,4032,5217,78784286.20051001,102887293.74945,16992,18464,22185,22185,186916428833,197683596932,7544,9642,0,0,78691.54891900001,76810.30961699998,1224.7019639999999,1139.230119,0.063427,0.051553,0.011874000000000003,0,0,20.408943856122395,3.4538475257798837,95,89,258,270,89,87,164,0,2015-02-18 09:40:28,87
1351760,1852242,6107,5713,2634,3239,338790799.31292903,487448224.19023,11774,10968,50235,50235,436822181823,430416179800,23446,40322,0,0,147597.835189,46721.55199400001,2036.97861,2490.0965010000004,0.150669,0.121149,0.029519999999999998,0,0,46.21335562823117,7.820781179064792,235,243,534,594,209,197,304,0,2015-02-18 09:44:26,197
1440096,1900600,6231,6023,2641,3370,336570662.40865993,471220768.03578997,11954,11108,51000,51000,426223774029,413033737408,23194,37113,0,0,108781.68885199999,59940.22545,1484.150924,1647.1763460000002,0.23901999999999998,0.159739,0.07928099999999999,0,1,46.91711231292504,7.939879369608926,236,234,560,550,212,200,280,1,2015-02-18 09:48:38,200
1557392,1949826,5301,4959,2898,3852,235041449.83058,313645634.78869,13052,12666,43605,43605,355854801071,355924520073,19448,25564,0,0,100113.161751,90480.25783399999,1463.5855490000001,1499.844951,0.13508799999999999,0.110481,0.024607,0,0,40.11413102755091,6.788596861015632,187,177,414,482,183,171,204,0,2015-02-18 09:52:49,171
1384728,1643174,5177,4843,3556,3767,285499579.83065,356706676.14509,14162,13598,42585,42585,373356849875,298252524667,16231,21143,0,0,58969.721441,53078.165004,827.834608,872.1115890000001,0.13843,0.110013,0.028416999999999994,0,0,39.17578878129241,6.629799273623454,189,193,494,460,177,171,253,0,2015-02-18 09:56:56,167
1149016,1567128,2728,2552,2518,3206,120122089.57749,147649893.82444,10726,10870,22440,22440,197436077870,182420168842,10042,12854,0,0,65524.92586,56267.179844,893.3014720000001,882.805132,0.068828,0.053446,0.015382000000000002,0,0,20.64352941768702,3.493546922627927,96,92,247,260,90,88,122,0,2015-02-18 10:01:06,88
1379928,2099062,2325,2175,3050,4175,32286491.907108,39455265.95012,13314,13906,19125,19125,149297791588,166487423805,9179,12019,0,0,93264.16053500002,83963.247002,1145.032444,1117.8751779999998,0.053961,0.043621,0.01034,0,0,17.593917117346894,2.9774547636033475,75,83,250,209,75,75,124,0,2015-02-18 10:05:16,75
1440144,2161736,1395,1305,3740,4961,4697439.935639999,6140664.383350001,16026,17144,11475,11475,96663226040,100959288797,4396,5726,0,0,51969.189196,50586.400223000004,673.732434,639.910056,0.033029,0.026417999999999997,0.006610999999999999,0,0,10.556350270408137,1.7864728581620077,47,45,131,138,45,45,67,0,2015-02-18 10:09:27,45
1004672,1444808,1178,1102,2630,3334,32963394.06276,35351284.54337001,11008,11634,9690,9690,81252604145,76969996137,3689,4590,0,0,17894.329515999998,17849.963429,229.482737,220.51322499999998,0.028961999999999998,0.023088,0.005874000000000001,0,0,8.91425133945576,1.5085770802256953,42,38,114,148,40,38,60,0,2015-02-18 10:13:41,38
872976,1224564,1674,1566,2492,2762,118941922.53920999,125277785.39355,9708,9962,13770,13770,114617029499,110333957809,5100,6200,0,0,26479.899256999997,25707.099674999998,348.137515,340.212717,0.039613999999999996,0.032214,0.0073999999999999995,0,0,12.667620324489764,2.1437674297944103,58,60,202,151,54,54,77,0,2015-02-18 10:17:46,54
1111274,1536434,2393,2253,3159,3480,128811688.89263,135786220.15027002,12298,12548,17850,17850,149434933602,154533793633,6689,8040,0,0,29078.108658,25761.182987000004,403.269676,407.68674599999997,0.177255,0.11030999999999998,0.06694500000000002,0,1,16.42098930952377,2.778957779363125,82,76,254,225,72,70,117,1,2015-02-18 10:21:56,70
633776,1014832,806,754,1777,2352,16202148.289039997,17411779.62698,7472,8038,6630,6630,54234953857,60696106274,2375,3064,0,0,30977.861847999997,29981.478501000005,415.96182300000004,404.9990420000001,0.019312,0.016017,0.003295,0,0,6.099224600680257,1.03218431804916,28,32,75,64,26,26,42,0,2015-02-18 10:26:07,26
633304,1215462,465,435,1624,2809,987923.3144499998,1928451.5079400002,7736,8824,3825,3825,32757920922,34908198359,1239,2095,0,0,15935.592214,14777.440778999997,181.118841,157.44269300000002,0.012086,0.009959,0.0021269999999999996,0,0,3.518783423469378,0.5954909527206692,15,15,57,61,15,15,25,0,2015-02-18 10:32:41,15
866760,1472596,899,841,1865,3373,2474232.6153,3582330.1311199996,9210,10346,7395,7395,58892711039,50307992508,2813,3977,0,0,40976.45036200001,39011.659579,540.208172,493.398565,0.020055,0.016320999999999995,0.0037340000000000003,0,0,6.802981285374132,1.1512825085932938,31,29,75,88,29,29,45,0,2015-02-18 10:34:50,29
1290768,2069226,1457,1363,2788,4681,23559389.71517,25933095.24223,13258,14678,11985,11985,101333686597,101344056654,5023,6689,0,0,41271.759523,41006.129714,548.189534,505.41989000000007,0.034184000000000006,0.027469999999999994,0.006714,0,0,11.025521393537387,1.865871651858097,49,57,161,130,49,49,88,0,2015-02-18 10:38:37,47
1431608,1863718,2573,2407,2808,3413,133263746.21728998,137488117.86192998,11848,11958,21165,21165,173494072653,171375897830,13693,16305,0,0,53611.000484000004,48340.427782,769.736424,844.967321,0.063344,0.05133900000000001,0.012005000000000002,0,0,19.470601609863895,3.2950499383877045,97,89,263,260,85,85,155,0,2015-02-18 10:42:48,83
1321928,1712296,2387,2233,2579,3129,136888630.41071004,140912053.85583997,10902,10932,19635,19635,172795037445,157774684897,12706,15224,0,0,59061.379236,51702.228187999994,930.250546,1037.003785,0.062255000000000005,0.051516000000000006,0.010738999999999999,0,0,18.063088240476144,3.056853557299437,89,83,269,239,81,79,127,0,2015-02-18 10:47:02,77
1550192,2315988,1891,1769,3936,5047,5796787.996239999,8074542.69781,16758,17564,15555,15555,137343452952,130912794565,5805,7965,0,0,55466.046676,55297.699994,773.571521,740.7520449999998,0.050938000000000004,0.041517000000000005,0.009421,0,0,14.309719255442142,2.421663207730723,63,65,199,166,63,61,108,0,2015-02-18 10:51:13,61
1588192,2369350,5022,4698,3828,4724,199253102.65479,285279418.98323,16644,16396,41310,41310,338308230016,325489420469,17069,28886,0,0,106848.018837,68379.57914300001,1693.7298660000001,1899.4045509999999,0.117063,0.09366000000000001,0.023403,0,0,38.00286097346929,6.43130228938323,209,228,523,489,174,168,309,0,2015-02-18 10:55:16,162
1404432,1979476,12026,9474,2978,3342,621171921.420451,887667169.741054,13424,11448,80580,80580,713409235717,697516685823,33739,59600,0,0,3792480.16578,71885.136201,47414.878052,6118.689298000001,1.244074,0.679473,0.5646010000000001,0,0,74.12903745442158,12.545009403982103,576,552,945,943,434,318,690,0,2015-02-18 10:59:26,316
1238152,1959948,5084,4756,2800,4208,267622500.48775998,365863820.90194,13218,13408,41820,41820,344850377245,357747333710,16023,24297,0,0,105948.934993,96376.87224300002,1515.235431,1597.860616,0.12191199999999999,0.098575,0.023337,0,0,38.47203209659854,6.5107010830793195,216,222,473,441,168,164,343,0,2015-02-18 11:03:37,164
1198152,1951976,4340,4060,2716,4300,236023271.44454,319636481.11971,13018,13534,35700,35700,300075078145,293713721954,13318,19438,0,0,83341.224249,82016.02642400001,1166.7709570000002,1191.732692,0.125685,0.090588,0.035097,0,0,32.84197861904754,5.557915558726249,168,176,451,384,146,142,278,0,2015-02-18 11:07:46,140
1106896,2144190,1054,986,2717,4936,19785037.47276,28128362.25799,13274,15206,8670,8670,61391145812,76429586447,2943,4817,0,0,25359.297705999998,23294.29147,269.25334699999996,232.29767700000002,0.025024,0.020338999999999996,0.004685000000000001,0,0,7.975909093197259,1.349779492833517,34,34,114,98,34,34,58,0,2015-02-18 11:11:56,34
1070096,1932224,1457,1363,2541,4335,59135219.55492001,72086302.00027001,12124,13560,11985,11985,89743813693,91908095248,4914,7136,0,0,31097.207710999995,28537.696620999996,377.06241200000005,348.78685,0.03429,0.02793,0.006359999999999999,0,0,11.025521393537387,1.865871651858097,57,53,130,131,49,47,106,0,2015-02-18 11:16:06,47
1570824,1810194,5580,5220,2751,3060,307064938.80728,366166204.5574,11774,10710,45900,45900,388259345667,384046251213,23605,30266,0,0,81582.81255599999,81264.642988,1303.053096,1444.030796,0.13565,0.11052000000000001,0.02513,0,0,42.22540108163254,7.145891432648034,238,227,451,517,198,182,337,0,2015-02-18 11:20:16,180
1622080,1996552,4185,3915,3709,4448,159645571.03492,199753346.09674,15640,15916,34425,34425,285231787251,291740539337,14293,17807,0,0,73292.39263700001,65584.04830899999,1143.2579839999999,1121.5519370000002,0.105936,0.08319199999999999,0.022744,0,0,31.669050811224412,5.359418574486026,149,163,362,417,143,137,222,0,2015-02-18 11:24:29,135
1698746,2056222,3912,3674,4109,4930,87931792.64225,113522420.918824,17130,17776,30345,30345,248190734769,265122254181,12208,13364,0,0,118077.39246500001,99974.22579800001,1686.2577909999998,1665.3698400000005,0.34917699999999985,0.18684199999999998,0.16233499999999995,0,1,27.915681826190397,4.7242282249173115,127,134,325,356,127,123,178,1,2015-02-18 11:28:42,119
2034056,2119944,4960,4640,5591,5278,249318255.38357997,260534170.66452,20402,19994,40800,40800,346507660960,320760398347,15941,16950,0,0,84581.888513,86210.72795,1115.39715,1141.0487229999999,0.12729800000000002,0.0988,0.028498,0,0,37.53368985034004,6.35190349568714,172,185,476,431,162,162,241,0,2015-02-18 11:32:47,160
1401264,1702288,5084,4756,3264,3440,372582462.239457,494778073.70859003,13212,12384,41820,41820,338955149917,343285276020,18236,30069,0,0,93001.384865,30907.201641,1236.961105,1501.3558479999997,0.125463,0.10251500000000001,0.022947999999999996,0,0,38.47203209659854,6.5107010830793195,184,196,459,430,170,168,242,0,2015-02-18 11:36:59,164
1465624,1946910,6634,6206,3012,3428,386928478.06091404,561999385.13346,13210,11974,54570,54570,450866810131,453057913156,24749,45151,0,0,178557.03456,33670.148613,2443.7740080000003,3095.29445,0.16123499999999996,0.131568,0.029667,0,0,50.20131017482979,8.495670925481551,276,250,565,632,234,216,327,0,2015-02-18 11:41:07,214
1614464,1936592,6107,5907,2905,3272,350069738.630115,428905632.33552,12498,11422,49980,49980,436368956937,427993182075,24797,33638,0,0,107641.48321099998,95644.019798,1481.462582,1596.691053,0.25089400000000006,0.167408,0.083486,0,1,45.97877006666654,7.781081782216748,227,220,522,591,210,196,285,1,2015-02-18 11:45:16,196
1464472,1744106,5642,5278,2725,3094,300268281.59675,386461314.37604,11746,10840,46410,46410,406284284869,404244213149,22312,29116,0,0,136208.67074499998,137400.194285,2029.325629,2224.868547,0.143523,0.117705,0.025818,0,0,42.69457220476179,7.225290226344123,214,224,528,490,186,184,275,0,2015-02-18 11:49:28,182
1703304,1922540,4030,3770,3508,4066,199264879.26077998,217815838.84086,14210,14050,33150,33150,282817008649,289302967353,15768,18193,0,0,65018.432362,60453.816375,911.4076650000001,915.870883,0.104046,0.084217,0.019829,0,0,30.496123003401287,5.160921590245802,140,156,357,360,134,130,173,0,2015-02-18 11:53:43,130
1774440,2366862,3751,3509,3945,5347,130386935.28545,145075785.06518,16974,17732,30855,30855,241025123506,260394888517,13310,15788,0,0,96800.57816300001,85877.801584,1311.521073,1275.427134,0.09444400000000001,0.076782,0.017661999999999997,0,0,28.384852949319647,4.803627018613399,133,131,339,353,123,121,166,0,2015-02-18 11:57:48,121
1443656,2368792,3193,2987,3545,5675,80359190.5012,104535775.61999999,16562,18428,26265,26265,220033754854,217933461640,9045,11866,0,0,70149.798618,69802.88973699999,1074.396657,982.357639,0.095103,0.07239899999999999,0.022704,0,0,24.162312841156396,4.089037875348597,117,117,286,329,107,105,170,0,2015-02-18 12:01:58,103
1543296,2342216,5642,5278,3718,5324,238043654.3341,319711903.88126004,16904,17574,46410,46410,379535629277,401076607340,17030,23882,0,0,110699.39298,106012.41269300002,1732.157029,1711.6208139999999,0.13262599999999997,0.10780500000000001,0.024821,0,0,42.69457220476179,7.225290226344123,225,240,488,504,188,182,293,0,2015-02-18 12:06:08,182
