sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1485116,54741052,22604,26916,1181,19202,40921925.162756,212925808.463566,21216,41578,111180,111180,952149895500,939523573938,51472,254443,436,23795192,3377226.363082,2501067.362756,36309.762853,29423.534700999997,11.378715,5.897633,5.481082000000001,0,64,484.0,17.308937025747458,740,790,1179,1230,518,450,781,64,2015-02-18 04:50:14,436
1644700,61681609,19872,25366,1177,21541,37623382.223491,251263145.166832,23292,46168,107355,107355,922187137900,905060376505,48766,260554,421,27499363,3129259.089356,2406386.728067,33537.108051999996,25598.113487,9.221913,4.693276,4.528637,0,59,447.0,16.713446073026788,735,736,1122,1205,499,431,790,59,2015-02-18 04:53:14,421
2065555,79535666,22457,29365,1367,27724,43325519.838721,166442757.36162502,29032,58948,122910,122910,1035231537930,1055062950060,56233,310669,484,36170251,3666496.589261,2800729.340064,39578.757997,29108.761665,12.054499,6.157284,5.897215,0,69,506.0,19.135109280757508,867,855,1312,1455,558,488,931,69,2015-02-18 04:56:14,482
1671704,63054541,21750,26584,1269,22073,55103320.11507699,223757946.73869497,23856,47498,118065,118065,1002719076221,971777383483,54582,280091,463,27897720,3250256.344963,2592828.277832,33462.291746,24364.991084,6.312874000000001,2.7554039999999995,3.5574700000000004,0,59,523.0,18.380820740644662,892,869,1238,1298,555,479,917,59,2015-02-18 04:59:14,463
2174819,68597002,26881,32347,1576,24114,46688073.992722005,266702021.07982495,26762,52062,135405,135405,1172607714440,1179739343972,66077,318416,531,30551311,3583143.6426830003,2958035.68493,36258.328195,27153.891214,4.849111000000001,1.526089,3.323022,0,76,546.0,21.080379726311698,1030,1003,1455,1501,631,536,996,76,2015-02-18 05:02:14,531
1522749,45164107,25989,32813,1464,16115,55463073.090462,208140097.570532,19062,36028,133620,133620,1110385141715,1133746233242,63615,287952,524,18640774,3730666.848607,3044604.466695,38786.860207,28882.873599,4.861601,1.373537,3.4880640000000005,0,79,572.0,20.802483948375382,1031,1100,1479,1536,638,540,1058,79,2015-02-18 05:05:14,524
2010890,62299040,23504,29238,1467,21908,56743594.087635,225727467.932694,24364,47358,125715,125715,1033585058514,1083038770186,59820,291129,493,27809466,3288109.7285630004,2681577.473434,33185.934265,24432.39688,5.782048,2.335599,3.446449,0,67,541.0,19.571802646086,924,924,1399,1553,573,509,1005,67,2015-02-18 05:08:14,493
1408408,39541367,22995,27447,1310,14076,65846503.885657996,238842798.775594,16798,31500,117810,117810,985815348321,998964404774,57741,252989,477,17016644,3201525.7056569997,2592080.4293330004,32357.503085,23864.117503,4.576943,1.509427,3.067516,0,63,516.0,18.341121343796615,879,856,1257,1421,555,480,894,63,2015-02-18 05:11:15,462
1826910,71474301,26731,31517,1315,25026,35601244.057887,159859720.83544302,26802,53494,124185,124185,1083128213317,1077575506751,56454,289804,506,34516183,3347631.789447,2649202.5711890003,35022.910196,25795.885090000003,6.949724000000001,3.11683,3.832894,0,78,523.0,19.333606264997734,926,893,1245,1347,605,499,943,78,2015-02-18 05:14:14,487
1503519,52115655,20455,29195,1204,18472,47010069.07952599,198258256.88278002,19376,39976,109650,109650,926940513539,895499235937,51390,253097,446,23712183,2806435.8788250005,2261956.951112,28437.920563,20999.402556,4.7860949999999995,1.575179,3.2109159999999997,0,75,472.0,17.07074064465919,759,769,1116,1249,503,444,784,75,2015-02-18 05:17:15,430
1331991,42679899,19624,27462,1121,15061,48200345.74132,231468781.748538,17082,32992,102255,102255,867790524778,885464194077,49519,232031,417,20133488,2698324.645168,2205587.185419,27694.126227,20522.726006,6.425447,2.4893419999999997,3.9361049999999995,0,71,419.0,15.919458136065897,744,716,1097,1165,464,407,819,70,2015-02-18 05:20:14,401
1346098,51708244,19921,24873,1106,18227,27594825.871620998,190641025.55489302,19328,39376,103020,103020,889836523680,860861906428,46855,242412,419,22356713,3122931.954495,2435012.0500729997,33064.630191000004,25102.645588,8.788792,4.513609000000001,4.275182999999999,0,59,436.0,16.03855632661003,722,691,1113,1178,478,416,813,50,2015-02-18 05:23:14,404
2637164,55018681,34294,39304,1666,19369,39970481.376318,271545716.462656,22126,42136,120105,120105,981453080138,1005282004156,63862,261261,636,23090852,3268994.122669,2400540.2255309997,35512.532525,30172.872847000002,16.928632,8.673636,8.254996,0,115,522.0,18.698415915429017,872,892,1192,1422,566,486,853,109,2015-02-18 05:26:15,471
1494545,54277953,23329,28981,1216,19053,18932239.549153,234747387.741288,20762,41308,111690,111690,942891651212,930374060486,50682,263568,468,22438232,3433750.696721,2545596.909629,36958.406438,28946.213881000003,12.138691,6.363027,5.775664000000001,0,73,486.0,17.388335819443547,688,693,1137,1242,524,454,706,67,2015-02-18 05:29:14,438
1647776,70084812,20522,26822,1094,24428,21959252.386177,215684980.30739897,24792,51736,102510,102510,859103161200,887145839272,46709,255923,425,30733956,2790673.275622,2161150.1372680003,29267.219951,21958.647750999997,9.029398,4.890233,4.139164999999999,0,68,440.0,15.959157532913942,527,563,983,1230,457,412,557,68,2015-02-18 05:32:14,402
4371427,53128627,21582,26276,2329,18663,25133106.000129,219379269.46688098,23036,40870,111435,111435,981318476240,939390818995,55771,269629,461,24423317,3301657.910915,2620003.2034369996,34179.454729000005,25690.851895999996,9.280347,4.867191999999999,4.413155,0,61,467.0,17.348636422595504,656,626,1075,1190,524,447,653,61,2015-02-18 05:35:16,437
3813685,50201031,20014,25154,2046,17701,23241898.8264,222135835.145885,20782,38690,103530,103530,824173574170,896402455789,49809,243507,428,22241687,3232631.378682,2400496.022112,34369.512946999996,26463.073907,10.304818,5.336289,4.968529,0,62,426.0,16.11795512030612,593,600,1094,1041,462,414,722,60,2015-02-18 05:38:14,406
1336024,43109262,23156,28388,1254,15272,26293015.222117,207492392.049977,17994,33896,116280,116280,947193428050,968273173284,54322,263412,457,19226391,3631780.4190040003,2774244.3029610002,38865.753536000004,29822.601428,11.065246,5.617156,5.4480900000000005,0,66,488.0,18.10292496270835,680,686,1226,1273,528,466,800,68,2015-02-18 05:41:14,456
1621452,58328336,23609,27425,1360,20493,20154253.574187998,154537279.81023,23114,44626,125460,125460,1058317599095,1031156608088,56260,294807,492,26087667,4000269.490408,3083643.262902,43269.841557,33545.133913,10.513702,5.47593,5.037772,0,59,546.0,19.532103249237956,796,786,1372,1445,595,508,817,59,2015-02-18 05:44:14,492
1704418,49814809,31186,37438,1484,17733,53896882.108415,184268400.262228,20292,39216,133110,133110,1160859183581,1133993381914,65480,294373,522,22405090,4504047.015165,3208769.459502,48115.593882,38206.199027,12.815349000000001,6.6529050000000005,6.162444000000001,0,100,552.0,20.723085154679293,802,758,1533,1850,647,530,929,100,2015-02-18 05:47:14,522
4395291,46332712,31860,37228,2555,16404,82241196.755501,211065120.36105,21242,36534,123420,123420,1029046067996,1007915003944,100148,252034,484,18759936,3378651.652619,2491454.709563,33513.065496,29554.712891000003,12.550168,6.588764,5.961404,0,104,521.0,19.214508074453597,669,655,1894,1642,557,499,807,93,2015-02-18 05:50:14,484
1415530,51203556,22785,30879,1253,18098,59638074.781359,256554757.34464598,19914,39512,118575,118575,984216510302,1009628507915,53222,268998,465,21429197,3137893.590934,2485512.683549,32265.627223000003,24063.256759,7.785934000000001,3.777928,4.008006,0,78,513.0,18.46021953434075,663,651,1237,1550,575,477,651,78,2015-02-18 05:53:14,465
1469976,45225215,25957,33049,1345,16081,47604563.346149,214549242.133916,18666,35634,123930,123930,1015822983407,982414252512,60153,271861,486,21210841,3343531.396303,2692066.0607899996,33898.02251,25700.638570000003,6.573793,3.045988,3.5278050000000003,0,85,562.0,19.293906868149687,653,658,1420,1501,558,506,757,85,2015-02-18 05:56:14,486
1704316,58812163,24948,30632,1435,20752,47308008.133131,241461273.76789,23538,45234,132090,132090,1116404983905,1119755406274,61707,300554,518,24139318,3600785.780066,2914319.1823859997,36743.969409,28290.309374999997,7.485318999999999,3.6928460000000003,3.792473,0,70,530.0,20.564287567287113,746,706,1410,1625,602,522,789,70,2015-02-18 05:59:15,518
1577459,44851504,31042,59850,1592,16198,54641073.941135995,215826829.166695,19866,36182,145860,145860,1266390743349,1287353383433,62964,275014,572,17997893,14916891.145584999,3784762.0518420003,125527.78663300001,145363.85080400002,26.540653,13.723734,12.816919,0,194,1482.0,22.708054997081526,1205,1250,1642,1886,863,786,1357,117,2015-02-18 06:02:14,572
2048551,74010343,34964,88480,1746,26267,46658629.930507,308131004.59461,28256,56926,177990,177990,1484533489968,1486578425998,72930,322685,698,30455378,26903781.124969997,3325084.8560150005,281262.582079,330396.31795,51.062906000000005,26.330498999999996,24.732407,0,308,2000.0,27.710178999935152,1952,1879,1867,2029,1122,967,1983,176,2015-02-18 06:05:14,698
1765509,55658895,30170,63726,1594,19808,30134931.295491003,226396060.781767,22914,43688,152490,152490,1273609966039,1350397734431,65822,292622,617,25697116,4760810.232286001,2693366.0422320003,58681.94487100001,50539.240005,42.127874000000006,22.328428000000002,19.799446000000003,0,208,1490.0,23.740239315130687,1303,1246,1621,1709,879,786,1261,108,2015-02-18 06:08:14,598
1490846,50918630,27095,52881,1426,18083,19660847.589986,191937072.978487,21050,39930,139485,139485,1159008089685,1174826983467,58814,277939,569,21806650,4790517.214276,2730850.852721,56584.44614,49189.198141999994,28.766518,15.362972000000001,13.403546,0,166,783.0,21.715570075880414,1132,1131,1458,1558,701,613,1319,68,2015-02-18 06:11:14,547
1513420,46403789,35060,79100,1593,16693,28421372.890129,217287519.956765,20670,37438,162180,162180,1390539028325,1375501656193,67669,276825,652,18748176,4254877.639152,2476621.876257,51839.667581,45510.104465,42.057486,22.883346,19.174139999999998,0,272,1535.0,25.248816395356386,1538,1443,1619,1594,922,802,1487,100,2015-02-18 06:14:14,636
1630263,68477160,23271,29721,1172,24210,45026134.695599996,256333371.67538503,23248,51438,108375,108375,874474399669,912512467561,50313,252216,446,34693415,2848611.031358,2222358.734928,29777.883464,22799.002572,8.655394000000001,4.302172,4.353222000000001,0,79,439.0,16.872243660418967,634,602,1158,1303,490,429,836,77,2015-02-18 06:17:15,425
2446585,45461582,22680,28230,1687,16185,123294088.96527499,205297239.985273,19288,35932,124695,124695,1066891583728,1032389073580,62016,247447,511,20428092,3008667.7019309998,2357941.033494,31089.262754999996,23039.232537,6.989499,3.270921,3.718578,0,63,525.0,19.41300505869382,803,713,1467,2064,608,501,907,63,2015-02-18 06:20:14,489
1722515,51038195,25080,32566,1542,18214,232640313.02719098,358487547.066725,20978,40398,147135,147135,1287979908347,1188410341582,71664,266970,592,21544421,3019712.144589,2353726.249199,31119.758352999997,23368.030602,5.9916350000000005,2.583146,3.4084890000000003,0,71,649.0,22.906551981321748,976,983,1707,2450,708,589,1051,71,2015-02-18 06:23:15,577
1975139,73274038,25878,30920,1499,25794,132360271.065629,268226898.61678898,27176,55458,140505,140505,1200132135523,1172637824680,63986,304316,564,34249000,3354992.412397,2729777.918282,33963.575381999995,24843.987955,4.7349429999999995,1.7510970000000001,2.9838459999999998,0,67,587.0,21.874367663272594,1071,1055,1627,1935,666,563,1089,67,2015-02-18 06:26:14,551
1954600,85788101,21063,25661,1293,30010,73408243.340087,240045168.33165804,30098,63492,123675,123675,1016813407221,1021936130690,54681,298563,504,36420849,3164143.249398,2548238.847761,32155.074815,23611.110418,5.321945,2.681419,2.6405260000000004,0,52,517.0,19.25420747130164,957,907,1354,1534,580,493,983,52,2015-02-18 06:29:14,485
1342286,52111330,20014,27678,1053,18312,33896129.601075,243580552.640083,19694,39370,99960,99960,874889707871,820200245061,44284,242097,414,21943270,2496635.342876,2018508.677005,24875.884937000003,18033.533518999997,4.36176,1.5526469999999999,2.809113,0,73,447.0,15.562163564433494,691,686,1030,1032,475,409,821,74,2015-02-18 06:32:14,392
1427164,48208448,37961,43755,1213,17025,43465259.418708995,219134415.658743,19172,37160,118065,118065,997327441685,1000626770787,55541,234112,161,3470573,2864043.170766,2077336.056339,31143.814713,25954.449211,17.175359,8.990002,8.185357,0,138,300.3140107156461,18.380820740644662,1122,1038,1208,1244,607,487,1144,129,2015-02-18 06:35:15,463
2353502,34321702,21748,28860,1523,12262,23764091.677767,144965072.116992,14662,27476,96900,96900,821954559295,836431714671,62263,213247,2,7848,3241789.975877,2250355.281876,36045.611071,29122.160537000003,16.889313,8.798665,8.090648000000002,0,80,96.67334227142834,15.08577080225696,642,618,963,1053,434,388,701,75,2015-02-18 06:38:15,380
3854499,71557621,30430,36314,2159,24993,36584015.267171994,227603916.153298,28898,53914,131070,131070,1085560659970,1112011551550,87629,300782,12,31718,4388799.195040001,2892736.013327,43993.604445,44907.890677,19.797679,9.958952,9.838727,0,96,165.76195190544186,20.405489979894934,988,969,1329,1404,636,530,970,83,2015-02-18 06:41:14,514
2512084,72258826,21923,24849,1603,25391,32166891.140995998,194624566.856495,26178,54256,116535,116535,925892725774,967695234323,56879,287808,6,23544,3478031.6156200003,2741501.404675,36720.189871,27902.561512,9.64733,4.974012,4.673318,0,52,129.79808826564596,18.142624359556393,878,905,1267,1346,562,463,876,52,2015-02-18 06:44:14,457
1719290,59407171,23887,27757,1340,20879,24863161.897789,156745036.217115,22914,45176,118575,118575,964824993604,1035695590413,54435,278882,10,1079968,3742533.275309,2719947.8823989998,40488.739687,31598.516620000002,11.542582999999999,6.044652,5.4979309999999995,0,64,142.73643051190447,18.46021953434075,816,806,1284,1318,555,475,826,64,2015-02-18 06:47:14,465
1807136,65211968,22624,27610,1353,22826,36515308.968785,199527855.950759,25270,49188,123165,123165,1083237112239,1095461975358,56708,295525,10,7848,3776999.042372,2863955.422353,40268.519159,31506.148692000002,10.370428,5.448237000000001,4.922191,0,61,135.89731286632622,19.174808677605554,961,915,1324,1493,594,487,934,61,2015-02-18 06:50:14,483
1569208,56839857,19694,25846,1329,20027,27071252.610593,199963651.426067,22060,43564,121380,121380,1018714475260,1013373237794,55368,294980,14,47254,3704291.869115,2991999.780197,38982.12976900001,28501.064348,8.09675,4.3902589999999995,3.7064910000000006,0,54,164.37852944285686,18.89691289966924,855,846,1354,1393,548,488,894,54,2015-02-18 06:53:14,476
2399543,92170885,26039,32443,1530,32043,34791013.034466,187409025.462035,34222,67938,138210,138210,1188099281938,1160909414041,61934,353671,18,48048,4007853.0677079996,3274924.8886,43334.348981,31431.355807,6.945091000000001,2.819781,4.125310000000001,0,75,194.92283425986363,21.51707309164019,1092,1040,1492,1556,663,560,1033,75,2015-02-18 06:56:14,542
1990741,69761944,24142,28714,1417,24419,50622049.475763,194710721.212643,26064,52374,126990,126990,1051970725681,1051061235431,60944,312821,245,10702953,3373783.717988,2805023.5381650003,35139.45913,24979.298938,4.413048,1.4444430000000001,2.9686049999999997,0,64,348.35014707585015,19.77029963032622,995,936,1354,1509,621,520,951,63,2015-02-18 06:59:15,498
1697649,56970664,26255,33105,1390,20187,87948117.621435,254893090.33203998,22332,43958,130305,130305,1148919334526,1085948913706,63146,273186,511,24967610,3138950.2555599995,2546495.959562,31807.812523,23765.903551,5.5725560000000005,1.59822,3.974336,0,82,547.0,20.2863917893508,961,943,1464,1636,617,523,989,82,2015-02-18 07:02:14,511
1910803,62957711,22723,29463,1355,22052,76139569.691979,285649045.84821796,24124,47456,119850,119850,1082163977132,996466149425,55394,274644,470,25739854,2963670.336618,2386972.2006360004,30056.179493000003,22024.085912000002,5.5401180000000005,2.049602,3.490516,0,71,506.0,18.658716518580974,848,833,1333,1528,559,482,882,71,2015-02-18 07:05:14,470
1814124,63437563,24117,28705,1377,22257,57353625.054719,235011717.390462,24470,48038,124950,124950,1058341968140,1069010285661,58524,286306,490,29908049,3347400.7680019997,2739081.757743,34352.976757,25338.695833,4.940493999999999,1.710276,3.230218,0,65,532.0,19.452704455541866,936,967,1334,1456,598,502,961,65,2015-02-18 07:08:15,490
1662432,59696540,25541,30181,1292,20942,41001214.372030005,260033127.595887,22748,45196,118320,118320,1020264258981,1044201305271,55905,275444,464,25667256,3132535.9975739997,2529394.591213,31956.123246000003,23945.807633999997,6.989666,3.202061,3.787605,0,75,494.0,18.420520137492705,871,790,1310,1408,555,474,871,74,2015-02-18 07:11:14,464
1553059,49907510,22692,29628,1328,17744,21947408.592135,189402558.63772202,19952,38860,119340,119340,993593754589,926780372901,54534,278793,468,22623385,3262012.5359030003,2691411.1553680003,32905.854714,24251.664524,4.479717,1.5992319999999998,2.880485,0,72,510.0,18.579317724884884,940,867,1268,1383,574,482,869,72,2015-02-18 07:14:14,468
1773233,59768722,23331,31555,1389,20997,28531032.230242,156074558.94234,23918,45562,126480,126480,1093363666673,1100244022377,60240,298393,496,27322718,3466205.612033,2862673.5776039995,35491.346433,26156.205682,5.240583,1.7064030000000001,3.53418,0,77,538.0,19.69090083663013,1008,982,1304,1375,595,508,999,77,2015-02-18 07:17:14,496
1621786,60820035,22159,28339,1269,21305,23757190.915142998,220243019.539865,23314,45952,117810,117810,970671275555,1039750021413,54223,284418,462,26157933,3343576.554078,2652433.3693470005,34571.070171,25486.168223,7.747903,3.9849490000000003,3.7629539999999997,0,67,516.0,18.341121343796615,811,874,1303,1197,558,478,882,67,2015-02-18 07:20:15,462
1461276,44241583,23657,28361,1256,15672,19593027.749042,209517439.838106,17712,34488,110160,110160,924708286031,858984901841,50479,251113,594,20832604,3158160.8021,2485328.4025950003,32437.448177,24875.902717,8.469417,4.134695000000001,4.334721999999999,0,71,504.0,17.15013943835528,815,900,1179,1196,511,454,885,66,2015-02-18 07:23:14,432
1675982,33515196,34902,40620,1505,12076,33128329.887832005,185136164.185579,15800,27742,127755,127755,1067774797772,1029110227912,65364,254982,510,15717077,3862490.5119479997,2734334.636341,43182.480744,37872.910292,19.259850999999998,10.150067,9.109784000000001,0,116,587.0,19.889397820870357,785,765,1225,1537,597,526,839,116,2015-02-18 07:26:14,501
1439276,50143258,20827,27215,1250,17694,40278762.80229801,177829300.962066,19924,38686,115770,115770,969842439639,970546374005,53571,267935,475,19880998,3321004.610609,2648555.779547,34375.617682,25771.259188999997,7.910525,4.116627,3.7938979999999995,0,63,484.0,18.02352616901226,666,625,1219,1403,552,464,718,63,2015-02-18 07:29:15,454
1980092,78198312,24359,28723,1389,27360,71983443.35148,180792235.935226,28514,58314,129030,129030,1111408091427,1142483221911,61148,302143,523,34550481,3433351.410333,2709816.778566,36222.390566,27174.776584,8.609041,4.38519,4.223851,0,63,560.0,20.08789480511058,754,781,1432,1704,626,520,797,63,2015-02-18 07:32:14,506
3866271,63078863,20399,24695,2045,22063,33261650.887039002,241217271.29683,25326,47614,113220,113220,944879188579,921212124331,53859,275572,467,29443293,3282635.017854,2549717.860812,34284.206871999995,25711.415859,7.645647,3.986764,3.658883,0,53,474.0,17.626532200531813,644,637,1197,1276,503,454,716,53,2015-02-18 07:35:14,444
2939166,65003662,27061,32889,1919,22944,18939695.852332,158069824.033916,26048,50028,138210,138210,1152217159968,1202587488349,65766,323529,557,31376079,4346137.195482,3377078.907367,46931.431173000004,36053.590784,12.346896,6.536742,5.810154,0,77,596.0,21.51707309164019,973,932,1566,1708,690,558,974,77,2015-02-18 07:38:14,542
1865920,73431552,24465,29167,1417,25658,91094481.94242401,262463961.34003398,27478,55164,134895,134895,1177219705821,1154383448412,60673,311100,549,32307828,3837329.982916,2955309.313703,41055.352714,31693.439438999998,10.474233,5.454159,5.020074,0,62,553.0,21.000980932615605,920,934,1612,1787,645,531,879,62,2015-02-18 07:41:14,529
1672272,47544117,34402,39412,1496,17054,263984867.78981304,368647834.613056,19540,37968,144585,144585,1233993580954,1158769518392,71496,247725,592,23496041,3322242.1971310005,2279585.187277,36280.726018,28977.918623,12.261561,6.334413,5.927148000000001,0,103,969.0,22.509558012841303,1000,914,1818,3005,808,637,1068,103,2015-02-18 07:44:14,567
4323822,47351316,35908,43192,2523,16918,266094465.87087902,378662858.107922,22148,38048,148410,148410,1264914342042,1297107821400,111821,250927,604,21795340,3059705.920995,2247091.3548720004,30873.732919,27268.261938999996,14.560388000000001,7.102421,7.457967,0,118,615.0,23.105048965561974,901,865,2003,2485,725,593,1089,94,2015-02-18 07:47:14,582
1430240,47284378,25419,30505,1378,16873,207891544.066875,341357535.39542305,19280,37454,134895,134895,1101290431390,1143804167515,63088,258203,553,21155693,3102978.899905,2440734.7516240003,31987.230633000003,23924.620923,7.142505,3.28887,3.853635,0,68,559.0,21.000980932615605,725,747,1573,2070,622,539,858,68,2015-02-18 07:50:14,529
1797124,62071153,27880,37104,1482,21931,173503056.330196,337518522.01606596,24364,47740,145860,145860,1196217975870,1274833331822,69379,292289,585,29414297,3128115.324286,2492640.4059699997,32480.746777,24240.036469,6.875140000000001,3.307384,3.567756,0,92,666.0,22.708054997081526,740,765,1759,2400,682,599,904,92,2015-02-18 07:53:14,572
1820942,67015353,29205,33623,1509,23661,134936477.677648,276002633.89903605,25828,51330,146625,146625,1291417590288,1218257226231,67215,299712,586,30117487,3579479.7450880003,2856198.475649,38325.942119,28759.901239,7.432548000000001,3.585659,3.846889,0,76,623.0,22.82715318762566,869,870,1913,2083,718,591,902,76,2015-02-18 07:56:14,575
2031338,69965907,27180,33302,1566,24630,131441209.061308,300779223.46410704,27600,53378,149685,149685,1329725130203,1307450165271,70265,307444,611,32159841,3444877.7251669997,2700419.630727,36216.361233999996,27578.55183,9.392198,4.797654,4.594544,0,73,653.0,23.303545949802196,887,881,1902,2326,743,605,1011,72,2015-02-18 07:59:14,587
1828520,63603382,32867,69935,1697,22610,26801039.87372,184769156.171327,26028,49686,169830,169830,1443553665225,1396659815206,70632,335528,679,26482141,12328335.929834,3364547.932294,129584.65454999999,145832.585056,28.342981,14.579108999999999,13.763872,0,227,958.0,26.439798300797722,1313,1201,1680,1780,888,736,1254,71,2015-02-18 08:02:14,666
2277012,78314019,27467,49155,1671,27534,26386317.08827,190521103.991761,28926,59228,147900,147900,1300133155269,1316247847521,65363,334408,598,33935236,4724880.332528,3093975.822474,54566.248636,44016.377455,23.51541,12.441759999999999,11.07365,0,145,724.0,23.025650171865884,1035,981,1390,1548,758,620,937,72,2015-02-18 08:05:14,580
1366332,44968991,22631,35901,1266,15949,26454830.824004002,196747147.20682198,18766,35256,119595,119595,992555793859,1016076094335,53136,251497,480,19580698,4198831.884326,2737704.95114,48749.473157,41366.222237,16.964261,8.731055,8.233206,0,100,517.0,18.61901712173293,801,797,1181,1216,574,477,795,66,2015-02-18 08:08:14,469
1829722,68658600,28818,54148,1514,24163,22778742.648567,209319861.33273903,26830,52330,148665,148665,1248924473889,1214146085252,62901,310903,601,31046621,4306658.8190399995,2829896.4999750005,48374.697457,39589.309871,17.937841,8.648779,9.289062,0,167,739.0,23.14474836241002,1004,966,1443,1624,714,621,1023,111,2015-02-18 08:11:14,583
1968752,73104599,34240,59630,1702,25886,27868182.551692,242751906.35951,28184,56234,165495,165495,1342510657281,1298402507912,71088,340049,657,31580815,4616094.810955,3150945.624074,52031.652125,43853.418235,21.878425,11.157266,10.721159,0,185,764.0,25.764908554380966,1083,1131,1606,1726,794,678,1034,81,2015-02-18 08:14:14,649
2283805,71515653,30799,52003,1761,25191,45734908.027086996,250902875.20125902,29034,54784,161160,161160,1340324009746,1369019641454,72477,339612,634,35013138,4734316.597246,3171448.7239779998,54732.14969199999,45434.068136999995,21.731674,11.089616,10.642057999999999,0,152,773.0,25.090018807964206,1115,1112,1706,1725,770,672,1073,72,2015-02-18 08:17:14,632
2671878,58782692,27033,48749,1862,20879,30044264.148176998,242833832.38514298,24178,45832,144330,144330,1223855679601,1191394635738,67415,299094,569,26844673,4281462.318775,2825121.273023,48877.400423,41012.193937000004,22.203453,11.473230999999998,10.730222000000001,0,145,692.0,22.46985861599326,983,943,1420,1467,688,598,924,76,2015-02-18 08:20:14,566
1610862,60309067,20753,26341,1289,21140,37632748.919145,198677938.107421,23470,45708,119850,119850,1042779961933,1025528897175,53275,284700,470,26515288,3484681.3885190003,2803761.6480679996,36016.067019999995,26612.792349000003,5.3153250000000005,2.451928,2.863397,0,57,500.0,18.658716518580974,663,658,1184,1394,556,480,689,57,2015-02-18 08:23:14,470
2239937,94708516,22501,27811,1448,33138,30636393.544984,213896237.79480898,32706,70012,130815,130815,1122706350001,1098156732189,57563,334302,513,39029455,3679948.44575,3003082.9803179996,38064.904505,28190.688743000002,5.675599999999999,2.7541330000000004,2.921467,0,58,589.0,20.36579058304689,820,810,1398,1589,649,531,849,57,2015-02-18 08:26:15,513
1420068,52753533,17846,22012,1141,18507,33120935.665819,188520612.749243,20470,40042,105315,105315,879309762124,890539099227,47770,257164,413,23954903,2983388.895633,2446548.014937,30039.004898,21687.513146,2.855093,0.8047749999999999,2.050318,0,45,455.0,16.395850898242433,672,705,1074,1044,485,425,705,45,2015-02-18 08:29:14,413
1637214,58069508,36327,42999,1358,20467,40179994.439881,247535709.427409,22566,44380,128520,128520,1130715817631,1057750037095,59389,277446,504,25819295,3240892.814257,2476021.087299,34070.19091799999,27198.136089,13.330368,6.9348220000000005,6.3955459999999995,0,127,544.0,20.008496011414486,1194,1240,1286,1266,632,514,1310,120,2015-02-18 08:32:14,504
1838638,62133485,23522,30850,1331,21805,50311581.362095,272868725.617338,23704,46938,118320,118320,995197255000,987628178122,54139,276083,464,26915751,3235919.8933349997,2512188.851655,34461.564652,26128.67542,10.670260999999998,5.348988,5.321273,0,78,494.0,18.420520137492705,865,850,1271,1384,570,474,848,78,2015-02-18 08:35:14,464
1792243,45202311,21774,27052,1354,15948,42255410.802385,195814389.32824197,18500,35178,110415,110415,965773236838,936914521963,57324,248741,433,17135482,3815862.0964630004,2680094.56212,41832.786186000005,36365.217573,13.036081,6.7710989999999995,6.264982,0,65,487.0,17.189838835203325,809,801,1255,1311,547,451,863,60,2015-02-18 08:38:14,433
2292021,58207571,25344,30284,1613,20489,51535063.443271995,270122340.405156,23330,44732,129030,129030,1131154019655,1081865765224,66249,292197,508,24912701,4632769.536564,2930112.275328,51154.91723,49827.962523999995,15.445834999999999,7.675218,7.7706170000000006,0,69,586.0,20.08789480511058,916,952,1451,1483,589,531,953,65,2015-02-18 08:41:14,506
2349662,63972424,22308,24584,1780,22825,51434648.18147,184143874.85180998,22660,49448,125970,125970,1064172876587,1113280254640,66497,290357,498,29282509,4535991.150552,3181841.3530860003,47651.204095,41712.033273,9.897400999999999,5.257212,4.6401889999999995,0,48,528.0,19.611502042934045,958,908,1401,1589,613,502,919,41,2015-02-18 08:44:15,494
3547356,75217675,30783,34927,2060,26546,37721239.750722006,236463578.928769,27804,57118,132600,132600,1120745900863,1109663852851,85214,304112,520,41167138,4596590.971340001,2984712.020916,51943.27858500001,46151.835250000004,21.125152,10.920136,10.205016,0,91,583.0,20.643686360983203,991,1009,1406,1439,638,540,993,81,2015-02-18 08:47:14,520
1993663,54755502,21538,26666,1319,19171,33609244.145667,223544957.546093,21440,41424,105060,105060,898919189348,866042484174,56028,245345,412,22132115,3318908.2222920004,2366832.625949,36745.981809000004,29902.636453,13.840838000000002,7.107870999999999,6.732967,0,66,451.0,16.356151501394386,706,695,988,1120,494,424,793,66,2015-02-18 08:50:14,412
