sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1337950,44101518,13795,12905,1266,15617,50391027.675392,198468257.57488,18088,34690,113475,113475,958853258941,964422078844,52976,269010,445,18161106,3604522.298023,3015786.683154,36546.729288,26101.24364,0.33193399999999995,0.261614,0.07032,0,0,493.0,17.66623159737986,907,993,1398,1447,555,461,963,0,2015-02-18 05:05:14,445
1573864,59971314,13206,12354,1183,20975,52773171.772105,210890501.86455,23182,45180,108630,108630,893074758886,936511923325,49645,266357,426,26918103,3155028.91115,2640273.822164,30798.352381999997,21723.047904000003,0.31751,0.257778,0.05973199999999999,0,0,474.0,16.91194305726701,845,849,1329,1463,504,442,927,0,2015-02-18 05:08:14,426
1186722,39293174,12369,11571,1123,13918,61711360.768441,233557711.3409,16034,30906,101745,101745,848684035282,857631806810,48071,238803,414,16932105,3099936.868346,2564677.288261,30543.403741999995,21389.906919,0.288812,0.225102,0.06371,0,0,453.0,15.840059342369809,796,789,1191,1350,490,417,829,0,2015-02-18 05:11:15,399
1685320,68495082,12679,11861,1132,23832,33328542.097552,148751947.06816998,25660,50762,104295,104295,917096741852,889575856841,46858,267760,428,34182615,3161967.596072,2607408.328569,31755.682969,21907.024515,0.293221,0.23560599999999998,0.057615,0,0,445.0,16.237053310850253,812,797,1145,1246,515,421,838,0,2015-02-18 05:14:14,409
1237828,46363488,11005,10295,987,16252,41985061.561784,175757784.44342,17884,35206,90525,90525,773189771124,744895310466,41725,217941,371,20950262,2621857.505147,2193272.216342,25324.803229,17851.145559999997,0.249261,0.20158399999999999,0.047677,0,0,397.0,14.093285881055843,666,684,1039,1161,428,369,705,0,2015-02-18 05:17:15,355
1134404,41933502,10292,9822,932,14709,43323040.24077201,219817792.71919,16222,31966,84405,84405,720097418617,735606312452,38884,207431,347,19866871,2547736.394765,2145870.497716,25070.4199,17688.863961000003,0.48004399999999997,0.295224,0.18481999999999998,0,1,349.0,13.140500356702773,605,614,1017,1074,385,337,712,0,2015-02-18 05:20:14,331
1280652,50949632,11253,12273,998,17897,26661997.389599,186822638.05625498,18734,38492,90270,90270,773130709088,746767868540,41208,228580,369,22090129,2945204.0427090004,2407705.109929,29872.08571,21424.668883,1.804373,0.9616720000000001,0.8427009999999999,0,9,380.0,14.053586484207798,645,626,1050,1099,421,364,744,0,2015-02-18 05:23:14,354
1352868,53103195,11792,11836,1016,18544,33969025.668220006,262581404.47335798,19980,39856,92310,92310,765569033771,775892063675,41806,236158,373,22634980,2750383.542301,2267930.5292180004,26895.350476,19131.702943000004,0.9144670000000001,0.590706,0.32376099999999997,0,6,380.0,14.371181658992155,602,679,1046,1010,422,366,646,0,2015-02-18 05:26:15,362
1362380,53232328,12839,12097,1055,18590,18112998.760573998,230326690.559485,19934,40050,94605,94605,795411619353,794498094706,43195,244673,400,22094282,3008837.5332480003,2434163.438333,29784.861756,20934.926050000002,1.225347,0.7282749999999999,0.497072,0,6,419.0,14.728476230624556,597,616,1026,1104,451,387,596,0,2015-02-18 05:29:14,371
1509214,64723542,10354,9686,934,22424,20346977.085593,206845169.97021002,23472,47420,85170,85170,710602900418,725657186019,37966,234298,357,28232951,2529988.958377,2093960.7424990002,24808.210850000003,17147.286126000003,0.24568,0.19467099999999998,0.051009,0,0,360.0,13.259598547246906,450,490,833,874,384,344,483,0,2015-02-18 05:32:14,334
1379666,52217904,11656,10904,1072,18252,21811433.04401,214114799.41464,20098,39440,95880,95880,838755319091,815338998371,43971,247312,400,24231089,3034669.956409,2539845.63016,29610.091195,20825.985749,0.26479,0.207649,0.057141,0,0,394.0,14.92697321486478,572,557,1000,1043,454,382,579,0,2015-02-18 05:35:16,376
1234620,45906730,10726,10034,986,16073,21470110.109745998,217324390.65279996,17822,34834,88230,88230,714705358572,778351297896,40882,225419,366,20189459,2776376.92923,2287395.567675,26847.190186,18668.173431000003,0.23842799999999997,0.191363,0.047065,0,0,365.0,13.735991309423442,519,535,978,884,397,353,574,0,2015-02-18 05:38:14,346
1246320,42620106,12028,11252,1109,15016,25465407.303515002,204538774.54538,17266,33068,98940,98940,799219644479,819212096798,46248,245893,389,19015677,3220589.207244,2677442.0093369996,31855.036112,22333.643636,0.29835999999999996,0.233024,0.065336,0,0,418.0,15.403365977041316,600,614,1040,1046,454,398,621,0,2015-02-18 05:41:14,388
1556048,58158058,13423,12557,1235,20368,19681098.385585003,153430148.09268,22504,44082,110415,110415,934244967524,907680391937,50239,282533,433,26047656,3584541.9221280003,2981022.103795,36211.371307999994,25703.209818000003,0.31850700000000004,0.255565,0.062942,0,0,487.0,17.189838835203325,711,719,1254,1253,532,449,685,0,2015-02-18 05:44:14,433
1354364,47119510,13082,12238,1196,16613,51051034.975798,173827578.00848,18836,36476,107610,107610,944712075508,905114939503,50188,259660,422,20171775,3335465.864109,2782354.9487919994,32445.858027000002,22790.949045,0.307369,0.24383400000000002,0.063535,0,0,452.0,16.753145469874834,654,620,1269,1334,521,430,681,0,2015-02-18 05:47:14,422
2012169,45556002,14574,13792,1361,16026,63742154.634631,205451162.25410402,18528,35090,99705,99705,829124165893,818764928474,57692,232140,391,18410969,2919983.698432,2418175.0253789998,28585.183907000002,20544.021950000002,1.639077,0.943489,0.695588,0,11,417.0,15.52246416758545,537,531,1278,1105,446,401,600,0,2015-02-18 05:50:14,391
1319068,48853636,11997,11223,1082,17137,58000556.930502,241872629.11403996,18866,37246,98685,98685,825440547330,844571826307,45780,238290,387,20531665,2906632.1655520005,2420624.076234,28322.899212,19856.847509,0.28638299999999994,0.22602899999999998,0.06035399999999999,0,0,429.0,15.363666580193271,563,561,1097,1187,487,397,562,0,2015-02-18 05:53:14,387
1271486,43691454,12431,11629,1138,15416,43772353.434884,201627664.36374,17594,33930,102255,102255,846933982515,827167928499,47689,246082,401,20640956,3145172.617668,2640638.4289760003,30606.167966999998,21651.11904,0.308668,0.255677,0.052990999999999996,0,0,461.0,15.919458136065897,553,563,1150,1132,467,417,572,0,2015-02-18 05:56:14,401
1565782,56980608,13888,12992,1254,19993,45399047.372862,233527696.15758,22580,43408,114240,114240,955041095497,943418169406,52105,277074,448,23925111,3360111.598297,2857194.251067,32752.355652,23690.597057,0.35703,0.276599,0.080431,0,0,460.0,17.78532978792399,664,630,1268,1323,528,452,684,0,2015-02-18 05:59:15,448
1308136,43524108,16492,30366,1245,15476,53183291.142679006,207764810.36023298,18248,34210,116025,116025,1037468280530,1017057851413,50934,242182,455,17434912,6690268.107213001,3422871.723839,59079.033814,56422.824352999996,10.771130999999999,5.780064,4.991067000000001,0,77,698.0,18.063225565860307,853,898,1274,1341,585,521,963,0,2015-02-18 06:02:14,455
1712930,67528216,20212,44128,1345,23676,44760674.557448,301318783.072625,25672,50910,133110,133110,1114330510215,1089364904351,55898,282942,522,27925517,11507795.788638,2734790.2425410002,119593.367986,131260.329137,21.062641000000003,11.435575,9.627066,0,132,860.0,20.723085154679293,1245,1212,1380,1473,726,603,1265,0,2015-02-18 06:05:14,522
1489496,53466406,18290,36510,1303,18868,28939433.730853997,221792282.30608398,21450,41240,124950,124950,1063863254110,1121279232175,53857,264969,506,24809406,3831136.458597,2589535.352395,43368.43393299999,34685.026228,19.421665,10.381819,9.039846,0,100,740.0,19.452704455541866,981,968,1361,1392,627,560,980,0,2015-02-18 06:08:14,490
1421966,50222214,17887,35745,1284,17747,19187691.657775998,189427193.08762997,20248,38910,122145,122145,1030756426566,1018292903528,52722,261678,501,21659142,3953753.563044,2614541.893101,43332.97812,35589.252302,16.558786,8.826623999999999,7.732162000000001,0,98,641.0,19.016011090213375,999,1006,1310,1288,608,525,1148,0,2015-02-18 06:11:14,479
1394742,45814582,21948,53900,1384,16352,27318215.400844,214268109.10546,19572,36282,136680,136680,1161658265426,1128624208047,57157,258656,552,18509941,3702405.943315,2419528.973832,42461.113337999996,34746.575443,25.991331,14.496775,11.494556,0,172,904.0,21.27887671055192,1227,1197,1314,1299,712,622,1216,0,2015-02-18 06:14:14,536
1401150,57201164,11009,10317,970,19904,42506825.065723,248627266.1161,21156,42470,88740,88740,719230084587,738513921647,40174,229802,369,24071624,2577158.007609,2152260.0394389997,25167.117967000002,17662.496743,0.32848900000000003,0.23362100000000002,0.09486800000000001,0,0,360.0,13.815390103119531,541,509,946,996,409,352,547,0,2015-02-18 06:17:15,348
1271058,43282256,13206,12354,1142,15325,117994933.47404599,198324151.57247,17586,33812,108630,108630,913031320036,898957088239,51372,225914,448,19409929,2798250.4135020003,2300043.5645009996,27486.680933,19050.152608,0.300923,0.241606,0.059317,0,0,450.0,16.91194305726701,721,646,1335,1877,541,434,780,0,2015-02-18 06:20:14,426
1444954,49898634,15686,14674,1305,17706,228861818.615067,348759947.87236,19974,39052,129030,129030,1114629494028,1040947217639,61278,242179,517,21028088,2822692.1808829997,2300568.877421,27840.01207,19388.033908999998,0.356536,0.283663,0.072873,0,0,554.0,20.08789480511058,877,896,1563,2283,621,514,935,0,2015-02-18 06:23:15,506
1750692,68743742,15004,14036,1302,24045,128598094.21404201,256575327.69682994,25894,51672,123420,123420,1053697354805,1011852758439,56577,283570,497,32207582,3241380.609394,2695001.21456,31864.207961999997,22310.281009000002,0.368174,0.288279,0.079895,0,0,520.0,19.214508074453597,981,982,1557,1856,599,496,1018,0,2015-02-18 06:26:14,484
1857102,78261106,13423,12557,1176,27176,72064981.66078201,231627961.65766,28728,57594,110415,110415,890158091877,896188782034,49239,280180,452,36273496,2993151.0019380003,2502774.044353,29318.432197000002,20543.943892999996,0.335078,0.272511,0.06256700000000001,0,0,465.0,17.189838835203325,875,846,1297,1470,524,441,922,0,2015-02-18 06:29:15,433
1247654,49388610,9858,9222,891,17213,31381398.125435002,221661103.59824,18662,36868,81090,81090,696552247640,669939703728,36883,208409,340,21370866,2382067.4955519997,1977586.3478879998,22860.441321,16103.715153000001,0.24274600000000002,0.18407400000000002,0.058672,0,0,372.0,12.624408197678193,598,599,939,933,384,334,679,0,2015-02-18 06:32:14,318
1202246,46201608,11915,11247,920,16154,40052681.627954006,208823959.34668303,17608,34830,85170,85170,717873923360,714129777259,39229,209670,96,3420989,2458424.150361,2017183.395945,23872.730483,16769.345707,1.043537,0.612048,0.4314889999999999,0,7,194.30053477551007,13.259598547246906,672,632,1009,1030,414,348,736,0,2015-02-18 06:35:14,334
1262037,30999738,10570,9960,1000,10956,19868761.781163,141118523.32547,12784,24340,77775,77775,690854238347,673063499706,42142,189074,2,7848,2548348.60664,2072592.6680240002,24954.441315,17489.446634,1.485979,0.8304809999999999,0.6554979999999999,0,5,79.07942515408145,12.10831603865361,538,525,866,930,349,311,590,0,2015-02-18 06:38:15,305
2552620,70863008,16068,15398,1491,24653,30404512.127633005,225052629.71969998,27094,52666,109905,109905,923614099034,930514234886,61482,281052,12,31718,3266132.1408340004,2698096.251017,32661.917451999998,24412.471088,3.250696,1.692188,1.558508,0,13,146.29135029557798,17.110440041507236,860,858,1224,1285,546,445,856,0,2015-02-18 06:41:14,431
1600040,63243284,12555,11745,1144,22040,29622462.553023998,190556195.0082,23928,47202,103275,103275,819789972664,856557340219,46553,270212,6,23544,3205850.356339,2655044.2697679996,31961.557742,22660.604517,0.292905,0.23361,0.059295,0,0,117.59963906428547,16.078255723458078,807,850,1202,1256,503,411,817,0,2015-02-18 06:44:14,405
1492414,57739232,12431,11629,1129,20175,24259291.219671,152543321.15726,21930,43426,102255,102255,830646364819,871220619652,46644,259623,10,1079968,3166536.573053,2629730.079547,31327.263851000003,21973.477942,0.30112099999999997,0.244386,0.056735,0,0,127.72295457176845,15.919458136065897,742,733,1203,1218,487,411,747,0,2015-02-18 06:47:14,401
1644338,64437790,13082,12238,1188,22479,35506915.207022,196839313.69998,24508,48188,107610,107610,953525766265,957867380937,48677,277812,10,7848,3329062.514855,2759232.5015620003,33056.835727,23267.358887,0.313419,0.248404,0.065015,0,0,121.58759361088408,16.753145469874834,875,850,1243,1369,527,426,838,0,2015-02-18 06:50:14,422
1481866,54785028,13082,12238,1202,19208,26244794.678903,192726238.59487998,21278,41676,107610,107610,899634512112,886776293922,49304,272190,14,47254,3471315.723978,2916812.530366,34880.545263,24677.485392000002,0.35283,0.256583,0.096247,0,0,151.7109091183671,16.753145469874834,786,786,1285,1289,492,434,829,0,2015-02-18 06:53:14,422
2130840,91319478,14477,13543,1302,31640,31375839.590127997,177458519.65517002,33250,66806,119085,119085,1025937690525,1002789389968,51983,328946,14,47088,3849120.054467,3223140.538171,40354.28827,27966.19488,0.38639200000000007,0.29766099999999995,0.088731,0,0,162.26725938877522,18.539618328036838,991,947,1403,1454,580,481,930,0,2015-02-18 06:56:14,467
1670238,68038904,13708,12838,1183,23701,43921609.578153,179573585.20135298,25046,50658,110925,110925,934002339533,899305980722,49681,290100,210,10555984,3283333.7001710003,2775186.198183,33501.440137,23032.428643,0.397784,0.29989699999999997,0.097887,0,1,306.78175135204066,17.26923762889941,904,863,1288,1437,555,457,877,0,2015-02-18 06:59:14,435
1459716,53320596,13299,12441,1175,18727,81751196.69455299,243691233.37196997,21024,40682,109395,109395,971126612093,909425172826,50534,251585,429,23230064,3008489.922664,2511781.491965,29458.068329,20881.923047,0.29855000000000004,0.238873,0.059677,0,0,465.0,17.031041247811146,851,847,1374,1538,529,441,895,0,2015-02-18 07:02:14,429
1540696,61824240,12369,11571,1097,21553,72661538.80814101,273930384.34102,23078,46126,101745,101745,918804670114,865800851917,46389,251439,399,25231220,2840474.584158,2344423.041981,27774.480392999998,19415.248709,0.28390200000000004,0.226168,0.057734,0,0,429.0,15.840059342369809,742,748,1246,1446,486,409,799,0,2015-02-18 07:05:14,399
1594340,62172750,13175,12325,1184,21716,53061324.497115,227092531.14422998,23572,46666,108375,108375,928844736250,919174016894,49242,270476,425,29550683,3235900.158028,2714960.270662,32318.660214999996,22800.685099000002,0.32066700000000004,0.24983,0.07083700000000001,0,0,467.0,16.872243660418967,849,896,1269,1382,531,437,893,0,2015-02-18 07:08:15,425
1475362,58708176,12313,11533,1095,20487,37001274.565307006,250109276.94217,21824,43956,99450,99450,843708872660,881346309594,45097,254606,390,25297849,2968662.8247539997,2495908.0233110003,29034.265074000003,20621.204843,0.356448,0.253072,0.103376,0,1,408.0,15.482764770737404,758,687,1223,1312,472,396,774,0,2015-02-18 07:11:14,390
1324630,45852144,12276,11484,1127,16143,18115640.849935,168374995.50080997,18684,35344,100980,100980,858570414449,797390835317,46551,247941,396,21697044,3140203.4969760003,2648223.580003,30762.790905,22050.565809,0.29527799999999993,0.222655,0.072623,0,0,438.0,15.720961151825673,844,789,1183,1272,500,410,792,0,2015-02-18 07:14:14,396
1563748,58999994,12989,12151,1182,20627,22982214.692539003,142804243.68104,22982,44478,106845,106845,924604049623,916377828217,48601,270686,419,26998779,3325031.322999,2802560.333772,33087.449087,23493.61797,0.322476,0.261095,0.061381000000000005,0,0,461.0,16.6340472793307,887,871,1218,1279,509,431,897,0,2015-02-18 07:17:14,419
1520682,59936456,12245,11455,1120,20905,22109717.767627,213188013.82865,22536,44862,100725,100725,844651727936,897235636883,45882,263332,395,25874743,3159225.3506619995,2605345.478851,31223.162025,21865.914586,0.29683400000000004,0.23406500000000002,0.062769,0,0,437.0,15.68126175497763,732,803,1223,1102,485,407,783,0,2015-02-18 07:20:15,395
1193854,42357968,12461,11729,1045,14905,17469231.158468,199237292.33421102,16698,32642,93330,93330,784519106572,721388531544,43291,230541,366,20009564,2959251.21574,2447845.901648,28858.90167,20496.065032,0.8641099999999999,0.5268250000000001,0.33728500000000017,0,5,432.0,14.529979246384334,681,779,1103,1108,438,386,773,0,2015-02-18 07:23:14,366
1085940,32837944,12158,11388,1096,11711,29662127.249422003,181571837.623344,14242,26386,98175,98175,831591155806,804834567018,45888,233006,393,15441187,3129218.552089,2628429.112016,31135.906778999997,22500.145686000003,0.400437,0.277165,0.12327199999999999,0,1,435.0,15.284267786497182,591,593,1083,1165,464,402,662,0,2015-02-18 07:26:15,385
1341446,49015806,12121,11339,1107,17203,38942521.367942005,169176697.98144,19144,37422,99705,99705,840067822818,836025522731,46139,246829,412,19568346,3084863.00485,2572038.2150959997,30267.99306,21234.690264999997,0.27048700000000003,0.21811000000000003,0.052377,0,0,421.0,15.52246416758545,599,562,1090,1158,489,401,606,0,2015-02-18 07:29:15,391
1790196,72964792,13733,12847,1210,25404,69859967.671674,174425022.20437998,27218,54126,112965,112965,975337570658,1007194137731,50860,280882,460,32149741,3204853.005539,2641048.923175,32190.876636999998,22565.235324,0.34812,0.267187,0.080933,0,0,497.0,17.58683280368377,675,714,1312,1401,555,457,721,0,2015-02-18 07:32:14,443
1537906,61985876,12121,11339,1099,21596,30437529.113786995,237371071.86365998,23006,46190,99705,99705,826158841179,815885576571,45270,259477,413,28938656,3034007.664283,2492346.580726,29995.270792000003,20941.405994,0.28316299999999994,0.21721400000000002,0.065949,0,0,415.0,15.52246416758545,583,580,1135,1129,446,399,627,0,2015-02-18 07:35:14,391
1658196,60620230,14415,13485,1327,21246,16722860.224457,152573579.48900998,23914,46098,118575,118575,983320694983,1041037521581,54096,301433,479,29283636,3878285.442184,3264814.884599,39206.417194,27877.07188,0.33600300000000005,0.26443700000000003,0.07156599999999999,0,0,501.0,18.46021953434075,851,844,1443,1421,596,477,843,0,2015-02-18 07:38:14,465
1795112,73246190,14477,13543,1286,25525,90503067.068045,260963093.24721,26840,54590,119085,119085,1016030634144,1009677529439,54111,296374,487,32239993,3409414.611539,2850727.5752649996,34010.715301,23874.095910999997,0.338437,0.26825600000000005,0.07018100000000001,0,0,473.0,18.539618328036838,831,862,1537,1708,581,469,806,0,2015-02-18 07:41:14,467
1312882,45235412,14384,13456,1191,16057,260854906.11845398,361444995.43047,18092,35448,118320,118320,1010174127144,949850468028,56560,218741,489,21386576,2516737.229311,2055758.155366,24558.067361999998,16993.23962,0.332028,0.25868,0.073348,0,0,494.0,18.420520137492705,708,642,1544,2244,562,472,776,0,2015-02-18 07:44:15,464
2985908,46393306,20480,19504,1845,16470,255065838.35549802,369913467.914767,20194,36570,124440,124440,1062047481045,1107624461004,83539,224071,510,21429321,2590989.4789070003,2129046.833022,25277.751337,18928.386833000004,3.343601,1.8286989999999999,1.514902,0,24,520.0,19.373305661845777,760,751,1712,2195,617,498,856,0,2015-02-18 07:47:14,488
1340878,45634728,14291,13369,1228,16178,206308459.927928,331964876.72709,18406,35762,117555,117555,975343404972,1003866574202,55903,239264,485,20507168,2900455.0086230002,2407781.09808,28529.314420000002,19800.174732,0.32476700000000003,0.25642699999999996,0.06833999999999998,0,0,479.0,18.301421946948572,647,675,1465,1851,546,467,733,0,2015-02-18 07:50:14,461
1597492,60501384,14880,13920,1256,21245,169273283.72555602,321359328.34571,23210,45968,122400,122400,986000540520,1054364939785,56583,260291,493,28765282,2935336.28723,2440837.653855,29129.012252,20431.766681,0.384819,0.27803100000000003,0.10678800000000001,0,0,526.0,19.05571048706142,622,653,1391,1883,572,491,712,0,2015-02-18 07:53:14,480
1701964,64407824,15469,14471,1332,22599,133051687.92493701,266076300.61087,24738,48878,127245,127245,1110677369881,1030288023086,58870,279296,509,29059832,3363866.342398,2806896.279848,34675.309058,24419.915263,0.41166200000000003,0.308859,0.10280299999999998,0,0,529.0,19.809999027174264,761,775,1540,1942,618,509,798,0,2015-02-18 07:56:14,499
1809186,68732252,15996,15158,1360,24085,129561437.33028299,293814938.49279,26640,51948,131325,131325,1163102700498,1131779313299,60610,284240,538,31646709,3173307.5629320005,2638767.590749,31618.343037,22480.025437999997,0.55482,0.358386,0.19643400000000003,0,1,575.0,20.44518937674298,790,787,1705,2128,660,531,881,0,2015-02-18 07:59:14,515
1738986,61590232,23281,52043,1551,21776,25751156.121801,173743136.627127,25112,47688,151725,151725,1295891646666,1268821415478,63236,307659,608,26058820,12018192.686706001,3293155.221256,124332.14388299998,140639.935302,19.622553000000003,10.158154,9.464399,0,156,869.0,23.62114112458655,1167,1100,1444,1520,788,659,1070,0,2015-02-18 08:02:14,595
1814674,71237148,18011,31011,1379,24903,24741750.495750003,182350307.01534998,27124,53566,129540,129540,1132264941067,1137091381386,55777,305903,526,31259805,4309007.804134999,3008825.539539,47540.627578,36963.905677,12.187814,6.618424,5.56939,0,73,634.0,20.167293598806665,923,891,1281,1319,662,544,834,0,2015-02-18 08:05:14,508
1276380,44569468,13547,19269,1118,15723,25729596.577463,194862442.774251,18036,34464,102765,102765,839314782581,882710929513,46179,237845,414,19538797,3260143.1978289997,2492579.6888679997,34524.936346,25991.843881,6.3172299999999995,3.285258,3.031972,0,34,451.0,15.998856929761986,709,719,1099,1121,499,411,714,0,2015-02-18 08:08:15,403
1714634,67760062,16368,26176,1288,23680,21272891.06053,202737138.514975,25630,50836,120360,120360,992074133438,998568066366,52477,288908,490,30649714,3767923.527241,2783582.432775,39596.751563,30002.875199,6.45915,3.223397,3.235753,0,56,580.0,18.73811531227706,794,783,1288,1360,576,500,827,0,2015-02-18 08:11:14,472
1834552,68251060,20770,39218,1522,23995,26174932.810738,237571289.975097,26816,52080,144840,144840,1164784731512,1139048671530,61716,319809,576,29299260,4296854.958829001,3075301.179734,46622.652707,37512.060273,12.494489,6.349247,6.145242,0,102,670.0,22.549257409689346,953,1026,1444,1498,694,592,936,0,2015-02-18 08:14:14,568
1894544,71088570,19999,33859,1486,24942,42660522.147577,247668729.668812,28018,53904,142800,142800,1173436615452,1202649262398,61603,321712,562,34863795,4308324.652822001,3094786.6941440003,47683.211481,37655.934493,11.543627999999998,6.239006,5.304622,0,80,677.0,22.23166223490499,992,1015,1598,1564,685,594,987,0,2015-02-18 08:17:14,560
1542968,54711120,17329,29597,1321,19292,27411586.114156004,236375692.53730303,22192,42170,124950,124950,1057315904992,1011894867721,54567,273222,490,24911635,3810078.813665,2709649.7740060003,41258.874174,32617.889586999998,10.562717,5.338346,5.224371,0,69,586.0,19.452704455541866,849,839,1330,1328,595,514,821,0,2015-02-18 08:20:14,490
1551048,60016692,12803,11977,1163,20962,36641960.974789,194612327.10289997,22864,45098,105315,105315,924095785838,893229580759,47721,268189,413,26431178,3302290.988037,2759430.274488,33012.410036,23242.640327,0.297121,0.23536600000000002,0.061755,0,0,443.0,16.395850898242433,602,597,1079,1181,499,423,594,0,2015-02-18 08:23:14,413
2006970,86107156,14359,13447,1272,29927,28861838.167301998,206514651.47062004,31066,63326,116280,116280,989360249771,981603837088,51264,314359,456,37960331,3506095.785073,2949998.3169520004,35084.154823,24914.86212,0.468045,0.33219200000000004,0.135853,0,1,532.0,18.10292496270835,749,746,1259,1283,588,474,711,0,2015-02-18 08:26:14,456
1362278,52089860,11408,10672,1043,18209,31360396.244839,176865919.37951,19944,39256,93840,93840,790624177724,796757011334,42861,240377,368,23687760,2914794.724188,2426809.2156840004,28827.737928000002,20312.819232,0.296364,0.224901,0.071463,0,0,410.0,14.609378040080422,609,646,1025,991,434,380,652,0,2015-02-18 08:29:14,368
1425336,55368314,13911,12759,1074,19332,36407217.952485,227966637.93080202,21010,41590,97920,97920,864166958754,815471082031,44658,245962,384,24689653,2929480.3686929997,2420884.1965340003,28696.994861,20112.381763999998,1.0222440000000002,0.5977659999999999,0.424478,0,7,424.0,15.244568389649137,727,799,1109,1073,452,394,883,0,2015-02-18 08:32:14,384
1503760,59704820,11966,11194,1078,20817,48459921.349875,263983119.59043,22472,44580,98430,98430,828238287176,822622671318,44903,251002,386,25789668,2913228.610043,2422625.009439,28819.042009,20135.797454,0.286698,0.23157699999999998,0.055121,0,0,416.0,15.323967183345227,738,752,1175,1262,486,396,747,0,2015-02-18 08:35:14,386
1572330,44483886,12678,11932,1173,15626,41671904.658414006,193386422.041579,17702,34184,95115,95115,829582382974,819881368107,49468,230965,373,16818160,3047420.679806,2428329.33291,29393.570495,23214.248988,1.497325,0.866501,0.6308239999999999,0,5,427.0,14.807875024320646,725,729,1180,1207,479,391,783,0,2015-02-18 08:38:14,373
1862809,56746464,14786,13904,1349,19894,50184847.045176,266986317.61317998,22258,43162,112455,112455,987458706203,947887889240,56725,274332,443,24309738,3451341.336538,2765245.950983,33257.559248,27076.370289,1.6314450000000003,0.913219,0.718226,0,5,515.0,17.50743400998768,834,872,1373,1382,522,464,863,0,2015-02-18 08:41:14,441
1761089,49514758,15158,14252,1404,17471,50562817.85514,180704313.585239,19962,38456,115515,115515,978998560740,1014638279456,58786,274907,453,20965871,3683004.0049260003,2989324.18486,35856.391061,27967.377298000003,1.475104,1.001627,0.47347700000000004,0,5,485.0,17.983826772164214,905,860,1357,1538,571,461,868,0,2015-02-18 08:44:15,453
2187868,64535066,15393,14515,1426,22530,33726679.288765,233203649.182959,24784,48482,111945,111945,916088192472,934369004077,59079,283249,439,27507702,3414281.6864839997,2778277.1642079996,33582.917465,25400.038428000003,1.7938549999999998,1.0526689999999999,0.7411859999999999,0,8,483.0,17.42803521629159,855,912,1301,1309,544,455,898,0,2015-02-18 08:47:14,439
1356384,53984194,10726,10034,971,18821,30782729.408212,221491921.75825003,20276,40284,88230,88230,762712295223,726078234950,40164,227801,346,21989482,2619489.145722,2179938.426606,25469.822298000003,17827.816403,0.25230600000000003,0.205424,0.046882,0,0,370.0,13.735991309423442,627,616,901,993,412,354,694,0,2015-02-18 08:50:14,346
1456056,57558984,11625,10875,1060,20071,27217238.009840995,161104234.38731003,21656,43030,95625,95625,796692347748,737658918285,43405,249280,375,25299609,3037249.2737100003,2522941.4836689997,30547.197210000002,21434.589873,0.294466,0.223362,0.071104,0,0,405.0,14.887273818016736,741,725,1058,1083,456,385,782,0,2015-02-18 08:53:14,375
1341070,50096270,11873,11107,1091,17554,27594250.202896997,179867499.52788,19234,38078,97665,97665,803069697721,814228540084,44780,247549,383,22197053,3059038.9268309996,2577569.467496,29976.391314,21239.110592,0.273914,0.21884199999999998,0.05507200000000001,0,0,409.0,15.204868992801092,696,733,1157,1120,461,393,763,0,2015-02-18 08:56:14,383
1724994,67908406,13578,12702,1241,23672,22938382.146802,184024955.44990999,25746,50724,111690,111690,973184186071,923807248258,50278,293395,438,28136960,3458511.036611,2925226.743945,34499.908299999996,24613.553831,0.327755,0.260745,0.06700999999999999,0,0,480.0,17.388335819443547,874,904,1321,1396,536,450,934,0,2015-02-18 08:59:14,438
1258582,47606920,10912,10208,998,16664,22457057.763047002,207484867.68791,18212,36048,89760,89760,761965069048,759231414793,41105,227282,352,22052197,2722272.360785,2280603.5223970003,26176.25533,18579.234426000003,0.252874,0.200993,0.051881000000000004,0,0,398.0,13.974187690511709,621,648,1135,1152,412,366,766,0,2015-02-18 09:02:14,352
1695570,66139524,14198,13282,1246,23106,67653468.230377,290378614.7298,25134,49622,116790,116790,1028510399927,1023126807078,53333,285478,458,29414851,3248789.38937,2720586.388901,32464.521592,23145.825826,0.322081,0.25666100000000003,0.06542,0,0,533.0,18.182323756404436,941,985,1420,1647,585,480,992,0,2015-02-18 09:05:14,458
