sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1485116,54741052,22604,26916,1181,19202,40921708,212925595,21216,41578,111180,111180,952149895500,939523573938,51472,254443,436,23795192,3377009,2500849,36100,29247,0,0,0,0,64,484,0,740,790,1179,1230,518,450,781,64,2015-02-18 04:50:14,436
1644700,61681609,19872,25366,1177,21541,37623171,251262935,23292,46168,107355,107355,922187137900,905060376505,48766,260554,421,27499363,3129051,2406175,33336,25419,0,0,0,0,59,447,0,735,736,1122,1205,499,431,790,59,2015-02-18 04:53:14,421
2065555,79535666,22457,29365,1367,27724,43325289,166442533,29032,58948,122910,122910,1035231537930,1055062950060,56233,310669,484,36170251,3666257,2800490,39348,28907,0,0,0,0,69,506,0,867,855,1312,1455,558,488,931,69,2015-02-18 04:56:14,482
1671704,63054541,21750,26584,1269,22073,55103090,223757733,23856,47498,118065,118065,1002719076221,971777383483,54582,280091,463,27897720,3250024,2592597,33243,24187,0,0,0,0,59,523,0,892,869,1238,1298,555,479,917,59,2015-02-18 04:59:14,463
2174819,68597002,26881,32347,1576,24114,46687807,266701764,26762,52062,135405,135405,1172607714440,1179739343972,66077,318416,531,30551311,3582886,2957766,35984,26913,0,0,0,0,76,546,0,1030,1003,1455,1501,631,536,996,76,2015-02-18 05:02:14,531
1522749,45164107,25989,32813,1464,16115,55462806,208139854,19062,36028,133620,133620,1110385141715,1133746233242,63615,287952,524,18640774,3730406,3044335,38526,28649,0,0,0,0,79,572,0,1031,1100,1479,1536,638,540,1058,79,2015-02-18 05:05:14,524
2010890,62299040,23504,29238,1467,21908,56743352,225727238,24364,47358,125715,125715,1033585058514,1083038770186,59820,291129,493,27809466,3287854,2681328,32934,24207,0,0,0,0,67,541,0,924,924,1399,1553,573,509,1005,67,2015-02-18 05:08:14,493
1408408,39541367,22995,27447,1310,14076,65846274,238842590,16798,31500,117810,117810,985815348321,998964404774,57741,252989,477,17016644,3201294,2591842,32136,23672,0,0,0,0,63,516,0,879,856,1257,1421,555,480,894,63,2015-02-18 05:11:15,462
1826910,71474301,26731,31517,1315,25026,35600996,159859492,26802,53494,124185,124185,1083128213317,1077575506751,56454,289804,506,34516183,3347391,2648962,34794,25587,0,0,0,0,78,523,0,926,893,1245,1347,605,499,943,78,2015-02-18 05:14:14,487
1503519,52115655,20455,29195,1204,18472,47009856,198258056,19376,39976,109650,109650,926940513539,895499235937,51390,253097,446,23712183,2806233,2261731,28228,20817,0,0,0,0,75,472,0,759,769,1116,1249,503,444,784,75,2015-02-18 05:17:15,430
1331991,42679899,19624,27462,1121,15061,48200152,231468596,17082,32992,102255,102255,867790524778,885464194077,49519,232031,417,20133488,2698120,2205367,27503,20343,0,0,0,0,71,419,0,744,716,1097,1165,464,407,819,70,2015-02-18 05:20:14,401
1346098,51708244,19921,24873,1106,18227,27594623,190640834,19328,39376,103020,103020,889836523680,860861906428,46855,242412,419,22356713,3122742,2434812,32869,24936,0,0,0,0,59,436,0,722,691,1113,1178,478,416,813,50,2015-02-18 05:23:14,404
2637164,55018681,34294,39304,1666,19369,39970246,271545491,22126,42136,120105,120105,981453080138,1005282004156,63862,261261,636,23090852,3268766,2400298,35289,29978,0,0,0,0,115,522,0,872,892,1192,1422,566,486,853,109,2015-02-18 05:26:15,471
1494545,54277953,23329,28981,1216,19053,18932015,234747183,20762,41308,111690,111690,942891651212,930374060486,50682,263568,468,22438232,3433527,2545380,36757,28775,0,0,0,0,73,486,0,688,693,1137,1242,524,454,706,67,2015-02-18 05:29:14,438
1647776,70084812,20522,26822,1094,24428,21959051,215684781,24792,51736,102510,102510,859103161200,887145839272,46709,255923,425,30733956,2790473,2160951,29080,21790,0,0,0,0,68,440,0,527,563,983,1230,457,412,557,68,2015-02-18 05:32:14,402
4371427,53128627,21582,26276,2329,18663,25132884,219379056,23036,40870,111435,111435,981318476240,939390818995,55771,269629,461,24423317,3301441,2619792,33968,25509,0,0,0,0,61,467,0,656,626,1075,1190,524,447,653,61,2015-02-18 05:35:16,437
3813685,50201031,20014,25154,2046,17701,23241693,222135639,20782,38690,103530,103530,824173574170,896402455789,49809,243507,428,22241687,3232434,2400292,34173,26303,0,0,0,0,62,426,0,593,600,1094,1041,462,414,722,60,2015-02-18 05:38:14,406
1336024,43109262,23156,28388,1254,15272,26292788,207492158,17994,33896,116280,116280,947193428050,968273173284,54322,263412,457,19226391,3631559,2774019,38648,29647,0,0,0,0,66,488,0,680,686,1226,1273,528,466,800,68,2015-02-18 05:41:14,456
1621452,58328336,23609,27425,1360,20493,20154001,154537044,23114,44626,125460,125460,1058317599095,1031156608088,56260,294807,492,26087667,4000029,3083399,43027,33325,0,0,0,0,59,546,0,796,786,1372,1445,595,508,817,59,2015-02-18 05:44:14,492
1704418,49814809,31186,37438,1484,17733,53896626,184268148,20292,39216,133110,133110,1160859183581,1133993381914,65480,294373,522,22405090,4503795,3208497,47869,37985,0,0,0,0,100,552,0,802,758,1533,1850,647,530,929,100,2015-02-18 05:47:14,522
4395291,46332712,31860,37228,2555,16404,82240959,211064886,21242,36534,123420,123420,1029046067996,1007915003944,100148,252034,484,18759936,3378411,2491208,33289,29351,0,0,0,0,104,521,0,669,655,1894,1642,557,499,807,93,2015-02-18 05:50:14,484
1415530,51203556,22785,30879,1253,18098,59637841,256554532,19914,39512,118575,118575,984216510302,1009628507915,53222,268998,465,21429197,3137651,2485275,32041,23882,0,0,0,0,78,513,0,663,651,1237,1550,575,477,651,78,2015-02-18 05:53:14,465
1469976,45225215,25957,33049,1345,16081,47604329,214549006,18666,35634,123930,123930,1015822983407,982414252512,60153,271861,486,21210841,3343278,2691836,33663,25503,0,0,0,0,85,562,0,653,658,1420,1501,558,506,757,85,2015-02-18 05:56:14,486
1704316,58812163,24948,30632,1435,20752,47307753,241461030,23538,45234,132090,132090,1116404983905,1119755406274,61707,300554,518,24139318,3600529,2914063,36469,28063,0,0,0,0,70,530,0,746,706,1410,1625,602,522,789,70,2015-02-18 05:59:15,518
1577459,44851504,31042,59850,1592,16198,54640799,215826551,19866,36182,145860,145860,1266390743349,1287353383433,62964,275014,572,17997893,14916605,3784470,125236,145117,0,0,0,0,194,1482,0,1205,1250,1642,1886,863,786,1357,117,2015-02-18 06:02:14,572
2048551,74010343,34964,88480,1746,26267,46658280,308130642,28256,56926,177990,177990,1484533489968,1486578425998,72930,322685,698,30455378,26903433,3324735,280916,330106,0,0,0,0,308,2000,0,1952,1879,1867,2029,1122,967,1983,176,2015-02-18 06:05:14,698
1765509,55658895,30170,63726,1594,19808,30134631,226395763,22914,43688,152490,152490,1273609966039,1350397734431,65822,292622,617,25697116,4760509,2693060,58395,50287,0,0,0,0,208,1490,0,1303,1246,1621,1709,879,786,1261,108,2015-02-18 06:08:14,598
1490846,50918630,27095,52881,1426,18083,19660571,191936825,21050,39930,139485,139485,1159008089685,1174826983467,58814,277939,569,21806650,4790245,2730568,56314,48966,0,0,0,0,166,783,0,1132,1131,1458,1558,701,613,1319,68,2015-02-18 06:11:14,547
1513420,46403789,35060,79100,1593,16693,28421045,217287209,20670,37438,162180,162180,1390539028325,1375501656193,67669,276825,652,18748176,4254558,2476300,51534,45231,0,0,0,0,272,1535,0,1538,1443,1619,1594,922,802,1487,100,2015-02-18 06:14:14,636
1630263,68477160,23271,29721,1172,24210,45025918,256333166,23248,51438,108375,108375,874474399669,912512467561,50313,252216,446,34693415,2848398,2222149,29577,22628,0,0,0,0,79,439,0,634,602,1158,1303,490,429,836,77,2015-02-18 06:17:15,425
2446585,45461582,22680,28230,1687,16185,123293860,205296993,19288,35932,124695,124695,1066891583728,1032389073580,62016,247447,511,20428092,3008413,2357686,30844,22842,0,0,0,0,63,525,0,803,713,1467,2064,608,501,907,63,2015-02-18 06:20:14,489
1722515,51038195,25080,32566,1542,18214,232640041,358487269,20978,40398,147135,147135,1287979908347,1188410341582,71664,266970,592,21544421,3019416,2353429,30835,23136,0,0,0,0,71,649,0,976,983,1707,2450,708,589,1051,71,2015-02-18 06:23:15,577
1975139,73274038,25878,30920,1499,25794,132360012,268226634,27176,55458,140505,140505,1200132135523,1172637824680,63986,304316,564,34249000,3354719,2729480,33685,24610,0,0,0,0,67,587,0,1071,1055,1627,1935,666,563,1089,67,2015-02-18 06:26:14,551
1954600,85788101,21063,25661,1293,30010,73408005,240044932,30098,63492,123675,123675,1016813407221,1021936130690,54681,298563,504,36420849,3163896,2547982,31911,23403,0,0,0,0,52,517,0,957,907,1354,1534,580,493,983,52,2015-02-18 06:29:14,485
1342286,52111330,20014,27678,1053,18312,33895945,243580373,19694,39370,99960,99960,874889707871,820200245061,44284,242097,414,21943270,2496447,2018325,24677,17887,0,0,0,0,73,447,0,691,686,1030,1032,475,409,821,74,2015-02-18 06:32:14,392
1427164,48208448,37961,43755,1213,17025,43465032,219134184,19172,37160,118065,118065,997327441685,1000626770787,55541,234112,161,3470573,2863815,2077105,30921,25766,0,0,0,0,138,533,0,1122,1038,1208,1244,607,487,1144,129,2015-02-18 06:35:15,463
2353502,34321702,21748,28860,1523,12262,23763897,144964887,14662,27476,96900,96900,821954559295,836431714671,62263,213247,2,7848,3241600,2250169,35872,28975,0,0,0,0,80,386,0,642,618,963,1053,434,388,701,75,2015-02-18 06:38:15,380
3854499,71557621,30430,36314,2159,24993,36583762,227603680,28898,53914,131070,131070,1085560659970,1112011551550,87629,300782,12,31718,4388546,2892481,43741,44674,0,0,0,0,96,550,0,988,969,1329,1404,636,530,970,83,2015-02-18 06:41:14,514
2512084,72258826,21923,24849,1603,25391,32166670,194624358,26178,54256,116535,116535,925892725774,967695234323,56879,287808,6,23544,3477797,2741281,36498,27709,0,0,0,0,52,475,0,878,905,1267,1346,562,463,876,52,2015-02-18 06:44:14,457
1719290,59407171,23887,27757,1340,20879,24862922,156744817,22914,45176,118575,118575,964824993604,1035695590413,54435,278882,10,1079968,3742303,2719702,40252,31403,0,0,0,0,64,491,0,816,806,1284,1318,555,475,826,64,2015-02-18 06:47:14,465
1807136,65211968,22624,27610,1353,22826,36515063,199527628,25270,49188,123165,123165,1083237112239,1095461975358,56708,295525,10,7848,3776756,2863718,40020,31297,0,0,0,0,61,501,0,961,915,1324,1493,594,487,934,61,2015-02-18 06:50:14,483
1569208,56839857,19694,25846,1329,20027,27071008,199963435,22060,43564,121380,121380,1018714475260,1013373237794,55368,294980,14,47254,3704057,2991755,38743,28305,0,0,0,0,54,518,0,855,846,1354,1393,548,488,894,54,2015-02-18 06:53:14,476
2399543,92170885,26039,32443,1530,32043,34790736,187408762,34222,67938,138210,138210,1188099281938,1160909414041,61934,353671,18,48048,4007586,3274658,43067,31184,0,0,0,0,75,596,0,1092,1040,1492,1556,663,560,1033,75,2015-02-18 06:56:14,542
1990741,69761944,24142,28714,1417,24419,50621797,194710482,26064,52374,126990,126990,1051970725681,1051061235431,60944,312821,245,10702953,3373526,2804775,34896,24779,0,0,0,0,64,542,0,995,936,1354,1509,621,520,951,63,2015-02-18 06:59:15,498
1697649,56970664,26255,33105,1390,20187,87947879,254892844,22332,43958,130305,130305,1148919334526,1085948913706,63146,273186,511,24967610,3138690,2546244,31562,23553,0,0,0,0,82,547,0,961,943,1464,1636,617,523,989,82,2015-02-18 07:02:14,511
1910803,62957711,22723,29463,1355,22052,76139339,285648835,24124,47456,119850,119850,1082163977132,996466149425,55394,274644,470,25739854,2963440,2386726,29831,21825,0,0,0,0,71,506,0,848,833,1333,1528,559,482,882,71,2015-02-18 07:05:14,470
1814124,63437563,24117,28705,1377,22257,57353372,235011484,24470,48038,124950,124950,1058341968140,1069010285661,58524,286306,490,29908049,3347156,2738819,34115,25124,0,0,0,0,65,532,0,936,967,1334,1456,598,502,961,65,2015-02-18 07:08:15,490
1662432,59696540,25541,30181,1292,20942,41000985,260032915,22748,45196,118320,118320,1020264258981,1044201305271,55905,275444,464,25667256,3132295,2529172,31723,23742,0,0,0,0,75,494,0,871,790,1310,1408,555,474,871,74,2015-02-18 07:11:14,464
1553059,49907510,22692,29628,1328,17744,21947178,189402338,19952,38860,119340,119340,993593754589,926780372901,54534,278793,468,22623385,3261778,2691175,32677,24041,0,0,0,0,72,510,0,940,867,1268,1383,574,482,869,72,2015-02-18 07:14:14,468
1773233,59768722,23331,31555,1389,20997,28530780,156074320,23918,45562,126480,126480,1093363666673,1100244022377,60240,298393,496,27322718,3465958,2862426,35239,25943,0,0,0,0,77,538,0,1008,982,1304,1375,595,508,999,77,2015-02-18 07:17:14,496
1621786,60820035,22159,28339,1269,21305,23756960,220242805,23314,45952,117810,117810,970671275555,1039750021413,54223,284418,462,26157933,3343337,2652207,34354,25288,0,0,0,0,67,516,0,811,874,1303,1197,558,478,882,67,2015-02-18 07:20:15,462
1461276,44241583,23657,28361,1256,15672,19592818,209517234,17712,34488,110160,110160,924708286031,858984901841,50479,251113,594,20832604,3157950,2485121,32236,24698,0,0,0,0,71,504,0,815,900,1179,1196,511,454,885,66,2015-02-18 07:23:14,432
1675982,33515196,34902,40620,1505,12076,33128076,185135913,15800,27742,127755,127755,1067774797772,1029110227912,65364,254982,510,15717077,3862239,2734087,42921,37635,0,0,0,0,116,587,0,785,765,1225,1537,597,526,839,116,2015-02-18 07:26:14,501
1439276,50143258,20827,27215,1250,17694,40278540,177829087,19924,38686,115770,115770,969842439639,970546374005,53571,267935,475,19880998,3320772,2648337,34161,25589,0,0,0,0,63,484,0,666,625,1219,1403,552,464,718,63,2015-02-18 07:29:15,454
1980092,78198312,24359,28723,1389,27360,71983192,180791993,28514,58314,129030,129030,1111408091427,1142483221911,61148,302143,523,34550481,3433095,2709567,35957,26949,0,0,0,0,63,560,0,754,781,1432,1704,626,520,797,63,2015-02-18 07:32:14,506
3866271,63078863,20399,24695,2045,22063,33261422,241217065,25326,47614,113220,113220,944879188579,921212124331,53859,275572,467,29443293,3282407,2549503,34064,25531,0,0,0,0,53,474,0,644,637,1197,1276,503,454,716,53,2015-02-18 07:35:14,444
2939166,65003662,27061,32889,1919,22944,18939430,158069567,26048,50028,138210,138210,1152217159968,1202587488349,65766,323529,557,31376079,4345859,3376804,46661,35804,0,0,0,0,77,596,0,973,932,1566,1708,690,558,974,77,2015-02-18 07:38:14,542
1865920,73431552,24465,29167,1417,25658,91094215,262463716,27478,55164,134895,134895,1177219705821,1154383448412,60673,311100,549,32307828,3837082,2955044,40793,31468,0,0,0,0,62,553,0,920,934,1612,1787,645,531,879,62,2015-02-18 07:41:14,529
1672272,47544117,34402,39412,1496,17054,263984592,368647569,19540,37968,144585,144585,1233993580954,1158769518392,71496,247725,592,23496041,3321949,2279280,35996,28741,0,0,0,0,103,969,0,1000,914,1818,3005,808,637,1068,103,2015-02-18 07:44:14,567
4323822,47351316,35908,43192,2523,16918,266094189,378662584,22148,38048,148410,148410,1264914342042,1297107821400,111821,250927,604,21795340,3059418,2246774,30579,27036,0,0,0,0,118,615,0,901,865,2003,2485,725,593,1089,94,2015-02-18 07:47:14,582
1430240,47284378,25419,30505,1378,16873,207891275,341357284,19280,37454,134895,134895,1101290431390,1143804167515,63088,258203,553,21155693,3102724,2440442,31734,23713,0,0,0,0,68,559,0,725,747,1573,2070,622,539,858,68,2015-02-18 07:50:14,529
1797124,62071153,27880,37104,1482,21931,173502769,337518251,24364,47740,145860,145860,1196217975870,1274833331822,69379,292289,585,29414297,3127833,2492332,32199,23983,0,0,0,0,92,666,0,740,765,1759,2400,682,599,904,92,2015-02-18 07:53:14,572
1820942,67015353,29205,33623,1509,23661,134936185,276002374,25828,51330,146625,146625,1291417590288,1218257226231,67215,299712,586,30117487,3579185,2855899,38036,28505,0,0,0,0,76,623,0,869,870,1913,2083,718,591,902,76,2015-02-18 07:56:14,575
2031338,69965907,27180,33302,1566,24630,131440937,300778948,27600,53378,149685,149685,1329725130203,1307450165271,70265,307444,611,32159841,3444573,2700122,35916,27322,0,0,0,0,73,653,0,887,881,1902,2326,743,605,1011,72,2015-02-18 07:59:14,587
1828520,63603382,32867,69935,1697,22610,26800706,184768825,26028,49686,169830,169830,1443553665225,1396659815206,70632,335528,679,26482141,12327998,3364219,129254,145530,0,0,0,0,227,958,0,1313,1201,1680,1780,888,736,1254,71,2015-02-18 08:02:14,666
2277012,78314019,27467,49155,1671,27534,26386035,190520824,28926,59228,147900,147900,1300133155269,1316247847521,65363,334408,598,33935236,4724597,3093689,54296,43774,0,0,0,0,145,724,0,1035,981,1390,1548,758,620,937,72,2015-02-18 08:05:14,580
1366332,44968991,22631,35901,1266,15949,26454602,196746918,18766,35256,119595,119595,992555793859,1016076094335,53136,251497,480,19580698,4198599,2737471,48518,41156,0,0,0,0,100,517,0,801,797,1181,1216,574,477,795,66,2015-02-18 08:08:14,469
1829722,68658600,28818,54148,1514,24163,22778453,209319586,26830,52330,148665,148665,1248924473889,1214146085252,62901,310903,601,31046621,4306366,2829608,48086,39338,0,0,0,0,167,739,0,1004,966,1443,1624,714,621,1023,111,2015-02-18 08:11:14,583
1968752,73104599,34240,59630,1702,25886,27867868,242751592,28184,56234,165495,165495,1342510657281,1298402507912,71088,340049,657,31580815,4615777,3150617,51706,43562,0,0,0,0,185,764,0,1083,1131,1606,1726,794,678,1034,81,2015-02-18 08:14:14,649
2283805,71515653,30799,52003,1761,25191,45734586,250902584,29034,54784,161160,161160,1340324009746,1369019641454,72477,339612,634,35013138,4733984,3171136,54426,45156,0,0,0,0,152,773,0,1115,1112,1706,1725,770,672,1073,72,2015-02-18 08:17:14,632
2671878,58782692,27033,48749,1862,20879,30043991,242833556,24178,45832,144330,144330,1223855679601,1191394635738,67415,299094,569,26844673,4281184,2824843,48591,40750,0,0,0,0,145,692,0,983,943,1420,1467,688,598,924,76,2015-02-18 08:20:14,566
1610862,60309067,20753,26341,1289,21140,37632510,198677701,23470,45708,119850,119850,1042779961933,1025528897175,53275,284700,470,26515288,3484448,2803521,35790,26416,0,0,0,0,57,500,0,663,658,1184,1394,556,480,689,57,2015-02-18 08:23:14,470
2239937,94708516,22501,27811,1448,33138,30636145,213895996,32706,70012,130815,130815,1122706350001,1098156732189,57563,334302,513,39029455,3679694,3002832,37794,27981,0,0,0,0,58,589,0,820,810,1398,1589,649,531,849,57,2015-02-18 08:26:15,513
1420068,52753533,17846,22012,1141,18507,33120735,188520406,20470,40042,105315,105315,879309762124,890539099227,47770,257164,413,23954903,2983178,2446356,29849,21514,0,0,0,0,45,455,0,672,705,1074,1044,485,425,705,45,2015-02-18 08:29:14,413
1637214,58069508,36327,42999,1358,20467,40179738,247535461,22566,44380,128520,128520,1130715817631,1057750037095,59389,277446,504,25819295,3240640,2475767,33828,26990,0,0,0,0,127,544,0,1194,1240,1286,1266,632,514,1310,120,2015-02-18 08:32:14,504
1838638,62133485,23522,30850,1331,21805,50311357,272868503,23704,46938,118320,118320,995197255000,987628178122,54139,276083,464,26915751,3235690,2511968,34235,25928,0,0,0,0,78,494,0,865,850,1271,1384,570,474,848,78,2015-02-18 08:35:14,464
1792243,45202311,21774,27052,1354,15948,42255190,195814191,18500,35178,110415,110415,965773236838,936914521963,57324,248741,433,17135482,3815648,2679881,41633,36186,0,0,0,0,65,487,0,809,801,1255,1311,547,451,863,60,2015-02-18 08:38:14,433
2292021,58207571,25344,30284,1613,20489,51534796,270122099,23330,44732,129030,129030,1131154019655,1081865765224,66249,292197,508,24912701,4632508,2929857,50892,49606,0,0,0,0,69,586,0,916,952,1451,1483,589,531,953,65,2015-02-18 08:41:14,506
2349662,63972424,22308,24584,1780,22825,51434388,184143638,22660,49448,125970,125970,1064172876587,1113280254640,66497,290357,498,29282509,4535746,3181604,47409,41492,0,0,0,0,48,528,0,958,908,1401,1589,613,502,919,41,2015-02-18 08:44:15,494
3547356,75217675,30783,34927,2060,26546,37720994,236463341,27804,57118,132600,132600,1120745900863,1109663852851,85214,304112,520,41167138,4596336,2984459,51692,45921,0,0,0,0,91,583,0,991,1009,1406,1439,638,540,993,81,2015-02-18 08:47:14,520
1993663,54755502,21538,26666,1319,19171,33609043,223544749,21440,41424,105060,105060,898919189348,866042484174,56028,245345,412,22132115,3318695,2366621,36547,29739,0,0,0,0,66,451,0,706,695,988,1120,494,424,793,66,2015-02-18 08:50:14,412
1581202,59905808,19185,25995,1211,21012,28078965,166593877,22570,45230,110925,110925,917998033848,875928534039,51334,272891,435,27075746,3588522,2686383,39423,29938,0,0,0,0,60,477,0,822,795,1134,1184,522,445,859,60,2015-02-18 08:53:14,435
1601785,50916753,23249,29251,1311,17943,29722622,185094285,20176,39206,116025,116025,961847562984,980125573789,54285,269389,455,22565685,3327142,2665177,34473,26050,0,0,0,0,72,481,0,796,809,1262,1275,533,465,879,72,2015-02-18 08:56:14,455
2025893,69119424,24080,28074,1465,24193,29365404,196725157,26678,52040,127245,127245,1094034104849,1046735641818,61004,313153,499,28631565,3551771,2946693,35910,26391,0,0,0,0,61,553,0,955,973,1386,1473,601,515,1002,61,2015-02-18 08:59:14,499
1461595,50181483,23422,30620,1202,17736,27331927,221057629,19374,38534,110415,110415,938042362989,959988887172,52492,250150,433,23267512,2851318,2317065,28310,21286,0,0,0,0,81,482,0,739,735,1223,1250,502,448,857,81,2015-02-18 09:02:14,433
2746327,67295354,24744,31174,1755,23613,71255082,302889826,26686,51046,134895,134895,1169124982077,1152828988584,62374,309289,529,29940622,3388831,2763433,34722,25807,0,0,0,0,71,604,0,1030,1078,1494,1736,658,551,1078,71,2015-02-18 09:05:14,529
1863733,66535997,24929,29479,1393,23335,123119554,287243729,25522,50270,129795,129795,1107244016154,1143755321874,61073,283992,509,32408892,3116823,2529099,31061,22822,0,0,0,0,66,553,0,929,951,1441,1752,601,525,983,66,2015-02-18 09:08:14,509
1158172,28984977,25504,30714,1254,10547,156450189,281914824,13320,24356,119085,119085,997606206610,988628992712,59136,220017,467,12380567,2768711,2198394,28080,20790,0,0,0,0,77,541,0,846,880,1337,1838,569,493,957,77,2015-02-18 09:11:14,467
1859041,67218631,24781,31029,1376,23667,150916561,322652423,25574,50922,133620,133620,1085693937042,1127601970612,61558,271601,524,33601295,2903684,2283028,30129,22521,0,0,0,0,71,574,0,987,953,1539,2081,637,542,1054,71,2015-02-18 09:14:14,524
1517409,48070804,23852,31834,1382,17202,202505405,362801521,19094,38026,132855,132855,1088668522360,1103715325623,65444,256049,521,20600296,2907944,2341775,29450,21073,0,0,0,0,75,575,0,1007,955,1534,2087,628,533,1003,75,2015-02-18 09:17:15,521
1780070,67648946,22835,28763,1340,23678,32201693,227991552,25938,50886,125460,125460,1052411911622,1030454421150,57461,301624,495,31507229,3438353,2769855,35789,26510,0,0,0,0,65,510,0,1007,961,1363,1395,604,498,912,65,2015-02-18 09:20:14,492
1755328,65750655,21398,25766,1395,23060,21927213,160310684,25454,49834,128520,128520,1091762016036,1066425083508,57379,316468,504,31025207,3835332,3177808,39786,29352,0,0,0,0,50,516,0,1044,1008,1446,1510,611,508,966,47,2015-02-18 09:23:14,504
1818547,39410758,39456,45096,1606,14235,95974274,208582920,16890,32262,137700,137700,1116409533672,1158082416933,70637,257884,711,14358097,3650222,2545569,39974,33738,0,0,0,0,132,587,0,883,890,1453,1710,649,555,979,126,2015-02-18 09:26:14,540
1653558,60814200,23015,28917,1343,21385,103512985,300963257,23686,46366,128775,128775,1100553580582,1108464366884,58795,282232,505,27126503,3348584,2650510,35385,26984,0,0,0,0,64,589,0,744,724,1330,1750,608,525,782,63,2015-02-18 09:29:16,505
1697746,62775772,23380,27182,1368,22116,98999339,222313659,23306,47828,127245,127245,1088512374466,1134896786732,61453,281224,499,27187687,3491659,2738985,36130,27346,0,0,0,0,57,550,0,769,766,1366,1683,606,516,872,57,2015-02-18 09:32:14,499
6227204,31478373,19810,25308,3068,11320,76855943,189734476,17492,26282,106845,106845,845210309648,863439806273,53512,223987,419,13156705,3039280,2326760,31775,23928,0,0,0,0,59,457,0,607,641,1150,1304,479,428,671,59,2015-02-18 09:35:15,419
3338646,48490790,21346,26666,1878,17120,62382561,177510676,19382,37488,105060,105060,907910351655,845001530073,51182,232573,412,22954024,3037647,2284119,31996,24238,0,0,0,0,66,418,0,634,634,1083,1211,474,414,710,66,2015-02-18 09:38:14,412
1482012,54407693,22815,27293,1206,19091,60779081,206498456,21116,41440,114495,114495,965152782298,953861756758,53007,254380,449,22131625,3340618,2466425,36358,28709,0,0,0,0,64,467,0,712,733,1174,1335,513,455,787,64,2015-02-18 09:41:14,449
1776284,54477891,26422,30768,1479,19279,81725563,261906541,21726,42326,131325,131325,1081486768467,1142420885121,63565,286026,515,24176804,4121273,3012933,44560,35089,0,0,0,0,71,563,0,788,788,1435,1645,600,527,874,71,2015-02-18 09:44:15,515
3395945,61181009,34519,41519,2039,21531,58006660,204456182,25362,46970,135660,135660,1150683327619,1186341940498,88243,295547,532,28966533,4274238,3065939,46389,38241,0,0,0,0,116,570,0,790,737,1544,1561,644,542,803,104,2015-02-18 09:47:14,532
2526773,54557344,25572,30016,1636,19199,42945582,188859572,22422,41876,118830,118830,1025333050838,985363529531,69598,269307,466,24708295,3519799,2732273,36660,28430,0,0,0,0,74,500,0,699,699,1210,1331,574,476,706,74,2015-02-18 09:50:14,466
1431890,49290132,23695,32413,1198,17389,55415276,239883859,19154,37854,112455,112455,962432868948,957792583275,53556,255199,441,22192657,2878683,2275078,29418,21970,0,0,0,0,88,499,0,565,575,1287,1295,509,459,619,88,2015-02-18 09:53:14,441
1869316,74933524,25517,31071,1302,26184,55799826,255184560,27924,55790,124185,124185,996159076820,1010305919391,55541,290066,487,32441318,3071807,2449262,31273,23660,0,0,0,0,76,541,0,693,690,1199,1609,579,503,722,76,2015-02-18 09:56:14,487
1211331,33368378,20305,25843,1140,11929,56666400,160807911,14146,26756,101745,101745,877350318555,880715451221,49449,217955,399,15118038,2839290,2206198,28980,22222,0,0,0,0,64,441,0,557,591,1106,1253,453,413,632,64,2015-02-18 09:59:14,399
1539164,55033565,30845,69072,1391,19510,47300920,218011258,22372,42621,144585,144585,1299484993103,1205974574628,59218,267064,586,24504538,5711677,2195625,64292,63188,0,0,0,0,236,725,0,1186,1118,1303,1515,725,615,1215,79,2015-02-18 10:02:15,567
1306373,40926856,25341,52361,1345,14754,46194450,210317295,16376,32976,129030,129030,1086307169964,1099803476722,57418,242997,526,17501841,3893298,2340225,46234,39011,0,0,0,0,169,620,0,894,815,1208,1428,626,538,896,88,2015-02-18 10:05:14,506
1388417,37284489,23754,42908,1392,13409,48924494,194505050,16364,30412,128265,128265,1066947136111,1061407448677,58751,249280,528,15720553,4327190,2606767,50763,43404,0,0,0,0,127,583,0,806,810,1224,1450,595,531,863,84,2015-02-18 10:08:14,503
1520556,47721365,31149,63909,1558,17117,47261150,187534939,20728,38304,156060,156060,1259600535391,1275254948236,66702,282624,626,20436562,4473411,2777381,53427,45739,0,0,0,0,207,734,0,1249,1210,1536,1696,760,644,1269,63,2015-02-18 10:11:14,612
1792418,54830596,38153,66919,1864,19819,429858199,560848414,23908,44604,200175,200175,1720937953799,1671029550046,90590,279148,805,23227451,3448392,2192465,40168,33592,0,0,0,0,198,893,0,1597,1465,2392,3688,1036,803,1586,93,2015-02-18 10:14:14,785
