sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
432950,195838,97099,32741,0,0,223836079553.92535,747495364.84799,4328,2258,0,0,0,0,216475,97919,0,0,0.0,0.0,15.852999999999998,6.668000000000001,0.0,0.0,0.0,0,0,507.64315522584906,85.90949477916857,32587,32558,24642,24977,23016,21596,31716,0,2015-02-18 08:08:34,2164
693094,208838,156062,34858,0,0,565011618892.77,792734652.50864,6364,2404,0,0,0,0,346547,104419,0,0,0.0,0.0,20.656,7.115,0.0,0.0,0.0,0,0,746.4512568986374,126.32348077047801,57412,57452,44433,44855,42678,37514,56731,0,2015-02-18 08:12:44,3182
540128,217848,121316,36424,0,0,376373393780.9761,823139282.52056,5258,2512,0,0,0,0,270064,108924,0,0,0.0,0.0,16.518,6.985,0.0,0.0,0.0,0,0,616.7254413533998,104.36971431350932,38295,38406,29661,30022,27651,27189,37481,0,2015-02-18 08:16:54,2629
962170,189178,217359,31581,0,0,778664736694.5664,716192131.9026301,8298,2178,0,0,0,0,481085,94589,0,0,0.0,0.0,26.249000000000002,6.546,0.0,0.0,0.0,0,0,973.29549493163,164.71279752253713,106601,106670,82902,83227,81403,58595,106180,0,2015-02-18 08:21:04,4149
1031872,201752,233060,33640,0,0,922389431685.9697,758841018.09035,8890,2320,0,0,0,0,515936,100876,0,0,0.0,0.0,28.857,7.348,0.0,0.0,0.0,0,0,1042.7328211547592,176.46381898955838,109026,108905,81915,82265,80397,62757,108343,0,2015-02-18 08:25:14,4445
566290,184538,127484,30856,0,0,425308853525.81366,693057981.60981,5278,2128,0,0,0,0,283145,92269,0,0,0.0,0.0,17.085,6.690999999999999,0.0,0.0,0.0,0,0,619.071296969046,104.76670828198976,66503,66668,49811,50180,48277,29297,65837,0,2015-02-18 08:29:24,2639
143664,176112,31434,29406,0,0,543946413.30468,666865399.2581501,2028,2028,0,0,0,0,71832,88056,0,0,0.0,0.0,8.323,6.457000000000002,0.0,0.0,0.0,0,0,237.86975942652995,40.255188403917245,2752,2904,2894,3362,1414,1068,2068,0,2015-02-18 08:33:34,1014
147074,176032,32274,29493,0,0,1176935329.6041698,662655502.6921699,2076,2034,0,0,0,0,72882,88016,0,0,21211.8675,0.0,15006.480000000001,6.279000000000002,0.0,0.0,0.0,0,0,241.38854284999934,40.85067935663791,2825,2674,3007,3629,1461,1087,1994,0,2015-02-18 08:37:44,1029
181440,218660,39908,36685,0,0,681214060.7705929,836081137.7351301,2574,2530,0,0,0,0,89905,109330,0,0,25925.83175,0.0,18342.220375,7.368,0.0,0.0,0.0,0,0,299.33117655646186,50.65643037810494,3698,3831,3899,4377,1810,1330,2587,0,2015-02-18 08:41:54,1276
171262,209950,37479,35061,0,0,648290966.19595,794768758.9927,2418,2418,0,0,0,0,85631,104975,0,0,0.0,0.0,9.581,7.323,0.0,0.0,0.0,0,0,283.613943931632,47.99657078928595,3659,3722,3652,3965,1733,1275,2454,0,2015-02-18 08:46:04,1209
134898,165298,29388,27492,0,0,508578582.132586,623214832.7832081,1900,1900,0,0,0,0,67311,82479,0,0,17515.752,17515.526,12392.453,12391.067000000003,0.0,0.0,0.0,0,0,222.3871123632647,37.6350282119463,2681,2505,2635,3142,1304,998,1981,0,2015-02-18 08:50:14,948
149180,182812,33019,30653,0,0,759460947.18001,696339848.89115,2116,2114,0,0,0,0,74590,91406,0,0,0.0,0.0,7.598000000000001,6.314000000000001,0.0,0.0,0.0,0,0,248.1915241353735,42.00196186523121,2808,2753,2929,3528,1492,1114,2032,0,2015-02-18 08:54:24,1058
161724,195830,35117,32683,0,0,1855234052.21534,743965893.6862,2260,2254,0,0,0,0,80862,97915,0,0,0.0,0.0,8.129000000000001,6.607,0.0,0.0,0.0,0,0,265.08168456802656,44.860318438290435,3221,3155,3318,3802,1602,1188,2329,0,2015-02-18 08:58:34,1130
155476,190772,34193,31987,0,0,593577418.67941,728383083.10573,2206,2206,0,0,0,0,77738,95386,0,0,0.0,0.0,8.805,6.816000000000001,0.0,0.0,0.0,0,0,258.74787440578166,43.78843472339322,3100,2983,3289,3792,1563,1165,2343,0,2015-02-18 09:02:44,1103
167004,204892,36704,34336,0,0,633949634.6544299,777809723.30527,2368,2368,0,0,0,0,83502,102446,0,0,0.0,0.0,8.947,7.0649999999999995,0.0,0.0,0.0,0,0,277.7493048925163,47.004085868084836,3438,3396,3669,4329,1684,1234,2521,0,2015-02-18 09:06:54,1184
151586,186428,33633,31661,0,0,573864738.6357299,705235345.59401,2168,2168,0,0,0,0,75793,93214,0,0,0.0,0.0,8.188,6.7,0.0,0.0,0.0,0,0,254.29074873605379,43.03414618328038,2880,2967,3388,4450,1498,1136,2245,0,2015-02-18 09:11:04,1084
140142,172078,30907,28913,0,0,523969678.70605993,643429899.6153321,1996,1996,0,0,0,0,70002,85954,0,0,4431.272,4431.189,3141.2322500000005,3139.57575,0.0,0.0,0.0,0,0,233.88180487993134,39.58029865750049,2651,2640,3072,4349,1365,1051,2097,0,2015-02-18 09:15:14,997
157134,192686,34441,32219,0,0,588220677.2085999,721368805.4029801,2222,2222,0,0,0,0,78567,96343,0,0,0.0,0.0,8.265,6.346,0.0,0.0,0.0,0,0,260.6245588982987,44.10602989817758,3199,3253,3393,3899,1583,1173,2262,0,2015-02-18 09:19:24,1111
378230,218976,84796,36656,0,0,230242241201.9078,830950452.9304001,4042,2528,0,0,0,0,189115,109488,0,0,0.0,0.0,13.826,7.466000000000001,0.0,0.0,0.0,0,0,474.0974199221075,80.23248102989817,28573,28732,20909,21444,18965,13991,27450,0,2015-02-18 09:23:34,2021
1311990,194934,297048,32712,0,0,1173813956389.165,744182814.8755,10992,2256,0,0,0,0,655995,97467,0,0,0.0,0.0,34.94200000000001,6.743,0.0,0.0,0.0,0,0,1289.2822463591801,218.18788507685326,148040,148038,107304,107978,105546,73584,147718,0,2015-02-18 09:27:44,5496
1000460,187380,226202,31378,0,0,893441234945.3365,707604883.43438,8586,2164,0,0,0,0,500230,93690,0,0,0.0,0.0,28.1,6.7989999999999995,0.0,0.0,0.0,0,0,1007.0758157969362,170.42951066865558,104548,104601,70606,71078,68875,55671,104191,0,2015-02-18 09:31:54,4293
465370,169074,104809,28391,0,0,333372855161.9146,640860881.9221001,4440,1958,0,0,0,0,232685,84537,0,0,0.0,0.0,14.647,6.126,0.0,0.0,0.0,0,0,520.7799466734682,88.13266100265908,30743,30683,23612,24096,22076,21804,30383,0,2015-02-18 09:36:04,2220
490126,172358,110225,28855,0,0,340287877051.3456,649029557.98862,4674,1990,0,0,0,0,243593,86179,0,0,47138.66925,0.0,33347.875,5.934,0.0,0.0,0.0,0,0,543.5347461452368,91.9835024969194,37834,37828,25507,26083,24031,23701,37443,0,2015-02-18 09:40:14,2317
833894,200382,188338,33437,0,0,708390483795.1162,760936443.82061,7385,2306,0,0,0,0,417003,100191,0,0,0.0,0.0,23.249000000000002,6.971,0.0,0.0,0.0,0,0,866.3244788581608,146.60987255982883,75684,75660,59021,59554,57237,45481,75227,0,2015-02-18 09:44:24,3693
1143118,184166,258551,30769,0,0,991145006445.9926,701726151.6095,9644,2122,0,0,0,0,571559,92083,0,0,0.0,0.0,30.714,6.5760000000000005,0.0,0.0,0.0,0,0,1131.171577864623,191.43049160127117,129540,129597,88661,89018,87200,65064,129201,0,2015-02-18 09:48:34,4822
1501642,169018,340185,28275,0,0,1412065355813.3245,639232168.70748,12282,1950,0,0,0,0,750821,84509,0,0,0.0,0.0,37.464,6.0360000000000005,0.0,0.0,0.0,0,0,1440.5899335683634,243.79399604384207,190485,190502,131143,131552,129729,85533,190280,0,2015-02-18 09:52:44,6141
1159472,170928,262406,28594,0,0,1058243582947.8358,644314886.0587499,9700,1972,0,0,0,0,579736,85464,0,0,0.0,0.0,30.143,6.178000000000001,0.0,0.0,0.0,0,0,1137.7399735884323,192.5420747130164,137085,137094,97277,97774,95874,65806,136837,0,2015-02-18 09:56:54,4850
809140,154888,182858,25897,0,0,649697392834.832,585455256.2227299,6968,1786,0,0,0,0,404209,77444,0,0,11784.06275,0.0,8353.963375,5.529999999999999,0.0,0.0,0.0,0,0,816.1231686833311,138.11420163434727,76711,76710,58873,59466,57699,47257,76454,0,2015-02-18 10:01:04,3479
541168,174224,121937,29203,0,0,447571339815.6542,663288534.92436,5038,2014,0,0,0,0,270584,87112,0,0,0.0,0.0,15.984,6.194,0.0,0.0,0.0,0,0,590.921029581291,100.00278066022442,41387,41228,31863,32355,30429,29205,40761,0,2015-02-18 10:05:14,2519
449076,183588,100869,30711,0,0,308471958615.18353,694325402.8754001,4386,2118,0,0,0,0,224538,91794,0,0,84101.128,84100.976,84116.58399999999,84107.10899999997,0.0,0.0,0.0,0,0,514.4461365112232,87.06077728776188,29308,29403,25276,25871,23713,21713,28738,0,2015-02-18 10:09:24,2193
711054,212470,160811,35989,0,0,492027110577.41235,803822237.0480001,6560,2482,0,0,0,0,355527,106235,0,0,0.0,0.0,23.005,7.827,0.0,0.0,0.0,0,0,769.4406419319707,130.21402166158637,55934,55928,45336,47129,42888,36382,55630,0,2015-02-18 10:13:34,3280
1013848,224488,229920,38280,0,0,850897627620.0925,852879471.3521,8940,2640,0,0,0,0,506924,112244,0,0,0.0,0.0,28.697,8.354,0.0,0.0,0.0,0,0,1048.597460193875,177.4563039107595,90354,90310,68765,71537,65808,54204,90239,0,2015-02-18 10:17:44,4470
1040598,208542,235605,35235,0,0,801222272153.809,788234993.29735,9028,2430,0,0,0,0,520299,104271,0,0,0.0,0.0,29.483,7.54,0.0,0.0,0.0,0,0,1058.9192249027185,179.20307737207344,100123,100051,78124,80044,75954,58224,99866,0,2015-02-18 10:21:54,4514
396058,77786,89519,13021,0,0,322586564407.4486,293441157.34378004,3418,898,0,0,0,0,198029,38893,0,0,0.0,0.0,11.731000000000002,2.6630000000000003,0.0,0.0,0.0,0,0,400.90672471394447,67.84626921330828,38445,38430,26727,26983,26111,21009,38237,0,2015-02-18 10:26:04,1709
65312,80160,14384,13456,0,0,250222381.23746,307144664.98465,928,928,0,0,0,0,32656,40080,0,0,0.0,0.0,3.252,2.6140000000000008,0.0,0.0,0.0,0,0,108.84770056598609,18.420520137492705,1317,1312,1448,1693,668,476,952,0,2015-02-18 10:32:40,464
172910,212110,37975,35525,0,0,658853091.5859399,808273367.41857,2450,2450,0,0,0,0,86455,106055,0,0,0.0,0.0,8.911999999999999,7.127,0.0,0.0,0.0,0,0,287.3673129166659,48.631761138854664,3583,3432,3684,4242,1787,1293,2319,0,2015-02-18 10:34:24,1225
162600,193230,35658,32364,0,0,1392394834.7268,727283164.15687,2294,2232,0,0,0,0,80271,96615,0,0,32998.13475,0.0,23341.2405,6.74,0.0,0.0,0.0,0,0,265.78544125272043,44.979416628834564,3066,3165,3483,4000,1593,1193,2257,0,2015-02-18 10:38:34,1133
148150,179538,32494,30044,0,0,551912885.7577641,676989155.7661201,2096,2072,0,0,0,0,73634,89769,0,0,14141.4055,0.0,10007.409375000001,6.4140000000000015,0.0,0.0,0.0,0,0,244.43815515033947,41.36677151566249,2997,2868,3137,3795,1492,1102,2150,0,2015-02-18 10:42:44,1042
150724,184868,33077,30943,0,0,572298681.10871,702006894.7894101,2134,2134,0,0,0,0,75362,92434,0,0,0.0,0.0,8.278,6.41,0.0,0.0,0.0,0,0,250.30279418945514,42.35925643686362,2905,2942,3097,3694,1499,1110,2200,0,2015-02-18 10:46:54,1067
177436,217240,39002,36250,0,0,943276863.9292,835931120.3480799,2502,2500,0,0,0,0,88718,108620,0,0,0.0,0.0,9.429,7.342,0.0,0.0,0.0,0,0,293.4665375173462,49.66394545690383,3425,3517,3882,4190,1789,1315,2402,0,2015-02-18 10:51:04,1251
169944,208568,37417,35003,0,0,646795070.05704,793858263.8988801,2414,2414,0,0,0,0,84972,104284,0,0,0.0,0.0,8.975000000000001,6.984,0.0,0.0,0.0,0,0,283.1447728085027,47.91717199558986,3396,3355,3793,4589,1769,1269,2525,0,2015-02-18 10:55:14,1207
147288,178290,32110,29870,0,0,1770349872.2434902,672048355.50843,2066,2060,0,0,0,0,73644,89145,0,0,0.0,0.0,7.9190000000000005,6.185000000000001,0.0,0.0,0.0,0,0,242.32688509625783,41.00947694403009,2831,3086,2961,3402,1365,1079,2205,0,2015-02-18 10:59:24,1033
140104,171880,30783,28797,0,0,527936810.00871,647714097.08647,1986,1986,0,0,0,0,70052,85940,0,0,0.0,0.0,7.617000000000001,6.034000000000001,0.0,0.0,0.0,0,0,232.94346263367282,39.421501070108306,2772,2734,2876,3233,1391,1057,2080,0,2015-02-18 11:03:34,993
147524,180964,32395,30305,0,0,557323461.53134,683727795.5005,2090,2090,0,0,0,0,73762,90482,0,0,0.0,0.0,7.542,6.279000000000002,0.0,0.0,0.0,0,0,245.14191183503334,41.48586970620663,3097,2967,3015,3466,1455,1095,2114,0,2015-02-18 11:07:44,1045
158896,195012,34873,32821,0,0,602807465.99632,739393532.14496,2248,2248,0,0,0,0,79448,97506,0,0,63758.892,63758.796,63767.24500000001,63765.369000000006,0.0,0.0,0.0,0,0,263.6741711986388,44.62212205720216,3310,3420,3366,3869,1626,1182,2302,0,2015-02-18 11:11:54,1124
135492,166084,29636,27724,0,0,512055213.28068995,627713644.3129001,1912,1912,0,0,0,0,67746,83042,0,0,0.0,0.0,8.014,6.185000000000001,0.0,0.0,0.0,0,0,224.26379685578166,37.95262338673066,2604,2540,2809,3254,1350,1012,2042,0,2015-02-18 11:16:04,956
127034,155652,28090,26042,0,0,532541001.62459,588864116.74246,1798,1796,0,0,0,0,63517,77826,0,0,0.0,0.0,7.177999999999999,5.777000000000001,0.0,0.0,0.0,0,0,210.89241984659805,35.68975776639212,2322,2401,2551,3032,1171,925,1861,0,2015-02-18 11:20:14,899
361340,215652,80837,36163,0,0,180926348351.2039,826655261.48488,3900,2494,0,0,0,0,180670,107826,0,0,0.0,0.0,13.54,7.569000000000002,0.0,0.0,0.0,0,0,457.44184505101913,77.41382385368702,19520,19531,16317,16826,14186,12284,18538,0,2015-02-18 11:24:24,1950
1540938,213730,348905,35815,0,0,1473686298957.4224,821312246.98088,12824,2470,0,0,0,0,770469,106865,0,0,0.0,0.0,36.251000000000005,6.936999999999999,0.0,0.0,0.0,0,0,1504.1626207523768,254.55253258966218,195290,195367,144675,145046,142772,85358,194878,0,2015-02-18 11:28:34,6412
887808,208224,200493,34887,0,0,773443269670.0912,789769277.8013,7846,2406,0,0,0,0,443904,104112,0,0,0.0,0.0,25.730000000000004,7.067,0.0,0.0,0.0,0,0,920.2791580180246,155.74073383487905,79614,79503,55386,56211,53639,42467,78970,0,2015-02-18 11:32:44,3923
486262,151210,109394,25201,0,0,355888636611.86194,571390399.5002301,4496,1738,0,0,0,0,242770,75605,0,0,11784.835500000001,0.0,8347.769625,5.368,0.0,0.0,0.0,0,0,526.1754145894545,89.0457471301641,37107,37053,25994,26338,24711,23411,36758,0,2015-02-18 11:36:54,2243
580806,167482,130822,28043,0,0,412983555254.4098,634138842.0786,5326,1936,0,0,0,0,289158,83665,0,0,35354.856591,0.294627,25016.623958,6.272333,0.0,0.0,0.0,0,0,620.947981461563,105.08430345677414,45066,45003,30352,30905,28925,27411,44650,0,2015-02-18 11:41:04,2647
805266,190762,181760,31900,0,0,611584532925.8756,726902513.27001,7122,2200,0,0,0,0,402633,95381,0,0,0.0,0.0,24.221000000000004,6.803,0.0,0.0,0.0,0,0,835.3591847316304,141.3695521758869,71509,71657,50396,50805,48793,38267,71145,0,2015-02-18 11:45:14,3561
764754,183098,172472,30508,0,0,628062565984.6902,687912035.258364,6770,2108,0,0,0,0,382239,91379,0,0,25833.322,25833.158,18289.120000000003,18273.272999999997,0.0,0.0,0.0,0,0,793.6029547731271,134.303059536935,66532,66626,49161,49343,47471,38253,66175,0,2015-02-18 11:49:24,3383
1087042,182650,245730,30450,0,0,1105184352500.9531,688874679.7818,9206,2100,0,0,0,0,543521,91325,0,0,0.0,0.0,26.73,6.345000000000001,0.0,0.0,0.0,0,0,1079.79733988197,182.73632369154942,113863,113838,82267,82702,80831,54745,113434,0,2015-02-18 11:53:34,4603
1079346,203410,243932,33988,0,0,1043479909786.0789,773022790.53196,9264,2344,0,0,0,0,539673,101705,0,0,0.0,0.0,26.303,6.707000000000001,0.0,0.0,0.0,0,0,1086.6003211673442,183.88760620014273,109523,109675,76000,76356,74302,53568,109082,0,2015-02-18 11:57:44,4632
747056,209240,168273,34887,0,0,678717664068.9873,793538547.00064,6772,2406,0,0,0,0,373528,104620,0,0,0.0,0.0,19.656000000000002,6.8870000000000005,0.0,0.0,0.0,0,0,794.3067114578209,134.42215772747912,60770,60744,43688,44165,42008,35350,60049,0,2015-02-18 12:01:54,3386
404356,190476,90556,31784,0,0,222389525015.42102,725454064.7425001,4078,2192,0,0,0,0,202178,95238,0,0,0.0,0.0,14.45,6.67,0.0,0.0,0.0,0,0,478.31996003027075,80.94707017316298,22832,22764,18290,18771,16833,16425,22215,0,2015-02-18 12:06:04,2039
421684,175548,94672,29348,0,0,297925721807.16406,667600156.2971001,4134,2024,0,0,0,0,210842,87774,0,0,0.0,0.0,13.759,6.578,0.0,0.0,0.0,0,0,484.8883557540803,82.05865328490823,26302,26358,19402,19913,18045,17719,25761,0,2015-02-18 12:10:14,2067
605652,222444,136809,37671,0,0,470596158829.92725,847594137.3210601,5816,2598,0,0,0,0,302826,111222,0,0,0.0,0.0,18.912,8.427,0.0,0.0,0.0,0,0,682.1748130299302,115.44584603411377,40095,40106,28692,30752,26174,25676,39742,0,2015-02-18 12:14:24,2908
434160,137608,98246,23374,0,0,348056913285.2551,525235191.50018007,4054,1612,0,0,0,0,217080,68804,0,0,0.0,0.0,12.515,4.912,0.0,0.0,0.0,0,0,475.50493329149526,80.47067741098644,30556,30594,23797,25011,22269,18987,30290,0,2015-02-18 12:18:34,2027
