sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1772180,193972,1278675,32741,0,0,1431021578894.0203,732875478.2819,18856,2258,0,0,0,0,886090,96986,0,0,0.0,0.0,65.464,7.074,0.0,0.0,0.0,0,7688,2211.6726744312864,374.28591348336465,268721,268790,193041,194119,190162,136500,268788,3844,2015-02-18 07:47:44,9428
2178002,196002,1596980,32944,0,0,1976769950326.1497,743284502.6646,23058,2272,0,0,0,0,1089001,98001,0,0,0.0,0.0,74.77300000000001,6.811,0.0,0.0,0.0,0,9672,2704.5369392785638,457.69434626110643,352525,352478,249642,251775,247777,168485,352357,4836,2015-02-18 07:51:54,11529
2011340,224424,1452537,36705,2,4,1797710849583.622,826167994.02804,21388,2526,255,255,2166934349,2942178074,1005469,108915,0,0,1593.885067,1850.089829,108.61688900000001,32.35700000000001,0.065993,0.01112,0.054873,0,8741,2507.7196531258433,424.386552305597,316699,316520,226480,228414,223964,152688,316277,4371,2015-02-18 07:56:04,10690
1330296,209588,933205,35123,0,0,1251068678285.0312,787277116.501018,14348,2418,0,0,0,0,665148,104794,0,0,0.0,0.0,43.36900000000001,6.937000000000001,0.0,0.0,0.0,0,5540,1682.9168186646211,284.80347298787217,177599,177512,134554,136573,132374,103664,177355,2772,2015-02-18 08:00:14,7174
693140,191762,445018,32404,4,2,490757210219.5442,721278938.280828,7720,2216,510,510,7585047815,3483815472,346156,95615,0,0,10263.802485,399.16578100000004,215.70166699999996,228.92200000000003,0.333728,0.15091300000000002,0.182815,0,2532,903.6235831469362,152.9220766586679,76441,76416,56965,58196,54052,50974,80227,1267,2015-02-18 08:04:24,3852
537834,196614,330587,32993,0,0,322313730613.8355,747616025.6838901,6168,2260,0,0,0,0,268917,98307,0,0,0.0,0.0,22.339000000000002,6.676,0.0,0.0,0.0,0,1841,723.4618718653041,122.43293987936963,55951,55922,39913,40615,38230,36464,55254,920,2015-02-18 08:08:34,3084
994018,208838,595736,34858,0,0,739352292256.0663,792734652.50864,11146,2404,0,0,0,0,445529,104419,0,0,12470.78281,0.0,10156.26444,7.115,0.0,0.0,0.0,0,3502,1152.5188639670039,195.04313671444322,100561,100187,74624,75276,72771,67101,99503,1731,2015-02-18 08:12:44,4913
802472,217848,436022,36424,0,0,530185843036.1035,823139282.52056,9121,2512,0,0,0,0,341458,108924,0,0,35694.79594,0.0,31086.445314000004,6.984999999999999,0.0,0.0,0.0,0,2566,907.3769521319703,153.55726700823658,66684,66555,50395,50868,48324,47862,65630,1239,2015-02-18 08:16:54,3868
1287370,193168,892293,32841,0,0,1046687285457.6371,716476713.58623,13844,2188,0,0,0,0,632933,96584,0,0,4270.18275,0.0,3463.870874,6.5760000000000005,0.0,0.0,0.0,0,5335,1597.5276742550977,270.3528925351839,186074,186457,140444,140354,137866,102350,185711,2661,2015-02-18 08:21:04,6810
1397224,201752,947562,33640,0,0,1192295157055.9385,758841018.09035,15086,2320,0,0,0,0,676382,100876,0,0,460.54952999999995,0.0,348.46492000000006,7.348000000000001,0.0,0.0,0.0,0,5626,1702.6220058360495,288.13822232310787,189385,188874,141676,142444,139348,109736,188465,2813,2015-02-18 08:25:14,7258
717454,184538,464288,30856,0,0,554639278119.8137,693057981.60981,7930,2128,0,0,0,0,358727,92269,0,0,0.0,0.0,27.128000000000004,6.691000000000001,0.0,0.0,0.0,0,2652,930.1317516037388,157.40810850249693,113353,113518,80698,80760,78857,47799,112687,1326,2015-02-18 08:29:24,3965
143664,176112,31434,29406,0,0,543946413.30468,666865399.2581501,2028,2028,0,0,0,0,71832,88056,0,0,0.0,0.0,8.323,6.457000000000002,0.0,0.0,0.0,0,0,237.86975942652995,40.255188403917245,2752,2904,2894,3362,1414,1068,2068,0,2015-02-18 08:33:34,1014
148108,176032,33290,29493,0,0,1838490861.6041698,662655502.6921699,2084,2034,0,0,0,0,73399,88016,0,0,21211.8675,0.0,15006.509,6.279000000000002,0.0,0.0,0.0,0,8,242.32688509625783,41.00947694403009,2829,2678,3012,3634,1465,1091,1998,4,2015-02-18 08:37:44,1033
293998,219368,44734,37189,4,2,765236266.740565,836085411.130149,3508,2546,510,510,4479232308,1266284586,92109,109418,0,0,63272.149163999995,511.087985,36004.692820000004,322.302281,0.372417,0.16426400000000002,0.208153,0,68,303.78830222618967,51.410718918217796,3829,3962,4030,4509,1941,1461,2734,19,2015-02-18 08:41:54,1295
381822,209950,45607,35061,0,0,648319275.353662,794768758.9927001,3314,2418,0,0,0,0,93007,104975,0,0,88256.772,0.0,72896.083,7.323,0.0,0.0,0.0,0,192,291.1206819017,49.26695148842338,3915,3978,3916,4269,1989,1531,2718,32,2015-02-18 08:46:04,1241
223078,183586,33068,27984,0,0,960327683.77576,623218052.832829,2334,2102,0,0,0,0,70386,82983,0,0,37690.093875,22316.850313000003,28926.088875999998,16375.892626,0.0,0.0,0.0,0,57,226.1404813482987,38.270218561515016,2753,2577,2712,3222,1376,1070,2063,16,2015-02-18 08:50:14,964
150302,182812,33837,30653,0,0,4465746659.18001,696339848.89115,2130,2114,0,0,0,0,75151,91406,0,0,0.0,0.0,7.617,6.314000000000001,0.0,0.0,0.0,0,14,249.83362306632588,42.279857643167524,2821,2766,2946,3547,1509,1131,2049,7,2015-02-18 08:54:24,1065
162294,195830,36133,32683,0,0,2241678480.21534,743965893.6862,2268,2254,0,0,0,0,81147,97915,0,0,0.0,0.0,8.158000000000001,6.607,0.0,0.0,0.0,0,8,266.0200268142851,45.01911602568261,3237,3171,3326,3810,1610,1194,2345,4,2015-02-18 08:58:34,1134
155778,191008,34509,32239,0,0,732831840.44894,728483423.24633,2210,2208,0,0,0,0,77889,95504,0,0,0.0,0.0,8.818999999999999,6.819,0.0,0.0,0.0,0,5,259.21704552891094,43.867833517089316,3102,2985,3291,3794,1565,1167,2345,2,2015-02-18 09:02:44,1105
167512,205160,36958,34588,2,1,633965546.2725899,777817505.406832,2378,2374,255,255,1500785712,3352178094,83553,102491,0,0,1200.019379,67.766172,32.219888999999995,50.344398000000005,0.06612,0.013868,0.052252,0,1,277.98389045408095,47.04378526493288,3439,3397,3670,4330,1685,1235,2522,1,2015-02-18 09:06:54,1185
167746,186428,34649,31661,0,0,718215357.245106,705235345.5940101,2244,2168,0,0,0,0,76359,93214,0,0,460.68725,0.0,417.2101559999999,6.7,0.0,0.0,0.0,0,8,255.2290909823123,43.19294377067256,2884,2971,3392,4456,1502,1140,2251,4,2015-02-18 09:11:04,1088
140974,184704,31669,29285,2,5,524002540.666995,643598708.502032,2012,2014,255,255,580800213,3378094249,70158,87081,0,0,8578.087708,9302.454431,3215.0038840000007,3199.944978,0.07941,0.02604,0.05337,0,1,234.58556156462518,39.699396848044614,2654,2643,3075,4352,1368,1054,2101,3,2015-02-18 09:15:14,1000
191290,192686,34949,32219,0,0,588267529.7672,721368805.4029801,2454,2222,0,0,0,0,78861,96343,0,0,177.10514,0.0,108.819484,6.346,0.0,0.0,0.0,0,4,261.093730021428,44.185428691873675,3203,3257,3397,3903,1587,1177,2266,2,2015-02-18 09:19:24,1113
452758,222554,249896,36968,2,2,283217295916.70276,831055537.0007099,5350,2538,255,255,159537367,3514813452,226175,110292,0,0,2627.514719,82.980703,69.750556,61.53257000000001,0.097628,0.049235,0.048393,0,1297,626.5780349391141,106.0370889811272,46625,46784,34125,34735,32149,23039,45505,650,2015-02-18 09:23:34,2671
1715094,194934,1195192,32712,0,0,1519715931749.165,744182814.8755001,18064,2256,0,0,0,0,857547,97467,0,0,0.0,0.0,58.75,6.743,0.0,0.0,0.0,0,7072,2118.7767920516944,358.564952331539,243774,243772,172008,173350,170132,120870,243478,3536,2015-02-18 09:27:44,9032
1300094,188710,891868,32134,2,2,1149452525147.7314,707615678.5548639,13840,2178,255,255,1716749052,1680493013,649837,94058,0,0,8168.950369,151.116641,164.669,115.61733600000002,0.144902,0.08424,0.060662,0,5247,1622.393743780948,274.5610286010766,172779,172732,113626,116182,111696,90916,172494,2623,2015-02-18 09:31:54,6916
581650,169074,363889,28391,0,0,438652159409.9146,640860881.9221001,6480,1958,0,0,0,0,290825,84537,0,0,0.0,0.0,21.287000000000003,6.126,0.0,0.0,0.0,0,2040,760.0572194693857,128.62604578766457,52517,52457,38869,39410,37202,36930,52213,1020,2015-02-18 09:36:04,3240
703588,235348,380599,30367,0,0,442107472799.072,649104466.0472181,7692,2800,0,0,0,0,305004,87350,0,0,52238.79025,152.5935,37626.931496000005,35.33081400000001,0.0,0.0,0.0,0,2144,794.3067114578209,134.42215772747912,59691,59557,42180,43369,40650,39744,59289,1069,2015-02-18 09:40:14,3386
1427044,201148,724694,34445,2,1,923210546644.1493,760944654.0508351,13613,2318,255,255,1652821249,1106215139,542898,100485,0,0,44418.070921,139.290922,34656.90294,100.950398,0.130493,0.076597,0.053896,0,4350,1365.0533827445543,231.01079025877166,128909,127782,95785,97243,93907,74319,127424,2126,2015-02-18 09:44:24,5819
1488082,184166,1027155,30769,0,0,1299085184205.9927,701726151.6095,15696,2122,0,0,0,0,744041,92083,0,0,0.0,0.0,51.364000000000004,6.5760000000000005,0.0,0.0,0.0,0,6052,1841.0274871591785,311.5608664634542,213275,213332,145913,146410,143690,107302,213064,3026,2015-02-18 09:48:34,7848
1977002,177068,1397965,28527,2,4,1824418237741.9307,639340911.20748,20622,1964,255,255,1897565529,3357436350,988290,85084,0,0,3994.256498,3264.135152,124.972667,46.737001,0.038427,0.020807,0.01762,0,8331,2417.8733830465917,409.1816833127959,316532,316549,214609,216219,212761,142293,316440,4166,2015-02-18 09:52:44,10307
1516184,170928,1057172,28594,0,0,1367843733267.836,644314886.0587499,15958,1972,0,0,0,0,758092,85464,0,0,0.0,0.0,51.229000000000006,6.178,0.0,0.0,0.0,0,6258,1871.7581957241446,316.76148745054803,226207,226216,158469,159286,156941,109093,225998,3129,2015-02-18 09:56:54,7979
1050244,155146,719306,25957,0,0,852105444877.6113,585468083.58796,11192,1788,0,0,0,0,524761,77573,0,0,11784.06275,0.0,8368.413375000002,5.534000000000001,0.0,0.0,0.0,0,4222,1311.5678747078198,221.9593277774175,126285,126248,95272,95198,93129,78323,126045,2112,2015-02-18 10:01:04,5591
683792,174932,437913,29707,4,2,638024091080.814,663294621.518842,7542,2030,510,510,959627266,6239958821,341482,87200,0,0,10419.826728,429.362922,217.446889,225.03,0.335015,0.183923,0.151092,0,2486,882.7454681676845,149.38883033919188,69088,68845,51066,52342,49513,48253,68500,1244,2015-02-18 10:05:14,3763
553832,184444,334103,30963,0,0,415992778215.9675,694336537.3275499,6224,2120,0,0,0,0,276916,92222,0,0,84101.128,84100.976,84122.53200000004,84107.11699999998,0.0,0.0,0.0,0,1839,730.0302675891137,123.54452299111487,46391,46486,39020,40474,37402,35402,45821,919,2015-02-18 10:09:24,3112
980850,212470,585499,35989,0,0,659530776260.1837,803822237.048,10916,2482,0,0,0,0,450957,106235,0,0,1601.8923759999998,0.0,1223.1913519999998,7.827,0.0,0.0,0.0,0,3360,1161.6677008680242,196.591413191517,91422,91416,71427,73919,68740,59230,91183,1672,2015-02-18 10:13:34,4952
1334844,224488,878636,38280,0,0,1100989496431.9736,852879471.3521,14278,2640,0,0,0,0,652638,112244,0,0,683.112124,0.0,464.558562,8.354,0.0,0.0,0.0,0,5108,1647.7289844299273,278.84856346066545,151758,151714,113880,117523,110764,89184,151749,2554,2015-02-18 10:17:44,7024
1356486,212532,914095,36495,0,0,1036707550476.6721,788704392.21139,14490,2440,0,0,0,0,672867,106266,0,0,1359.559563,0.0,969.5047180000003,7.578,0.0,0.0,0.0,0,5359,1686.4356020880905,285.3989639405928,166492,166420,129280,131944,126747,94149,166349,2675,2015-02-18 10:21:54,7189
512338,77786,348599,13021,0,0,415966250135.4486,293441157.34378004,5458,898,0,0,0,0,256169,38893,0,0,0.0,0.0,18.445,2.6630000000000003,0.0,0.0,0.0,0,2040,640.1839975098624,108.33965399831379,63695,63680,43971,44119,43073,34803,63493,1020,2015-02-18 10:26:04,2729
65312,80160,14384,13456,0,0,250222381.23746,307144664.98465,928,928,0,0,0,0,32656,40080,0,0,0.0,0.0,3.252,2.6140000000000008,0.0,0.0,0.0,0,0,108.84770056598609,18.420520137492705,1317,1312,1448,1693,668,476,952,0,2015-02-18 10:32:40,464
172910,212110,37975,35525,0,0,658853091.5859399,808273367.41857,2450,2450,0,0,0,0,86455,106055,0,0,0.0,0.0,8.911999999999999,7.127,0.0,0.0,0.0,0,0,287.3673129166659,48.631761138854664,3583,3432,3684,4242,1787,1293,2319,0,2015-02-18 10:34:24,1225
163532,193230,36674,32364,0,0,2020267834.7268,727283164.15687,2302,2232,0,0,0,0,80737,96615,0,0,32998.13475,0.0,23341.267499999998,6.74,0.0,0.0,0.0,0,8,266.72378349897895,45.13821421622674,3072,3171,3488,4006,1597,1197,2264,4,2015-02-18 10:38:34,1137
209888,180074,34780,30548,4,2,1055934128.3637209,676994782.2829651,2556,2084,510,510,3357604927,5462516404,74651,89859,0,0,28449.422520000004,299.88803099999996,15105.877875,223.626,0.367297,0.188023,0.179274,0,28,246.54942520442108,41.7240660872949,3010,2881,3151,3808,1505,1115,2163,9,2015-02-18 10:42:44,1051
255940,202868,36379,31003,0,0,572315980.4993939,702010818.72984,2660,2334,0,0,0,0,78626,92524,0,0,34222.994562,234.161375,27119.935469,187.59725000000003,0.0,0.0,0.0,0,72,253.35240648979527,42.8753485958882,2942,2979,3137,3742,1536,1147,2237,13,2015-02-18 10:46:54,1080
178094,217536,39696,36502,0,0,1823279797.538575,835938123.15765,2512,2502,0,0,0,0,89047,108768,0,0,0.0,0.0,9.447,7.352,0.0,0.0,0.0,0,11,294.63946532516934,49.862442441144054,3430,3522,3888,4202,1794,1320,2407,5,2015-02-18 10:51:04,1256
170172,208568,37925,35003,0,0,829195070.05704,793858263.8988801,2418,2414,0,0,0,0,85086,104284,0,0,0.0,0.0,8.985,6.984,0.0,0.0,0.0,0,4,283.613943931632,47.99657078928595,3400,3359,3797,4595,1773,1273,2529,2,2015-02-18 10:55:14,1209
147978,178532,33188,30122,0,0,2167966031.89779,672106588.0787401,2076,2062,0,0,0,0,73989,89266,0,0,0.0,0.0,7.979000000000001,6.193000000000001,0.0,0.0,0.0,0,11,243.49981290408095,41.20797392827032,2848,3103,2970,3411,1374,1086,2222,5,2015-02-18 10:59:24,1038
140270,171880,31037,28797,0,0,601714586.0087099,647714097.08647,1988,1986,0,0,0,0,70135,85940,0,0,0.0,0.0,7.6259999999999994,6.034000000000001,0.0,0.0,0.0,0,2,233.17804819523744,39.461200466956356,2773,2735,2877,3234,1392,1058,2081,1,2015-02-18 11:03:34,994
148032,181318,32649,30557,2,1,557330076.682707,683732273.004895,2100,2098,255,255,2976987930,4027254246,73813,90526,0,0,4125.986911,125.346352,65.487111,81.58828900000002,0.083334,0.026706,0.056628,0,1,245.37649739659798,41.52556910305468,3098,2968,3016,3469,1456,1096,2115,1,2015-02-18 11:07:44,1046
207126,195532,37413,32941,0,0,829568458.589095,739468457.3285601,2472,2252,0,0,0,0,81021,97766,0,0,65067.843846,63758.796,64948.018467999995,63765.382,0.0,0.0,0.0,0,16,266.0200268142851,45.01911602568261,3352,3462,3414,3918,1668,1224,2358,10,2015-02-18 11:11:54,1134
153108,175624,30144,27976,2,5,512096461.43206,627999195.1254001,2038,1926,255,255,2193378759,1682972270,67947,83723,0,0,1462.707454,1247.382988,81.571927,21.684538,0.092131,0.045967,0.046164,0,3,224.73296797891092,38.03202218042675,2606,2542,2812,3257,1352,1014,2045,2,2015-02-18 11:16:04,958
127800,159388,28852,26354,2,2,591556569.34041,588965064.62527,1812,1808,255,255,2379194189,2024766642,63696,78608,0,0,3922.467593,96.43868,66.45411100000001,57.521668,0.105863,0.066186,0.039677,0,3,211.59617653129192,35.808855956936256,2325,2404,2555,3036,1174,928,1865,3,2015-02-18 11:20:14,902
432934,215652,240349,36163,0,0,251066551175.2039,826655261.4848801,5156,2494,0,0,0,0,216467,107826,0,0,0.0,0.0,17.191000000000003,7.569,0.0,0.0,0.0,0,1256,604.7615777136039,102.34504507425905,32778,32789,25513,26214,23278,21376,31829,628,2015-02-18 11:24:24,2578
2067618,213730,1522385,35815,0,0,1895821697761.4224,821312246.98088,22064,2470,0,0,0,0,1033809,106865,0,0,0.0,0.0,67.68900000000001,6.936999999999999,0.0,0.0,0.0,0,9240,2587.947915180945,437.96374602762825,348832,348909,253380,253815,250294,152148,348978,4620,2015-02-18 11:28:34,11032
1167654,209876,821579,36147,2,2,1058381029674.5327,789803330.584013,12752,2422,255,255,3297948709,784735415,583621,104710,0,0,3292.587385,106.017039,105.160778,75.08071100000001,0.096512,0.058129,0.038383,0,4901,1494.7791982897918,252.96455671574037,143167,143056,99539,101767,97476,76090,142581,2449,2015-02-18 11:32:44,6372
627562,151210,424100,25201,0,0,480063514655.86194,571390399.50023,6974,1738,0,0,0,0,313420,75605,0,0,11784.835500000001,0.0,8356.113625000002,5.368,0.0,0.0,0.0,0,2478,816.826925368025,138.2332998248914,64528,64442,44762,45130,43024,41724,64239,1239,2015-02-18 11:36:54,3482
975518,231882,510134,30815,0,0,564044222862.8992,634233055.270312,9870,2756,0,0,0,0,377258,85541,0,0,47054.858583,172.252736,35069.381958,38.59078999999999,0.0,0.0,0.0,0,3065,975.8759361088408,165.14949088786562,79877,79712,53243,54095,51760,48674,79415,1513,2015-02-18 11:41:04,4160
1324676,191116,743354,32152,2,1,815515260083.8843,726906428.937979,12704,2208,255,255,768983515,168442023,531488,95425,0,0,18726.30627,135.111109,12707.974837000002,80.20571100000001,0.188382,0.119526,0.068856,0,4485,1354.0278613510168,229.14491860691356,129794,130098,88894,89649,87120,68280,129630,2211,2015-02-18 11:45:14,5772
1003584,183098,704602,30508,0,0,839944348008.6902,687912035.258364,10960,2108,0,0,0,0,501654,91379,0,0,25833.322,25833.158,18303.021,18273.273000000005,0.0,0.0,0.0,0,4190,1285.059706251017,217.4732959335885,118829,118923,88384,88247,85884,67938,118567,2095,2015-02-18 11:49:24,5478
1452580,190574,1058908,30702,2,4,1452452223693.9805,689153868.4068,15620,2112,255,255,2162454949,913052151,726087,91985,0,0,1167.367018,1216.896533,69.55633300000002,23.723091,0.032816,0.016326,0.01649,0,6405,1831.174893573464,309.8934917958363,204273,204248,143761,144636,142180,98014,203961,3203,2015-02-18 11:53:34,7806
1433122,203410,1032094,33988,0,0,1348979499256.0789,773022790.53196,15470,2344,0,0,0,0,716561,101705,0,0,0.0,0.0,46.159000000000006,6.707000000000001,0.0,0.0,0.0,0,6206,1814.5193187023758,307.07483461962516,198254,198406,137973,138042,135409,95319,197910,3103,2015-02-18 11:57:44,7735
968240,209498,659509,34947,0,0,888478412165.803,793542204.5128471,10640,2408,0,0,0,0,484120,104749,0,0,0.0,0.0,31.554000000000002,6.893,0.0,0.0,0.0,0,3866,1247.9951875238062,211.2007912315974,108340,108314,76941,76171,73496,63072,107817,1934,2015-02-18 12:01:54,5320
503204,191184,308996,32288,4,2,296361235832.4171,725458754.5685489,5814,2208,510,510,2685777627,4444576730,251188,95326,0,0,14968.603342,651.20425,278.257222,312.741281,0.407854,0.176617,0.231237,0,1718,680.0635429758486,115.08855146248136,38846,38778,31250,31420,29241,28833,38335,860,2015-02-18 12:06:04,2899
530902,176232,337812,29600,0,0,385463247056.9197,667614347.90452,6050,2026,0,0,0,0,265451,88116,0,0,0.0,0.0,20.448,6.587,0.0,0.0,0.0,0,1917,709.6213237329913,120.09067546533501,45832,45854,33793,34039,31809,31449,45727,958,2015-02-18 12:10:14,3025
995560,222444,510189,37671,0,0,612841796367.4058,847594137.3210601,11590,2598,0,0,0,0,387280,111222,0,0,27129.196000000004,0.0,22646.341504000004,8.427,0.0,0.0,0.0,0,3036,1027.0155885299296,173.8039594007394,71171,71914,52071,53270,48334,46810,70854,1470,2015-02-18 12:14:24,4378
679948,137608,375106,23374,0,0,448231955976.48944,525235191.50018007,7630,1612,0,0,0,0,279690,68804,0,0,19475.146124,0.0,13202.551004,4.912000000000001,0.0,0.0,0.0,0,2244,731.2031953969367,123.7430199753551,53816,54222,40553,41901,38657,34137,53644,1090,2015-02-18 12:18:34,3117
