sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
9869567,194948172,103020,69661,18432,82425,20891229326,6786592082,148364,203076,426870,425340,3583017959839,3582865195455,209843,1087675,1,201,3147909,2126320,704431,237055,0,0,0,6,284,1,0,6946,6516,6569,7210,2492,2250,4187,128,2015-02-18 03:58:42,2222
8880491,143488463,128005,111720,18341,64979,45930134666,12110134642,128576,167698,515865,515865,4278069877916,4387467669244,239178,1055237,1,320532,2501423,974985,797122,275094,0,0,0,6,310,1,0,8965,8273,7038,8147,2627,2493,4714,219,2015-02-18 04:01:47,2475
7585285,79742394,105864,90700,15897,41487,8115611901,15073515846,99750,115044,488325,488325,4096647469849,4109092232437,198334,918889,2,7222,915064,322660,656340,212382,0,0,0,6,222,2,0,9078,8197,6613,7674,2370,2309,4253,116,2015-02-18 04:04:52,2289
8256223,118507420,224430,118469,19159,55458,22251497920,14400309661,116725,147269,612000,538305,4551616782977,4525004998357,287553,994205,2,379,11518948,988924,1231425,305143,0,0,0,4,2191,10,0,21476,20400,13598,14582,5607,5455,14962,183,2015-02-18 04:07:57,2925
7634025,111530730,229789,128539,15783,51635,35872839510,9544562375,108937,134032,517140,462315,3823654186984,3885880712159,254615,814179,0,0,24073593,1293150,1199615,581378,16,4,6,6,1851,0,0,14590,13568,8638,9530,2933,2745,8974,241,2015-02-18 04:11:02,2547
10497446,143695953,133356,83461,15917,62687,96352642017,9591398335,123819,157241,418710,418710,3540846913648,3496638792913,268714,863960,6,23544,2027409,684645,782518,235271,0,0,0,8,508,24,0,9168,8398,6341,7180,2472,2290,4692,222,2015-02-18 04:14:07,2209
6396860,85885212,87396,62097,12835,41097,49974253340,10969428891,89559,108059,378675,378675,3117553768438,3204029543279,215097,776682,0,0,802596,343992,705837,196286,0,0,0,6,243,0,0,7891,7107,5761,6663,2028,1960,4050,116,2015-02-18 04:17:12,1938
8057590,127400826,134078,97855,17674,58158,86337125959,13169726486,117436,152591,494190,493935,4086867573853,4188888286202,270972,966945,1,160,4215535,1042556,688272,237811,0,0,0,7,389,9,0,14601,13429,9884,11649,5087,4967,8052,216,2015-02-18 04:20:17,2487
10661501,138250423,114800,106927,19332,62704,11366866284,12577809196,126515,163217,506175,506175,4398519081193,4292952350777,227687,1005194,0,0,3313608,831976,717157,304045,0,0,0,6,233,0,0,9700,8648,6859,8107,2509,2393,4620,187,2015-02-18 04:23:22,2371
10474795,154961870,123550,88657,19931,69241,78028941667,11731646618,134655,178363,503880,503880,4234142816228,4378399667189,275414,986660,0,0,1892876,1079267,657860,235188,0,0,0,6,342,0,0,10119,9414,7640,9048,3184,2528,5557,180,2015-02-18 04:26:27,2506
7394637,84662196,120109,108174,17047,44016,9749684389,14323863123,104581,122685,510510,510510,4333935433400,4349488182607,226956,961995,0,0,2667866,506561,540118,247913,0,0,0,4,235,0,0,12729,11590,7373,8655,2616,2480,5656,181,2015-02-18 04:29:32,2462
6907418,83970652,96261,83156,16096,42708,8347565828,14138046806,98166,118086,459000,459000,3864791225485,3883709028844,214170,904817,0,0,783690,381194,564007,264756,0,0,0,6,154,0,0,16014,15437,8742,9857,4119,4030,7336,70,2015-02-18 04:32:37,2269
8314095,127902543,128318,91045,18170,58868,22551432465,13996379080,120272,154468,507398,507450,4249624872326,4305619212154,229040,1009156,0,0,1620244,848040,638619,216769,0,0,0,6,278,0,0,17182,15790,7625,8725,2837,2459,7219,157,2015-02-18 04:35:42,2441
9164199,113873754,181503,169816,19051,54534,9395254592,13466160225,118542,147230,575025,575025,4759689211574,4790487581318,253770,994591,0,0,6899326,798284,820012,427891,0,0,0,6,487,0,0,17375,16332,7772,9276,3087,2725,7687,258,2015-02-18 04:38:47,2653
13269291,171985978,180319,166300,21434,75107,10020450470,11930849980,142918,191259,602565,602565,5050993962171,5096773126477,309300,1048523,1,0,8254155,1172049,870230,423915,0,0,0,6,491,4,0,17974,16585,8289,9725,3300,2825,6856,317,2015-02-18 04:41:52,2764
15032006,109576482,185052,168719,20294,52579,10891584836,13736514370,118118,141704,585225,585225,4949189038595,4888902529557,348471,966925,1,0,4978724,596537,543559,264066,0,0,0,6,462,1,0,20967,19183,11542,12816,6733,6413,10652,168,2015-02-18 04:44:57,2764
11961055,103415184,167665,116738,18730,49721,57742823744,13645965862,113073,134360,525300,525300,4494091228828,4484000407547,306691,1002639,3,5435,2818501,658409,834633,208108,0,0,0,6,655,3,0,17273,15791,7821,9015,2924,2710,6577,233,2015-02-18 04:48:02,2656
18568923,153769076,261093,122916,22934,67604,106833890545,12936484886,139890,173635,597654,597657,5040827671028,5066351918192,339948,1068841,0,0,7142917,781126,828640,272247,30,5,10,6,1037,0,0,19708,19668,9115,9879,3679,3091,9145,242,2015-02-18 04:51:07,3005
8740965,112291517,212203,109702,17101,52839,44499204609,13303609780,109606,138991,549601,549529,4630352325110,4664300384260,256932,971016,1,0,10620630,725262,1209645,435976,59,17,19,6,850,1,0,18689,17240,8378,9743,3365,2991,7917,262,2015-02-18 04:54:12,2871
7853046,94558633,214103,145030,15873,45462,25488858287,10982956052,103091,122948,524280,524280,4373744807514,4373977841372,254122,880522,1,14336,16498882,1056927,1030672,463526,7,1,1,6,774,1,0,20344,18063,10515,11680,6011,5389,10865,179,2015-02-18 04:57:17,2669
8191678,131366631,99099,74636,15869,58491,30141391689,10033103163,115618,149320,422535,422535,3561005143296,3605472996188,226582,916954,1,428,1201831,675541,668468,226793,0,0,0,6,255,4,0,13720,13127,6835,7596,2444,2177,6158,143,2015-02-18 05:00:22,2152
9544522,160023785,115676,78881,17752,70447,74113067470,9007482006,136692,177402,445230,444975,3774069398909,3628207161017,265158,1046124,3,1738,1891475,1247562,631526,206343,0,0,0,6,339,3,0,17464,16595,8350,9147,3396,2340,8716,160,2015-02-18 05:03:27,2326
8626697,136868483,107025,98881,17202,61982,8651762990,10882235171,125739,159197,490620,490620,4188181425910,4189478277704,221638,1057949,2,218,2038798,784637,445414,269072,0,0,0,4,186,2,0,17153,15542,8000,9036,2840,2387,7025,81,2015-02-18 05:06:32,2372
9289134,152078810,121729,105644,18439,67757,11283851084,9999001654,134296,172944,523515,523515,4450618283801,4398933685423,254289,1104280,1,109,2949477,1061247,661334,247330,0,0,0,6,230,1,0,20030,19201,11439,12701,5840,5323,10178,109,2015-02-18 05:09:37,2589
11876708,128194111,121744,104402,19283,59838,12236973218,12536597813,126915,155999,535755,535755,4549500032138,4516117877277,315169,1063481,4,15696,3430836,610522,538642,254848,0,0,0,6,263,16,0,17678,16336,8031,9276,3063,2577,6846,131,2015-02-18 05:12:42,2525
9021789,162927976,150754,76443,18824,71407,192794089769,11342243379,133509,180883,527085,527085,4525251419103,4516673200325,340828,1048416,2,740,1644344,945234,651753,203529,0,0,0,6,600,2,0,23823,23032,9689,10700,4755,2685,12894,78,2015-02-18 05:15:47,2655
8126574,129853198,102161,85566,18023,59990,12064154651,13151215112,121292,156322,522495,522495,4344294539787,4358848836005,215199,1011603,1,142,1269194,727178,628386,187036,0,0,0,6,196,1,0,18045,16481,7908,8926,2864,2470,6342,131,2015-02-18 05:18:52,2442
14624394,102353214,131739,111134,19821,50096,33730095521,13053359987,113309,134900,535755,535755,4573699791424,4482681946847,248744,935001,0,0,1987852,457389,594223,177220,0,0,0,6,292,0,0,21484,20375,10984,11991,6098,5920,9928,101,2015-02-18 05:21:57,2580
8644036,136852064,297877,114138,18190,62336,159416912586,12097737655,126319,161011,541110,541110,4568998983609,4509090334678,293964,1008622,2,0,3360481,763069,746231,309523,0,0,0,6,1617,5,0,23831,22465,11312,12579,6071,5881,12894,777,2015-02-18 05:25:02,3198
9432668,104191112,1327425,138814,17516,50565,778736342034,13229750821,121539,136135,558705,558705,4699210099704,4730794218688,713789,940330,1,0,5580071,607001,1066261,363256,0,0,0,8,9625,4,0,36292,35593,17613,45191,12188,11999,28847,4739,2015-02-18 05:28:07,7286
7683592,105061007,127853,104339,16944,50695,26510330344,12917361637,112937,135343,525300,525300,4530189420069,4422728965966,235340,945988,1,198,3069186,555217,647631,238212,0,0,0,6,325,1,0,9295,8601,6630,7912,2690,2548,4635,108,2015-02-18 05:31:12,2514
8055309,123340599,117598,105403,16406,56078,8263167522,12369131364,112598,144314,498270,498270,4198990267985,4165845058146,234854,939053,1,0,2620907,567032,661774,247042,0,0,0,6,233,1,0,13027,11977,11157,11323,6065,5931,8099,116,2015-02-18 05:34:17,2365
9010715,108809766,176323,138828,16459,51098,20805931302,12834606282,109018,133544,537030,537030,4522110879474,4503845118485,259020,956854,3,6479,8509201,806683,784740,329072,0,0,0,6,587,3,0,12036,10728,7077,8548,2769,2630,5184,285,2015-02-18 05:37:22,2571
7924151,113753153,152523,116046,15906,52813,9341383903,11657200052,112539,137655,511275,511275,4379504854214,4347730277869,217209,936189,8,719093,4207782,542551,670652,341755,17,6,2,6,356,24,0,10198,9350,6984,7799,2629,2516,4764,190,2015-02-18 05:40:27,2461
11421170,161894772,161635,132636,18538,70257,14068306237,8656269624,136651,176182,478380,478380,3953613966235,3908299390234,273867,914852,1,579,7164929,1131142,763997,358404,6,1,0,6,428,1,0,12074,11214,9043,10311,4513,4429,7134,158,2015-02-18 05:43:32,2399
9191431,136352935,140688,130771,19200,63108,14567094729,11168802454,131386,163533,525810,525810,4513976536765,4481425819639,241250,1020578,1,387432,3522382,651051,706332,257692,43,18,2,6,725,1,0,11137,9979,8074,8891,2977,2632,5647,177,2015-02-18 05:46:37,2592
11711171,125824266,151964,196379,20050,58811,35887105042,13799144083,126027,155042,633463,633675,5399128048189,5431083406308,360258,1092697,41,428,9251702,785737,721262,443573,3,0,0,6,1560,50,0,12486,11696,9433,10231,4200,3017,7449,177,2015-02-18 05:49:42,2980
24812922,115916954,107024,91547,21366,54227,10402913934,13116472038,127456,145337,487815,487560,4052418915633,4129710930314,243464,996179,6,0,1478740,532642,623534,211452,0,0,0,6,178,6,0,8982,8063,6951,8240,2612,2322,4665,157,2015-02-18 05:52:47,2309
9930281,149327933,112812,74513,18660,66444,21919867314,11621532800,130433,170513,479400,479400,4014268900412,4061314680902,235160,1107069,1,201,1391491,926503,645600,224513,0,0,0,6,285,1,0,11960,10813,9591,10585,5153,4433,7451,126,2015-02-18 05:55:52,2476
9491855,178617358,118345,103712,19572,76627,61683768985,10774941537,141948,193697,511785,511785,4322925710130,4430545960150,227560,1172803,1,320532,4414588,1656615,656119,242808,0,0,0,6,259,1,0,10030,9159,7268,9008,2596,2456,4965,183,2015-02-18 05:58:57,2438
8487259,148447455,113545,102959,18039,65367,8988329987,11489610931,127033,167507,485265,485265,4047720736392,4098206337141,208129,1112419,2,8861,3723811,1055114,482728,309801,0,0,0,4,220,2,0,10342,9259,7432,9036,2520,2386,5313,116,2015-02-18 06:02:02,2358
10086053,111290858,146106,88909,17346,52476,23170122963,12354833040,117062,140186,494945,470220,3915946881735,4033897761213,245115,993565,6,15914,1518133,473432,755059,265527,0,0,0,8,997,15,0,11749,10634,7871,8720,2689,2513,6007,170,2015-02-18 06:05:07,2429
8646741,119907622,218439,127096,18430,56588,43278185936,13071109210,120462,150267,595477,541365,4534008645744,4570057226130,286488,1003260,0,0,9922297,1017987,882555,352509,1,0,1,6,1779,0,0,17536,16198,11095,11819,4881,4693,9016,201,2015-02-18 06:08:12,2891
8916070,113696072,173010,109325,17892,54311,74876480961,12444594894,120549,144929,513315,511785,4233044367341,4345266414398,296408,934434,0,0,2524403,688927,982093,252997,0,0,0,6,771,0,0,13159,12212,7624,8927,2730,2660,6199,286,2015-02-18 06:11:17,2634
8817964,130587478,117224,80269,17821,59810,75896024554,12139259594,123027,155875,489090,489090,4126880149138,4125794444948,262929,964411,0,0,1382726,704147,450625,228628,0,0,0,4,410,0,0,11174,10565,7322,9140,2578,2452,5040,164,2015-02-18 06:14:22,2442
7249106,97092589,122875,97428,16383,47124,44397292256,14261150822,101669,126658,534735,534480,4480432885077,4458183453317,253071,927474,1,0,1639625,398131,725745,311559,0,0,0,7,306,1,0,12366,11118,7321,8373,2741,2537,5191,171,2015-02-18 06:17:27,2512
11085890,125830587,145577,124478,19605,58279,41552681061,13588976648,121755,154901,655605,655605,5445634677068,5445433635045,316279,1060003,9,218,2490627,714678,646258,228995,0,0,0,6,312,9,0,19692,19184,14905,17233,9473,6220,12164,209,2015-02-18 06:20:32,3000
8591638,104696218,134035,98912,18811,51540,68317463097,13753054629,116814,142511,669885,669885,5622633222194,5692617344785,321393,1109565,0,0,1314763,403479,603253,183880,0,0,0,6,307,0,0,23280,22163,14646,16872,8059,3123,12365,144,2015-02-18 06:23:37,3095
9580270,129302598,116215,102406,18827,59680,9681230998,12235618497,125215,157221,543150,543150,4607819727674,4644409322706,230745,1145048,0,0,1469980,620492,697030,278106,0,0,0,6,215,0,0,17965,17552,9105,9902,3586,2568,7763,164,2015-02-18 06:26:42,2550
8568130,143088790,112099,103582,18671,64437,10438543084,11290786453,127439,167165,499545,499545,4221438934046,4186343863242,207096,1088565,1,0,2019959,783439,631939,214226,0,0,0,6,214,1,0,16129,15506,7988,8897,2896,2382,7311,98,2015-02-18 06:29:47,2366
10602719,125158404,125864,90011,20181,59197,9578144876,15878528429,124056,158183,554625,554625,4679535823245,4750288775104,241286,986403,9,70442,1189818,575479,644713,202449,0,0,0,6,221,30,0,22216,20177,11118,12570,5983,5478,10386,137,2015-02-18 06:32:52,2627
9362276,104774268,173190,155711,20549,53017,26990034408,17345203542,120636,147178,627300,627300,5293721983264,5407856570260,278281,1006258,0,0,7903811,657089,590703,321586,0,0,0,6,442,0,0,21024,18974,8692,10226,3239,2915,7764,208,2015-02-18 06:35:57,2871
9915506,118074416,172658,157635,20211,56876,14844551669,16779455178,123793,153693,608175,608175,5171670328259,5216821754644,283499,1018001,0,0,5677866,1104341,863605,399906,0,0,0,6,449,0,0,18280,16996,8401,9845,3012,2870,6658,266,2015-02-18 06:39:02,2822
16396704,132479522,172105,158950,21623,60819,6126183393,11696733718,131355,161047,554370,554370,4714225222650,4630309955894,359127,998335,0,0,12725109,1399738,891190,397384,0,0,0,8,432,0,0,15871,14743,7839,8723,2794,2696,6467,178,2015-02-18 06:42:07,2606
10927150,125845925,173232,135845,19773,58541,41963057814,12046060325,126122,155515,531420,531420,4448821515895,4385325139529,281730,1035776,0,0,11651504,1293405,809417,379897,0,0,0,6,507,0,0,18407,17648,9859,10967,4824,4564,9004,207,2015-02-18 06:45:12,2666
20581104,159965256,219292,120051,23871,70311,82847391290,9579837781,148721,181159,535756,535863,4577291378666,4507710751035,334860,1084530,0,0,5511367,1617090,881455,271830,17,5,2,6,910,0,0,16674,17323,8553,9274,3122,2820,8202,245,2015-02-18 06:48:17,2748
9833156,145235807,249772,132271,18957,65230,95885249220,10139972054,128395,167630,519180,519180,4342488829929,4408969267525,283002,1008325,0,0,4321352,994482,598546,266027,19,7,4,4,1084,0,0,18312,16788,8576,9816,3312,2959,8681,287,2015-02-18 06:51:22,2865
10383610,163103736,207622,137559,18459,70863,25634834365,8779148621,139107,178985,497760,497760,4165727425931,4237034496228,253658,966484,0,0,15319980,1801533,1042090,447672,0,0,0,6,989,0,0,16922,15517,8293,9490,3179,2874,8211,256,2015-02-18 06:54:27,2744
8547252,140167248,93633,71505,16728,62318,29543137539,8847883871,125235,158736,421005,421005,3605579336433,3587731301811,233221,908089,0,0,1216528,790907,409817,229707,0,0,0,2,178,0,0,16697,15686,10157,10945,5409,5285,8519,116,2015-02-18 06:57:32,2173
9883644,152092440,131709,89042,19921,68797,65271540083,11693237909,137872,178398,535755,535500,4514032635382,4599395273480,300197,1138742,0,0,2062873,1116657,532768,223305,0,0,0,6,387,0,3,20682,19135,10374,11645,4402,2749,9997,184,2015-02-18 07:00:37,2687
9023482,136637914,97609,88846,19441,63237,8434878087,12154370064,128378,165990,505155,505155,4099721125379,4159468572280,229076,1067319,5,1956,3176747,982100,646678,232863,0,0,0,6,144,5,0,17262,15916,8986,10068,3363,2413,7204,85,2015-02-18 07:03:42,2395
8401622,114418092,123157,111918,17677,54586,11024993346,12093622328,117237,145073,510255,510255,4311104335630,4208899195232,227044,1025899,1,109,2463109,652616,674890,263073,0,0,0,6,268,1,0,16931,15625,8178,9346,2943,2429,7167,146,2015-02-18 07:06:47,2403
10879536,137316229,116218,98247,19853,63673,11261447296,12067535452,131288,166638,526575,526575,4463744417378,4392978672541,303984,1079916,1,109,1667392,917283,685761,246169,0,0,0,6,216,1,0,20994,19790,11587,13001,6088,5719,10109,111,2015-02-18 07:09:52,2591
9951753,167873872,95176,81641,19617,73776,11158334824,11172774270,140325,187173,494190,494190,4089325754391,4103882057965,234441,1053563,2,740,2927017,1949007,609533,188242,0,0,0,6,150,2,0,16517,15647,7745,8777,2502,2402,5988,77,2015-02-18 07:12:57,2380
8732664,148367900,151580,79867,18067,66031,153512599886,10859092548,128243,169097,476850,476850,3966781708283,3967812387788,330599,1031808,1,142,1637793,1054118,715727,263457,0,0,0,6,629,1,0,23464,21785,9567,10857,5082,2525,13870,129,2015-02-18 07:16:02,2503
15944139,163138067,123174,101893,21035,71010,26990892877,10319143519,137706,180036,489090,489090,4101760198843,4143756004753,219367,1014802,0,0,4186473,1494389,765422,225823,0,0,0,8,311,0,0,14912,13941,7094,7888,2540,2400,6067,143,2015-02-18 07:19:07,2350
7967576,102616272,157798,111697,17137,50208,34074213805,12426429506,111384,134759,498270,498270,4181720560737,4233520625813,255736,930289,0,0,19073753,1169774,786452,417667,0,0,0,6,523,0,0,17992,17366,10071,10924,5398,5265,8886,215,2015-02-18 07:22:12,2543
13169109,200821758,1516461,121366,20959,84938,803760560158,10483090097,165447,211535,525300,525300,4441346773672,4377665392440,786042,1007891,11,536995,4312953,1185287,597452,238983,0,0,0,6,11199,37,0,60487,59054,30635,33012,20682,20454,69259,5538,2015-02-18 07:25:17,7925
8670730,124724785,142440,126496,17891,57913,8501057704,11488131616,125251,152247,514845,514845,4355143950069,4363287679803,219913,927541,1,215,5178239,726633,695557,287331,0,0,0,6,366,1,0,9242,8973,7048,7796,2747,2559,4927,144,2015-02-18 07:28:22,2461
9380590,155338777,125952,106327,19270,69054,35957091795,12206582914,134855,177507,555645,555645,4660446851052,4593064266473,259429,1163490,1,0,3726803,939466,713817,295659,0,0,0,6,281,1,0,12163,10946,8218,10510,3139,2684,5752,157,2015-02-18 07:31:27,2630
9801514,117393013,179975,132112,18082,55366,22012405840,12713760349,119667,146731,541110,541110,4496957682705,4570918205172,291365,1040919,2,6479,6570375,723841,745979,330269,0,0,0,6,588,2,0,15251,14199,10552,12480,5513,5213,8456,315,2015-02-18 07:34:32,2757
9836497,160087336,161391,135912,18103,69516,6248999291,9406802720,136955,175767,491385,490875,4177391970193,4255278216805,226281,1041105,1,0,8088564,1140016,671953,383324,19,5,4,4,439,1,0,11492,10112,7176,8692,2593,2503,5484,189,2015-02-18 07:37:37,2423
10088622,116474314,180306,154711,18998,55868,12973931710,10242685647,127690,150716,550545,550545,4593701509512,4636721838049,289661,1043331,4,248,13694409,1418587,760652,467251,33,11,9,6,448,10,0,14098,12420,9158,10471,3533,2793,6688,179,2015-02-18 07:40:42,2707
10775000,111243715,176262,195813,21946,55303,19458630622,16587505073,127330,154709,815899,815772,7037218759198,6924695070755,380663,1199973,1,386880,7293044,574700,753403,429952,4,2,0,6,1304,1,0,25688,23588,18080,22379,11287,6072,15232,158,2015-02-18 07:43:47,3752
10201538,111798120,139951,132672,20613,54604,12375483017,16106547672,123638,151843,718845,718845,6011718010942,6130933593288,322532,1125432,19,0,4746429,462241,687924,333858,0,0,0,6,459,20,0,18256,16882,13973,16443,7182,3343,9995,152,2015-02-18 07:46:52,3264
15524562,102750932,144414,115105,19379,50850,29719659102,15332779207,121552,141634,654585,654585,5538306311745,5527014107051,328227,1108512,27,0,1040803,322918,430471,259332,0,0,0,4,301,27,0,14418,13223,11644,14172,5989,3009,8216,214,2015-02-18 07:49:57,2989
10229519,145233612,123962,89563,19401,65862,22258618999,11867650081,130979,171694,602565,602310,5123786792787,5172810145243,276059,1133162,8,381737,1253198,446379,528551,227183,0,0,0,6,288,22,0,12974,11894,11049,12967,5569,2930,7466,127,2015-02-18 07:53:02,2903
9054307,140181591,120407,97938,19200,64224,20121585875,10914532975,129602,167983,577575,577575,4839348888267,4933048327032,264258,1084069,1,320532,2330812,840145,824453,286614,0,0,0,8,225,1,0,14533,13232,12540,15480,7268,4982,9211,145,2015-02-18 07:56:07,2722
10051759,167144439,136149,128175,21091,74700,5742289269,10485235820,144158,192811,634185,634185,5417886471399,5267386456671,265477,1121657,0,0,4534074,1262765,666337,247781,0,0,0,6,249,0,0,14557,12893,11238,14852,5595,2909,8095,138,2015-02-18 07:59:12,2889
9859941,157508936,106468,79007,16659,67847,13238401025,8147141183,131883,169117,422025,422025,3523546216889,3544517268915,217509,902410,1,109,2157439,1218612,753840,311506,0,0,0,6,363,1,0,9466,7854,6551,8416,2291,2159,4714,144,2015-02-18 08:02:17,2139
6787969,91386967,231057,112272,13519,43055,50832608281,9206631984,96395,111908,529380,446505,3792945551116,3858649592344,251639,796863,1,219,2761402,378513,811214,260786,4,0,1,6,2454,1,0,13920,11217,8827,10641,2817,2619,11395,194,2015-02-18 08:05:22,2584
8775474,153044314,159297,111856,17193,66471,30550537676,9011359416,129232,167736,496230,489345,4157616010359,4082068831725,258453,960965,0,0,3718852,1156494,438293,241082,21,6,4,4,558,0,0,15721,15351,10028,11084,5233,5111,8560,201,2015-02-18 08:08:27,2543
9706843,136426557,147760,81631,16923,60935,126874428015,9746619481,128787,157289,447270,447270,3814048075915,3819324977642,321046,1005166,0,0,2421506,1176246,1117638,273357,0,0,0,6,755,0,0,11497,10011,7528,8601,2651,2535,5344,273,2015-02-18 08:11:32,2507
9927450,173137601,102685,87415,17300,73412,24521684020,9453721208,133735,182383,450585,450330,3903087523669,3802543018818,225747,1041085,15,2572109,2729822,1661065,671781,251343,0,0,0,7,235,49,0,10791,9666,7452,8230,2476,2326,5089,112,2015-02-18 08:14:37,2261
12170619,214587638,122011,92830,18981,87974,81758193458,6591473714,153482,213804,450585,450585,3836078732531,3798598804963,274682,1053026,7,109,3608285,2017833,666992,283168,0,0,0,6,364,7,0,11121,10860,7385,8020,2535,2351,5399,205,2015-02-18 08:17:42,2321
9058495,170250754,127285,92002,16493,71843,60067719220,7757729199,130680,177174,447780,447780,3809882438932,3797449544354,282952,965979,2,218,3678481,1037377,667823,256070,0,0,0,6,357,2,0,14027,13135,10705,10465,5479,4841,8677,192,2015-02-18 08:20:47,2353
9279496,145069338,93836,81957,15776,62685,6943384944,8034247273,119650,156415,421005,421005,3609962964214,3570904020493,203860,899533,0,0,3211732,780580,647524,235685,0,0,0,6,181,0,0,7761,7298,6199,7410,2218,2098,4074,128,2015-02-18 08:23:52,2088
7909562,152331972,112555,104244,15627,65367,5416349277,7818205754,120683,162031,441915,441915,3704803454018,3690595012071,195412,901546,0,0,2126555,934354,658684,240641,0,0,0,6,241,0,0,7845,6979,6834,6584,2347,2155,4191,118,2015-02-18 08:26:57,2135
6729628,107648062,77102,66063,13572,49132,7090258215,9111529915,99615,124869,393975,393975,3297012750818,3308342345255,188839,820005,1,0,734522,389296,587518,167281,0,0,0,6,110,1,0,12075,11255,6369,6766,2185,1998,5148,71,2015-02-18 08:30:02,1978
7791141,122651025,134536,93469,16683,55880,17450635867,12216940038,113223,145194,506685,506685,4298842672042,4239433656163,241876,944438,1,160,3641547,569486,785971,252602,0,0,0,8,296,9,0,18919,18242,9604,10540,4958,4267,9475,131,2015-02-18 08:33:07,2481
9101376,107904574,187031,174152,18832,52273,9322275395,13788729194,115939,142459,603330,603330,5216067089841,5139531746739,264227,1002182,0,0,17025699,1026974,826002,469722,0,0,0,6,503,0,0,18135,16316,8015,9237,3173,2811,7428,281,2015-02-18 08:36:12,2743
10133727,150395017,138644,126342,18545,66623,9240482445,11218450773,128717,170645,534990,534990,4503461676391,4588539466610,246535,1015214,12,475392,6593188,944172,760033,416542,0,0,0,6,327,38,0,16426,15514,7870,9403,2883,2611,6521,206,2015-02-18 08:39:17,2543
10162640,167863783,135807,123186,19290,74082,6091130020,8444240657,143244,187818,491895,491895,4196413771843,4235505430243,233203,1026061,4,664,6456037,1392620,701464,304331,0,0,0,6,289,4,0,14642,14143,8063,8590,2730,2501,6542,159,2015-02-18 08:42:22,2433
11772099,148621807,136227,106772,20263,67775,30781162917,9915627998,139500,175596,481695,481695,3989974827416,4035515508125,268065,1044073,8,5435,5013755,1808083,785986,269414,0,0,0,6,325,11,0,16383,15746,9836,10560,4575,4428,7942,156,2015-02-18 08:45:27,2469
15408919,137097750,172252,120538,19470,60176,83652812438,11378086706,122778,154255,513060,512805,4286874265239,4324587298665,332013,971889,30,1568,4164682,937488,806930,264554,15,7,6,6,844,48,0,14749,13704,6826,7757,2713,2583,5781,241,2015-02-18 08:48:32,2511
16291530,143146365,203612,133395,19738,62503,88674134995,11540659689,122278,159052,516120,516120,4326381404159,4417404393638,341244,931893,11,0,4320998,782256,811322,290264,0,0,0,6,1184,14,0,15664,13679,7027,8437,2982,2789,6122,387,2015-02-18 08:51:37,2668
13092966,116122959,249701,141686,19014,53182,58530162433,11713122010,116882,141411,506685,506685,4281843618830,4345972955262,298487,940540,0,0,27088179,1536214,1224083,626317,0,0,0,6,1250,0,0,18030,14407,7724,9448,3519,2971,7785,338,2015-02-18 08:54:42,2783
8658186,151972388,149577,106708,17973,66314,20157457806,10510352044,129922,169734,480420,480420,4036399951328,4088405122727,234134,1063592,4,25916,11516079,1360087,1003337,365678,0,0,0,6,510,16,0,18370,17254,10569,11480,5467,5283,9639,134,2015-02-18 08:57:47,2503
8662668,145567170,121173,78986,17256,63631,75901092359,11754774068,125484,162824,453135,452880,3794195517437,3878993365268,265987,1041959,1,0,1492794,931234,664142,216856,0,0,0,6,384,1,0,17052,15877,8084,9412,3237,2356,8238,183,2015-02-18 09:00:52,2347
7836739,113907688,93121,85230,16772,52896,6795727508,11458798080,113369,140451,467160,467160,3868415179801,3931280230657,214700,1020876,17,330722,1316930,761675,624971,205284,0,0,0,6,141,47,0,14849,14236,7864,8729,2676,2316,6166,93,2015-02-18 09:03:57,2278
8262187,129761722,126789,114846,16538,58420,12460013565,10166163948,118024,151480,516630,516630,4305011073540,4305016473481,230396,954500,1,109,2663096,568639,591251,279024,0,0,0,6,285,1,0,16006,15699,8997,10112,4059,2443,8068,162,2015-02-18 09:07:02,2409
10177596,113289833,117468,100321,17888,53677,10205961587,12692770140,115299,143473,543405,543405,4638004268159,4597204275626,316989,954497,0,0,843359,313155,714876,177231,0,0,0,8,215,0,0,21304,19393,11973,13703,6702,4430,10569,109,2015-02-18 09:10:07,2616
8426007,116753214,99251,85842,17560,54525,9128358289,12245650021,113877,145591,562275,562275,4694989759534,4732990809634,250334,973552,2,740,1601903,648462,668103,247604,0,0,0,6,140,2,0,19725,19172,10338,12340,5197,2591,8796,75,2015-02-18 09:13:12,2571
