sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
797056,932744,8122,9150,500,596,328961773.38600504,567159898.703726,2380,2238,64770,64770,515274913529,546480107128,61376,86744,0,0,446318.73576799995,162591.58496100002,6215.54429,6762.2570829999995,1.627959,0.868395,0.7595639999999999,0,8,59.58473263741481,10.083646799403336,702,712,974,1122,254,254,1005,8,2015-02-18 02:08:43,254
1097164,1259960,11005,11847,686,809,395440177.84525204,556773418.1817629,3254,3028,88485,88485,759090632475,756898338564,84438,117065,0,0,692061.328817,212479.846473,9449.765916,11104.10755,1.3944759999999998,0.857664,0.5368120000000001,0,8,81.40118986292495,13.775690706271487,1005,1047,1507,1648,355,347,1307,8,2015-02-18 02:11:48,347
643368,815222,6727,8233,405,508,309051365.607872,472345992.734228,1956,1884,52785,52785,413428885108,439029003503,49509,70927,0,0,394096.522033,112374.901604,5475.794565,5606.556979,1.9564920000000001,0.9309260000000001,1.025566,0,10,48.559211243877414,8.21777514754524,621,613,860,1015,213,207,890,10,2015-02-18 02:14:43,207
823272,1928958,8587,10749,515,982,338905278.442085,493465498.989557,2594,3040,67065,67065,574643085955,598830689193,62971,93417,0,0,588375.1959800001,246672.63263799998,8058.388007,8248.496968,1.995317,1.1679469999999998,0.82737,0,14,61.69600269149643,10.440941371035738,790,784,1068,1212,269,263,1040,14,2015-02-18 02:17:43,263
606148,709472,6855,9147,387,465,342710346.25001,504817949.392059,1876,1756,51000,51000,418843992992,413379353761,46765,66135,0,0,258198.365609,79345.907198,3612.090014,3881.6728030000004,1.748735,0.876077,0.8726579999999998,0,14,46.91711231292504,7.939879369608926,696,600,914,1048,200,200,898,14,2015-02-18 02:20:43,200
664152,1471198,6696,7428,414,756,334743481.063955,452104332.9436381,2048,2378,53550,53550,467160831303,449410939418,50862,73195,0,0,271691.641095,96758.417802,3724.75392,4142.547398999999,0.494714,0.299767,0.194947,0,6,49.26296792857129,8.336873338089372,632,676,926,1077,210,210,929,6,2015-02-18 02:23:44,210
573108,680570,5797,6587,356,427,337267187.24766797,480488040.829328,1706,1588,46155,46155,415458317292,429983764639,44062,62619,0,0,212520.649247,69201.767464,2936.834256,3483.883807,0.646314,0.36702,0.27929399999999993,0,6,42.45998664319717,7.185590829496078,495,515,774,963,183,183,788,6,2015-02-18 02:26:45,181
838552,979800,8990,11514,532,638,316011959.953456,507569897.11197,2554,2394,69870,69870,588895755606,610269064692,64720,91428,0,0,442826.266713,151570.672715,6086.327388,6825.613273000001,1.5068300000000001,0.6661219999999999,0.8407079999999999,0,16,64.27644386870733,10.877634736364229,944,862,1197,1215,274,274,1173,16,2015-02-18 02:29:44,274
649064,748726,6355,6333,404,475,354871677.388569,497151949.827032,1898,1782,51765,51765,392560756265,450975053532,49940,69488,0,0,201622.945591,79354.30956099999,2706.1195179999995,3186.7602400000005,0.280157,0.18277100000000002,0.09738600000000001,0,2,47.62086899761891,8.05897756015306,709,661,911,1114,205,203,965,2,2015-02-18 02:32:52,203
671320,784746,7173,7515,420,499,359164731.206613,485464027.36855,2014,1868,54315,54315,434866192513,407255874314,51612,72332,0,0,251941.57597499999,78346.635405,3385.020184,3983.327744,0.656595,0.36761499999999997,0.28898,0,6,49.96672461326517,8.455971528633507,631,677,997,1114,213,213,943,6,2015-02-18 02:35:43,213
885576,1020430,9021,10185,555,657,454807140.135154,711696971.4720612,2662,2470,71910,71910,678543883382,626254256326,68116,94881,0,0,363231.04946999997,117644.617386,4950.258538,5624.450758999999,1.179558,0.651051,0.528507,0,9,66.15312836122433,11.195229911148585,864,1006,1319,1415,282,282,1273,9,2015-02-18 02:38:48,282
1096800,1269972,10819,10897,684,807,437734983.21346307,621714555.5260811,3242,3028,87975,87975,721582830454,729766012878,84362,117888,0,0,811838.170259,267362.978157,11154.769593,12346.770055,0.9248409999999999,0.5454300000000001,0.379411,0,4,80.93201873979571,13.696291912575397,1154,1179,1479,1585,351,345,1468,4,2015-02-18 02:41:43,345
1174160,1349650,11625,12039,732,861,393988905.801821,671660929.535682,3468,3248,94095,94095,821708491911,843235663107,90300,125283,0,0,901140.518621,296511.22456600005,12270.056424999999,13627.426089,1.5218260000000003,0.7523110000000001,0.769515,0,6,86.56207221734671,14.649077436928467,1263,1275,1625,1761,373,369,1591,6,2015-02-18 02:44:43,369
1003400,1175934,10478,12518,633,755,336474316.25863004,490960656.213925,3036,2824,82620,82620,712176738307,704132816324,77329,109691,0,0,795441.2997420001,269551.92753700004,11097.731194,11830.095652,3.0588989999999994,1.6874060000000002,1.371493,0,14,76.00572194693858,12.86260457876646,891,979,1450,1560,328,324,1303,14,2015-02-18 02:47:45,324
1299888,1486648,12927,13645,811,952,291317714.11835897,525536197.93265504,3834,3556,104295,104295,868287752334,882373638873,100011,138210,0,0,1241288.665457,297958.73876700003,16781.790752,18791.181813,1.954351,1.2294740000000002,0.724877,0,8,95.94549467993171,16.237053310850253,1349,1354,1701,1864,417,409,1664,8,2015-02-18 02:50:43,409
1028756,1223784,10199,10317,643,769,265098090.18242103,385272515.16255105,3040,2856,82875,82875,707462583929,724311806428,79205,112391,0,0,914235.693911,304392.61430899997,12485.797166,13588.127979,0.97221,0.5066189999999999,0.465591,0,4,76.24030750850321,12.902303975614505,958,1028,1339,1440,327,325,1340,4,2015-02-18 02:53:45,325
1065472,1222424,10323,10045,661,772,334849971.398082,543406066.432111,3112,2898,84405,84405,765633606272,721143186199,81879,113550,0,0,844080.4899009999,293000.322451,11520.844537999998,12751.778010000002,0.489502,0.375384,0.11411800000000001,0,2,77.64782087789095,13.140500356702773,1093,1031,1357,1531,337,331,1362,2,2015-02-18 02:56:43,331
1001936,1160522,10199,11481,628,743,368403776.738155,562114574.328356,3004,2796,81345,81345,696462720678,710464974117,77092,108067,0,0,743109.004438,228231.98512000003,9957.319054,11302.579560000002,1.316197,0.6172309999999999,0.6989660000000001,0,10,74.83279413911545,12.664107594526236,993,1023,1402,1581,325,319,1305,10,2015-02-18 02:59:49,319
759960,928546,7874,9112,479,584,305536134.48791504,410449726.5016891,2300,2182,62475,62475,537725773504,555731491506,58550,84964,0,0,528662.437423,189196.867536,7376.236478999999,7953.928618,0.817661,0.36523799999999995,0.452423,0,9,57.47346258333317,9.726352227770933,719,766,1155,1298,249,245,993,9,2015-02-18 03:02:43,245
1067456,1216968,10354,10074,662,774,322005366.337469,427768442.60845697,3150,2914,84660,84660,714673286131,702512963959,81932,112880,0,0,1413871.341926,413762.05135900003,18550.188006,21516.928008,0.36109100000000005,0.22325699999999998,0.137834,0,2,77.88240643945558,13.180199753550816,928,966,1402,1505,350,332,1261,2,2015-02-18 03:05:43,332
874432,1002918,8742,9342,546,644,439454060.791023,678477408.083951,2602,2422,70380,70380,609340323214,607145644121,67236,93065,0,0,373019.61592899996,124009.705979,5097.618858,5910.746803,0.8379449999999999,0.493598,0.34434699999999996,0,6,64.74561499183658,10.957033530060318,850,914,1326,1442,276,276,1174,6,2015-02-18 03:08:44,276
1027416,1180008,10106,10230,640,752,282270611.195781,371769707.614791,3014,2828,82110,82110,713596064755,692880356595,79048,109398,0,0,992318.0421540001,351580.676765,13728.417690000002,15454.865217999999,0.861648,0.449843,0.411805,0,4,75.53655082380934,12.78320578507037,1076,1060,1427,1615,326,322,1370,4,2015-02-18 03:11:44,322
1021488,1189712,10509,12159,642,765,372241266.288388,576086267.718154,3066,2864,83385,83385,677691616411,674728246203,78672,110672,0,0,1150623.076173,405413.326278,15273.809831999999,17610.636533999997,1.449933,0.8017750000000001,0.6481579999999999,0,12,76.70947863163245,12.981702769310594,1007,987,1320,1589,333,327,1285,12,2015-02-18 03:14:48,327
971360,1107548,9796,10716,608,716,376016513.89239204,622896684.223611,2888,2684,78540,78540,671276318517,645987988471,74768,102815,0,0,411667.694632,126844.633638,5544.5961480000005,6750.701134,0.915056,0.475234,0.43982200000000005,0,8,72.25235296190458,12.227414229197745,1020,988,1491,1543,308,308,1431,8,2015-02-18 03:17:43,308
908228,1115368,9889,13131,578,713,410849957.31075597,652040806.249351,2794,2644,76245,76245,612002381687,677240631965,70106,101794,0,0,522422.858112,183714.886229,7162.617402,7849.162302000001,1.8327839999999997,0.865879,0.9669049999999999,0,20,70.14108290782295,11.870119657565343,918,881,1298,1467,311,299,1248,20,2015-02-18 03:20:43,299
690872,806508,6975,7689,432,515,321996379.977059,508085586.26707006,2074,1926,55845,55845,470842653806,464353612226,53100,74914,0,0,302016.090182,113938.100996,4049.883616,4722.057640999999,0.7205239999999999,0.4344180000000001,0.28610599999999997,0,6,51.374237982652915,8.694167909721774,693,707,984,1077,219,219,955,6,2015-02-18 03:23:45,219
806328,935744,8029,8287,504,595,310593375.384679,469500445.43961203,2396,2222,65025,65025,524747829224,554945992442,62042,87057,0,0,348438.601948,117162.046695,4726.214725,5589.257277000001,0.504202,0.27564200000000005,0.22856,0,4,59.81931819897943,10.12334619625138,821,859,1171,1231,255,255,1149,4,2015-02-18 03:26:44,255
990392,1144384,9858,10386,618,728,418130145.195097,601850810.0263281,2936,2750,79560,79560,695206142663,690238481636,76164,106352,0,0,547430.383625,178361.67541,7419.919231,8178.588487,1.066887,0.627835,0.439052,0,6,73.19069520816308,12.386211816589924,904,954,1387,1487,316,312,1316,6,2015-02-18 03:29:43,312
778612,956196,8060,9480,490,598,378112622.780596,544814615.990733,2344,2218,63750,63750,495083454084,531842402288,59978,86769,0,0,466465.13378499995,174283.247538,6434.843946999999,6759.781744000001,1.6248230000000001,0.838123,0.7867000000000001,0,10,58.64639039115631,9.924849212011157,620,616,975,1064,250,250,813,10,2015-02-18 03:32:48,250
822400,1939934,8531,9159,514,967,338330040.681832,440576582.65613,2570,3024,66810,66810,537278708184,552650081328,62971,91070,0,0,772579.0834290001,238350.80410900002,10593.116411,11180.230778000001,1.111967,0.604429,0.507538,0,7,61.46141712993181,10.401241974187691,635,658,1078,1122,272,262,851,7,2015-02-18 03:35:46,262
854568,976568,8556,9168,534,626,374012689.68222,567205188.748698,2536,2354,68850,68850,546941209756,601304907905,65748,90718,0,0,358308.428984,101929.02948,4893.1564069999995,5624.918666,1.0262740000000001,0.667104,0.3591699999999999,0,6,63.33810162244881,10.71883714897205,779,763,1235,1357,270,270,1047,6,2015-02-18 03:38:43,270
1202864,1399274,11904,12300,750,884,248555323.25759703,395184773.179055,3546,3312,96390,96390,802286172004,833039558476,92532,129937,0,0,1182141.281986,377585.104102,16708.910900000003,18273.019033999997,1.129322,0.642112,0.48721000000000003,0,6,88.67334227142834,15.00637200856087,1069,1071,1391,1541,382,378,1296,6,2015-02-18 03:41:43,378
1144416,1332552,11222,11274,712,840,335029026.800744,484378582.06944,3368,3152,91290,91290,820936221192,772589958512,87976,123477,0,0,936719.70719,343754.900342,13058.827311000001,14235.874678,0.9058870000000001,0.48113400000000006,0.42475300000000005,0,4,83.98163104013582,14.212384071599978,972,1030,1460,1587,360,358,1362,4,2015-02-18 03:44:43,358
999960,1145324,9827,9969,622,729,448504281.128495,574636913.690156,2960,2756,79815,79815,682601560085,683317129415,76816,106302,0,0,598215.4252180001,193248.938595,8074.50875,8987.266744,0.63774,0.370688,0.26705200000000007,0,4,73.4252807697277,12.425911213437967,771,791,1247,1411,315,313,1043,4,2015-02-18 03:47:43,313
855780,1000408,8680,9672,536,638,431764603.76686305,680633938.753377,2562,2410,69360,69360,592215612224,562958128295,65838,92936,0,0,394764.723368,157832.720313,5315.9143619999995,5889.52133,1.2659859999999998,0.6745350000000001,0.5914510000000001,0,8,63.807272745578075,10.79823594266814,735,745,1077,1363,276,272,992,8,2015-02-18 03:50:43,272
1058920,1227098,10850,12478,665,787,409626141.93375206,588469802.797373,3154,2974,86190,86190,696307258757,716355445378,81595,114266,0,0,569425.564501,195160.538653,7875.572156,8404.230741,1.3219280000000002,0.673053,0.648875,0,12,79.28991980884334,13.418396134639085,970,947,1405,1554,342,338,1210,12,2015-02-18 03:53:43,338
950672,1101336,9393,9563,593,700,399663986.00752,647905562.6031611,2802,2614,76245,76245,634301612609,674407487207,73149,102215,0,0,507527.550898,185267.78884700002,6938.772533,7812.6974869999995,0.587409,0.375963,0.21144599999999997,0,4,70.14108290782295,11.870119657565343,667,630,1075,1243,301,299,856,4,2015-02-18 03:56:43,299
822632,942212,7998,7870,511,597,194832300.184679,322437886.684075,2392,2222,65280,65280,523432999738,567959320457,63279,87592,0,0,337761.18035000004,119174.035214,4584.249597,5565.883110000001,0.40255799999999997,0.246483,0.15607499999999996,0,2,60.053903760544046,10.163045593099422,569,586,964,1064,256,256,761,2,2015-02-18 03:59:43,256
904418,1044481,9777,10365,567,671,356149623.6609,557694551.915194,2708,2526,73440,73440,596801546793,569556850719,69605,97175,0,0,562885.688809,169396.062165,7561.645774,8611.974474999999,1.277725,0.6998960000000001,0.5778289999999999,0,6,67.56064173061208,11.433426292236852,736,721,1169,1348,288,288,951,6,2015-02-18 04:02:44,288
671944,789228,6913,8019,422,505,366245567.48067105,507937392.8360101,2028,1902,54825,54825,452192322480,420151646075,51704,73379,0,0,245793.59664400003,103096.454455,3354.537152,3652.732577,0.924036,0.452388,0.471648,0,8,50.435895736394414,8.535370322329596,565,589,896,959,215,215,785,8,2015-02-18 04:05:44,215
768032,885314,7812,8860,481,569,346561653.156361,452188601.24704504,2296,2136,62220,62220,488569693428,477816857227,59091,82278,0,0,601438.5692120001,176796.10894699997,8367.822754,8904.024624,2.341251,1.31475,1.0265009999999999,0,8,57.238877021768545,9.686652830922888,703,701,1037,1118,246,244,946,8,2015-02-18 04:08:43,244
924108,1111904,9455,10785,580,701,385744227.52126896,614870523.170943,2772,2600,75225,75225,662922172520,634564301451,71138,101575,0,0,665027.3997819999,210315.553646,8986.966865,9787.293343999998,1.7546850000000003,0.9186599999999999,0.836025,0,10,69.20274066156445,11.711322070173166,881,805,1225,1392,303,295,1144,10,2015-02-18 04:11:44,295
928432,1850340,9641,11541,583,982,389623448.012803,594931158.247102,2872,3170,75990,75990,675706693865,637281980476,71270,106061,0,0,732847.051458,281746.850827,10132.386429999999,10788.670485999999,1.597684,0.7898959999999999,0.807788,0,13,69.90649734625833,11.830420260717299,826,774,1263,1291,302,298,1029,13,2015-02-18 04:14:43,298
828048,958594,8525,9915,520,617,406834433.79082996,530182486.9144671,2504,2332,67575,67575,554675711085,595751408352,63700,89218,0,0,693916.084536,199041.78206,9438.358249,10380.816896,1.1863700000000001,0.6644939999999999,0.521876,0,10,62.16517381462569,10.520340164731826,663,715,1060,1136,267,265,957,10,2015-02-18 04:17:44,265
938272,2077488,9676,10622,586,1073,324364858.851017,446927502.457421,2904,3368,75735,75735,632027037745,667255116050,71831,103057,0,0,821808.014766,294051.904435,11181.938667999999,12004.056314000001,1.3056610000000002,0.807574,0.49808699999999995,0,8,69.6719117846937,11.790720863869254,835,885,1235,1390,301,297,1095,8,2015-02-18 04:20:45,297
913848,1082708,9362,10698,574,688,288107107.641587,506675706.694775,2732,2562,74460,74460,592298216382,596840451518,70396,99780,0,0,736915.9517430001,243247.735411,9796.553142,10680.240553,1.012248,0.48378200000000005,0.528466,0,10,68.49898397687058,11.592223879629032,716,728,1222,1378,300,292,952,10,2015-02-18 04:23:43,292
1040832,1206570,10695,12333,654,777,309780351.34096205,475686418.975068,3122,2916,84915,84915,762015816979,746247201092,80160,112262,0,0,738666.721686,245734.451836,10301.422061,11329.889082999998,1.239238,0.517185,0.7220530000000001,0,12,78.11699200102021,13.219899150398863,835,797,1292,1388,337,333,1084,12,2015-02-18 04:26:43,333
943184,1088194,9548,10484,591,699,328196670.7379451,425122137.46802706,2820,2646,76500,76500,637740509882,634950827165,72589,101080,0,0,1433625.886178,461597.3681489999,19515.176203000003,19933.462088,0.8173749999999999,0.43781100000000006,0.379564,0,8,70.37566846938758,11.909819054413388,862,792,1154,1196,302,300,1036,8,2015-02-18 04:29:43,300
1115288,1293972,11296,10984,693,815,403995457.33956903,527145098.926638,3282,3068,88740,88740,723013768423,720925023554,85691,119447,0,0,1033627.257079,324249.766611,14152.534179,15302.146005000002,0.6028849999999999,0.37123300000000004,0.23165199999999994,0,4,81.63577542448958,13.815390103119531,1077,1144,1342,1490,356,348,1397,4,2015-02-18 04:32:43,348
1050816,1217588,10788,12420,660,782,451029953.412035,645271472.620322,3156,2950,85680,85680,746853187013,738526624666,80904,113370,0,0,539441.56128,165644.57072199997,7442.18295,8133.531564000001,1.5947489999999998,0.7963629999999999,0.798386,0,12,78.82074868571408,13.338997340942996,1018,1082,1414,1634,336,336,1403,12,2015-02-18 04:35:43,336
707200,811630,6913,6855,440,515,283651517.774266,439741561.783872,2068,1924,56355,56355,499532520137,501046678015,54404,75457,0,0,425741.781494,131276.788825,5855.766297,6567.7503719999995,0.530658,0.34458500000000003,0.18607300000000004,0,2,51.84340910578217,8.773566703417863,661,711,967,1058,221,221,935,2,2015-02-18 04:38:45,221
506376,593456,5332,6540,320,384,230926393.325986,361077776.25698507,1530,1432,41820,41820,357901931973,350763296443,39056,55286,0,0,295201.95152400003,109763.47371399999,4189.846174,4253.867453000001,2.4753040000000004,1.308026,1.167278,0,8,38.47203209659854,6.5107010830793195,482,447,783,876,166,164,729,8,2015-02-18 04:41:45,164
1012128,1185782,10540,12576,638,760,473336917.92395,707785798.221056,3046,2868,83130,83130,742447607220,730115492984,78020,110369,0,0,666179.5193330001,244208.855863,9365.661041,9566.252358000002,3.0189459999999997,1.540495,1.478451,0,14,76.47489307006782,12.94200337246255,1088,1066,1500,1738,328,326,1461,14,2015-02-18 04:44:43,326
777468,892346,7936,8976,488,576,342018611.28256404,501788938.09795696,2320,2176,63240,63240,531481378803,543963308058,59886,82943,0,0,471848.349229,107980.482672,6448.699017999999,7041.933292000001,2.024552,1.0462460000000002,0.9783059999999999,0,8,58.177219268027045,9.845450418315066,756,780,1119,1260,248,248,1127,8,2015-02-18 04:47:47,248
727340,870182,7223,7533,454,545,320404324.18787,454661897.432282,2142,2024,58395,58395,505164861985,496055000905,55982,78909,0,0,339207.43151499995,122998.549354,4561.333409999999,4934.147594,0.949965,0.451337,0.49862800000000007,0,4,53.72009359829917,9.09116187820222,688,705,1034,1153,229,229,1002,4,2015-02-18 04:50:55,229
804856,918250,7843,7725,500,585,392500689.08345604,542748930.70331,2366,2214,64005,64005,502075058964,518971225496,61844,85036,0,0,333152.722624,103690.982942,4528.294517,5191.678175000001,0.593745,0.28732800000000003,0.30641700000000005,0,2,58.88097595272093,9.9645486088592,780,891,1201,1347,251,251,1155,2,2015-02-18 04:53:44,251
923520,1061502,9331,10281,578,683,368043387.792144,549010261.000958,2758,2568,74715,74715,633136177728,637114245442,71048,98574,0,0,1040196.015808,311562.585419,14270.575744999998,15015.909598999999,1.506891,0.875515,0.6313759999999999,0,8,68.7335695384352,11.631923276477076,843,939,1255,1408,299,293,1250,8,2015-02-18 04:56:46,293
817924,1007874,8432,9828,514,632,396140471.46393204,584285312.08104,2468,2336,66810,66810,575878598792,557806264224,62954,90196,0,0,347946.807592,124039.992465,4849.859431999999,5399.204353,1.039437,0.45999000000000007,0.579447,0,10,61.46141712993181,10.401241974187691,750,794,1082,1226,264,262,1144,10,2015-02-18 04:59:45,262
862680,987358,8525,8751,538,631,333516045.649294,516875072.208148,2532,2362,69105,69105,582479844431,593639652273,66400,91735,0,0,380482.156038,132291.406101,5359.8144219999995,6244.111056,0.46842100000000003,0.21606499999999998,0.252356,0,4,63.57268718401343,10.758536545820094,905,821,1197,1340,273,271,1197,4,2015-02-18 05:02:44,271
913656,1060412,9176,9748,572,678,338043426.150326,496474849.64716697,2724,2548,73950,73950,629089227406,658389693608,70318,98429,0,0,652636.9641439999,215272.298383,8905.358066,9612.185190999999,0.6022419999999999,0.369018,0.23322400000000001,0,6,68.02981285374133,11.512825085932942,1033,996,1175,1303,294,290,1228,6,2015-02-18 05:05:43,290
1068536,1247206,10633,10723,669,794,334890039.29967,573931139.2278461,3172,2978,86445,86445,717682064379,718572610435,82289,115657,0,0,637348.6780060001,214177.20733099998,8556.052614999999,9707.087354,0.720378,0.45498000000000005,0.265398,0,4,79.52450537040795,13.45809553148713,1095,1061,1490,1609,351,339,1397,4,2015-02-18 05:08:43,339
1126944,1299452,11284,12108,704,832,469258963.90353197,768812149.378351,3352,3136,90780,90780,734783108624,775295927972,86672,120548,0,0,556985.572809,186923.01530000003,7597.363254,8661.457559,1.1117969999999997,0.590757,0.5210400000000001,0,8,83.51245991700658,14.132985277903888,1150,1170,1488,1734,356,356,1582,8,2015-02-18 05:11:43,356
554468,631030,5828,7392,349,413,253542113.31306398,347298151.360459,1668,1556,45390,45390,385203999008,420380378506,42707,58724,0,0,279260.532831,73692.227662,3638.4703639999993,4196.5593340000005,1.0770650000000002,0.562089,0.5149759999999999,0,10,41.75622995850329,7.066492638951944,544,578,847,908,178,178,774,10,2015-02-18 05:14:43,178
849160,1014404,9207,12105,540,655,314331215.063602,538206213.473882,2602,2456,71145,71145,586518453872,651676474540,65556,94443,0,0,471661.07123400003,152903.341,6536.391678,7068.320225,1.8557109999999999,0.9934270000000003,0.8622839999999998,0,18,65.44937167653045,11.076131720604453,853,859,1221,1336,279,279,1161,18,2015-02-18 05:17:45,279
614016,744020,6479,8001,388,473,300022687.223572,440910027.1029451,1864,1758,50745,50745,442295390635,424820107534,47332,68934,0,0,269877.029115,117833.052337,3723.950803,3979.437067,1.075772,0.503098,0.5726740000000001,0,10,46.68252675136041,7.900179972760881,627,627,848,1011,199,199,893,10,2015-02-18 05:20:44,199
833248,952660,7998,7482,516,602,347169895.77914596,490083700.335169,2436,2264,65790,65790,504777129982,549414351659,63984,88396,0,0,363909.229528,125512.36627200001,4953.329602,5899.217455,0.21449000000000001,0.176629,0.037861,0,0,60.52307488367331,10.242444386795512,956,910,1163,1371,270,258,1158,0,2015-02-18 05:23:44,258
730184,846544,7595,9045,460,547,354681472.81622696,486180872.30561507,2202,2050,59925,59925,518618146586,524650541304,56260,78921,0,0,448373.58411199995,152356.26745,6224.977969,6720.8246739999995,1.591884,0.779293,0.8125910000000001,0,10,55.127606967686916,9.329358259290487,733,799,1063,1170,235,235,989,10,2015-02-18 05:26:48,235
623444,770488,6448,7584,392,482,421915507.290569,563470695.356766,1886,1792,51000,51000,432395236740,399259607363,47982,69439,0,0,237708.930629,96546.91510700001,3317.766172,3322.784724,1.419292,0.726982,0.69231,0,8,46.91711231292504,7.939879369608926,536,526,823,1012,200,200,734,8,2015-02-18 05:29:48,200
764068,1894284,8004,9054,477,949,317155059.37322706,481291416.45422006,2398,2884,61965,61965,509839007234,533880699100,58440,84317,0,0,526216.3858089999,169040.186635,7312.918115,7868.907491000001,1.507773,0.69018,0.817593,0,9,57.004291460203916,9.646953434074844,603,625,1059,1101,243,243,892,9,2015-02-18 05:32:46,243
970216,1112332,9548,9708,604,710,342070304.00505096,482735155.83528304,2862,2662,77520,77520,663096089290,642985321425,74584,103234,0,0,1078452.385047,368744.07883899997,14451.500614,16368.414451999999,0.596168,0.332176,0.263992,0,4,71.31401071564608,12.068616641805566,816,778,1256,1316,304,304,1055,4,2015-02-18 05:35:43,304
865764,1016694,8773,9565,543,645,482410251.64667505,660778300.337569,2594,2430,70380,70380,563603302292,599981618961,66644,94195,0,0,402359.3581869999,144710.87544099998,5563.229493999999,6058.874746,1.262948,0.650942,0.612006,0,7,64.74561499183658,10.957033530060318,807,759,1116,1383,280,276,1050,7,2015-02-18 05:38:45,276
651472,773710,6665,7399,410,491,290769342.841147,403884083.34977,1948,1834,53295,53295,479356197583,457591470118,50230,71912,0,0,347507.96130100003,144617.13465,4980.061927999999,4925.386798,1.131138,0.5548080000000001,0.5763300000000001,0,6,49.02838236700667,8.297173941241327,565,511,885,966,213,209,808,6,2015-02-18 05:41:43,209
1384424,1569276,13454,13362,859,1001,252088522.40248,383929017.768713,4034,3746,109650,109650,921136421679,943561062456,106417,145655,0,0,1799703.9384670001,567857.131466,24667.646960000002,26570.585348,0.91305,0.5639890000000001,0.349061,0,4,100.87179147278883,17.07074064465919,1133,1115,1523,1651,448,430,1354,4,2015-02-18 05:44:43,430
777088,901556,7812,8472,486,576,430753790.071464,616165087.980192,2310,2174,62730,62730,526618940170,548550595760,59796,83703,0,0,303430.87302000006,130222.28639899998,4194.830161,4328.291134,1.059959,0.574365,0.4855939999999999,0,6,57.708048144897795,9.766051624618978,656,626,1028,1236,250,246,903,6,2015-02-18 05:47:46,246
741172,879674,7812,9636,468,562,411288428.373057,594337735.533735,2258,2100,61200,61200,524011810423,483295132434,57094,82199,0,0,315593.78336999996,109162.562424,4317.277942,4823.81361,1.710062,0.8859650000000001,0.824097,0,12,56.300534775510044,9.52785524353071,598,602,1130,1246,244,240,933,12,2015-02-18 05:50:48,240
1097788,1267566,10881,11343,684,805,389281051.603678,534512611.743755,3264,3020,87975,87975,707921986253,739026924395,84346,117976,0,0,1340648.712696,468530.630557,17994.53723,19422.817672999998,0.7691479999999999,0.470977,0.29817099999999996,0,6,80.93201873979571,13.696291912575397,785,773,1327,1404,349,345,1010,6,2015-02-18 05:53:43,345
1095120,1249850,10633,10335,680,795,360167903.570951,509767530.71565807,3208,2992,86955,86955,756463477300,731726449514,84164,115845,0,0,886773.744624,294257.735272,12378.407884,13640.598117000001,0.51695,0.340778,0.176172,0,2,79.99367649353721,13.53749432518322,809,825,1342,1408,345,341,1039,2,2015-02-18 05:56:43,341
883410,1012451,9467,9687,553,653,373352656.15976,526446793.063364,2618,2436,71400,71400,655473043884,623401387219,68025,93976,0,0,636486.611636,180179.587842,8846.079105,9552.42852,1.1081429999999999,0.616041,0.492102,0,4,65.68395723809508,11.115831117452496,776,758,1247,1384,288,280,1050,4,2015-02-18 05:59:46,280
1212328,1386786,11873,11883,754,885,366164480.30883604,571181602.538347,3568,3318,96645,96645,804179581342,820366906173,93184,128545,0,0,995859.905859,338805.24326599995,13570.851245000002,14649.295016000002,0.7723549999999999,0.48159499999999994,0.29076,0,4,88.90792783299295,15.046071405408913,963,970,1524,1728,385,379,1241,4,2015-02-18 06:02:46,379
972816,1132062,10044,11724,612,730,440510767.001832,564271943.94959,2920,2748,79560,79560,701228703905,711398093175,74952,105160,0,0,605485.528015,228164.917011,8445.764822000001,8929.155296,2.2328339999999995,1.180676,1.0521580000000001,0,12,73.19069520816308,12.386211816589924,940,888,1274,1410,314,312,1124,12,2015-02-18 06:05:43,312
942828,1166976,9517,10455,590,723,422482982.21283007,669295514.755637,2814,2670,76245,76245,614781697103,624265871972,72534,103783,0,0,546729.179327,171989.253963,7521.541407000001,7898.159054,1.7585200000000003,1.012341,0.7461789999999999,0,8,70.14108290782295,11.870119657565343,873,861,1353,1555,299,299,1219,8,2015-02-18 06:08:50,299
970248,2181682,10199,12645,610,1123,444890967.333774,660474332.1033821,3052,3534,79815,79815,685449236818,696348055222,74384,110544,0,0,584310.3628179999,204115.128677,8027.977778,8151.687191999999,3.116375,1.795451,1.320924,0,16,73.4252807697277,12.425911213437967,1007,889,1267,1631,317,313,1289,16,2015-02-18 06:11:44,313
