sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
622128,719758,6200,6576,388,458,397429121,543893233,1856,1734,49980,49980,451526383502,400184753251,47800,66833,0,0,226496,77793,3043,3334,0,0,0,0,4,0,0,624,620,913,1125,200,196,880,4,2015-02-18 06:38:48,196
865592,1024410,9021,10767,546,655,324640073,558849220,2596,2432,71145,71145,598016579777,594444838762,66768,95546,0,0,611082,252971,8514,8755,0,0,0,0,12,0,0,917,865,1260,1418,285,279,1194,12,2015-02-18 06:41:45,279
808184,930624,8463,10245,510,603,272288174,369588186,2440,2278,66555,66555,528773593535,565677591629,62304,86737,0,0,871259,187640,11788,12838,0,0,0,0,12,0,0,767,789,1067,1218,269,261,1086,12,2015-02-18 06:44:51,261
921172,1081478,9114,9690,573,681,388934477,536067767,2712,2542,73440,73440,636543897895,634930047333,70795,98565,0,0,377482,130644,4992,5702,0,0,0,0,6,0,0,951,903,1299,1468,290,288,1265,6,2015-02-18 06:47:43,288
922936,1081088,9114,8914,577,683,342120188,473135167,2740,2566,74460,74460,640614093283,632144922447,71037,100468,0,0,515124,172761,7130,7843,0,0,0,0,2,0,0,912,861,1256,1381,300,292,1252,2,2015-02-18 06:50:49,292
1115668,1292526,11036,11488,695,819,436459152,710603457,3292,3060,89250,89250,761393257199,740003624327,85781,120043,0,0,540392,188362,7201,8546,0,0,0,0,6,0,0,1116,1041,1459,1702,354,350,1452,6,2015-02-18 06:53:43,350
1077112,1239096,10881,12119,674,795,291261273,378585920,3186,2968,86955,86955,716268004456,732217051772,82938,115271,0,0,839390,282683,11154,12772,0,0,0,0,10,0,0,1162,1104,1382,1636,347,341,1408,10,2015-02-18 06:56:43,341
1124440,1284908,11160,11604,699,822,414389075,601954102,3302,3088,90270,90270,756812392677,775320142041,86814,119461,0,0,605632,201091,8147,9637,0,0,0,0,6,0,0,1076,1202,1658,1721,358,356,1557,6,2015-02-18 06:59:45,354
961392,1109392,9517,9679,600,707,394519019,528784753,2850,2648,77265,77265,655185371858,631104517024,73946,103047,0,0,508997,180976,6805,7687,0,0,0,0,4,0,0,969,1013,1320,1560,305,303,1314,4,2015-02-18 07:02:45,303
872872,1004312,8494,8334,542,636,384091221,559107940,2568,2392,69360,69360,574275891997,612449536319,67052,93227,0,0,485850,182609,6609,7438,0,0,0,0,2,0,0,948,998,1251,1456,276,272,1268,2,2015-02-18 07:05:43,272
592904,695160,6045,6819,372,443,293670859,426217559,1770,1658,48195,48195,371066772618,413974771085,45660,64717,0,0,237401,91995,3114,3564,0,0,0,0,6,0,0,575,545,858,992,189,189,807,6,2015-02-18 07:08:44,189
924040,1078494,9579,11289,582,693,398395271,578395769,2772,2604,75735,75735,598740322085,651245615139,71232,100508,0,0,463393,163955,6236,7035,0,0,0,0,12,0,0,979,923,1289,1490,309,297,1292,12,2015-02-18 07:11:45,297
767728,889322,7843,8889,482,571,274532915,450660334,2290,2134,62475,62475,516113322980,522262689701,59144,82855,0,0,379071,131598,5030,5920,0,0,0,0,8,0,0,805,773,1128,1192,247,245,1102,8,2015-02-18 07:14:47,245
802012,1018600,8990,12678,514,648,332267151,465653146,2490,2384,68340,68340,569006853708,588360780817,62018,91765,0,0,556127,214716,7619,7966,0,0,0,0,22,0,0,811,810,1152,1270,270,268,1114,22,2015-02-18 07:17:44,268
921128,1054298,8959,8769,572,671,320352611,564409182,2706,2508,73185,73185,564821229677,619545939410,70772,97745,0,0,476665,159968,6373,7454,0,0,0,0,2,0,0,1012,892,1235,1387,289,287,1313,2,2015-02-18 07:20:43,287
902824,1028984,9021,9604,564,661,441130921,588223887,2674,2487,72675,72675,563999899420,581561485064,69469,96131,0,0,440715,129422,5934,6684,0,0,0,0,6,0,0,893,895,1282,1401,289,285,1220,6,2015-02-18 07:23:47,285
825516,995664,8401,9411,518,629,278474712,425759212,2454,2320,67065,67065,583690506935,578132830193,63606,89920,0,0,490305,179413,6924,7456,0,0,0,0,8,0,0,705,659,988,1156,263,263,902,8,2015-02-18 07:26:44,263
806780,930074,8345,8985,505,596,239826208,422861494,2408,2250,65280,65280,544248173942,535667189255,62074,86388,0,0,542662,171866,7289,8036,0,0,0,0,7,0,0,602,592,1038,1099,260,256,794,7,2015-02-18 07:29:47,256
915312,1746584,8990,9186,568,924,333258774,594635427,2768,3018,72930,72930,617761621232,611558549879,70114,99541,0,0,380509,142325,5035,5843,0,0,0,0,4,0,0,764,788,1236,1450,292,286,1051,4,2015-02-18 07:32:43,286
1009944,1170354,10168,11064,632,746,417536752,574952991,2998,2800,81600,81600,646860638315,676109020988,77744,108473,0,0,832902,292908,11337,11909,0,0,0,0,8,0,0,924,882,1272,1569,322,321,1196,8,2015-02-18 07:35:46,320
1301444,1532748,13051,13761,815,968,291324558,467209522,3864,3618,105315,105315,841445605685,841694793831,100221,142506,0,0,1816130,629847,24590,26099,0,0,0,0,8,0,0,1151,1140,1596,1831,425,413,1446,8,2015-02-18 07:38:44,413
1102048,1243330,10447,9773,679,784,402905573,595878715,3182,2952,85935,85935,689779950680,711273890586,84551,115437,0,0,751298,225447,10175,11223,0,0,0,0,0,0,0,969,955,1612,1691,343,337,1324,0,2015-02-18 07:41:43,337
729768,844856,7471,8541,458,543,382520465,545343835,2192,2050,59415,59415,503581994320,516587259567,56168,78583,0,0,315820,108436,4253,4661,0,0,0,0,8,0,0,579,577,955,1094,233,233,798,8,2015-02-18 07:44:46,233
1066988,1228860,10540,11024,664,782,344633227,488369238,3146,2940,85170,85170,728762776288,707310203580,82008,114093,0,0,902861,326869,12112,13353,0,0,0,0,6,0,0,773,739,1276,1469,344,334,1030,6,2015-02-18 07:47:43,334
875352,1013464,9052,10796,550,652,518346122,730931359,2626,2458,71400,71400,611998379346,622065395611,67406,94394,0,0,347752,120889,4590,5058,0,0,0,0,12,0,0,656,662,1324,1345,282,280,970,12,2015-02-18 07:50:43,280
852904,975130,8308,8160,530,620,274147628,353429661,2500,2334,67830,67830,573271803448,541854529827,65564,90467,0,0,1565146,459762,21166,21882,0,0,0,0,2,0,0,552,574,1070,1149,272,266,734,2,2015-02-18 07:53:43,266
969176,1108706,9424,9204,602,704,369394532,433031539,2840,2646,77010,77010,665122462905,657720287092,74492,102902,0,0,733399,245151,9993,11398,0,0,0,0,2,0,0,726,774,1288,1397,304,302,968,2,2015-02-18 07:56:43,302
787332,908211,8661,9321,495,587,326182012,499711418,2352,2200,64260,64260,514979500629,533702025765,60678,84495,0,0,333478,105808,4557,5126,0,0,0,0,6,0,0,640,652,1135,1250,252,252,945,6,2015-02-18 07:59:43,252
922480,1076116,9331,10281,578,687,253206444,349880264,2738,2558,74715,74715,583094480104,630864507621,71048,100182,0,0,835243,286608,11316,12247,0,0,0,0,8,0,0,719,717,1161,1271,297,293,988,8,2015-02-18 08:02:54,293
1147188,1368266,11594,12786,718,864,414401275,630354779,3428,3220,92820,92820,756726175104,765055368465,88250,124591,0,0,799392,251825,10775,11710,0,0,0,0,10,0,0,972,1020,1507,1542,366,365,1384,10,2015-02-18 08:05:44,364
953228,1158240,9858,11550,600,730,232596323,362465120,2860,2706,78030,78030,655938685199,680829558159,73462,105610,0,0,1261853,398393,17430,18559,0,0,0,0,12,0,0,888,958,1251,1348,308,306,1164,12,2015-02-18 08:08:43,306
1043268,1942056,10571,11829,652,1049,387350426,597981148,3180,3442,84405,84405,719268099440,696870689350,80062,116051,0,0,736706,258243,10051,10809,0,0,0,0,10,0,0,939,881,1341,1496,347,331,1202,10,2015-02-18 08:11:43,331
983020,1138558,10513,12569,622,736,391533126,567396570,2960,2756,81090,81090,720912176404,695402671491,75838,106207,0,0,556679,167596,7663,8443,0,0,0,0,18,0,0,898,879,1440,1556,320,318,1197,14,2015-02-18 08:14:45,318
1069752,1958120,10602,11082,666,1058,321015345,449660163,3212,3474,85680,85680,699029481562,712894983293,82110,116616,0,0,777272,250980,10611,11867,0,0,0,0,6,0,0,970,926,1399,1623,342,336,1215,6,2015-02-18 08:17:43,336
796536,948620,8122,9150,500,602,262330998,424530801,2370,2232,64770,64770,566074349942,555737272777,61376,87064,0,0,617942,221102,8454,8884,0,0,0,0,8,0,0,656,646,1002,1106,262,254,912,8,2015-02-18 08:20:47,254
791108,934236,8587,11137,504,609,298001450,417603720,2432,2276,66555,66555,545045516228,532674755772,61104,87193,0,0,551066,170072,7415,8529,0,0,0,0,16,0,0,639,641,1009,1135,267,261,817,16,2015-02-18 08:23:44,261
851640,969468,8246,8102,528,616,273176805,368025543,2476,2300,67320,67320,570762936372,580289283107,65458,90058,0,0,470567,172751,6422,7158,0,0,0,0,2,0,0,658,648,1019,1184,264,264,909,2,2015-02-18 08:26:43,264
1037816,1204080,10583,10317,646,761,371301987,503970602,3056,2858,82875,82875,703343849110,711432878046,79792,111193,0,0,685973,233667,9128,10131,0,0,0,0,4,0,0,1051,969,1344,1465,339,325,1361,4,2015-02-18 08:29:43,325
769704,884136,8091,9897,486,577,402642930,598802489,2332,2178,63495,63495,585509674314,509626676784,59328,82512,0,0,359886,100776,4853,5361,0,0,0,0,12,0,0,810,778,1132,1218,257,249,1070,12,2015-02-18 08:32:43,249
784248,884110,7595,7493,486,565,364167551,533135317,2286,2124,61965,61965,499421264181,516145963529,60250,82004,0,0,361911,117322,4805,5562,0,0,0,0,2,0,0,741,741,1117,1149,243,243,1022,2,2015-02-18 08:35:43,243
1049772,1229990,10664,11528,660,788,424256802,742935871,3132,2940,85680,85680,727299506736,729983454505,80930,114180,0,0,627568,229754,8440,9165,0,0,0,0,8,0,0,1122,1156,1506,1691,338,336,1440,8,2015-02-18 08:38:46,336
1175304,1368216,11997,13551,738,875,405237077,649262607,3496,3270,95625,95625,779103263428,793501312248,90576,127296,0,0,1216400,427038,16584,17197,0,0,0,0,12,0,0,1205,1183,1647,1721,379,375,1613,12,2015-02-18 08:41:43,375
1465272,1700140,14601,15211,916,1079,332877773,479595101,4328,4050,118065,118065,995159135802,983221175287,112818,158299,0,0,2948760,834304,39326,43376,0,0,0,0,8,0,0,1378,1417,1913,1994,473,463,1796,8,2015-02-18 08:44:44,463
602496,730056,6107,6877,377,456,261978480,369210767,1798,1684,48705,48705,411857866703,424675687429,46347,66084,0,0,565739,129042,7468,7979,0,0,0,0,6,0,0,612,545,897,915,191,191,805,6,2015-02-18 08:47:43,191
764504,872880,7347,6873,474,553,347522756,472847573,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414602,147549,5696,6639,0,0,0,0,0,0,0,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
874432,1007008,8866,9846,548,648,298170857,444073602,2604,2426,70890,70890,567467189996,562113305421,67328,93612,0,0,610702,193660,8283,9287,0,0,0,0,8,0,0,900,834,1197,1370,286,278,1243,8,2015-02-18 08:53:44,278
1030760,1227712,10540,11800,648,780,319891439,584066179,3084,2908,84150,84150,701789008263,732132244481,79430,112941,0,0,605559,196848,8118,9417,0,0,0,0,10,0,0,1048,1100,1510,1726,335,330,1462,10,2015-02-18 08:56:43,330
931528,1075116,9300,9864,582,686,283797539,483918857,2752,2562,74970,74970,570978739321,576617250669,71700,100020,0,0,824695,251680,10932,12958,0,0,0,0,6,0,0,1010,944,1255,1400,298,294,1239,6,2015-02-18 08:59:43,294
1212016,1388400,11873,11883,754,883,287457109,410970872,3562,3320,96645,96645,843645187596,819494805907,93184,128912,0,0,1655066,536450,22279,23879,0,0,0,0,4,0,0,1171,1157,1595,1666,385,379,1511,4,2015-02-18 09:02:45,379
1095872,1272344,10726,10422,683,805,291104585,452324604,3222,3026,87720,87720,777921236121,738111500868,84323,118099,0,0,810398,254467,10799,11791,0,0,0,0,2,0,0,1174,1169,1442,1621,352,344,1483,2,2015-02-18 09:05:43,344
806624,935486,8091,8733,504,597,416594319,576389484,2404,2238,65025,65025,499284132975,548588581689,62028,86878,0,0,291244,107924,3838,4463,0,0,0,0,6,0,0,769,829,1208,1423,255,255,1102,6,2015-02-18 09:08:43,255
1137432,1304556,11563,13145,712,841,478607641,653947187,3400,3174,92055,92055,791477482275,753775843452,87494,121198,0,0,805883,267664,10974,12055,0,0,0,0,12,0,0,1129,1149,1551,1747,367,361,1548,12,2015-02-18 09:11:43,361
670348,765232,6789,7515,420,495,298202534,429876599,1996,1856,54315,54315,448682955788,422843055071,51610,71087,0,0,307066,93703,4036,4854,0,0,0,0,6,0,0,683,661,992,1135,213,213,905,6,2015-02-18 09:14:43,213
620480,789082,7409,11587,404,513,338338330,444307379,2002,1914,54825,54825,447372786066,472273280920,48082,73304,0,0,305324,124513,4146,4110,0,0,0,0,24,0,0,651,667,1017,1061,217,215,964,24,2015-02-18 09:17:52,215
930280,1066690,9052,8856,578,678,370565901,558086722,2724,2530,73950,73950,554428662533,638722406000,71516,98991,0,0,416167,148883,5632,6541,0,0,0,0,2,0,0,1008,900,1285,1387,290,290,1299,2,2015-02-18 09:20:43,290
1105832,1274384,10974,11430,690,810,360810037,588113923,3260,3038,88740,88740,758378549663,774311750182,85092,118689,0,0,595918,181972,8001,9228,0,0,0,0,6,0,0,1256,1212,1553,1785,350,348,1601,6,2015-02-18 09:23:43,348
1099640,1323004,11191,12409,690,833,443744992,647069380,3304,3106,89505,89505,791186963936,711836893837,84634,121421,0,0,685137,256814,9263,9996,0,0,0,0,10,0,0,914,877,1409,1574,351,351,1195,10,2015-02-18 09:26:44,351
784476,879696,7973,8637,487,564,425426207,636283256,2296,2136,62220,62220,564109133246,539757911888,60268,81947,0,0,304650,104513,4086,4817,0,0,0,0,7,0,0,631,623,1045,1191,248,244,841,7,2015-02-18 09:29:43,244
1003860,2043980,10081,10221,623,1056,392278274,598132858,3054,3412,80070,80070,661612643862,681144773052,76856,109224,0,0,614095,215991,8370,8841,0,0,0,0,5,0,0,854,810,1282,1452,316,314,1116,5,2015-02-18 09:32:43,314
914160,1064206,9238,10194,572,676,435514764,615521721,2736,2548,73950,73950,630942325025,622485295883,70304,98712,0,0,565135,190559,7606,8575,0,0,0,0,8,0,0,824,800,1207,1273,294,290,1111,8,2015-02-18 09:35:46,290
856144,1023684,8742,9730,538,644,385033254,522847929,2568,2426,69870,69870,627438911608,595483019094,65946,95167,0,0,508732,189618,6801,7102,0,0,0,0,8,0,0,778,800,1170,1272,274,274,1138,8,2015-02-18 09:38:45,274
804024,922252,7719,7221,498,581,447335987,651596850,2348,2186,63495,63495,532835301573,507344234118,61752,85668,0,0,282314,92920,3673,4357,0,0,0,0,0,0,0,797,763,1091,1268,251,249,1049,0,2015-02-18 09:41:43,249
846600,998152,8742,9730,535,641,274612969,356741183,2542,2404,69870,69870,572450991986,570886925011,65361,92798,0,0,783679,241698,10656,11539,0,0,0,0,8,0,0,794,801,1070,1247,292,274,1001,8,2015-02-18 09:44:43,274
999396,1158784,9920,10444,623,737,363539475,634487671,2952,2748,80070,80070,709316488701,681381200373,76853,107575,0,0,528915,203166,7154,8020,0,0,0,0,6,0,0,756,826,1236,1352,322,314,1041,6,2015-02-18 09:47:43,314
829104,977342,8711,10477,524,629,280611068,365757064,2526,2370,68595,68595,581222867723,599506381907,63898,90934,0,0,590340,193888,7955,8561,0,0,0,0,12,0,0,720,704,1047,1169,287,269,927,12,2015-02-18 09:50:45,269
766376,872332,7471,7377,476,557,314615364,539832395,2258,2100,60945,60945,486548745156,532500213131,58868,80842,0,0,347887,112054,4599,5602,0,0,0,0,2,0,0,564,597,997,1086,241,239,751,2,2015-02-18 09:53:43,239
746200,853650,7285,7203,464,543,326605435,477590690,2186,2034,59415,59415,562406880027,533468488001,57380,79260,0,0,332351,117900,4448,5219,0,0,0,0,2,0,0,595,603,949,1027,233,233,795,2,2015-02-18 09:56:48,233
710684,820683,7917,8625,447,531,405017522,537626492,2142,2010,58140,58140,470112151356,505655051982,54726,76231,0,0,270480,88277,3597,4060,0,0,0,0,6,0,0,594,598,1029,1177,228,228,846,6,2015-02-18 09:59:48,228
574600,679224,5983,7149,362,435,400468595,550942992,1736,1628,47175,47175,354732088798,389616394398,44264,63285,0,0,228521,102820,3118,3241,0,0,0,0,8,0,0,477,507,812,986,185,185,697,8,2015-02-18 10:02:55,185
1010672,1168598,10168,11064,632,746,364130707,474512738,3012,2816,81600,81600,673222129676,683833623683,77744,108687,0,0,875313,260960,11605,12718,0,0,0,0,8,0,0,850,936,1361,1330,324,320,1241,8,2015-02-18 10:05:45,320
856404,1060924,8804,10176,538,660,415037502,495609755,2576,2446,69870,69870,598095221724,583292881191,65930,95016,0,0,671427,218488,8752,8677,0,0,0,0,10,0,0,826,840,1170,1331,282,274,1109,10,2015-02-18 10:08:43,274
959568,2169746,9982,12054,602,1106,365429159,533508177,3004,3470,78540,78540,681582960551,656919321379,73548,109720,0,0,720982,279441,9612,10297,0,0,0,0,14,0,0,936,894,1275,1464,322,308,1200,14,2015-02-18 10:11:56,308
692744,806214,7347,9201,438,523,408446447,625892124,2116,1970,57375,57375,511200335899,477816030842,53376,75232,0,0,302401,80934,4128,4555,0,0,0,0,12,0,0,563,609,1186,1202,225,225,844,12,2015-02-18 10:14:44,225
491394,1385616,5274,6116,308,677,293551077,367829743,1572,2000,40035,40035,381158831074,320535468950,37517,55231,0,0,226836,109137,3068,3197,0,0,0,0,6,0,0,361,355,804,856,157,157,548,6,2015-02-18 10:17:48,157
613192,733904,6386,7526,387,469,366500143,505799804,1846,1758,50490,50490,417591968962,417364587729,47293,67042,0,0,253215,81954,3585,3892,0,0,0,0,8,0,0,492,536,1090,1152,198,198,769,8,2015-02-18 10:20:44,198
895940,1054530,9362,11086,566,680,367262669,480342652,2706,2552,73950,73950,652365887087,582813155148,69104,98006,0,0,582777,197786,7818,8677,0,0,0,0,12,0,0,753,696,1242,1386,294,290,1009,12,2015-02-18 10:23:43,290
360308,405154,3751,4673,226,265,103426267,157431127,1090,1000,29325,29325,237680057884,269745303428,27696,37809,0,0,351165,92544,4786,5407,0,0,0,0,6,0,0,269,269,471,483,116,115,369,6,2015-02-18 10:26:43,115
38368,42284,341,319,23,26,3301922,18792195,106,96,2805,2805,25853421791,28184311198,2923,3866,0,0,13374,5413,169,236,0,0,0,0,0,0,0,35,27,45,62,11,11,42,0,2015-02-18 10:32:40,11
1215344,1415762,12877,14403,764,909,331494698,559199509,3636,3398,99195,99195,816849415556,828622471069,93644,131121,0,0,844337,254012,11411,12884,0,0,0,0,14,0,0,1253,1249,1680,1768,401,389,1730,14,2015-02-18 10:32:43,389
853336,983652,8370,8218,532,626,329534691,519659291,2508,2330,68340,68340,535397108751,607131981611,65670,91315,0,0,371174,111398,4890,5825,0,0,0,0,2,0,0,848,874,1335,1474,270,268,1222,2,2015-02-18 10:35:45,268
981032,1133874,9889,10803,614,727,343989595,512522696,2916,2720,79305,79305,628770314950,641670720750,75512,105374,0,0,658541,225379,8939,9702,0,0,0,0,8,0,0,1027,1021,1363,1407,319,311,1285,8,2015-02-18 10:38:43,311
740904,877128,7843,9665,469,562,382638172,538857540,2252,2108,61455,61455,538273269725,505797812501,57149,81893,0,0,462864,202585,6208,6463,0,0,0,0,12,0,0,761,725,1069,1195,241,241,1037,12,2015-02-18 10:41:47,241
893672,1035168,9052,10020,560,660,378177797,553500545,2658,2488,72420,72420,628143515825,623541264273,68816,96564,0,0,653222,157350,8738,9336,0,0,0,0,8,0,0,878,902,1260,1388,284,284,1305,8,2015-02-18 10:44:43,284
951252,1134360,9486,10038,594,710,380404141,547813761,2816,2650,76500,76500,665068928245,593472496537,73186,103732,0,0,657085,213711,8728,9684,0,0,0,0,6,0,0,974,994,1242,1354,304,300,1327,6,2015-02-18 10:47:44,300
795296,920100,7781,7667,495,582,272734059,419173908,2340,2186,63495,63495,582060155699,556330515984,61153,85387,0,0,841733,237358,11422,12342,0,0,0,0,2,0,0,737,755,1171,1214,251,249,970,2,2015-02-18 10:50:43,249
1309576,1505538,13082,13790,819,965,211183168,365616742,3862,3598,105570,105570,869438301682,887729685628,100861,140018,0,0,2889105,832645,39661,40006,0,0,0,0,8,0,0,1192,1162,1717,1832,425,414,1515,8,2015-02-18 10:53:43,414
1038408,1198910,10447,11713,648,765,375787894,557774616,3074,2866,83385,83385,740564196292,706976317391,79856,111302,0,0,501419,187447,6755,7596,0,0,0,0,10,0,0,1044,982,1499,1623,333,327,1500,10,2015-02-18 10:56:43,327
902928,1035194,8897,9099,562,659,446298724,744905220,2674,2482,72165,72165,629327888120,626290496632,69376,96179,0,0,352414,120623,4595,5403,0,0,0,0,4,0,0,907,961,1235,1399,285,283,1301,4,2015-02-18 10:59:43,283
757536,866708,7502,7794,472,554,326534702,486086909,2248,2084,60690,60690,506230788973,526918680530,58216,80500,0,0,395429,126568,5253,5882,0,0,0,0,4,0,0,758,734,1137,1211,238,238,1049,4,2015-02-18 11:02:44,238
1056432,1213586,10261,9987,656,769,460558572,592092483,3096,2910,83895,83895,710779135794,703348150831,81188,112478,0,0,974750,318421,13179,14510,0,0,0,0,2,0,0,1160,1161,1348,1460,335,329,1440,2,2015-02-18 11:05:44,329
971384,1137444,9765,10299,609,724,405896968,609802862,2886,2712,78795,78795,667424492952,698813979808,74835,105711,0,0,582666,206925,7937,8681,0,0,0,0,6,0,0,1032,1040,1431,1478,311,309,1356,6,2015-02-18 11:08:43,309
1066880,1209866,10757,12391,665,778,282480547,395164232,3150,2926,85425,85425,701066546037,727630530965,82021,112708,0,0,1443885,421621,19262,20894,0,0,0,0,12,0,0,1080,1111,1359,1427,339,335,1359,12,2015-02-18 11:11:43,335
720200,837444,7378,8454,452,536,407494201,524459998,2166,2038,58650,58650,518277209340,504047186451,55424,77929,0,0,266119,93764,3533,3787,0,0,0,0,8,0,0,762,724,985,1134,232,230,968,8,2015-02-18 11:14:43,230
851032,1048400,9455,13113,544,673,398221969,617930799,2642,2516,72165,72165,648940784124,585406158026,65740,96841,0,0,501288,184631,6656,7192,0,0,0,0,22,0,0,825,839,1205,1337,285,283,1214,22,2015-02-18 11:17:48,283
796240,927922,7812,7696,496,586,325517860,434353678,2358,2202,63750,63750,571325053469,514908051525,61206,86126,0,0,391154,134078,5214,6025,0,0,0,0,2,0,0,870,866,1130,1215,252,250,1101,2,2015-02-18 11:20:45,250
964752,1143712,9889,10803,608,728,307910260,440989679,2918,2726,79305,79305,679990976635,702439597518,74342,106961,0,0,796867,283816,10706,11657,0,0,0,0,8,0,0,1011,885,1207,1431,321,311,1289,8,2015-02-18 11:23:43,311
1009140,1180104,10013,10919,627,744,356531009,575772478,2984,2774,80325,80325,655576244188,691958528430,77477,108103,0,0,651851,232747,8599,9752,0,0,0,0,8,0,0,870,828,1339,1375,325,315,1131,8,2015-02-18 11:26:43,315
1115556,1291108,11321,11769,697,820,285067737,420265159,3290,3074,89760,89760,765593396849,789868994969,85882,120251,0,0,1120407,340473,15301,17090,0,0,0,0,7,0,0,800,742,1265,1472,356,352,970,7,2015-02-18 11:29:46,352
789852,1653658,7781,8055,490,859,356890655,513573180,2410,2728,62985,62985,514916854609,508194283252,60442,86311,0,0,377085,149285,4905,5408,0,0,0,0,4,0,0,639,647,1053,1276,249,247,836,4,2015-02-18 11:32:46,247
1001068,1158432,10075,10977,626,739,387052350,513537411,2986,2782,80835,80835,672205237342,698953867695,76998,107295,0,0,1008733,342666,13592,14681,0,0,0,0,8,0,0,905,887,1243,1488,325,317,1128,8,2015-02-18 11:35:44,317
603512,722262,6262,7410,380,456,403373415,524616559,1818,1718,49470,49470,426428228592,412496446566,46496,67120,0,0,222140,92543,3004,3046,0,0,0,0,8,0,0,540,566,855,973,194,194,773,8,2015-02-18 11:38:44,194
919880,1050406,8835,8265,570,665,363031219,618203954,2680,2498,72675,72675,627858209417,593258127341,70680,97370,0,0,472601,138406,6247,7672,0,0,0,0,0,0,0,937,841,1140,1433,289,285,1177,0,2015-02-18 11:41:47,285
981448,1127872,9889,10803,614,725,366639252,593372409,2924,2720,79305,79305,626493850623,642276916481,75512,104757,0,0,613913,194405,8380,9529,0,0,0,0,8,0,0,883,881,1391,1367,315,311,1174,8,2015-02-18 11:44:46,311
738296,862382,7440,8124,462,550,310301532,489013279,2196,2052,59670,59670,463785291133,498450273630,56820,80119,0,0,373429,145913,4951,5665,0,0,0,0,6,0,0,609,630,1006,1075,234,234,820,6,2015-02-18 11:47:43,234
856924,1000654,8928,10680,540,644,370871640,510623776,2588,2420,70380,70380,569359804786,569456054692,66022,93153,0,0,469175,175624,6401,7094,0,0,0,0,12,0,0,752,706,1191,1201,290,276,981,12,2015-02-18 11:50:43,276
639392,729190,6262,6246,398,466,290336608,450404672,1870,1740,51000,51000,432859330507,429070105527,49196,67687,0,0,220883,74690,2895,3427,0,0,0,0,2,0,0,552,520,852,965,202,200,716,2,2015-02-18 11:53:55,200
1153152,1315382,11191,10857,716,837,399645956,598331672,3376,3138,91545,91545,791857436560,738086306459,88628,122041,0,0,757382,223164,10183,11924,0,0,0,0,2,0,0,913,931,1504,1690,363,359,1205,2,2015-02-18 11:56:43,359
873956,1003999,9467,10075,548,648,358152763,496308744,2596,2424,70890,70890,588962186736,561889696485,67321,93288,0,0,406582,148558,5528,6231,0,0,0,0,6,0,0,738,800,1309,1351,278,278,1065,6,2015-02-18 11:59:43,278
825240,964060,8401,9411,518,617,286956866,501077646,2448,2288,67065,67065,559934199262,553719510251,63608,89776,0,0,493655,178472,6678,7528,0,0,0,0,8,0,0,727,733,1154,1300,265,263,986,8,2015-02-18 12:02:44,263
894788,1033650,9083,10049,561,664,437056144,596739126,2680,2502,72675,72675,622650670469,636007671353,68867,96165,0,0,536096,172388,7248,7589,0,0,0,0,8,0,0,832,830,1204,1392,293,285,1090,8,2015-02-18 12:05:44,285
1003520,1200758,10292,11568,631,763,413963391,565627319,3034,2866,82110,82110,681834154725,691941625344,77251,109918,0,0,814599,229100,10995,11534,0,0,0,0,10,0,0,992,1083,1434,1547,324,322,1456,10,2015-02-18 12:08:43,322
860596,1780212,9021,11155,541,932,383632555,600244779,2676,2992,70635,70635,592020137097,615045611314,66053,98445,0,0,543156,242792,7366,7702,0,0,0,0,14,0,0,817,759,1145,1285,277,277,1076,14,2015-02-18 12:11:43,277
1032164,1186206,10602,12246,648,768,361433627,464554705,3114,2898,84150,84150,744242928523,752069158676,79414,110200,0,0,744021,229348,9995,11034,0,0,0,0,12,0,0,898,880,1547,1626,334,330,1224,12,2015-02-18 12:14:45,330
851042,1975808,8839,9839,532,1008,388419149,579597835,2650,3126,68850,68850,540352450114,582484680937,65137,92954,0,0,530824,178541,7134,7737,0,0,0,0,8,0,0,758,758,1341,1474,274,270,1041,8,2015-02-18 12:17:43,270
253160,290454,2511,2349,159,187,36539703,50851761,760,714,20655,20655,151335459971,182032508923,19504,26990,0,0,459960,120278,5970,6296,0,0,0,0,0,0,0,197,179,291,269,85,81,239,0,2015-02-18 12:20:43,81
