sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
794144,907712,7626,7134,492,574,328943576.753927,567001197.3521501,2316,2162,62730,62730,492519544065,529846457658,61008,84180,0,0,360839.080824,110687.241925,4928.8108520000005,5783.7197049999995,0.166763,0.130013,0.036750000000000005,0,0,57.708048144897795,9.766051624618978,694,704,962,1090,246,246,991,0,2015-02-18 02:08:43,246
1094080,1245872,10509,9831,678,791,395425400.640662,556702874.981079,3186,2960,86445,86445,741839853305,732294221402,84072,115491,0,0,579140.671697,187604.447051,7872.067306000001,9598.257388,0.23152799999999998,0.180618,0.05091,0,0,79.52450537040795,13.45809553148713,997,1039,1493,1610,347,339,1289,0,2015-02-18 02:11:48,339
639384,718926,6107,5713,395,458,309030163.038046,471750695.357164,1868,1744,50235,50235,385499498762,423424099787,49051,66553,0,0,261587.80178300003,85425.48385799999,3530.030693,4061.502073,0.13024,0.101378,0.028862,0,0,46.21335562823117,7.820781179064792,611,603,840,989,203,197,870,0,2015-02-18 02:14:43,197
813360,912320,7719,7221,501,580,338866208.686229,490683280.715149,2370,2180,63495,63495,540462502703,568410796471,62337,84445,0,0,432408.443318,147671.660508,5880.748405,6696.379082,0.16508899999999999,0.127139,0.03795,0,0,58.41180482959169,9.88514981516311,776,770,1036,1176,255,249,1002,0,2015-02-18 02:17:43,249
601052,682392,5987,5619,373,433,342652269.96143603,504499082.193813,1764,1636,47430,47430,390098244734,390694892811,46121,63127,0,0,169867.714217,58838.36305200001,2263.517456,2711.5212250000004,0.226239,0.153225,0.073014,0,0,43.63291445102029,7.384087813736301,682,586,884,1016,186,186,868,0,2015-02-18 02:20:43,186
658528,751454,6324,5916,408,476,334692946.215327,447906510.822538,1920,1794,52020,52020,456472449577,438145465062,50592,69615,0,0,253628.418987,87327.73576000001,3445.597664,3960.8674969999993,0.134744,0.105257,0.029487,0,0,47.85545455918354,8.098676957001105,626,670,914,1065,204,204,917,0,2015-02-18 02:23:44,204
570944,640838,5425,5075,352,407,337245630.82628,479799891.558712,1658,1524,44625,44625,401897749340,413111173095,43790,59461,0,0,153935.356663,57789.892268,2034.924534,2622.404541,0.127292,0.096694,0.030598,0,0,41.05247327380941,6.947394448407811,489,509,762,951,175,175,774,0,2015-02-18 02:26:45,175
832728,951240,7998,7482,516,602,315924317.47738004,507141408.44595003,2426,2258,65790,65790,546689991048,578616617642,63984,88232,0,0,365244.11525300005,129974.76250699999,4950.180528,5839.323845,0.195292,0.15467999999999998,0.040611999999999995,0,0,60.52307488367331,10.242444386795512,928,846,1167,1185,258,258,1141,0,2015-02-18 02:29:44,258
648336,741218,6231,5829,402,469,354861768.343647,497046988.506712,1882,1762,51255,51255,387505225689,442452846516,49848,68738,0,0,191107.570897,70142.568305,2558.952376,3080.1009060000006,0.158671,0.11392300000000001,0.044747999999999996,0,0,47.15169787448967,7.979578766456971,707,659,907,1110,203,201,961,0,2015-02-18 02:32:52,201
669136,762926,6417,6003,414,483,359130271.41950107,484890909.20106494,1966,1812,52785,52785,418996319899,397143771548,51336,70755,0,0,223586.83548900002,76195.96276899999,2967.506479,3600.664041,0.14434600000000003,0.112371,0.031974999999999996,0,0,48.559211243877414,8.21777514754524,623,669,983,1096,207,207,929,0,2015-02-18 02:35:43,207
882128,1006138,8463,7917,546,637,454769391.05117,711543823.3368111,2586,2394,69615,69615,652445213567,606215348630,67704,93282,0,0,298213.013761,107731.958629,4010.029311,4753.688841,0.187855,0.14434,0.043515,0,0,64.0418583071427,10.837935339516184,855,997,1300,1396,273,273,1256,0,2015-02-18 02:38:48,273
1095344,1261028,10571,9889,680,797,437728315.09944904,621669758.033889,3210,2992,86955,86955,711259893596,717006653628,84178,116958,0,0,752618.339319,246257.617687,10271.177577,11596.881283,0.23380499999999999,0.181458,0.052347,0,0,79.99367649353721,13.53749432518322,1150,1175,1467,1577,347,341,1460,0,2015-02-18 02:41:43,341
1171976,1339342,11253,10527,726,847,393980919.347477,671623118.9634199,3420,3196,92565,92565,811236935463,823549038823,90024,124181,0,0,783269.6319009999,260033.86041599998,10578.960138999999,12138.932488999999,0.245784,0.192217,0.053567,0,0,85.15455884795895,14.4108810558402,1257,1269,1615,1745,367,363,1579,0,2015-02-18 02:44:43,363
998304,1139494,9610,8990,619,723,336452057.03695,490798028.264709,2924,2704,79050,79050,683417587099,685166124078,76685,105793,0,0,543065.504398,173803.421909,7520.996084000001,8578.021726,0.234873,0.183,0.051873,0,0,72.72152408503382,12.306813022893834,877,965,1418,1528,314,310,1271,0,2015-02-18 02:47:45,310
1296976,1477924,12431,11629,803,936,291308871.646647,525510131.826941,3770,3492,102255,102255,842791076608,860773755869,99643,137118,0,0,882494.418657,287840.841641,12161.861324,14307.877751,0.369689,0.273934,0.09575499999999999,0,0,94.06881018741471,15.919458136065897,1341,1346,1687,1846,409,401,1648,0,2015-02-18 02:50:43,401
1027128,1180876,9951,9309,639,749,265089733.793017,385082097.62933695,3004,2800,81855,81855,692844156911,718430452026,79023,110133,0,0,864845.330171,283994.899133,11784.391674,13120.164507000001,0.25439199999999995,0.196871,0.057521,0,0,75.3019652622447,12.743506388222325,954,1024,1329,1432,323,321,1320,0,2015-02-18 02:53:45,321
1064744,1220460,10199,9541,659,768,334843853.13734,543389572.061017,3096,2882,83895,83895,758013498048,714550692295,81787,113304,0,0,827707.152249,292672.619951,11282.494832,12539.972588,0.23921,0.190356,0.048853999999999995,0,0,77.17864975476171,13.061101563006684,1091,1029,1353,1527,335,329,1358,0,2015-02-18 02:56:43,329
998296,1146278,9579,8961,618,721,368369437.037961,561985606.718984,2924,2712,78795,78795,688499523040,691452156499,76632,106473,0,0,670489.724108,212210.616788,8861.97534,10306.430332,0.23162299999999997,0.174091,0.057532,0,0,72.4869385234692,12.26711362604579,983,1013,1384,1565,315,309,1289,0,2015-02-18 02:59:49,309
756512,875876,7316,6844,470,552,305476090.846314,409444643.568079,2224,2082,60180,60180,514935895251,536755309803,58138,81209,0,0,491160.36935199995,164970.385225,6839.589594,7553.040219,0.17149600000000004,0.12147300000000001,0.050023,0,0,55.362192529251544,9.369057656138532,710,757,1137,1278,240,236,971,0,2015-02-18 03:02:43,236
1066728,1214096,10230,9570,660,770,321996126.47223496,427732033.487357,3134,2898,84150,84150,710088894783,700579243719,81840,112520,0,0,1402467.6475419998,413440.12589100003,18392.362578,21366.76943,0.224765,0.177701,0.047063999999999995,0,0,77.41323531632634,13.100800959854727,926,964,1400,1503,348,330,1259,0,2015-02-18 03:05:43,330
872248,992222,8370,7830,540,630,439431830.998541,678369166.735311,2554,2370,68850,68850,599547643488,599419265217,66960,91915,0,0,330408.61786700005,112202.738509,4479.9051340000005,5383.652996999999,0.19111100000000003,0.150012,0.041099,0,0,63.33810162244881,10.71883714897205,844,908,1316,1432,270,270,1164,0,2015-02-18 03:08:44,270
1025960,1168128,9858,9222,636,742,282254209.887675,371607522.05522096,2982,2792,81090,81090,698911204205,685524641927,78864,108166,0,0,968821.453304,343675.93414300005,13347.396254000001,15142.801752,0.295526,0.212927,0.082599,0,0,74.59820857755082,12.624408197678193,1072,1056,1417,1603,322,318,1346,0,2015-02-18 03:11:44,318
1017120,1156936,9765,9135,630,735,372194329.988584,575701729.216218,2970,2756,80325,80325,646681992605,648931217541,78120,107184,0,0,1073148.623565,375899.28849999997,14114.63812,16643.108399999997,0.233209,0.174375,0.058834,0,0,73.89445189285695,12.505310007134057,995,975,1298,1565,321,315,1261,0,2015-02-18 03:14:48,315
968448,1100344,9300,8700,600,700,375981466.68389404,622808126.1484209,2824,2620,76500,76500,655163722617,633379819403,74400,101913,0,0,363008.708658,125416.019216,4854.388726000001,6110.683142,0.214704,0.16411199999999998,0.050592,0,0,70.37566846938758,11.909819054413388,1012,980,1477,1529,300,300,1417,0,2015-02-18 03:17:43,300
900432,1023048,8649,8091,558,651,410740516.26681,650686751.4104631,2622,2440,71145,71145,575714390277,638504265883,69192,94724,0,0,421283.982442,143691.82317499997,5732.072,6615.928356,0.19325799999999999,0.151407,0.041851,0,0,65.44937167653045,11.076131720604453,898,861,1254,1421,291,279,1194,0,2015-02-18 03:20:43,279
688688,783984,6603,6177,426,497,321972323.936043,507830773.22019,2026,1866,54315,54315,462622305050,451847929638,52824,72664,0,0,262512.11476200004,81024.83545,3488.50675,4319.072309,0.16515000000000002,0.13524800000000003,0.029902,0,0,49.96672461326517,8.455971528633507,687,701,972,1065,213,213,939,0,2015-02-18 03:23:45,213
804872,930944,7781,7279,500,587,310570980.62589103,469433425.68766606,2364,2190,64005,64005,515583834830,547218254634,61858,86457,0,0,330094.029854,116634.023477,4459.251287,5340.239839,0.197102,0.152864,0.044238,0,0,58.88097595272093,9.9645486088592,817,855,1163,1223,251,251,1141,0,2015-02-18 03:26:44,251
988208,1132712,9486,8874,612,714,418117665.722929,601773559.227986,2888,2698,78030,78030,678351423625,676646096472,75888,105080,0,0,469976.411765,159945.96171399998,6316.920347,7208.406827,0.220303,0.172095,0.048208,0,0,71.78318183877533,12.148015435501655,898,948,1371,1467,310,306,1292,0,2015-02-18 03:29:43,306
774800,886800,7440,6960,480,560,378076623.16927004,544236833.597553,2260,2102,61200,61200,467027940762,516393117224,59520,82311,0,0,378070.8649810001,124063.415098,5129.843877,5819.166078,0.164505,0.12999699999999997,0.034508,0,0,56.300534775510044,9.52785524353071,610,606,955,1050,240,240,799,0,2015-02-18 03:32:48,240
814864,942504,7905,7395,507,596,338305400.96430206,439091184.37425905,2398,2254,65025,65025,528566857702,540403336560,62655,87353,0,0,723862.6851690001,218042.29486700002,9846.420596999998,10625.584769000001,0.18246600000000002,0.14281600000000003,0.03965,0,0,59.81931819897943,10.12334619625138,628,651,1068,1104,265,255,841,0,2015-02-18 03:35:46,255
852384,973448,8184,7656,528,616,374001287.829194,567189131.475992,2488,2310,67320,67320,530752133026,593174895003,65472,90304,0,0,278244.248024,99728.76291599998,3742.044969,4404.129352,0.190878,0.152766,0.03811199999999999,0,0,61.93058825306106,10.48064076788378,773,757,1227,1345,264,264,1037,0,2015-02-18 03:38:43,264
1200680,1371878,11532,10788,744,868,248542454.552763,395012673.10287505,3498,3256,94860,94860,789348712190,818541040494,92256,127271,0,0,1111348.064846,358085.19669,15681.645489999999,17417.099904,0.275748,0.211748,0.064,0,0,87.26582890204058,14.768175627472601,1063,1065,1379,1529,376,372,1282,0,2015-02-18 03:41:43,372
1142960,1306796,10974,10266,708,826,335020755.636682,484214886.39366,3336,3108,90270,90270,816828822848,765521747500,87792,121207,0,0,886750.18311,303985.249272,12331.011883,13739.097108000002,0.316521,0.21114000000000002,0.105381,0,0,83.04328879387734,14.053586484207798,968,1026,1452,1579,356,354,1354,0,2015-02-18 03:44:43,354
998504,1142064,9579,8961,618,721,448484330.720291,574591892.074914,2928,2724,78795,78795,668107358021,671771939859,76632,105894,0,0,578012.2991819999,192681.05203299999,7771.774464000001,8713.545033999999,0.22940599999999997,0.183446,0.04596,0,0,72.4869385234692,12.26711362604579,767,787,1243,1405,311,309,1037,0,2015-02-18 03:47:43,309
852696,975356,8184,7656,528,616,431735519.59303504,680392106.614697,2494,2334,67320,67320,585123668366,538728755735,65472,90386,0,0,336485.18056600005,118874.94595700002,4452.915051999999,5181.511046,0.188122,0.15015299999999998,0.037969,0,0,61.93058825306106,10.48064076788378,727,737,1063,1247,268,264,978,0,2015-02-18 03:50:43,264
1054552,1198206,10106,9454,653,759,409575355.53556,588112086.475179,3058,2870,83130,83130,657526352119,691641742796,81043,111150,0,0,484565.573193,161637.681569,6648.440452,7375.196317,0.239894,0.186483,0.053411,0,0,76.47489307006782,12.94200337246255,958,935,1345,1524,330,326,1186,0,2015-02-18 03:53:43,326
949216,1092712,9145,8555,589,690,399650593.556592,647858741.812143,2770,2578,75225,75225,629218296769,661252773991,72965,101325,0,0,461365.35434,155533.979747,6297.895679,7306.9437689999995,0.22011300000000003,0.172707,0.047406000000000004,0,0,69.20274066156445,11.711322070173166,663,626,1069,1237,297,295,850,0,2015-02-18 03:56:43,295
821904,940276,7874,7366,509,593,194826023.290637,322421220.447747,2376,2206,64770,64770,521295712634,561385238377,63187,87350,0,0,320254.316642,118699.619714,4351.923605,5340.5828280000005,0.313878,0.19864700000000002,0.115231,0,0,59.58473263741481,10.083646799403336,567,584,960,1060,254,254,757,0,2015-02-18 03:59:43,254
902234,1033877,9405,8853,561,657,356135127.573008,557623241.7384319,2660,2474,71910,71910,576940339121,553013778121,69329,96039,0,0,498530.260249,149614.378399,6655.399175999999,7834.770847000001,0.5094029999999999,0.26835800000000004,0.241045,0,0,66.15312836122433,11.195229911148585,730,715,1155,1236,282,282,933,0,2015-02-18 04:02:44,282
669032,764204,6417,6003,414,483,366215949.01582694,507661795.5235,1964,1826,52785,52785,437854079484,397091596143,51336,70817,0,0,190552.00531799998,72478.17749100001,2537.8785820000003,3007.731909,0.1407,0.11188200000000001,0.028818,0,0,48.559211243877414,8.21777514754524,553,581,882,943,207,207,769,0,2015-02-18 04:05:44,207
765120,871266,7316,6844,473,551,346549988.18956304,452121171.9775131,2232,2068,60180,60180,471131485296,461431494929,58723,80710,0,0,454039.5524520001,154740.24012099998,6209.654202,6984.95169,0.157447,0.12304199999999998,0.034405000000000005,0,0,55.362192529251544,9.369057656138532,695,693,1019,1098,238,236,926,0,2015-02-18 04:08:43,236
920296,1050848,8835,8265,570,665,385728756.974029,614607795.5293391,2688,2488,72675,72675,636082947120,618944439901,70680,97509,0,0,473106.04596200003,163548.93128999998,6407.732129,7678.800483999999,0.202683,0.154594,0.048089,0,0,66.8568850459182,11.31432810169272,871,795,1207,1374,293,285,1126,0,2015-02-18 04:11:44,285
920088,1051718,8835,8265,570,665,389575726.96250904,592355792.352632,2684,2484,72675,72675,646946827702,610596024882,70680,97650,0,0,637139.633014,212351.17631900002,8593.013977999999,9784.217679000001,0.203625,0.154818,0.048806999999999996,0,0,66.8568850459182,11.31432810169272,813,761,1239,1263,289,285,1003,0,2015-02-18 04:14:43,285
824408,942218,7905,7395,510,595,406805666.119934,530034850.792377,2424,2248,65025,65025,528128556817,567625607932,63240,87358,0,0,587452.1954300001,186558.382564,7930.501389,8993.628627999999,0.179338,0.13769599999999999,0.041642,0,0,59.81931819897943,10.12334619625138,653,705,1040,1116,257,255,937,0,2015-02-18 04:17:44,255
930544,1062896,9180,8606,578,673,324336991.92010903,444949513.891021,2728,2536,73695,73695,618747693875,644952301156,71471,98585,0,0,757263.46251,252903.24639500002,10212.507896000001,11245.369920000001,0.3784950000000001,0.279122,0.099373,0,0,67.7952272921767,11.473125689084897,827,877,1211,1316,293,289,1075,0,2015-02-18 04:20:46,289
910208,1038956,8742,8178,564,658,288062241.21653897,506067742.96923304,2652,2462,71910,71910,574150533696,574080268984,69936,96406,0,0,662739.1461189999,228838.57915499998,8742.904858000002,9775.392927,0.201188,0.156352,0.044836,0,0,66.15312836122433,11.195229911148585,706,718,1190,1318,290,282,938,0,2015-02-18 04:23:43,282
1036464,1181298,9951,9309,642,749,309722821.852192,475380176.383268,3026,2812,81855,81855,728511387651,709645669956,79608,109478,0,0,663343.903216,219775.02196,9202.420911000001,10381.195550999999,0.236084,0.189469,0.046615000000000004,0,0,75.3019652622447,12.743506388222325,823,785,1270,1326,325,321,1062,0,2015-02-18 04:26:43,321
940272,1073306,9052,8468,583,681,328149384.065583,424853518.18285096,2756,2578,74460,74460,623042620456,613217247091,72221,99406,0,0,1393759.0784859997,456327.941493,18914.720479000003,19395.568044,0.205279,0.165329,0.03995,0,0,68.49898397687058,11.592223879629032,854,784,1118,1180,294,292,1016,0,2015-02-18 04:29:43,292
1113832,1274776,10664,9976,689,803,403976099.02658105,526850071.302068,3250,3028,87720,87720,718300038841,709714221749,85507,118198,0,0,1013020.853775,320660.40676,13849.363183000001,15037.767524,0.24641199999999996,0.18934,0.057072,0,0,80.69743317823108,13.656592515727352,1071,1138,1334,1482,352,344,1387,0,2015-02-18 04:32:43,344
1046448,1201024,10044,9396,648,756,450967593.55314904,645001227.8405081,3060,2850,82620,82620,721988624625,719020914104,80352,111488,0,0,465253.24367800006,158705.72129,6324.90268,7129.97909,0.232925,0.18054900000000002,0.05237599999999999,0,0,76.00572194693858,12.86260457876646,1006,1070,1390,1606,324,324,1379,0,2015-02-18 04:35:43,324
706472,810194,6789,6351,438,511,283647574.299412,439733786.091978,2052,1908,55845,55845,495031471377,497120918829,54312,75277,0,0,400956.69867400004,130615.78463699998,5485.969145,6231.123216,0.145068,0.114083,0.030985,0,0,51.374237982652915,8.694167909721774,659,709,963,1054,219,219,931,0,2015-02-18 04:38:45,219
503464,575672,4836,4524,312,364,230914479.69854403,360999212.73770106,1466,1360,39780,39780,344586364319,329991608131,38688,53440,0,0,159378.147144,57472.52200800001,2141.057316,2568.9125790000007,0.119,0.091446,0.027554,0,0,36.59534760408154,6.193105908294962,474,439,765,858,158,156,709,0,2015-02-18 04:41:45,156
1007032,1149210,9672,9048,624,728,473309433.49597204,707616879.900736,2934,2748,79560,79560,719504034208,704030202560,77376,106459,0,0,477829.38670499995,149849.970353,6550.864885,7205.606497999999,0.210256,0.164613,0.045643,0,0,73.19069520816308,12.386211816589924,1074,1052,1472,1704,314,312,1429,0,2015-02-18 04:44:43,312
774384,883714,7440,6960,480,560,342008935.401094,501762465.91241103,2252,2112,61200,61200,517650792969,529212770036,59520,81863,0,0,277013.908229,102538.72273400001,3766.4325280000003,4339.823572,0.171706,0.133298,0.038408,0,0,56.300534775510044,9.52785524353071,748,772,1105,1248,240,240,1113,0,2015-02-18 04:47:47,240
725712,827302,6975,6525,450,525,320397466.31995,454501607.93521607,2106,1968,57375,57375,489543201929,488388223465,55800,76653,0,0,275334.162655,96418.38311,3710.9882900000002,4359.092222,0.154283,0.11952299999999999,0.03476,0,0,52.78175135204067,8.93236429081004,684,701,1028,1147,225,225,996,0,2015-02-18 04:50:55,225
804128,916558,7719,7221,498,581,392496480.90035,542739155.582216,2350,2198,63495,63495,499488617718,512659124306,61752,84824,0,0,309949.530364,103012.26106799999,4181.758803000001,4865.073893000001,0.196963,0.149826,0.047137,0,0,58.41180482959169,9.88514981516311,778,889,1195,1343,249,249,1151,0,2015-02-18 04:53:44,249
920608,1049054,8835,8265,570,665,368027441.907134,548938466.775368,2694,2500,72675,72675,609191489342,606660259624,70680,97206,0,0,936062.9084099999,292073.20351099997,12734.671191,13669.437777,0.21282099999999998,0.167333,0.045488,0,0,66.8568850459182,11.31432810169272,831,927,1243,1392,291,285,1234,0,2015-02-18 04:56:46,285
814112,928566,7812,7308,504,588,396082851.52985,582764765.618156,2384,2208,64260,64260,551557243430,538301400656,62496,86106,0,0,296018.20625000005,100024.70714700001,4096.172664,4802.041291,0.200525,0.15943399999999996,0.041091,0,0,59.11556151428556,10.004248005707247,740,784,1064,1206,254,252,1116,0,2015-02-18 04:59:45,252
861224,982890,8277,7743,534,623,333492293.81140196,516799502.74720806,2500,2330,68085,68085,573980525011,592234933261,66216,91175,0,0,362678.50615800003,131766.202149,5105.730994,5997.431916,0.21424700000000002,0.16692099999999999,0.047326,0,0,62.63434493775493,10.599738958427915,901,817,1191,1332,269,267,1191,0,2015-02-18 05:02:44,267
911472,1049708,8804,8236,566,664,338014752.477962,496337008.93719697,2676,2496,72420,72420,619382867706,646974908646,70042,97279,0,0,616402.911294,205893.09013299996,8397.864076,9173.926049,0.201702,0.159364,0.042338,0,0,66.62229948435358,11.274628704844675,1027,990,1165,1289,288,284,1218,0,2015-02-18 05:05:43,284
1067080,1235198,10385,9715,665,784,334874916.790392,573787947.71906,3140,2942,85425,85425,715402190373,706783957773,82105,114415,0,0,611086.258874,205117.21177099994,8158.992611,9383.508184,0.27095800000000003,0.19535,0.07560800000000001,0,0,78.58616312414945,13.299297944094953,1091,1057,1482,1601,347,335,1387,0,2015-02-18 05:08:43,335
1124032,1276520,10788,10092,696,812,469229144.600312,768550948.796331,3288,3064,88740,88740,708650888880,755865253122,86304,118102,0,0,501438.059997,166442.259694,6784.520384,7984.960255,0.236231,0.185139,0.051092000000000005,0,0,81.63577542448958,13.815390103119531,1142,1162,1474,1718,348,348,1566,0,2015-02-18 05:11:43,348
550656,615486,5208,4872,339,391,253511996.21321002,347157661.548445,1584,1472,42840,42840,364924263238,396070467114,42249,56968,0,0,153166.176309,60998.349153999996,2030.16215,2495.910638,0.121839,0.089365,0.032474,0,0,39.41037434285704,6.669498670471498,534,568,827,886,168,168,752,0,2015-02-18 05:14:43,168
842608,965436,8091,7569,522,609,314255515.39172995,537581456.984572,2458,2292,66555,66555,554145654848,613399001310,64728,89643,0,0,359790.0667,114443.594828,4899.857972,5708.084301,0.18476700000000001,0.147281,0.037486,0,0,61.22683156836719,10.361542577339648,835,841,1183,1296,261,261,1123,0,2015-02-18 05:17:45,261
610376,699052,5859,5481,378,441,299970504.68524003,440236147.95446503,1784,1654,48195,48195,421024355607,411781248376,46872,64944,0,0,212428.03506699996,76546.34009700001,2873.002797,3368.8047469999997,0.13737600000000003,0.11004000000000003,0.027336,0,0,44.33667113571417,7.503186004280435,617,617,828,991,189,189,869,0,2015-02-18 05:20:44,189
833248,952660,7998,7482,516,602,347169895.77914596,490083700.335169,2436,2264,65790,65790,504777129982,549414351659,63984,88396,0,0,363909.229528,125512.36627200001,4953.329602,5899.217455,0.21449000000000001,0.176629,0.037861,0,0,60.52307488367331,10.242444386795512,956,910,1163,1371,270,258,1158,0,2015-02-18 05:23:44,258
726544,830260,6975,6525,450,525,354650422.319647,486062818.25337505,2122,1966,57375,57375,496238671278,504087219528,55800,77073,0,0,352775.236538,126402.191526,4794.016819,5473.089784,0.156146,0.120241,0.035905,0,0,52.78175135204067,8.93236429081004,723,789,1041,1144,225,225,965,0,2015-02-18 05:26:48,225
620360,708804,5952,5568,384,448,421890807.66971695,562991206.463218,1818,1692,48960,48960,411257604850,387546624857,47616,65711,0,0,164831.201579,62707.060355,2219.3207299999995,2533.4442719999997,0.127048,0.100108,0.02694,0,0,45.04042782040804,7.6222841948245685,528,518,813,1000,192,192,724,0,2015-02-18 05:29:48,192
755976,863040,7254,6786,468,546,317117206.189877,479731645.18201005,2214,2042,59670,59670,496416747351,515282809143,58032,80118,0,0,468747.070401,152422.91375,6442.426184999999,7197.135527,0.17415600000000003,0.13248699999999997,0.041669,0,0,54.893021406122294,9.289658862442442,594,616,947,1041,234,234,792,0,2015-02-18 05:32:46,234
968760,1103592,9300,8700,600,700,342057431.0914769,482639026.03645504,2830,2626,76500,76500,654163203624,630159370645,74400,102330,0,0,1044583.738433,357942.039139,13954.204601999996,15931.928495999999,0.211468,0.16450800000000002,0.04696,0,0,70.37566846938758,11.909819054413388,812,774,1214,1306,300,300,1043,0,2015-02-18 05:35:48,300
863216,993912,8339,7801,536,629,482395028.04255,660627795.098789,2538,2370,68595,68595,548697802381,582352381832,66322,92087,0,0,322633.129815,126202.51692299999,4371.3460749999995,4904.414555,0.184321,0.14300300000000002,0.041317999999999994,0,0,63.10351606088419,10.679137752124005,800,752,1101,1327,273,269,1037,0,2015-02-18 05:38:45,269
649288,744078,6293,5887,404,473,290754290.673177,403693091.29117,1900,1774,51765,51765,465908943669,443407734940,49954,69154,0,0,286197.28542699997,105371.47143800001,4069.806204,4283.979964,0.15891,0.11921200000000001,0.039698,0,0,47.62086899761891,8.05897756015306,559,505,877,958,207,203,742,0,2015-02-18 05:41:43,203
1382968,1566024,13206,12354,855,993,252082457.067886,383915201.379797,4002,3714,108630,108630,907853940569,930339149800,106233,145249,0,0,1706152.599567,565193.722402,23438.776648000003,25382.039068,0.358248,0.280073,0.078175,0,0,99.93344922653034,16.91194305726701,1129,1111,1519,1645,444,426,1346,0,2015-02-18 05:44:43,426
774904,884660,7440,6960,480,560,430741287.83977604,616059516.310256,2262,2118,61200,61200,513698859890,530934865774,59520,81967,0,0,226602.4988,86641.72509299999,3099.040153,3440.12435,0.178105,0.135137,0.042968000000000006,0,0,56.300534775510044,9.52785524353071,650,620,1018,1224,244,240,893,0,2015-02-18 05:47:46,240
736632,844450,7068,6612,456,532,411252697.349131,594028688.2857031,2158,1992,58140,58140,496807112345,455466279708,56544,78495,0,0,209288.48838199998,70879.31291800001,2750.18449,3432.279982,0.166494,0.12694300000000003,0.039551,0,0,53.485508036734544,9.051462481354175,586,590,1016,1092,232,228,821,0,2015-02-18 05:50:48,228
1095432,1257262,10509,9831,678,791,389262173.98917603,534428834.111433,3212,2968,86445,86445,705496347255,730832320093,84072,116876,0,0,1284916.959628,451855.24863499997,17225.955938,18647.627494999997,0.23871199999999998,0.183359,0.055353,0,0,79.52450537040795,13.45809553148713,779,767,1315,1354,343,339,998,0,2015-02-18 05:53:43,339
1094392,1247914,10509,9831,678,791,360158287.462553,509741998.28791803,3192,2976,86445,86445,751955339174,726845309614,84072,115603,0,0,877495.466816,294032.01905400003,12226.757602000001,13507.715539,0.281606,0.21092,0.07068600000000001,0,0,79.52450537040795,13.45809553148713,807,823,1338,1402,343,339,1035,0,2015-02-18 05:56:43,339
881954,1003683,9219,8679,549,643,373343439.151214,526396595.352424,2586,2400,70380,70380,646488675630,614916990973,67841,93068,0,0,590023.234992,155991.20840399998,8196.569373,9024.130994,0.609687,0.348883,0.260804,0,0,64.74561499183658,10.957033530060318,772,754,1241,1354,284,276,1044,0,2015-02-18 05:59:46,276
1210872,1377434,11625,10875,750,875,366153032.146238,571107172.991475,3536,3282,95625,95625,797008391582,811343751635,93000,127565,0,0,961512.1630170001,324333.944898,13061.724101000003,14232.874511999999,0.293179,0.214427,0.078752,0,0,87.96958558673445,14.887273818016736,959,966,1516,1718,381,375,1235,0,2015-02-18 06:02:46,375
968448,1102774,9300,8700,600,700,440483689.99231005,564089827.21716,2824,2640,76500,76500,666438877037,680118287113,74400,102064,0,0,472655.18240499997,165872.797963,6463.499421999999,7321.495814,0.216362,0.16193400000000002,0.054428,0,0,70.37566846938758,11.909819054413388,928,876,1254,1386,302,300,1106,0,2015-02-18 06:05:43,300
939744,1071600,9021,8439,582,679,422467298.596986,668685587.333707,2746,2550,74205,74205,604076195343,609424339708,72168,99355,0,0,426159.715419,146769.907717,5785.501859,6597.611244000001,0.195726,0.15049099999999999,0.045235,0,0,68.26439841530595,11.552524482780987,865,853,1341,1535,291,291,1203,0,2015-02-18 06:08:50,291
959608,1093766,9207,8613,594,693,444852657.29141605,658161636.8922,2812,2610,75735,75735,650611805942,669314429684,73656,101364,0,0,356968.44009199995,114133.726795,4811.2369,5695.6931939999995,0.214657,0.16266499999999998,0.051992,0,0,69.6719117846937,11.790720863869254,991,873,1231,1491,301,297,1251,0,2015-02-18 06:11:44,297
717392,817596,6882,6438,444,518,412751781.924582,642401195.3102891,2104,1954,56610,56610,475999131869,500368385042,55056,75747,0,0,208369.334274,71968.040713,2775.7642560000004,3393.99317,0.174014,0.128824,0.04519,0,0,52.07799466734679,8.813266100265908,666,652,997,1161,230,222,866,0,2015-02-18 06:14:47,222
