sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
20393617,158502606,304323,146020,24174,74064,644297479405.011,11176356250.21429,162709,197162,706860,706642,5965210305715,5867052970465,883282,1325092,430,21762685,8055413.404149,3639880.0350900004,725777.1889780001,306340.123728,40.09931,22.154615,17.944695,6,332,1885.774906829588,367.2274223360789,98544,97843,74540,75469,67062,53389,94970,0,2015-02-18 03:46:37,6541
19259622,183103164,247490,161121,23802,81134,492838550607.6813,10545910058.853392,166796,210031,708931,708438,5939482774660,5907637289188,799184,1357205,393,19591665,7425836.468586,3628030.644564,612311.935835,268310.366935,108.62871799999999,52.54011199999999,56.088606,6,613,1779.6040110680235,316.162072767365,73304,72879,55886,57310,48999,40016,69609,0,2015-02-18 03:49:37,5932
19991850,163587912,279187,171172,22209,72257,586119400268.9773,10190451387.081028,154222,186641,725730,725730,6008927877979,6058278736724,879091,1334638,404,20553305,7701866.84151,3241505.867688,683639.0741639999,243826.77411300002,117.981819,64.86524299999999,53.116576,6,747,1832.2022196455744,359.03219242493026,87149,86040,71285,72977,63937,49730,84688,0,2015-02-18 03:52:37,6262
18773368,186254426,359104,131568,21359,79849,1128920237850.53,10082972852.83585,160787,202225,679320,678300,5784212461598,5790851306791,1052399,1323860,382,25256700,7290133.089063,3264288.685267,780236.815987,380662.06547800003,45.877074,26.325001999999998,19.552072,6,280,2185.821885524145,404.53407322135024,157789,157141,117316,118534,110734,77857,155410,0,2015-02-18 03:55:37,7771
22956058,277421820,430389,116580,27473,116463,1575710584355.8442,7977713282.126106,217572,289380,697935,696405,5915964978426,5947068794278,1192420,1566765,458,41687455,7067664.058580999,5156860.257753,721342.342723,270226.42827599996,2.882053,2.321022,0.561031,6,74,2524.8674337319667,451.63471204358257,201051,200686,145192,146112,137954,90738,198656,0,2015-02-18 03:58:37,9030
19612170,205493417,358569,118186,25339,90583,1038377099465.145,12796997148.244951,181376,233370,694365,694365,5718611048903,5807499991610,1003582,1462908,446,29706223,5171595.614816,3886827.384195,720294.016773,289690.54344499996,5.313630999999999,3.484718000000001,1.828913,6,31,2207.1422197462534,372.0748346196251,158166,157560,111021,112376,104021,73690,154328,0,2015-02-18 04:01:37,7800
16675594,129315284,288089,142839,23561,63260,563001965908.8083,16234151336.790882,145187,174343,745875,745875,6257924296090,6186809207440,816741,1338947,421,15743047,6844681.599848,2997259.273996,665409.5913789999,242156.636845,19.359906000000002,10.942458,8.417448,6,145,1988.0697196581593,346.96455671574034,99964,99153,77849,79864,70710,54204,95490,0,2015-02-18 04:04:37,6466
16376838,157928900,314494,159301,24613,72600,419327019382.00073,16187789670.026245,153686,193044,810390,751740,6283634989985,6249631885336,736772,1333202,418,21875952,11589311.039811999,2833886.2628120002,1013423.7804589999,320348.248195,32.629777,18.096602999999998,14.533173999999999,4,1609,1889.4806955605407,305.988245022375,76642,75591,55852,57952,46468,41750,71030,0,2015-02-18 04:07:37,5966
18387258,154670146,309393,163019,24440,71667,300148590760.2239,11449912746.140606,154292,190792,794070,724965,6071450834361,6057203417775,685305,1244243,379,17283032,20285644.564543,3491037.8552169995,1181875.857413,440565.2355310001,84.159504,46.560320000000004,37.599184,6,1901,1623.111350597616,297.2383666255918,48454,47278,38284,39445,27843,27354,43342,0,2015-02-18 04:10:37,5286
17865649,192880216,218218,131973,22413,83748,397871014168.54126,11109226250.611523,162262,212488,678045,678045,5744430816693,5719088178720,691509,1273521,415,23627137,5235970.139184,3130720.148526,648694.741283,224178.11009200002,18.770559999999996,10.381293,8.389267,6,176,1573.627273047616,296.6729359880667,52165,51573,41762,43421,34743,32465,48214,0,2015-02-18 04:13:37,5175
17813718,162589676,246728,136765,21369,72502,549976511376.2354,11753618921.95096,149852,187922,679320,679320,5720106448254,5796363123064,760103,1284368,53,1161436,5636723.130705,3501653.7879759995,586575.613565,276746.647994,15.949100999999999,8.670033,7.2790680000000005,6,203,1511.8790244499965,307.4850590180946,70546,69839,52863,55323,45961,44890,66772,0,2015-02-18 04:16:37,5786
16643788,157991324,208513,133212,23578,72540,329621188242.54517,14238029473.484043,152793,192933,734910,734655,6037609785873,6242729617501,677419,1342363,23,1058300,6124144.827607,3470398.98706,692372.570062,265849.625174,14.822595999999999,7.964805,6.857791000000001,7,167,1345.6840377816295,317.7920341786108,50491,49512,38861,40921,30931,29949,45028,0,2015-02-18 04:19:37,5199
17434890,163477936,255112,122323,25061,75790,630528142421.8413,14542917983.562424,161730,202715,717570,717570,6142508756626,6100301512482,759362,1387863,18,1072994,5160632.086579001,3470942.314193,704714.1384749999,275409.379776,7.127668,4.277067000000001,2.850601,6,66,1486.2922597663228,323.91848531033145,86436,85442,58688,60813,51322,47307,81304,0,2015-02-18 04:22:37,6079
19424370,205036076,342593,115094,26213,90974,942310828453.8735,12765862626.595324,182221,235321,723690,723690,6168981063814,6211238948044,983674,1379700,4,1056424,5192847.126928,3652642.291631,686298.3267299999,258783.688707,2.831266,2.1455889999999997,0.6856770000000001,6,78,1778.9104951581585,388.76802159673133,139910,139297,111657,113072,104387,72581,136014,0,2015-02-18 04:25:37,7519
16937394,134769596,287831,115000,24240,66666,684336786821.4053,14652935611.977524,152743,183035,710940,710940,6064818520738,5959891296477,850494,1330164,14,54936,4999678.504139001,3289379.286994,693361.5320199998,263740.72950200003,2.818107,2.0450559999999998,0.7730509999999999,6,20,1617.8706688972745,364.7456384979571,104963,104188,73902,75192,66433,57066,100187,0,2015-02-18 04:28:37,6672
17374674,153719666,140402,128579,24293,71989,5708622871.621637,15317820623.166206,151125,192973,738480,738480,6213267290826,6290020096203,527891,1368196,2,7848,5527537.280421,3055012.5062039997,492647.28602700005,307580.347107,9.967744,6.3796040000000005,3.58814,4,70,954.7873264748272,268.8201326285751,20401,19342,14441,15985,6220,5840,11870,0,2015-02-18 04:31:37,4038
17337200,148334642,137181,117650,24136,69461,4662750816.653088,15562468234.703049,147995,187197,743273,743325,6203795106205,6338071872229,511129,1360822,16,47416,4554069.092359,2969970.163995,662446.879696,234057.304,9.895038999999997,5.863179000000001,4.03186,6,19,989.6746259340109,267.72357967442764,19483,18584,12916,14766,4640,4044,10982,0,2015-02-18 04:34:37,3962
16790262,150854382,159354,146432,24738,70677,21393469752.54373,15665927406.865786,151228,191282,740265,740265,6224104179806,6311859766226,496454,1366288,6,23544,4577860.184505,2940689.098998,748208.3617540001,320493.845939,26.249406999999998,14.328212,11.921195,6,197,952.2550671112219,227.43065373889357,19849,18753,12332,14011,4522,4013,10662,0,2015-02-18 04:37:37,3963
19702946,211270678,155912,146749,25906,91357,5011362403.2009535,12925904214.923862,172978,233804,754290,754290,6361089006822,6385771675939,514089,1403913,8,1072120,6001633.048184,3454131.748003,817931.142826,371335.51301500003,32.130282,17.170345,14.959937,6,156,967.5272195197251,226.82013262857512,18955,18002,12563,14671,4738,4076,9926,0,2015-02-18 04:40:37,3996
19787201,159362536,184919,172619,27161,75641,7472191027.980187,14558584107.246712,161540,204617,775455,775455,6613905690440,6481501690140,561848,1328786,50,1722473,5530780.573189,2888665.3934939997,754866.224009,316840.062044,50.260885,26.955437,23.305448000000002,6,256,1025.8128478683645,242.82225663142873,24251,22603,16560,18963,8394,7767,14033,0,2015-02-18 04:43:37,4133
20330069,168326966,169901,153114,25546,77057,9094926052.764702,14392057776.449127,158608,203632,748935,748935,6331154202500,6411731460664,537239,1356110,342,28781352,4784738.120519999,2836363.04161,528340.857787,221460.21905,31.979051,18.001748,13.977303,6,245,1240.0658023897936,258.487507296193,19831,19154,12956,14433,4636,4158,10608,0,2015-02-18 04:46:37,4068
19152018,171990598,182780,132767,23851,76673,56198009139.23599,14648437693.16578,153063,199839,724899,725194,6207330582168,6055761946989,517685,1381025,381,23699680,5980193.204557,3013164.254653,782565.460919,247133.061768,82.14349,40.265654,41.877836,6,310,1289.5952007799297,218.32870970880083,19543,18742,12319,13959,4639,4120,9949,0,2015-02-18 04:49:37,4024
17135768,186035868,274507,160458,24222,82932,36171468360.395,14528548656.009628,161981,214280,818881,818548,6885178678590,6985380403937,521698,1425468,356,29364743,13474763.740450002,3092988.225319,751123.599071,399536.257767,170.83479699999998,84.572155,86.262642,4,529,1337.8008024149635,267.16876905117067,23464,22952,14261,15897,5479,4578,13058,0,2015-02-18 04:52:37,4456
16846147,155847380,227472,154685,22447,70748,18958284535.260433,13316148790.155598,147016,186799,762960,762929,6402114287173,6379322324334,527585,1347793,408,28985578,13430380.12505,3693403.8226199998,845259.3811969999,413803.110639,133.069219,66.33233299999999,66.736886,6,457,1347.8340778016982,254.93596374602765,23337,21548,15736,17716,7836,7023,13873,0,2015-02-18 04:55:37,4293
16724664,177872314,157673,143870,22457,78094,5644045812.387444,12493046738.201004,153081,202055,729555,729555,6157875885189,6096552655152,495544,1334749,403,32632631,13348464.237007,3472880.740171,751112.860554,373454.393039,22.214602,12.882492,9.33211,6,188,1280.4584093323106,247.7085495168299,18216,17443,12734,14181,4801,4086,10877,0,2015-02-18 04:58:37,3990
19849220,227107786,133045,114135,25388,97447,30583094537.698578,10398489272.521843,182067,246287,692070,692070,5799232183554,5803531212613,536610,1457127,436,22852576,9361926.105682,4244888.690575,735656.132942,263508.11103,3.217416,2.242458,0.974958,6,78,1298.5441579928547,234.06584408846228,19138,17886,13218,14802,5089,4053,11390,0,2015-02-18 05:01:37,3985
19810942,188638462,126790,117860,24882,84922,3889205225.586242,11359232371.781212,170989,220665,691305,691050,5868157827621,5846685728062,535131,1462718,466,26596143,5236935.323027001,3927048.906652,670352.3208420001,239277.213987,2.6438240000000004,1.923279,0.720545,6,20,1347.1125537166645,238.28901031195278,20059,18696,13593,15066,4791,4113,10863,0,2015-02-18 05:04:37,4043
19558770,216115284,161137,148518,25838,95007,6309444953.647917,11205179036.84628,182603,242717,776220,776220,6549316485414,6655921763884,560841,1555319,428,24829132,7085986.118344001,4169281.076139,453288.07216599997,269114.718808,15.873545,9.619907999999999,6.2536369999999994,4,120,1405.2295457176847,283.6108534924444,23656,23086,17238,18664,8008,7120,14636,0,2015-02-18 05:07:37,4338
19484520,163725540,139910,131180,25212,77449,4322861815.404558,12281324272.604664,164556,206324,756585,756585,6381167574550,6420255918632,557327,1479326,409,16991206,4938199.622809,3315424.2097619995,561753.025394,254745.220065,6.2469969999999995,3.741762,2.505235,6,55,1350.524358546256,288.0057234580712,20849,19942,14518,16973,5213,4325,11762,0,2015-02-18 05:10:37,4231
19909708,226159582,138625,130624,25288,97875,3998691022.622986,13005673781.046318,179685,245815,740775,740775,6284140095173,6247172960854,533292,1471068,449,34695297,5000491.397857999,3484981.87194,670712.56617,242903.78401300003,11.413704,6.819761,4.593942999999999,6,82,1299.766698101018,223.6216356443349,20987,20075,12659,14436,4801,4060,10229,0,2015-02-18 05:13:37,3988
16941624,172105968,179113,111674,24313,78513,177015265238.94617,13251888011.457787,157390,206404,717825,717825,6114125325369,6184542923061,590996,1362405,379,20981405,4264859.880604001,3076988.401406,656223.4360209999,200788.700595,2.124548,1.7156639999999999,0.408884,6,482,1291.6462435670041,229.90917050392372,27272,26188,14341,16206,6550,4184,16304,0,2015-02-18 05:16:37,4098
17173778,175341888,125846,113897,24371,79699,6202414846.939309,13902435148.163712,158101,208505,703035,703035,5897999118959,5920483432709,479064,1336512,368,22545591,4198454.282463,3054736.463574,607676.0062899999,179501.77766900003,3.766475,2.491352,1.2751230000000002,6,33,1196.3457087914942,219.06372008560868,23877,22611,15819,17496,7813,7221,13037,0,2015-02-18 05:19:37,3849
16998360,150763908,153640,146343,24905,72909,7481760359.748924,13863543158.400537,152863,195334,745875,745875,6360460888984,6285266360086,494969,1311323,329,16242137,5256357.142301001,2917641.670039,702082.42408,278468.343586,22.087447,12.334088,9.753359,6,168,1194.2372997108819,257.39846942084444,21240,19964,12883,14188,4427,4026,10515,0,2015-02-18 05:22:37,3968
17064302,188401605,149724,141751,24123,84220,4394331985.485751,13323081081.195312,163809,217427,725475,725475,6150712426797,6028496126253,477525,1374397,394,28433540,7429708.855711001,3175622.511859,718697.492361,303577.858666,19.541394,11.191935,8.349459,6,145,1235.9020590619025,225.8426778649718,20260,19153,12252,13949,4467,3991,9895,0,2015-02-18 05:25:37,3923
17267989,151929102,230309,160160,23729,71754,222131012007.13013,14178616629.447525,152469,191323,728535,728535,6171997562454,6198225787049,617848,1280487,386,21554630,4855598.762412,2884808.179385,685419.604184,260518.27380599998,38.125487,20.780085999999997,17.345401000000003,6,253,1465.8214307887727,256.3360626499773,34030,33204,23893,25580,16511,15497,27543,0,2015-02-18 05:28:37,4933
17421818,167450272,346689,129353,23386,77464,867856472067.3167,13879584092.543545,163081,202049,701505,701505,5967684351297,5932695721177,926310,1307027,374,26691396,5844690.01554,2861181.6123240003,723768.922892,305799.518985,16.79052,9.321348999999998,7.469171,6,170,1984.2314309397914,355.19082787470006,110242,109633,80506,81893,74244,46421,106018,0,2015-02-18 05:31:37,7157
17872703,192357572,249039,139652,23051,83605,522250017605.55237,13052865595.728369,161933,212991,713745,713745,6072905158651,5983441395876,716196,1348375,379,27850259,6200996.484678,3310441.377955,675024.9128020001,251109.633286,19.741315,10.901236,8.840079,6,139,1601.7336500819692,328.0838170439069,49197,48108,36120,37498,28670,22585,44459,0,2015-02-18 05:34:37,5555
17084279,138281842,197662,135296,21950,64498,217150627993.49957,14217337102.483366,139237,172027,706350,706350,5960700624064,5994046947468,600766,1305824,387,16350907,4967484.556786999,3115421.0685770004,700916.174471,267298.493712,20.768092,11.193975,9.574117,6,195,1360.1119521571404,266.20307737207344,28466,27399,20713,22090,13565,12797,22244,0,2015-02-18 05:37:37,4601
17276800,153935092,234134,133271,23486,71993,354533870659.99963,12929868883.98318,155234,190924,717825,717825,6117782971990,6076837937088,655337,1326858,367,17294173,5869395.194999,3140964.636538,689182.664305,339134.409262,66.95568800000001,36.414525000000005,30.541162999999997,6,105,1553.9249468496569,292.903617290356,38530,37613,28893,29918,21582,18701,33406,0,2015-02-18 05:40:37,5201
23039750,231300068,240631,166827,28044,100416,268760638233.31195,9671661525.163755,194622,255908,753780,753780,6302874005134,6216310582348,721574,1423625,445,30249725,10432317.095307998,4531763.059730001,792833.593659,383822.397892,56.366017,29.96106,26.404957,6,216,1604.1956687714255,334.5066233218756,33336,32464,27520,29149,19415,17425,28447,0,2015-02-18 05:43:37,5233
19496382,185447451,242287,156304,27021,84906,385364135992.776,12285170622.71402,178062,223101,746895,746895,6324629563737,6316680011402,726606,1437194,423,20727290,7179028.006537,3661757.786451,739751.9135460001,282530.05966800003,99.630815,60.228547000000006,39.402268,6,460,1697.8463506227858,311.91211330177055,46258,45012,35283,36606,26839,20936,41146,0,2015-02-18 05:46:37,5704
19845855,163656654,283390,226509,26333,75888,588033197357.9602,15307206874.48407,164206,202359,841288,841500,7162074749382,7196792099096,866344,1447227,414,20003371,12308939.016678,3272664.111025,726777.102784,441173.359445,114.234476,66.03745899999998,48.197017,6,1321,1871.9102677904723,329.82291328879955,64386,63729,46515,47717,38782,26244,60013,0,2015-02-18 05:49:37,6518
19048799,162691130,269477,119836,25611,75623,603865174247.0461,14507043870.792961,162781,203048,744855,744855,6233343044346,6286078400178,833204,1421735,390,17401717,5516474.907816,3437513.2090120004,690383.627762,262658.524171,3.647964,2.536772,1.111192,6,62,1827.414144787071,360.200629093975,68709,67716,48985,50492,40861,28196,64619,0,2015-02-18 05:52:37,6364
19406634,201647916,291443,116696,25936,89426,719104791967.9933,12628412240.996313,179660,232424,725985,725730,6063055760029,6196683085712,867259,1535112,415,23274498,5176801.859285999,3779550.9515040005,630511.350516,201040.91866100003,2.302303,1.8229030000000002,0.4794,6,78,1956.5431822414926,354.5321113561191,77324,76538,57057,58155,49443,34047,73470,0,2015-02-18 05:55:37,6705
19538592,211050750,245828,122999,27069,93219,461775061458.57874,12403714051.041409,185132,242658,743835,743835,6373820012635,6308114368907,776848,1567888,429,23345222,6227786.00837,4282329.390926,708001.478255,278735.5938060001,4.205578,2.718753,1.486825,6,27,1758.9016848700644,341.85411667423307,55849,55000,45605,46929,37427,26977,51345,0,2015-02-18 05:58:37,6047
19485440,190135783,232216,149844,27130,85328,377081600387.3069,13152852498.834724,176730,225406,783105,783105,6579893661831,6716520695980,718963,1570176,397,12146051,8896419.270429999,3933785.218362,537210.1388239999,346929.90132400003,18.997335999999997,10.872422,8.124914,4,124,1779.4749736136023,337.4260814579415,39488,38389,31312,33532,22666,19807,34645,0,2015-02-18 06:01:37,5621
17423972,179390506,219175,159442,24152,80157,277653886437.0083,13633675224.213121,162620,209824,779280,767550,6486550655680,6562233509038,664965,1500199,560,30638126,14819603.414443001,4685543.143353,778671.273823,373013.52854,28.220145000000002,16.163643,12.056502,6,462,2058.8618586091807,312.07205395940076,36331,35122,27240,28584,18532,17253,31407,0,2015-02-18 06:04:37,5321
19616764,193273514,248345,172364,26750,87053,135801060250.52962,14063453403.221241,173852,228038,844857,789225,6527976690185,6664704898203,609004,1447931,506,23750544,13184521.057152,3745595.2940180004,792006.259075,480278.068771,46.995504999999994,25.15158,21.843925000000002,6,1610,1741.0772462836708,287.28672417147675,26009,24828,20881,21976,11190,10636,18268,0,2015-02-18 06:07:37,4866
18179746,170736308,212422,165387,25549,79262,149182373067.03857,13620236518.51454,165201,210639,780300,767040,6482764549997,6524111692739,632185,1382753,474,22669444,6209995.038273,3350308.7801570003,750677.9950520002,328139.12144300004,40.408168,21.613905000000003,18.794263,6,585,1677.4968051064598,293.10325734483433,28235,27717,21611,23220,12948,12529,21327,0,2015-02-18 06:10:37,4819
17550777,165510582,199901,159496,24465,76480,279629472350.56995,13631657339.019527,160407,202671,747150,747150,6201548656595,6257436119189,642129,1356699,578,19057173,5170562.342344,3235696.8608919997,484438.622308,297066.410906,31.639353,18.186592,13.452761,4,278,1984.4741446863918,277.7899101757572,33473,32636,24321,26262,16849,16026,27920,0,2015-02-18 06:13:37,5038
15831530,151749694,202481,117342,22891,70339,375796037225.4447,15162383090.490538,147311,186419,711450,711195,5974770993439,5991021433573,627240,1288396,401,23070196,3844768.884641,2792946.6972229998,673782.501271,246303.183591,7.385306,4.476554,2.908752,7,75,1530.5897062006775,266.20405830468906,41808,41049,31249,32731,24019,19037,35789,0,2015-02-18 06:16:37,5109
16228826,141740814,206359,118502,23297,66641,294198134045.04407,15551616934.362534,142929,180247,770610,770610,6530443009032,6521414499467,664971,1311041,416,19372463,3905227.933261,2715201.43313,653848.662592,225066.147185,3.1920529999999996,2.23071,0.9613430000000001,6,72,1555.1233960510172,281.63536059407227,42450,41258,31288,34248,23200,18086,35775,0,2015-02-18 06:19:37,5280
18474888,175370894,230381,144702,26795,81021,309337037021.82153,14188122474.641531,170703,218550,940440,940440,7897443043593,7797841727104,747633,1544584,524,24174484,5513459.938759,3187903.7462,692919.4546379999,264722.167869,5.32828,3.6267149999999995,1.701565,6,94,1862.4310832602005,329.52900642064986,47501,46020,38744,43468,28199,20325,38556,0,2015-02-18 06:22:37,6051
17529242,176600630,137788,128949,25949,81176,4351488335.37189,14417359492.176624,167029,216107,821355,821355,6937410989063,6984500740911,519013,1531483,491,24297498,4825881.423374001,3259517.4043350006,676297.884517,247500.653272,3.464023,2.461366,1.002657,6,20,1440.1558425105418,249.8586889551852,23934,23858,17390,19725,7113,4503,13110,0,2015-02-18 06:25:37,4407
18442718,230080368,149445,140668,25783,98527,4107417097.364454,12660085920.524399,182719,249973,768825,768825,6513097893550,6459353559484,504182,1613712,469,39497870,5224914.341384,3589150.748803,709230.725732,280880.05904300004,13.577611999999998,9.453907000000001,4.123705,6,97,1352.214639290814,243.3952023477528,20414,19943,14226,16043,5381,4284,11674,0,2015-02-18 06:28:37,4220
17134254,191731332,137003,117738,25247,84960,4718255863.296203,15448906839.957304,164979,220685,765255,765255,6555852704273,6418426431268,483393,1415796,367,22467277,4472381.067005999,2931711.416608,638363.205025,209844.331279,8.752210999999999,4.743174000000001,4.009037,6,12,1260.1019387499973,249.82013262857512,21192,19242,12969,15189,4939,4105,11445,0,2015-02-18 06:31:37,4019
18968484,162632050,147454,130815,26764,76372,24135614152.95967,17522765616.84471,159854,206123,760665,760665,6410294505065,6537082825303,503011,1334773,168,7823348,4271870.981166,2647238.3273,563536.822513,240405.052826,11.506326999999999,6.6971300000000005,4.809196999999999,6,122,1146.1182756636026,212.15488196381088,25177,24073,16115,17399,7516,6976,13148,0,2015-02-18 06:34:37,4062
16044525,100024324,156022,147844,24550,54379,5618862498.181032,19549078798.545094,134664,158044,762705,762705,6580498289980,6492592432425,484569,1259990,4,15696,7780780.022908,2598912.076773,747221.753369,329093.43787900003,31.122668,16.700059000000003,14.422609000000001,6,160,949.6505350272082,213.85983202542317,21514,19869,12509,14755,4414,4038,9667,0,2015-02-18 06:37:37,3984
21415327,217750092,188076,178246,27972,95358,5046357176.446003,13522731842.446106,184031,246281,799680,799680,6831183831160,6791462802548,589672,1445350,10,23870,8094322.679165,4917148.870378001,823711.360108,379253.52495500003,55.14526,29.352743,25.792517,6,264,1039.0999067037387,263.5861842531941,19894,18425,13281,15264,4854,4385,10545,0,2015-02-18 06:40:37,4269
23307327,205512436,175224,166876,27661,90530,4051302277.709717,13551737722.210873,178490,234848,746385,746385,6200947209736,6223583575322,560491,1433936,6,23544,12343946.421236,4119065.818114,741173.663905,334918.640193,43.976972,24.265597,19.711375,6,230,984.62787460714,225.2267656787081,19049,18204,13002,14438,4823,4175,10285,0,2015-02-18 06:43:37,4101
21007712,201809980,180908,141961,28180,91291,29810800087.957817,11903710845.713758,183077,239297,752505,752505,6414080488323,6277017531530,563278,1492417,8,31392,7141038.461429001,4231744.65532,710756.45396,280292.75740600005,34.251765999999996,17.68052,16.571246,6,294,1030.1495190040791,274.5861842531941,21340,20904,15471,17113,6631,6174,12700,0,2015-02-18 06:46:37,4280
23099775,216051396,246948,166361,27723,95011,33296864678.604374,10735091443.007706,184895,243927,792286,792393,6733811203572,6742641214751,570600,1504388,14,1064272,9075754.147832,4088068.4477939997,798972.835335,252880.08437499998,167.133804,82.568894,84.56491,6,345,1083.9057489625825,263.486364225955,21353,21220,14374,15980,5344,4532,12903,0,2015-02-18 06:49:37,4460
19877093,174051808,226276,159633,25574,80273,30720840996.814964,11434840438.450474,168197,212367,740010,740010,6219700808178,6274681362692,573857,1402462,12,39406,8849953.834397,3834143.248814,636025.342452,331622.859699,47.998528,27.860357,20.138171,4,604,1081.583984253739,281.98530222452825,20218,18826,14020,15778,5255,4548,12037,0,2015-02-18 06:52:37,4418
20556320,254760998,181621,149208,26073,107840,9500074542.616383,9424337786.442398,196427,269305,725985,725985,6045404651730,6146984931210,537834,1447853,12,47088,11585988.575351,4896793.218283,804787.274599,363914.224919,21.525917,12.530958,8.994959,4,347,1035.605214187072,273.2439198391595,19237,18111,13603,15421,4982,4320,11233,0,2015-02-18 06:55:37,4222
19769352,207175148,143436,120450,25851,92755,25352390969.688698,11075987545.364342,181044,238924,729810,729810,6092736205361,6193339416424,578696,1468467,112,3461138,9168555.594547,3899926.096976,495241.436386,262911.63708200003,3.2966039999999994,2.2858870000000002,1.0107169999999999,4,75,1106.9496393159839,284.9585089824243,24556,23546,18271,19951,8764,7477,15356,0,2015-02-18 06:58:37,4251
19079708,194998212,135039,125168,26580,88264,5666936904.139207,13792060659.238144,175354,230902,777750,777495,6547007161183,6579522294742,538447,1549635,452,26973893,5342485.628098,3694572.5626339996,643480.530547,212591.732614,2.8126610000000003,2.126853,0.685808,6,20,1410.4506553391132,265.73746676178746,21392,19965,15412,17335,5624,4377,11901,0,2015-02-18 07:01:37,4299
18724812,185897486,142347,133570,26715,84778,4243113763.3905077,13786454378.443008,171639,223343,782850,782850,6560753361839,6547697408362,538560,1498281,388,21522733,6800068.742782,3545530.204398,731001.927897,312175.675576,6.722817000000001,4.144779,2.578038,6,61,1318.2040243241472,273.4349017446008,20978,20014,15487,17618,5575,4339,11982,0,2015-02-18 07:04:37,4251
18258594,193940490,137802,129739,24805,86124,4078201109.0138836,12971351351.591042,168474,223012,730830,730830,6189831205980,6121305406996,498321,1470797,439,32723713,4992027.415397,3606316.877856,689152.4523479999,259260.07361599998,9.585614999999999,5.879117,3.706498,6,74,1314.8163104013581,220.05081393086454,20504,19082,13237,15342,4801,4083,10471,0,2015-02-18 07:07:37,4019
20509417,174775414,148992,136341,26704,81266,5925599613.093169,13598817307.769924,168567,216109,749955,749955,6250727836190,6319741056461,594298,1449728,393,23749027,4841396.796752,3385714.065734,639511.316181,212743.59297499998,11.102111,6.590685,4.511426,6,92,1316.0672328765281,251.2439198391595,24261,23212,16990,19142,8027,7366,14050,0,2015-02-18 07:10:37,4200
19950348,232859808,176402,114543,27624,101539,126509855460.55014,11534236430.018906,190809,259827,707880,707880,5938007445028,5961346973389,615065,1463824,403,24838685,6547675.326385,4809255.495773,741391.5859540002,283798.789774,2.362312,1.878628,0.483684,6,438,1330.56049490646,243.6484288864388,26995,26081,15534,16836,6820,4254,17186,0,2015-02-18 07:13:37,4178
18340768,217600952,119765,110860,25557,94240,6410821109.295996,11973031392.090124,176689,241403,691305,691305,5708745791479,5772502401437,480439,1442649,407,23297289,5770034.623736,4308421.935198,670480.4841169999,239667.499099,2.257414,1.8048590000000002,0.45255500000000004,6,21,1254.0976472897937,225.38883033919188,18918,17452,11973,13822,4383,3907,9512,0,2015-02-18 07:16:37,3839
18465554,195663216,151801,140242,25643,87401,13353083535.850973,11578255883.004162,170424,227088,725730,725730,6062119955952,6081607189974,512200,1419132,409,28527821,7518335.189401,3958626.984127,726155.537006,300686.210324,17.711757,10.17875,7.533007,6,149,1294.3350938248275,261.70854951682986,18238,17461,12778,13922,4596,4098,10216,0,2015-02-18 07:19:37,4004
17692328,160034520,147502,135395,25621,75835,6173747919.098316,13449021596.228588,160508,203565,705840,705840,5914422034160,5920958280617,509933,1318507,363,21073422,20609111.827169,3732326.3041159995,839832.42021,466995.99918399996,16.302298,9.339504,6.962794,6,123,1260.2358692241473,232.92207665866786,21419,21004,14924,16165,6954,6636,12555,0,2015-02-18 07:22:37,3932
22177669,226016158,234115,163311,28603,98553,235828825419.94824,11594955854.97388,192429,254310,763215,763215,6463850207969,6400011257525,672480,1390317,403,14393793,6856318.9660640005,3939982.86645,564132.776146,259124.13097700005,31.728466,17.70404,14.024426000000002,6,247,1580.8859495159836,301.33067157403207,43077,41630,32741,34738,24605,21825,37276,0,2015-02-18 07:25:37,5123
19730862,180150982,395784,144508,25037,81166,982796238001.3041,12550875383.391136,175219,213139,727260,727260,6118269351388,6127147471942,1039423,1365850,408,19583710,8647832.845528,3594521.343521,746320.354234,328976.22519500006,23.258540000000004,13.086632000000002,10.171908,6,180,2193.973583398634,391.7443332900966,167607,167241,125316,126493,118434,73933,163433,0,2015-02-18 07:28:37,7981
19938718,212089710,283080,138099,26554,93131,614252996643.417,13468073688.453495,183699,240139,779025,779025,6619814532639,6522492424808,824397,1569305,449,29504674,5616771.026421,3688795.397423,804024.150422,368250.67329999997,13.295248,8.165916,5.129332,6,124,1886.044198264622,368.5428935080096,81970,80845,62479,64901,54065,44499,76021,0,2015-02-18 07:31:37,6429
