sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
15661986,156184028,115640,108175,23243,71566,4400172329.738609,15095893941.27872,147065,190204,711195,711195,6006074956069,5966500068229,443872,1366707,337,15652422,4097445.85487,3012379.134149,1387865.586424,539520.414659,2.1557079999999997,1.680444,0.475264,12,24,373.0,54.0,20953,20123,12027,13996,4456,3908,6094,0,2015-01-22 23:43:37,3772
18031073,176673968,123277,115255,22964,78479,6322145942.555118,11425724510.314734,157785,205224,708135,707880,6034667697015,5896533419587,519545,1407415,447,23303719,4574823.683945,3370326.271379,1218952.320468,368778.18039600004,2.116859,1.641002,0.475857,12,24,494.0,69.0,20328,18880,13659,15662,5455,4139,7130,0,2015-01-22 23:46:37,4015
20448408,201032506,133064,124468,27394,91093,3882982555.860942,11278698436.816742,183981,239177,767295,767295,6412643979059,6407157733001,562521,1574749,434,15952911,5717901.512639,3957662.253912,1033092.1047189999,422881.51328499994,2.421007,1.8657249999999999,0.5552819999999999,8,16,483.0,93.0,22010,21995,15848,17945,5770,4492,7925,0,2015-01-22 23:49:37,4328
19918560,181481074,145619,136213,26513,83811,4120475669.9624043,11566436705.013197,173388,223926,855525,855525,7308242417819,7334976937418,601073,1556029,533,24398009,5967677.679686001,3859327.5577849997,1184375.144583,573208.6189069999,2.629234,2.047375,0.581859,12,24,570.0,76.0,26737,25898,19963,23592,8801,4891,10457,0,2015-01-22 23:52:37,4737
20604476,214465904,187376,175276,31397,99531,4233544325.885436,13142445691.89729,201732,268719,1180140,1180140,9822944089223,9828844343499,693336,1847608,692,27422997,7904458.297228,3908732.101218,1473125.3102270002,619269.7266369999,3.708738,2.911928,0.79681,12,24,722.0,93.0,39520,39633,31684,37090,15759,6230,17214,0,2015-01-22 23:55:37,6084
22094407,184635831,164288,153193,28690,87404,6358506556.112596,14824057556.58747,183371,237143,999855,996540,8411556517227,8353747820004,638203,1698954,594,29506597,6786538.184619,3490104.944497,1260796.8546530001,396637.323234,2.7877,2.182234,0.6054660000000001,12,24,642.0,74.0,34471,33214,26117,31646,12749,5500,14066,0,2015-01-22 23:58:37,5336
17890630,198043016,121098,113274,24838,87912,3523837712.564476,12272708546.79612,170220,227292,715530,715530,6070544850037,6104839600226,492464,1470597,363,23644845,5496051.144393001,3593716.5584730003,1424538.4566069997,575840.171973,2.2897819999999998,1.8014350000000001,0.488347,12,24,409.0,71.0,20645,19785,12692,14494,4558,4080,6321,0,2015-01-23 00:01:37,3948
18565530,190130996,124663,116609,25612,84977,3876718631.3490925,12494544537.696278,168032,222788,733890,733890,6126311758806,6186803511842,521239,1432656,394,19538447,5657563.024612,3615080.323709,1250709.84076,401273.88581,2.250789,1.749967,0.500822,12,24,430.0,81.0,20524,19679,14370,15574,5139,4189,7200,0,2015-01-23 00:04:37,4059
19984104,201389044,146952,137460,27367,91181,3926124136.9092607,11385715591.166584,183900,240638,864960,864960,7199748731835,7228067527410,596965,1583917,534,25959682,6546394.29622,3995590.549256,1407804.240177,558312.4841240001,2.723471,2.1352700000000002,0.588201,12,24,576.0,76.0,26694,24537,19938,23251,8666,4940,10437,0,2015-01-23 00:07:37,4780
20444496,204745425,143870,134376,27366,91688,4909309763.822937,11270045408.727028,183749,242024,829770,828750,6885361119515,6918955854413,591145,1569757,525,25416216,6324118.814342,3717305.255802,1342912.906147,491476.704553,2.5764679999999998,2.024082,0.552386,12,24,555.0,76.0,25819,25556,19067,22625,8337,4801,10366,0,2015-01-23 00:10:37,4679
15871649,108693073,88789,83009,18739,51404,2951960414.675218,8979757541.008514,112184,140748,524350,524025,4412761154914,4459652165243,378585,948660,220,12416088,3634510.203713,2055548.0612499998,563060.107621,239081.62445300003,1.543264,1.2051850000000002,0.338079,8,16,226.0,59.0,16189,15209,10673,12092,3664,2977,5214,0,2015-01-23 00:13:37,2893
16477128,141920374,122214,114318,24214,68500,4423512086.969959,15057609825.636887,147448,186434,734400,734400,6213455230147,6167763762659,492384,1332490,350,20983669,4912926.62785,3207433.3064089995,854787.8873940001,486184.143726,2.2630220000000003,1.7842130000000003,0.478809,8,16,393.0,70.0,21622,20372,13000,14523,4509,4108,6329,0,2015-01-23 00:16:37,3978
16838526,165029122,122865,114928,25350,76947,4414276707.120916,14831977913.560349,157594,205716,746895,746895,6311082082348,6310046009681,489244,1371583,327,18793171,4081680.753682,2855399.804424,1301666.874511,454394.392507,2.241929,1.7443279999999999,0.49760100000000007,12,24,363.0,87.0,22547,20973,13283,14656,4558,4125,6575,0,2015-01-23 00:19:37,4003
16025752,156834492,110403,103269,22580,72397,3588070704.42887,11201741384.880074,146366,190912,647700,647700,5571630838903,5540551832650,453234,1258428,346,19619974,4516275.271944,3201472.62096,1195657.798138,347031.21854800003,1.993426,1.5866369999999999,0.406789,12,24,464.0,80.0,18269,17357,11810,12778,4129,3763,5770,0,2015-01-23 00:22:37,3599
572483,532506,62745,26462,409,404,43828309076.59665,5416800.770925,2269,1371,26520,26520,220504654002,212169591021,73426,18164,40,28251,788989.640961,114094.749806,385569.157624,203210.478814,9.269119,3.612568,5.656550999999999,4,460,99.81931819897943,15.552524482780987,6537,5876,872,865,835,307,7487,73,2015-02-18 00:23:28,295
81615,345766,6339,6804,109,206,1142308834.357685,3715206.0465749996,485,557,6885,6885,58662664142,49755457074,6597,7083,8,111293,145333.416753,60786.878905,468018.84468500013,48241.157023,1.891767,0.7175689999999999,1.1741979999999999,6,51,24.32176470884351,3.024669239250276,341,292,68,64,56,60,206,2,2015-02-18 00:25:37,52
3374,410,69,0,0,0,37333746.10916099,65.091442,58,14,0,0,0,0,956,158,0,0,46523.864132999995,46507.971,466517.515,46507.949,0.0,0.0,0.0,6,12,4.222540108163255,0.714589143264803,145,192,24,18,18,24,120,0,2015-02-18 00:29:11,18
33186,186,3909,0,0,0,4536000182.703629,21.627169,170,6,0,0,0,0,15984,102,0,0,15526.882907000001,15510.933,435522.19600000005,15510.92,0.0,0.0,0.0,6,12,17.82850267891152,3.0171541604513923,3692,3724,3622,3618,3616,3622,3676,0,2015-02-18 00:32:11,76
2822,74,69,0,0,0,404153.32948,0.0,46,2,0,0,0,0,818,74,0,0,44.971457,0.0,420011.288,0.0,0.0,0.0,0.0,6,12,3.518783423469378,0.5954909527206692,74,96,21,15,15,21,60,0,2015-02-18 00:35:11,15
16956261,110457763,227263,211043,27307,60366,9670767804.404816,12131872765.277662,149206,181238,1226805,1226609,10446440515264,10443393895190,670442,1530228,726,16381394,41708836.903813,16565100.079875,1219048.214945,714840.603224,34.882895,20.570242,14.312653000000001,6,228,2062.8973934098603,302.1491666126209,44468,42677,35057,43100,21260,6219,23399,185,2015-02-18 00:37:40,6087
18152411,170945083,201567,188047,22764,77060,22213163993.161537,12218099488.142979,150514,198204,760920,760920,6370230201498,6450483774201,539122,1307179,514,24428104,5375817.860622,2931853.695154,836275.419775,385702.24470999994,35.454316000000006,18.152816,17.3015,6,506,1392.163596503739,265.2589499967572,19258,18675,12919,14843,5123,4240,11350,319,2015-02-18 00:40:37,4166
24973105,180100463,248208,242338,25948,78883,15415687687.756546,11205923243.353416,161673,203467,818805,818805,6968090869007,6753248307381,566085,1316177,425,19479234,16467090.949571,3474189.27487,814221.5180200001,434688.469467,107.403718,57.222697,50.181021,6,621,1366.94534785578,257.8962643491796,20069,19694,14352,16075,6897,6247,12818,393,2015-02-18 00:43:37,4295
8728548,64877719,95170,90212,9907,29396,4224085234.116296,5115150446.046202,62650,77062,340680,340680,2923021667947,2843282293151,249135,523525,198,10426631,5614341.574464,1235560.6967179999,336507.906671,175975.351036,40.709756,21.084726,19.62503,2,238,591.2256284493187,100.39454569038199,7999,7881,5479,6594,2416,1831,4627,150,2015-02-18 00:46:37,1779
7087271,83813240,63431,55222,9523,36019,25950847322.083893,4098397123.605646,66842,90995,265710,265455,2336953835517,2227467633449,195169,508178,170,9183162,5779048.505395,1530136.078501,211237.50571700002,126599.913977,5.072360999999999,1.9359209999999998,3.13644,2,131,500.23338244251613,86.47721155716974,7046,6537,4546,4986,1793,1539,3556,93,2015-02-18 01:06:30,1501
22023833,206397084,194043,156032,25775,89508,67997384569.122284,10726960223.025963,172524,228451,710940,710685,5969715168833,5942799638815,603085,1350777,477,27306834,5566189.025254,3841189.425975,719046.68668,287361.421446,14.819952999999998,5.971993000000001,8.84796,6,526,1358.6327676268684,244.45744698099747,23100,22334,15448,16691,7790,6476,15050,310,2015-02-18 01:07:37,4150
19424112,178366165,159973,161478,25527,80586,9919023421.390303,12198380250.361313,162789,212245,733380,733380,6119965670596,6130564912806,538999,1384432,417,14902159,5082547.240623,3398372.57961,712572.616981,285362.31959,16.399968,6.766318999999999,9.633649,6,259,1286.780174041154,254.81261754977623,20112,19733,12563,14196,4603,4104,10423,187,2015-02-18 01:10:37,4048
19574844,173491636,188318,186701,25666,79217,10307184138.487312,11973938515.324932,163302,210106,763215,763215,6389472290938,6466009907596,545323,1415945,436,19860422,6830959.238763001,3458867.558503,691167.700069,272913.359747,32.733337,16.976306,15.757031000000001,6,368,1368.2883424979568,261.01323853687006,20047,19597,13326,14584,4831,4252,11130,213,2015-02-18 01:13:37,4180
21953029,179279380,173877,170086,28382,83779,10344430052.271158,12381991572.499128,174358,222978,749445,749445,6291380218260,6258203532068,587341,1412878,422,19531687,5480193.526597,3342264.4835819993,673368.776109,251097.08777699998,22.09585,10.184599,11.911251,6,330,1304.6823799272083,260.0754831701148,19989,19350,12960,14638,4820,4182,10464,238,2015-02-18 01:16:37,4108
22773238,231446535,175487,169572,28318,100500,13309150651.496136,12370042645.489853,191465,257506,778260,778260,6721405262319,6593347326550,606426,1689750,556,32323554,5988989.224274,4250737.3229869995,693695.2974110001,263811.870975,17.050391,7.81442,9.235971,6,285,1519.822032348297,262.52606362280306,22832,21813,16435,18411,7174,6476,13217,201,2015-02-18 01:19:37,4460
24009124,230155367,237113,178300,28814,100381,168410257990.5988,11788523072.700665,194041,258169,820590,820590,6966282461175,6815941183033,729204,1706334,565,36695077,6885117.09323,4388525.3644900005,501935.16133299994,265533.334365,16.474390999999997,6.942795,9.531596,4,768,1627.8412302353713,324.38115312277057,27120,26942,18367,20530,7961,4955,18977,264,2015-02-18 01:22:37,4857
28933859,231712438,202160,196955,30541,100595,21460961792.734676,10880476513.998768,193942,258020,855270,855270,7274528911933,7189349700341,622509,1591115,528,28834900,9966964.816275,4935699.81687,743923.2135010001,312782.229903,27.080368,13.369233999999999,13.711134,6,407,1566.7901874482968,322.06143394513265,22672,21733,16678,18928,6515,4840,13280,261,2015-02-18 01:25:37,4726
45873535,192155565,213551,196583,36948,87207,33027624114.22673,11705449616.712471,194600,231881,833085,833085,7004975425230,7094540024268,609366,1535014,504,19343860,13192201.814831002,4054075.110301,685980.028593,293436.21386,34.407694,18.488803000000004,15.918890999999999,6,468,1543.5782623068,272.32969064141645,23573,21942,15727,18018,6317,4726,12987,228,2015-02-18 01:28:37,4586
21525814,198491110,1291121,208956,27031,89067,831132541946.4814,11649254678.148687,188494,232262,787950,787950,6626546480404,6549109882179,1013574,1549141,712,30832203,7844977.079136,4245005.521911,704179.784376,332021.996435,57.750550000000004,30.483595,27.266955,6,8739,2580.814960458158,448.13365004215575,52234,51194,32810,49061,23659,21474,44980,4364,2015-02-18 01:31:37,8966
21814187,177734279,1128356,205154,26108,80916,898082261039.9633,12490376397.80531,180481,213030,792540,792540,6838871532008,6708645796823,1061149,1517105,487,27354519,9667151.550162002,3989414.755608,732546.1581279999,327464.199789,55.166133,29.609416,25.556717000000003,6,6839,2587.379893648974,493.0928075750696,118889,117490,69540,81483,60921,39981,114747,3428,2015-02-18 01:34:37,9397
29316606,166176917,724769,195421,28368,76684,620897869578.7333,12979223774.240017,175509,203845,765765,765765,6494413449648,6513453416581,891326,1478642,499,27811867,11682662.544830997,3814408.353452,828964.029595,417680.305024,45.481275999999994,24.022851000000003,21.458425000000002,6,3813,2183.816163577206,440.69613788183415,93946,92962,56195,58215,47665,31063,89727,1942,2015-02-18 01:37:37,7545
23746214,130181942,570724,205005,26816,64509,362770380285.64343,14514929178.595459,156572,178380,792540,792540,6662737328350,6716649106796,761607,1404730,457,17774959,9941886.064886,3492611.0296610002,912622.741262,445850.193802,59.19815,31.735897,27.462253,6,2793,1879.0697196581593,341.83794344639733,55824,54866,35000,36950,27009,20452,50808,1417,2015-02-18 01:40:37,6482
20547240,191037601,470988,204810,25518,84353,298548983588.1298,13293970576.209791,166951,217401,798405,797895,6591535445406,6728327373752,692447,1355460,409,21959504,11215112.267714,3537076.307733,745721.196242,351018.22217,82.929153,43.275353,39.6538,6,2152,1670.959051163602,319.095580128413,42916,42086,29045,31303,21840,18968,35889,1120,2015-02-18 01:43:37,5764
26507605,145671841,404838,210137,28571,70235,223077660771.25116,13558177815.649265,162443,191857,804015,804015,6710128994403,6810615658100,651230,1337443,408,11085345,15257517.346056,3387040.860854,603950.522932,439405.392871,111.811286,59.102765000000005,52.708521000000005,4,1629,1580.174438838092,305.17612199234713,32738,30909,21525,24113,13676,12439,24519,857,2015-02-18 01:46:37,5365
32926613,195034907,632305,256450,31141,87814,491667269595.63605,11576968183.020996,191141,230991,841032,841030,7134150952426,7141868147227,908020,1551866,518,17267897,11661556.880739998,4701692.699304,765872.506721,350319.38037200004,82.46954199999999,45.370583999999994,37.098957999999996,6,3880,2099.9337571377505,389.0963989234062,64360,63589,40547,43174,31793,22887,59164,1542,2015-02-18 01:49:37,7237
22358307,193389376,644791,231500,25465,85284,542003687199.0362,11747290931.915874,176389,220411,794964,795600,6657084515588,6756304577627,890156,1521392,621,27479103,19309858.870403,5134550.076451,893713.0949409998,659160.4219,97.458381,55.347539000000005,42.110842,6,3845,2229.476631468023,386.7090440365783,75244,74201,44716,46497,36260,24494,70594,1732,2015-02-18 01:52:37,7322
27365289,224663562,644815,180460,27771,97067,599316127895.1407,10419890462.286287,189798,245863,761940,761940,6473245948443,6440344508417,956705,1469611,588,33069442,7584159.866143,4146786.894619,713654.2280919999,294061.546088,30.736501,16.058872,14.677629,6,3314,2204.338409533669,402.36465561969,75060,74043,46205,48501,38021,27024,70834,1701,2015-02-18 01:55:37,7160
53910406,190366509,619414,160050,37218,87014,505399101244.67444,11839925634.003895,207243,232059,719100,718590,6075927984659,6064282431425,803433,1417460,458,14339393,5170724.757532,3432426.209281,636427.294381,279838.527415,21.392358,10.834586,10.557772,6,3206,2021.582179575166,333.4398064076789,76976,76248,43291,45147,35674,24607,71114,1711,2015-02-18 01:58:37,6851
35847343,184575746,584865,150232,31090,83845,489463905725.7697,10703241002.794544,185466,220268,707115,707115,5972971044470,5927012890225,784972,1380212,477,24492697,5354209.882838,3506625.3935859995,678029.6081710001,224646.964645,14.073889000000001,7.400785,6.673104,6,3045,2028.6034095084992,356.4999270380699,68422,67218,39237,40614,31004,22714,62556,1581,2015-02-18 02:01:37,6682
21403884,184843431,533813,189628,25463,83135,399192364653.873,9648504502.796278,172252,215869,752250,752250,6373324235450,6351814846257,769042,1383379,457,16586366,7448773.794658,4592839.19672,759971.558756,334781.55423,39.817825,21.526339,18.291486,6,2605,1868.7450939758464,366.14377553667555,53022,52317,32880,34324,24637,19834,48486,1425,2015-02-18 02:04:37,6296
20446607,187402343,448309,200109,24291,83246,347027378441.5228,9871232267.923252,169344,213998,746640,746640,6256368094321,6322481740244,711606,1381971,641,24404402,8116498.987268,3793108.022994,546740.55771,346624.627397,54.314864,30.273833000000003,24.041031,4,2208,2173.7095591751668,320.2640167974577,44251,43423,30498,32244,22981,20478,39279,1109,2015-02-18 02:07:37,5866
19867326,176329950,437556,221813,25045,79417,231785136991.9712,12720331254.225212,163528,208217,886420,809370,6793424463941,6873900509671,684087,1423367,614,32946071,16500890.705902997,4184086.620172,863060.4478440001,414127.005726,69.356372,37.008354,32.348017999999996,6,3556,2060.6811768081598,332.02157241066215,30066,28909,21194,22567,11813,11320,23962,788,2015-02-18 02:10:37,5630
19055951,173825527,367332,227931,24567,78138,168265512638.7001,13396329820.924644,161231,204567,835371,822630,6986679666309,6888961942274,634440,1418877,551,27409068,11191361.815494,3542881.143633,833220.031838,395018.90485099994,135.306584,69.776735,65.529849,6,1786,1912.3657356057795,296.950831766003,26147,25095,18330,20867,10326,9810,18827,726,2015-02-18 02:13:37,5182
20169334,166648615,330076,214351,24419,75652,191994239347.53036,13992678576.479534,160301,198889,794835,794835,6726848757815,6779779109407,646226,1373796,538,29951935,6418831.102545001,2983786.244199,788839.024249,324414.351103,70.704735,39.165199,31.539536000000002,6,1583,1777.2891714251673,290.8371246514041,26538,25659,17801,19869,10074,9594,18646,703,2015-02-18 02:16:37,5028
29450209,140955458,356291,165356,29271,67952,255171285259.4989,15606404654.529,160164,187205,753270,753270,6433641193771,6447757278533,668862,1315065,473,15387538,4817642.7487119995,2915585.112788,700949.7215169999,254375.237182,27.487287,14.373473,13.113814000000001,6,1704,1690.4182088795887,288.3177654192879,38968,38471,26838,28448,18655,16061,30443,827,2015-02-18 02:19:37,5279
34328299,176458418,196007,173540,31440,80673,74786941176.84213,15673336752.723145,169483,213676,758370,758115,6462286392275,6408695962587,555772,1361196,442,35420347,5112497.703316,3106002.062904,670112.377932,246185.664179,26.483500000000003,13.973081,12.510419,7,520,1366.4357489122424,240.37804818730137,21952,20527,12569,14595,4888,4228,11210,326,2015-02-18 02:22:37,4144
24566601,173743012,171471,174798,27236,78499,6757662838.346604,13722349006.506865,159439,206339,731085,731085,6150824296631,6109293535071,506084,1275685,407,20501627,5579127.951239,3241281.3273509997,666894.252171,222462.64963200004,35.096497,18.646498,16.449999,6,353,1237.616430713263,218.30191646669692,19300,19060,11251,12523,4416,3972,9392,300,2015-02-18 02:25:37,3854
18780384,199578581,182319,162296,26182,87933,56075582195.594925,13506304236.765678,167857,226469,749955,749955,6388621086520,6328435841009,535661,1316371,378,18477388,4615858.853403,3044786.743512,596607.7178829999,290692.91672700003,17.856049000000002,7.907646000000001,9.948403,6,476,1253.6207221734667,247.60660548673712,22778,22321,13059,14551,5431,4118,12408,303,2015-02-18 02:28:37,4060
17551702,181222915,174078,169379,25388,82081,12721778111.430294,14319386046.270966,159546,214114,761175,761175,6472241394101,6517626242215,516641,1403626,425,28770741,6858264.821235999,3104147.867044,703807.1501190001,283702.13599700003,21.808456,10.795526,11.01293,6,315,1324.6086767200654,251.42526266294828,24380,23081,16217,17823,8159,7742,13978,257,2015-02-18 02:31:37,4132
16297557,148888903,161191,158206,23420,69183,7710732453.51989,15698707947.064178,145909,185271,738480,738480,6215895906231,6200301302798,476865,1369151,383,20349663,6753697.168928,2978000.656513,397032.047504,219650.001204,21.287979999999997,10.854595000000002,10.433385,4,253,1254.4945456925145,219.9220766586679,19098,18309,12036,13745,4545,4013,10351,149,2015-02-18 02:34:37,3919
18861041,181192414,193548,175989,24443,80674,9889849784.0131,14837814344.704971,155340,208940,763215,763215,6478703552692,6492585312878,512006,1372954,478,23502263,8671606.029074,3227537.6512979995,510738.26446199993,330697.06114400004,33.323313,16.685482,16.637831000000002,4,405,1369.1005082632628,238.4799922173941,19890,18800,12381,13989,4843,4136,11048,307,2015-02-18 02:37:37,4072
25356130,172817722,239185,232494,27475,78456,22359432399.587723,13353314778.313227,165287,208125,820845,820845,6854261751961,6900593366350,584039,1390173,461,26695231,22197182.692515,3994164.087582,893107.4110509998,516996.33206300007,82.292644,44.243685,38.048958999999996,6,588,1437.8475537418344,289.42951066865555,19899,18301,13582,15257,5139,4568,11733,309,2015-02-18 02:40:37,4412
22073576,164240066,255081,245501,27983,77778,16001687220.577286,13894229411.488258,166911,210359,860625,860625,7176678140836,7282978046239,652935,1428959,466,20585065,16855527.837651998,4003879.11294,906396.896099,507105.869251,111.017729,57.623969,53.39376,6,625,1479.4067649857118,316.0914942603282,22744,21270,16300,17867,7325,6670,13510,418,2015-02-18 02:43:37,4624
30551242,190287693,282632,280185,33140,88830,8345720936.171323,13433969986.201744,193031,238641,937380,937380,7789505255742,7846313586047,739301,1634436,603,27201591,19623367.744753,4588700.0077909995,614589.1046809999,499196.30298200005,135.761617,70.710823,65.050794,2,655,1692.1509494908137,297.58177410986445,21827,21961,16321,18971,6520,5150,12603,360,2015-02-18 02:46:37,4956
40370958,230629820,251718,222775,36846,101492,27711343978.98184,11964605906.223825,210424,264433,889440,889440,7546301248815,7485815954570,653321,1658531,517,43068460,24231958.074991003,4918254.213512,734668.317561,571186.316908,70.131214,37.275058,32.856156,4,638,1586.8306152687046,323.485221155717,22496,21386,16815,18971,6385,5063,13346,278,2015-02-18 02:49:37,4907
43331927,217223041,343052,220443,38478,96400,126533511984.38403,11986141513.366959,212845,254660,899641,899111,7598491824020,7587493401906,780297,1622406,500,29108838,12355382.91732,4276953.521327,854989.0992919999,310157.52919699997,142.180239,70.807412,71.372827,6,1237,1681.2799869452351,327.164358907841,22680,21971,16795,18668,6560,5403,14349,412,2015-02-18 02:52:37,5169
29647169,190923271,285888,211553,30675,86686,36050680982.36263,13054033741.8829,179801,228433,831300,830908,7096196778837,6926169068475,617405,1489554,448,18831661,11772343.355009,3922547.555841,711540.5772859999,371117.18414,84.96370200000001,44.168209,40.795493,6,830,1508.5945992204054,313.1730170568779,25842,24442,17420,19155,8611,7728,17213,313,2015-02-18 02:55:37,4744
20900434,186322610,274672,218262,26974,84885,32375781205.110657,13134442657.94776,174271,223836,808095,808095,6795031355455,6874118573512,591636,1504747,450,19767684,40661757.294996,4997010.114144,1194203.6358999999,895231.163005,62.010108,33.161925,28.848183,6,1085,1455.2232222112218,280.1011333419807,24423,22992,14855,16400,5840,4999,14585,393,2015-02-18 02:58:37,4685
19608275,174284863,189208,178585,28255,82939,15324379777.521147,15044839508.16769,173471,223979,958800,958800,7971183270936,8108148598989,591137,1520855,577,20110944,9130237.995994002,3311565.9823669996,753418.3680949999,283075.83160800004,12.71562,4.509849,8.205771,6,280,1660.9177944159835,287.48734515857063,29816,28516,20997,23782,9415,5108,15499,215,2015-02-18 03:01:37,4992
22322740,172583441,227650,189003,28609,81451,83051631039.25313,14599835336.272903,174769,220396,989910,989655,8160227529833,8215813672859,689881,1536374,613,20175018,6253210.749525,3310870.17595,706751.277795,274878.529681,14.830566,6.088232,8.742334,6,547,1720.7491580683643,312.53129256112584,31525,31113,23032,27277,11464,5366,18637,316,2015-02-18 03:04:37,5260
21025023,167156940,170827,167346,26908,78134,11566589600.249702,13396004968.152601,166530,209792,846090,846090,7256135201778,7152213625295,606850,1440017,539,15603261,5054484.634649,3146313.260026,668213.010818,242651.27665299998,11.465014,3.8997479999999998,7.565265999999999,6,223,1499.8008024149635,272.719169531098,26758,26751,19989,22386,10001,7390,16139,187,2015-02-18 03:07:37,4620
21955250,223680046,206781,203630,29297,99192,13896092294.846233,11317763087.331896,194557,257885,884595,884595,7461177053983,7433127172583,613226,1543231,549,24180094,7411921.086312001,3697302.10363,728412.8951309999,307524.385613,30.809226,15.517976,15.29125,6,369,1571.4202409258478,291.5227965497114,24135,23854,17303,19991,7274,4845,14076,251,2015-02-18 03:10:37,4755
22827963,174078795,185539,181068,27903,81454,10736063021.245045,11630509932.868334,174623,217791,796875,796875,6793716859951,6718074330267,641612,1474232,503,18158426,7035554.333537,4013565.6874750005,738600.8201380001,314606.306088,24.364691999999998,11.828889,12.535803000000001,6,329,1461.76180508129,299.77177508269017,21347,20506,15265,17347,5900,4571,12246,227,2015-02-18 03:13:37,4479
22585651,195530936,175681,173368,27353,88699,11415754623.312298,11057488466.043058,179705,230813,734400,734400,6216881330715,6126226094193,620009,1464736,567,27567105,6090406.027713,3989564.8218050003,725002.6605439999,298391.68869599997,23.340309,11.509025000000001,11.831284,6,322,1466.6327676268684,259.15700596666454,18286,17318,13348,14906,4982,4322,10529,222,2015-02-18 03:16:37,4230
25465685,231810818,220585,159724,29639,102213,189468196829.3524,9687294227.594448,199365,261235,730830,730830,6157952192918,6099006733504,708550,1474310,514,31777860,7139845.7210409995,4411368.279218,734560.155121,257579.78619499996,12.71188,5.193005,7.518875,6,732,1475.6129681802697,284.4938793047539,26876,26430,18422,19846,10002,6953,20408,251,2015-02-18 03:19:37,4457
19761488,191645962,180093,179598,26310,86956,14828739681.986086,13795509017.965343,171422,224963,778515,778515,6485440001291,6549235735590,540731,1416713,462,23971220,9591600.426174,3699961.707995,625308.469716,329776.447756,23.723857,10.756015,12.967842,6,389,1351.3500002516982,273.6559439652377,19686,18868,12999,14892,4757,4300,10588,253,2015-02-18 03:22:37,4184
50887395,174342563,210813,194746,37062,79684,30221274336.141438,14527693343.935497,184005,210847,772905,772905,6418463508063,6521189350462,529415,1373832,475,25820563,23127069.872926,3926374.585748,824404.7826119999,450320.69610299997,40.615329,22.120788,18.494540999999998,6,512,1383.3244788581608,225.97353914002204,19309,18488,12276,13499,4794,4356,10564,261,2015-02-18 03:25:37,4144
19947131,169111428,888076,200431,25191,78220,495652919916.4304,14466025702.528206,167919,205739,801720,801720,6767110705057,6814794591137,826864,1377102,532,23749229,16520511.228984,3831677.669521,684489.3981260001,455661.059474,49.984133,26.557409,23.426724,4,5683,2099.4270191676824,392.9279622543615,46103,44637,30441,39100,22010,21434,39219,2893,2015-02-18 03:28:37,7140
20283248,172623884,1553244,214495,24781,78733,1313988343594.625,15202193418.476856,174811,206795,828240,828240,6939250041717,6996998094780,1237227,1487715,501,28809435,13648551.392748,3930195.145769,787887.879923,409171.57396600005,74.782358,40.428664000000005,34.353694,6,9971,3057.7586504595165,541.7995573642909,168404,167157,127115,139628,118993,83975,162765,4986,2015-02-18 03:31:37,11277
30053147,190733105,1478472,180850,29840,86765,1574917033370.1887,14940156476.433907,196065,227579,800445,800445,6710240727012,6739215675677,1368642,1537917,472,28226509,6924495.295842,4045820.773602,738089.3789709999,307183.794581,32.792390999999995,16.857046,15.935344999999998,6,8408,3399.366270884686,610.1426405733187,346874,345869,264235,266548,256605,154477,341935,4246,2015-02-18 03:34:37,12805
26590279,185050661,813330,208747,26822,83061,778967487926.0262,10875965029.160046,178592,215136,768315,766020,6474570660477,6416512428210,955921,1375763,471,25786572,12338447.172243001,4050712.4304130003,846747.8062999998,413351.222296,58.394220000000004,30.935745000000004,27.458474999999996,6,4193,2313.544840095913,443.2400042155782,132678,132230,98815,100329,90862,81784,128489,2168,2015-02-18 03:37:37,8238
23729467,189878295,628901,208104,25498,85301,595720370004.1064,9763181484.332294,176091,218737,773670,773415,6535587174631,6507490101573,844324,1385914,458,23171101,12574357.682197,4017605.085925,891496.49431,443902.339405,72.48035000000002,38.834663,33.645686999999995,6,3085,2000.9053747707442,392.7423714248655,87557,86590,65042,68411,57111,56564,82540,1630,2015-02-18 03:40:37,6966
26743667,196224093,486409,224585,27914,88902,343177022070.55066,10212452611.788128,185007,230829,801210,800700,6696814613748,6758171757631,752801,1438245,503,31406454,23805979.073517002,5127720.204467,990971.0569089999,585088.123046,120.622874,64.192225,56.430649,6,2091,1868.086658131289,358.0847979765225,58504,56926,48796,50580,40196,39601,52499,1084,2015-02-18 03:43:37,6093
