sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
22827963,174078795,185539,181068,27903,81454,10736060973,11630508246,174623,217791,796875,796875,6793716859951,6718074330267,641612,1474232,503,18158426,7033763,4011845,736911,312988,0,0,0,6,329,526,127,21347,20506,15265,17347,5900,4571,12246,227,2015-02-18 03:13:37,4479
22585651,195530936,175681,173368,27353,88699,11415752686,11057486870,179705,230813,734400,734400,6216881330715,6126226094193,620009,1464736,567,27567105,6088802,3987986,723458,296925,0,0,0,6,322,605,95,18286,17318,13348,14906,4982,4322,10529,222,2015-02-18 03:16:37,4230
25465685,231810818,220585,159724,29639,102213,189468194913,9687292608,199365,261235,730830,730830,6157952192918,6099006733504,708550,1474310,514,31777860,7138261,4409739,732990,256102,0,0,0,6,732,549,112,26876,26430,18422,19846,10002,6953,20408,251,2015-02-18 03:19:37,4457
19761488,191645962,180093,179598,26310,86956,14828737772,13795507510,171422,224963,778515,778515,6485440001291,6549235735590,540731,1416713,462,23971220,9589955,3698307,623757,328314,0,0,0,6,389,474,112,19686,18868,12999,14892,4757,4300,10588,253,2015-02-18 03:22:37,4184
50887395,174342563,210813,194746,37062,79684,30221272452,14527691945,184005,210847,772905,772905,6418463508063,6521189350462,529415,1373832,475,25820563,23125500,3924764,822878,448901,0,0,0,6,512,517,64,19309,18488,12276,13499,4794,4356,10564,261,2015-02-18 03:25:37,4144
19947131,169111428,888076,200431,25191,78220,495652917969,14466024223,167919,205739,801720,801720,6767110705057,6814794591137,826864,1377102,532,23749229,16518744,3829967,682842,454172,0,0,0,4,5683,527,114,46103,44637,30441,39100,22010,21434,39219,2893,2015-02-18 03:28:37,7140
20283248,172623884,1553244,214495,24781,78733,1313988341642,15202191891,174811,206795,828240,828240,6939250041717,6996998094780,1237227,1487715,501,28809435,13646799,3928447,786203,407652,0,0,0,6,9971,524,98,168404,167157,127115,139628,118993,83975,162765,4986,2015-02-18 03:31:37,11277
30053147,190733105,1478472,180850,29840,86765,1574917031426,14940154996,196065,227579,800445,800445,6710240727012,6739215675677,1368642,1537917,472,28226509,6922793,4044120,736410,305673,0,0,0,6,8408,502,106,346874,345869,264235,266548,256605,154477,341935,4246,2015-02-18 03:34:37,12805
26590279,185050661,813330,208747,26822,83061,778967485971,10875963383,178592,215136,768315,766020,6474570660477,6416512428210,955921,1375763,471,25786572,12336716,4049032,845104,411821,0,0,0,6,4193,488,121,132678,132230,98815,100329,90862,81784,128489,2168,2015-02-18 03:37:37,8238
23729467,189878295,628901,208104,25498,85301,595720368084,9763179754,176091,218737,773670,773415,6535587174631,6507490101573,844324,1385914,458,23171101,12572665,4015951,889815,442330,5,1,0,6,3085,470,121,87557,86590,65042,68411,57111,56564,82540,1630,2015-02-18 03:40:37,6966
26743667,196224093,486409,224585,27914,88902,343177020016,10212450891,185007,230829,801210,800700,6696814613748,6758171757631,752801,1438245,503,31406454,23804221,5126026,989244,583468,29,7,9,6,2091,553,121,58504,56926,48796,50580,40196,39601,52499,1084,2015-02-18 03:43:37,6093
25124426,162182330,921177,195196,26307,75825,858686502998,11190140903,173319,202830,755055,754837,6398778621752,6250213038092,1072109,1361828,494,22265795,8912106,3751901,738930,323093,2,0,0,6,5101,518,117,171004,169371,128533,130426,121258,92343,166428,2486,2015-02-18 03:46:37,9027
29232882,187896858,745978,219825,27958,83391,645320236574,10569209482,182290,216741,766816,766323,6409282899617,6397503077698,952062,1421409,498,22044370,9498376,4092051,641798,297476,25,7,8,6,4380,597,88,122345,121743,92554,95247,85168,73256,118798,2020,2015-02-18 03:49:37,7952
25579603,166324452,840649,225664,24740,73784,805605666748,10199405816,165008,191235,780810,780810,6486783431510,6531870258863,1102328,1370676,515,20802837,9106915,3451006,696541,269140,24,6,3,6,5083,581,129,147209,145875,117661,120393,109146,86133,147009,2277,2015-02-18 03:52:37,8539
37799143,190756559,1278334,187500,26925,81969,1470479382732,10105210406,186023,209465,734400,733380,6230467407283,6262007120945,1311784,1377975,468,26365416,9440756,3504990,803398,416825,6,2,0,6,7375,550,106,273675,272968,199931,202976,192771,134358,271526,3681,2015-02-18 03:55:37,11452
53722815,280105357,1580703,156516,39325,117863,2079499361749,7995395659,251370,296242,738225,736695,6259415557175,6261877865011,1487773,1604451,542,42474935,7536098,5238612,752200,277106,0,0,0,6,9085,604,99,351529,351136,250776,252605,243039,160525,349362,4587,2015-02-18 03:58:37,13617
22675258,208827610,1286509,183958,27014,92414,1412286782386,12810426627,193590,238508,760920,760920,6312087483303,6385920185402,1263670,1504277,516,30243694,6654481,4071433,821918,311923,0,0,0,6,7198,552,70,274875,274218,190988,193233,183512,131588,271228,3710,2015-02-18 04:01:37,11510
18966463,132310014,903579,195675,25016,65020,748845373975,16247210109,154277,179051,798915,798915,6707677395838,6625555819074,986897,1388185,514,16185061,8792359,3234297,686458,267670,0,0,0,6,4913,726,98,169735,168880,123176,127466,115810,95081,165488,2495,2015-02-18 04:04:37,8961
19567031,164732137,778922,211405,25837,75524,643080904226,16196938244,165094,200114,861900,803250,6714350989472,6716053207358,885833,1375762,492,24629061,14651994,3097881,1061678,362362,0,0,0,4,5235,704,83,124854,123671,90497,94423,80709,72296,119338,1898,2015-02-18 04:07:37,7864
22928785,158284776,589951,229043,26798,73628,402978698074,11455848592,162909,196500,860880,791775,6593005627377,6595315309871,789169,1289047,465,18137850,31562676,4117897,1397674,618523,16,4,6,6,4033,579,101,72064,70775,55582,57558,44836,44283,66723,1193,2015-02-18 04:10:37,6479
20549845,195407325,618076,192201,23482,85271,628579878536,11118426079,173982,216800,738735,738735,6266495538478,6215031092737,847576,1317029,514,23778619,7657376,3520558,874615,261040,0,0,0,6,3289,616,112,86071,85371,65624,68922,58490,55582,82235,1671,2015-02-18 04:13:37,6846
31169885,163887976,730044,174625,26707,73332,762084521660,11760630355,165576,191712,717570,717570,6056175064542,6120876187623,920496,1313453,63,1162722,6404577,3617390,702085,287383,0,0,0,6,3983,195,85,119276,118489,88257,92296,81100,78208,115654,1958,2015-02-18 04:16:37,7744
27012305,206505219,540069,201564,27948,91057,500719564304,14254542260,171468,232383,804015,803760,6621905359763,6828782807880,812262,1397499,37,1058644,9850087,3808352,782100,320808,0,0,0,7,2706,203,131,78147,77043,60972,64847,52840,50053,72830,1390,2015-02-18 04:19:37,6589
22452900,168790359,805658,188851,27528,78384,829845451125,14557785825,173664,209631,784890,784890,6684176870669,6658328467922,934220,1437137,18,1072994,7867733,3684891,735662,311128,0,0,0,6,4272,64,92,146397,145151,102012,105094,94252,84264,141224,2231,2015-02-18 04:22:37,8310
21831732,207781134,1182043,158246,27469,92483,1284988938702,12779098483,192447,239321,766020,766020,6527066527287,6552164852982,1224943,1421232,4,1056424,5866167,3853723,697882,268803,0,0,0,6,6673,16,108,242716,241874,191994,194308,184318,128930,239076,3379,2015-02-18 04:25:37,10898
19513960,138484810,951785,173584,25754,68629,886862799326,14666873378,163377,188233,770100,770100,6561452684931,6510184754150,1029955,1373852,18,55372,5845131,3439923,705872,278583,0,0,0,6,5142,72,115,181475,180679,125124,128388,117396,100077,176811,2679,2015-02-18 04:28:37,9351
18110896,161550913,183640,174251,25029,75230,10327598295,15333400784,154601,200379,784635,784635,6581530738104,6689172190988,552769,1403424,2,7848,7521587,3183083,510966,333979,0,0,0,4,297,8,113,21202,20043,14734,16293,6491,6049,12547,205,2015-02-18 04:31:37,4243
19269454,167797890,186945,168614,25340,77244,8434693089,15597029367,154739,203805,795038,795090,6643788947076,6734763193609,548993,1414327,18,47680,5021139,3098883,670022,241312,0,0,0,6,355,72,128,20130,19161,13264,15143,4962,4314,11600,270,2015-02-18 04:34:37,4232
18476493,156827182,229090,222656,26047,73426,25597279467,15680856992,156366,198306,817275,817275,6875275724867,6985456574722,552995,1413287,6,23544,6406656,3111009,773869,354352,0,0,0,6,555,24,77,20984,19908,12836,14542,4913,4353,11694,332,2015-02-18 04:37:37,4295
29399537,215241094,254908,249313,30637,93656,16073387276,12934374624,185636,241574,858075,858075,7229053472623,7232267812790,606867,1467664,10,1072120,15875618,4057133,959863,510486,0,0,0,6,659,40,75,20516,19107,13187,15430,5332,4560,10841,454,2015-02-18 04:40:37,4450
25740784,164075453,262183,257087,30241,78084,12163971082,14566568590,170246,211867,859350,859350,7261628100444,7156333853695,659331,1381267,62,1723968,10950543,3403013,819698,404667,0,0,0,6,637,80,94,25235,23348,17112,19673,8878,8189,14750,376,2015-02-18 04:43:37,4509
29285208,182308452,221789,208986,30017,82794,26703852358,14401928704,170868,218102,805290,805290,6831548236271,6914347054899,597661,1414466,397,30711670,6734635,3386657,559193,250049,0,0,0,6,553,431,111,20711,19776,13326,14903,4974,4450,11139,264,2015-02-18 04:46:37,4332
47245616,175134115,268202,199547,35935,78420,85299468064,14653994591,181400,208943,791199,791494,6780559493601,6609936413868,659774,1422956,444,24079929,10477319,3421208,986352,322981,26,5,9,6,991,510,69,20486,19401,12829,14709,5080,4531,10553,393,2015-02-18 04:49:37,4417
21658940,201174999,348301,202158,27011,88953,90620995931,14537833748,172157,228630,860701,860368,7223688303417,7333623569044,597057,1464158,420,29562127,14781270,3282606,1149503,416430,18,1,5,4,1198,440,98,24701,24249,14869,16617,5919,4961,13967,351,2015-02-18 04:52:37,4807
26223390,160188784,285816,196325,26355,72781,45029715410,13323840028,156799,192733,805035,805004,6753412996869,6734338041348,588288,1386280,472,29746582,17467270,4035034,1044593,478414,50,16,16,6,1040,500,92,25078,22863,16406,18645,8364,7459,15053,366,2015-02-18 04:55:37,4659
18579256,179304638,201173,194018,23639,79088,14098464125,12504272287,156839,205093,780300,780300,6577457169679,6507728556027,534746,1373319,470,32973773,14119438,3622547,837898,385903,0,0,0,6,465,506,104,18810,17950,13045,14563,5070,4332,11387,234,2015-02-18 04:58:37,4224
22724675,231077075,189443,153255,26837,99320,95525522448,10423221248,186859,250955,729555,729555,6125088183653,6127575123952,624846,1499784,501,23404979,9687497,4318089,740311,268456,0,0,0,6,499,537,85,21128,19830,14129,15751,5947,4362,13449,281,2015-02-18 05:01:37,4266
22673269,192106548,169720,166112,26314,86644,7105749003,11374418741,176197,225201,739755,739500,6258042740511,6261199997174,585535,1495224,558,27125242,5679790,3997613,680293,246750,0,0,0,6,289,600,85,20556,19152,13887,15400,5060,4344,11319,231,2015-02-18 05:04:37,4274
20884377,218154237,192971,187326,26750,96131,13518117206,11222874056,185569,245763,815490,815490,6878587715276,6974184902512,594877,1595755,493,25408253,7520019,4258063,458718,275760,0,0,0,4,324,553,118,23943,23326,17434,18883,8192,7299,14850,179,2015-02-18 05:07:37,4517
22353215,165985029,181012,176972,26772,78745,10166242034,12295765926,169076,209990,802740,802740,6781389251636,6799522920864,603764,1513161,476,17365511,5804634,3432340,570404,266950,0,0,0,6,302,520,131,21323,20356,14809,17286,5481,4546,12202,217,2015-02-18 05:10:37,4448
21769882,231225967,188605,181084,26559,100340,14508667802,13029102237,184077,251759,791775,791775,6739474962685,6690036527985,606578,1516582,528,35049561,7801270,3741569,693037,278092,0,0,0,6,396,542,80,21651,20625,13039,14837,5141,4336,10798,258,2015-02-18 05:13:37,4246
21223125,178799123,213773,152618,26362,81437,194449897719,13279397297,163290,213424,759135,759135,6451611234440,6558923337254,636284,1412435,456,23744277,4882817,3208085,663870,209685,0,0,0,6,728,492,78,27748,26627,14659,16539,6831,4396,16756,206,2015-02-18 05:16:37,4304
18477100,180305602,174564,168701,25503,82256,15879480914,13924569142,163709,214665,758370,758370,6333670460837,6382243794811,521762,1385267,436,22825628,4812353,3276751,616985,188794,0,0,0,6,374,444,91,24514,23126,16229,17948,8170,7534,13607,281,2015-02-18 05:19:37,4130
42737333,153867920,200404,188427,35128,74527,35210402959,13871994935,174795,202236,788460,788460,6738267022716,6626791455193,545142,1346653,386,16516601,6133978,3035697,714357,292908,2,0,2,6,468,401,106,21792,20468,13187,14536,4691,4264,10985,234,2015-02-18 05:22:37,4202
19055409,191484592,486364,185275,25217,85793,221042338512,13334596559,169959,221535,769335,769335,6494667368183,6418939855119,627637,1408385,630,28843872,8572864,3356346,935572,318213,0,0,0,6,2719,511,81,29538,28349,16949,19298,8897,8378,19059,1376,2015-02-18 05:25:37,5299
20356187,153514818,1727147,218240,25082,72823,1079477814269,14183606881,168199,194797,787185,787185,6630755858313,6670015035495,1164226,1317417,482,21801744,7448903,3178775,715987,300995,0,0,0,6,11917,501,71,104270,103479,63354,93154,55373,51801,97857,5949,2015-02-18 05:28:37,10882
26399493,171215797,1757347,179561,27057,79385,1351957244017,13892817287,183741,207671,752250,752250,6397385937341,6367302199596,1270789,1347123,441,27969777,8324675,3091437,752421,336400,0,0,0,6,11201,465,90,362256,361645,260871,263771,254136,148522,358387,5615,2015-02-18 05:31:37,12772
22131875,199476603,989917,193196,25092,86727,876608926712,13066059718,173553,220597,767040,767040,6514895059410,6453025197414,908118,1398126,445,29384731,8727660,3536718,705004,282949,0,0,0,6,5867,462,130,148536,147358,109274,110180,99847,73182,144273,2969,2015-02-18 05:34:37,8524
24807496,144006536,581782,206672,25398,67262,364927806722,14225362191,151695,179687,778515,778515,6560483773402,6583857656252,737814,1349417,451,17915769,12772963,3628809,835742,368592,0,0,0,6,3054,428,94,62189,60969,45347,47752,37891,36147,56045,1572,2015-02-18 05:37:37,6173
25385748,158440232,820426,193355,26952,74020,571296600076,12939230423,169704,197510,778005,778005,6587256324648,6560589485830,817809,1379491,439,18466076,8727375,3556785,746145,382735,18,6,2,6,4605,496,98,102555,101557,74049,75632,66249,56169,97894,2374,2015-02-18 05:40:37,7575
28509838,234001722,663575,216699,30413,101815,426465488885,9676179810,204497,261022,803250,803250,6707694583881,6632074194513,865499,1457172,507,30291582,13298832,4777247,852936,433995,5,1,0,6,3432,543,133,78697,77746,58188,61035,49803,44711,74021,1712,2015-02-18 05:43:37,6945
30883983,190272610,928397,215644,31746,87213,650907516526,12296458917,194682,230007,806055,806055,6852654481171,6866701085031,921614,1487256,518,23221104,9311953,4263147,774000,315447,42,18,2,6,5775,554,97,129158,127745,91214,93295,82328,65408,124190,2770,2015-02-18 05:46:37,8474
25657765,168232934,1227896,277401,28942,77998,953614088161,15319931375,179714,208079,891268,891480,7569427007902,7614717752581,1172075,1494173,528,20354199,13165242,3458431,738528,456295,4,0,0,6,8633,574,80,194078,193328,132620,133160,122522,86395,190143,3779,2015-02-18 05:49:37,10297
48057360,165416674,1268717,178156,34771,77097,948986814986,14522325028,196235,210174,802230,802230,6675278511031,6737637849076,1118181,1465623,471,18076641,6746560,3608897,707098,289399,0,0,0,6,7773,513,124,211763,210711,137158,140155,128504,93578,207711,3996,2015-02-18 05:52:37,10360
24454938,203519900,1394513,156440,28128,90535,1166576213300,12646955691,193584,235800,766020,765765,6382507588400,6524215120988,1155789,1576863,499,23708872,5633093,3872079,636138,208534,0,0,0,6,8715,581,94,244215,243398,171242,172626,163108,107178,240682,4401,2015-02-18 05:55:37,11106
34316523,214914340,1058780,176423,33065,95099,802292455443,12417497012,204889,249010,797895,797895,6830610981626,6767150261842,1001200,1606464,504,24106366,8613997,4440223,730437,310805,0,0,0,6,6321,516,108,161331,160448,117740,120606,109250,79857,156900,3252,2015-02-18 05:58:37,9299
22819382,194468583,836928,218808,29187,87808,619089072167,13167223069,187502,231922,852465,852465,7133752278191,7316140133436,895831,1628584,504,12734114,19305819,4500008,626143,466741,0,0,0,4,4790,1283,126,106466,105260,74764,78630,65743,58627,101848,2476,2015-02-18 06:01:37,8097
21213247,185522245,725983,227674,25662,82933,461159151503,13642300681,175600,216918,847110,835380,7052271664883,7171126273864,824234,1557355,748,33300107,31586905,5453298,986277,587793,0,0,0,6,4540,2115,114,91643,90384,67513,69186,58077,50645,86977,2148,2015-02-18 06:04:37,7469
21621673,196655989,456929,236996,28095,88922,234569022726,14071314954,180293,233244,910137,854505,7046274875473,7217805794194,703895,1496862,616,24270028,15727669,3966655,957084,521723,1,0,1,6,3206,1488,109,41111,39491,33292,34204,22626,22026,32921,924,2015-02-18 06:07:37,5790
19628571,173324609,498232,216291,26366,80706,274489207486,13625613971,172607,214627,831555,818295,6896618513802,6955995541501,742173,1421713,536,23187588,8878904,3888730,1006617,364676,0,0,0,6,2847,722,118,51068,50409,38972,41262,29965,29540,44061,1191,2015-02-18 06:10:37,6010
20766113,168139274,673877,215752,25905,77948,480032732398,13638147710,170689,206939,804015,804015,6710428089807,6815955326808,823103,1393927,690,19268315,6765024,3459414,641934,322356,0,0,0,4,4045,1651,92,80857,79915,55516,59175,47628,46210,75913,1956,2015-02-18 06:13:37,6994
32299910,164781257,797775,170826,29539,75724,575481924972,15174109544,168095,199945,765510,765255,6435141055187,6487730730674,791941,1329312,475,28479006,5258143,3039195,691331,269440,0,0,0,7,4701,496,81,116441,115669,80961,83172,73320,59778,110706,2417,2015-02-18 06:16:37,7526
22780958,147414135,780843,176462,26223,69287,525288921226,15567958690,155223,187287,829260,829260,7025838993320,6998991163946,869307,1356655,490,24835383,4947518,2877040,668996,243730,0,0,0,6,4494,495,81,108642,107452,73659,76825,65119,52992,102218,2326,2015-02-18 06:19:37,7606
21733063,180108205,722049,203226,28536,83329,511652664885,14203860867,179907,224544,999600,999600,8426814699912,8294253297380,927459,1593793,605,25482316,6554790,3349203,708471,283701,0,0,0,6,3872,665,103,101532,99850,74378,79328,63402,49907,92752,2006,2015-02-18 06:22:37,8057
20099674,180171103,185458,185961,27525,83056,10168577939,14433144329,171967,221099,877710,877710,7398616088703,7485746487617,560081,1573322,565,25399759,5440304,3392482,684739,258192,0,0,0,6,324,604,92,24550,24388,17735,20093,7414,4770,13669,261,2015-02-18 06:25:37,4668
18942642,239337187,192739,188164,26471,102362,8930721898,12673778740,186409,258537,816765,816765,6940441870088,6870448858909,529206,1649878,517,40547179,6240335,3682958,720796,295830,0,0,0,6,323,517,82,21114,20613,14508,16350,5649,4495,12324,209,2015-02-18 06:28:37,4429
18401607,211709746,173893,156786,26135,92861,15581046751,15483518002,170327,237243,805545,805545,6902952290483,6742414430252,516446,1473066,442,22856327,4892367,3044135,643660,215086,0,0,0,6,274,475,99,21541,19527,13236,15488,5187,4318,11805,211,2015-02-18 06:31:37,4230
21001363,167433583,218244,206283,28201,78733,28601816248,17545915626,165666,212409,836910,836910,7001777085425,7188240438845,553384,1385774,248,8174439,5937368,2796843,584934,267473,0,0,0,6,521,343,63,26541,25149,16620,18012,7989,7347,14218,349,2015-02-18 06:34:37,4411
25269916,105199974,231402,231004,28866,56956,16709137348,19556187795,145836,165968,846855,846855,7293834609888,7249421076650,559688,1311542,4,15696,12935429,2993635,808057,411178,0,0,0,6,548,16,64,22537,20627,12964,15324,4825,4416,10373,358,2015-02-18 06:37:37,4342
25383395,220242631,266318,259198,30326,96990,11720431096,13528340145,191365,251599,881535,881535,7470630480627,7499018235879,671909,1495189,10,23870,13425058,5458695,927760,461405,0,0,0,6,675,40,104,20760,19096,13779,15871,5274,4770,11180,367,2015-02-18 06:40:37,4636
37081217,214540799,245202,236860,33875,94412,16241560823,13559857890,195006,246200,815745,815745,6763920834929,6771908089005,642693,1480448,6,23544,22561225,4767622,867722,506847,0,0,0,6,620,24,77,20289,19312,13672,15177,5397,4692,11363,339,2015-02-18 06:43:37,4440
48113127,211364087,249300,196897,39339,95284,58437089327,11912635705,210056,252473,806820,806820,6854475504703,6774078654650,677711,1543335,8,31392,10926510,4742448,881593,341556,5,1,1,6,848,28,119,22102,21606,16026,17833,7125,6654,13375,332,2015-02-18 06:46:37,4612
29682934,223772512,327110,220349,31424,98326,100315682388,10741517713,196911,253419,846601,846708,7194257012586,7242239187101,670216,1540969,14,1064272,12331646,4362715,920958,295311,25,7,5,6,1104,40,93,22568,22498,14994,16699,5769,4925,13676,367,2015-02-18 06:49:37,4827
30386717,184506724,313080,209337,30196,84605,75900023232,11444608410,180406,223359,790245,790245,6658792051832,6707317558043,647450,1441959,12,39406,11624747,4085786,723217,369037,6,4,0,4,1339,48,114,22205,20415,14716,16807,5886,5100,13581,466,2015-02-18 06:52:37,4884
22812481,257342714,221807,193560,27389,109246,21279078255,9439857149,200493,273101,770865,770865,6472552073982,6510182171397,574923,1490457,16,48048,15889082,5187112,850619,427352,0,0,0,4,625,64,118,19791,18568,13899,15787,5239,4559,11684,227,2015-02-18 06:55:37,4449
23714622,209391653,201984,161838,27690,93991,80610030510,11097048986,186477,242468,769335,769335,6403251145283,6546065655884,669052,1509618,135,3539917,9518409,3999559,501933,268184,0,0,0,4,519,159,132,26377,25290,19101,20824,9566,7791,17112,294,2015-02-18 06:58:37,4545
22988886,199248477,178675,170588,28395,90270,14944943668,13809980517,181396,236058,823395,823140,6934088310688,6989693539936,592912,1584781,531,28544913,5718939,3757660,653137,218873,0,0,0,6,300,587,103,21852,20408,15704,17671,5904,4613,12348,230,2015-02-18 07:01:37,4529
19801309,189027360,180011,181258,27592,86370,8934895334,13803681668,174913,227475,831045,831045,6987431650470,6935738921884,576466,1536318,466,22014392,8333360,3675712,744860,332671,0,0,0,6,286,490,113,21443,20439,15760,17892,5815,4551,12389,208,2015-02-18 07:04:37,4459
21237183,196626888,182274,178939,26397,87548,14096916888,12986081501,173166,227014,780555,780555,6600654634043,6525722114630,546408,1505638,506,33327050,5550938,3694041,696778,269451,0,0,0,6,333,548,67,21116,19634,13534,15657,5078,4313,11010,228,2015-02-18 07:07:37,4247
22357653,176575588,195862,184533,27902,82473,15351892151,13612340543,172455,219521,798660,798660,6656197481014,6715788349705,665317,1489969,461,23828063,5463186,3559781,649313,222857,0,0,0,6,389,503,100,24827,23736,17383,19571,8386,7633,14584,245,2015-02-18 07:10:37,4445
23033261,238041284,216662,153783,29186,103894,154532559268,11562722043,195569,265509,747405,747405,6249636395308,6282384153254,663790,1509972,481,25472584,6941809,4908376,750118,289353,0,0,0,6,721,523,89,28475,27360,16111,17503,7362,4480,18476,222,2015-02-18 07:13:37,4400
20850921,220711037,164729,165796,27174,96131,17713623039,12000328898,182525,246365,746895,746895,6176467039909,6243042602864,524329,1499473,485,24135698,6323005,4535230,678632,247701,0,0,0,6,343,527,96,19420,17889,12326,14219,4692,4179,9979,270,2015-02-18 07:16:37,4109
37622951,201782506,198733,191770,33505,90281,31143757560,11594309277,188344,235874,777750,777750,6488069995588,6548765494188,562282,1460832,480,28871480,9809030,4145742,747913,324991,0,0,0,6,432,534,114,18887,18032,13119,14302,4902,4372,10845,246,2015-02-18 07:19:37,4250
26145673,162697115,210132,174575,29235,77237,27087328137,13462063870,169282,207977,745365,745365,6230204508410,6232044149086,552682,1352897,412,21447595,21140103,3810055,854429,475741,0,0,0,6,566,472,84,21992,21432,15327,16676,7351,6987,12971,301,2015-02-18 07:22:37,4233
25273899,228866106,1882331,226935,29908,100096,1115931249750,11603703612,209589,258750,827475,827475,6982364304896,6915339119234,1305387,1431130,697,15100157,9340344,4219601,651078,298420,0,0,0,6,13096,651,116,111697,110172,70812,74539,57565,53437,121735,6548,2015-02-18 07:25:37,11671
21553685,182470014,1329170,197992,26093,82554,1321552064238,12563943630,187273,216989,781320,781320,6556574066325,6600330641874,1275547,1408666,473,19924162,9635625,3825257,764153,346173,0,0,0,6,7444,478,86,291322,290917,215019,217020,207553,128170,287380,3739,2015-02-18 07:28:37,11720
30632885,220011477,817828,204435,31158,96600,795281816417,13479326201,199191,249437,845835,845835,7166874963161,7091496614167,976821,1612116,508,31862014,8547121,3922661,836593,412239,0,0,0,6,4187,538,146,135001,133811,98668,103154,90018,75447,129076,2162,2015-02-18 07:31:37,8591
24566498,183187994,638872,207953,27489,82854,558180302752,13981694712,177063,217935,821355,821355,6806361117389,6929927640605,882416,1507299,480,27887616,10546864,3457019,789543,366796,0,0,0,6,3104,493,108,88466,87437,67847,71502,59300,54261,82188,1624,2015-02-18 07:34:37,7261
29175337,222918295,509122,226714,30444,98076,390920219312,10685785691,201159,253807,832575,832065,6908870678137,7035688392224,828803,1598073,555,32401399,15370950,5318935,764780,461304,19,5,4,4,2187,586,136,58081,56593,46868,49442,38085,37422,52420,1124,2015-02-18 07:37:37,6506
26843809,197141188,482739,238996,30133,90244,363213481365,11359165820,194410,239668,862410,862410,7285453898676,7310262905311,830484,1586174,529,32898511,17478523,4857478,811938,498328,32,11,9,6,1953,554,134,53159,51389,43176,45167,32671,31626,46104,986,2015-02-18 07:40:37,6390
31070824,170280921,864912,272402,33872,81858,794861932480,17569702412,192287,226864,1071409,1071282,9151232791120,9035858611333,1083217,1612556,586,27432445,12660856,3019020,783588,459675,5,2,0,6,5218,610,87,146390,144340,107182,115132,96377,74276,137007,2199,2015-02-18 07:43:37,9658
22881405,158582722,929590,235105,29393,75875,762504343715,17236857470,179037,210600,1036830,1036830,8769818554822,8742455851066,1143095,1584360,624,19769035,9873125,3245449,774240,416700,0,0,0,6,5017,1010,126,161922,160464,118910,123816,107456,84168,154675,2459,2015-02-18 07:46:37,10024
22393523,159646934,1096165,194436,26848,74374,1126317258696,16520856041,171073,202321,931260,931260,7840295957406,7976024466451,1211602,1533837,617,25765582,4934760,3099350,419202,233436,0,0,0,4,5920,626,89,209142,207893,156888,161140,146674,101510,203110,3068,2015-02-18 07:49:37,10734
53352693,200081702,1411479,176454,37526,90583,1552708794283,13764751091,220760,241525,889185,888930,7481782563368,7520230088426,1403404,1580003,567,27130474,4750421,2948496,625357,304241,0,0,0,6,7907,632,76,291221,290520,209564,213847,200316,133140,286560,4019,2015-02-18 07:52:37,12876
37896094,195941457,1312707,178346,34393,89784,1487754896718,12486203007,207555,238981,879750,879750,7462549879937,7493373536612,1323948,1567056,596,26242273,8444451,4340957,739438,312724,0,0,0,6,7247,643,109,275226,273798,198841,202243,189115,124475,270352,3709,2015-02-18 07:55:37,12253
23326306,217374537,996270,206746,29621,97307,956612976025,12084837961,200987,254309,925140,925140,7884491935074,7776756597826,1135792,1578056,583,29654258,7268197,4047388,737609,310753,0,0,0,6,5233,600,97,175276,173969,133788,140628,123708,93306,169742,2703,2015-02-18 07:58:37,10158
23881251,232786256,798324,202753,27924,101296,883930489816,9472469404,203445,258381,803760,803760,6643941160821,6805687170981,981479,1487289,690,32254132,16851825,4888579,818756,406792,0,0,0,6,4236,949,113,135103,133330,103725,107489,94917,75966,130674,2129,2015-02-18 08:01:37,8566
19122378,185973581,557257,210976,22853,81543,408976697839,10144460535,162464,207091,807585,749955,6338618912431,6375831815134,764350,1335005,610,32435677,8534979,3997325,771790,329754,0,0,0,6,3867,740,97,67863,65105,49356,52519,39898,38692,67248,1149,2015-02-18 08:04:37,6348
23663789,195518200,487130,210811,27007,87083,280889163237,9851169691,178183,224999,815490,783360,6621492305039,6616819226672,725540,1363482,500,20125558,9567218,4145963,791101,339205,25,6,5,4,2789,579,112,54437,53542,41311,43456,31954,31416,51243,1042,2015-02-18 08:07:37,5962
24134085,196713284,492936,187209,27207,88388,431496548655,11166749526,186093,230819,774690,774690,6602596319606,6489452620338,870018,1503248,563,27774674,8822222,4417631,975649,339337,0,0,0,6,2472,647,135,66754,65550,50386,52295,41825,39881,60601,1235,2015-02-18 08:10:37,6445
