sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
20320171,172267066,143241,134208,26448,80263,4022708837,11615328162,170329,214353,749700,749700,6369847465530,6339079023506,584119,1434629,436,18079544,6546714,3896545,728635,303105,0,0,0,6,68,459,127,20796,19967,14880,16958,5546,4338,11717,0,2015-02-18 03:13:37,4252
21417804,188397770,135037,127192,26439,85547,3999898832,11027338842,175865,223621,687735,687735,5831331310655,5751313651497,575342,1418164,486,27246847,5537222,3861857,714441,286548,0,0,0,6,63,512,89,17858,16983,13075,14588,4740,4094,10191,0,2015-02-18 03:16:37,4008
20916648,228768750,176991,113740,27386,100496,160700916434,9659226014,193295,256549,684420,684420,5798114340379,5724348174992,649748,1425101,440,30695782,6323160,3893261,698746,246551,0,0,0,6,416,475,104,25275,24869,17741,19105,9373,6698,18847,0,2015-02-18 03:19:37,4206
18145996,185188144,137527,127566,25104,83924,8388405549,13773662799,165944,217857,725985,725985,6082087457742,6093525509086,500700,1366241,388,23683532,8998456,3488431,613529,318097,0,0,0,6,93,400,96,19213,18433,12662,14540,4470,4039,10117,0,2015-02-18 03:22:37,3931
17082456,170974056,156615,144034,23578,77864,15763495912,14514759283,155403,202569,721650,721650,5982523759467,6097686141683,484730,1336052,419,25338442,16624927,3648343,767355,375363,0,0,0,6,194,461,64,18458,17790,11906,13078,4449,4027,9895,0,2015-02-18 03:25:37,3883
17448412,166456122,167846,141283,23858,76754,89187473750,14453776829,158037,201519,742050,742050,6256996823451,6287351075375,536801,1332294,359,23057026,7210613,3269877,502192,329518,0,0,0,4,137,409,110,25585,24329,18079,19528,9980,9553,18083,0,2015-02-18 03:28:37,4247
17361414,170165432,302352,157483,23347,77283,565784902730,15191203423,160481,202601,770610,770610,6437667188682,6491748173677,796792,1446308,418,28379384,8956971,3502797,734565,323693,0,0,0,6,227,436,96,97913,96775,76664,78234,69207,48639,92179,0,2015-02-18 03:31:37,6291
18844986,182986622,414388,126550,25322,83446,1180125052169,14926741471,175997,218771,746130,746130,6238025400732,6256026350592,1101117,1499725,406,25774138,5472558,3883640,713664,280390,0,0,0,6,129,436,86,198848,197857,151132,152492,143803,86897,193740,0,2015-02-18 03:34:37,8559
18824677,182356516,276674,139639,23321,81479,567572526545,10865407915,165844,209828,698700,696405,5883189575383,5841199243773,798040,1328699,410,25347027,6397314,3664401,783417,319621,0,0,0,6,131,427,114,80143,79745,61541,62402,53920,47700,75799,0,2015-02-18 03:37:37,6070
18564741,182845390,231393,125328,22960,82048,442397367193,9751320038,164743,210073,690030,689775,5792594400815,5806500822530,702483,1330911,389,21101464,6079233,3575934,812303,356774,5,1,0,6,157,391,119,55963,55148,41071,42595,33548,33068,50975,0,2015-02-18 03:40:37,5336
19070634,192961462,227393,158069,24568,87221,247680244069,10203953088,173257,225221,734655,734145,6175508536369,6174331251236,651269,1386606,434,31168892,14316025,4550927,838360,444173,29,7,9,6,190,466,127,40578,39240,33576,35091,25531,24951,34395,0,2015-02-18 03:43:37,5009
20393617,158502606,304323,146020,24174,74064,644297477594,11176354712,162709,197162,706860,706642,5965210305715,5867052970465,883282,1325092,430,21762685,8053879,3638366,724293,304966,2,0,0,6,332,448,112,98544,97843,74540,75469,67062,53389,94970,0,2015-02-18 03:46:37,6541
19259622,183103164,247490,161121,23802,81134,492838548786,10545908510,166796,210031,708931,708438,5939482774660,5907637289188,799184,1357205,393,19591665,7424247,3626590,610797,266972,25,7,8,6,613,480,84,73304,72879,55886,57310,48999,40016,69609,0,2015-02-18 03:49:37,5932
19991850,163587912,279187,171172,22209,72257,586119398414,10190449825,154222,186641,725730,725730,6008927877979,6058278736724,879091,1334638,404,20553305,7700260,3240047,682130,242510,24,6,3,6,747,458,121,87149,86040,71285,72977,63937,49730,84688,0,2015-02-18 03:52:37,6262
18773368,186254426,359104,131568,21359,79849,1128920236112,10082971391,160787,202225,679320,678300,5784212461598,5790851306791,1052399,1323860,382,25256700,7288629,3262818,778769,379328,6,2,0,6,280,452,100,157789,157141,117316,118534,110734,77857,155410,0,2015-02-18 03:55:37,7771
22956058,277421820,430389,116580,27473,116463,1575710582481,7977711627,217572,289380,697935,696405,5915964978426,5947068794278,1192420,1566765,458,41687455,7066122,5155320,719802,268761,0,0,0,6,74,514,97,201051,200686,145192,146112,137954,90738,198656,0,2015-02-18 03:58:37,9030
19612170,205493417,358569,118186,25339,90583,1038377097660,12796995725,181376,233370,694365,694365,5718611048903,5807499991610,1003582,1462908,446,29706223,5170085,3885269,718776,288297,0,0,0,6,31,482,65,158166,157560,111021,112376,104021,73690,154328,0,2015-02-18 04:01:37,7800
16675594,129315284,288089,142839,23561,63260,563001964115,16234150009,145187,174343,745875,745875,6257924296090,6186809207440,816741,1338947,421,15743047,6843143,2995728,663982,240855,0,0,0,6,145,570,94,99964,99153,77849,79864,70710,54204,95490,0,2015-02-18 04:04:37,6466
16376838,157928900,314494,159301,24613,72600,419327017526,16187788395,153686,193044,810390,751740,6283634989985,6249631885336,736772,1333202,418,21875952,11587614,2832299,1011869,318997,0,0,0,4,1609,588,72,76642,75591,55852,57952,46468,41750,71030,0,2015-02-18 04:07:37,5966
18387258,154670146,309393,163019,24440,71667,300148588827,11449911223,154292,190792,794070,724965,6071450834361,6057203417775,685305,1244243,379,17283032,20283949,3489527,1180285,439162,16,4,6,6,1901,472,91,48454,47278,38284,39445,27843,27354,43342,0,2015-02-18 04:10:37,5286
17865649,192880216,218218,131973,22413,83748,397871012444,11109224822,162262,212488,678045,678045,5744430816693,5719088178720,691509,1273521,415,23627137,5234484,3129256,647298,222818,0,0,0,6,176,457,101,52165,51573,41762,43421,34743,32465,48214,0,2015-02-18 04:13:37,5175
17813718,162589676,246728,136765,21369,72502,549976509657,11753617510,149852,187922,679320,679320,5720106448254,5796363123064,760103,1284368,53,1161436,5635223,3500233,585181,275406,0,0,0,6,203,167,81,70546,69839,52863,55323,45961,44890,66772,0,2015-02-18 04:16:37,5786
16643788,157991324,208513,133212,23578,72540,329621186434,14238028074,152793,192933,734910,734655,6037609785873,6242729617501,677419,1342363,23,1058300,6122598,3468849,690899,264476,0,0,0,7,167,131,116,50491,49512,38861,40921,30931,29949,45028,0,2015-02-18 04:19:37,5199
17434890,163477936,255112,122323,25061,75790,630528140646,14542916658,161730,202715,717570,717570,6142508756626,6100301512482,759362,1387863,18,1072994,5159108,3469412,703262,274040,0,0,0,6,66,64,86,86436,85442,58688,60813,51322,47307,81304,0,2015-02-18 04:22:37,6079
19424370,205036076,342593,115094,26213,90974,942310826688,12765861184,182221,235321,723690,723690,6168981063814,6211238948044,983674,1379700,4,1056424,5191286,3651064,684803,257348,0,0,0,6,78,16,106,139910,139297,111657,113072,104387,72581,136014,0,2015-02-18 04:25:37,7519
16937394,134769596,287831,115000,24240,66666,684336785016,14652934256,152743,183035,710940,710940,6064818520738,5959891296477,850494,1330164,14,54936,4998129,3287855,691949,262374,0,0,0,6,20,56,104,104963,104188,73902,75192,66433,57066,100187,0,2015-02-18 04:28:37,6672
17374674,153719666,140402,128579,24293,71989,5708621057,15317819280,151125,192973,738480,738480,6213267290826,6290020096203,527891,1368196,2,7848,5525973,3053463,491162,306191,0,0,0,4,70,8,113,20401,19342,14441,15985,6220,5840,11870,0,2015-02-18 04:31:37,4038
17337200,148334642,137181,117650,24136,69461,4662749003,15562466907,147995,187197,743273,743325,6203795106205,6338071872229,511129,1360822,16,47416,4552486,2968460,660963,232725,0,0,0,6,19,64,115,19483,18584,12916,14766,4640,4044,10982,0,2015-02-18 04:34:37,3962
16790262,150854382,159354,146432,24738,70677,21393467984,15665926111,151228,191282,740265,740265,6224104179806,6311859766226,496454,1366288,6,23544,4576300,2939104,746737,319143,0,0,0,6,197,24,73,19849,18753,12332,14011,4522,4013,10662,0,2015-02-18 04:37:37,3963
19702946,211270678,155912,146749,25906,91357,5011360569,12925902800,172978,233804,754290,754290,6361089006822,6385771675939,514089,1403913,8,1072120,6000037,3452527,816362,369848,0,0,0,6,156,32,71,18955,18002,12563,14671,4738,4076,9926,0,2015-02-18 04:40:37,3996
19787201,159362536,184919,172619,27161,75641,7472189176,14558582678,161540,204617,775455,775455,6613905690440,6481501690140,561848,1328786,50,1722473,5529121,2887009,753295,315365,0,0,0,6,256,68,82,24251,22603,16560,18963,8394,7767,14033,0,2015-02-18 04:43:37,4133
20330069,168326966,169901,153114,25546,77057,9094924227,14392056354,158608,203632,748935,748935,6331154202500,6411731460664,537239,1356110,342,28781352,4783129,2834750,526806,220037,0,0,0,6,245,366,101,19831,19154,12956,14433,4636,4158,10608,0,2015-02-18 04:46:37,4068
19152018,171990598,182780,132767,23851,76673,56198007342,14648436369,153063,199839,724899,725194,6207330582168,6055761946989,517685,1381025,381,23699680,5978622,3011682,781114,245842,26,5,9,6,310,435,61,19543,18742,12319,13959,4639,4120,9949,0,2015-02-18 04:49:37,4024
17135768,186035868,274507,160458,24222,82932,36171466393,14528547129,161981,214280,818881,818548,6885178678590,6985380403937,521698,1425468,356,29364743,13473039,3091404,749445,398113,18,1,5,4,529,376,94,23464,22952,14261,15897,5479,4578,13058,0,2015-02-18 04:52:37,4456
16846147,155847380,227472,154685,22447,70748,18958282665,13316147338,147016,186799,762960,762929,6402114287173,6379322324334,527585,1347793,408,28985578,13428775,3691859,843749,412420,50,16,16,6,457,436,88,23337,21548,15736,17716,7836,7023,13873,0,2015-02-18 04:55:37,4293
16724664,177872314,157673,143870,22457,78094,5644044013,12493045308,153081,202055,729555,729555,6157875885189,6096552655152,495544,1334749,403,32632631,13346889,3471367,749681,372086,0,0,0,6,188,439,93,18216,17443,12734,14181,4801,4086,10877,0,2015-02-18 04:58:37,3990
19849220,227107786,133045,114135,25388,97447,30583092694,10398487764,182067,246287,692070,692070,5799232183554,5803531212613,536610,1457127,436,22852576,9360408,4243364,734150,262072,0,0,0,6,78,466,85,19138,17886,13218,14802,5089,4053,11390,0,2015-02-18 05:01:37,3985
19810942,188638462,126790,117860,24882,84922,3889203389,11359230845,170989,220665,691305,691050,5868157827621,5846685728062,535131,1462718,466,26596143,5235359,3925498,668850,237880,0,0,0,6,20,508,81,20059,18696,13593,15066,4791,4113,10863,0,2015-02-18 05:04:37,4043
19558770,216115284,161137,148518,25838,95007,6309442981,11205177383,182603,242717,776220,776220,6549316485414,6655921763884,560841,1555319,428,24829132,7084277,4167567,451631,267504,0,0,0,4,120,488,122,23656,23086,17238,18664,8008,7120,14636,0,2015-02-18 05:07:37,4338
19484520,163725540,139910,131180,25212,77449,4322859871,12281322646,164556,206324,756585,756585,6381167574550,6420255918632,557327,1479326,409,16991206,4936551,3313745,560169,253187,0,0,0,6,55,453,131,20849,19942,14518,16973,5213,4325,11762,0,2015-02-18 05:10:37,4231
19909708,226159582,138625,130624,25288,97875,3998689161,13005672345,179685,245815,740775,740775,6284140095173,6247172960854,533292,1471068,449,34695297,4998938,3483415,669222,241450,0,0,0,6,82,463,68,20987,20075,12659,14436,4801,4060,10229,0,2015-02-18 05:13:37,3988
16941624,172105968,179113,111674,24313,78513,177015263472,13251886649,157390,206404,717825,717825,6114125325369,6184542923061,590996,1362405,379,20981405,4263335,3075441,654797,199433,0,0,0,6,482,415,70,27272,26188,14341,16206,6550,4184,16304,0,2015-02-18 05:16:37,4098
17173778,175341888,125846,113897,24371,79699,6202413092,13902433860,158101,208505,703035,703035,5897999118959,5920483432709,479064,1336512,368,22545591,4196921,3053201,606305,178199,0,0,0,6,33,376,69,23877,22611,15819,17496,7813,7221,13037,0,2015-02-18 05:19:37,3849
16998360,150763908,153640,146343,24905,72909,7481758547,13863541763,152863,195334,745875,745875,6360460888984,6285266360086,494969,1311323,329,16242137,5254721,2916020,700614,277068,0,0,0,6,168,338,104,21240,19964,12883,14188,4427,4026,10515,0,2015-02-18 05:22:37,3968
17064302,188401605,149724,141751,24123,84220,4394330205,13323079665,163809,217427,725475,725475,6150712426797,6028496126253,477525,1374397,394,28433540,7428159,3174104,717261,302221,0,0,0,6,145,405,79,20260,19153,12252,13949,4467,3991,9895,0,2015-02-18 05:25:37,3923
17267989,151929102,230309,160160,23729,71754,222131010189,14178615250,152469,191323,728535,728535,6171997562454,6198225787049,617848,1280487,386,21554630,4854016,2883210,683951,259165,0,0,0,6,253,394,63,34030,33204,23893,25580,16511,15497,27543,0,2015-02-18 05:28:37,4933
17421818,167450272,346689,129353,23386,77464,867856470337,13879582765,163081,202049,701505,701505,5967684351297,5932695721177,926310,1307027,374,26691396,5843220,2859671,722355,304495,0,0,0,6,170,386,74,110242,109633,80506,81893,74244,46421,106018,0,2015-02-18 05:31:37,7157
17872703,192357572,249039,139652,23051,83605,522250015827,13052864229,161933,212991,713745,713745,6072905158651,5983441395876,716196,1348375,379,27850259,6199473,3308926,673570,249749,0,0,0,6,139,384,112,49197,48108,36120,37498,28670,22585,44459,0,2015-02-18 05:34:37,5555
17084279,138281842,197662,135296,21950,64498,217150626270,14217335749,139237,172027,706350,706350,5960700624064,5994046947468,600766,1305824,387,16350907,4965978,3113912,699529,266020,0,0,0,6,195,365,87,28466,27399,20713,22090,13565,12797,22244,0,2015-02-18 05:37:37,4601
17276800,153935092,234134,133271,23486,71993,354533868860,12929867461,155234,190924,717825,717825,6117782971990,6076837937088,655337,1326858,367,17294173,5867825,3139435,687723,337787,18,6,2,6,105,419,90,38530,37613,28893,29918,21582,18701,33406,0,2015-02-18 05:40:37,5201
23039750,231300068,240631,166827,28044,100416,268760636240,9671659838,194622,255908,753780,753780,6302874005134,6216310582348,721574,1423625,445,30249725,10430695,4530165,791219,382283,5,1,0,6,216,481,138,33336,32464,27520,29149,19415,17425,28447,0,2015-02-18 05:43:37,5233
19496382,185447451,242287,156304,27021,84906,385364134072,12285169076,178062,223101,746895,746895,6324629563737,6316680011402,726606,1437194,423,20727290,7177410,3660184,738172,281101,42,18,2,6,460,459,89,46258,45012,35283,36606,26839,20936,41146,0,2015-02-18 05:46:37,5704
19845855,163656654,283390,226509,26333,75888,588033195382,15307205300,164206,202359,841288,841500,7162074749382,7196792099096,866344,1447227,414,20003371,12307194,3271126,725088,439748,4,0,0,6,1321,440,74,64386,63729,46515,47717,38782,26244,60013,0,2015-02-18 05:49:37,6518
19048799,162691130,269477,119836,25611,75623,603865172408,14507042402,162781,203048,744855,744855,6233343044346,6286078400178,833204,1421735,390,17401717,5514912,3435960,688888,261234,0,0,0,6,62,426,112,68709,67716,48985,50492,40861,28196,64619,0,2015-02-18 05:52:37,6364
19406634,201647916,291443,116696,25936,89426,719104790123,12628410722,179660,232424,725985,725730,6063055760029,6196683085712,867259,1535112,415,23274498,5175204,3777968,628941,199564,0,0,0,6,78,481,92,77324,76538,57057,58155,49443,34047,73470,0,2015-02-18 05:55:37,6705
19538592,211050750,245828,122999,27069,93219,461775059548,12403712498,185132,242658,743835,743835,6373820012635,6308114368907,776848,1567888,429,23345222,6226198,4280707,706402,277240,0,0,0,6,27,441,106,55849,55000,45605,46929,37427,26977,51345,0,2015-02-18 05:58:37,6047
19485440,190135783,232216,149844,27130,85328,377081598431,13152850924,176730,225406,783105,783105,6579893661831,6716520695980,718963,1570176,397,12146051,8894694,3932100,535585,345430,0,0,0,4,124,554,119,39488,38389,31312,33532,22666,19807,34645,0,2015-02-18 06:01:37,5621
17423972,179390506,219175,159442,24152,80157,277653884523,13633673686,162620,209824,779280,767550,6486550655680,6562233509038,664965,1500199,560,30638126,14817994,4683894,777091,371532,0,0,0,6,462,942,105,36331,35122,27240,28584,18532,17253,31407,0,2015-02-18 06:04:37,5321
19616764,193273514,248345,172364,26750,87053,135801058327,14063451881,173852,228038,844857,789225,6527976690185,6664704898203,609004,1447931,506,23750544,13182847,3743904,790392,478740,1,0,1,6,1610,715,98,26009,24828,20881,21976,11190,10636,18268,0,2015-02-18 06:07:37,4866
18179746,170736308,212422,165387,25549,79262,149182371151,13620235035,165201,210639,780300,767040,6482764549997,6524111692739,632185,1382753,474,22669444,6208335,3348631,749116,326706,0,0,0,6,585,654,106,28235,27717,21611,23220,12948,12529,21327,0,2015-02-18 06:10:37,4819
17550777,165510582,199901,159496,24465,76480,279629470532,13631655890,160407,202671,747150,747150,6201548656595,6257436119189,642129,1356699,578,19057173,5168995,3234122,482958,295692,0,0,0,4,278,934,81,33473,32636,24321,26262,16849,16026,27920,0,2015-02-18 06:13:37,5038
15831530,151749694,202481,117342,22891,70339,375796035508,15162381852,147311,186419,711450,711195,5974770993439,5991021433573,627240,1288396,401,23070196,3843280,2791432,672435,245058,0,0,0,7,75,421,72,41808,41049,31249,32731,24019,19037,35789,0,2015-02-18 06:16:37,5109
16228826,141740814,206359,118502,23297,66641,294198132221,15551615521,142929,180247,770610,770610,6530443009032,6521414499467,664971,1311041,416,19372463,3903636,2713597,652405,223742,0,0,0,6,72,408,75,42450,41258,31288,34248,23200,18086,35775,0,2015-02-18 06:19:37,5280
18474888,175370894,230381,144702,26795,81021,309337034769,14188120606,170703,218550,940440,940440,7897443043593,7797841727104,747633,1544584,524,24174484,5511487,3186029,691095,263065,0,0,0,6,94,564,99,47501,46020,38744,43468,28199,20325,38556,0,2015-02-18 06:22:37,6051
17529242,176600630,137788,128949,25949,81176,4351486334,14417357890,167029,216107,821355,821355,6937410989063,6984500740911,519013,1531483,491,24297498,4824128,3257780,674669,246002,0,0,0,6,20,518,84,23934,23858,17390,19725,7113,4503,13110,0,2015-02-18 06:25:37,4407
18442718,230080368,149445,140668,25783,98527,4107415159,12660084352,182719,249973,768825,768825,6513097893550,6459353559484,504182,1613712,469,39497870,5223272,3587460,707635,279374,0,0,0,6,97,469,79,20414,19943,14226,16043,5381,4284,11674,0,2015-02-18 06:28:37,4220
17134254,191731332,137003,117738,25247,84960,4718254066,15448905476,164979,220685,765255,765255,6555852704273,6418426431268,483393,1415796,367,22467277,4470756,2930107,636824,208427,0,0,0,6,12,398,100,21192,19242,12969,15189,4939,4105,11445,0,2015-02-18 06:31:37,4019
18968484,162632050,147454,130815,26764,76372,24135612339,17522764365,159854,206123,760665,760665,6410294505065,6537082825303,503011,1334773,168,7823348,4270240,2645588,562035,238975,0,0,0,6,122,231,53,25177,24073,16115,17399,7516,6976,13148,0,2015-02-18 06:34:37,4062
16044525,100024324,156022,147844,24550,54379,5618860685,19549077582,134664,158044,762705,762705,6580498289980,6492592432425,484569,1259990,4,15696,7779161,2597264,745792,327728,0,0,0,6,160,16,58,21514,19869,12509,14755,4414,4038,9667,0,2015-02-18 06:37:37,3984
21415327,217750092,188076,178246,27972,95358,5046355234,13522730314,184031,246281,799680,799680,6831183831160,6791462802548,589672,1445350,10,23870,8092619,4915459,822045,377667,0,0,0,6,264,40,110,19894,18425,13281,15264,4854,4385,10545,0,2015-02-18 06:40:37,4269
23307327,205512436,175224,166876,27661,90530,4051300380,13551736247,178490,234848,746385,746385,6200947209736,6223583575322,560491,1433936,6,23544,12342348,4117469,739676,333488,0,0,0,6,230,24,65,19049,18204,13002,14438,4823,4175,10285,0,2015-02-18 06:43:37,4101
21007712,201809980,180908,141961,28180,91291,29810798167,11903709311,183077,239297,752505,752505,6414080488323,6277017531530,563278,1492417,8,31392,7139418,4230069,709135,278747,5,1,1,6,294,28,115,21340,20904,15471,17113,6631,6174,12700,0,2015-02-18 06:46:37,4280
23099775,216051396,246948,166361,27723,95011,33296862627,10735089723,184895,243927,792286,792393,6733811203572,6742641214751,570600,1504388,14,1064272,9074035,4086483,797257,251373,25,7,5,6,345,40,90,21353,21220,14374,15980,5344,4532,12903,0,2015-02-18 06:49:37,4460
19877093,174051808,226276,159633,25574,80273,30720839013,11434838818,168197,212367,740010,740010,6219700808178,6274681362692,573857,1402462,12,39406,8848309,3832483,634426,330112,6,4,0,4,604,48,111,20218,18826,14020,15778,5255,4548,12037,0,2015-02-18 06:52:37,4418
20556320,254760998,181621,149208,26073,107840,9500072658,9424336133,196427,269305,725985,725985,6045404651730,6146984931210,537834,1447853,12,47088,11584422,4895221,803206,362429,0,0,0,4,347,48,116,19237,18111,13603,15421,4982,4320,11233,0,2015-02-18 06:55:37,4222
19769352,207175148,143436,120450,25851,92755,25352389034,11075985945,181044,238924,729810,729810,6092736205361,6193339416424,578696,1468467,112,3461138,9166937,3898286,493658,261431,0,0,0,4,75,136,149,24556,23546,18271,19951,8764,7477,15356,0,2015-02-18 06:58:37,4251
19079708,194998212,135039,125168,26580,88264,5666934897,13792059062,175354,230902,777750,777495,6547007161183,6579522294742,538447,1549635,452,26973893,5340788,3692867,641911,211118,0,0,0,6,20,508,99,21392,19965,15412,17335,5624,4377,11901,0,2015-02-18 07:01:37,4299
18724812,185897486,142347,133570,26715,84778,4243111815,13786452844,171639,223343,782850,782850,6560753361839,6547697408362,538560,1498281,388,21522733,6798404,3543864,729428,310681,0,0,0,6,61,412,109,20978,20014,15487,17618,5575,4339,11982,0,2015-02-18 07:04:37,4251
18258594,193940490,137802,129739,24805,86124,4078199265,12971349908,168474,223012,730830,730830,6189831205980,6121305406996,498321,1470797,439,32723713,4990482,3604726,687663,257855,0,0,0,6,74,475,69,20504,19082,13237,15342,4801,4083,10471,0,2015-02-18 07:07:37,4019
20509417,174775414,148992,136341,26704,81266,5925597699,13598815848,168567,216109,749955,749955,6250727836190,6319741056461,594298,1449728,393,23749027,4839767,3384082,637970,211310,0,0,0,6,92,423,88,24261,23212,16990,19142,8027,7366,14050,0,2015-02-18 07:10:37,4200
19950348,232859808,176402,114543,27624,101539,126509853638,11534234973,190809,259827,707880,707880,5938007445028,5961346973389,615065,1463824,403,24838685,6546114,4807718,739871,282380,0,0,0,6,438,445,81,26995,26081,15534,16836,6820,4254,17186,0,2015-02-18 07:13:37,4178
18340768,217600952,119765,110860,25557,94240,6410819305,11973029995,176689,241403,691305,691305,5708745791479,5772502401437,480439,1442649,407,23297289,5768551,4306946,669021,238293,0,0,0,6,21,449,76,18918,17452,11973,13822,4383,3907,9512,0,2015-02-18 07:16:37,3839
18465554,195663216,151801,140242,25643,87401,13353081708,11578254384,170424,227088,725730,725730,6062119955952,6081607189974,512200,1419132,409,28527821,7516778,3957059,724602,299236,0,0,0,6,149,451,107,18238,17461,12778,13922,4596,4098,10216,0,2015-02-18 07:19:37,4004
17692328,160034520,147502,135395,25621,75835,6173746170,13449020240,160508,203565,705840,705840,5914422034160,5920958280617,509933,1318507,363,21073422,20607604,3730791,838407,465663,0,0,0,6,123,423,80,21419,21004,14924,16165,6954,6636,12555,0,2015-02-18 07:22:37,3932
22177669,226016158,234115,163311,28603,98553,235828823515,11594954294,192429,254310,763215,763215,6463850207969,6400011257525,672480,1390317,403,14393793,6854667,3938351,562506,257579,0,0,0,6,247,472,116,43077,41630,32741,34738,24605,21825,37276,0,2015-02-18 07:25:37,5123
19730862,180150982,395784,144508,25037,81166,982796236210,12550873916,175219,213139,727260,727260,6118269351388,6127147471942,1039423,1365850,408,19583710,8646256,3592964,744762,327567,0,0,0,6,180,413,78,167607,167241,125316,126493,118434,73933,163433,0,2015-02-18 07:28:37,7981
19938718,212089710,283080,138099,26554,93131,614252994708,13468072142,183699,240139,779025,779025,6619814532639,6522492424808,824397,1569305,449,29504674,5615124,3687127,802355,366701,0,0,0,6,124,479,124,81970,80845,62479,64901,54065,44499,76021,0,2015-02-18 07:31:37,6429
19292527,179995656,240776,134561,25045,81034,413609671758,13971766576,166501,212435,747405,747405,6172924824276,6353914630335,733981,1462849,415,27343078,4845493,3116651,719016,281413,0,0,0,6,147,423,113,56835,55906,43582,46001,35226,33649,50704,0,2015-02-18 07:34:37,5637
22703223,216223194,240522,165610,27486,95106,291289146730,10675066625,190075,245699,770865,770355,6411319978299,6499885305066,736887,1544197,482,30343486,9346334,4863475,694865,373808,19,5,4,4,185,496,130,40673,39335,32695,34814,24167,23526,35000,0,2015-02-18 07:37:37,5382
21867492,194861170,246119,179212,27846,88922,266352504487,11353963636,186198,235348,802485,802485,6758952248716,6792469991983,722120,1548074,459,32785584,14320059,4518607,759631,443329,32,11,9,6,216,460,129,36671,35254,30443,32307,20356,19344,29945,0,2015-02-18 07:40:37,5404
20409095,165104322,322492,223898,29410,79516,630790879036,17554762174,177537,219354,1023469,1023342,8735618592235,8625107412041,926576,1565665,507,26136643,9750644,2756237,745976,417925,5,2,0,6,1012,507,95,92618,90758,66895,72228,56491,44129,83253,0,2015-02-18 07:43:37,7459
19695063,155124430,321516,175693,27741,74094,559519700665,17222218894,167893,205576,977925,977925,8269431639612,8287498735392,960088,1530707,507,18232664,8191543,2857348,749671,389113,0,0,0,6,370,519,124,101108,99829,75078,78608,64372,50871,93811,0,2015-02-18 07:46:37,7565
17701010,156345494,332637,129804,24576,72574,851585433280,16511425262,158989,197085,865980,865980,7280025981593,7420721416065,948552,1495343,509,25289042,3966000,2914105,404201,213252,0,0,0,4,44,506,77,127472,126287,99345,102264,89926,61228,121199,0,2015-02-18 07:49:37,7666
21196534,197278954,407165,132678,27318,89179,1180516554555,13741554403,185902,234551,846345,846090,7110060959252,7134109990913,1120656,1529158,478,26447232,4293625,2827977,615420,286940,0,0,0,6,87,513,72,171087,170483,124833,128146,116117,75595,166454,0,2015-02-18 07:52:37,8857
19741306,192009124,383101,131606,27235,87922,1155844700531,12470191644,184653,232459,832575,832575,7060634326994,7087698632589,1080852,1532623,513,24919965,7451306,4256258,727436,295872,0,0,0,6,18,543,107,161019,159817,118683,120984,109617,71238,156219,0,2015-02-18 07:55:37,8544
20236304,212996381,325836,146710,27906,95061,720377829914,12070436604,190694,248447,864450,864450,7348867155600,7224093705116,939581,1530700,516,28950631,6285932,3862764,721617,291423,0,0,0,6,67,528,90,106776,105508,83344,87110,73702,55673,101090,0,2015-02-18 07:58:37,7455
20486114,230098290,275222,160861,26675,99781,686252218812,9458048093,191241,254329,762705,762705,6321845596790,6491132740473,829500,1439248,613,31795840,16049480,4666205,794748,393298,0,0,0,6,183,860,105,82088,80373,62454,65186,54279,43851,77120,0,2015-02-18 08:01:37,6437
17173522,178008148,283651,164236,21680,78130,313139131933,10134088309,155689,199201,760410,702780,5901837254245,5936656841230,661302,1291809,539,29747093,7229857,3783584,739323,306901,0,0,0,6,1659,645,88,44697,42221,33295,35625,25073,24493,41290,0,2015-02-18 08:04:37,5199
18873942,194041224,238206,151843,24712,86050,186081712555,9846607251,170067,221255,755820,723690,6079707279710,6098945043482,635675,1328592,438,20082279,7325070,3774349,618594,300437,25,6,5,4,923,517,108,36539,35907,28973,30164,20211,19704,31910,0,2015-02-18 08:07:37,4920
20280643,193905882,204590,128685,25511,86794,278183436878,11153697815,176309,226219,715785,715785,6081473297789,6037051966900,723418,1458236,454,27476495,6752658,4078683,619013,310368,0,0,0,6,134,502,122,45868,44726,35698,37171,27290,25730,39658,0,2015-02-18 08:10:37,5210
20611046,226410504,231947,149048,25233,96889,432652262532,10439324474,185703,246213,722160,722160,6139153867948,6010140142851,759294,1502584,579,28728792,7701076,5117347,726201,295804,0,0,0,6,183,700,96,57829,56605,45970,47267,37453,32207,52407,0,2015-02-18 08:13:37,5713
