sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
288492,369730,3788,5498,1111,1510,16045519,20487108,5126,5320,26775,26775,232417312721,224679365501,5851,7305,0,0,245184,42450,3298,3163,0,0,0,0,11,0,111,139,119,392,458,107,107,408,11,2015-02-18 06:32:22,105
179386,221680,2523,3165,661,897,15873950,20170443,3084,3186,16065,16065,137017057841,145609871131,3994,4398,0,0,136524,4256,1914,1912,0,0,0,0,6,0,61,67,77,283,299,63,63,250,6,2015-02-18 06:35:26,63
197610,248014,5819,6809,768,1025,20564068,26228805,3516,3602,20655,20655,165812538569,182542134935,4508,5445,0,0,330244,10014,4718,4996,0,0,0,0,20,0,79,95,91,308,361,85,85,300,9,2015-02-18 06:38:25,81
401848,396088,15280,17284,1299,1671,22886400,28738585,5782,5798,38250,38250,331241032176,314759445574,11921,9867,0,0,830229,134707,12033,13558,0,0,0,0,58,0,104,193,182,485,531,157,150,476,34,2015-02-18 06:41:19,150
245786,313462,3230,4588,940,1276,16367175,20886207,4362,4512,22695,22695,187027319884,176737955290,4987,6181,0,0,334281,125296,4608,4563,0,0,0,0,9,0,94,106,106,359,412,97,91,374,9,2015-02-18 06:44:18,89
397232,402696,12263,13901,1258,1679,25763887,32220322,5740,5872,35955,35955,319008192459,280791448709,11654,9359,0,0,647459,56010,9086,9228,0,0,0,0,44,0,107,177,173,507,551,145,143,508,32,2015-02-18 06:47:19,141
326899,386768,10534,10480,1126,1516,21080684,26656888,5204,5364,31365,31365,269870200729,270913972456,8474,8826,0,0,2071477,62352,20935,20834,0,0,0,0,31,0,94,162,151,430,458,127,125,441,8,2015-02-18 06:50:18,123
357950,456288,4222,4740,1352,1840,26029483,33218065,6352,6580,31875,31875,269469152074,307588313345,6980,8637,0,0,234871,20188,3146,3101,0,0,0,0,5,0,125,147,145,506,566,129,125,502,5,2015-02-18 06:53:18,125
334148,426600,4253,5933,1280,1738,17839888,22753629,5928,6140,30600,30600,251407203922,261815985837,6721,8335,0,0,316290,64319,4390,4250,0,0,0,0,11,0,126,153,147,458,542,128,122,466,11,2015-02-18 06:56:18,120
361348,460346,4879,6145,1376,1869,27101295,32555530,6400,6636,34425,34425,292109730021,315707584518,7591,9320,0,0,238118,31006,3440,3276,0,0,0,0,10,0,154,177,167,600,601,150,142,555,10,2015-02-18 06:59:18,135
274438,348578,3385,4151,1037,1410,22713648,28952093,4844,5028,24735,24735,214727969234,210667866203,5522,6707,0,0,156787,17506,2061,1977,0,0,0,0,6,0,95,117,113,413,463,97,97,431,6,2015-02-18 07:02:19,97
309348,393042,3602,3772,1162,1582,21701911,27666563,5466,5672,27285,27285,222047807999,221918028720,6063,7392,0,0,234063,16670,3060,2945,0,0,0,0,3,0,106,133,141,500,556,111,107,479,3,2015-02-18 07:05:18,107
185794,228894,2839,3475,686,929,17680713,22424048,3196,3302,16830,16830,149564765878,139832695301,4191,4538,0,0,101403,27652,1355,1376,0,0,0,0,7,0,69,76,70,260,322,68,68,273,7,2015-02-18 07:08:22,66
329956,401806,4253,6709,1218,1645,24516148,31141571,5580,5776,29580,29580,206674433088,258488296120,7131,8078,0,0,225163,82325,3129,3037,0,0,0,0,15,0,115,144,138,447,501,118,116,464,15,2015-02-18 07:11:19,116
238970,305346,2821,3803,911,1239,18494427,23607215,4244,4398,21675,21675,173283802755,182126669959,4742,5891,0,0,145722,17756,1907,1851,0,0,0,0,6,0,85,103,95,368,387,87,85,365,6,2015-02-18 07:14:31,85
245380,314056,4259,8669,979,1319,16480243,21014590,4340,4494,25245,25245,216307027476,196585041147,5626,6969,0,0,223607,81074,3354,3236,0,0,0,0,26,0,97,113,109,348,356,99,99,371,26,2015-02-18 07:17:18,99
896260,362350,6055,6225,1308,1459,24773905,27301422,5494,5280,27285,27285,224217718028,229783278298,15494,7202,0,0,202102,21019,2580,2978,0,0,0,0,14,0,100,135,137,414,477,109,107,433,5,2015-02-18 07:20:19,107
285112,362060,3540,4490,1080,1468,23108797,29451807,5038,5220,25755,25755,239742097770,228194124022,5734,6990,0,0,171311,38754,2221,2174,0,0,0,0,7,0,100,129,119,414,452,103,101,430,7,2015-02-18 07:23:21,101
269902,341118,4005,6865,1027,1397,19300332,24608093,4766,4902,27030,27030,219315321812,231739491700,6092,7407,0,0,266868,112803,4001,3977,0,0,0,0,25,0,143,138,156,410,471,122,120,377,17,2015-02-18 07:26:19,106
374008,368576,17993,18845,1176,1565,14292039,17310854,5316,5442,38250,38250,309212467059,304831025404,12181,9658,0,0,492319,34619,8068,7747,0,0,0,0,65,0,93,226,212,461,459,168,150,386,32,2015-02-18 07:29:18,150
312782,378074,16723,17197,1221,1591,19005463,24105849,5496,5554,37485,37485,302552623971,343923520589,8447,9580,0,0,458525,40722,7282,7888,0,0,0,0,58,0,153,221,209,461,545,157,151,429,28,2015-02-18 07:32:19,147
340042,433052,4222,5516,1293,1757,21756008,27747048,6028,6238,30855,30855,257775285385,248946700341,6789,8392,0,0,324411,57749,4552,4478,0,0,0,0,9,0,127,137,137,455,533,125,123,425,9,2015-02-18 07:35:21,121
365728,471076,4309,5777,1390,1892,19347443,24713452,6496,6732,33150,33150,265032208914,268074650478,7247,9293,0,0,595075,54065,8285,8035,0,0,0,0,9,0,129,156,150,571,568,136,130,458,9,2015-02-18 07:38:18,130
436383,470164,4637,4381,1410,1887,20843678,26198709,6590,6794,32640,32640,282555125023,246236191188,8176,8802,0,0,322915,9896,4398,4297,0,0,0,0,3,0,126,156,146,550,568,130,128,488,2,2015-02-18 07:41:19,128
259070,331088,3131,4481,991,1347,22378889,28558358,4604,4770,23715,23715,209933239698,206535943264,5182,6447,0,0,176582,55358,2403,2338,0,0,0,0,8,0,105,105,102,353,466,97,95,310,8,2015-02-18 07:44:18,93
334520,426294,4067,4983,1267,1723,18695299,23852341,5926,6142,30090,30090,253153842818,254559978715,6634,8176,0,0,338451,38650,4733,4582,0,0,0,0,7,0,123,132,126,468,525,122,120,356,7,2015-02-18 07:47:30,118
254952,323726,3509,5625,977,1324,29710448,37877672,4502,4660,23970,23970,228925319093,197290474963,5414,6508,0,0,160362,81376,2286,2241,0,0,0,0,13,0,93,94,94,421,410,94,94,321,13,2015-02-18 07:50:20,94
251842,317482,3713,3919,944,1281,18405960,23433113,4422,4580,22695,22695,181939605487,179338283797,5144,6148,0,0,360210,10375,5073,4896,0,0,0,0,6,0,85,92,92,352,366,89,89,253,6,2015-02-18 07:53:19,89
323842,408052,3980,4140,1207,1641,17503790,22248928,5678,5890,28560,28560,235718743777,222258412224,6568,7703,0,0,474786,18538,6763,6548,0,0,0,0,4,0,110,121,141,495,520,118,112,337,4,2015-02-18 07:56:18,112
237964,300462,3267,4249,902,1226,20769541,26480790,4194,4338,21675,21675,198825641777,185108459915,4941,5870,0,0,154502,65390,2218,2205,0,0,0,0,8,0,84,87,87,391,407,85,85,296,8,2015-02-18 07:59:22,85
312328,399012,3943,5255,1191,1619,15491953,19770445,5546,5746,28560,28560,231908447396,225868691956,6248,7769,0,0,333020,81511,4701,4583,0,0,0,0,9,0,111,122,120,453,487,118,112,371,9,2015-02-18 08:02:23,112
354820,434044,4476,5768,1302,1762,23265258,29522505,6060,6256,31110,31110,250868337518,232686589045,7428,8449,0,0,336330,76161,4347,4416,0,0,0,0,10,0,121,131,139,506,470,123,122,452,10,2015-02-18 08:05:21,122
300124,383136,3658,5362,1148,1560,14157647,18066812,5336,5516,27540,27540,248663200725,249531320402,6012,7498,0,0,559702,118780,7993,7839,0,0,0,0,10,0,114,125,140,417,435,115,110,384,10,2015-02-18 08:08:20,108
333832,426122,4501,7135,1283,1740,19947769,25450346,5920,6112,31365,31365,248931978225,257891448478,6924,8627,0,0,394939,63384,5330,5320,0,0,0,0,16,0,122,149,137,484,497,129,123,432,16,2015-02-18 08:11:19,123
311146,394374,4098,6176,1187,1611,21175125,27002005,5500,5674,28815,28815,249337987215,237296017147,6447,7850,0,0,243050,97140,3499,3517,0,0,0,0,13,0,112,125,133,515,496,117,113,432,13,2015-02-18 08:14:18,113
327282,418478,4439,6883,1248,1702,22371939,28553869,5816,6030,31110,31110,235507592453,241657846105,6796,8456,0,0,347803,75613,5447,5115,0,0,0,0,23,0,146,140,138,467,547,130,126,410,15,2015-02-18 08:17:19,122
268764,342930,3478,4820,1026,1393,16694689,21304637,4774,4940,24735,24735,207213077643,208755564547,5414,6708,0,0,260815,50732,3608,3578,0,0,0,0,9,0,96,107,99,388,412,101,97,330,9,2015-02-18 08:20:19,97
335516,344124,4172,6274,1064,1410,22131495,27810716,4818,4958,25755,25755,207208744341,221124558702,6662,6988,0,0,248642,49832,3414,3330,0,0,0,0,15,0,98,112,113,402,422,101,101,310,14,2015-02-18 08:23:20,101
233400,292516,3205,4191,879,1191,16079488,20473280,4072,4214,21165,21165,182744206374,189175796115,4885,5750,0,0,156385,33072,2191,2139,0,0,0,0,8,0,82,100,91,366,378,85,83,278,8,2015-02-18 08:26:21,83
339750,433530,3689,3839,1279,1743,21714993,27704048,6024,6254,29835,29835,262057026674,262105475234,6546,8085,0,0,276123,15697,3730,3591,0,0,0,0,2,0,117,145,141,464,485,121,117,461,2,2015-02-18 08:29:19,117
256196,328286,3540,5654,993,1348,23483019,29968008,4558,4720,24225,24225,197068180831,201358561406,5285,6619,0,0,175098,48323,2407,2346,0,0,0,0,13,0,101,115,113,405,403,97,97,392,13,2015-02-18 08:32:18,95
230704,285544,2957,3183,846,1149,21482563,27319596,3974,4114,20145,20145,173232753150,163575245832,4899,5488,0,0,124805,21913,1680,1686,0,0,0,0,4,0,77,91,91,367,369,79,79,335,4,2015-02-18 08:35:27,79
373906,412994,11501,12757,1299,1710,25137960,31856033,5924,6020,35700,35700,319760287288,325183654439,9727,9333,0,0,587943,121237,8465,9413,0,0,0,0,39,0,109,175,187,511,551,148,140,495,33,2015-02-18 08:38:18,140
444294,509868,11799,13007,1579,2093,23778913,30131046,7256,7428,41820,41820,360432356001,346164041721,10711,10968,0,0,978032,122426,12355,12621,0,0,0,0,37,0,141,204,198,600,627,166,166,602,8,2015-02-18 08:41:18,164
442798,563670,5307,6531,1677,2281,17908395,22840755,7854,8126,39780,39780,326093448084,352890277660,8739,10807,0,0,990811,74472,13757,13482,0,0,0,0,9,0,155,186,192,625,618,160,156,608,9,2015-02-18 08:44:19,156
279270,325604,9041,10355,1001,1351,17878354,22680568,4608,4748,28305,28305,222913176238,233796654349,7288,7388,0,0,746536,108106,10231,10252,0,0,0,0,32,0,87,133,127,411,429,111,111,398,24,2015-02-18 08:47:18,111
287245,305968,11946,12304,902,1202,18497175,23224463,4112,4218,27795,27795,232099225241,229474644059,8896,7715,0,0,604630,17122,8782,8588,0,0,0,0,41,0,71,140,136,334,400,115,111,381,13,2015-02-18 08:50:18,109
275928,351406,3354,3928,1044,1420,17301973,22076602,4898,5070,24735,24735,200723271458,194382719273,5415,6701,0,0,278847,95172,3665,3646,0,0,0,0,5,0,97,111,113,411,437,99,97,412,5,2015-02-18 08:53:20,97
320802,407992,4098,5788,1225,1663,20653827,26346465,5688,5866,29325,29325,256558702186,234782332849,6446,8003,0,0,277503,103724,3895,3931,0,0,0,0,11,0,115,143,141,474,583,121,115,489,11,2015-02-18 08:56:18,115
301682,385228,4073,5391,1153,1565,18258798,23297886,5352,5546,27795,27795,222015720729,219655781811,6104,7564,0,0,298870,39298,4011,3893,0,0,0,0,10,0,113,138,135,462,499,115,111,452,10,2015-02-18 08:59:19,109
395288,502192,4656,5340,1488,2025,16990613,21641576,6980,7242,35190,35190,322732203793,273892716587,7840,9537,0,0,593695,32143,8358,8041,0,0,0,0,6,0,148,178,190,567,595,152,142,546,6,2015-02-18 09:02:18,138
312170,396980,3633,3801,1173,1597,17109664,21824390,5518,5726,27540,27540,240013907843,229019580299,6113,7461,0,0,266564,15608,3581,3447,0,0,0,0,3,0,107,134,142,472,487,114,108,468,3,2015-02-18 09:05:19,108
279438,348536,3831,4403,1038,1409,23353401,29654891,4856,5030,24990,24990,204277225583,212837923475,5978,6740,0,0,154832,27594,2007,1975,0,0,0,0,7,0,95,116,118,449,489,100,98,402,7,2015-02-18 09:08:25,98
336526,409510,4222,6292,1237,1672,27093332,34427544,5692,5896,29835,29835,254168310804,243734527974,7197,8120,0,0,236398,65473,3239,3132,0,0,0,0,13,0,116,133,131,483,528,117,117,491,13,2015-02-18 09:11:19,117
282342,361058,3379,4713,1079,1467,19835868,25314470,5012,5198,25755,25755,196574541377,199925076496,5640,7015,0,0,221767,27713,3044,2932,0,0,0,0,8,0,107,121,117,420,467,105,101,410,8,2015-02-18 09:14:18,101
190784,246164,3354,7420,774,1042,18114840,23130909,3398,3520,20145,20145,185327995690,172157589732,4396,5558,0,0,141860,78394,2120,2038,0,0,0,0,23,0,78,89,89,318,339,79,79,311,23,2015-02-18 09:17:25,79
894968,359190,6371,6923,1303,1451,22752619,25011664,5446,5228,27540,27540,216690481327,226781363476,15687,7287,0,0,184954,24211,2383,2827,0,0,0,0,17,0,100,147,138,422,430,111,108,444,8,2015-02-18 09:20:23,108
338120,430012,4005,4537,1275,1735,22343733,28475107,5970,6202,30090,30090,271261651278,271605719950,6704,8156,0,0,205125,17092,2648,2531,0,0,0,0,5,0,117,146,160,524,556,120,118,533,5,2015-02-18 09:23:18,118
349758,443660,4501,6553,1329,1805,25574743,32596771,6186,6386,32130,32130,290713590744,266445024276,7210,8756,0,0,330081,71883,4417,4510,0,0,0,0,13,0,125,136,134,476,523,126,126,417,13,2015-02-18 09:26:19,126
343440,358160,11451,12351,1113,1491,23483155,29334323,5094,5232,32130,32130,266230069941,236548275956,9905,8328,0,0,317817,64734,4907,4766,0,0,0,0,39,0,93,159,154,392,453,132,126,349,17,2015-02-18 09:29:22,126
375210,429684,23352,23758,1401,1826,19418072,24487409,6286,6360,46155,46155,415459480901,369356229547,11190,11607,0,0,735116,42924,11628,12041,0,0,0,0,83,0,151,240,235,523,914,183,181,477,42,2015-02-18 09:32:18,181
266666,339888,3447,4791,1018,1382,24957089,31838818,4728,4896,24480,24480,208386920203,210762968809,5385,6658,0,0,250671,96648,3476,3403,0,0,0,0,9,0,96,100,102,378,421,96,96,333,9,2015-02-18 09:35:18,96
298446,386712,3596,5110,1137,1548,22150388,28323416,5304,5484,27285,27285,231514259012,241827827473,5961,7796,0,0,242470,58669,3450,3426,0,0,0,0,9,0,106,115,121,464,458,107,107,428,9,2015-02-18 09:38:18,107
324249,327122,3645,4229,998,1323,24655557,30971392,4608,4722,23460,23460,185334496506,194744303911,6183,6342,0,0,172035,57773,2281,2372,0,0,0,0,7,0,90,102,110,391,395,92,92,386,6,2015-02-18 09:41:18,92
224616,286846,2666,3658,856,1164,15892177,20280599,3988,4132,20400,20400,161548506197,159088021258,4464,5546,0,0,247284,77093,3453,3368,0,0,0,0,6,0,80,98,90,338,345,88,80,270,6,2015-02-18 09:44:18,80
346520,440766,4284,5574,1314,1786,22573542,28797468,6138,6348,31365,31365,269451187718,291073560972,6930,8531,0,0,286929,54420,3921,3927,0,0,0,0,9,0,122,133,137,491,498,127,123,415,9,2015-02-18 09:47:18,123
234320,297114,3199,4947,897,1216,18469493,23548076,4150,4276,21930,21930,167941087355,171330483993,4893,5956,0,0,226907,82394,3332,3373,0,0,0,0,11,0,85,100,90,314,351,94,86,278,11,2015-02-18 09:50:23,86
272118,343236,4023,4597,1024,1389,17065295,21732149,4784,4946,24735,24735,195827774660,222913241912,5586,6716,0,0,191947,18997,2533,2513,0,0,0,0,8,0,93,105,105,364,415,101,97,317,8,2015-02-18 09:53:19,97
217788,273164,2610,2844,809,1100,23250431,29546094,3800,3940,19125,19125,178421032558,167010285953,4489,5172,0,0,95730,9506,1176,1141,0,0,0,0,3,0,74,79,77,318,327,75,75,252,3,2015-02-18 09:56:19,75
253232,319524,3676,4646,959,1302,23379591,29800206,4462,4616,23205,23205,206791202093,199721130745,5288,6253,0,0,180588,59347,2474,2438,0,0,0,0,9,0,89,91,95,352,400,91,91,300,9,2015-02-18 09:59:19,91
177800,227006,2517,3921,685,929,22263475,28403606,3166,3266,16830,16830,150790560044,133710426649,3664,4585,0,0,117152,64018,1763,1795,0,0,0,0,9,0,65,66,70,275,327,66,66,240,9,2015-02-18 10:02:21,66
293422,363246,3887,5217,1091,1477,21478677,27338961,5072,5230,26265,26265,222951421090,198923255596,6187,7151,0,0,376881,174838,4943,5091,0,0,0,0,10,0,102,113,121,446,388,105,103,402,10,2015-02-18 10:05:18,103
321078,410658,3875,5565,1225,1665,19812964,25278018,5708,5926,29325,29325,239018313027,252525617889,6406,7947,0,0,572718,89022,6857,6493,0,0,0,0,10,0,127,137,135,459,499,125,117,425,10,2015-02-18 10:08:18,115
294614,378264,3751,6031,1134,1539,23671500,30210796,5248,5418,27540,27540,229684054515,228564052495,5990,7617,0,0,396048,134099,5201,5174,0,0,0,0,13,0,114,124,116,423,463,114,110,394,13,2015-02-18 10:11:19,108
235780,298054,3546,5674,904,1224,24363763,31061130,4144,4284,22440,22440,194407988752,202374824381,5135,6123,0,0,182176,66430,2588,2577,0,0,0,0,14,0,86,90,98,406,425,88,88,373,14,2015-02-18 10:14:19,88
140214,179000,2114,3544,545,739,17285178,22061647,2500,2576,13515,13515,128392170598,116816502852,2936,3681,0,0,124448,55714,1721,1743,0,0,0,0,9,0,53,53,53,290,287,53,53,186,9,2015-02-18 10:17:22,53
212674,271714,2889,4269,817,1108,21573832,27527030,3778,3912,19890,19890,168781205275,163011738347,4352,5396,0,0,142268,30735,2044,2007,0,0,0,0,9,0,83,84,82,408,386,80,78,279,9,2015-02-18 10:20:19,78
357522,370594,4389,6477,1141,1515,22305700,28082099,5210,5346,27540,27540,251613237782,229735656225,7050,7449,0,0,244010,46615,3377,3387,0,0,0,0,15,0,105,114,116,436,512,110,108,370,14,2015-02-18 10:23:18,108
139858,178206,1767,2817,537,729,7161994,9140786,2488,2562,13005,13005,127443119256,117394292290,2838,3551,0,0,157445,26677,2224,2246,0,0,0,0,6,0,57,57,53,202,197,53,53,156,6,2015-02-18 10:26:35,51
342172,438790,4377,6049,1310,1785,16716675,21348885,6080,6314,31620,31620,285204257479,263729379547,6910,8618,0,0,261474,48087,3779,3613,0,0,0,0,11,0,126,156,156,556,531,126,126,528,11,2015-02-18 10:32:40,124
294582,364008,3701,4267,1081,1467,22260640,28290289,5064,5242,25755,25755,208329068148,206527107067,6230,7013,0,0,200595,24997,2772,2752,0,0,0,0,6,0,99,117,133,443,509,103,101,430,6,2015-02-18 10:35:20,101
389768,434968,11340,12204,1358,1793,21878406,27651632,6214,6332,36720,36720,315466249012,311004773650,9856,9623,0,0,554238,16930,8316,9031,0,0,0,0,36,0,114,190,192,527,559,148,144,517,21,2015-02-18 10:38:24,144
276032,293572,10856,12556,956,1238,18657188,23526428,4256,4300,28050,28050,251557260623,242163893140,7822,7232,0,0,463225,67572,7392,7967,0,0,0,0,42,0,78,151,140,360,407,112,112,380,20,2015-02-18 10:41:18,110
286062,364978,3850,5944,1100,1492,22156671,28256097,5082,5252,26775,26775,237727483331,228119585282,5868,7302,0,0,428310,57804,5419,5482,0,0,0,0,13,0,104,115,117,461,480,107,105,458,13,2015-02-18 10:44:20,105
421182,425436,18712,19532,1341,1792,23402659,29327212,6138,6270,42330,42330,359993679606,352627564481,13046,10739,0,0,820923,102249,12534,12620,0,0,0,0,66,0,106,256,262,497,540,172,166,592,31,2015-02-18 10:47:28,166
237077,321974,3143,3551,901,1223,18168086,23231055,4212,4364,21420,21420,175563509186,193579933502,4677,6443,0,0,294024,8720,4167,4054,0,0,0,0,5,0,89,94,106,339,345,88,84,309,4,2015-02-18 10:50:18,84
402946,513546,4433,4923,1519,2069,12656098,16151489,7148,7402,35445,35445,289362414050,296039843695,7774,9615,0,0,965809,81420,13863,13448,0,0,0,0,4,0,145,171,177,583,570,143,141,524,4,2015-02-18 10:53:18,139
311960,399070,4036,5730,1197,1625,21395612,27307144,5536,5742,28815,28815,255814379310,248288654700,6321,7857,0,0,217970,54762,2983,2868,0,0,0,0,11,0,113,127,129,474,466,117,113,464,11,2015-02-18 10:56:20,113
318792,404702,4482,5788,1212,1644,24859030,31678096,5618,5828,29325,29325,251510777980,270198047438,6587,7976,0,0,189793,34240,2449,2362,0,0,0,0,11,0,112,131,137,485,499,117,115,505,11,2015-02-18 10:59:18,115
231052,295562,2697,3493,879,1196,20367918,26000208,4102,4260,20910,20910,198888445230,184942991787,4574,5675,0,0,152467,17760,2005,1919,0,0,0,0,5,0,81,92,91,365,393,82,82,343,5,2015-02-18 11:02:18,82
315398,400714,3664,3830,1184,1612,23957016,30554419,5570,5780,27795,27795,230548937541,220038208528,6190,7528,0,0,364136,18818,4769,4588,0,0,0,0,3,0,108,143,136,461,462,113,109,467,3,2015-02-18 11:05:20,109
290942,363182,4048,4994,1085,1472,22190562,28197073,5064,5236,26265,26265,233206431713,213268592795,6252,7101,0,0,186283,44154,2469,2495,0,0,0,0,9,0,106,131,125,457,443,107,105,445,9,2015-02-18 11:08:19,103
369426,450676,4563,6611,1358,1837,19102847,24120306,6276,6488,32640,32640,279385878727,268527143975,7813,8885,0,0,509536,79425,7406,7171,0,0,0,0,13,0,139,169,174,526,550,140,132,519,13,2015-02-18 11:11:18,128
235828,301628,2790,3774,900,1224,20806362,26540931,4184,4344,21420,21420,171708572548,201376064890,4696,5834,0,0,135353,28799,1735,1657,0,0,0,0,6,0,84,100,94,363,413,84,84,355,6,2015-02-18 11:14:27,84
285868,366480,4693,9075,1133,1529,24119147,30756164,5056,5250,28815,28815,228497695318,223408714390,6414,7939,0,0,239230,83651,3495,3322,0,0,0,0,26,0,117,123,125,434,482,119,115,448,26,2015-02-18 11:17:29,113
881828,343858,5900,6080,1252,1384,24491320,26791895,5240,5010,26010,26010,225471400462,221384322053,15243,6863,0,0,199192,22152,2550,2992,0,0,0,0,14,0,95,146,140,390,406,102,102,418,5,2015-02-18 11:20:23,102
275904,350706,3540,4490,1048,1422,18240638,23244062,4874,5056,25755,25755,214977623739,217529196391,5733,6980,0,0,238402,41787,3382,3233,0,0,0,0,7,0,114,139,121,393,441,113,105,399,7,2015-02-18 11:23:21,101
320348,406522,4098,5788,1216,1652,19075514,24336558,5658,5852,29325,29325,254157482674,261768781491,6604,7989,0,0,398098,67736,5564,5526,0,0,0,0,11,0,116,125,123,466,454,119,117,400,11,2015-02-18 11:26:25,115
471930,494850,16792,17592,1540,2066,18443213,22505010,7044,7250,44880,44880,382177085117,361717969700,13666,11560,0,0,1082459,53957,12433,11983,0,0,0,0,56,0,126,228,228,1201,593,190,178,438,31,2015-02-18 11:29:20,176
285420,343114,18414,18894,1125,1458,20063954,25465410,5018,5070,36720,36720,317011763148,282464339430,8254,9264,0,0,538143,42717,8548,8988,0,0,0,0,66,0,131,188,180,480,458,150,144,355,29,2015-02-18 11:32:18,144
325540,414732,4067,5371,1238,1682,24298937,31006726,5776,5972,29580,29580,245405331518,229440202965,6496,8048,0,0,420228,77576,5790,5754,0,0,0,0,9,0,116,138,128,449,523,124,116,402,9,2015-02-18 11:35:19,116
195840,255652,2418,3620,749,1019,22989901,29374123,3484,3602,18105,18105,158424996397,142609817294,3945,5317,0,0,138092,89819,1888,1910,0,0,0,0,7,0,70,79,81,292,303,71,71,272,7,2015-02-18 11:38:18,71
324345,327642,3552,3754,995,1320,20713747,25947476,4608,4732,23205,23205,206918723708,203497716378,6126,6261,0,0,183736,34148,2326,2333,0,0,0,0,5,0,89,105,105,374,437,91,91,381,4,2015-02-18 11:41:18,91
318548,406424,3658,4586,1208,1644,21801846,27824523,5656,5856,28560,28560,224790199013,231750539917,6250,7758,0,0,270855,67411,3677,3618,0,0,0,0,6,0,112,134,127,473,455,114,112,403,6,2015-02-18 11:44:21,112
228406,290786,3044,4414,874,1186,16755423,21365062,4042,4184,21165,21165,185326563187,193439858790,4690,5771,0,0,174570,52645,2422,2344,0,0,0,0,9,0,82,92,93,344,382,84,83,274,9,2015-02-18 11:47:18,83
306692,390306,4067,6147,1175,1594,22939167,29241738,5434,5616,28560,28560,227402189815,248408882755,6336,7768,0,0,251788,85552,3495,3456,0,0,0,0,13,0,111,122,117,473,458,118,112,386,13,2015-02-18 11:50:18,112
175244,220212,2907,3165,658,891,15507287,19744909,3062,3176,16065,16065,138763614394,143168187795,3697,4353,0,0,86486,9555,1099,1070,0,0,0,0,6,0,59,71,69,276,335,63,63,224,6,2015-02-18 11:53:21,63
341700,430528,4166,4314,1273,1731,20994744,26615815,5994,6216,30090,30090,242871970351,269433375408,6906,8114,0,0,254753,15342,3374,3268,0,0,0,0,4,0,122,134,132,502,565,124,120,404,4,2015-02-18 11:56:22,118
311132,394312,4042,4974,1177,1601,23626503,30118156,5490,5692,28050,28050,213110788982,242823317091,6345,7593,0,0,235981,74644,3265,3151,0,0,0,0,8,0,115,114,122,465,479,112,110,401,8,2015-02-18 11:59:18,110
248320,317266,3261,4617,949,1289,18556094,23681989,4414,4570,22950,22950,179664731405,187938962592,5010,6233,0,0,191191,47961,2775,2713,0,0,0,0,9,0,89,98,96,360,454,92,90,316,9,2015-02-18 12:02:22,90
306436,370730,3949,5275,1116,1507,20909325,26585007,5174,5338,26775,26775,228020061782,223357712749,6489,7287,0,0,275876,100938,3938,4021,0,0,0,0,10,0,104,116,125,393,447,105,105,384,10,2015-02-18 12:05:23,105
309194,394458,3751,5449,1181,1605,24033478,30672367,5496,5674,28305,28305,242966799969,242988551139,6182,7719,0,0,401031,90255,5191,5286,0,0,0,0,10,0,111,134,137,483,520,115,111,520,10,2015-02-18 12:08:19,111
277024,355340,3658,6332,1071,1452,21434493,27360717,4938,5088,26265,26265,208917466343,197771981697,5706,7266,0,0,379013,60300,5190,5356,0,0,0,0,15,0,103,117,115,408,423,105,103,376,15,2015-02-18 12:11:24,103
333602,422142,4476,6156,1264,1716,22637841,28858857,5878,6080,30600,30600,280033262179,260835664557,6914,8315,0,0,328187,69011,4545,4499,0,0,0,0,12,0,124,135,135,531,513,122,120,412,12,2015-02-18 12:14:18,120
233520,298656,3106,4472,897,1219,20715342,26441034,4150,4300,21675,21675,151679903417,176327873442,4734,5896,0,0,220772,41399,2829,2759,0,0,0,0,9,0,85,93,93,391,435,87,85,330,9,2015-02-18 12:17:18,85
156806,199082,1891,2157,597,807,3463410,4409995,2780,2870,15045,15045,117345660098,117223526321,3304,4067,0,0,284915,14875,3925,3875,0,0,0,0,2,0,67,79,77,228,277,73,67,182,2,2015-02-18 12:20:20,59
