sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
290446,363226,3261,3065,1070,1457,22279306,28377476,5056,5246,24990,24990,207895465764,232123895487,5919,6749,0,0,159908,5243,1970,1933,0,0,0,0,1,0,97,128,114,414,458,100,98,442,1,2015-02-18 07:21:28,98
318286,401478,4755,7581,1207,1641,22501610,28656547,5600,5778,31365,31365,289729884136,277996706701,7138,8563,0,0,260841,79520,4039,3903,0,0,0,0,26,0,121,161,177,469,547,141,137,456,18,2015-02-18 07:24:41,123
276492,353172,3410,5130,1060,1440,17207153,21964484,4912,5080,25500,25500,183081914060,207356495432,5576,6956,0,0,288429,96307,3924,3923,0,0,0,0,10,0,100,112,106,409,396,102,100,308,10,2015-02-18 07:27:48,100
446952,445176,31034,31764,1496,1934,16639039,20192642,6618,6648,53805,53805,445519923416,462630451741,15577,13300,0,0,748917,48183,12473,12828,0,0,0,0,115,0,151,349,333,555,639,233,213,553,53,2015-02-18 07:30:58,211
287160,360868,3924,4490,1075,1459,22235193,28323855,5024,5202,25755,25755,210012881087,210491653538,5928,6998,0,0,161260,32044,2060,2047,0,0,0,0,7,0,99,115,113,405,485,107,105,370,7,2015-02-18 07:34:15,101
412680,530746,4805,6241,1566,2132,24640738,31465295,7328,7588,37230,37230,304881866449,297889604129,8143,10413,0,0,684364,77236,9727,9470,0,0,0,0,9,0,145,168,166,627,626,150,146,499,9,2015-02-18 07:37:19,146
462033,503140,5102,5592,1515,2028,16793094,21030218,7050,7268,35445,35445,316562622974,269948028886,8782,9569,0,0,408825,12798,5614,5479,0,0,0,0,7,0,137,171,159,546,602,143,139,515,6,2015-02-18 07:40:29,139
268450,342834,3131,4093,1021,1389,23926750,30532494,4768,4942,24225,24225,213808761084,213782892925,5298,6577,0,0,166860,42592,2191,2136,0,0,0,0,6,0,95,107,105,413,486,99,97,342,6,2015-02-18 07:43:39,95
368564,470338,4625,6281,1405,1909,21977437,28042812,6534,6774,33660,33660,269841864829,278250840462,7408,9154,0,0,374632,67688,5354,5153,0,0,0,0,11,0,131,148,142,516,575,136,134,397,11,2015-02-18 07:46:48,132
254952,323726,3509,5625,977,1324,28412189,36220788,4502,4660,23970,23970,230018823881,187831727447,5414,6508,0,0,165700,81525,2351,2306,0,0,0,0,13,0,93,94,94,405,401,94,94,315,13,2015-02-18 07:49:58,94
278248,351160,3992,4180,1043,1416,20677021,26331521,4890,5066,24990,24990,204546140569,201971082814,5648,6769,0,0,372911,10793,5222,5039,0,0,0,0,6,0,94,101,101,396,414,98,98,285,6,2015-02-18 07:53:08,98
329710,415534,4042,4198,1229,1671,18578313,23619541,5782,5998,29070,29070,240489315591,224881625324,6680,7841,0,0,476239,18590,6780,6564,0,0,0,0,4,0,112,123,143,505,530,120,114,351,4,2015-02-18 07:56:18,114
270238,341616,3608,4568,1023,1391,21791889,27786211,4766,4932,24480,24480,222446144945,209088789811,5557,6629,0,0,173490,66023,2459,2437,0,0,0,0,8,0,95,98,98,443,458,96,96,343,8,2015-02-18 07:59:28,96
303526,387788,3850,5168,1158,1574,16340466,20852391,5390,5584,27795,27795,220286700647,220340054605,6080,7562,0,0,321750,81144,4542,4428,0,0,0,0,9,0,108,121,117,435,471,115,109,355,9,2015-02-18 08:02:40,109
407202,500914,5127,6765,1503,2035,22190871,28151813,6992,7218,35955,35955,297310352411,275066814823,8484,9770,0,0,457926,79859,6156,6192,0,0,0,0,12,0,140,149,161,571,529,143,141,500,12,2015-02-18 08:05:52,141
296114,378450,3813,6283,1143,1551,17772890,22682021,5268,5442,27795,27795,243802472478,248886174844,6062,7587,0,0,518035,135021,7257,7147,0,0,0,0,14,0,109,131,143,441,467,115,111,419,14,2015-02-18 08:09:01,109
340652,434576,4377,6243,1299,1764,23751789,30305358,6036,6240,31365,31365,257048207409,257387667436,6934,8607,0,0,338644,53960,4581,4542,0,0,0,0,12,0,122,145,133,482,491,129,123,425,12,2015-02-18 08:12:10,123
341356,432864,5003,8201,1301,1771,25944067,33087113,6040,6232,32895,32895,259321694384,270985430107,7331,8954,0,0,288155,119570,4750,4607,0,0,0,0,28,0,128,147,153,553,582,135,133,483,20,2015-02-18 08:15:18,129
341854,436528,4253,5545,1301,1768,16070699,20509253,6070,6290,31110,31110,252696237912,247752199677,6812,8435,0,0,377335,46020,5143,5009,0,0,0,0,9,0,121,138,132,493,546,130,122,406,9,2015-02-18 08:18:29,122
265754,341190,3503,5993,1033,1401,20846035,26617364,4728,4902,25245,25245,222292019406,210552383112,5506,6903,0,0,225961,75221,3234,3139,0,0,0,0,14,0,99,105,103,386,379,99,99,313,14,2015-02-18 08:21:38,99
349600,360766,4457,6167,1112,1475,19361799,24266038,5066,5204,26775,26775,211721921238,235051979606,6887,7246,0,0,271127,52881,3801,3735,0,0,0,0,14,0,102,121,117,439,483,107,105,342,13,2015-02-18 08:24:54,105
310128,389866,3478,3268,1149,1564,22346712,28462502,5424,5628,26775,26775,236448895009,230452623500,6136,7240,0,0,232164,7206,3110,3005,0,0,0,0,1,0,104,131,127,410,424,109,105,365,1,2015-02-18 08:28:01,105
294744,377422,3850,5556,1133,1540,23298391,29733185,5238,5432,27285,27285,217412448175,221710635890,5963,7437,0,0,194753,37889,2557,2466,0,0,0,0,11,0,107,131,123,459,475,107,107,458,11,2015-02-18 08:31:08,107
212474,262700,2864,3484,783,1062,24298713,30910942,3654,3780,18870,18870,169300844107,166990153007,4613,5157,0,0,123923,22158,1713,1717,0,0,0,0,6,0,72,86,88,326,334,76,76,318,6,2015-02-18 08:34:19,74
372230,442564,8924,9800,1358,1814,23072970,29316045,6276,6428,35190,35190,302729350437,305327004108,8513,9298,0,0,419769,30884,6259,6752,0,0,0,0,26,0,118,174,182,566,558,144,138,514,24,2015-02-18 08:37:32,138
469122,509308,14624,16196,1608,2109,28809483,36455558,7312,7432,44370,44370,390459343391,374028431748,12377,11571,0,0,812085,220913,11959,13072,0,0,0,0,50,0,134,212,206,598,677,178,176,612,17,2015-02-18 08:40:38,174
483820,616438,5834,7412,1834,2494,17329258,22102732,8586,8892,43605,43605,363825597404,391076485205,9569,11834,0,0,1362412,85453,16859,16201,0,0,0,0,11,0,170,204,215,676,656,175,171,674,11,2015-02-18 08:43:48,171
303638,357218,8558,9860,1091,1474,19010204,24126672,5040,5198,29835,29835,232587540580,241902333691,7622,7838,0,0,745003,108152,10170,10201,0,0,0,0,29,0,96,140,133,454,469,117,117,429,22,2015-02-18 08:46:59,117
294325,314812,12516,12866,930,1240,19602085,24633246,4240,4350,28815,28815,239730531257,239385389422,9109,7967,0,0,632508,17878,9204,8993,0,0,0,0,43,0,73,145,141,344,413,119,115,393,14,2015-02-18 08:50:11,113
295058,375012,3633,4577,1119,1521,19330305,24664130,5234,5400,26520,26520,215112476859,207003814925,5813,7210,0,0,300772,119288,4034,4097,0,0,0,0,7,0,104,118,120,433,457,106,104,438,7,2015-02-18 08:53:20,104
339236,432530,4315,5991,1296,1760,20957813,26736657,6020,6228,31110,31110,274563837098,246721686819,6828,8470,0,0,285492,89664,3949,3890,0,0,0,0,11,0,122,154,154,516,617,128,122,515,11,2015-02-18 08:56:28,122
319472,405230,4389,5313,1209,1641,19255072,24522700,5634,5838,29070,29070,232849411003,238743351903,6514,7896,0,0,309600,30506,4058,3940,0,0,0,0,9,0,111,146,148,489,518,124,120,475,9,2015-02-18 08:59:40,114
375142,478954,4216,4914,1418,1931,18746173,23927632,6654,6906,33405,33405,299828803993,256369524922,7322,9057,0,0,550816,30827,7810,7508,0,0,0,0,5,0,130,163,173,539,580,141,131,522,5,2015-02-18 09:02:53,131
359114,456852,4129,4265,1349,1837,18492492,23589204,6350,6590,31620,31620,276529059062,266233709285,7009,8565,0,0,295086,16543,3953,3800,0,0,0,0,3,0,123,162,164,555,573,130,124,538,3,2015-02-18 09:06:03,124
286904,358696,4110,5440,1077,1460,25157648,31958899,4992,5172,26265,26265,220982109100,214530406860,6250,7101,0,0,173439,43476,2285,2238,0,0,0,0,11,0,100,111,118,442,512,105,103,413,11,2015-02-18 09:09:08,103
389730,476952,4780,6814,1435,1942,28721402,36501794,6636,6868,34425,34425,270324686135,286234472667,8205,9368,0,0,305456,59998,4264,4139,0,0,0,0,13,0,134,157,155,577,602,135,135,563,13,2015-02-18 09:12:18,135
191992,247312,2728,5268,758,1026,16142068,20615582,3416,3548,18870,18870,169375240251,141936627659,4112,5178,0,0,134017,47954,1879,1789,0,0,0,0,14,0,74,88,86,288,326,78,74,296,14,2015-02-18 09:15:32,74
868996,334234,6743,9599,1256,1381,26383726,29740870,5084,4848,27540,27540,234990378430,236474267745,15252,7361,0,0,191853,67549,2684,3102,0,0,0,0,29,0,100,143,140,429,439,111,108,442,20,2015-02-18 09:18:39,108
316852,397030,3540,3326,1169,1592,19244451,24461327,5524,5732,27285,27285,220999904816,240637268321,6423,7368,0,0,161394,5388,1990,1933,0,0,0,0,1,0,106,128,130,444,479,107,107,469,1,2015-02-18 09:21:49,107
377976,478260,4941,6591,1429,1941,28973459,36898213,6652,6890,34425,34425,315855896198,294403208897,7832,9361,0,0,311432,61908,4164,4140,0,0,0,0,12,0,133,160,160,557,596,137,135,519,12,2015-02-18 09:25:01,135
326530,417016,3937,5623,1247,1695,25108640,32036542,5804,6002,29835,29835,261578801947,225612123314,6518,8129,0,0,265981,70079,3508,3534,0,0,0,0,10,0,117,127,125,462,518,119,117,377,10,2015-02-18 09:28:09,117
449932,449520,31065,31793,1507,1949,21954294,27142248,6672,6716,54060,54060,473251436815,415240962226,15546,13355,0,0,852653,59560,13800,14117,0,0,0,0,115,0,152,294,284,525,948,218,212,526,53,2015-02-18 09:31:21,212
284272,357424,3893,4461,1064,1444,21941787,27945006,4972,5152,25500,25500,227010543463,231385123095,5872,6929,0,0,266959,58664,3681,3589,0,0,0,0,7,0,98,105,110,388,425,100,100,323,7,2015-02-18 09:34:28,100
295488,383112,3565,5081,1126,1533,23143488,29589673,5252,5434,27030,27030,217459104337,230231169798,5903,7721,0,0,234645,66099,3275,3232,0,0,0,0,9,0,105,115,118,456,455,106,106,427,9,2015-02-18 09:37:38,106
341853,349574,3831,4403,1064,1413,27295024,34341055,4920,5046,24990,24990,203776128871,208948803417,6519,6756,0,0,178590,58057,2369,2457,0,0,0,0,7,0,96,106,118,429,422,98,98,417,6,2015-02-18 09:40:50,98
248462,317090,2821,3415,941,1281,16840823,21489906,4408,4570,22185,22185,175295857252,171832271051,4862,6025,0,0,242794,45336,3350,3257,0,0,0,0,4,0,87,107,97,376,382,95,87,302,4,2015-02-18 09:43:58,87
360816,459150,4532,6194,1372,1864,24366241,31085594,6394,6612,32895,32895,281441570406,306768974141,7260,8949,0,0,319925,87013,4397,4396,0,0,0,0,11,0,128,139,143,509,519,133,129,432,11,2015-02-18 09:47:10,129
254632,322862,3509,5625,977,1324,19985392,25482147,4514,4644,23970,23970,182236629284,192868438815,5333,6520,0,0,244246,83005,3600,3672,0,0,0,0,13,0,93,110,98,341,379,102,94,302,13,2015-02-18 09:50:23,94
278212,351166,3992,4180,1043,1416,17986099,22907883,4888,5064,24990,24990,205490626009,219092761981,5650,6773,0,0,184346,18727,2365,2311,0,0,0,0,6,0,94,106,106,380,430,102,98,321,6,2015-02-18 09:53:29,98
238942,299626,3081,3299,888,1206,23028429,29254703,4174,4324,21165,21165,193448227036,188914342009,4943,5700,0,0,131291,10663,1674,1648,0,0,0,0,4,0,81,85,85,346,347,83,83,278,4,2015-02-18 09:56:42,83
232078,293060,3205,4191,880,1196,25029898,31914261,4088,4232,21165,21165,186686369473,174846789880,4834,5725,0,0,141687,58065,1945,1899,0,0,0,0,8,0,82,83,87,324,398,83,83,286,8,2015-02-18 09:59:48,83
204206,260672,2796,4182,784,1064,25122000,32050279,3634,3752,19125,19125,172850944915,151680209477,4168,5206,0,0,132992,64483,1970,1996,0,0,0,0,9,0,74,77,81,308,336,75,75,271,9,2015-02-18 10:03:00,75
363744,453380,4724,6388,1358,1840,18697869,23791117,6324,6536,32640,32640,279459176516,264770705808,7577,8866,0,0,668030,183581,8006,7869,0,0,0,0,12,0,127,146,146,528,487,132,128,476,12,2015-02-18 10:06:08,128
276426,353252,3503,5605,1063,1443,26240017,33477584,4920,5086,25755,25755,202299285210,219389864657,5614,7013,0,0,332827,158492,4422,4451,0,0,0,0,12,0,101,119,121,427,475,111,105,395,12,2015-02-18 10:09:19,101
296550,379396,3912,5808,1134,1539,23560833,30062359,5260,5438,27540,27540,237760102435,231477454348,6080,7601,0,0,349345,71778,4617,4514,0,0,0,0,12,0,107,118,118,449,474,112,108,396,12,2015-02-18 10:12:28,108
225988,286966,3546,6062,876,1186,24434008,31162124,3992,4126,21930,21930,194543870358,198185776587,4933,5981,0,0,198509,94534,2962,2921,0,0,0,0,16,0,85,88,92,440,430,86,86,353,16,2015-02-18 10:15:42,86
198754,253310,2641,3649,759,1030,21988875,28055464,3530,3648,18360,18360,162841447165,138916458997,4020,4976,0,0,123532,20886,1532,1574,0,0,0,0,7,0,71,72,72,374,358,72,72,249,7,2015-02-18 10:18:48,72
236960,303716,3286,6178,926,1254,23155993,29559156,4220,4364,22950,22950,206325383692,199760473039,4996,6274,0,0,196200,62931,2884,2835,0,0,0,0,16,0,90,98,98,388,454,92,90,312,16,2015-02-18 10:21:58,90
343928,352376,4048,5382,1080,1434,13978756,17451412,4966,5084,25755,25755,236924775049,222649585316,6666,6962,0,0,287892,30716,4005,4046,0,0,0,0,11,0,98,111,107,408,424,105,103,338,10,2015-02-18 10:25:10,101
275316,353142,3571,4907,1054,1437,13309245,16998853,4892,5082,25500,25500,234939002708,216166527585,5574,6948,0,0,211310,33905,3043,2906,0,0,0,0,9,0,100,128,132,463,420,102,102,435,9,2015-02-18 10:32:40,100
294346,363888,3701,4267,1081,1467,20491485,26033535,5060,5238,25755,25755,218514670434,211018617974,6228,7021,0,0,196251,37388,2702,2674,0,0,0,0,6,0,99,115,127,432,492,103,101,415,6,2015-02-18 10:34:43,101
375522,445736,9940,10808,1374,1830,25458734,32348444,6328,6480,36210,36210,295014911280,310786615225,8770,9526,0,0,461514,14096,7048,7543,0,0,0,0,30,0,118,190,180,538,589,146,142,545,16,2015-02-18 10:37:49,142
342700,349866,12907,14949,1141,1474,19905304,24992441,5074,5118,33405,33405,305224413653,274267541981,9966,8646,0,0,604088,71963,9390,10167,0,0,0,0,50,0,93,176,175,438,489,133,133,443,27,2015-02-18 10:40:58,131
303666,387426,4036,6118,1166,1582,23038799,29381550,5394,5576,28305,28305,247418556162,242187034311,6204,7716,0,0,435225,58047,5503,5563,0,0,0,0,13,0,110,121,125,487,501,113,111,482,13,2015-02-18 10:44:08,111
432918,440396,18836,19648,1385,1852,24567003,30811632,6346,6486,43350,43350,369425553882,362064693457,13270,11015,0,0,825434,102406,12584,12667,0,0,0,0,66,0,110,260,268,520,566,176,170,613,31,2015-02-18 10:47:28,170
256955,347494,3106,3502,975,1324,18984928,24275892,4562,4730,22950,22950,192753200405,213141720914,5022,6869,0,0,305786,9102,4279,4147,0,0,0,0,4,0,90,102,110,363,369,94,90,328,4,2015-02-18 10:50:36,90
434578,554266,4867,5717,1643,2237,11518805,14700938,7712,7986,38505,38505,312198587957,305423769687,8438,10455,0,0,1031631,102272,14858,14400,0,0,0,0,6,0,151,185,197,632,612,159,153,559,6,2015-02-18 10:53:42,151
320834,410296,4129,5817,1230,1670,24613097,31414244,5692,5904,29580,29580,264000083199,260773636672,6493,8064,0,0,178394,42048,2359,2275,0,0,0,0,11,0,116,126,124,481,468,116,116,502,11,2015-02-18 10:56:48,116
287706,364400,3955,4519,1085,1473,26422715,33670138,5062,5254,26010,26010,234563217611,236088434928,5869,7053,0,0,152974,15305,1892,1823,0,0,0,0,7,0,99,120,124,450,471,104,102,444,7,2015-02-18 10:59:59,102
269194,344208,3100,3870,1022,1391,22748462,29038338,4778,4962,24225,24225,214893061833,209909688561,5302,6572,0,0,173585,18437,2293,2191,0,0,0,0,5,0,94,109,105,416,450,95,95,412,5,2015-02-18 11:03:09,95
334516,419726,4513,5429,1252,1699,22786314,29022108,5848,6050,30090,30090,257935812378,239691324509,6989,8152,0,0,412444,50379,5532,5443,0,0,0,0,9,0,115,154,146,487,503,124,118,481,9,2015-02-18 11:06:21,118
408690,493650,5226,6484,1478,2000,19584475,24630000,6882,7118,35445,35445,304752096344,288647170064,8874,9584,0,0,494273,53457,7050,6873,0,0,0,0,11,0,136,185,179,603,565,147,141,573,11,2015-02-18 11:09:28,139
290076,371276,3658,5750,1118,1518,21760308,27760840,5152,5340,27030,27030,223940981297,244145460473,5916,7382,0,0,222217,65210,3063,2950,0,0,0,0,12,0,106,130,138,453,485,112,110,452,12,2015-02-18 11:12:39,106
273266,351538,3689,6555,1069,1449,24375576,31114529,4860,5050,26265,26265,213282142236,214346077451,5730,7193,0,0,209832,57821,2951,2799,0,0,0,0,16,0,103,111,113,411,469,107,103,418,16,2015-02-18 11:15:53,103
897384,369486,6743,8435,1346,1507,30959763,35106924,5580,5364,29070,29070,246357386676,240052512088,15608,7758,0,0,192361,46909,2522,2943,0,0,0,0,23,0,106,158,142,434,485,116,116,472,14,2015-02-18 11:18:58,114
272044,340556,3168,3366,1007,1370,17498548,22236635,4732,4912,23715,23715,203542714486,195603821847,5633,6418,0,0,222592,12298,3013,2914,0,0,0,0,3,0,92,121,113,353,395,101,93,364,3,2015-02-18 11:22:09,93
334184,422020,4476,5768,1262,1712,18556123,23633686,5876,6084,31110,31110,261299246404,283107889872,7099,8439,0,0,369715,54904,5169,5078,0,0,0,0,10,0,120,145,140,493,478,128,128,444,10,2015-02-18 11:25:18,122
392220,498100,9067,10681,1507,2049,20863187,26601018,6972,7216,39015,39015,319875485026,318122293462,8518,10393,0,0,976118,92457,10545,10250,0,0,0,0,28,0,135,183,183,832,589,169,155,437,13,2015-02-18 11:28:28,153
449846,447918,27571,28323,1489,1923,22185584,27162374,6598,6656,51000,51000,450667518100,397543805120,15243,12728,0,0,776942,49242,12424,12683,0,0,0,0,101,0,154,274,262,975,586,207,200,469,53,2015-02-18 11:31:38,200
317020,403912,3881,4809,1202,1634,22573098,28804280,5620,5820,28560,28560,230023837782,224913122082,6282,7758,0,0,398934,76864,5421,5328,0,0,0,0,7,0,112,132,126,444,515,118,112,396,7,2015-02-18 11:34:48,112
201872,263188,2480,3678,771,1049,22770524,29093825,3592,3710,18615,18615,167434786475,141334611156,4055,5457,0,0,140879,68629,1958,2010,0,0,0,0,7,0,72,83,81,305,323,75,73,278,7,2015-02-18 11:37:58,73
344437,353378,3862,4432,1075,1428,23841172,29938997,4968,5100,25245,25245,225363965938,221509642119,6566,6825,0,0,208897,56280,2699,2728,0,0,0,0,7,0,97,113,115,401,459,99,99,409,6,2015-02-18 11:41:09,99
338500,432120,3968,5264,1288,1752,21901824,27952852,6012,6224,30600,30600,245327316285,250223632752,6692,8320,0,0,302110,83647,4155,4080,0,0,0,0,8,0,120,148,136,498,485,122,120,423,8,2015-02-18 11:44:21,120
231926,295026,2982,3968,882,1198,18841774,24026999,4102,4248,21165,21165,177713844218,190447865397,4696,5761,0,0,142527,36459,1925,1859,0,0,0,0,7,0,82,85,91,354,401,85,83,280,7,2015-02-18 11:47:30,83
286154,364112,3850,5944,1098,1489,22745009,28993949,5070,5238,26775,26775,213635515631,238200481843,5944,7285,0,0,231811,84937,3210,3186,0,0,0,0,13,0,104,113,111,447,420,109,105,362,13,2015-02-18 11:50:38,105
233924,295026,3527,3745,878,1191,19652291,25033595,4102,4256,21165,21165,174434333148,192490342802,4817,5733,0,0,112911,10446,1408,1367,0,0,0,0,6,0,79,91,89,373,444,83,83,309,6,2015-02-18 11:53:55,83
365172,460466,4414,4546,1361,1851,22358921,28356105,6410,6648,32130,32130,264790310481,267815371734,7354,8666,0,0,284206,16230,3779,3653,0,0,0,0,4,0,124,142,140,528,579,132,128,411,4,2015-02-18 11:56:58,126
302330,383108,3949,4887,1144,1556,22618503,28833710,5334,5530,27285,27285,203039594832,244990179494,6177,7386,0,0,204265,73763,2802,2708,0,0,0,0,8,0,106,111,119,461,472,109,107,412,8,2015-02-18 12:00:08,107
275426,351528,3887,5605,1057,1433,18698460,23862463,4896,5062,25755,25755,204585896899,219021074876,5624,7000,0,0,246738,79851,3657,3628,0,0,0,0,12,0,99,111,113,381,479,103,101,341,12,2015-02-18 12:03:19,101
336980,410034,4222,6292,1237,1672,26769053,34064578,5724,5896,29835,29835,269116035440,243201964055,7141,8145,0,0,354168,150532,5042,5148,0,0,0,0,13,0,117,131,137,484,531,117,117,493,13,2015-02-18 12:06:30,117
300564,383228,3658,5362,1148,1560,23506070,29999030,5344,5516,27540,27540,213319704771,208721098001,6012,7500,0,0,442200,14356,5567,5757,0,0,0,0,10,0,108,138,132,442,479,114,108,452,10,2015-02-18 12:09:38,108
337800,431622,4346,6214,1288,1749,24432171,31176088,5992,6194,31110,31110,283903651270,261128622827,6851,8557,0,0,325790,58328,4510,4526,0,0,0,0,12,0,121,138,138,504,491,124,122,425,12,2015-02-18 12:12:57,122
261724,332454,3825,5935,1005,1363,21748588,27736743,4622,4784,24735,24735,185750907385,200104586288,5555,6735,0,0,246667,93488,3491,3416,0,0,0,0,14,0,96,101,103,443,496,97,97,353,14,2015-02-18 12:16:00,97
264388,336548,3224,4180,1010,1368,11941465,15231241,4692,4848,24990,24990,197790074058,201944054437,5476,6776,0,0,410375,26414,5432,5371,0,0,0,0,6,0,98,122,122,408,456,114,106,338,6,2015-02-18 12:19:18,98
