sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
258192,329296,2728,2552,968,1320,20927488,26708372,4576,4752,22440,22440,171982287221,187169727052,4928,6072,0,0,147096,4728,1746,1675,0,0,0,0,0,0,88,112,102,410,416,92,88,399,0,2015-02-18 01:07:51,88
281664,359168,2976,2784,1056,1440,26075598,33273024,4992,5184,24480,24480,211970341113,194436694114,5376,6624,0,0,128586,4265,1560,1500,0,0,0,0,0,0,96,111,116,410,457,96,96,436,0,2015-02-18 01:10:58,96
275796,351646,2914,2726,1034,1410,22289448,28435317,4888,5076,23970,23970,197578953716,206655559957,5264,6486,0,0,172012,5529,2234,2143,0,0,0,0,0,0,94,112,110,430,447,96,94,413,0,2015-02-18 01:14:12,94
272862,347908,2883,2697,1023,1395,27556272,35156781,4836,5022,23715,23715,188672054467,222426948447,5208,6417,0,0,116195,3834,1356,1302,0,0,0,0,0,0,93,110,99,428,440,93,93,401,0,2015-02-18 01:17:18,93
319806,407850,3379,3161,1199,1635,20589068,26272319,5668,5886,27795,27795,252145500564,238287685366,6104,7521,0,0,259559,8064,3412,3281,0,0,0,0,0,0,109,138,135,490,530,117,109,461,0,2015-02-18 01:20:30,109
357948,456524,3782,3538,1342,1830,23188647,29594133,6344,6588,31110,31110,262698074576,246941128429,6832,8418,0,0,216467,7001,2717,2595,0,0,0,0,0,0,122,152,142,541,597,124,122,531,0,2015-02-18 01:23:38,122
883720,439220,5851,5603,1500,1761,25539723,28674060,6504,6382,31620,31620,259973000554,286237342318,15017,8400,0,0,233739,7670,2960,3228,0,0,0,0,9,0,120,155,167,561,608,130,126,539,0,2015-02-18 01:26:50,124
299268,381684,3162,2958,1122,1530,21114454,26946992,5304,5508,26010,26010,226427719864,206823612797,5712,7038,0,0,237221,7495,3201,3078,0,0,0,0,0,0,102,132,123,462,505,108,104,438,0,2015-02-18 01:29:58,102
311004,396586,3286,3074,1166,1590,20436506,26076727,5512,5724,27030,27030,242061348365,232830155507,5936,7314,0,0,343119,10039,4735,4548,0,0,0,0,0,0,106,116,120,441,455,110,106,370,0,2015-02-18 01:33:14,106
398092,454870,13948,13638,1392,1874,22700720,28606591,6458,6658,39525,39525,353742192091,346069597295,10297,10193,0,0,459469,13058,7122,6868,0,0,0,0,41,0,119,229,218,542,536,163,155,496,0,2015-02-18 01:36:19,155
227490,283748,7566,7380,876,1164,24275689,30919480,4038,4142,23715,23715,204188311919,210130143576,5192,6163,0,0,165880,4890,2480,2598,0,0,0,0,21,0,93,128,122,365,401,95,93,350,0,2015-02-18 01:39:28,93
260422,342132,2759,2581,975,1331,23515232,32625185,4610,4788,22695,22695,198003500651,188576870136,4994,6430,0,0,131088,4248,1561,1498,0,0,0,0,0,0,88,103,99,372,409,91,89,334,0,2015-02-18 01:42:38,89
269928,344264,2852,2668,1012,1380,25125934,32066579,4784,4968,23460,23460,198974870113,176645029235,5152,6348,0,0,110905,3809,1293,1237,0,0,0,0,0,0,92,116,114,423,429,94,92,405,0,2015-02-18 01:45:49,92
329194,419786,3726,3500,1235,1684,20100018,25651897,5836,6060,28815,28815,240022007291,258849724067,6321,7785,0,0,236130,7321,3139,3012,0,0,0,0,1,0,112,140,138,466,488,117,113,412,0,2015-02-18 01:48:59,113
316872,404136,3348,3132,1188,1620,22524259,28746232,5616,5832,27540,27540,233659019644,214525701437,6048,7452,0,0,204447,6575,2652,2556,0,0,0,0,0,0,108,126,122,476,513,112,108,414,0,2015-02-18 01:52:12,108
337410,430330,3565,3335,1265,1725,18296253,23350305,5980,6210,29325,29325,235081184216,244956832118,6440,7935,0,0,322000,9695,4276,4104,0,0,0,0,0,0,115,137,135,472,484,117,115,418,0,2015-02-18 01:55:19,115
182902,233342,1953,1827,685,935,17802500,22721474,3242,3368,16065,16065,119320861257,109793350949,3527,4345,0,0,82678,2811,1005,956,0,0,0,0,0,0,63,71,69,294,283,63,63,243,0,2015-02-18 01:58:32,63
284598,362974,3007,2813,1067,1455,23853064,30442100,5044,5238,24735,24735,226632847945,210222244165,5432,6693,0,0,184715,5757,2346,2243,0,0,0,0,0,0,97,107,113,407,429,103,97,366,0,2015-02-18 02:01:48,97
375552,478882,3968,3712,1408,1920,24208281,30888187,6656,6912,32640,32640,283443457526,290365068274,7168,8832,0,0,238744,7637,3053,2924,0,0,0,0,0,0,128,148,149,552,576,136,130,516,0,2015-02-18 02:04:49,128
255258,325466,2697,2523,957,1305,22467885,28664329,4524,4698,22185,22185,174311538372,169639298362,4872,6003,0,0,116916,3893,1371,1312,0,0,0,0,0,0,87,101,101,363,387,91,87,342,0,2015-02-18 02:07:58,87
355014,452680,3751,3509,1331,1815,22520964,28735164,6292,6534,30855,30855,271635708335,263729197181,6776,8349,0,0,223256,7111,2821,2694,0,0,0,0,0,0,121,149,139,531,524,127,121,486,0,2015-02-18 02:11:08,121
208314,265606,2201,2059,781,1065,16973600,21654818,3692,3834,18105,18105,138911027189,156060706448,3976,4899,0,0,120077,3853,1498,1435,0,0,0,0,0,0,71,87,81,313,329,73,71,304,0,2015-02-18 02:14:19,71
252324,321726,2666,2494,946,1290,17569951,22415176,4472,4644,21930,21930,196252376822,177672590957,4816,5934,0,0,167539,5244,2076,1991,0,0,0,0,0,0,86,100,108,353,372,88,86,334,0,2015-02-18 02:17:33,86
199512,254412,2108,1972,748,1020,19644164,25066321,3536,3672,17340,17340,142577542491,139891277661,3808,4692,0,0,81643,2715,936,896,0,0,0,0,0,0,68,88,78,331,349,70,68,312,0,2015-02-18 02:20:38,68
211248,269356,2232,2088,792,1080,18969599,24205086,3744,3888,18360,18360,149472653044,168184265578,4032,4968,0,0,95962,3133,1143,1097,0,0,0,0,0,0,72,78,80,303,371,72,72,318,0,2015-02-18 02:23:48,72
205380,261924,2170,2030,770,1050,19692095,25130127,3640,3780,17850,17850,162542111258,157220610958,3920,4830,0,0,95186,3124,1084,1042,0,0,0,0,0,0,70,78,84,297,347,74,70,302,0,2015-02-18 02:27:08,70
305760,304128,2765,2601,919,1219,23174219,28999468,4274,4394,20910,20910,184869497715,170857819939,5634,5640,0,0,109415,3619,1323,1307,0,0,0,0,1,0,81,114,96,381,380,86,84,369,0,2015-02-18 02:30:13,82
205380,261912,2170,2030,770,1050,24736157,31566253,3640,3780,17850,17850,142517886726,145142964798,3920,4830,0,0,72066,2428,823,790,0,0,0,0,0,0,70,84,78,321,409,70,70,340,0,2015-02-18 02:33:19,70
217116,276844,2294,2146,814,1110,19079946,24347174,3848,3996,18870,18870,147767680519,168323076332,4144,5106,0,0,99726,3247,1150,1107,0,0,0,0,0,0,74,82,84,325,367,74,74,313,0,2015-02-18 02:36:31,74
305136,389070,3224,3016,1144,1560,24460038,31209043,5408,5616,26520,26520,237542487053,229623059583,5824,7176,0,0,167883,5355,2019,1932,0,0,0,0,0,0,104,122,132,450,480,106,104,475,0,2015-02-18 02:39:38,104
428734,544390,6496,6192,1615,2192,25201095,32154577,7598,7874,38760,38760,315759898888,300415538724,8518,10390,0,0,504321,15036,7079,7006,0,0,0,0,8,0,144,192,186,633,635,158,152,609,0,2015-02-18 02:42:50,152
356152,400410,10020,9762,1240,1638,26031888,32977249,5708,5840,32895,32895,292335339358,279583072053,8716,8569,0,0,405471,12050,6042,6609,0,0,0,0,27,0,102,159,153,524,557,129,129,455,0,2015-02-18 02:45:59,129
381420,486200,4030,3770,1430,1950,19776551,25225772,6760,7020,33150,33150,284538885427,291619378300,7280,8970,0,0,293318,9238,3853,3699,0,0,0,0,0,0,130,144,159,543,569,130,130,528,0,2015-02-18 02:49:08,130
439088,503616,12666,12338,1528,2068,18902495,23721167,7114,7352,41820,41820,346381683672,328985268576,11046,10900,0,0,1017379,30356,11327,10982,0,0,0,0,34,0,130,258,250,636,653,178,172,646,0,2015-02-18 02:52:19,164
381420,486324,4030,3770,1430,1950,21322032,27204021,6760,7020,33150,33150,285375598990,280675743095,7280,8970,0,0,342822,10470,4568,4377,0,0,0,0,0,0,130,156,154,512,556,134,130,523,0,2015-02-18 02:55:29,130
281664,359232,2976,2784,1056,1440,19951547,25462853,4992,5184,24480,24480,216034036139,210699690408,5376,6624,0,0,218758,6705,2853,2745,0,0,0,0,0,0,96,106,124,441,466,98,96,401,0,2015-02-18 02:58:39,96
249390,318070,2635,2465,935,1275,18656069,23809516,4420,4590,21675,21675,174948642302,183580064810,4760,5865,0,0,182861,5724,2302,2211,0,0,0,0,0,0,85,93,105,392,415,85,85,341,0,2015-02-18 03:01:53,85
355014,452782,3751,3509,1331,1815,19723433,25171724,6292,6534,30855,30855,269243697538,229206502421,6776,8349,0,0,510737,14907,7215,6930,0,0,0,0,0,0,121,149,151,527,575,129,123,463,0,2015-02-18 03:04:59,121
278730,355422,2945,2755,1045,1425,26913556,34341059,4940,5130,24225,24225,202092494641,217019871109,5320,6555,0,0,141660,4578,1728,1647,0,0,0,0,0,0,95,113,117,481,480,95,95,421,0,2015-02-18 03:08:08,95
311004,396440,3286,3074,1166,1590,18619000,23749267,5512,5724,27030,27030,222990469101,214204209634,5936,7314,0,0,346945,10353,4661,4465,0,0,0,0,0,0,106,152,136,495,523,112,106,437,0,2015-02-18 03:11:18,106
331542,422620,3503,3277,1243,1695,23847910,30418941,5876,6102,28815,28815,218992725711,240093500734,6328,7797,0,0,389935,11739,5231,5025,0,0,0,0,0,0,113,143,140,489,553,121,115,466,0,2015-02-18 03:14:28,113
305136,389160,3224,3016,1144,1560,22183627,28310200,5408,5616,26520,26520,247172508172,213438253615,5824,7176,0,0,146235,4916,1738,1656,0,0,0,0,0,0,104,120,122,497,518,108,108,491,0,2015-02-18 03:17:43,104
308070,392910,3255,3045,1155,1575,27393226,34960166,5460,5670,26775,26775,233331761432,216593752877,5880,7245,0,0,174455,5578,2191,2099,0,0,0,0,0,0,105,135,129,462,505,109,105,454,0,2015-02-18 03:20:49,105
748756,267042,4425,4269,994,1071,22351730,24106516,4112,3898,19890,19890,154981154624,160707996561,12441,5226,0,0,112577,3806,1352,1649,0,0,0,0,9,0,74,107,107,322,333,78,78,343,0,2015-02-18 03:23:58,78
261126,332942,2759,2581,979,1335,22825989,29122237,4628,4806,22695,22695,194464543215,198470688815,4984,6141,0,0,117099,3933,1380,1320,0,0,0,0,0,0,89,106,105,429,457,91,91,427,0,2015-02-18 03:27:10,89
316872,404032,3348,3132,1188,1620,25338906,32328519,5616,5832,27540,27540,224002411439,232360031000,6048,7452,0,0,190928,6030,2402,2306,0,0,0,0,0,0,108,130,124,454,479,112,110,428,0,2015-02-18 03:30:18,108
351422,367568,11488,11236,1130,1516,24279737,30265802,5228,5382,32130,32130,264823370748,257913417949,9950,8280,0,0,330860,9695,4727,4641,0,0,0,0,34,0,93,154,156,389,408,132,126,343,0,2015-02-18 03:33:29,126
259044,322466,9623,9405,1001,1327,18378742,23388082,4602,4720,27795,27795,233341463146,212083861968,6073,7175,0,0,381233,11070,5784,5854,0,0,0,0,28,0,107,134,134,370,386,113,111,311,0,2015-02-18 03:36:39,109
369684,471442,3906,3654,1386,1890,21740540,27741256,6552,6804,32130,32130,274499775488,265954119269,7056,8694,0,0,344377,10640,4582,4397,0,0,0,0,0,0,126,152,148,529,535,132,128,452,0,2015-02-18 03:39:48,126
343278,437814,3627,3393,1285,1771,18115212,23119255,6084,6318,29835,29835,253093229435,253286887161,6552,8073,0,0,824127,535822,6100,5870,0,0,0,0,0,0,117,133,145,515,518,125,121,447,0,2015-02-18 03:42:59,117
332128,423528,3757,3529,1246,1699,21885747,27930921,5888,6114,29070,29070,258975790955,237446466710,6377,7854,0,0,271340,8117,3586,3437,0,0,0,0,1,0,113,127,131,459,494,118,114,394,0,2015-02-18 03:46:13,114
261126,333010,2759,2581,979,1335,24271775,30972873,4628,4806,22695,22695,174620918366,177691276112,4984,6141,0,0,171549,5328,2190,2094,0,0,0,0,0,0,89,95,93,345,394,91,89,317,0,2015-02-18 03:49:20,89
346212,441348,3658,3422,1298,1770,20658365,26348640,6136,6372,30090,30090,233322915600,238040513139,6608,8142,0,0,236111,7418,3006,2882,0,0,0,0,0,0,118,138,138,473,529,124,120,404,0,2015-02-18 03:52:33,118
313938,400166,3317,3103,1177,1605,28910309,36868033,5564,5778,27285,27285,239345239004,224977291933,5992,7383,0,0,157141,5095,1895,1808,0,0,0,0,0,0,107,115,109,413,440,111,107,346,0,2015-02-18 03:55:41,107
275796,351704,2914,2726,1034,1410,16085177,20523475,4888,5076,23970,23970,197097684514,201246668512,5264,6486,0,0,130304,4383,1585,1513,0,0,0,0,0,0,94,102,102,353,383,94,94,280,0,2015-02-18 03:58:54,94
240588,306844,2542,2378,902,1230,21405352,27318239,4264,4428,20910,20910,176623840399,186630402114,4592,5658,0,0,104407,3567,1240,1187,0,0,0,0,0,0,82,88,86,336,388,84,82,279,0,2015-02-18 04:01:58,82
264060,336680,2790,2610,990,1350,20501386,26153536,4680,4860,22950,22950,165696835659,187455968510,5040,6210,0,0,180513,5555,2242,2155,0,0,0,0,0,0,90,94,96,356,338,90,90,287,0,2015-02-18 04:05:08,90
252324,321632,2666,2494,946,1290,22101900,28193127,4472,4644,21930,21930,164028908147,167116585766,4816,5934,0,0,158016,5113,2063,1992,0,0,0,0,0,0,86,94,100,381,397,86,86,333,0,2015-02-18 04:08:18,86
284598,362834,3007,2813,1067,1455,24030651,30655637,5044,5238,24735,24735,201483534250,211500264528,5432,6693,0,0,187660,5946,2339,2251,0,0,0,0,0,0,97,113,111,415,435,97,97,383,0,2015-02-18 04:11:30,97
284598,362880,3007,2813,1067,1455,23021518,29369797,5044,5238,24735,24735,222966799482,214544222110,5432,6693,0,0,225928,6908,2912,2784,0,0,0,0,0,0,97,111,115,389,437,101,99,336,0,2015-02-18 04:14:43,97
261126,332956,2759,2581,979,1335,22425627,28610131,4628,4806,22695,22695,175508815784,196402419156,4984,6141,0,0,220675,6527,2896,2787,0,0,0,0,0,0,89,95,97,374,382,91,89,324,0,2015-02-18 04:17:49,89
287532,366678,3038,2842,1078,1470,17605197,22468149,5096,5292,24990,24990,209766136919,216633535473,5488,6762,0,0,264239,8136,3405,3272,0,0,0,0,0,0,98,116,128,407,428,104,98,349,0,2015-02-18 04:20:58,98
313938,400394,3317,3103,1177,1605,20344808,25964740,5564,5778,27285,27285,228546475513,219897188532,5992,7383,0,0,261944,8218,3341,3211,0,0,0,0,0,0,107,123,123,449,480,113,107,352,0,2015-02-18 04:24:09,107
376262,393736,3509,3297,1183,1579,20258888,25379272,5524,5690,27030,27030,240738044492,233619306626,6946,7296,0,0,227396,7154,2959,2894,0,0,0,0,1,0,105,114,114,427,448,106,106,352,0,2015-02-18 04:27:26,106
352080,448822,3720,3480,1320,1800,19949452,25448213,6240,6480,30600,30600,238978334506,242896721843,6720,8280,0,0,609532,17718,8418,8077,0,0,0,0,0,0,120,150,148,471,471,128,120,436,0,2015-02-18 04:30:28,120
334476,426588,3534,3306,1254,1710,24225027,30916802,5928,6156,29070,29070,235586398404,254604071188,6384,7866,0,0,248864,7736,3264,3138,0,0,0,0,0,0,114,128,132,484,541,116,114,484,0,2015-02-18 04:33:38,114
284598,362974,3007,2813,1067,1455,22291848,28449613,5044,5238,24735,24735,212628012895,216937656467,5432,6693,0,0,158966,5158,1973,1894,0,0,0,0,0,0,97,115,127,447,445,97,97,428,0,2015-02-18 04:36:50,97
217658,274880,4264,4104,823,1112,19680143,25104544,3858,3984,20400,20400,176662355796,165587852554,4482,5424,0,0,185826,5613,2674,2789,0,0,0,0,8,0,72,92,94,319,380,80,80,314,0,2015-02-18 04:39:59,80
288670,314376,9307,9095,987,1293,21054689,26630538,4512,4598,27030,27030,233529045567,206131902629,7428,6982,0,0,310036,9102,4682,5158,0,0,0,0,27,0,79,142,132,405,440,106,106,404,0,2015-02-18 04:43:09,106
308070,392910,3255,3045,1155,1575,26436717,33739445,5460,5670,26775,26775,231763495605,219520804803,5880,7245,0,0,161965,5146,1977,1892,0,0,0,0,0,0,105,121,121,463,511,105,105,477,0,2015-02-18 04:46:18,105
233550,269908,6457,6285,815,1103,19933313,25308726,3804,3934,21930,21930,211268279883,179381839395,5791,5726,0,0,252431,7049,3654,3527,0,0,0,0,17,0,69,110,111,343,400,90,90,343,0,2015-02-18 04:49:28,86
294930,373718,8310,8076,1119,1524,22309143,28443965,5250,5442,29835,29835,265979344372,258948850985,6458,7815,0,0,227987,6672,3300,3114,0,0,0,0,21,0,96,168,176,448,519,125,121,491,0,2015-02-18 04:52:38,117
281664,359180,2976,2784,1056,1440,21961760,28022765,4992,5184,24480,24480,205427698321,204441700586,5376,6624,0,0,276955,8591,3809,3662,0,0,0,0,0,0,96,106,126,430,448,98,96,406,0,2015-02-18 04:55:50,96
272862,348006,2883,2697,1023,1395,25721798,32827039,4836,5022,23715,23715,223094474030,183930346126,5208,6417,0,0,129617,4176,1557,1496,0,0,0,0,0,0,93,105,119,407,436,95,95,413,0,2015-02-18 04:58:58,93
269928,344236,2852,2668,1012,1380,22057827,28148157,4784,4968,23460,23460,195032647251,202468562172,5152,6348,0,0,133355,4416,1634,1565,0,0,0,0,0,0,92,114,112,416,434,94,92,409,0,2015-02-18 05:02:10,92
269928,344174,2852,2668,1012,1380,21544034,27489972,4784,4968,23460,23460,205149611289,218586660725,5152,6348,0,0,196012,6047,2543,2439,0,0,0,0,0,0,92,126,114,389,400,94,92,398,0,2015-02-18 05:05:18,92
355014,452564,3751,3509,1331,1815,19998154,25514477,6292,6534,30855,30855,247352954653,267090457121,6776,8349,0,0,258640,8255,3273,3145,0,0,0,0,0,0,121,155,162,526,540,129,123,505,0,2015-02-18 05:08:28,121
355014,452514,3751,3509,1331,1815,27181588,34670755,6292,6534,30855,30855,235496457865,246931090646,6776,8349,0,0,199022,6395,2416,2313,0,0,0,0,0,0,121,155,153,540,566,125,123,543,0,2015-02-18 05:11:38,121
181908,231908,1922,1798,682,930,18461361,23552103,3224,3348,15810,15810,139875253142,136177257020,3472,4278,0,0,61227,2118,659,627,0,0,0,0,0,0,62,74,74,310,334,62,62,268,0,2015-02-18 05:14:49,62
264060,336780,2790,2610,990,1350,18740854,23917716,4680,4860,22950,22950,206837450603,194295730734,5040,6210,0,0,139488,4584,1693,1623,0,0,0,0,0,0,90,108,108,392,456,90,90,385,0,2015-02-18 05:17:58,90
758160,278572,4518,4356,1027,1116,21364664,24378470,4282,4066,20655,20655,186850800438,187372238119,12398,5432,0,0,156790,5515,1820,2447,0,0,0,0,9,0,77,111,97,324,329,85,81,335,0,2015-02-18 05:21:19,81
249390,318070,2635,2465,935,1275,19488109,24871385,4420,4590,21675,21675,165642755247,176241595002,4760,5865,0,0,122574,3983,1471,1405,0,0,0,0,0,0,85,109,105,400,412,87,85,391,0,2015-02-18 05:24:20,85
243130,330122,2573,2407,909,1244,26049919,34494864,4304,4470,21165,21165,186442837040,201579003564,4656,6212,0,0,125026,4220,1565,1502,0,0,0,0,0,0,82,105,101,377,413,85,85,341,0,2015-02-18 05:27:33,83
241440,239432,5955,5801,734,979,23358055,29145249,3394,3492,19635,19635,170475733044,162499428248,6652,5115,0,0,104984,3098,1488,1426,0,0,0,0,16,0,61,89,91,259,298,78,77,225,0,2015-02-18 05:30:38,77
373312,441766,14586,14278,1374,1826,20480986,25880619,6326,6474,39270,39270,313410579471,325503100227,9394,10092,0,0,608152,17066,9241,9273,0,0,0,0,44,0,137,209,202,497,900,157,154,451,0,2015-02-18 05:33:54,154
240588,306660,2542,2378,902,1230,23884669,30468352,4264,4428,20910,20910,177650092690,179845133807,4592,5658,0,0,139135,4390,1759,1691,0,0,0,0,0,0,82,100,88,319,352,86,82,306,0,2015-02-18 05:36:58,82
269928,344088,2852,2668,1012,1380,25410702,32415612,4784,4968,23460,23460,196465568422,192017187631,5152,6348,0,0,132638,4327,1596,1531,0,0,0,0,0,0,92,98,98,393,414,92,92,348,0,2015-02-18 05:40:15,92
443661,479886,4222,3964,1436,1924,17727253,22262545,6718,6932,32895,32895,264847583261,282760975948,8267,8883,0,0,407331,12352,5559,5394,0,0,0,0,1,0,128,153,151,499,568,135,131,420,0,2015-02-18 05:43:18,129
299268,381586,3162,2958,1122,1530,21319848,27198296,5304,5508,26010,26010,199314913978,222877606064,5712,7038,0,0,273963,8247,3802,3656,0,0,0,0,0,0,102,118,114,425,467,110,102,352,0,2015-02-18 05:46:28,102
228852,291836,2418,2262,858,1170,26134723,33348370,4056,4212,19890,19890,176014670299,174474618152,4368,5382,0,0,81897,2789,893,861,0,0,0,0,0,0,78,78,84,338,356,78,78,279,0,2015-02-18 05:49:38,78
349146,445298,3689,3451,1309,1785,22786947,29081485,6188,6426,30345,30345,222035411592,238056902371,6664,8211,0,0,425401,12648,5707,5501,0,0,0,0,0,0,119,137,133,483,480,121,119,367,0,2015-02-18 05:52:49,119
290466,370380,3069,2871,1089,1485,25547229,32595871,5148,5346,25245,25245,226028651644,215851761433,5544,6831,0,0,167769,5402,2115,2032,0,0,0,0,0,0,99,105,105,392,405,101,99,310,0,2015-02-18 05:56:02,99
322740,411522,3410,3190,1210,1650,20550088,26219907,5720,5940,28050,28050,241043307301,261987063634,6160,7590,0,0,335804,10214,4816,4618,0,0,0,0,0,0,110,122,118,442,495,114,110,363,0,2015-02-18 05:59:11,110
393156,501276,4154,3886,1474,2010,21785683,27795788,6968,7236,34170,34170,287017330093,288028333808,7504,9246,0,0,334841,10185,4528,4350,0,0,0,0,0,0,134,150,156,585,624,138,134,442,0,2015-02-18 06:02:18,134
296334,377828,3131,2929,1111,1515,25741096,32844226,5252,5454,25755,25755,206920161951,222574215805,5656,6969,0,0,169695,5435,2063,1979,0,0,0,0,0,0,101,115,119,409,443,103,101,360,0,2015-02-18 06:05:33,101
308070,392494,3255,3045,1155,1575,26472367,33748164,5460,5670,26775,26775,213906148059,223176756017,5880,7245,0,0,173588,5613,2138,2045,0,0,0,0,0,0,105,123,121,478,522,111,105,437,0,2015-02-18 06:08:39,105
287532,366428,3038,2842,1078,1470,26327889,33577155,5096,5292,24990,24990,227501107017,195043420979,5488,6762,0,0,129100,4278,1499,1441,0,0,0,0,0,0,98,118,106,409,461,102,98,395,0,2015-02-18 06:11:48,98
225918,288134,2387,2233,847,1155,23681083,30222596,4004,4158,19635,19635,149170396130,154510355674,4312,5313,0,0,87619,2939,991,954,0,0,0,0,0,0,77,85,85,332,382,77,77,293,0,2015-02-18 06:15:00,77
222984,284392,2356,2204,836,1140,26873707,34297139,3952,4104,19380,19380,192740669697,200082934490,4256,5244,0,0,90139,2955,1041,997,0,0,0,0,0,0,76,84,88,331,376,80,78,296,0,2015-02-18 06:18:09,76
234720,299360,2480,2320,880,1200,26373313,33658515,4160,4320,20400,20400,169215963881,172415637224,4480,5520,0,0,88416,2974,996,953,0,0,0,0,0,0,80,94,90,420,419,82,80,322,0,2015-02-18 06:21:20,80
285184,363556,3261,3065,1070,1459,19285182,24605718,5056,5250,24990,24990,221304381061,205760684742,5481,6750,0,0,297817,8977,4131,3976,0,0,0,0,1,0,97,116,120,451,481,104,102,384,0,2015-02-18 06:24:34,98
258192,329182,2728,2552,968,1320,20507157,26166591,4576,4752,22440,22440,184197903340,199438138798,4928,6072,0,0,135173,4650,1696,1630,0,0,0,0,0,0,88,104,100,430,467,88,88,396,0,2015-02-18 06:27:38,88
269928,344080,2852,2668,1012,1380,16950943,21627514,4784,4968,23460,23460,201975711471,186232978393,5152,6348,0,0,212875,6692,2765,2645,0,0,0,0,0,0,92,122,112,373,425,92,92,377,0,2015-02-18 06:30:50,92
208314,265626,2201,2059,781,1065,17856839,22787535,3692,3834,18105,18105,169383208453,167451816728,3976,4899,0,0,119598,3738,1462,1406,0,0,0,0,0,0,71,85,83,321,350,73,73,294,0,2015-02-18 06:34:03,71
173106,220778,1829,1711,649,885,22012594,28093215,3068,3186,15045,15045,129762649177,132987257164,3304,4071,0,0,70218,2283,792,759,0,0,0,0,0,0,59,65,69,284,314,59,59,265,0,2015-02-18 06:37:15,59
387634,389824,11420,11158,1230,1602,19485293,24432235,5610,5702,33405,33405,272844394918,299580397458,10461,8629,0,0,502926,15163,7261,8092,0,0,0,0,33,0,98,166,163,464,510,139,135,451,0,2015-02-18 06:40:21,131
198028,252078,2585,2447,745,1013,19881135,25370962,3512,3642,17595,17595,135013979377,142812007632,3856,4737,0,0,106093,3453,1343,1342,0,0,0,0,2,0,67,82,71,316,346,73,69,299,0,2015-02-18 06:43:31,69
352556,426692,6266,6020,1270,1724,23436113,29770926,5966,6182,31365,31365,266525443573,230308500219,7611,8353,0,0,364178,10772,5097,4906,0,0,0,0,11,0,112,151,150,490,572,128,125,506,0,2015-02-18 06:46:42,123
319430,379600,9103,8861,1144,1551,23636592,30059400,5348,5532,30855,30855,264144470669,258334514954,7655,8055,0,0,326464,9573,4576,4423,0,0,0,0,24,0,97,157,151,443,477,123,121,459,0,2015-02-18 06:49:48,121
346212,441556,3658,3422,1298,1770,27893437,35598567,6136,6372,30090,30090,255684346161,299899496956,6608,8142,0,0,197362,6429,2490,2394,0,0,0,0,0,0,118,138,136,496,549,122,118,482,0,2015-02-18 06:53:02,118
340344,433888,3596,3364,1276,1740,18840841,24035036,6032,6264,29580,29580,236466992730,248258359656,6496,8004,0,0,281148,8836,3650,3504,0,0,0,0,0,0,116,151,145,468,545,124,118,476,0,2015-02-18 06:56:09,116
376686,479238,4154,3886,1411,1924,28377667,34189347,6676,6922,34170,34170,282976495631,303612867156,7505,9207,0,0,222625,7904,3054,2904,0,0,0,0,0,0,134,182,168,633,630,149,141,583,0,2015-02-18 06:59:18,134
290466,370260,3069,2871,1089,1485,23554869,30045158,5148,5346,25245,25245,227800703520,220225326880,5544,6831,0,0,170371,5486,2166,2074,0,0,0,0,0,0,99,117,121,430,500,99,99,443,0,2015-02-18 07:02:29,99
278730,355300,2945,2755,1045,1425,22245911,28375526,4940,5130,24225,24225,196084094807,206823745988,5320,6555,0,0,186242,5809,2347,2258,0,0,0,0,0,0,95,117,121,444,495,99,95,441,0,2015-02-18 07:05:39,95
190710,243210,2015,1885,715,975,19230337,24539673,3380,3510,16575,16575,142899867597,137234163513,3640,4485,0,0,79133,2648,910,868,0,0,0,0,0,0,65,75,71,284,331,67,67,286,0,2015-02-18 07:08:50,65
293400,374200,3100,2900,1100,1500,23597382,30115785,5200,5400,25500,25500,184530194187,223798360271,5600,6900,0,0,160040,5176,1963,1881,0,0,0,0,0,0,100,134,120,421,484,102,100,425,0,2015-02-18 07:12:01,100
237654,303102,2511,2349,891,1215,20743058,26472993,4212,4374,20655,20655,178683145593,167707407373,4536,5589,0,0,117650,3856,1413,1355,0,0,0,0,0,0,81,97,93,351,363,83,81,369,0,2015-02-18 07:15:09,81
827974,367990,5262,5052,1291,1476,21652893,23855958,5516,5356,26775,26775,221465230614,205984869292,13953,7089,0,0,209896,6897,2697,2993,0,0,0,0,9,0,100,129,133,428,455,105,105,435,0,2015-02-18 07:18:18,105
284598,362782,3007,2813,1067,1455,22238424,28374510,5044,5238,24735,24735,207336133902,229322983357,5432,6693,0,0,152805,5005,1875,1796,0,0,0,0,0,0,97,127,113,413,457,99,97,441,0,2015-02-18 07:21:28,97
