sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
3732973,41441110,24054,30076,2151,14760,27046552,210430142,18366,33062,113475,113475,915825639668,955784809676,55937,254676,456,18957530,3601444,2687056,38889,29798,0,0,0,0,77,491,0,633,638,1193,1248,523,461,790,77,2015-02-18 05:40:04,445
1868724,70486958,24694,29022,1443,24653,22438295,191404709,27348,53184,133620,133620,1130761828437,1126182273309,59807,322205,524,31916165,4240568,3270418,45464,34957,0,0,0,0,62,554,0,829,855,1440,1494,608,532,881,62,2015-02-18 05:43:14,524
1833424,55135341,32407,38027,1563,19571,44907030,180570169,22404,43122,140250,140250,1195155837087,1157498004617,67980,310496,550,24497026,4803657,3415389,51417,41426,0,0,0,0,99,592,0,893,835,1628,1861,692,562,994,99,2015-02-18 05:46:24,550
4509999,50997786,33230,39688,2632,18030,90869012,237031841,22926,39990,131325,131325,1124252135020,1110728677044,103712,272517,515,20915451,3518062,2621968,34633,30010,0,0,0,0,111,552,0,719,696,1996,1793,600,530,843,100,2015-02-18 05:49:34,515
1375198,46922071,23857,30955,1311,16671,63785689,235289761,18744,36804,123165,123165,1015528400354,1020048174850,56149,272072,483,19926310,3356325,2653023,34206,25677,0,0,0,0,76,531,0,678,658,1280,1606,593,495,683,76,2015-02-18 05:52:44,483
1607610,51082608,27135,35121,1436,18123,48205586,245876049,20798,39956,132345,132345,1075047092534,1071138510930,63776,294281,519,23410281,3558984,2858860,35870,27185,0,0,0,0,90,601,0,696,718,1514,1585,599,541,800,90,2015-02-18 05:55:55,519
1730928,58990577,26076,32298,1486,20839,49435535,244411835,23768,45544,136935,136935,1160568561429,1152852224853,63895,310183,537,24203053,3739253,3022757,37874,29093,0,0,0,0,75,549,0,774,727,1444,1677,623,541,812,75,2015-02-18 05:59:04,537
1642907,46182012,33069,64297,1689,16707,57469199,222006500,20620,37450,155550,155550,1350403098073,1360078722859,67051,291075,610,18609184,15175879,3958812,128297,147654,0,0,0,0,209,1532,0,1305,1348,1750,1976,911,826,1444,125,2015-02-18 06:02:14,610
2136255,76582027,36427,91415,1832,27189,48766265,331659516,29396,59002,186150,186150,1548500094539,1564745157532,76774,340236,732,31639819,27191813,3475226,284330,332837,0,0,0,0,317,2056,0,1987,1912,1935,2154,1164,1007,2033,181,2015-02-18 06:05:24,730
1780961,55733385,30375,65247,1635,19856,28149701,220690994,23046,43872,156060,156060,1292499829134,1378672027634,67209,297624,630,25674024,4907862,2778158,60389,52375,0,0,0,0,213,1552,0,1325,1278,1656,1711,904,810,1299,103,2015-02-18 06:08:34,612
1666838,57518628,31173,60691,1551,20395,20753703,212153243,23642,44890,153255,153255,1283952047388,1301651684885,64916,300095,625,25029777,5102107,2882933,59979,52081,0,0,0,0,194,950,0,1307,1262,1603,1747,819,691,1464,90,2015-02-18 06:11:44,601
1687438,56331684,34464,71228,1586,20035,38043635,258585272,23766,44110,159630,159630,1353736200612,1333393108523,67145,293779,641,21936773,4008551,2543105,47037,40452,0,0,0,0,238,1322,0,1373,1308,1580,1594,834,746,1372,96,2015-02-18 06:14:55,626
1707701,62283505,23624,29498,1253,22118,37735440,229706042,21256,47310,108375,108375,907794118657,908113350770,52074,250062,455,31699818,3005882,2315166,31116,23626,0,0,0,0,78,457,0,660,618,1211,1303,493,435,873,76,2015-02-18 06:18:04,425
2669651,47429459,26598,32894,1966,17047,205026549,293691331,20878,38346,151980,151980,1297948612446,1246697412638,78214,273174,616,21870475,3301055,2583544,34056,25601,0,0,0,0,70,632,0,960,898,1779,2675,745,604,1066,70,2015-02-18 06:21:14,596
1774230,64647546,26084,32952,1526,22825,230580682,356774543,25234,49772,152490,152490,1319258597794,1252251749763,70016,297156,614,28080946,3258167,2575890,32772,23854,0,0,0,0,70,682,0,1086,1103,1800,2432,728,616,1134,70,2015-02-18 06:24:24,598
2076829,83987234,23951,29613,1467,29560,83788877,270619492,29412,62892,134895,134895,1120763057833,1143520513310,60611,315956,541,35358344,3421336,2819559,34407,25334,0,0,0,0,64,547,0,1057,998,1503,1672,635,533,1036,64,2015-02-18 06:27:34,529
1812264,74763592,21930,28290,1254,26126,61260972,259582939,27426,55572,119340,119340,1034973899865,973836180946,53130,292951,491,32882572,3016580,2404753,30122,21858,0,0,0,0,66,524,0,904,873,1269,1418,568,486,976,66,2015-02-18 06:30:44,468
1403264,46848464,37150,44464,1225,16563,41727941,215779071,18842,36272,120105,120105,1025037348946,1018234311937,55698,239324,340,12576748,2818371,2109241,29684,24127,0,0,0,0,140,554,0,1121,1041,1223,1259,623,498,1216,132,2015-02-18 06:33:55,471
1449413,42701455,21408,28470,1204,15174,25363793,176516929,16702,33332,103275,103275,899753664497,873539008316,49164,235154,2,7848,3334207,2380718,36359,28369,0,0,0,0,75,411,0,707,664,1064,1086,468,411,738,75,2015-02-18 06:37:04,405
4476685,61747782,33886,40194,2388,21630,37675402,202504954,26174,47104,125970,125970,1049620768151,1066117836970,98964,274126,10,23870,4181654,2623100,41724,44683,0,0,0,0,116,524,0,857,861,1210,1356,588,512,915,99,2015-02-18 06:40:15,494
2971878,83274430,25574,29874,1865,29140,33856597,248437952,31284,62356,137190,137190,1070711806854,1135563456000,67486,340155,8,31392,4117310,3249983,43927,33481,0,0,0,0,64,562,0,1097,1080,1499,1535,676,544,1021,63,2015-02-18 06:43:25,538
1517262,51202806,22028,25946,1283,18172,29545150,163345493,19478,39604,112455,112455,914328149882,976603080707,51914,258662,8,31392,3532716,2575199,37623,29291,0,0,0,0,59,461,0,747,769,1214,1247,510,449,798,59,2015-02-18 06:46:34,441
2068666,78514062,24663,29187,1455,27391,38793897,185722546,29664,58596,133110,133110,1157058485208,1177274170164,61040,326856,14,1064272,4082034,3094825,43252,33496,0,0,0,0,63,552,0,1026,980,1421,1585,644,530,1011,63,2015-02-18 06:49:44,522
1731262,63628475,21696,28732,1431,22381,27805587,237270270,24566,48544,131070,131070,1118295992297,1106138453790,59631,318917,14,47254,3983276,3200623,41916,30848,0,0,0,0,62,556,0,951,919,1461,1526,600,526,971,62,2015-02-18 06:52:54,514
2429557,92346353,26659,33217,1585,32132,36708525,190084668,34468,68262,143055,143055,1227734184015,1202024967895,64251,363582,18,48048,4165039,3407383,44562,32303,0,0,0,0,76,615,0,1120,1068,1542,1618,684,579,1063,76,2015-02-18 06:56:04,561
2179333,80459089,25828,31096,1508,28196,55525394,219426945,29212,60172,136170,136170,1146470275386,1119785702298,64843,337068,281,14811436,3571069,2962792,36842,26118,0,0,0,0,70,590,0,1080,1009,1461,1630,665,560,1039,69,2015-02-18 06:59:15,534
1741569,56518701,27513,34519,1437,19961,94165155,276345393,22802,43630,134895,134895,1188122783626,1133984017255,65382,282454,529,24703849,3221314,2618598,32389,24297,0,0,0,0,86,547,0,977,958,1519,1677,629,535,1003,86,2015-02-18 07:02:24,529
2084555,69825205,23517,30371,1464,24445,78945789,291186843,26848,52528,129795,129795,1161967235032,1088999868827,59727,301054,509,30052841,3253354,2631285,32725,23844,0,0,0,0,70,551,0,929,935,1427,1658,610,523,946,70,2015-02-18 07:05:34,509
1866118,62525728,25784,30710,1454,21982,56093775,261383334,24322,47658,130815,130815,1108284698817,1119784589345,61932,295277,513,29464917,3508794,2876533,35728,26448,0,0,0,0,71,549,0,992,998,1395,1534,632,523,1029,71,2015-02-18 07:08:44,513
1499820,54127814,26024,30870,1263,19112,33622101,230088131,20576,41492,116535,116535,992642229729,975289874960,54604,266189,457,21969705,3151630,2522241,31992,23915,0,0,0,0,79,487,0,852,735,1266,1319,539,467,838,78,2015-02-18 07:11:54,457
1764653,55929282,24484,33230,1480,19794,31416712,185683777,22804,43346,133365,133365,1130889543545,1098993210552,61712,314005,523,26494849,3633226,3014684,36737,27019,0,0,0,0,81,577,0,1069,1014,1408,1538,647,539,987,81,2015-02-18 07:15:04,523
2046541,75093466,23344,31912,1437,26219,24359621,180517309,28904,56150,131580,131580,1121690329066,1144983412091,61659,322742,516,33088311,3573003,2925263,36091,26507,0,0,0,0,76,570,0,994,1008,1410,1386,613,532,1034,76,2015-02-18 07:18:14,516
1480002,52628031,22890,28096,1301,18557,23355099,269263859,20640,40542,119595,119595,969398597112,976108023772,55041,282570,469,23777678,3496370,2776823,35744,26304,0,0,0,0,65,541,0,822,917,1351,1304,572,491,901,65,2015-02-18 07:21:24,469
1943704,41052156,37027,42335,1592,14665,28413744,197801628,18042,32986,131070,131070,1130180085924,1050356371990,66510,270151,681,19241922,3782298,2735160,41092,35864,0,0,0,0,122,606,0,928,950,1282,1509,615,541,994,117,2015-02-18 07:24:34,514
1516266,50596230,24551,31051,1367,17906,29967756,173338631,20576,39434,125970,125970,1036726343190,1064651163303,57149,288277,512,20143404,3810507,2927136,40404,31149,0,0,0,0,75,530,0,736,696,1253,1434,577,506,768,75,2015-02-18 07:27:44,494
1674746,61811118,24848,29626,1339,21779,72772360,175668928,23176,47042,125205,125205,1080573689112,1069306359492,60247,274472,510,28759914,3372527,2651556,35004,26859,0,0,0,0,69,539,0,695,714,1369,1641,609,503,768,69,2015-02-18 07:30:54,491
4050957,68895769,21831,26825,2151,24100,49864178,261248759,27530,51910,122145,122145,1040534852484,1047562691826,59315,294857,500,29013811,3346067,2631833,34588,25627,0,0,0,0,58,521,0,683,692,1338,1521,559,493,768,58,2015-02-18 07:34:06,479
2981152,67375501,27266,33052,1987,23778,21528794,175479300,26636,51870,143565,143565,1183777009836,1201812291291,67908,340414,585,33518031,4594822,3562687,49279,37463,0,0,0,0,75,617,0,983,936,1549,1650,701,579,994,75,2015-02-18 07:37:14,563
2006682,78136381,25946,31386,1476,27271,41502373,237252532,29646,58522,138720,138720,1200791097167,1204114778438,62303,333562,559,35637911,4124434,3211044,43992,34058,0,0,0,0,70,586,0,924,933,1678,1674,653,552,896,70,2015-02-18 07:40:24,544
1972254,63828957,33164,37722,1589,22611,280369537,404947015,24854,49334,153255,153255,1318387867724,1278610889492,74554,280586,625,29207027,3427350,2461057,36338,28672,0,0,0,0,91,649,0,1021,927,1859,2856,774,609,1073,91,2015-02-18 07:43:34,601
4344568,46565516,40468,48076,2589,16708,279706143,391614280,22118,37814,156060,156060,1329812526790,1308757842085,115590,254984,639,22439479,3295853,2290935,33818,30237,0,0,0,0,136,999,0,1039,1005,2173,3011,859,685,1226,112,2015-02-18 07:46:44,612
1538930,50426486,26436,31442,1482,17987,222758984,365597750,20734,39976,145095,145095,1189121245479,1249896743297,68064,276663,592,22645084,3355895,2651341,34327,25517,0,0,0,0,67,599,0,803,829,1689,2236,676,579,929,67,2015-02-18 07:49:54,569
1832956,62671295,28940,38692,1544,22186,184804271,350657351,24680,48416,151980,151980,1246050181707,1324924406825,72274,304289,610,29683796,3267546,2603292,33627,24967,0,0,0,0,96,690,0,768,794,1820,2499,708,623,937,96,2015-02-18 07:53:04,596
1892678,69351543,30358,35104,1580,24496,150139967,298861906,26796,53192,153765,153765,1367908678960,1281013404203,70608,312139,618,30697591,3719534,2965389,39425,29472,0,0,0,0,79,663,0,912,920,2043,2242,761,623,953,79,2015-02-18 07:56:14,603
2197176,76828617,30056,38960,1695,27069,119428010,315582400,30116,58592,162180,162180,1416347748513,1403996085294,75044,340593,657,34905278,3864086,2980486,40880,31519,0,0,0,0,92,732,0,1007,974,1943,2376,810,662,1095,80,2015-02-18 07:59:24,636
2170249,72928676,33735,71911,1832,25850,28652947,180120641,28576,56358,175440,175440,1475820132970,1437821590533,73797,346306,703,31904754,12525622,3462906,131881,148048,0,0,0,0,233,974,0,1333,1237,1711,1820,902,754,1304,72,2015-02-18 08:02:34,688
1831191,61496309,26085,46655,1556,21724,25705286,179743992,24234,47478,143565,143565,1269756053432,1290642815267,63456,315420,580,25937688,4707065,3078435,54032,43463,0,0,0,0,136,677,0,955,919,1340,1508,721,597,874,70,2015-02-18 08:05:44,563
1637518,55586185,24938,41508,1480,19674,26972765,251969625,22812,43266,139485,139485,1180115108858,1168730006109,61592,302272,565,24084529,4701340,3187022,53152,43872,0,0,0,0,115,619,0,997,961,1414,1490,679,561,955,91,2015-02-18 08:08:54,547
1904478,69768413,33131,60669,1627,24604,27421766,177182664,27652,53500,160905,160905,1358035844826,1298157899578,67925,321029,644,32085306,4528279,2934217,50854,42789,0,0,0,0,190,781,0,1003,1046,1544,1669,751,663,1076,98,2015-02-18 08:12:04,631
2247151,84000331,34040,57284,1784,29610,45664402,348214228,31730,63846,170340,170340,1384741480959,1390192677017,74615,369900,675,36802742,4925524,3304709,55746,46675,0,0,0,0,173,810,0,1168,1180,1736,1823,844,717,1104,80,2015-02-18 08:15:14,668
3116675,73808329,30864,55286,2111,26090,24835942,200595578,30286,56850,166515,166515,1380323485735,1419128053960,75233,348296,653,36639928,4965381,3329149,56966,47001,0,0,0,0,163,791,0,1154,1115,1705,1695,776,683,1065,81,2015-02-18 08:18:24,653
1607579,46129199,24795,40239,1500,16463,42955293,238354486,19598,36732,136170,136170,1170667411185,1112300368531,63845,286409,537,18114302,3896084,2846058,42077,34029,0,0,0,0,111,618,0,839,811,1312,1535,639,556,809,71,2015-02-18 08:21:34,534
2420941,97469389,25742,31734,1559,33960,36164117,248032995,35432,71944,141780,141780,1218300603640,1204649093758,62329,357514,556,43822278,4015958,3244244,41959,30989,0,0,0,0,70,630,0,866,849,1414,1707,702,576,864,69,2015-02-18 08:24:44,556
1779750,76364567,18801,22891,1237,26737,33367695,183951337,27050,56768,115005,115005,959975999411,974212607733,50784,291468,451,32353416,3219125,2641808,32125,23385,0,0,0,0,44,495,0,688,712,1255,1245,545,463,773,44,2015-02-18 08:27:54,451
1557520,58568824,22525,29447,1307,20627,34135006,234682973,22154,44684,121125,121125,1035112611450,1006546307032,54719,294489,475,26561219,3350082,2721099,33781,24412,0,0,0,0,70,527,0,821,880,1250,1188,557,487,952,70,2015-02-18 08:31:04,475
1840926,66339226,40367,46753,1467,23319,55208742,310959662,25834,50408,140505,140505,1208971321648,1182287888026,64710,297852,551,27844763,3568189,2675276,38170,30782,0,0,0,0,138,575,0,1370,1343,1407,1534,715,559,1327,131,2015-02-18 08:34:15,551
1881483,48724654,21285,28283,1369,17154,39861491,190145762,19650,37580,111435,111435,959428965800,919909513444,56449,253805,437,19371919,3552734,2569184,38602,32559,0,0,0,0,70,485,0,779,778,1290,1283,540,453,826,66,2015-02-18 08:37:24,437
2291365,64124316,26522,32162,1652,22547,56322201,289585591,25316,49104,137700,137700,1201636789658,1144193549133,69840,315019,542,27196395,5031832,3218914,55551,52802,0,0,0,0,73,632,0,992,1049,1543,1617,631,569,1055,68,2015-02-18 08:40:34,540
2684552,58220984,25375,27597,1968,20794,58688297,196162999,22366,45600,132855,132855,1129920782668,1162312982412,72341,295101,525,22255714,4819127,3281745,50862,46444,0,0,0,0,56,565,0,1011,946,1487,1710,646,533,968,51,2015-02-18 08:43:44,521
3565417,82414023,30449,34945,2092,29129,37137556,240237505,29184,62408,136680,136680,1172246996132,1156745048226,85934,319761,536,48837778,4772126,3117457,53000,46636,0,0,0,0,91,599,0,993,1019,1464,1451,647,554,1009,78,2015-02-18 08:46:54,536
2275293,60482398,24178,29416,1477,21172,36917867,245571856,23718,45738,115515,115515,988214990936,959639128372,62825,268966,453,24326672,3644816,2604165,40254,32946,0,0,0,0,73,494,0,795,785,1089,1244,551,467,869,73,2015-02-18 08:50:05,453
1718028,66603031,20344,27690,1267,23316,28276909,170674327,24858,49970,116025,116025,961377577279,923524694833,53350,289209,455,30289269,3728345,2791748,41044,31094,0,0,0,0,65,497,0,853,827,1188,1237,544,465,893,65,2015-02-18 08:53:14,455
1630599,49061236,24365,30101,1422,17372,33259362,208583765,20032,38360,125460,125460,1039113714612,1039057145053,59157,286364,492,21106407,3638511,2929367,37438,28259,0,0,0,0,71,518,0,873,883,1375,1423,589,502,957,71,2015-02-18 08:56:24,492
2134823,76110551,25369,30293,1497,26642,31622555,222278349,28614,57016,131070,131070,1115874210629,1090239525499,62391,325788,514,33560933,3559364,2961102,35878,26372,0,0,0,0,69,570,0,957,989,1429,1484,602,530,1011,69,2015-02-18 08:59:34,514
1655269,58685762,25653,33361,1285,20601,28236062,264605176,22602,44478,118830,118830,1019545227887,1014373603438,55951,272883,466,23682076,3034386,2462251,30395,22823,0,0,0,0,89,525,0,841,816,1271,1325,557,483,923,89,2015-02-18 09:02:44,466
2814006,67584826,25984,32140,1866,23781,90298152,281379127,27322,51678,145350,145350,1254363785333,1254377373353,67406,325094,570,33161073,3628919,2965076,36864,27460,0,0,0,0,70,647,0,1082,1167,1695,1896,691,596,1161,70,2015-02-18 09:05:54,570
1696108,54506036,25654,30768,1407,19270,159471435,319389131,21730,42166,131325,131325,1118855059878,1138725788566,63399,265485,515,25604006,3071384,2475673,30659,22453,0,0,0,0,71,587,0,950,945,1426,1915,619,539,1009,71,2015-02-18 09:09:04,515
1526230,51053464,28138,33250,1357,18168,141966713,265253380,20404,39912,131580,131580,1069912443642,1119602727565,62752,259342,516,24077940,2976952,2371385,30341,22495,0,0,0,0,82,572,0,964,961,1500,1975,620,536,1058,82,2015-02-18 09:12:14,516
1760943,58543886,24677,32771,1489,20832,195912059,390680910,22718,45548,143055,143055,1156098093067,1160295887986,68205,283128,561,28274943,3220538,2534213,33346,24620,0,0,0,0,74,617,0,1055,1019,1666,2351,691,577,1128,74,2015-02-18 09:15:24,561
1926101,70286551,23468,31834,1392,24611,129485690,332761491,26868,52850,132855,132855,1118907090845,1134593052949,63417,291485,521,31827244,3030290,2441201,30946,22346,0,0,0,0,75,551,0,1004,1004,1448,1774,629,529,979,75,2015-02-18 09:18:35,521
1754350,62317478,24106,28982,1496,21967,25511897,201329942,24760,47892,137190,137190,1143789746255,1112411712822,62213,330103,541,28669983,4119774,3359635,43425,32275,0,0,0,0,60,556,0,1128,1075,1522,1511,645,544,973,60,2015-02-18 09:21:44,538
1932697,44308902,40578,45772,1711,15937,65262845,166729712,18820,35948,145605,145605,1215842037193,1217242432575,72829,292767,742,19770045,4124675,2996016,44610,36790,0,0,0,0,131,624,0,1078,1041,1569,1763,704,588,1120,124,2015-02-18 09:24:54,571
1709884,65187077,22823,29111,1327,22871,108975844,273103822,24818,49312,128520,128520,1081811534775,1149559251043,58310,283292,504,27203101,3234280,2540541,33567,25316,0,0,0,0,65,576,0,718,720,1374,1786,590,522,795,64,2015-02-18 09:28:05,504
1984970,77444057,26634,31268,1518,27184,109401958,320985674,28542,58386,143565,143565,1244467474059,1220589538494,67133,321842,563,33150644,3852559,3040110,40713,31360,0,0,0,0,67,602,0,861,827,1496,1892,684,576,908,67,2015-02-18 09:31:14,563
6230558,26299037,20715,25975,3158,9605,85685973,173250624,16146,23030,112710,112710,900386719951,938463615634,58773,229950,442,10589232,3208402,2488643,32994,24655,0,0,0,0,59,496,0,642,677,1260,1414,522,453,736,59,2015-02-18 09:34:24,442
3506114,55310870,23026,28834,1993,19498,75011798,213996692,21934,42564,116280,116280,989168875210,934800977837,56103,258310,456,26225821,3316333,2491173,35045,26554,0,0,0,0,70,464,0,709,706,1192,1341,528,460,785,70,2015-02-18 09:37:34,456
1498076,54542881,22741,27583,1235,19153,61323657,208459613,21250,41646,117045,117045,985832389202,974199911113,54274,261845,459,22176280,3436215,2570895,37150,28934,0,0,0,0,64,477,0,715,747,1191,1359,523,465,799,64,2015-02-18 09:40:44,459
1786482,53566399,26658,31348,1539,19000,86535656,266888470,21584,41922,136425,136425,1126892244489,1190385812519,66107,294478,535,23709467,4134421,3124474,44413,34634,0,0,0,0,71,583,0,811,817,1464,1695,611,547,917,71,2015-02-18 09:43:54,535
3474141,63553737,37134,44648,2117,22379,60757402,214593700,26416,48880,143565,143565,1208715000629,1241518015077,91802,310385,563,30082480,4652812,3232458,50875,42264,0,0,0,0,126,601,0,845,784,1642,1656,687,573,859,114,2015-02-18 09:47:04,563
2611133,57970232,26700,31294,1692,20386,45118107,205723364,23726,44400,124185,124185,1062631728398,1026769337447,71881,282304,487,26338434,3668858,2858157,38187,29656,0,0,0,0,77,521,0,722,724,1266,1381,595,497,737,77,2015-02-18 09:50:14,487
1559402,54138612,25189,35183,1291,19092,59772533,255586543,20914,41494,121125,121125,1027216924843,1023323128592,57964,276842,475,23854329,3094983,2437148,31560,23340,0,0,0,0,96,533,0,607,615,1362,1411,545,493,673,96,2015-02-18 09:53:24,475
1934938,78079072,25635,30391,1344,27265,55159353,254722450,29092,58080,128010,128010,1024510294821,1060457733054,56673,300188,502,34582931,3199962,2568435,32448,24635,0,0,0,0,71,568,0,731,746,1304,1644,601,522,781,71,2015-02-18 09:56:34,502
1301911,35823376,24067,33926,1245,12828,61494601,183944643,15398,28805,113985,113985,1000576929028,984979710181,54237,236703,450,15747460,3049927,2290744,32058,24956,0,0,0,0,94,515,0,687,701,1158,1433,534,471,743,76,2015-02-18 09:59:44,447
1639527,56770696,32854,76562,1534,20262,49462714,211016327,22318,44428,155550,155550,1386526416778,1291720712233,64985,276860,631,25200283,6142246,2387797,69987,68590,0,0,0,0,264,814,0,1305,1191,1364,1592,786,666,1261,79,2015-02-18 10:02:54,610
1496931,44038467,25248,48588,1423,15740,44088925,238040313,18534,35126,133110,133110,1115985409535,1133877425052,59748,262498,541,19026795,4153432,2521644,48931,41178,0,0,0,0,150,570,0,822,783,1282,1442,612,538,876,115,2015-02-18 10:06:04,522
1581114,51876075,27486,51860,1525,18477,53414663,216383584,21700,41024,148155,148155,1224149067541,1233242321082,64661,292310,608,22246238,4915688,2932368,58217,50170,0,0,0,0,157,733,0,1027,1045,1451,1694,720,625,1086,62,2015-02-18 10:09:14,581
1662298,50211166,38116,79480,1811,18146,134685684,279831665,22244,40960,185130,185130,1543957552646,1486674285731,79342,303590,737,21019884,4521996,2804484,54075,46012,0,0,0,0,262,842,0,1621,1527,1894,2160,922,750,1535,90,2015-02-18 10:12:24,726
1903776,72476474,33987,44951,1776,26539,604467838,701400329,24692,57944,193290,193290,1600473886130,1625300715601,93776,244399,781,42379691,2467172,1731994,27031,21327,0,0,0,0,107,798,0,1202,1157,2579,4611,959,766,1406,79,2015-02-18 10:15:34,758
3181372,72372520,32901,38435,2274,25785,618025922,703573749,29928,56866,200685,200685,1690045008189,1668276893511,98918,294948,808,32269746,2936595,2199213,30385,22865,0,0,0,0,69,889,0,1260,1354,2813,4676,1004,809,1477,69,2015-02-18 10:18:44,787
1983548,61572097,28652,36044,1823,22068,457878701,532408263,25120,49004,183600,183600,1560126306803,1559770293747,89837,299114,745,27587902,3234686,2541888,33226,24270,0,0,0,0,68,774,0,1132,1117,2513,3902,906,736,1317,68,2015-02-18 10:21:54,720
1670627,60928649,20907,26557,1236,21363,65791388,232880586,22856,45884,111945,111945,935861401840,951878322847,50566,261361,451,26271796,2989304,2388769,30360,22473,0,0,0,0,62,481,0,660,605,1252,1368,529,453,664,62,2015-02-18 10:25:04,439
1289636,56398713,14393,19337,836,19651,24349232,133299158,19982,41494,79560,79560,671409103636,687383485381,34425,206809,312,24684291,2148100,1726746,22135,15378,0,0,0,0,46,340,0,572,588,923,979,415,319,586,47,2015-02-18 10:32:40,312
1788556,56381814,42667,49113,1651,20048,44040497,238636176,23758,44396,157335,157335,1354613780540,1320371438483,72458,313987,617,25944668,4614539,3137565,47632,42340,0,0,0,0,140,698,0,1435,1358,1637,1804,795,641,1410,134,2015-02-18 10:34:34,617
3813242,78019842,29378,36738,2124,27270,76693973,237897045,30706,58616,138720,138720,1146673458073,1179667257503,86849,319428,544,36069746,3914136,2906058,42253,34841,0,0,0,0,94,607,0,1050,977,1522,1786,686,562,1010,85,2015-02-18 10:37:44,544
2877640,48468548,30108,36954,1883,17195,94075079,246107077,20720,38204,130815,130815,1132459845999,1086307681399,81590,264828,513,22875071,3618338,2594565,39166,32733,0,0,0,0,99,531,0,921,913,1356,1601,610,519,970,95,2015-02-18 10:40:54,513
2311846,78975789,22271,26087,1578,27759,71262851,238953592,28478,59118,125460,125460,1082837149402,1062811231450,59814,293315,492,32854520,3400859,2620081,36083,28101,0,0,0,0,53,542,0,915,940,1356,1598,581,508,998,53,2015-02-18 10:44:04,492
1601113,53550128,23540,27224,1324,18879,64799355,208656557,20740,41162,117810,117810,990453602964,980232384463,54835,266484,462,23783963,3703998,2653958,40683,32192,0,0,0,0,62,500,0,834,814,1360,1502,571,476,878,62,2015-02-18 10:47:14,462
2199942,83525239,26963,34069,1612,29174,26821498,259168413,31436,62552,146625,146625,1221411093551,1268365490906,66385,361620,575,33774578,4516091,3518140,48567,37538,0,0,0,0,78,639,0,1057,1114,1599,1615,691,595,1030,78,2015-02-18 10:50:24,575
2141528,84524742,24510,30840,1567,29566,84763618,256097660,31502,63284,147645,147645,1244808335838,1234850541289,66547,355922,579,38086474,4145072,3306901,44597,33435,0,0,0,0,62,637,0,1118,1101,1671,1980,733,601,1121,63,2015-02-18 10:53:34,579
2048002,81023933,24453,30097,1443,28292,99283166,328211216,30084,60418,137190,137190,1132554725241,1171511856944,62478,321471,538,35449027,3380234,2735548,33972,24652,0,0,0,0,65,574,0,1053,1016,1527,1797,676,551,1052,65,2015-02-18 10:56:44,538
1541911,42752612,24847,30667,1320,15198,55855889,210707184,17582,33606,114750,114750,951430107140,983094575746,57926,252036,450,17684820,2999098,2420937,30133,22032,0,0,0,0,79,474,0,788,800,1103,1214,524,454,862,78,2015-02-18 10:59:54,450
1715977,62708851,24228,31568,1267,21947,35139597,180274643,24044,47130,116790,116790,986881918572,983843956436,54455,274103,458,29577640,3100341,2498023,31012,22624,0,0,0,0,82,482,0,799,809,1197,1169,520,466,867,82,2015-02-18 11:03:04,458
1805437,55302635,22325,28401,1278,19409,26400641,134339421,20986,41832,106590,106590,902296640803,917495765603,51328,253868,418,25022741,2969925,2327064,30382,22274,0,0,0,0,73,438,0,716,752,1080,1052,474,426,765,73,2015-02-18 11:06:15,418
1929099,72216367,26564,31332,1363,25195,46371420,202579378,27614,53930,126480,126480,1032840612536,1029654057466,57933,297938,496,33816352,3347728,2704970,33974,25410,0,0,0,0,76,538,0,896,942,1329,1386,590,510,945,75,2015-02-18 11:09:24,496
1676694,62442753,25970,32048,1396,21996,53353319,265546298,23762,47650,130815,130815,1089328025377,1085698275564,59434,301072,513,25924144,3508763,2862201,35904,26552,0,0,0,0,77,527,0,971,968,1408,1524,617,519,983,77,2015-02-18 11:12:34,513
1630389,55056542,21459,29969,1288,19431,48355344,260982615,20630,42086,114495,114495,980512764108,947976857064,54955,271950,449,22418678,3125948,2461064,31926,23456,0,0,0,0,76,461,0,806,772,1163,1267,518,453,858,76,2015-02-18 11:15:44,449
1559567,57793331,21328,28546,1172,20246,24359301,262824210,21736,43528,107865,107865,895021176637,893443882718,50490,259589,423,26357801,3022044,2409758,31048,22984,0,0,0,0,73,435,0,731,703,1078,1063,473,427,803,73,2015-02-18 11:18:56,423
1359854,48650958,18714,24376,1178,17151,61078006,237693194,19160,37446,110415,110415,945484215290,894342773178,50683,254293,433,20860567,3011930,2423236,30682,22101,0,0,0,0,53,469,0,771,843,1214,1391,535,445,837,53,2015-02-18 11:22:04,433
