sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1411598,52261260,12586,11774,1134,18328,56492044,254137245,20340,39756,103530,103530,869665904707,878474234157,47653,250738,406,22715293,3021128,2524534,29290,20814,0,0,0,0,0,426,0,635,667,1231,1299,480,414,631,0,2015-02-18 11:34:44,406
1455776,58481690,11067,10353,1008,20352,22535235,142215349,21974,43458,91035,91035,737558792526,776647536321,41143,241452,357,27259180,2874187,2364052,27907,19254,0,0,0,0,0,393,0,578,593,982,990,405,367,604,0,2015-02-18 11:37:54,357
1230698,46402762,10726,10034,974,16248,43956082,210860664,17822,35156,88230,88230,726783491903,745523321578,40985,219618,346,20925722,2685181,2207489,25814,17770,0,0,0,0,0,376,0,511,519,1011,1037,407,356,602,0,2015-02-18 11:41:04,346
1548686,60058742,13330,12470,1200,21004,65785184,256944990,22590,45292,109650,109650,957090602930,882469626082,50460,271032,430,28529658,3275894,2708292,32049,22360,0,0,0,0,0,474,0,708,659,1259,1410,532,436,761,0,2015-02-18 11:44:15,430
3269387,74430988,19080,18108,2095,25941,81450588,227679189,28846,55702,123930,123930,1037260312160,1031794188034,74700,302971,486,33816034,3872159,2961170,36823,29257,0,0,0,0,18,519,0,774,764,1287,1500,604,495,756,0,2015-02-18 11:47:24,486
1903488,82324788,13051,12209,1180,28516,18150770,200910438,29594,60266,107355,107355,926998983373,899910297532,47723,299612,421,36088936,3363237,2772342,33608,22859,0,0,0,0,0,478,0,681,653,1201,1202,515,435,684,0,2015-02-18 11:50:34,421
1526798,58890058,12400,11600,1131,20559,22532809,180822437,22580,44198,102000,102000,826048102002,830250372578,46063,264700,400,26943030,3188058,2688037,31146,22134,0,0,0,0,0,436,0,600,593,1102,1157,485,410,609,0,2015-02-18 11:53:44,400
1430028,52474576,12524,11716,1153,18392,30792274,231793121,20572,39920,103020,103020,882125788447,856283857003,47449,261683,404,22791890,3224707,2697914,31427,22161,0,0,0,0,0,428,0,576,555,1169,1131,489,412,616,0,2015-02-18 11:56:54,404
1689500,59617392,17174,24020,1430,20994,23464201,236837468,24172,45820,130815,130815,1092981117598,1116802107764,58251,307799,513,25636944,4392723,3219899,43322,33588,0,0,0,0,41,635,0,921,861,1675,1417,657,543,873,0,2015-02-18 12:00:04,513
1926484,69599632,24025,50993,1663,24553,24221650,210352219,28028,53508,160140,160140,1319668182020,1382015565849,67579,338970,628,30432898,4626391,3274447,51326,40381,0,0,0,0,147,844,0,1332,1312,2654,1716,819,688,1314,0,2015-02-18 12:03:15,628
1685976,64669994,18259,33571,1366,22680,16801998,200213909,24792,49036,128520,128520,1071690075020,1093305255208,55485,295957,504,28093160,4087146,2896257,44814,34731,0,0,0,0,85,594,0,913,863,1519,1332,617,532,894,0,2015-02-18 12:06:24,504
1428840,52353504,17050,33022,1247,18442,16643366,212040114,20560,40254,117810,117810,978584572643,983500950593,51055,260549,462,23734520,3745545,2547680,41421,32556,0,0,0,0,88,558,0,876,822,1434,1189,549,488,873,0,2015-02-18 12:09:35,462
1429110,45889494,22537,49407,1479,16459,146647834,292041522,19528,36824,148155,148155,1270461922341,1254872777650,64094,263112,581,17980096,3769665,2497414,42769,34610,0,0,0,0,146,683,0,1224,1230,2163,2009,754,611,1237,0,2015-02-18 12:12:45,581
1825098,60174640,22975,26943,1739,21522,476725655,607243823,24844,47900,180030,180030,1514820960618,1479337517274,85582,289076,706,24858935,3274713,2565003,32893,23509,0,0,0,0,28,742,0,1309,1302,2559,3967,917,716,1409,0,2015-02-18 12:15:54,706
971556,32341532,11408,10672,917,11544,248786240,329792659,13182,25656,93840,93840,811969105307,789850335633,45278,158774,368,15840386,1744040,1423026,16933,11462,0,0,0,0,0,401,0,619,647,1362,1956,449,379,716,0,2015-02-18 12:19:04,368
