sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
1485178,60622536,11222,10498,1014,21086,36737598,247529573,22506,44948,92310,92310,795269439309,787215808938,41773,242682,362,27302746,2771831,2312685,27246,19063,0,0,0,0,0,388,0,665,667,1046,1095,438,372,699,0,2015-02-18 04:53:14,362
1809072,77269608,12803,11977,1148,26800,41436766,159667778,27956,56754,105315,105315,893125225360,915818295205,46927,282960,415,35257663,3221611,2664137,32058,22134,0,0,0,0,0,437,0,790,770,1215,1344,487,419,836,0,2015-02-18 04:56:14,413
1554394,62043338,12524,11716,1130,21632,52649579,215998787,23128,46360,103020,103020,879497954048,848091392040,47148,262958,404,27425150,3107013,2556524,30663,21157,0,0,0,0,0,464,0,827,807,1175,1221,496,420,849,0,2015-02-18 04:59:14,404
1718988,65757656,14105,13195,1276,22975,38616266,250327781,25412,49430,116025,116025,1000281062790,999204894811,52432,292520,455,30235440,3455506,2922696,33795,24251,0,0,0,0,0,467,0,930,919,1365,1383,554,459,915,0,2015-02-18 05:02:14,455
1337950,44101518,13795,12905,1266,15617,50390804,198468052,18088,34690,113475,113475,958853258941,964422078844,52976,269010,445,18161106,3604302,3015557,36324,25907,0,0,0,0,0,493,0,907,993,1398,1447,555,461,963,0,2015-02-18 05:05:14,445
1573864,59971314,13206,12354,1183,20975,52772962,210890302,23182,45180,108630,108630,893074758886,936511923325,49645,266357,426,26918103,3154808,2640054,30582,21535,0,0,0,0,0,474,0,845,849,1329,1463,504,442,927,0,2015-02-18 05:08:14,426
1186722,39293174,12369,11571,1123,13918,61711160,233557527,16034,30906,101745,101745,848684035282,857631806810,48071,238803,414,16932105,3099737,2564468,30352,21231,0,0,0,0,0,453,0,796,789,1191,1350,490,417,829,0,2015-02-18 05:11:15,399
1685320,68495082,12679,11861,1132,23832,33328335,148751753,25660,50762,104295,104295,917096741852,889575856841,46858,267760,428,34182615,3161764,2607205,31561,21736,0,0,0,0,0,445,0,812,797,1145,1246,515,421,838,0,2015-02-18 05:14:14,409
1237828,46363488,11005,10295,987,16252,41984888,175757621,17884,35206,90525,90525,773189771124,744895310466,41725,217941,371,20950262,2621690,2193083,25151,17709,0,0,0,0,0,397,0,666,684,1039,1161,428,369,705,0,2015-02-18 05:17:15,355
1134404,41933502,10292,9822,932,14709,43322884,219817640,16222,31966,84405,84405,720097418617,735606312452,38884,207431,347,19866871,2547564,2145686,24914,17548,0,0,0,0,1,349,0,605,614,1017,1074,385,337,712,0,2015-02-18 05:20:14,331
1280652,50949632,11253,12273,998,17897,26661820,186822473,18734,38492,90270,90270,773130709088,746767868540,41208,228580,369,22090129,2945039,2407531,29702,21281,0,0,0,0,9,380,0,645,626,1050,1099,421,364,744,0,2015-02-18 05:23:14,354
1352868,53103195,11792,11836,1016,18544,33968851,262581230,19980,39856,92310,92310,765569033771,775892063675,41806,236158,373,22634980,2750206,2267743,26726,18994,0,0,0,0,6,380,0,602,679,1046,1010,422,366,646,0,2015-02-18 05:26:15,362
1362380,53232328,12839,12097,1055,18590,18112808,230326517,19934,40050,94605,94605,795411619353,794498094706,43195,244673,400,22094282,3008647,2433979,29617,20797,0,0,0,0,6,419,0,597,616,1026,1104,451,387,596,0,2015-02-18 05:29:14,371
1509214,64723542,10354,9686,934,22424,20346809,206845004,23472,47420,85170,85170,710602900418,725657186019,37966,234298,357,28232951,2529825,2093792,24655,17016,0,0,0,0,0,360,0,450,490,833,874,384,344,483,0,2015-02-18 05:32:14,334
1379666,52217904,11656,10904,1072,18252,21811241,214114617,20098,39440,95880,95880,838755319091,815338998371,43971,247312,400,24231089,3034486,2539665,29433,20674,0,0,0,0,0,394,0,572,557,1000,1043,454,382,579,0,2015-02-18 05:35:16,376
1234620,45906730,10726,10034,986,16073,21469935,217324225,17822,34834,88230,88230,714705358572,778351297896,40882,225419,366,20189459,2776211,2287224,26683,18538,0,0,0,0,0,365,0,519,535,978,884,397,353,574,0,2015-02-18 05:38:14,346
1246320,42620106,12028,11252,1109,15016,25465216,204538577,17266,33068,98940,98940,799219644479,819212096798,46248,245893,389,19015677,3220399,2677251,31672,22191,0,0,0,0,0,418,0,600,614,1040,1046,454,398,621,0,2015-02-18 05:41:14,388
1556048,58158058,13423,12557,1235,20368,19680874,153429940,22504,44082,110415,110415,934244967524,907680391937,50239,282533,433,26047656,3584328,2980809,35999,25515,0,0,0,0,0,487,0,711,719,1254,1253,532,449,685,0,2015-02-18 05:44:14,433
1354364,47119510,13082,12238,1196,16613,51050829,173827374,18836,36476,107610,107610,944712075508,905114939503,50188,259660,422,20171775,3335259,2782132,32248,22618,0,0,0,0,0,452,0,654,620,1269,1334,521,430,681,0,2015-02-18 05:47:14,422
2012169,45556002,14574,13792,1361,16026,63741963,205450975,18528,35090,99705,99705,829124165893,818764928474,57692,232140,391,18410969,2919793,2417969,28404,20390,0,0,0,0,11,417,0,537,531,1278,1105,446,401,600,0,2015-02-18 05:50:14,391
1319068,48853636,11997,11223,1082,17137,58000365,241872446,18866,37246,98685,98685,825440547330,844571826307,45780,238290,387,20531665,2906430,2420423,28142,19709,0,0,0,0,0,429,0,563,561,1097,1187,487,397,562,0,2015-02-18 05:53:14,387
1271486,43691454,12431,11629,1138,15416,43772162,201627473,17594,33930,102255,102255,846933982515,827167928499,47689,246082,401,20640956,3144967,2640450,30410,21499,0,0,0,0,0,461,0,553,563,1150,1132,467,417,572,0,2015-02-18 05:56:14,401
1565782,56980608,13888,12992,1254,19993,45398832,233527487,22580,43408,114240,114240,955041095497,943418169406,52105,277074,448,23925111,3359892,2856969,32520,23501,0,0,0,0,0,460,0,664,630,1268,1323,528,452,684,0,2015-02-18 05:59:15,448
1308136,43524108,16492,30366,1245,15476,53183065,207764590,18248,34210,116025,116025,1037468280530,1017057851413,50934,242182,455,17434912,6690041,3422642,58854,56239,0,0,0,0,77,698,0,853,898,1274,1341,585,521,963,0,2015-02-18 06:02:14,455
1712930,67528216,20212,44128,1345,23676,44760414,301318523,25672,50910,133110,133110,1114330510215,1089364904351,55898,282942,522,27925517,11507542,2734531,119340,131048,0,0,0,0,132,860,0,1245,1212,1380,1473,726,603,1265,0,2015-02-18 06:05:14,522
1489496,53466406,18290,36510,1303,18868,28939193,221792045,21450,41240,124950,124950,1063863254110,1121279232175,53857,264969,506,24809406,3830897,2589284,43131,34482,0,0,0,0,100,740,0,981,968,1361,1392,627,560,980,0,2015-02-18 06:08:14,490
1421966,50222214,17887,35745,1284,17747,19187447,189426978,20248,38910,122145,122145,1030756426566,1018292903528,52722,261678,501,21659142,3953515,2614293,43094,35397,0,0,0,0,98,641,0,999,1006,1310,1288,608,525,1148,0,2015-02-18 06:11:14,479
1394742,45814582,21948,53900,1384,16352,27317945,214267847,19572,36282,136680,136680,1161658265426,1128624208047,57157,258656,552,18509941,3702132,2419261,42205,34518,0,0,0,0,172,904,0,1227,1197,1314,1299,712,622,1216,0,2015-02-18 06:14:14,536
1401150,57201164,11009,10317,970,19904,42506649,248627099,21156,42470,88740,88740,719230084587,738513921647,40174,229802,369,24071624,2576984,2152086,25007,17531,0,0,0,0,0,360,0,541,509,946,996,409,352,547,0,2015-02-18 06:17:15,348
1271058,43282256,13206,12354,1142,15325,117994735,198323936,17586,33812,108630,108630,913031320036,898957088239,51372,225914,448,19409929,2798033,2299821,27275,18884,0,0,0,0,0,450,0,721,646,1335,1877,541,434,780,0,2015-02-18 06:20:14,426
1444954,49898634,15686,14674,1305,17706,228861577,348759706,19974,39052,129030,129030,1114629494028,1040947217639,61278,242179,517,21028088,2822435,2300307,27586,19192,0,0,0,0,0,554,0,877,896,1563,2283,621,514,935,0,2015-02-18 06:23:15,506
1750692,68743742,15004,14036,1302,24045,128597866,256575100,25894,51672,123420,123420,1053697354805,1011852758439,56577,283570,497,32207582,3241138,2694740,31617,22112,0,0,0,0,0,520,0,981,982,1557,1856,599,496,1018,0,2015-02-18 06:26:14,484
1857102,78261106,13423,12557,1176,27176,72064769,231627751,28728,57594,110415,110415,890158091877,896188782034,49239,280180,452,36273496,2992926,2502544,29099,20364,0,0,0,0,0,465,0,875,846,1297,1470,524,441,922,0,2015-02-18 06:29:15,433
1247654,49388610,9858,9222,891,17213,31381250,221660963,18662,36868,81090,81090,696552247640,669939703728,36883,208409,340,21370866,2381914,1977430,22700,15992,0,0,0,0,0,372,0,598,599,939,933,384,334,679,0,2015-02-18 06:32:14,318
1202246,46201608,11915,11247,920,16154,40052514,208823798,17608,34830,85170,85170,717873923360,714129777259,39229,209670,96,3420989,2458259,2017018,23718,16645,0,0,0,0,7,138,0,672,632,1009,1030,414,348,736,0,2015-02-18 06:35:14,334
1262037,30999738,10570,9960,1000,10956,19868604,141118378,12784,24340,77775,77775,690854238347,673063499706,42142,189074,2,7848,2548198,2072445,24817,17379,0,0,0,0,5,8,0,538,525,866,930,349,311,590,0,2015-02-18 06:38:15,305
2552620,70863008,16068,15398,1491,24653,30404297,225052436,27094,52666,109905,109905,923614099034,930514234886,61482,281052,12,31718,3265922,2697882,32446,24218,0,0,0,0,13,48,0,860,858,1224,1285,546,445,856,0,2015-02-18 06:41:14,431
1600040,63243284,12555,11745,1144,22040,29622266,190556009,23928,47202,103275,103275,819789972664,856557340219,46553,270212,6,23544,3205640,2654849,31768,22494,0,0,0,0,0,24,0,807,850,1202,1256,503,411,817,0,2015-02-18 06:44:14,405
1492414,57739232,12431,11629,1129,20175,24259081,152543136,21930,43426,102255,102255,830646364819,871220619652,46644,259623,10,1079968,3166337,2629521,31124,21807,0,0,0,0,0,36,0,742,733,1203,1218,487,411,747,0,2015-02-18 06:47:14,401
1644338,64437790,13082,12238,1188,22479,35506696,196839117,24508,48188,107610,107610,953525766265,957867380937,48677,277812,10,7848,3328849,2759024,32843,23087,0,0,0,0,0,24,0,875,850,1243,1369,527,426,838,0,2015-02-18 06:50:14,422
1481866,54785028,13082,12238,1202,19208,26244580,192726049,21278,41676,107610,107610,899634512112,886776293922,49304,272190,14,47254,3471108,2916596,34670,24508,0,0,0,0,0,56,0,786,786,1285,1289,492,434,829,0,2015-02-18 06:53:14,422
2130840,91319478,14477,13543,1302,31640,31375601,177458294,33250,66806,119085,119085,1025937690525,1002789389968,51983,328946,14,47088,3848894,3222911,40123,27759,0,0,0,0,0,56,0,991,947,1403,1454,580,481,930,0,2015-02-18 06:56:14,467
1670238,68038904,13708,12838,1183,23701,43921387,179573380,25046,50658,110925,110925,934002339533,899305980722,49681,290100,210,10555984,3283112,2774968,33289,22860,0,0,0,0,1,254,0,904,863,1288,1437,555,457,877,0,2015-02-18 06:59:14,435
1459716,53320596,13299,12441,1175,18727,81750998,243691028,21024,40682,109395,109395,971126612093,909425172826,50534,251585,429,23230064,3008270,2511570,29255,20711,0,0,0,0,0,465,0,851,847,1374,1538,529,441,895,0,2015-02-18 07:02:14,429
1540696,61824240,12369,11571,1097,21553,72661339,273930205,23078,46126,101745,101745,918804670114,865800851917,46389,251439,399,25231220,2840276,2344214,27583,19252,0,0,0,0,0,429,0,742,748,1246,1446,486,409,799,0,2015-02-18 07:05:14,399
1594340,62172750,13175,12325,1184,21716,53061105,227092327,23572,46666,108375,108375,928844736250,919174016894,49242,270476,425,29550683,3235685,2714732,32111,22617,0,0,0,0,0,467,0,849,896,1269,1382,531,437,893,0,2015-02-18 07:08:15,425
1475362,58708176,12313,11533,1095,20487,37001079,250109103,21824,43956,99450,99450,843708872660,881346309594,45097,254606,390,25297849,2968460,2495714,28841,20459,0,0,0,0,1,408,0,758,687,1223,1312,472,396,774,0,2015-02-18 07:11:14,390
1324630,45852144,12276,11484,1127,16143,18115449,168374807,18684,35344,100980,100980,858570414449,797390835317,46551,247941,396,21697044,3140005,2648021,30569,21881,0,0,0,0,0,438,0,844,789,1183,1272,500,410,792,0,2015-02-18 07:14:14,396
1563748,58999994,12989,12151,1182,20627,22981999,142804042,22982,44478,106845,106845,924604049623,916377828217,48601,270686,419,26998779,3324819,2802348,32875,23322,0,0,0,0,0,461,0,887,871,1218,1279,509,431,897,0,2015-02-18 07:17:14,419
1520682,59936456,12245,11455,1120,20905,22109524,213187828,22536,44862,100725,100725,844651727936,897235636883,45882,263332,395,25874743,3159021,2605155,31033,21697,0,0,0,0,0,437,0,732,803,1223,1102,485,407,783,0,2015-02-18 07:20:15,395
1193854,42357968,12461,11729,1045,14905,17469055,199237119,16698,32642,93330,93330,784519106572,721388531544,43291,230541,366,20009564,2959075,2447669,28693,20351,0,0,0,0,5,432,0,681,779,1103,1108,438,386,773,0,2015-02-18 07:23:14,366
1085940,32837944,12158,11388,1096,11711,29661932,181571643,14242,26386,98175,98175,831591155806,804834567018,45888,233006,393,15441187,3129022,2628237,30936,22324,0,0,0,0,1,435,0,591,593,1083,1165,464,402,662,0,2015-02-18 07:26:15,385
1341446,49015806,12121,11339,1107,17203,38942332,169176514,19144,37422,99705,99705,840067822818,836025522731,46139,246829,412,19568346,3084661,2571847,30084,21084,0,0,0,0,0,421,0,599,562,1090,1158,489,401,606,0,2015-02-18 07:29:15,391
1790196,72964792,13733,12847,1210,25404,69859745,174424808,27218,54126,112965,112965,975337570658,1007194137731,50860,280882,460,32149741,3204627,2640829,31957,22376,0,0,0,0,0,497,0,675,714,1312,1401,555,457,721,0,2015-02-18 07:32:14,443
1537906,61985876,12121,11339,1099,21596,30437330,237370894,23006,46190,99705,99705,826158841179,815885576571,45270,259477,413,28938656,3033808,2492151,29804,20782,0,0,0,0,0,415,0,583,580,1135,1129,446,399,627,0,2015-02-18 07:35:14,391
1658196,60620230,14415,13485,1327,21246,16722626,152573361,23914,46098,118575,118575,983320694983,1041037521581,54096,301433,479,29283636,3878043,3264578,38974,27667,0,0,0,0,0,501,0,851,844,1443,1421,596,477,843,0,2015-02-18 07:38:14,465
1795112,73246190,14477,13543,1286,25525,90502830,260962877,26840,54590,119085,119085,1016030634144,1009677529439,54111,296374,487,32239993,3409195,2850489,33783,23683,0,0,0,0,0,473,0,831,862,1537,1708,581,469,806,0,2015-02-18 07:41:14,467
1312882,45235412,14384,13456,1191,16057,260854676,361444788,18092,35448,118320,118320,1010174127144,949850468028,56560,218741,489,21386576,2516497,2055510,24323,16815,0,0,0,0,0,494,0,708,642,1544,2244,562,472,776,0,2015-02-18 07:44:15,464
2985908,46393306,20480,19504,1845,16470,255065604,369913237,20194,36570,124440,124440,1062047481045,1107624461004,83539,224071,510,21429321,2590747,2128778,25027,18742,0,0,0,0,24,520,0,760,751,1712,2195,617,498,856,0,2015-02-18 07:47:14,488
1340878,45634728,14291,13369,1228,16178,206308228,331964660,18406,35762,117555,117555,975343404972,1003866574202,55903,239264,485,20507168,2900231,2407522,28310,19618,0,0,0,0,0,479,0,647,675,1465,1851,546,467,733,0,2015-02-18 07:50:14,461
1597492,60501384,14880,13920,1256,21245,169273049,321359103,23210,45968,122400,122400,986000540520,1054364939785,56583,260291,493,28765282,2935101,2440577,28892,20226,0,0,0,0,0,526,0,622,653,1391,1883,572,491,712,0,2015-02-18 07:53:14,480
1701964,64407824,15469,14471,1332,22599,133051442,266076074,24738,48878,127245,127245,1110677369881,1030288023086,58870,279296,509,29059832,3363610,2806639,34424,24201,0,0,0,0,0,529,0,761,775,1540,1942,618,509,798,0,2015-02-18 07:56:14,499
1809186,68732252,15996,15158,1360,24085,129561200,293814698,26640,51948,131325,131325,1163102700498,1131779313299,60610,284240,538,31646709,3173042,2638500,31350,22259,0,0,0,0,1,575,0,790,787,1705,2128,660,531,881,0,2015-02-18 07:59:14,515
1738986,61590232,23281,52043,1551,21776,25750859,173742841,25112,47688,151725,151725,1295891646666,1268821415478,63236,307659,608,26058820,12017889,3292863,124037,140371,0,0,0,0,156,869,0,1167,1100,1444,1520,788,659,1070,0,2015-02-18 08:02:14,595
1814674,71237148,18011,31011,1379,24903,24741502,182350064,27124,53566,129540,129540,1132264941067,1137091381386,55777,305903,526,31259805,4308758,3008570,47304,36758,0,0,0,0,73,634,0,923,891,1281,1319,662,544,834,0,2015-02-18 08:05:14,508
1276380,44569468,13547,19269,1118,15723,25729399,194862248,18036,34464,102765,102765,839314782581,882710929513,46179,237845,414,19538797,3259946,2492382,34326,25815,0,0,0,0,34,451,0,709,719,1099,1121,499,411,714,0,2015-02-18 08:08:15,403
1714634,67760062,16368,26176,1288,23680,21272658,202736915,25630,50836,120360,120360,992074133438,998568066366,52477,288908,490,30649714,3767684,2783350,39359,29808,0,0,0,0,56,580,0,794,783,1288,1360,576,500,827,0,2015-02-18 08:11:14,472
1834552,68251060,20770,39218,1522,23995,26174655,237571018,26816,52080,144840,144840,1164784731512,1139048671530,61716,319809,576,29299260,4296580,3075014,46336,37260,0,0,0,0,102,670,0,953,1026,1444,1498,694,592,936,0,2015-02-18 08:14:14,568
1894544,71088570,19999,33859,1486,24942,42660235,247668472,28018,53904,142800,142800,1173436615452,1202649262398,61603,321712,562,34863795,4308028,3094511,47409,37409,0,0,0,0,80,677,0,992,1015,1598,1564,685,594,987,0,2015-02-18 08:17:14,560
1542968,54711120,17329,29597,1321,19292,27411351,236375450,22192,42170,124950,124950,1057315904992,1011894867721,54567,273222,490,24911635,3809840,2709409,41017,32393,0,0,0,0,69,586,0,849,839,1330,1328,595,514,821,0,2015-02-18 08:20:14,490
1551048,60016692,12803,11977,1163,20962,36641752,194612120,22864,45098,105315,105315,924095785838,893229580759,47721,268189,413,26431178,3302086,2759218,32815,23076,0,0,0,0,0,443,0,602,597,1079,1181,499,423,594,0,2015-02-18 08:23:14,413
2006970,86107156,14359,13447,1272,29927,28861619,206514437,31066,63326,116280,116280,989360249771,981603837088,51264,314359,456,37960331,3505871,2949777,34844,24731,0,0,0,0,1,532,0,749,746,1259,1283,588,474,711,0,2015-02-18 08:26:14,456
1362278,52089860,11408,10672,1043,18209,31360217,176865734,19944,39256,93840,93840,790624177724,796757011334,42861,240377,368,23687760,2914608,2426636,28657,20159,0,0,0,0,0,410,0,609,646,1025,991,434,380,652,0,2015-02-18 08:29:14,368
1425336,55368314,13911,12759,1074,19332,36407019,227966455,21010,41590,97920,97920,864166958754,815471082031,44658,245962,384,24689653,2929285,2420687,28512,19963,0,0,0,0,7,424,0,727,799,1109,1073,452,394,883,0,2015-02-18 08:32:14,384
1503760,59704820,11966,11194,1078,20817,48459736,263982935,22472,44580,98430,98430,828238287176,822622671318,44903,251002,386,25789668,2913037,2422440,28633,19976,0,0,0,0,0,416,0,738,752,1175,1262,486,396,747,0,2015-02-18 08:35:14,386
1572330,44483886,12678,11932,1173,15626,41671716,193386252,17702,34184,95115,95115,829582382974,819881368107,49468,230965,373,16818160,3047236,2428145,29221,23065,0,0,0,0,5,427,0,725,729,1180,1207,479,391,783,0,2015-02-18 08:38:14,373
1862809,56746464,14786,13904,1349,19894,50184614,266986110,22258,43162,112455,112455,987458706203,947887889240,56725,274332,443,24309738,3451114,2765025,33029,26888,0,0,0,0,5,515,0,834,872,1373,1382,522,464,863,0,2015-02-18 08:41:14,441
1761089,49514758,15158,14252,1404,17471,50562579,180704097,19962,38456,115515,115515,978998560740,1014638279456,58786,274907,453,20965871,3682777,2989103,35638,27766,0,0,0,0,5,485,0,905,860,1357,1538,571,461,868,0,2015-02-18 08:44:15,453
2187868,64535066,15393,14515,1426,22530,33726469,233203450,24784,48482,111945,111945,916088192472,934369004077,59079,283249,439,27507702,3414068,2778060,33370,25211,0,0,0,0,8,483,0,855,912,1301,1309,544,455,898,0,2015-02-18 08:47:14,439
1356384,53984194,10726,10034,971,18821,30782561,221491750,20276,40284,88230,88230,762712295223,726078234950,40164,227801,346,21989482,2619312,2179761,25304,17694,0,0,0,0,0,370,0,627,616,901,993,412,354,694,0,2015-02-18 08:50:14,346
1456056,57558984,11625,10875,1060,20071,27217058,161104066,21656,43030,95625,95625,796692347748,737658918285,43405,249280,375,25299609,3037062,2522756,30371,21284,0,0,0,0,0,405,0,741,725,1058,1083,456,385,782,0,2015-02-18 08:53:14,375
1341070,50096270,11873,11107,1091,17554,27594054,179867316,19234,38078,97665,97665,803069697721,814228540084,44780,247549,383,22197053,3058845,2577374,29788,21086,0,0,0,0,0,409,0,696,733,1157,1120,461,393,763,0,2015-02-18 08:56:14,383
1724994,67908406,13578,12702,1241,23672,22938166,184024755,25746,50724,111690,111690,973184186071,923807248258,50278,293395,438,28136960,3458293,2925010,34288,24428,0,0,0,0,0,480,0,874,904,1321,1396,536,450,934,0,2015-02-18 08:59:14,438
1258582,47606920,10912,10208,998,16664,22456886,207484712,18212,36048,89760,89760,761965069048,759231414793,41105,227282,352,22052197,2722094,2280425,26003,18451,0,0,0,0,0,398,0,621,648,1135,1152,412,366,766,0,2015-02-18 09:02:14,352
1695570,66139524,14198,13282,1246,23106,67653247,290378390,25134,49622,116790,116790,1028510399927,1023126807078,53333,285478,458,29414851,3248568,2720358,32237,22958,0,0,0,0,0,533,0,941,985,1420,1647,585,480,992,0,2015-02-18 09:05:14,458
1653482,65271214,13733,12847,1201,22796,118826187,277839172,24622,48902,112965,112965,961284823186,991598540840,51760,266903,443,32045781,3008736,2501935,29143,20353,0,0,0,0,0,487,0,844,879,1372,1678,533,459,905,0,2015-02-18 09:08:14,443
974218,27884154,12090,11310,1054,10051,153242793,271902498,12362,23020,99450,99450,844340301545,826518825008,48114,195970,390,12025737,2597288,2155107,25105,17419,0,0,0,0,0,440,0,720,762,1240,1729,480,408,833,0,2015-02-18 09:11:15,390
1634646,63790576,14043,13137,1178,22322,147022763,307413400,24388,47922,115515,115515,940317262046,971750521176,53543,245578,453,32961333,2622040,2164410,25657,17929,0,0,0,0,0,503,0,897,880,1463,1994,564,471,978,0,2015-02-18 09:14:14,453
1297500,44348466,13826,12934,1178,15719,197400545,346472140,17850,34716,113730,113730,924575901137,958404418270,54645,226998,446,18844550,2733137,2245867,26654,18136,0,0,0,0,0,500,0,908,860,1446,1998,548,458,910,0,2015-02-18 09:17:15,446
1679500,66578646,13237,12383,1194,23212,30488246,219539583,25158,49678,108885,108885,916197922892,903684307866,49347,279042,430,31162533,3257574,2719828,32495,22909,0,0,0,0,0,445,0,912,886,1291,1309,535,433,836,0,2015-02-18 09:20:15,427
1696710,64810806,14836,13922,1295,22657,20753166,151417499,24884,48824,116535,116535,999226846861,972951808728,52360,298441,457,30829115,3729722,3146398,37892,27313,0,0,0,0,3,469,0,983,957,1388,1446,564,461,907,0,2015-02-18 09:23:14,457
1129680,35921288,14172,13344,1146,12802,91604298,200282531,14842,28742,105570,105570,847464786458,870109432393,50074,228599,414,12716516,3021964,2449933,29314,20688,0,0,0,0,6,428,0,628,647,1226,1431,490,418,701,0,2015-02-18 09:26:14,414
1567542,59862496,13925,13041,1202,20961,102612238,295499209,22940,45232,112710,112710,978599846127,958303359982,51763,261353,442,26877129,3068776,2577159,30530,21736,0,0,0,0,1,526,0,677,657,1233,1556,545,462,717,0,2015-02-18 09:29:16,442
1529268,57748278,13702,12818,1215,20243,97436805,218556763,22106,43814,112710,112710,965061430111,1005307019961,52193,267294,442,24866182,3233143,2694023,31873,22230,0,0,0,0,0,493,0,706,705,1268,1481,545,459,727,0,2015-02-18 09:32:14,442
986598,30145704,11160,10440,1006,10768,74243119,184909198,12884,24288,91800,91800,731334384135,754408721138,43878,202058,360,12609640,2682372,2240940,25842,18003,0,0,0,0,0,398,0,538,580,1052,1161,418,369,594,0,2015-02-18 09:35:14,360
1168188,44135180,10726,10034,964,15477,60636337,172480670,16672,33604,88230,88230,769610279433,698271611940,41392,212036,346,20875535,2607408,2141356,25118,17160,0,0,0,0,0,352,0,550,556,986,1059,402,348,634,0,2015-02-18 09:38:14,346
1396686,54203198,11935,11165,1069,18945,60182067,205205200,20450,40834,98175,98175,806158897301,813245853392,45451,240659,385,22053852,2862710,2350233,28059,19395,0,0,0,0,0,403,0,626,661,1096,1223,447,391,688,0,2015-02-18 09:41:15,385
1460654,52554326,13764,12876,1238,18486,80185815,258067421,20640,40360,113220,113220,936126535103,988721078335,52583,267378,444,23291615,3412202,2844513,34156,23967,0,0,0,0,0,492,0,680,699,1312,1516,515,456,780,0,2015-02-18 09:44:15,444
2433551,59970464,16167,15311,1512,20966,50216165,196911539,23574,45256,109140,109140,917870589369,933252436925,62927,266027,428,27453116,3185492,2638106,31453,22975,0,0,0,0,13,466,0,637,601,1279,1222,512,438,603,0,2015-02-18 09:47:14,428
1428076,53364864,12152,11368,1109,18680,35524994,184918908,20808,40376,99960,99960,864676877615,834898179293,46085,252415,392,24267235,3205518,2664088,31621,21921,0,0,0,0,0,426,0,599,607,1036,1132,491,402,577,0,2015-02-18 09:50:14,392
1243930,47458250,10943,10237,984,16618,52496822,223114327,18018,35930,90015,90015,749778447720,776953202589,41648,219636,353,21478142,2626557,2162095,25359,17632,0,0,0,0,0,395,0,461,479,983,1063,415,367,501,0,2015-02-18 09:53:14,353
1746296,72732836,12741,11919,1124,25273,53158961,244110614,26890,53630,104805,104805,845481654068,850127220841,46751,267632,411,32055067,2862850,2404298,27815,19708,0,0,0,0,0,465,0,605,604,1090,1262,501,427,638,0,2015-02-18 09:56:14,411
986138,32196452,10385,9715,945,11419,55239210,154283259,13266,25422,85425,85425,737678010620,739123890462,40473,197447,335,14619151,2583580,2145749,24941,17276,0,0,0,0,0,371,0,483,515,1021,1059,385,347,539,0,2015-02-18 09:59:14,335
1451656,53980164,19995,49164,1229,19030,46406812,211946388,21480,41289,124440,124440,1129129668649,1048369419771,51435,241687,507,24037082,5358813,2120422,58148,57077,0,0,0,0,157,634,0,1017,992,1179,1339,624,534,1082,0,2015-02-18 10:02:14,488
1089438,34536566,15469,30185,1118,12339,45292505,204371717,14678,27676,106590,106590,905911990981,914790497554,47338,215197,438,14667865,3186696,2216958,34582,27333,0,0,0,0,81,526,0,745,694,1079,1190,524,448,755,0,2015-02-18 10:05:14,418
1141426,35921006,14322,21740,1153,12810,47694787,191720684,15234,28770,106845,106845,894024951967,887345586477,49009,230154,444,15304641,3432289,2483798,36257,27431,0,0,0,0,43,481,0,665,700,1090,1252,495,441,749,0,2015-02-18 10:08:14,419
1445824,47084530,21483,48033,1429,16805,46510755,184926023,20032,37376,139995,139995,1128381421480,1151524028954,60065,268660,563,20146216,3959216,2686537,44964,36373,0,0,0,0,144,671,0,1147,1126,1404,1556,689,581,1171,0,2015-02-18 10:11:14,549
1671282,54199238,24707,43483,1651,19476,427828859,556855083,22868,43498,176460,176460,1536035907248,1469947462621,80564,257009,712,23038711,3055402,2104242,33524,26209,0,0,0,0,105,752,0,1402,1306,2168,3435,912,702,1439,0,2015-02-18 10:14:14,692
1904874,71041172,20464,19162,1522,25125,578555094,685087171,27608,54624,166515,166515,1377924893594,1371563526278,79100,244708,673,31732677,2136112,1721243,20918,14505,0,0,0,0,0,707,0,1002,1098,2414,4047,820,669,1231,0,2015-02-18 10:17:14,653
1681334,55233310,20739,19401,1606,19795,546023992,610814388,22738,44162,170595,170595,1409594718667,1437984744248,82443,250350,687,23569397,2629890,2104129,25477,17221,0,0,0,0,0,747,0,1125,1175,2533,4240,865,689,1322,0,2015-02-18 10:20:15,669
