sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
222212,288074,2697,3881,848,1154,19976447.871634,25517092.911266997,3950,4088,20400,20400,175018089224,159784945066,4452,5846,0,0,152738.805451,52029.003456000006,2123.13741,2094.6221870000004,0.9064070000000001,0.46070599999999995,0.445701,0,7,18.76684492517002,79.03969939684805,92,88,342,357,80,80,303,7,2015-02-18 01:44:19,80
376615,394564,4203,4751,1196,1593,23988560.966068,30213638.377509,5536,5694,28050,28050,229046477899,225862009535,7188,7584,0,0,242123.702333,40085.20676,3344.493764,3330.068595,1.2446210000000004,0.6425940000000001,0.602027,0,7,25.80441177210877,108.07939879369609,142,146,467,478,116,110,459,6,2015-02-18 01:47:20,110
305804,390318,3379,3743,1154,1572,18847715.959081,24055318.89662,5422,5628,27030,27030,232536222309,223321329502,5932,7329,0,0,226368.42089600003,22780.996886,3136.1256439999997,3020.4726870000004,0.197189,0.127238,0.069951,0,3,24.86606952585027,106.0,120,122,433,472,106,106,385,3,2015-02-18 01:50:18,106
266944,339922,3447,4791,1017,1381,20555234.687588,26221633.821362,4730,4894,24480,24480,205649919297,186742030934,5406,6663,0,0,204258.49196299998,72055.670544,2931.454887,2866.274594,1.127007,0.6298540000000001,0.49715300000000007,0,9,22.52021391020402,95.03969939684805,110,104,402,456,100,96,339,9,2015-02-18 01:53:20,96
337792,429886,4346,6214,1289,1750,17868354.097666,22778132.405723,5988,6192,31110,31110,267080908030,256609013084,6886,8441,0,0,353889.43428600003,41200.149515,5063.538573,4964.484086,1.025305,0.505004,0.520301,0,12,28.619438510884272,121.03969939684805,150,144,487,484,124,122,425,12,2015-02-18 01:56:23,122
167490,210112,2938,3582,631,854,15650490.768238002,19927688.635779995,2930,3028,15810,15810,122682656722,123348354959,3624,4290,0,0,105741.99296100001,23046.703262000003,1474.3566749999998,1452.546068,0.5030750000000002,0.230407,0.272668,0,8,14.544304817006767,58.15879758739218,64,62,293,306,62,62,247,8,2015-02-18 01:59:21,62
323472,407900,3726,3888,1205,1640,24162629.780905,30748964.026495002,5672,5884,28305,28305,263071292130,232300537259,6508,7658,0,0,234746.872633,17285.953086999998,3178.795026999999,3066.000108999999,0.254854,0.18632599999999996,0.068528,0,3,26.038997333673397,110.03969939684805,123,133,447,478,117,111,431,3,2015-02-18 02:02:23,111
355556,450538,4761,5661,1344,1827,21909248.793279,27914202.051321004,6274,6508,32130,32130,280119501039,289769672644,7250,8669,0,0,278881.41640899994,70656.193663,3887.5288980000005,3731.2303839999995,1.4393,0.895674,0.5436259999999999,0,9,29.557780757142773,124.07939879369609,144,144,530,553,134,128,488,9,2015-02-18 02:05:19,126
242356,309376,3199,4559,927,1259,21564344.313062996,27510766.24559,4310,4454,22440,22440,174917157725,170498854978,4894,6107,0,0,166789.835394,46409.137317,2412.1388850000003,2398.012866,1.4781910000000003,0.77014,0.708051,0,9,20.64352941768702,87.03969939684805,106,102,340,385,92,88,332,9,2015-02-18 02:08:19,88
373362,456462,4662,5942,1369,1852,21618725.904385,27424057.142826997,6370,6580,32640,32640,290137405626,275024409741,7755,8864,0,0,346139.99272900005,82402.770816,4635.311745999999,4643.599236,1.77298,0.873854,0.8991259999999999,0,10,30.026951880272023,127.03969939684805,156,146,532,535,134,128,494,10,2015-02-18 02:11:20,128
215210,275060,2759,4521,829,1125,15907396.166822,20295825.127025004,3832,3958,20145,20145,157216113260,172880636629,4386,5491,0,0,244925.27327199996,127929.052018,3423.6029320000007,3419.942843,2.2394380000000003,1.123499,1.1159389999999998,0,10,18.532259363605394,79.0,95,89,321,347,81,79,314,10,2015-02-18 02:14:19,79
223884,287662,3100,5810,873,1182,16345825.951148998,20859906.409475002,3996,4108,21675,21675,196956500542,192395931402,4700,6035,0,0,265416.220312,84174.721453,3733.2173279999997,3852.5903679999997,2.7242550000000003,1.6973960000000001,1.026859,0,15,19.939772732993145,85.0,92,104,320,335,86,85,322,15,2015-02-18 02:17:21,85
247244,312830,3670,5790,948,1284,19291233.933478005,24573677.862511,4344,4496,23460,23460,189922643661,189816263952,5363,6407,0,0,205887.80109899997,63365.184719,2980.968669,2890.242325,1.4581719999999998,0.738734,0.7194379999999999,0,14,21.58187166394552,90.07939879369609,118,110,391,426,96,92,364,14,2015-02-18 02:20:18,92
206790,265008,2827,4211,798,1084,17851514.908846,22787520.277950995,3674,3814,19380,19380,161456695372,177390967723,4235,5279,0,0,129758.08945000003,24204.357377,1768.2721959999997,1676.824177,0.622283,0.354009,0.268274,0,9,17.82850267891152,76.0,84,82,318,356,76,76,307,9,2015-02-18 02:23:19,76
166562,211768,2517,4309,631,862,17533635.053018,22363458.263956003,2962,3056,16320,16320,141353925516,144474120233,3582,4404,0,0,176672.85281600003,27347.02248,2166.140174,2210.312371,0.867928,0.38441400000000003,0.483514,0,11,15.013475940136018,63.03969939684804,70,72,252,300,70,68,273,11,2015-02-18 02:26:27,64
355602,370286,4389,6477,1141,1515,22831150.538727,28574752.884937,5170,5334,27540,27540,224790923627,222319316323,7060,7469,0,0,182524.28350200003,45089.42291999999,2544.131182,2427.8985449999996,1.074018,0.403551,0.670467,0,15,25.33524064897952,105.11909819054414,136,132,442,459,114,110,432,14,2015-02-18 02:29:18,108
200800,251342,2864,3872,758,1026,20555180.247228,26183149.047955997,3496,3620,18360,18360,144026323729,159066404624,4264,4991,0,0,91887.310369,24559.637995999998,1268.2248140000002,1232.149856,0.676341,0.291596,0.384745,0,8,16.89016043265302,71.03969939684805,90,80,304,364,72,72,314,8,2015-02-18 02:32:18,72
199982,255664,2455,2699,758,1033,21903049.87117,27951610.113841,3550,3686,17850,17850,153686413448,144726918365,3907,4844,0,0,99353.83692500001,15320.594174000002,1270.210428,1218.9223109999998,0.232899,0.056966,0.17593300000000003,0,3,16.42098930952377,70.0,78,78,309,356,70,70,312,3,2015-02-18 02:35:20,70
284564,363792,3596,5692,1096,1488,24600965.910787,31395869.641313,5060,5232,26520,26520,221033554846,244094780080,5790,7240,0,0,171283.43574,30999.609634,2351.732041,2338.020683,0.926149,0.40935900000000003,0.51679,0,12,24.39689840272102,104.0,118,128,441,455,104,104,441,12,2015-02-18 02:38:21,104
336158,418742,4011,3975,1235,1680,22088881.527185004,28092380.864620004,5822,6036,29070,29070,245903770931,222407108133,6942,7899,0,0,299454.152062,9254.401431,4032.0300899999997,3936.894544,0.46918100000000007,0.284791,0.18439000000000005,0,3,26.742754018367272,112.07939879369609,142,144,471,517,118,114,479,3,2015-02-18 02:41:18,114
478250,521786,13893,15081,1636,2154,24720783.301189,31191278.302406993,7452,7598,44370,44370,381853229271,376921089947,12483,11618,0,0,863862.085003,26226.287966999997,12398.519561999998,13346.344970000002,9.270049,4.845281,4.424768,0,45,40.81788771224479,138.46887768337766,228,211,638,666,184,174,619,34,2015-02-18 02:44:19,174
327904,386350,10039,12273,1219,1612,19822315.663844,25150490.645166002,5512,5614,33405,33405,282618005865,259716285351,8119,8800,0,0,610556.685616,65397.994623,9249.969797999998,9890.297492999998,8.280257,4.320125,3.960132,0,38,30.730708564965912,106.99248492120113,151,149,488,511,131,131,436,14,2015-02-18 02:47:19,131
410116,521296,6936,8170,1558,2118,19287345.332787,24593701.470715,7278,7538,38505,38505,321490447211,331830771144,8446,10342,0,0,707992.24006,119539.61660799998,8990.909863999997,8822.580595000001,3.2577579999999995,1.7129189999999999,1.5448389999999999,0,17,35.42241979625841,142.35729457163242,182,189,600,648,155,151,579,14,2015-02-18 02:50:19,151
430776,438598,17535,17971,1377,1839,19535199.812664002,24235074.024503,6288,6454,42330,42330,351714218368,357237621560,13171,10800,0,0,2416054.6930679996,72254.838244,25324.471939,25026.723188999997,9.921447,5.051425,4.870022,0,59,38.94120321972779,113.18346682664247,272,270,560,591,180,178,628,28,2015-02-18 02:53:18,166
362585,482140,4222,4546,1371,1864,19831647.25238,25367225.661781,6436,6672,32130,32130,275396745148,274390934460,7034,9402,0,0,336431.575547,10283.373322,4631.751082999999,4482.359036999999,0.6280680000000001,0.318685,0.30938299999999996,0,4,29.557780757142773,126.0,154,146,488,528,130,126,489,4,2015-02-18 02:56:19,126
290320,370648,3348,4296,1104,1502,19670312.592425995,25105178.408809997,5152,5332,26010,26010,226726483512,228231892598,5698,7084,0,0,256150.46953700003,52325.68968500001,3593.2488319999998,3521.028744999999,0.76785,0.355611,0.41223899999999997,0,6,23.92772727959177,102.0,112,130,454,490,104,102,407,6,2015-02-18 02:59:19,102
250352,320542,3385,5121,966,1310,16735565.02019,21363058.989414,4440,4608,23460,23460,189516465327,199605205172,5155,6405,0,0,211457.617651,37880.18152499999,2899.8342960000004,2791.156989,0.6320760000000001,0.122176,0.5098999999999999,0,11,21.58187166394552,92.0,102,112,388,412,92,92,361,11,2015-02-18 03:02:19,92
335690,425222,4513,5235,1265,1718,18422898.022053,23457463.821545,5912,6132,30345,30345,259119449375,217812676814,6824,8224,0,0,516290.230345,27931.261478,7464.405845,7190.586784,0.555926,0.161376,0.39454999999999996,0,8,27.915681826190397,115.15879758739217,143,149,492,540,127,121,426,8,2015-02-18 03:05:19,119
278872,354882,3478,4432,1058,1438,26065547.225273002,33244006.930766996,4930,5112,25245,25245,212870890285,217293817904,5609,6864,0,0,165426.929665,33843.282588999995,2215.6051090000005,2144.589104,0.5217479999999999,0.17125300000000002,0.350495,0,7,23.223970594897896,98.03969939684805,117,121,481,474,99,99,421,7,2015-02-18 03:08:27,99
312386,392880,3949,4499,1168,1587,17458071.054920003,22227824.551116005,5474,5670,27795,27795,223666551798,224438289871,6402,7519,0,0,369224.07510200003,30281.712897,5141.306836,5028.189918000002,0.745673,0.325858,0.41981499999999994,0,6,25.569826210544147,107.07939879369609,155,137,491,518,115,109,450,6,2015-02-18 03:11:18,109
354490,429084,4538,6214,1291,1746,22497266.49307,28396245.140175,5974,6182,31110,31110,251692364053,262218148927,7677,8451,0,0,436459.58680700004,60191.336232,6150.2407840000005,5947.0035020000005,1.11588,0.5969240000000001,0.518956,0,12,28.619438510884272,120.07939879369609,150,148,496,558,130,124,470,12,2015-02-18 03:14:25,122
282044,360574,3472,5188,1082,1470,22361307.97171601,28540149.268671006,5012,5188,26010,26010,223921579246,206423999475,5684,7090,0,0,160807.231273,37639.069533999995,2171.6421929999997,2117.446235,0.6748200000000001,0.35857199999999995,0.3162480000000001,0,10,23.92772727959177,102.0,116,116,459,495,106,106,451,10,2015-02-18 03:17:25,102
306388,392824,4030,6874,1190,1614,25687108.114898,32797231.777486004,5448,5644,29070,29070,258287730442,239451508448,6348,7950,0,0,209232.67675999997,45609.74869,2961.412362,2861.143629,1.1988549999999998,0.49407,0.7047849999999999,0,16,26.742754018367272,114.0,137,138,468,495,117,114,478,16,2015-02-18 03:20:21,114
844726,301946,6185,7913,1149,1237,23431871.952937998,24997342.856131002,4644,4390,24480,24480,195679011143,187817020512,14559,6512,0,0,173547.282003,43634.069352000006,2402.304779,2748.428702,1.9288850000000002,0.789737,1.139148,0,23,22.52021391020402,88.31759517478436,137,128,368,394,98,96,383,14,2015-02-18 03:23:18,96
251498,314246,2951,3163,930,1265,18922389.360510997,24057585.674844995,4368,4534,21930,21930,180728963181,194800238461,5241,5935,0,0,134312.30381100002,9793.346183000001,1735.282812,1695.7048999999995,0.24622100000000002,0.10807499999999999,0.13814600000000002,0,3,20.17435829455777,85.03969939684805,102,102,371,393,86,86,381,3,2015-02-18 03:26:20,86
317032,399742,4197,5507,1195,1623,24077509.000125002,30650705.976691,5572,5758,28815,28815,257809387276,254044742507,6599,7839,0,0,264148.88195099996,106965.860237,3629.89076,3667.852267,1.2400000000000002,0.7696529999999999,0.47034699999999996,0,10,26.508168456802647,111.07939879369609,135,133,484,510,119,117,478,10,2015-02-18 03:29:18,113
223676,285780,2852,4608,862,1170,22941633.083156,29272969.919612,3980,4108,20910,20910,137866249125,171999983241,4560,5716,0,0,143136.523183,86056.42733899999,2101.208687,2143.181116,1.638768,0.8738689999999999,0.7648989999999999,0,10,19.23601604829927,82.0,90,84,304,312,82,82,257,10,2015-02-18 03:32:19,82
428496,423000,30848,31590,1430,1844,19609509.385991,23968197.013864,6286,6330,52275,52275,433972875139,444275102682,15261,12889,0,0,976102.3723400001,64235.244624,15101.360700000001,15335.37859,14.367352000000002,6.994643,7.3727089999999995,0,115,48.09004012074817,147.3819638108827,275,276,495,503,213,205,483,53,2015-02-18 03:35:20,205
266592,334780,3707,4287,998,1354,24195230.265,30817860.139765996,4660,4824,23970,23970,210395791419,191685761044,5533,6522,0,0,165134.585901,60567.802890000006,2225.078721,2213.431392,0.916259,0.511725,0.404534,0,7,22.05104278707477,92.07939879369609,112,109,402,485,102,98,334,7,2015-02-18 03:38:19,94
362742,468086,4278,5748,1379,1877,15298692.912431,19551513.963359,6440,6674,32895,32895,259953147585,280112449166,7199,9282,0,0,507223.75584500004,65826.12303,7053.010507,6877.122083,1.4764890000000002,0.796945,0.6795439999999999,0,9,30.261537441836662,128.03969939684805,151,145,503,516,133,129,432,9,2015-02-18 03:41:18,129
431705,464748,4538,5050,1399,1890,16493041.246062,20670570.535753,6516,6708,32640,32640,303489806220,282261617949,8155,8824,0,0,917451.155755,565010.7177500001,7595.149783000001,7415.160586,1.1970580000000002,0.6430330000000001,0.554025,0,6,30.026951880272023,126.07939879369609,144,160,534,568,136,132,480,5,2015-02-18 03:44:19,128
298796,381522,3602,4160,1132,1540,25296271.612350002,32285567.78791,5302,5500,26775,26775,213536946093,207323792352,5865,7265,0,0,232188.496189,26602.288596,3164.9516810000005,3019.256221,1.891377,1.3333790000000003,0.557998,0,5,24.631483964285646,105.0,115,119,407,445,109,105,346,5,2015-02-18 03:47:18,105
257868,328644,3261,4229,981,1333,22527454.757911004,28732517.608452998,4562,4734,23460,23460,177291372930,169234489737,5196,6385,0,0,160557.81309900002,35773.644812,2212.9468680000004,2131.9875439999996,0.704055,0.3007979999999999,0.403257,0,7,21.58187166394552,91.03969939684805,98,97,340,448,92,92,302,7,2015-02-18 03:50:20,92
356316,453302,4687,7115,1365,1852,22010698.246942997,28039933.743014995,6310,6524,33150,33150,264277189035,263105869191,7378,9022,0,0,325207.88311000005,75930.34809699998,4523.885555999999,4497.8710470000005,1.628603,0.742745,0.885858,0,15,30.496123003401287,129.03969939684805,150,150,540,563,136,132,448,15,2015-02-18 03:53:20,130
280622,354250,4116,4684,1057,1434,25017165.121567003,31855022.790140003,4934,5108,25500,25500,217500342165,208402530327,5759,6924,0,0,165332.11468600002,10584.52804,2227.12915,2199.765087,0.5411729999999999,0.22588700000000003,0.31528600000000007,0,8,23.45855615646252,96.15879758739219,106,100,356,390,104,100,295,8,2015-02-18 03:56:19,100
276704,347896,3230,3424,1029,1400,14986849.465046998,19002920.825792,4844,5020,24225,24225,208246272389,197996582035,5609,6548,0,0,139808.15257799998,15838.774561999999,1824.5210100000002,1771.222536,0.43960000000000005,0.20235899999999996,0.23724100000000004,0,3,22.285628348639396,94.03969939684805,103,103,351,369,95,95,277,3,2015-02-18 03:59:18,95
262612,330982,3769,4733,992,1347,21171544.272144,26987107.845326,4632,4782,23970,23970,194712692267,213379104877,5449,6457,0,0,215292.76700199998,85927.35966699998,2994.4102190000003,3016.531287,1.2946949999999997,0.8084249999999998,0.48627,0,9,22.05104278707477,92.07939879369609,100,98,383,536,96,94,316,9,2015-02-18 04:02:18,94
243192,310058,3013,3609,921,1253,20458370.289108,26096586.174324002,4318,4470,21930,21930,150517165922,178609805794,4798,5950,0,0,155641.513548,13170.188146999999,2063.523248,2028.127553,0.6164259999999998,0.34929499999999997,0.26713100000000006,0,5,20.17435829455777,85.03969939684805,90,92,329,310,86,86,277,5,2015-02-18 04:05:18,86
280648,339666,3887,5993,1033,1393,21191924.609434,26886482.703229,4740,4886,25245,25245,197311186196,201830637030,6154,6893,0,0,329667.897943,57488.44124300001,4575.368489,4638.642561,2.355739,1.189521,1.166218,0,14,23.223970594897896,98.03969939684805,111,113,403,466,99,99,360,14,2015-02-18 04:08:18,99
277226,353546,3317,4655,1057,1437,21444792.253920004,27356718.026902996,4924,5090,25245,25245,202098997782,212313699531,5524,6877,0,0,363163.20800100005,35345.999805,4522.604257999999,4599.889638999999,1.4568750000000001,0.756131,0.7007440000000001,0,8,23.223970594897896,99.0,112,113,401,416,99,99,366,8,2015-02-18 04:11:23,99
255818,329242,3441,6129,994,1347,23874505.67254,30472823.965963997,4556,4706,24480,24480,203744177664,210363040065,5328,6810,0,0,233134.56295499997,40346.619210000004,3322.043275,3334.220672,2.0296799999999995,1.033799,0.995881,0,15,22.52021391020402,96.0,107,108,370,419,98,98,340,15,2015-02-18 04:14:19,96
298540,377250,4011,5333,1129,1533,21732448.458676,27690041.121896,5254,5434,27285,27285,235930559386,248056308620,6177,7418,0,0,379252.56133399997,45583.135329000004,5409.147428999999,5317.605291000001,1.304115,0.5856490000000001,0.7184659999999999,0,10,25.100655087414896,105.07939879369609,119,121,405,425,111,107,343,10,2015-02-18 04:17:20,107
309522,395018,4098,6176,1189,1615,16681117.604168,21288066.66443,5506,5688,28815,28815,229668131869,239733610267,6285,7843,0,0,427903.03991199995,74169.4994,5773.162308,5695.700476999999,1.629731,0.884962,0.7447690000000001,0,13,26.508168456802647,113.0,131,144,443,513,119,113,382,13,2015-02-18 04:20:18,113
256620,327918,3354,4704,982,1333,19111946.000005998,24390451.838466004,4558,4724,23715,23715,186066143530,190959065801,5192,6428,0,0,272878.35210400005,58253.910151,3740.71583,3611.747873,1.155678,0.6225959999999999,0.5330820000000002,0,9,21.816457225510145,92.03969939684805,103,105,401,444,97,93,299,9,2015-02-18 04:23:18,93
373810,392520,4575,6651,1207,1605,20592728.778088,25821735.211448,5494,5658,29070,29070,272292833235,250086502439,7361,7886,0,0,231710.884471,36975.386532,3200.0383969999993,3141.917057,1.008026,0.39905300000000005,0.6089729999999999,0,15,26.742754018367272,111.11909819054412,126,122,424,503,116,114,359,14,2015-02-18 04:26:21,114
306196,385440,4073,5391,1157,1569,17857318.323795,22734419.217226997,5366,5556,27795,27795,214323657419,227542126878,6332,7550,0,0,412465.97605299996,41801.510295,5940.809696,5757.308934000001,0.821724,0.37307099999999993,0.448653,0,10,25.569826210544147,108.03969939684805,117,125,428,412,111,109,353,10,2015-02-18 04:29:19,109
372040,474670,4030,4158,1400,1908,19245062.544611,24560094.034608997,6596,6848,32640,32640,254484286004,269517170793,7164,8844,0,0,501528.46156100003,22005.418931,6861.038683999999,6580.041903000001,0.204073,0.096662,0.10741099999999999,0,2,30.026951880272023,128.0,162,158,525,545,136,128,519,2,2015-02-18 04:32:18,128
320098,410512,4222,6292,1235,1678,22478061.3267,28702618.167124003,5692,5904,29835,29835,245986860723,249459810481,6510,8141,0,0,248778.24815899998,73964.26992999998,3512.93126,3413.978896,1.1835150000000003,0.6186119999999999,0.5649029999999999,0,13,27.446510703061147,117.0,133,141,470,507,117,117,473,13,2015-02-18 04:35:20,117
261092,319408,3236,3444,946,1284,21953507.012445,27793861.260798,4444,4600,22440,22440,208804760948,189648203307,5590,6113,0,0,193916.354369,6190.117907,2640.7645430000002,2609.6494979999998,0.662844,0.33382900000000004,0.32901500000000006,0,4,20.64352941768702,86.07939879369609,98,108,385,419,88,88,358,4,2015-02-18 04:38:19,88
228998,226330,10205,11559,753,964,16323906.621965,20639526.590713006,3316,3322,23205,23205,181977042329,183063549317,7162,5951,0,0,451525.68637499993,96399.86574800001,6998.815197,7925.251574,7.855702999999999,3.940179,3.9155240000000004,0,40,21.347286102380895,60.27038069913743,113,101,295,326,91,91,289,32,2015-02-18 04:41:18,91
348416,390856,10770,12806,1240,1630,24186074.536284,30627066.040450998,5594,5684,34170,34170,311723383961,270013583641,8946,8966,0,0,505707.555269,38150.144797,7745.334554000001,8378.769551,7.934754999999999,4.084393,3.8503619999999996,0,40,31.434465249659787,107.11158311174525,174,168,503,559,134,134,504,13,2015-02-18 04:44:20,134
267290,340014,3447,4791,1017,1381,22026118.112597,28106264.019166,4746,4898,24480,24480,195471937485,193016878876,5376,6654,0,0,303689.045736,10004.254207,4071.8936190000004,4298.068128,1.98361,1.225888,0.757722,0,9,22.52021391020402,95.03969939684805,106,112,395,447,96,96,419,9,2015-02-18 04:47:19,96
346542,307088,19467,20339,1002,1323,18223294.344392,22370620.402263,4492,4578,35700,35700,334349777732,294704322676,12611,8856,0,0,1809938.9611199996,95058.43739399998,18568.934416,22518.831329999997,12.512445,6.608239000000001,5.904206,0,73,32.84197861904754,75.65985958881899,227,228,410,484,152,152,444,36,2015-02-18 04:50:19,140
262765,355058,3168,3560,997,1354,21723190.062721003,27764756.404735,4666,4840,23460,23460,200834787632,208952834876,5130,7048,0,0,148272.78700200003,25571.535076000004,1955.858349,1893.6922160000001,0.5666260000000001,0.27962399999999993,0.287002,0,4,21.58187166394552,92.0,104,110,392,440,96,92,405,4,2015-02-18 04:53:18,92
293534,374340,3379,4325,1115,1517,21174647.64573,27020389.189753994,5204,5386,26265,26265,224379126722,212076113761,5764,7153,0,0,333003.4157179999,40426.067322,4860.104737000001,4762.7723590000005,0.820759,0.4261499999999999,0.39460899999999993,0,6,24.162312841156396,103.0,115,135,444,472,105,103,415,6,2015-02-18 04:56:19,103
262172,335520,3509,5237,1010,1370,24070045.716982,30726585.69444,4648,4824,24480,24480,225590899850,185357066196,5384,6681,0,0,151276.863882,41473.758785,2099.494382,2027.9713030000003,0.9814130000000001,0.334885,0.646528,0,11,22.52021391020402,96.0,106,120,386,420,98,98,411,11,2015-02-18 04:59:20,96
270796,341946,3769,4345,1019,1383,21182950.928854,26982055.869704,4754,4930,24480,24480,206971031103,214477633273,5567,6637,0,0,149100.815963,17501.917914999998,1993.128579,1932.983839,0.501007,0.156097,0.34491,0,7,22.52021391020402,93.11909819054412,118,116,410,433,98,96,403,7,2015-02-18 05:02:20,96
237080,302900,2759,3551,901,1226,20437919.231115,26082298.794552,4206,4368,21420,21420,197237291812,201859071927,4694,5809,0,0,142716.307316,20980.755769,1886.4037370000003,1807.260378,0.39336499999999996,0.11928299999999999,0.274082,0,5,19.70518717142852,83.03969939684805,112,100,352,368,86,84,365,5,2015-02-18 05:05:18,84
349438,442076,4352,4876,1312,1784,18391332.438637003,23425292.583624,6148,6376,31110,31110,247771044135,273624331948,7025,8440,0,0,321028.82568,28638.134662999997,4355.605578000001,4204.980440999999,0.708408,0.38077700000000003,0.327631,0,6,28.619438510884272,120.0793987936961,158,164,498,515,130,124,478,6,2015-02-18 05:08:21,122
388646,467774,4916,5806,1398,1892,26378491.410209,33261741.839516997,6522,6750,33405,33405,263493645671,275855961007,8436,9028,0,0,226410.77772900002,33549.1621,2966.417096,2908.976895,0.622447,0.248263,0.37418400000000007,0,9,30.730708564965912,128.11909819054415,169,163,561,585,135,133,566,9,2015-02-18 05:11:19,131
188306,241242,2573,4735,733,993,16704196.058354,21311124.07628,3356,3478,18105,18105,157241119909,155559277863,3940,4923,0,0,181794.660885,65447.587879,2428.3501550000005,2365.866269,1.2906569999999997,0.733077,0.5575799999999999,0,12,16.655574871088394,71.0,79,81,314,325,71,71,272,12,2015-02-18 05:14:21,71
280856,359916,3658,6138,1088,1476,19422107.311526,24797357.427306,4996,5168,26520,26520,233397233202,217259361991,5782,7262,0,0,179001.18656,51892.238363000004,2486.6178059999997,2420.3027749999997,0.821063,0.31891800000000003,0.5021450000000001,0,14,24.39689840272102,104.0,120,126,423,475,104,104,409,14,2015-02-18 05:17:22,104
739096,254538,5584,8486,993,1058,18101923.405339,20197486.963081006,3926,3690,21675,21675,185190607666,182647215274,12730,5813,0,0,204347.00960599998,57157.299041999984,2887.909693,3487.709714,5.3216730000000005,1.180614,4.141059,0,27,19.939772732993145,79.23819638108827,105,99,308,337,85,85,330,18,2015-02-18 05:20:20,85
338918,339374,3552,3366,1025,1360,22200865.108625002,28157566.211098,4772,4908,23715,23715,198220742807,220440126654,6642,6377,0,0,229812.28711499996,7525.043525,2649.3729580000004,2867.9930480000007,0.6509969999999999,0.35322299999999995,0.297774,0,3,21.816457225510145,90.11909819054412,129,115,405,400,99,93,404,3,2015-02-18 05:23:18,93
260086,328388,3701,5431,989,1341,23631822.002577998,30104562.177309,4568,4722,24225,24225,194106797335,198773739468,5573,6611,0,0,201186.21166799995,56012.06011200001,2957.041075,2939.826596,1.606585,0.706839,0.899746,0,12,22.285628348639396,93.07939879369609,119,115,417,480,97,97,385,12,2015-02-18 05:26:26,95
176818,245950,2263,3669,679,926,19428958.380378,26046308.377968002,3140,3242,16575,16575,130306692211,153306951239,3624,5016,0,0,119353.11365199999,32489.765168999995,1718.9970660000001,1733.9090019999999,1.297245,0.617784,0.679461,0,8,15.248061501700644,64.03969939684805,67,67,253,279,65,65,233,8,2015-02-18 05:29:26,65
399130,388026,27806,28586,1326,1720,22363405.74869,27479680.632065997,5758,5810,47430,47430,412834820108,394666158085,14194,11702,0,0,3286821.5940590007,139113.40796000004,33089.949812000006,33228.340164,15.351669999999999,8.177957,7.173713,0,104,43.63291445102029,126.46136260457877,277,274,520,891,201,192,531,56,2015-02-18 05:32:19,186
294576,366686,7449,7989,1120,1500,19958318.805841003,25395793.804636,5168,5316,29070,29070,231616490951,241761298074,6615,7733,0,0,420273.77352499997,37296.121322,6190.534618000001,6171.056811000001,2.895476000000001,1.7783979999999997,1.1170780000000002,0,21,26.742754018367272,112.07939879369609,147,135,423,642,118,114,363,8,2015-02-18 05:35:18,114
253390,328602,2976,3948,962,1310,24706312.249165997,31557403.314998,4500,4660,22950,22950,196691535252,189888034885,5018,6619,0,0,172699.573549,74985.36350299999,2349.189786,2318.81266,1.08138,0.555079,0.526301,0,6,21.11270054081627,89.03969939684805,100,96,365,385,92,90,337,6,2015-02-18 05:38:19,90
221758,283302,2982,4356,851,1156,20600152.644554,26281298.564702,3944,4080,20655,20655,168045470471,167352294210,4503,5617,0,0,206545.642516,86530.352644,2988.702672,2957.890762,1.1770739999999997,0.622003,0.5550710000000001,0,9,19.001430486734645,80.03969939684805,89,85,314,409,81,81,357,9,2015-02-18 05:41:19,81
479865,525964,5195,5291,1578,2115,13547498.342469,16927668.298912,7364,7596,36720,36720,287206783332,311409532862,9098,9914,0,0,644224.1459959999,76095.400339,9048.279047,8830.74272,0.9034059999999999,0.44125900000000007,0.462147,0,5,33.78032086530604,142.0793987936961,172,176,522,605,154,146,423,4,2015-02-18 05:44:18,144
252864,321226,3199,4171,959,1303,23221055.550935,29613712.829736,4478,4626,22950,22950,179824462517,200502458097,5076,6247,0,0,155311.557686,41596.268593999994,2107.703786,2155.5710190000004,0.8777800000000001,0.452574,0.42520600000000003,0,7,21.11270054081627,89.03969939684805,100,92,388,432,94,90,360,7,2015-02-18 05:47:21,90
231570,296658,3131,5645,901,1221,25674066.085528,32765734.861858003,4128,4262,22185,22185,176198260623,194312211156,4822,6065,0,0,160792.84535399996,64662.875306999995,2441.1858009999996,2417.216499,1.5691419999999998,0.7235030000000001,0.8456390000000001,0,14,20.408943856122395,87.0,87,93,447,502,87,87,381,14,2015-02-18 05:50:20,87
