sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
305136,389080,3224,3016,1144,1560,22611964.850213997,28849735.323262997,5408,5616,26520,26520,234985167996,229832323457,5824,7176,0,0,206159.341613,6539.139945999999,2763.780012,2652.368803,0.073575,0.057819999999999996,0.015755,0,0,24.39689840272102,104.0,110,112,410,420,106,104,321,0,2015-02-18 05:56:24,104
293400,374110,3100,2900,1100,1500,19589469.434857998,24993959.921157002,5200,5400,25500,25500,221964983697,238056966548,5600,6900,0,0,305359.54045200004,9365.829095000001,4428.269034999999,4248.7740890000005,0.06892100000000001,0.05473800000000001,0.014183,0,0,23.45855615646252,100.0,112,106,404,452,104,100,331,0,2015-02-18 05:59:18,100
390222,497534,4123,3857,1463,1995,20706584.570785,26418588.316032,6916,7182,33915,33915,284753490561,287913145815,7448,9177,0,0,334875.79232300003,10251.572856,4597.509976,4416.93438,0.097359,0.07490999999999999,0.022449000000000004,0,0,31.199879688095162,133.0,149,155,579,616,137,133,437,0,2015-02-18 06:02:18,133
264060,336692,2790,2610,990,1350,23793345.419970002,30359934.085975997,4680,4860,22950,22950,184485047294,193267670034,5040,6210,0,0,149213.205743,4827.818798,1851.843847,1774.8626909999998,0.062349,0.048751,0.013598,0,0,21.11270054081627,90.0,104,106,358,392,92,90,318,0,2015-02-18 06:05:27,90
293400,373830,3100,2900,1100,1500,25117760.628877,32025509.056219,5200,5400,25500,25500,201370523278,216980038183,5600,6900,0,0,170238.96990999996,5539.684592,2160.4370989999998,2066.795244,0.06791699999999998,0.05481500000000001,0.013101999999999997,0,0,23.45855615646252,100.0,118,112,458,503,106,100,418,0,2015-02-18 06:08:18,100
281664,358876,2976,2784,1056,1440,26563926.630907997,33870744.55336,4992,5184,24480,24480,220579134114,190333406426,5376,6624,0,0,121239.405731,4100.602876,1450.356729,1388.3713619999999,0.067759,0.05504300000000001,0.012716,0,0,22.52021391020402,96.0,110,110,414,447,96,96,384,0,2015-02-18 06:11:21,96
243522,310586,2573,2407,913,1245,24701469.981536,31524843.54157,4316,4482,21165,21165,173859894570,175131249713,4648,5727,0,0,106566.093634,3553.567893,1271.38316,1220.073069,0.063917,0.052073,0.011844,0,0,19.470601609863895,83.0,97,89,354,414,87,83,327,0,2015-02-18 06:14:21,83
181908,232004,1922,1798,682,930,19547757.412187003,24947502.980110005,3224,3348,15810,15810,140078525193,149542422096,3472,4278,0,0,72779.330389,2465.754153,873.3177109999999,836.8387450000001,0.042690000000000006,0.033309,0.009380999999999997,0,0,14.544304817006767,62.0,66,70,273,309,66,64,230,0,2015-02-18 06:17:19,62
252324,321812,2666,2494,946,1290,30628637.893186003,39089293.14068,4472,4644,21930,21930,202441269391,196824206437,4816,5934,0,0,93684.57098,3170.251037,1107.4783510000002,1061.433961,0.057544000000000005,0.045947,0.011597,0,0,20.17435829455777,86.0,100,100,428,434,88,86,350,0,2015-02-18 06:20:18,86
252324,321752,2666,2494,946,1290,16110636.875979995,20559499.079597,4472,4644,21930,21930,194792679251,196114042124,4816,5934,0,0,263881.52681400004,8026.33733,3708.068931,3568.0702749999996,0.060746,0.046935,0.013811,0,0,20.17435829455777,86.0,104,102,392,422,88,88,326,0,2015-02-18 06:23:22,86
223570,284998,2610,2456,839,1144,21820642.246405,27840960.477709003,3964,4116,19635,19635,153166310334,156502679982,4305,5301,0,0,106520.50918499999,3689.079118,1316.5837600000002,1260.082697,0.192001,0.119546,0.07245499999999999,0,1,18.063088240476144,76.03969939684805,93,91,390,412,81,79,349,0,2015-02-18 06:26:19,77
220050,280528,2325,2175,825,1125,17079925.780346,21791814.704097,3900,4050,19125,19125,163681282432,163781031199,4200,5175,0,0,128563.054156,4243.848806,1716.9147870000004,1647.431614,0.08385100000000001,0.073798,0.010053000000000001,0,0,17.593917117346894,75.0,85,89,338,383,75,75,312,0,2015-02-18 06:29:21,75
275796,351556,2914,2726,1034,1410,15955509.820462998,20357946.979814004,4888,5076,23970,23970,219001264034,203149146302,5264,6486,0,0,212599.08244100004,6689.8596290000005,2754.6906110000004,2643.808185,0.06235299999999999,0.050383,0.011969999999999998,0,0,22.05104278707477,94.0,128,108,369,434,96,96,385,0,2015-02-18 06:32:22,94
167238,213294,1767,1653,627,855,15778154.22715,20136608.862367,2964,3078,14535,14535,123874395497,128369859086,3192,3933,0,0,101841.38217400001,3196.213102,1295.803447,1242.3470710000001,0.038092999999999995,0.03044,0.007653000000000001,0,0,13.371377009183641,57.0,61,71,273,281,57,57,240,0,2015-02-18 06:35:26,57
187986,235936,4685,4541,715,959,20544058.491281997,26205575.741434,3332,3430,18360,18360,144533333774,166375440689,4039,4832,0,0,205459.752695,6174.472969,2838.430175,3036.829659,2.5520210000000003,1.360439,1.191582,0,11,16.89016043265302,61.436693365328495,86,82,291,340,76,76,285,0,2015-02-18 06:38:25,72
362468,361062,8948,8716,1128,1476,22787893.767747004,28658518.263395,5166,5266,29580,29580,249281688221,265211136262,9606,7706,0,0,367419.92255,11314.382853000003,5355.85115,6008.612497,5.5127690000000005,2.8214479999999997,2.6913210000000003,0,24,27.211925141496522,92.95278552435309,146,142,436,477,120,116,417,0,2015-02-18 06:41:19,116
234720,299360,2480,2320,880,1200,16344887.837659,20859893.572601996,4160,4320,20400,20400,159765341400,158267906289,4480,5520,0,0,201533.80605800002,6255.869819,2789.7749,2680.7945680000003,0.055661,0.044218,0.011443000000000002,0,0,18.76684492517002,80.0,97,93,340,391,88,82,341,0,2015-02-18 06:44:18,80
309180,371244,6055,5837,1108,1503,25277861.242428005,32120927.944679,5198,5384,27795,27795,236594943481,210068371723,6824,7375,0,0,263686.724523,7904.547139999999,3648.1700069999997,3510.4856179999997,2.379283,1.2128790000000003,1.1664040000000002,0,12,25.569826210544147,97.47639276217654,132,132,459,499,110,109,456,0,2015-02-18 06:47:19,109
304126,360208,8694,8464,1086,1472,20926140.757813,26600696.245537996,5076,5250,29325,29325,253108148896,251390345272,7322,7653,0,0,310942.71815900004,9185.928313,4419.324005999999,4271.293143999999,3.36519,1.762432,1.602758,0,23,26.977339579931897,92.91308612750503,149,139,420,446,117,115,429,0,2015-02-18 06:50:18,115
352080,449040,3720,3480,1320,1800,26009889.565,33194692.411272004,6240,6480,30600,30600,254734102779,299054461300,6720,8280,0,0,206745.510472,6805.301775999999,2673.372868,2566.855412,0.082717,0.065779,0.016938,0,0,28.150267387755022,120.0,142,140,497,557,124,120,493,0,2015-02-18 06:53:18,120
319806,407694,3379,3161,1199,1635,17762206.732012995,22658432.985480998,5668,5886,27795,27795,224802723665,234363586950,6104,7521,0,0,269917.66515200003,8522.460077999998,3568.8342020000005,3430.3420260000003,0.07951499999999999,0.062538,0.016977,0,0,25.569826210544147,109.0,142,136,437,513,117,111,445,0,2015-02-18 06:56:18,109
350280,445578,3875,3625,1312,1789,27006654.126109004,32440552.682648,6208,6436,31875,31875,271972349288,285773291929,7001,8586,0,0,210590.65285100002,7559.198587,2975.4914209999997,2835.00787,0.088199,0.07179300000000001,0.016406,0,0,29.323195195578148,125.0,167,157,584,585,140,132,539,0,2015-02-18 06:59:18,125
266994,340340,2821,2639,1001,1365,22649676.555666998,28890535.986406,4732,4914,23205,23205,194699364443,201331963159,5096,6279,0,0,138219.51651099997,4563.105606999999,1777.507074,1702.8656410000003,0.060707,0.04829800000000001,0.012409000000000002,0,0,21.347286102380895,91.0,111,107,403,453,91,91,420,0,2015-02-18 07:02:19,91
305136,388960,3224,3016,1144,1560,21672464.814802997,27644064.673472002,5408,5616,26520,26520,220363928767,219338685665,5824,7176,0,0,222681.30306,6986.062357,2890.4109070000004,2779.3244510000004,0.071127,0.057485,0.013642000000000001,0,0,24.39689840272102,104.0,130,138,495,551,108,104,474,0,2015-02-18 07:05:18,104
173106,220740,1829,1711,649,885,17537400.458609,22377076.920422,3068,3186,15045,15045,134566325878,130946228521,3304,4071,0,0,72748.73790400001,2447.224171,867.6084700000001,829.4556389999998,0.06189600000000001,0.04059,0.021306,0,0,13.840548132312891,59.0,69,63,251,312,61,61,260,0,2015-02-18 07:08:22,59
296334,377942,3131,2929,1111,1515,24312104.407828998,31027921.863833003,5252,5454,25755,25755,185796726698,229221994848,5656,6969,0,0,155507.30647399998,5097.555198999999,1934.535959,1852.1542749999999,0.071279,0.05425700000000001,0.017022000000000002,0,0,23.693141718027146,101.0,129,123,420,472,103,101,429,0,2015-02-18 07:11:19,101
231786,295618,2449,2291,869,1185,18452882.393158,23550186.640159,4108,4266,20145,20145,168985220257,164779350677,4424,5451,0,0,124949.19697799999,4127.886038,1582.787035,1518.8390780000002,0.061600999999999996,0.043568,0.018033000000000004,0,0,18.532259363605394,79.0,97,89,356,373,81,79,351,0,2015-02-18 07:14:31,79
214182,273106,2263,2117,803,1095,16234256.084529,20716989.928905,3796,3942,18615,18615,158699002778,142155771368,4088,5037,0,0,146933.02751699998,4654.8398529999995,1992.440818,1914.511715,0.052663,0.039672000000000006,0.012991,0,0,17.124745994217644,73.0,87,83,302,306,73,73,324,0,2015-02-18 07:17:18,73
819172,356704,5169,4965,1258,1431,24333288.123207003,27274556.310680997,5360,5194,26010,26010,216295710897,221812749282,13785,6882,0,0,176692.98953299996,6037.881354,2231.662049,2545.364803,1.3040100000000003,0.6302599999999999,0.67375,0,9,23.92772727959177,97.19849698424022,128,130,409,472,104,102,426,0,2015-02-18 07:20:19,102
275796,351580,2914,2726,1034,1410,23039286.075320996,29392913.311253004,4888,5076,23970,23970,219226124152,214032585891,5264,6486,0,0,140523.025275,4647.534173,1697.1902519999999,1625.658885,0.061424000000000006,0.049,0.012424000000000001,0,0,22.05104278707477,94.0,122,112,397,437,96,94,415,0,2015-02-18 07:23:21,94
251894,320858,2759,2581,945,1287,19230333.636289,24537144.93661,4464,4630,22695,22695,195928122012,189024685135,4986,6143,0,0,123169.03312000001,4529.10902,1593.616383,1521.4259829999999,0.059148000000000006,0.04773,0.011418000000000001,0,0,20.878114979251645,89.0,113,131,371,398,97,95,342,0,2015-02-18 07:26:19,89
307066,340834,11017,10781,1044,1407,13703733.459563997,17099827.045553,4840,4992,30090,30090,240975925868,228887721275,8241,7740,0,0,353294.461571,9998.171088000001,5582.978531,5266.398692,4.978121999999999,2.8838010000000005,2.094321,0,33,27.681096264625772,86.31008009598551,163,153,373,393,127,118,318,0,2015-02-18 07:29:18,118
283952,353544,10379,10141,1096,1455,18840371.400923997,23978759.830558,5052,5168,30345,30345,254738222630,285186633741,6600,7849,0,0,272781.8001459999,8149.169763,4250.4271260000005,4480.813364000001,4.353802,2.492316,1.8614859999999998,0,30,27.915681826190397,116.11909819054412,165,164,428,489,127,123,381,0,2015-02-18 07:32:19,119
328608,418982,3472,3248,1232,1680,21716401.042606,27703208.164452,5824,6048,28560,28560,237036063437,234607888683,6272,7728,0,0,265934.923921,8398.837741,3555.341158,3413.2891280000003,0.079053,0.063148,0.015905000000000002,0,0,26.27358289523802,112.0,128,128,436,476,116,114,408,0,2015-02-18 07:35:21,112
355014,452682,3751,3509,1331,1815,19326912.917286,24656931.361658998,6292,6534,30855,30855,240720284035,245127577477,6776,8349,0,0,478294.531988,14428.170489000002,6590.709309,6329.5995459999995,0.09121800000000001,0.074366,0.016852,0,0,28.384852949319647,121.0,147,141,508,549,127,121,441,0,2015-02-18 07:38:18,121
434945,468652,4129,3877,1403,1879,20835858.455693997,26190350.418142997,6564,6770,32130,32130,277149939702,241022858638,8066,8676,0,0,311072.078806,9652.868493,4231.834656000001,4122.563069000001,0.27197899999999997,0.163987,0.10799199999999999,0,1,29.557780757142773,125.03969939684805,154,144,547,566,128,126,486,0,2015-02-18 07:41:19,126
249390,318004,2635,2465,935,1275,22343816.972226,28510722.300839998,4420,4590,21675,21675,197795990596,195122030774,4760,5865,0,0,129882.693156,4232.320828999999,1570.2755250000002,1507.277635,0.05709600000000001,0.045974999999999995,0.011121,0,0,19.939772732993145,85.0,97,94,339,420,89,87,298,0,2015-02-18 07:44:18,85
325674,415362,3441,3219,1221,1665,18652926.610223997,23805489.628656007,5772,5994,28305,28305,239540029271,239443813862,6216,7659,0,0,296564.4300900001,9122.930765999998,4054.2083509999993,3894.1271850000003,0.077118,0.06044,0.016677999999999995,0,0,26.038997333673397,111.0,125,119,455,492,115,113,343,0,2015-02-18 07:47:30,111
237654,303102,2511,2349,891,1215,29616436.184680004,37797487.94004,4212,4374,20655,20655,193858801454,168900243896,4536,5589,0,0,87183.87812400001,2990.8075489999997,1024.024273,981.699995,0.061655999999999996,0.047749,0.013907000000000001,0,0,19.001430486734645,81.0,81,81,396,381,81,81,292,0,2015-02-18 07:50:20,81
243522,310522,2573,2407,913,1245,18318123.684422,23371672.288813002,4316,4482,21165,21165,172035858915,168708706163,4648,5727,0,0,342076.743297,9964.385704,4797.627525,4610.523789,0.056131,0.044905999999999995,0.011225,0,0,19.470601609863895,83.0,86,86,343,347,83,83,245,0,2015-02-18 07:53:19,83
316872,404028,3348,3132,1188,1620,17413105.093465004,22213019.220508996,5616,5832,27540,27540,226611396854,214374773752,6048,7452,0,0,463080.386455,13479.279931000001,6616.702598,6355.885267,0.07776800000000002,0.063105,0.014662999999999999,0,0,25.33524064897952,108.0,117,137,489,431,114,108,331,0,2015-02-18 07:56:18,108
225918,288072,2387,2233,847,1155,20723041.635359,26443603.545074,4004,4158,19635,19635,183941751334,165893174758,4312,5313,0,0,95995.87995500001,3259.180599,1194.308993,1143.810933,0.061493,0.04910699999999999,0.012386000000000003,0,0,18.063088240476144,77.0,79,79,377,363,77,77,280,0,2015-02-18 07:59:22,77
302202,385328,3193,2987,1133,1545,15459392.722877,19727519.356590997,5356,5562,26265,26265,215864436501,210000248396,5768,7107,0,0,265823.158142,8205.432849000003,3654.9890419999997,3510.973857,0.08925300000000001,0.071915,0.017338000000000003,0,0,24.162312841156396,103.0,113,111,420,452,109,103,358,0,2015-02-18 08:02:23,103
328608,418974,3472,3248,1232,1680,23112400.627867997,29487691.239437997,5824,6048,28560,28560,227653874228,204467269757,6272,7728,0,0,206756.73792299998,6526.097156,2602.450035,2496.289537,0.076413,0.060018999999999996,0.016394,0,0,26.27358289523802,112.0,121,129,462,446,113,112,438,0,2015-02-18 08:05:21,112
287532,366628,3038,2842,1078,1470,14136625.756456003,18039366.645124,5096,5292,24990,24990,223132188303,228408154530,5488,6762,0,0,426539.334001,12520.586118000001,5968.981361,5742.189903000001,0.07298600000000001,0.056873,0.016113,0,0,22.98938503333327,98.0,115,130,397,415,105,100,360,0,2015-02-18 08:08:20,98
313938,400364,3317,3103,1177,1605,19867974.468039002,25354554.85014,5564,5778,27285,27285,222485346216,231618487917,5992,7383,0,0,251245.14346199998,7758.962226000001,3371.034534,3234.0064369999996,0.074224,0.058089999999999996,0.016134,0,0,25.100655087414896,107.0,133,121,450,460,113,107,402,0,2015-02-18 08:11:19,107
293400,374200,3100,2900,1100,1500,21106486.709524,26936805.222250998,5200,5400,25500,25500,226522558633,214257907514,5600,6900,0,0,163034.439999,5370.1217449999995,2063.9070669999996,1978.7008709999998,0.077161,0.064251,0.012910000000000001,0,0,23.45855615646252,100.0,112,120,492,463,104,100,387,0,2015-02-18 08:14:18,100
313938,400394,3317,3103,1177,1605,22327289.869808998,28494835.385114003,5564,5778,27285,27285,206409117005,225220245500,5992,7383,0,0,231038.302941,7264.584628,3151.256914,3026.883334,0.103631,0.08340399999999999,0.020227000000000002,0,0,25.100655087414896,107.0,121,119,440,510,111,107,383,0,2015-02-18 08:17:19,107
258192,329296,2728,2552,968,1320,16668110.878349002,21272401.348758,4576,4752,22440,22440,190423125417,188601046317,4928,6072,0,0,174648.646759,5502.028073,2269.051895,2178.3911909999997,0.06567999999999999,0.053197,0.012483000000000001,0,0,20.64352941768702,88.0,98,90,373,396,92,88,315,0,2015-02-18 08:20:19,88
252910,322494,2920,2746,949,1294,21703091.401409004,27697700.072292,4484,4656,22185,22185,170593117151,189607998447,4865,5991,0,0,182299.668296,5788.348317,2333.495605,2243.6443199999994,0.118495,0.08393199999999998,0.034562999999999997,0,1,20.408943856122395,86.03969939684805,93,98,378,377,87,87,285,0,2015-02-18 08:23:20,87
220050,280650,2325,2175,825,1125,15994035.634848,20412123.978565,3900,4050,19125,19125,166897023381,173337841778,4200,5175,0,0,124450.563148,4085.418019,1636.7115540000002,1570.8754869999998,0.052517,0.042356000000000005,0.010161000000000002,0,0,17.593917117346894,75.0,92,83,316,361,77,75,266,0,2015-02-18 08:26:22,75
337410,430230,3565,3335,1265,1725,21700544.137727,27683645.758564994,5980,6210,29325,29325,260083638978,256098046048,6440,7935,0,0,269873.47470699996,8441.372732999998,3673.563053,3528.6720760000003,0.08787500000000001,0.070834,0.017041,0,0,26.977339579931897,115.0,143,139,460,481,119,115,457,0,2015-02-18 08:29:19,115
240588,306772,2542,2378,902,1230,23409819.122691,29866368.136916,4264,4428,20910,20910,172442161858,172293905550,4592,5658,0,0,110742.667105,3712.091901,1335.503516,1277.739774,0.056500999999999996,0.045672000000000004,0.010828999999999998,0,0,19.23601604829927,82.0,102,100,384,380,84,84,365,0,2015-02-18 08:32:18,82
220050,280552,2325,2175,825,1125,21395704.428813998,27296786.071351,3900,4050,19125,19125,160157804268,155424540177,4200,5175,0,0,101535.019423,3411.6244890000003,1289.8639699999999,1237.1579210000002,0.056105999999999996,0.042179999999999995,0.013926000000000001,0,0,17.593917117346894,75.0,87,87,361,357,75,75,329,0,2015-02-18 08:35:27,75
303110,381834,4655,4441,1135,1539,24927832.654624,31772874.886049,5340,5526,27285,27285,244729904956,246546984073,6127,7311,0,0,200898.84676999997,6418.033982,2712.573618,2757.82721,1.1934510000000003,0.634645,0.558806,0,6,25.100655087414896,101.23819638108827,132,144,467,482,115,107,442,0,2015-02-18 08:38:18,107
433626,495676,11303,10991,1523,2021,23767696.641879,30116494.678176,7052,7228,39780,39780,337140810999,330217782057,10293,10394,0,0,532898.6428350001,15807.142625,8147.842837,8688.250181000001,6.024075,3.072563,2.951512,0,29,36.59534760408154,128.15128250859328,196,190,588,613,158,158,588,0,2015-02-18 08:41:18,156
431298,549780,4557,4263,1617,2205,17885229.39131,22813299.817825,7644,7938,37485,37485,302090993620,327891631949,8232,10143,0,0,877649.4989420001,25813.511766000003,12061.874986000003,11607.005937000002,0.109885,0.089148,0.020737000000000002,0,0,34.48407754999991,147.0,177,183,608,599,151,147,575,0,2015-02-18 08:44:19,147
240096,301002,4481,4307,893,1217,17755489.723704997,22630589.546496008,4204,4364,22185,22185,172159412943,186834826830,5118,5905,0,0,249244.30128999997,7492.385217,3626.3614540000003,3447.0224449999996,2.015923,1.019063,0.9968600000000001,0,8,20.408943856122395,79.31759517478437,105,99,380,393,87,87,364,0,2015-02-18 08:47:18,87
257650,273678,9220,9028,842,1132,18384431.986566998,23159812.037001997,3898,4014,24480,24480,200157898834,201564132530,7303,6282,0,0,386561.487892,10889.422642,5965.430299,5768.936355,5.77871,3.1583189999999997,2.6203909999999997,0,28,22.52021391020402,69.11158311174526,121,117,315,380,102,98,354,0,2015-02-18 08:50:21,96
269928,344096,2852,2668,1012,1380,17292113.159318,22064766.491277993,4784,4968,23460,23460,188024844992,181041265511,5152,6348,0,0,192619.41360799997,6154.589922,2565.25719,2462.759705,0.065156,0.05165,0.013506,0,0,21.58187166394552,92.0,106,108,394,418,94,92,394,0,2015-02-18 08:53:20,92
305136,389040,3224,3016,1144,1560,20612503.407937,26298702.401569,5408,5616,26520,26520,228418737924,219255043512,5824,7176,0,0,194761.950586,6355.207172,2490.452827,2390.2351419999995,0.07241800000000001,0.057805999999999996,0.014612,0,0,24.39689840272102,104.0,132,130,451,548,110,104,464,0,2015-02-18 08:56:18,104
290466,370458,3069,2871,1089,1485,18176031.169282,23196859.797689997,5148,5346,25245,25245,200636413608,206263100286,5544,6831,0,0,267009.209882,8397.875084,3489.388787,3356.976628,0.06581899999999999,0.053007,0.012812,0,0,23.223970594897896,99.0,128,125,444,479,105,101,433,0,2015-02-18 08:59:19,99
387288,493944,4092,3828,1452,1980,16905887.709325,21575860.412364002,6864,7128,33660,33660,310358795842,267530000613,7392,9108,0,0,577074.8851369999,17131.612362,8111.525838,7795.870006000001,0.08953900000000001,0.07208200000000001,0.017457,0,0,30.965294126530537,132.0,172,184,557,585,146,136,536,0,2015-02-18 09:02:18,132
308070,392910,3255,3045,1155,1575,17081809.497445,21800377.492700998,5460,5670,26775,26775,230142729935,221815498481,5880,7245,0,0,255609.352335,7979.809289,3437.355961,3297.818356999999,0.07820499999999998,0.058339,0.019866,0,0,24.631483964285646,105.0,131,139,467,482,111,105,463,0,2015-02-18 09:05:19,105
266994,340462,2821,2639,1001,1365,23205138.928886995,29606226.97136,4732,4914,23205,23205,197478916718,199415418082,5096,6279,0,0,124975.878003,4159.657384,1533.9559980000001,1471.1100290000002,0.062359,0.048700999999999994,0.013658,0,0,21.347286102380895,91.0,109,111,438,477,93,91,391,0,2015-02-18 09:08:25,91
305136,389060,3224,3016,1144,1560,26909666.35764,34331039.641668,5408,5616,26520,26520,221621299567,216501633343,5824,7176,0,0,178902.143208,5728.200946,2223.256534,2135.904985,0.071072,0.05709,0.013982000000000001,0,0,24.39689840272102,104.0,120,118,456,498,104,104,456,0,2015-02-18 09:11:19,104
272862,347914,2883,2697,1023,1395,19780966.666394,25237391.058757,4836,5022,23715,23715,184339028417,177796739778,5208,6417,0,0,193234.079254,6091.700254000001,2584.824782,2477.0411409999997,0.068784,0.053936000000000005,0.014848000000000002,0,0,21.816457225510145,93.0,113,109,406,453,97,93,396,0,2015-02-18 09:14:18,93
164304,209552,1736,1624,616,840,17930884.22962,22883995.134349998,2912,3024,14280,14280,134246382740,122072809466,3136,3864,0,0,69247.39034099999,2302.6156880000003,822.325292,790.435437,0.037023,0.029672999999999998,0.007350000000000001,0,0,13.136791447619016,56.0,66,66,275,294,56,56,258,0,2015-02-18 09:17:25,56
813226,349412,5107,4907,1235,1401,22159203.266934,24946054.486979004,5254,5086,25500,25500,199931878764,216446470406,13706,6744,0,0,157717.54153200003,5433.258760000001,1963.854006,2347.0341669999993,1.3246280000000001,0.647917,0.6767110000000001,0,9,23.45855615646252,96.15879758739217,133,127,411,416,100,100,429,0,2015-02-18 09:20:23,100
331542,422738,3503,3277,1243,1695,22271233.927431,28416239.375595998,5876,6102,28815,28815,259004385882,259633264150,6328,7797,0,0,191590.17243699997,6207.8560689999995,2449.191768,2351.468854,0.082342,0.067114,0.015228000000000002,0,0,26.508168456802647,113.0,141,155,517,549,115,113,524,0,2015-02-18 09:23:18,113
331542,422726,3503,3277,1243,1695,25509609.666684,32549993.659323003,5876,6102,28815,28815,261141336476,246705785633,6328,7797,0,0,192215.348923,6235.761484,2347.6607149999995,2252.940522,0.08932499999999999,0.067967,0.021358000000000002,0,0,26.508168456802647,113.0,123,121,453,497,113,113,388,0,2015-02-18 09:26:19,113
328506,340726,8285,8067,1038,1393,23408000.995757,29252874.738348,4822,4968,27795,27795,236026908697,212572633613,8968,7251,0,0,209326.983861,6311.675786,3114.7335289999996,3003.8036600000005,3.0819309999999995,1.61063,1.4713010000000004,0,22,25.569826210544147,87.87338673065699,136,131,373,392,115,109,322,0,2015-02-18 09:29:22,109
337486,395372,13452,13174,1233,1634,19201497.847967997,24308018.212022,5664,5802,35445,35445,314224325512,275817251728,8640,9081,0,0,441658.94744799996,12669.986155,6875.860654,6936.971353,6.641629000000001,3.569623,3.072006,0,41,32.60739305748291,125.55579155587263,174,171,468,723,141,139,408,0,2015-02-18 09:32:18,139
255258,325482,2697,2523,957,1305,24925181.605619002,31803314.378699996,4524,4698,22185,22185,189471625767,188197148285,4872,6003,0,0,167902.243359,5308.221662,2112.3454219999994,2024.7289009999995,0.07414199999999999,0.05832899999999999,0.015813,0,0,20.408943856122395,87.0,91,93,358,394,87,87,316,0,2015-02-18 09:35:18,87
287532,366616,3038,2842,1078,1470,22117507.481631,28223629.797023997,5096,5292,24990,24990,217635380150,227474606923,5488,6762,0,0,188138.337582,5987.357782000001,2456.1110289999997,2357.62035,0.066238,0.052411,0.013827000000000002,0,0,22.98938503333327,98.0,106,112,429,432,98,98,407,0,2015-02-18 09:38:18,98
249976,318678,2889,2717,938,1279,24256991.682318002,30949735.326279,4432,4602,21930,21930,172791909197,182438706590,4809,5922,0,0,117390.609411,3818.5653949999996,1471.88864,1409.6166850000002,0.15193499999999996,0.09063500000000001,0.06129999999999999,0,1,20.17435829455777,85.03969939684805,96,104,383,387,86,86,346,0,2015-02-18 09:41:18,86
217116,276874,2294,2146,814,1110,15875972.224723,20258988.709540002,3848,3996,18870,18870,149069690503,148704356298,4144,5106,0,0,184180.769299,5678.754041,2491.9196999999995,2390.30952,0.05321,0.041939000000000004,0.011271000000000002,0,0,17.35933155578227,74.0,92,84,330,335,82,74,260,0,2015-02-18 09:44:18,74
334476,426588,3534,3306,1254,1710,22536526.699937005,28761869.949876003,5928,6156,29070,29070,248575891653,273367968175,6384,7866,0,0,202120.81610899998,6561.27177,2600.1783509999996,2492.730515,0.08227799999999999,0.066161,0.016117,0,0,26.742754018367272,114.0,124,128,468,480,118,114,398,0,2015-02-18 09:47:18,114
220050,280650,2325,2175,825,1125,18415885.474385,23502970.158478003,3900,4050,19125,19125,146324585329,154127932067,4200,5175,0,0,143480.507571,4750.783828000001,1997.859312,1919.589837,0.05731,0.045474999999999995,0.011834999999999998,0,0,17.593917117346894,75.0,89,79,293,321,83,75,258,0,2015-02-18 09:50:23,75
261126,333038,2759,2581,979,1335,16979994.658868,21670438.146532997,4628,4806,22695,22695,184940228849,198621470993,4984,6141,0,0,157505.475824,5122.591689,1969.6140890000004,1891.872183,0.06526,0.052595,0.012665000000000001,0,0,20.878114979251645,89.0,97,97,354,371,93,89,281,0,2015-02-18 09:53:20,89
211248,269424,2232,2088,792,1080,23127575.725194998,29516187.111996002,3744,3888,18360,18360,175687327919,162037384354,4032,4968,0,0,87357.882495,2929.53897,1068.943182,1024.1242759999998,0.068181,0.058673,0.009507999999999999,0,0,16.89016043265302,72.0,76,74,297,321,72,72,247,0,2015-02-18 09:56:19,72
240588,306844,2542,2378,902,1230,23315784.775464002,29756385.384851,4264,4428,20910,20910,182505804065,175807277400,4592,5658,0,0,125099.127434,4076.648388,1524.060141,1460.284305,0.056739000000000005,0.04571600000000001,0.011023000000000002,0,0,19.23601604829927,82.0,82,86,338,385,82,82,287,0,2015-02-18 09:59:19,82
167238,213238,1767,1653,627,855,22233649.053379998,28366954.424429998,2964,3078,14535,14535,120615828548,112540720800,3192,3933,0,0,48793.92020100001,1718.007872,558.3847149999999,533.487297,0.039035,0.030935,0.0081,0,0,13.371377009183641,57.0,57,61,264,309,57,57,224,0,2015-02-18 10:02:21,57
272862,347928,2883,2697,1023,1395,21407192.400301997,27312898.983044,4836,5022,23715,23715,208679608821,186285926134,5208,6417,0,0,191319.22249399996,5908.987973,2589.9754699999994,2486.7957850000003,0.061915,0.049388999999999995,0.012526,0,0,21.816457225510145,93.0,103,111,388,364,95,93,345,0,2015-02-18 10:05:18,93
