sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
275796,351556,2914,2726,1034,1410,15955458,20357902,4888,5076,23970,23970,219001264034,203149146302,5264,6486,0,0,212552,6638,2705,2598,0,0,0,0,0,0,94,128,108,369,434,96,96,385,0,2015-02-18 06:32:22,94
167238,213294,1767,1653,627,855,15778129,20136582,2964,3078,14535,14535,123874395497,128369859086,3192,3933,0,0,101810,3162,1267,1213,0,0,0,0,0,0,57,61,71,273,281,57,57,240,0,2015-02-18 06:35:26,57
187986,235936,4685,4541,715,959,20544023,26205543,3332,3430,18360,18360,144533333774,166375440689,4039,4832,0,0,205424,6134,2800,3003,0,0,0,0,11,0,61,86,82,291,340,76,76,285,0,2015-02-18 06:38:25,72
362468,361062,8948,8716,1128,1476,22787832,28658459,5166,5266,29580,29580,249281688221,265211136262,9606,7706,0,0,367372,11260,5296,5944,0,0,0,0,24,0,92,146,142,436,477,120,116,417,0,2015-02-18 06:41:19,116
234720,299360,2480,2320,880,1200,16344844,20859854,4160,4320,20400,20400,159765341400,158267906289,4480,5520,0,0,201494,6215,2746,2642,0,0,0,0,0,0,80,97,93,340,391,88,82,341,0,2015-02-18 06:44:18,80
309180,371244,6055,5837,1108,1503,25277810,32120871,5198,5384,27795,27795,236594943481,210068371723,6824,7375,0,0,263634,7844,3591,3453,0,0,0,0,12,0,97,132,132,459,499,110,109,456,0,2015-02-18 06:47:19,109
304126,360208,8694,8464,1086,1472,20926080,26600640,5076,5250,29325,29325,253108148896,251390345272,7322,7653,0,0,310883,9129,4361,4220,0,0,0,0,23,0,92,149,139,420,446,117,115,429,0,2015-02-18 06:50:18,115
352080,449040,3720,3480,1320,1800,26009823,33194638,6240,6480,30600,30600,254734102779,299054461300,6720,8280,0,0,206688,6735,2613,2512,0,0,0,0,0,0,120,142,140,497,557,124,120,493,0,2015-02-18 06:53:18,120
319806,407694,3379,3161,1199,1635,17762151,22658374,5668,5886,27795,27795,224802723665,234363586950,6104,7521,0,0,269864,8463,3515,3373,0,0,0,0,0,0,109,142,136,437,513,117,111,445,0,2015-02-18 06:56:18,109
350280,445578,3875,3625,1312,1789,27006595,32440491,6208,6436,31875,31875,271972349288,285773291929,7001,8586,0,0,210521,7492,2911,2769,0,0,0,0,0,0,125,167,157,584,585,140,132,539,0,2015-02-18 06:59:18,125
266994,340340,2821,2639,1001,1365,22649634,28890494,4732,4914,23205,23205,194699364443,201331963159,5096,6279,0,0,138173,4509,1729,1656,0,0,0,0,0,0,91,111,107,403,453,91,91,420,0,2015-02-18 07:02:19,91
305136,388960,3224,3016,1144,1560,21672417,27644014,5408,5616,26520,26520,220363928767,219338685665,5824,7176,0,0,222628,6930,2840,2727,0,0,0,0,0,0,104,130,138,495,551,108,104,474,0,2015-02-18 07:05:18,104
173106,220740,1829,1711,649,885,17537373,22377055,3068,3186,15045,15045,134566325878,130946228521,3304,4071,0,0,72724,2414,836,799,0,0,0,0,0,0,59,69,63,251,312,61,61,260,0,2015-02-18 07:08:22,59
296334,377942,3131,2929,1111,1515,24312054,31027877,5252,5454,25755,25755,185796726698,229221994848,5656,6969,0,0,155459,5037,1878,1799,0,0,0,0,0,0,101,129,123,420,472,103,101,429,0,2015-02-18 07:11:19,101
231786,295618,2449,2291,869,1185,18452847,23550147,4108,4266,20145,20145,168985220257,164779350677,4424,5451,0,0,124914,4088,1541,1477,0,0,0,0,0,0,79,97,89,356,373,81,79,351,0,2015-02-18 07:14:31,79
214182,273106,2263,2117,803,1095,16234222,20716954,3796,3942,18615,18615,158699002778,142155771368,4088,5037,0,0,146896,4615,1951,1873,0,0,0,0,0,0,73,87,83,302,306,73,73,324,0,2015-02-18 07:17:18,73
819172,356704,5169,4965,1258,1431,24333238,27274505,5360,5194,26010,26010,216295710897,221812749282,13785,6882,0,0,176648,5979,2177,2495,0,0,0,0,9,0,97,128,130,409,472,104,102,426,0,2015-02-18 07:20:19,102
275796,351580,2914,2726,1034,1410,23039240,29392867,4888,5076,23970,23970,219226124152,214032585891,5264,6486,0,0,140480,4592,1654,1580,0,0,0,0,0,0,94,122,112,397,437,96,94,415,0,2015-02-18 07:23:21,94
251894,320858,2759,2581,945,1287,19230292,24537102,4464,4630,22695,22695,195928122012,189024685135,4986,6143,0,0,123124,4482,1549,1468,0,0,0,0,0,0,89,113,131,371,398,97,95,342,0,2015-02-18 07:26:19,89
307066,340834,11017,10781,1044,1407,13703674,17099765,4840,4992,30090,30090,240975925868,228887721275,8241,7740,0,0,353238,9936,5518,5211,0,0,0,0,33,0,85,163,153,373,393,127,118,318,0,2015-02-18 07:29:18,118
283952,353544,10379,10141,1096,1455,18840313,23978701,5052,5168,30345,30345,254738222630,285186633741,6600,7849,0,0,272720,8084,4186,4421,0,0,0,0,30,0,116,165,164,428,489,127,123,381,0,2015-02-18 07:32:19,119
328608,418982,3472,3248,1232,1680,21716344,27703157,5824,6048,28560,28560,237036063437,234607888683,6272,7728,0,0,265877,8341,3494,3361,0,0,0,0,0,0,112,128,128,436,476,116,114,408,0,2015-02-18 07:35:21,112
355014,452682,3751,3509,1331,1815,19326849,24656867,6292,6534,30855,30855,240720284035,245127577477,6776,8349,0,0,478239,14366,6527,6267,0,0,0,0,0,0,121,147,141,508,549,127,121,441,0,2015-02-18 07:38:18,121
434945,468652,4129,3877,1403,1879,20835797,26190289,6564,6770,32130,32130,277149939702,241022858638,8066,8676,0,0,311011,9585,4174,4066,0,0,0,0,1,0,125,154,144,547,566,128,126,486,0,2015-02-18 07:41:19,126
249390,318004,2635,2465,935,1275,22343775,28510686,4420,4590,21675,21675,197795990596,195122030774,4760,5865,0,0,129846,4182,1527,1470,0,0,0,0,0,0,85,97,94,339,420,89,87,298,0,2015-02-18 07:44:18,85
325674,415362,3441,3219,1221,1665,18652873,23805432,5772,5994,28305,28305,239540029271,239443813862,6216,7659,0,0,296511,9063,3997,3840,0,0,0,0,0,0,111,125,119,455,492,115,113,343,0,2015-02-18 07:47:30,111
237654,303102,2511,2349,891,1215,29616395,37797449,4212,4374,20655,20655,193858801454,168900243896,4536,5589,0,0,87148,2946,982,946,0,0,0,0,0,0,81,81,81,396,381,81,81,292,0,2015-02-18 07:50:20,81
243522,310522,2573,2407,913,1245,18318073,23371631,4316,4482,21165,21165,172035858915,168708706163,4648,5727,0,0,342035,9920,4756,4569,0,0,0,0,0,0,83,86,86,343,347,83,83,245,0,2015-02-18 07:53:19,83
316872,404028,3348,3132,1188,1620,17413053,22212963,5616,5832,27540,27540,226611396854,214374773752,6048,7452,0,0,463029,13418,6561,6302,0,0,0,0,0,0,108,117,137,489,431,114,108,331,0,2015-02-18 07:56:18,108
225918,288072,2387,2233,847,1155,20723004,26443569,4004,4158,19635,19635,183941751334,165893174758,4312,5313,0,0,95957,3213,1153,1103,0,0,0,0,0,0,77,79,79,377,363,77,77,280,0,2015-02-18 07:59:22,77
302202,385328,3193,2987,1133,1545,15459343,19727465,5356,5562,26265,26265,215864436501,210000248396,5768,7107,0,0,265772,8148,3601,3458,0,0,0,0,0,0,103,113,111,420,452,109,103,358,0,2015-02-18 08:02:23,103
328608,418974,3472,3248,1232,1680,23112353,29487637,5824,6048,28560,28560,227653874228,204467269757,6272,7728,0,0,206702,6465,2543,2441,0,0,0,0,0,0,112,121,129,462,446,113,112,438,0,2015-02-18 08:05:21,112
287532,366628,3038,2842,1078,1470,14136579,18039316,5096,5292,24990,24990,223132188303,228408154530,5488,6762,0,0,426488,12462,5919,5695,0,0,0,0,0,0,98,115,130,397,415,105,100,360,0,2015-02-18 08:08:20,98
313938,400364,3317,3103,1177,1605,19867923,25354507,5564,5778,27285,27285,222485346216,231618487917,5992,7383,0,0,251197,7705,3320,3184,0,0,0,0,0,0,107,133,121,450,460,113,107,402,0,2015-02-18 08:11:19,107
293400,374200,3100,2900,1100,1500,21106440,26936753,5200,5400,25500,25500,226522558633,214257907514,5600,6900,0,0,162983,5315,2011,1926,0,0,0,0,0,0,100,112,120,492,463,104,100,387,0,2015-02-18 08:14:18,100
313938,400394,3317,3103,1177,1605,22327241,28494781,5564,5778,27285,27285,206409117005,225220245500,5992,7383,0,0,230989,7207,3095,2968,0,0,0,0,0,0,107,121,119,440,510,111,107,383,0,2015-02-18 08:17:19,107
258192,329296,2728,2552,968,1320,16668065,21272357,4576,4752,22440,22440,190423125417,188601046317,4928,6072,0,0,174609,5455,2223,2126,0,0,0,0,0,0,88,98,90,373,396,92,88,315,0,2015-02-18 08:20:19,88
252910,322494,2920,2746,949,1294,21703046,27697658,4484,4656,22185,22185,170593117151,189607998447,4865,5991,0,0,182257,5740,2288,2199,0,0,0,0,1,0,86,93,98,378,377,87,87,285,0,2015-02-18 08:23:20,87
220050,280650,2325,2175,825,1125,15993998,20412085,3900,4050,19125,19125,166897023381,173337841778,4200,5175,0,0,124413,4045,1597,1531,0,0,0,0,0,0,75,92,83,316,361,77,75,266,0,2015-02-18 08:26:22,75
337410,430230,3565,3335,1265,1725,21700485,27683592,5980,6210,29325,29325,260083638978,256098046048,6440,7935,0,0,269815,8379,3614,3475,0,0,0,0,0,0,115,143,139,460,481,119,115,457,0,2015-02-18 08:29:19,115
240588,306772,2542,2378,902,1230,23409781,29866327,4264,4428,20910,20910,172442161858,172293905550,4592,5658,0,0,110704,3667,1292,1239,0,0,0,0,0,0,82,102,100,384,380,84,84,365,0,2015-02-18 08:32:18,82
220050,280552,2325,2175,825,1125,21395667,27296747,3900,4050,19125,19125,160157804268,155424540177,4200,5175,0,0,101502,3370,1251,1200,0,0,0,0,0,0,75,87,87,361,357,75,75,329,0,2015-02-18 08:35:27,75
303110,381834,4655,4441,1135,1539,24927783,31772823,5340,5526,27285,27285,244729904956,246546984073,6127,7311,0,0,200850,6355,2658,2700,0,0,0,0,6,0,101,132,144,467,482,115,107,442,0,2015-02-18 08:38:18,107
433626,495676,11303,10991,1523,2021,23767617,30116416,7052,7228,39780,39780,337140810999,330217782057,10293,10394,0,0,532822,15720,8067,8605,0,0,0,0,29,0,127,196,190,588,613,158,158,588,0,2015-02-18 08:41:18,156
431298,549780,4557,4263,1617,2205,17885155,22813229,7644,7938,37485,37485,302090993620,327891631949,8232,10143,0,0,877580,25738,11987,11538,0,0,0,0,0,0,147,177,183,608,599,151,147,575,0,2015-02-18 08:44:19,147
240096,301002,4481,4307,893,1217,17755445,22630545,4204,4364,22185,22185,172159412943,186834826830,5118,5905,0,0,249207,7451,3582,3400,0,0,0,0,8,0,79,105,99,380,393,87,87,364,0,2015-02-18 08:47:18,87
257650,273678,9220,9028,842,1132,18384386,23159763,3898,4014,24480,24480,200157898834,201564132530,7303,6282,0,0,386514,10839,5914,5720,0,0,0,0,28,0,68,121,117,315,380,102,98,354,0,2015-02-18 08:50:21,96
269928,344096,2852,2668,1012,1380,17292069,22064722,4784,4968,23460,23460,188024844992,181041265511,5152,6348,0,0,192573,6107,2518,2419,0,0,0,0,0,0,92,106,108,394,418,94,92,394,0,2015-02-18 08:53:20,92
305136,389040,3224,3016,1144,1560,20612452,26298657,5408,5616,26520,26520,228418737924,219255043512,5824,7176,0,0,194714,6298,2439,2341,0,0,0,0,0,0,104,132,130,451,548,110,104,464,0,2015-02-18 08:56:18,104
290466,370458,3069,2871,1089,1485,18175981,23196806,5148,5346,25245,25245,200636413608,206263100286,5544,6831,0,0,266964,8346,3440,3310,0,0,0,0,0,0,99,128,125,444,479,105,101,433,0,2015-02-18 08:59:19,99
387288,493944,4092,3828,1452,1980,16905819,21575800,6864,7128,33660,33660,310358795842,267530000613,7392,9108,0,0,577008,17057,8045,7727,0,0,0,0,0,0,132,172,184,557,585,146,136,536,0,2015-02-18 09:02:18,132
308070,392910,3255,3045,1155,1575,17081755,21800330,5460,5670,26775,26775,230142729935,221815498481,5880,7245,0,0,255560,7926,3381,3237,0,0,0,0,0,0,105,131,139,467,482,111,105,463,0,2015-02-18 09:05:19,105
266994,340462,2821,2639,1001,1365,23205096,29606187,4732,4914,23205,23205,197478916718,199415418082,5096,6279,0,0,124934,4110,1490,1425,0,0,0,0,0,0,91,109,111,438,477,93,91,391,0,2015-02-18 09:08:25,91
305136,389060,3224,3016,1144,1560,26909616,34330987,5408,5616,26520,26520,221621299567,216501633343,5824,7176,0,0,178845,5670,2170,2081,0,0,0,0,0,0,104,120,118,456,498,104,104,456,0,2015-02-18 09:11:19,104
272862,347914,2883,2697,1023,1395,19780928,25237344,4836,5022,23715,23715,184339028417,177796739778,5208,6417,0,0,193189,6039,2536,2428,0,0,0,0,0,0,93,113,109,406,453,97,93,396,0,2015-02-18 09:14:18,93
164304,209552,1736,1624,616,840,17930860,22883971,2912,3024,14280,14280,134246382740,122072809466,3136,3864,0,0,69219,2270,793,759,0,0,0,0,0,0,56,66,66,275,294,56,56,258,0,2015-02-18 09:17:25,56
813226,349412,5107,4907,1235,1401,22159151,24946005,5254,5086,25500,25500,199931878764,216446470406,13706,6744,0,0,157666,5380,1909,2296,0,0,0,0,9,0,96,133,127,411,416,100,100,429,0,2015-02-18 09:20:23,100
331542,422738,3503,3277,1243,1695,22271180,28416184,5876,6102,28815,28815,259004385882,259633264150,6328,7797,0,0,191534,6142,2390,2291,0,0,0,0,0,0,113,141,155,517,549,115,113,524,0,2015-02-18 09:23:18,113
331542,422726,3503,3277,1243,1695,25509556,32549939,5876,6102,28815,28815,261141336476,246705785633,6328,7797,0,0,192153,6174,2286,2202,0,0,0,0,0,0,113,123,121,453,497,113,113,388,0,2015-02-18 09:26:19,113
328506,340726,8285,8067,1038,1393,23407946,29252817,4822,4968,27795,27795,236026908697,212572633613,8968,7251,0,0,209270,6256,3058,2951,0,0,0,0,22,0,87,136,131,373,392,115,109,322,0,2015-02-18 09:29:22,109
337486,395372,13452,13174,1233,1634,19201429,24307949,5664,5802,35445,35445,314224325512,275817251728,8640,9081,0,0,441586,12599,6810,6869,0,0,0,0,41,0,125,174,171,468,723,141,139,408,0,2015-02-18 09:32:18,139
255258,325482,2697,2523,957,1305,24925144,31803274,4524,4698,22185,22185,189471625767,188197148285,4872,6003,0,0,167857,5257,2069,1987,0,0,0,0,0,0,87,91,93,358,394,87,87,316,0,2015-02-18 09:35:18,87
287532,366616,3038,2842,1078,1470,22117458,28223583,5096,5292,24990,24990,217635380150,227474606923,5488,6762,0,0,188086,5936,2403,2313,0,0,0,0,0,0,98,106,112,429,432,98,98,407,0,2015-02-18 09:38:18,98
249976,318678,2889,2717,938,1279,24256954,30949690,4432,4602,21930,21930,172791909197,182438706590,4809,5922,0,0,117345,3770,1428,1365,0,0,0,0,1,0,85,96,104,383,387,86,86,346,0,2015-02-18 09:41:18,86
217116,276874,2294,2146,814,1110,15875937,20258955,3848,3996,18870,18870,149069690503,148704356298,4144,5106,0,0,184142,5637,2451,2354,0,0,0,0,0,0,74,92,84,330,335,82,74,260,0,2015-02-18 09:44:18,74
334476,426588,3534,3306,1254,1710,22536468,28761818,5928,6156,29070,29070,248575891653,273367968175,6384,7866,0,0,202059,6502,2542,2435,0,0,0,0,0,0,114,124,128,468,480,118,114,398,0,2015-02-18 09:47:18,114
220050,280650,2325,2175,825,1125,18415847,23502935,3900,4050,19125,19125,146324585329,154127932067,4200,5175,0,0,143444,4707,1962,1883,0,0,0,0,0,0,75,89,79,293,321,83,75,258,0,2015-02-18 09:50:23,75
261126,333038,2759,2581,979,1335,16979948,21670397,4628,4806,22695,22695,184940228849,198621470993,4984,6141,0,0,157466,5069,1923,1850,0,0,0,0,0,0,89,97,97,354,371,93,89,281,0,2015-02-18 09:53:20,89
211248,269424,2232,2088,792,1080,23127541,29516153,3744,3888,18360,18360,175687327919,162037384354,4032,4968,0,0,87322,2889,1029,989,0,0,0,0,0,0,72,76,74,297,321,72,72,247,0,2015-02-18 09:56:19,72
240588,306844,2542,2378,902,1230,23315749,29756344,4264,4428,20910,20910,182505804065,175807277400,4592,5658,0,0,125061,4024,1481,1423,0,0,0,0,0,0,82,82,86,338,385,82,82,287,0,2015-02-18 09:59:19,82
167238,213238,1767,1653,627,855,22233618,28366926,2964,3078,14535,14535,120615828548,112540720800,3192,3933,0,0,48768,1680,526,508,0,0,0,0,0,0,57,57,61,264,309,57,57,224,0,2015-02-18 10:02:21,57
272862,347928,2883,2697,1023,1395,21407146,27312853,4836,5022,23715,23715,208679608821,186285926134,5208,6417,0,0,191277,5859,2541,2443,0,0,0,0,0,0,93,103,111,388,364,95,93,345,0,2015-02-18 10:05:18,93
308070,392802,3255,3045,1155,1575,19796518,25255532,5460,5670,26775,26775,211024445515,236782569849,5880,7245,0,0,253814,7888,3327,3205,0,0,0,0,0,0,105,127,125,441,477,115,107,407,0,2015-02-18 10:08:18,105
278730,355392,2945,2755,1045,1425,23640505,30160184,4940,5130,24225,24225,209924309922,204168409203,5320,6555,0,0,196149,6179,2446,2348,0,0,0,0,0,0,95,111,103,397,436,101,97,369,0,2015-02-18 10:11:19,95
217116,276844,2294,2146,814,1110,24277127,30975039,3848,3996,18870,18870,166741755824,159197037084,4144,5106,0,0,95046,2985,1108,1063,0,0,0,0,0,0,74,76,84,386,403,74,74,299,0,2015-02-18 10:14:23,74
129096,164644,1364,1276,484,660,17251948,22017481,2288,2376,11220,11220,104732663094,88071486475,2464,3036,0,0,46042,1551,546,522,0,0,0,0,0,0,44,44,44,235,264,44,44,169,0,2015-02-18 10:17:22,44
202446,258198,2139,2001,759,1035,21524579,27470397,3588,3726,17595,17595,155271251655,145499315490,3864,4761,0,0,95795,3089,1158,1113,0,0,0,0,0,0,69,75,73,397,372,71,69,265,0,2015-02-18 10:20:19,69
273448,348688,3137,2949,1026,1399,21924758,27980481,4848,5034,23970,23970,222522023533,203120353389,5257,6474,0,0,170529,5405,2128,2043,0,0,0,0,1,0,93,99,101,414,440,96,94,343,0,2015-02-18 10:23:18,94
132030,168390,1395,1305,495,675,7132260,9102430,2340,2430,11475,11475,108977487200,98771590096,2520,3105,0,0,121021,3719,1634,1572,0,0,0,0,0,0,45,51,47,190,185,47,47,144,0,2015-02-18 10:26:35,45
329478,420674,3503,3277,1233,1685,16646595,21248956,5840,6070,28815,28815,264484098535,242729914360,6328,7799,0,0,219724,7327,3013,2878,0,0,0,0,0,0,113,145,145,535,506,115,115,507,0,2015-02-18 10:32:40,113
278730,355490,2945,2755,1045,1425,22145935,28263405,4940,5130,24225,24225,192492685349,193447388460,5320,6555,0,0,147329,4840,1823,1748,0,0,0,0,0,0,95,111,127,429,496,97,95,420,0,2015-02-18 10:35:20,95
346026,414538,7158,6912,1252,1680,21715337,27596500,5844,6016,31365,31365,266404715378,260738147580,7527,8303,0,0,323872,9849,4655,4895,0,0,0,0,15,0,108,158,158,493,528,127,123,477,0,2015-02-18 10:38:24,123
251738,269892,7696,7516,846,1108,18583074,23468281,3872,3948,22950,22950,198181429665,193578609986,6472,5934,0,0,253292,7903,3977,4347,0,0,0,0,22,0,68,120,112,329,376,92,92,344,0,2015-02-18 10:41:18,90
269928,344100,2852,2668,1012,1380,22127976,28221955,4784,4968,23460,23460,199031172918,210206725789,5152,6348,0,0,144113,4677,1796,1718,0,0,0,0,0,0,92,102,104,434,453,94,92,433,0,2015-02-18 10:44:20,92
320690,398418,11990,11720,1205,1640,22957912,29226818,5642,5832,34425,34425,304010573581,290945457449,7780,8883,0,0,481983,13519,7476,7196,0,0,0,0,35,0,100,199,201,456,485,141,135,528,0,2015-02-18 10:47:28,135
232446,296200,2703,2543,872,1189,18153708,23160060,4122,4278,20400,20400,172394008835,185701365305,4471,5508,0,0,269353,8032,3691,3561,0,0,0,0,1,0,79,90,102,330,337,84,80,303,0,2015-02-18 10:50:18,80
396090,505170,4185,3915,1485,2025,12646618,16140061,7020,7290,34425,34425,275880701056,283503085701,7560,9315,0,0,923843,26394,13143,12624,0,0,0,0,0,0,135,167,173,575,562,139,137,516,0,2015-02-18 10:53:18,135
299268,381684,3162,2958,1122,1530,21318839,27207826,5304,5508,26010,26010,235015047504,220205158075,5712,7038,0,0,171727,5427,2144,2056,0,0,0,0,0,0,102,116,118,454,444,106,102,442,0,2015-02-18 10:56:20,102
305136,389168,3224,3016,1144,1560,24724406,31554135,5408,5616,26520,26520,232856198083,237516212103,5824,7176,0,0,157945,5167,1872,1792,0,0,0,0,0,0,104,120,126,468,482,106,104,486,0,2015-02-18 10:59:19,104
225918,288134,2387,2233,847,1155,20332755,25949351,4004,4158,19635,19635,183436921834,176794592394,4312,5313,0,0,136781,4298,1709,1640,0,0,0,0,0,0,77,87,86,356,384,77,77,334,0,2015-02-18 11:02:18,77
311004,396652,3286,3074,1166,1590,23921289,30529157,5512,5724,27030,27030,226503542683,210528560801,5936,7314,0,0,354241,10662,4576,4393,0,0,0,0,0,0,106,140,133,456,454,110,106,460,0,2015-02-18 11:05:20,106
275796,351748,2914,2726,1034,1410,22040551,28128904,4888,5076,23970,23970,208165356675,201731029021,5264,6486,0,0,146607,4683,1777,1704,0,0,0,0,0,0,94,122,116,442,426,98,96,429,0,2015-02-18 11:08:19,94
337410,430262,3565,3335,1265,1725,18829919,24022791,5980,6210,29325,29325,251429626183,239639478538,6440,7935,0,0,450704,12980,6350,6101,0,0,0,0,0,0,115,156,161,505,524,127,119,484,0,2015-02-18 11:11:18,115
228852,291696,2418,2262,858,1170,20767710,26485875,4056,4212,19890,19890,159018408348,188970165286,4368,5382,0,0,111615,3623,1329,1271,0,0,0,0,0,0,78,94,88,351,401,78,78,343,0,2015-02-18 11:14:27,78
255258,325382,2697,2523,957,1305,23886364,30467891,4524,4698,22185,22185,191954688942,168233445037,4872,6003,0,0,158383,4984,2014,1933,0,0,0,0,0,0,87,97,99,387,430,93,89,400,0,2015-02-18 11:17:29,87
804422,338272,5014,4820,1202,1356,23948524,26763844,5098,4926,24735,24735,217983772608,205197728509,13538,6537,0,0,179066,5847,2193,2521,0,0,0,0,9,0,92,139,133,383,397,97,97,409,0,2015-02-18 11:20:23,97
267016,340052,2914,2726,1002,1364,18169129,23180966,4732,4908,23970,23970,202489179855,195760599326,5266,6484,0,0,204213,6531,2766,2653,0,0,0,0,0,0,94,132,114,378,424,106,98,382,0,2015-02-18 11:23:21,94
305136,389168,3224,3016,1144,1560,19041614,24301561,5408,5616,26520,26520,236096289886,243739078321,5824,7176,0,0,262581,8001,3466,3327,0,0,0,0,0,0,104,114,112,447,433,108,106,381,0,2015-02-18 11:26:25,104
371156,466262,10070,9780,1395,1900,17549578,22332332,6542,6784,36975,36975,312351774790,306201893363,8304,9701,0,0,456787,13156,6660,6294,0,0,0,0,25,0,120,177,177,831,488,156,145,380,0,2015-02-18 11:29:20,145
255918,317282,11816,11586,996,1318,19903658,25339565,4564,4660,29325,29325,255341647950,231385638364,6341,7487,0,0,328643,9522,5120,5326,0,0,0,0,37,0,105,144,142,443,407,118,115,314,0,2015-02-18 11:32:18,115
313938,400394,3317,3103,1177,1605,24274460,30979900,5564,5778,27285,27285,219836892047,217780472491,5992,7383,0,0,309109,9137,4025,3878,0,0,0,0,0,0,107,129,119,434,508,115,107,385,0,2015-02-18 11:35:19,107
187776,239488,1984,1856,704,960,22973043,29318973,3328,3456,16320,16320,140841376166,124308518563,3584,4416,0,0,60547,2060,654,626,0,0,0,0,0,0,64,72,74,283,292,64,64,260,0,2015-02-18 11:38:18,64
320433,322838,2920,2746,974,1294,20699989,25931584,4534,4664,22185,22185,200999378868,193539844772,5915,5985,0,0,149596,4760,1768,1745,0,0,0,0,1,0,86,101,101,366,428,87,87,372,0,2015-02-18 11:41:18,87
311004,396652,3286,3074,1166,1590,21783014,27800227,5512,5724,27030,27030,214736609875,213979335015,5936,7314,0,0,222657,6855,2861,2744,0,0,0,0,0,0,106,128,121,463,445,108,106,393,0,2015-02-18 11:44:21,106
217116,276908,2294,2146,814,1110,16688805,21298824,3848,3996,18870,18870,155135186715,172416892679,4144,5106,0,0,130872,4211,1626,1554,0,0,0,0,0,0,74,83,84,331,342,75,74,261,0,2015-02-18 11:47:18,74
290466,370458,3069,2871,1089,1485,22858239,29172463,5148,5346,25245,25245,198366746161,214580283803,5544,6831,0,0,173216,5582,2131,2044,0,0,0,0,0,0,99,109,104,417,431,105,99,365,0,2015-02-18 11:50:18,99
167238,213238,1767,1653,627,855,15433286,19690713,2964,3078,14535,14535,122923724491,130171052256,3192,3933,0,0,61217,2093,687,658,0,0,0,0,0,0,57,65,63,266,283,57,57,216,0,2015-02-18 11:53:21,57
334476,426458,3534,3306,1254,1710,20833882,26579435,5928,6156,29070,29070,235739280048,259993852816,6384,7866,0,0,241971,7623,3159,3030,0,0,0,0,0,0,114,130,128,496,513,120,116,398,0,2015-02-18 11:56:22,114
299268,381650,3162,2958,1122,1530,23576079,30085507,5304,5508,26010,26010,197928423253,222647771043,5712,7038,0,0,169658,5531,2106,2014,0,0,0,0,0,0,102,106,114,457,469,104,102,385,0,2015-02-18 11:59:18,102
237654,303102,2511,2349,891,1215,18525149,23642430,4212,4374,20655,20655,153420735918,169812575629,4536,5589,0,0,130320,4200,1620,1545,0,0,0,0,0,0,81,89,87,343,367,83,81,298,0,2015-02-18 12:02:22,81
278730,355490,2945,2755,1045,1425,20806772,26554317,4940,5130,24225,24225,208692027579,205533573060,5320,6555,0,0,166052,5305,2138,2051,0,0,0,0,0,0,95,106,115,379,435,95,95,372,0,2015-02-18 12:05:23,95
296334,377942,3131,2929,1111,1515,24013528,30646885,5252,5454,25755,25755,213223429259,221573173683,5656,6969,0,0,224193,6979,2809,2700,0,0,0,0,0,0,101,124,127,427,464,105,101,438,0,2015-02-18 12:08:19,101
258192,329296,2728,2552,968,1320,21405593,27318551,4576,4752,22440,22440,174046405352,168125265976,4928,6072,0,0,143768,4753,1757,1687,0,0,0,0,0,0,88,102,100,379,388,90,88,347,0,2015-02-18 12:11:24,88
316872,404136,3348,3132,1188,1620,22572423,28807697,5616,5832,27540,27540,250669882724,245913942601,6048,7452,0,0,234259,7186,2998,2872,0,0,0,0,0,0,108,123,123,509,487,110,108,387,0,2015-02-18 12:14:18,108
222984,284392,2356,2204,836,1140,20677546,26389393,3952,4104,19380,19380,137583372477,157014098282,4256,5244,0,0,131739,4184,1610,1544,0,0,0,0,0,0,76,84,84,378,422,78,76,317,0,2015-02-18 12:17:18,76
154458,195838,1767,1653,583,789,3450402,4392021,2736,2826,14535,14535,110913552418,114345803453,3198,3919,0,0,277551,7999,3795,3749,0,0,0,0,0,0,57,77,75,224,241,71,65,178,0,2015-02-18 12:20:20,57
