sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
620672,711230,5952,5568,384,448,397421701,543846769,1824,1698,48960,48960,438715606396,384949822085,47616,65955,0,0,173770,57923,2257,2674,0,0,0,0,0,0,0,620,616,903,1113,196,192,872,0,2015-02-18 06:38:48,192
861224,985674,8277,7743,534,623,324620227,558657072,2500,2320,68085,68085,577383809639,564792900678,66216,91578,0,0,415292,148189,5678,6493,0,0,0,0,0,0,0,905,853,1234,1390,273,267,1166,0,2015-02-18 06:41:45,267
803816,916612,7719,7221,498,581,272270640,369528348,2344,2186,63495,63495,515023225725,531898518567,61752,84963,0,0,606659,180192,8156,9256,0,0,0,0,0,0,0,755,773,1039,1190,257,249,1046,0,2015-02-18 06:44:51,249
918816,1036886,8742,8178,567,657,388923077,535894463,2660,2470,71910,71910,621534728735,614293618907,70521,96105,0,0,294226,106036,3806,4812,0,0,0,0,0,0,0,945,897,1287,1454,284,282,1253,0,2015-02-18 06:47:43,282
922208,1079284,8990,8410,575,679,342114726,473121639,2724,2550,73950,73950,632567391079,628509281423,70945,100242,0,0,498918,172337,6864,7599,0,0,0,0,0,0,0,910,859,1252,1377,298,290,1248,0,2015-02-18 06:50:49,290
1113312,1282094,10664,9976,689,805,436444342,710543317,3240,3008,87720,87720,744658772345,735436797865,85507,118927,0,0,481130,169176,6319,7730,0,0,0,0,0,0,0,1110,1035,1449,1688,348,344,1442,0,2015-02-18 06:53:43,344
1073472,1214672,10261,9599,664,771,291213405,378219324,3106,2880,84405,84405,691824658898,710406959842,82478,112707,0,0,785322,264427,10374,12108,0,0,0,0,0,0,0,1152,1094,1362,1610,337,331,1388,0,2015-02-18 06:56:43,331
1122256,1272840,10788,10092,693,808,414351437,601745928,3254,3036,88740,88740,744331912629,759764971279,86538,118141,0,0,582432,193867,7801,9341,0,0,0,0,0,0,0,1070,1196,1648,1711,352,350,1547,0,2015-02-18 06:59:45,348
959936,1106192,9269,8671,596,699,394498553,528738903,2818,2616,76245,76245,646157178400,623533798648,73762,102647,0,0,489489,180444,6521,7419,0,0,0,0,0,0,0,965,1009,1312,1552,301,299,1306,0,2015-02-18 07:02:45,299
872144,996804,8370,7830,540,630,384081947,559009686,2552,2372,68850,68850,568187961973,611689017755,66960,92477,0,0,475796,174979,6453,7334,0,0,0,0,0,0,0,946,996,1247,1452,274,270,1264,0,2015-02-18 07:05:43,270
590720,675764,5673,5307,366,427,293646869,425976629,1722,1602,46665,46665,363163668662,410054214549,45384,62737,0,0,196071,73387,2512,3084,0,0,0,0,0,0,0,569,539,848,982,183,183,793,0,2015-02-18 07:08:44,183
919672,1052262,8835,8265,570,665,398350253,578158853,2676,2500,72675,72675,574845784565,633895539431,70680,97648,0,0,377927,134343,4968,5965,0,0,0,0,0,0,0,967,911,1267,1466,297,285,1262,0,2015-02-18 07:11:45,285
764816,874474,7347,6873,474,553,274490741,450455208,2226,2066,60435,60435,497942640446,503143891361,58776,81217,0,0,337991,121798,4456,5408,0,0,0,0,0,0,0,797,765,1112,1174,239,237,1084,0,2015-02-18 07:14:47,237
793832,905720,7626,7134,492,574,332128273,463733092,2310,2148,62730,62730,520479023158,535908219625,61008,84011,0,0,466427,169002,6281,6962,0,0,0,0,0,0,0,789,788,1108,1226,248,246,1074,0,2015-02-18 07:17:44,246
920400,1046790,8835,8265,570,665,320344355,564321720,2690,2488,72675,72675,562183392579,615250288970,70680,96995,0,0,465063,150516,6197,7332,0,0,0,0,0,0,0,1010,890,1233,1385,287,285,1311,0,2015-02-18 07:20:43,285
900640,1021168,8649,8092,558,649,441108687,588145317,2626,2439,71145,71145,553261888342,572605100310,69193,95151,0,0,397679,128228,5300,6100,0,0,0,0,0,0,0,887,889,1268,1387,283,279,1206,0,2015-02-18 07:23:47,279
822432,936664,7905,7395,510,595,278457352,425362264,2386,2220,65025,65025,566913317459,564319250143,63240,86832,0,0,393915,150695,5496,6348,0,0,0,0,0,0,0,697,651,972,1136,255,255,888,0,2015-02-18 07:26:44,255
804232,915834,7719,7221,498,581,239799096,422702289,2352,2192,63495,63495,530322330291,513718521150,61752,84783,0,0,488909,153789,6500,7301,0,0,0,0,0,0,0,595,585,995,1086,253,249,780,0,2015-02-18 07:29:47,249
910416,1037338,8742,8178,564,658,333242138,593361245,2656,2470,71910,71910,615673905492,601729962493,69936,96133,0,0,356995,128827,4681,5709,0,0,0,0,0,0,0,760,784,1228,1442,288,282,1043,0,2015-02-18 07:32:43,282
1007032,1149026,9672,9048,624,728,417515898,574808989,2934,2732,79560,79560,622658255007,660298080898,77376,106543,0,0,759642,277480,10203,10893,0,0,0,0,0,0,0,916,874,1254,1515,314,313,1180,0,2015-02-18 07:35:46,312
1298360,1497100,12555,11745,807,946,291312438,467076258,3796,3542,103275,103275,831935633583,826769599265,99855,138998,0,0,1673986,562963,22626,24463,0,0,0,0,0,0,0,1143,1132,1534,1813,417,405,1430,0,2015-02-18 07:38:44,405
1102048,1243330,10447,9773,679,784,402905573,595878715,3182,2952,85935,85935,689779950680,711273890586,84551,115437,0,0,751298,225447,10175,11223,0,0,0,0,0,0,0,969,955,1612,1691,343,337,1324,0,2015-02-18 07:41:43,337
726856,832188,6975,6525,450,525,382487229,545204415,2128,1982,57375,57375,488678808282,497855257221,55800,77187,0,0,267312,97124,3507,4029,0,0,0,0,0,0,0,571,569,941,1072,225,225,786,0,2015-02-18 07:44:46,225
1064632,1205532,10168,9512,658,764,344611121,488143264,3094,2880,83640,83640,709911603592,694905944462,81734,111761,0,0,851085,283419,11410,12783,0,0,0,0,0,0,0,767,733,1264,1437,338,328,1018,0,2015-02-18 07:47:43,328
870984,984440,8308,7772,538,624,518306232,730656527,2530,2354,68340,68340,587673735418,586668130623,66854,91262,0,0,244408,91487,3158,3782,0,0,0,0,0,0,0,644,650,1300,1317,270,268,942,0,2015-02-18 07:50:43,268
852176,974002,8184,7656,528,616,274139604,353417235,2484,2318,67320,67320,567708862446,536751217657,65472,90325,0,0,1552418,459420,20986,21716,0,0,0,0,0,0,0,550,572,1066,1145,270,264,730,0,2015-02-18 07:53:43,264
968448,1106770,9300,8700,600,700,369379352,432991229,2824,2630,76500,76500,657962164903,654742222950,74400,102660,0,0,726667,244995,9897,11310,0,0,0,0,0,0,0,724,772,1284,1349,302,300,964,0,2015-02-18 07:56:43,300
785148,897535,8289,7809,489,573,326163218,499594112,2304,2148,62730,62730,509248981845,515879616881,60402,83349,0,0,284656,95884,3793,4466,0,0,0,0,0,0,0,634,646,1123,1234,246,246,933,0,2015-02-18 07:59:43,246
919568,1051092,8835,8265,570,665,253184504,349674250,2674,2482,72675,72675,576901625912,612480159067,70680,97620,0,0,752907,241056,10184,11321,0,0,0,0,0,0,0,711,709,1129,1257,289,285,976,0,2015-02-18 08:02:54,285
1143376,1304118,10974,10266,708,826,414379121,629928051,3344,3104,90270,90270,730553254998,735870242101,87792,120937,0,0,683910,221179,9083,10342,0,0,0,0,0,0,0,962,1010,1471,1526,356,355,1370,0,2015-02-18 08:05:44,354
948688,1083532,9114,8526,588,686,232554561,361456180,2760,2570,74970,74970,629545250107,651265436203,72912,100544,0,0,1149111,369575,15776,17255,0,0,0,0,0,0,0,876,946,1225,1320,296,294,1134,0,2015-02-18 08:08:43,294
1036360,1183730,9951,9309,642,749,387315946,595999264,3024,2802,81855,81855,689060463872,685396098534,79608,109833,0,0,657324,207951,8893,10065,0,0,0,0,0,0,0,929,871,1319,1474,337,321,1182,0,2015-02-18 08:11:43,321
978268,1118790,9645,9041,608,708,391485178,567236334,2856,2652,77520,77520,684919337698,662319692013,75190,103851,0,0,449669,153024,5987,7073,0,0,0,0,0,0,0,880,865,1416,1516,306,304,1171,0,2015-02-18 08:14:45,304
1064128,1217636,10230,9570,660,770,320990421,447791523,3084,2874,84150,84150,686135232462,700161577579,81840,113036,0,0,739504,238844,10057,11481,0,0,0,0,0,0,0,964,920,1385,1601,336,330,1203,0,2015-02-18 08:17:43,330
793624,906608,7626,7134,492,574,262314264,424288273,2306,2144,62730,62730,540485975360,540967351949,61008,84134,0,0,513582,185786,6916,7744,0,0,0,0,0,0,0,648,638,988,1090,254,246,898,0,2015-02-18 08:20:47,246
785112,905864,7595,7105,488,573,297920088,417210574,2300,2140,62475,62475,502359504802,492357069442,60370,84021,0,0,459086,145662,6093,7313,0,0,0,0,0,0,0,619,625,975,1099,251,245,785,0,2015-02-18 08:23:48,245
850912,961960,8122,7598,526,610,273169987,367953311,2460,2280,66810,66810,569784361384,579642018157,65366,89308,0,0,456783,160799,6210,7002,0,0,0,0,0,0,0,656,646,1009,1182,262,262,907,0,2015-02-18 08:26:43,262
1036360,1184060,9951,9309,642,749,371278335,503468955,3024,2818,81855,81855,693045505229,698999770685,79608,109842,0,0,666988,231734,8852,9882,0,0,0,0,0,0,0,1045,963,1338,1459,335,321,1353,0,2015-02-18 08:29:43,321
765336,867368,7347,6873,474,551,402594514,598565875,2236,2078,60435,60435,552794449920,485242118264,58776,80602,0,0,266636,93270,3523,4137,0,0,0,0,0,0,0,798,766,1112,1190,245,237,1044,0,2015-02-18 08:32:43,237
783520,882610,7471,6989,484,561,364162601,533125121,2270,2108,61455,61455,495166414975,510158516075,60158,81816,0,0,342507,116842,4511,5290,0,0,0,0,0,0,0,739,739,1113,1139,241,241,1018,0,2015-02-18 08:35:43,241
1046688,1212254,10168,9512,652,768,424244686,742863989,3064,2868,83640,83640,708579963974,710548625083,80564,112338,0,0,488036,170686,6478,7417,0,0,0,0,0,0,0,1114,1148,1490,1671,330,328,1424,0,2015-02-18 08:38:46,328
1170936,1336660,11253,10527,726,847,405215835,649126695,3400,3166,92565,92565,754005597810,769839715844,90024,124010,0,0,996186,312850,13522,14525,0,0,0,0,0,0,0,1193,1171,1625,1699,367,363,1591,0,2015-02-18 08:41:43,363
1462360,1688124,14105,13195,908,1063,332867313,479541063,4264,3986,116025,116025,981291566398,968322610849,112450,156797,0,0,2715054,827770,36238,40360,0,0,0,0,0,0,0,1370,1409,1899,1978,465,455,1764,0,2015-02-18 08:44:44,455
599968,685480,5735,5365,371,432,261974134,369091259,1742,1612,47175,47175,391532045191,410642803367,46075,63624,0,0,281013,90118,3888,4345,0,0,0,0,0,0,0,606,539,883,901,185,185,791,0,2015-02-18 08:47:43,185
764504,872880,7347,6873,474,553,347522756,472847573,2220,2066,60435,60435,523719121871,522370137770,58776,80977,0,0,414602,147549,5696,6639,0,0,0,0,0,0,0,737,737,983,1128,239,237,1044,0,2015-02-18 08:50:48,237
871520,994456,8370,7830,540,630,298154949,444001390,2540,2358,68850,68850,554020492694,553535847001,66960,92230,0,0,503712,172114,6737,7915,0,0,0,0,0,0,0,892,826,1175,1340,278,270,1221,0,2015-02-18 08:53:51,270
1027120,1184284,9920,9280,638,748,319857399,583586155,3004,2804,81600,81600,684896319713,704079827851,78970,109841,0,0,528647,169678,6996,8531,0,0,0,0,0,0,0,1038,1090,1488,1692,325,320,1438,0,2015-02-18 08:56:43,320
929344,1062968,8928,8352,576,672,283755233,483717109,2704,2510,73440,73440,568283524313,562960623571,71424,98688,0,0,801697,241844,10598,12674,0,0,0,0,0,0,0,1004,938,1243,1388,292,288,1227,0,2015-02-18 08:59:43,288
1210560,1385220,11625,10875,750,875,287440421,410934364,3530,3288,95625,95625,836556791522,811660866721,93000,128514,0,0,1630792,535778,21931,23563,0,0,0,0,0,0,0,1167,1153,1587,1658,381,375,1503,0,2015-02-18 09:02:45,375
1095144,1264836,10602,9918,681,799,291094617,452219016,3206,3006,87210,87210,771720553347,735112476608,84231,117349,0,0,801396,247291,10653,11691,0,0,0,0,0,0,0,1172,1167,1438,1617,350,342,1479,0,2015-02-18 09:05:43,342
804440,916158,7719,7221,498,581,416567073,576121696,2356,2182,63495,63495,481375984841,543217948643,61752,84904,0,0,256566,90982,3332,4063,0,0,0,0,0,0,0,763,823,1198,1413,249,249,1092,0,2015-02-18 09:08:43,249
1133064,1278148,10819,10121,700,813,478561061,653662561,3304,3070,88995,88995,774804812779,723726031872,86942,118318,0,0,729933,244436,9822,11087,0,0,0,0,0,0,0,1117,1137,1525,1717,355,349,1514,0,2015-02-18 09:11:43,349
667992,759192,6417,6003,414,483,298176342,429818157,1944,1808,52785,52785,435917284116,412296359111,51336,70329,0,0,265904,92609,3488,4266,0,0,0,0,0,0,0,677,655,980,1123,207,207,893,0,2015-02-18 09:14:43,207
611744,706350,5921,5539,380,447,338204424,443035697,1810,1686,48705,48705,410959488484,422665032010,46978,65388,0,0,190292,64939,2452,2794,0,0,0,0,0,0,0,627,643,969,1011,193,191,910,0,2015-02-18 09:17:55,191
929552,1059182,8928,8352,576,672,370559501,558018914,2708,2510,73440,73440,551359057831,632412348776,71424,98241,0,0,400703,135953,5406,6385,0,0,0,0,0,0,0,1006,898,1283,1385,288,288,1295,0,2015-02-18 09:20:43,288
1103648,1266524,10602,9918,684,798,360782569,588022985,3212,2990,87210,87210,742539667181,762833377774,84816,117705,0,0,542342,180512,7249,8508,0,0,0,0,0,0,0,1250,1206,1543,1775,344,342,1581,0,2015-02-18 09:23:43,342
1095656,1266940,10571,9889,680,797,443723950,646783444,3216,2994,86955,86955,763771213160,690419820281,84178,117683,0,0,556985,198882,7519,8584,0,0,0,0,0,0,0,904,867,1393,1522,341,341,1179,0,2015-02-18 09:26:44,341
781928,865456,7347,6873,480,549,425407263,636184803,2240,2078,60435,60435,544136266999,528022328529,59946,80342,0,0,239620,79977,3089,3956,0,0,0,0,0,0,0,624,616,1036,1181,241,237,831,0,2015-02-18 09:29:43,237
997568,1140476,9579,8961,618,721,392263064,596889155,2910,2722,78795,78795,648225728351,670674097567,76632,105731,0,0,575763,196167,7779,8450,0,0,0,0,0,0,0,849,805,1275,1442,311,309,1106,0,2015-02-18 09:32:43,309
911248,1042810,8742,8178,564,658,435494032,615356213,2672,2480,71910,71910,610038589337,604182497525,69936,96776,0,0,485845,175119,6402,7485,0,0,0,0,0,0,0,816,792,1189,1247,286,282,1095,0,2015-02-18 09:35:46,282
853232,989176,8246,7714,530,622,385013326,522606885,2504,2350,67830,67830,616574393130,578543695742,65578,91801,0,0,423556,148318,5589,6150,0,0,0,0,0,0,0,770,792,1154,1254,266,266,1084,0,2015-02-18 09:38:45,266
804024,922252,7719,7221,498,581,447335987,651596850,2348,2186,63495,63495,532835301573,507344234118,61752,85668,0,0,282314,92920,3673,4357,0,0,0,0,0,0,0,797,763,1091,1268,251,249,1049,0,2015-02-18 09:41:43,249
843688,985484,8246,7714,527,623,274597661,356678397,2478,2336,67830,67830,551967818718,553305598615,64993,91402,0,0,662859,212658,8972,10055,0,0,0,0,0,0,0,786,793,1058,1227,284,266,987,0,2015-02-18 09:44:43,266
997040,1135464,9548,8932,617,719,363520361,634291929,2900,2688,78540,78540,700372316173,675119862509,76579,105245,0,0,477123,159304,6416,7416,0,0,0,0,0,0,0,750,820,1218,1340,316,308,1029,0,2015-02-18 09:47:43,308
824736,948402,7967,7453,512,601,280581314,365547488,2430,2266,65535,65535,556347223427,569186621433,63346,87812,0,0,462714,152632,6115,6969,0,0,0,0,0,0,0,708,692,1023,1139,275,257,905,0,2015-02-18 09:50:45,257
765648,871204,7347,6873,474,553,314607454,539820145,2242,2084,60435,60435,483205249116,530737524937,58776,80700,0,0,335159,111686,4415,5428,0,0,0,0,0,0,0,562,595,995,1082,239,237,749,0,2015-02-18 09:53:43,237
745472,851714,7161,6699,462,539,326593443,477558848,2170,2018,58905,58905,554701275085,526577185031,57288,79018,0,0,324271,117680,4328,5105,0,0,0,0,0,0,0,593,601,945,1023,231,231,791,0,2015-02-18 09:56:48,231
708500,810095,7545,7113,441,517,404997550,537531638,2094,1958,56610,56610,457169366602,492772870952,54450,75095,0,0,226514,73715,2939,3500,0,0,0,0,0,0,0,588,592,1017,1163,222,222,834,0,2015-02-18 09:59:48,222
571688,654196,5487,5133,354,413,400449085,550770646,1672,1552,45135,45135,341547018464,370611721540,43896,60721,0,0,146321,52722,1866,2301,0,0,0,0,0,0,0,469,499,800,968,177,177,683,0,2015-02-18 10:02:55,177
1007760,1154502,9672,9048,624,728,364119263,474451152,2948,2748,79560,79560,657976749776,658139620509,77376,107113,0,0,725221,234230,9533,10838,0,0,0,0,0,0,0,842,928,1339,1306,316,312,1193,0,2015-02-18 10:05:45,312
852592,975400,8184,7656,528,616,415021434,495347111,2492,2318,67320,67320,572097881494,556693674095,65472,90504,0,0,436627,137488,5674,6659,0,0,0,0,0,0,0,816,830,1152,1309,272,264,1091,0,2015-02-18 10:08:43,264
949312,1085116,9114,8526,588,686,365395921,531866117,2772,2574,74970,74970,649258936835,625531164027,72912,100692,0,0,555118,166333,7264,8813,0,0,0,0,0,0,0,922,880,1249,1434,308,294,1174,0,2015-02-18 10:11:56,294
688376,786338,6603,6177,426,497,408394283,625616038,2020,1870,54315,54315,490758455921,449456415282,52824,72936,0,0,222873,73270,2930,3477,0,0,0,0,0,0,0,551,597,1130,1178,213,213,812,0,2015-02-18 10:14:44,213
485426,552144,4902,4604,302,351,293522507,365247351,1436,1324,38505,38505,364410747208,309353150422,37247,51157,0,0,170164,61117,2260,2665,0,0,0,0,0,0,0,355,349,790,840,151,151,536,0,2015-02-18 10:17:48,151
610280,697340,5890,5510,379,443,366470453,505239366,1782,1674,48450,48450,408228026100,403974857079,46925,64612,0,0,198997,75000,2571,3038,0,0,0,0,0,0,0,484,528,1080,1140,190,190,757,0,2015-02-18 10:20:44,190
891400,1026030,8618,8062,554,650,367221263,480037462,2606,2444,70890,70890,619516048205,561318290154,68554,95008,0,0,470815,160136,6310,7297,0,0,0,0,0,0,0,741,684,1222,1330,282,278,985,0,2015-02-18 10:23:43,278
357952,397718,3379,3161,220,253,103404743,157367961,1038,952,27795,27795,226431183596,260740635940,27422,36879,0,0,303237,91160,4072,4629,0,0,0,0,0,0,0,263,263,459,471,110,109,357,0,2015-02-18 10:26:43,109
38368,42284,341,319,23,26,3301922,18792195,106,96,2805,2805,25853421791,28184311198,2923,3866,0,0,13374,5413,169,236,0,0,0,0,0,0,0,35,27,45,62,11,11,42,0,2015-02-18 10:32:40,11
1210248,1382094,11625,10875,750,875,331430378,558720560,3524,3274,95625,95625,799303783137,799855468338,93000,128250,0,0,759398,241999,10164,11755,0,0,0,0,0,0,0,1237,1233,1652,1736,387,375,1702,0,2015-02-18 10:32:43,375
852608,982180,8246,7714,530,622,329532813,519655497,2492,2314,67830,67830,529681657229,603685262201,65578,91131,0,0,316438,109986,4136,5089,0,0,0,0,0,0,0,846,872,1327,1468,268,266,1218,0,2015-02-18 10:35:45,266
978120,1116054,9393,8787,606,707,343978035,512438106,2852,2648,77265,77265,618017413224,635587981556,75144,103522,0,0,509189,178359,6771,7832,0,0,0,0,0,0,0,1019,1013,1345,1389,311,303,1269,0,2015-02-18 10:38:43,303
736536,845332,7099,6641,457,534,382617898,538740082,2156,2004,58395,58395,508847851507,482036592181,56597,78581,0,0,250056,78665,3240,3939,0,0,0,0,0,0,0,749,713,1045,1169,229,229,1015,0,2015-02-18 10:41:47,229
890760,1023300,8556,8004,552,644,378167981,553450315,2594,2424,70380,70380,608484671397,601605363243,68448,95078,0,0,408002,150456,5432,6166,0,0,0,0,0,0,0,870,894,1246,1368,276,276,1289,0,2015-02-18 10:44:43,276
948896,1089808,9114,8526,588,686,380394787,547648361,2764,2578,74970,74970,653516591741,584449836833,72912,101276,0,0,557037,186605,7340,8588,0,0,0,0,0,0,0,968,988,1230,1342,298,294,1315,0,2015-02-18 10:47:44,294
794568,918196,7657,7163,493,578,272728953,419160572,2324,2170,62985,62985,574420062821,549286224724,61061,85149,0,0,823025,236900,11138,12086,0,0,0,0,0,0,0,735,753,1165,1210,249,247,966,0,2015-02-18 10:50:43,247
1306664,1493226,12586,11774,811,947,211166876,365549244,3798,3530,103530,103530,840658161862,873107400910,100493,138666,0,0,2781003,807083,38055,38644,0,0,0,0,0,0,0,1180,1150,1705,1816,417,406,1497,0,2015-02-18 10:53:43,406
1034768,1162578,9827,9193,638,737,375739888,557357176,2994,2770,80835,80835,720791892084,679315791069,79396,107900,0,0,446009,153819,5951,6998,0,0,0,0,0,0,0,1034,972,1479,1605,323,317,1480,0,2015-02-18 10:56:43,317
901472,1030582,8649,8091,558,651,446272990,744823028,2642,2450,71145,71145,622377916450,616916248540,69192,95601,0,0,336818,120173,4371,5185,0,0,0,0,0,0,0,903,957,1227,1391,281,279,1293,0,2015-02-18 10:59:43,279
756080,863532,7254,6786,468,546,326513060,486042045,2216,2052,59670,59670,494377354843,518393906580,58032,80102,0,0,375287,125996,4969,5608,0,0,0,0,0,0,0,754,730,1129,1203,234,234,1041,0,2015-02-18 11:02:44,234
1055704,1206078,10137,9483,654,763,460549172,591992905,3080,2890,83385,83385,709836305374,701785029577,81096,111728,0,0,964586,310145,13025,14398,0,0,0,0,0,0,0,1158,1159,1344,1454,333,327,1434,0,2015-02-18 11:05:44,327
969200,1117932,9393,8787,603,708,405878308,609619948,2838,2656,77265,77265,654904351184,685952423318,74559,103717,0,0,531080,180179,7219,8093,0,0,0,0,0,0,0,1026,1034,1419,1466,305,303,1344,0,2015-02-18 11:08:43,303
1062512,1183622,10013,9367,653,750,282436209,394865260,3054,2822,82365,82365,673699706993,698887339207,81469,109848,0,0,1359787,400697,18012,19814,0,0,0,0,0,0,0,1068,1099,1327,1391,327,323,1325,0,2015-02-18 11:11:43,323
717288,822408,6882,6438,444,518,407459487,524298214,2102,1970,56610,56610,506205060784,483870147129,55056,76269,0,0,216865,79586,2831,3165,0,0,0,0,0,0,0,754,716,969,1118,224,222,952,0,2015-02-18 11:14:43,222
843024,965936,8091,7569,522,609,398090117,616508305,2466,2300,66555,66555,590628513136,535293072356,64728,89647,0,0,407908,142559,5304,6124,0,0,0,0,0,0,0,803,817,1165,1293,263,261,1172,0,2015-02-18 11:17:48,261
795512,920414,7688,7192,494,580,325511790,434289376,2342,2182,63240,63240,570693241539,509187889323,61114,85376,0,0,376588,121322,4974,5863,0,0,0,0,0,0,0,868,864,1126,1211,250,248,1097,0,2015-02-18 11:20:45,248
961840,1128168,9393,8787,600,710,307879834,440856047,2854,2658,77265,77265,665341783649,684838350096,73974,105205,0,0,723561,262396,9652,10741,0,0,0,0,0,0,0,1003,877,1189,1413,313,303,1271,0,2015-02-18 11:23:43,303
1006056,1131504,9517,8903,619,714,356512737,575552344,2916,2682,78285,78285,643251184560,673544746328,77111,105111,0,0,560201,191143,7295,8828,0,0,0,0,0,0,0,862,820,1323,1359,317,307,1117,0,2015-02-18 11:26:43,307
1113008,1276868,10695,10005,690,805,285046994,420132375,3234,3016,87975,87975,748275887152,774283113454,85560,118646,0,0,1036055,321098,14142,16007,0,0,0,0,0,0,0,793,735,1253,1411,349,345,956,0,2015-02-18 11:29:46,345
784784,894808,7533,7047,486,567,356880005,512318060,2294,2128,61965,61965,511798365971,497108493910,60264,82971,0,0,330517,117581,4317,5090,0,0,0,0,0,0,0,635,643,1047,1258,245,243,830,0,2015-02-18 11:32:46,243
997984,1137084,9579,8961,618,721,387037420,513443019,2918,2714,78795,78795,644409686064,681521294193,76632,105363,0,0,891363,319726,11896,13009,0,0,0,0,0,0,0,897,879,1227,1474,317,309,1112,0,2015-02-18 11:35:44,309
600600,686290,5766,5394,372,434,403353775,524356421,1754,1642,47430,47430,411715939620,397613058268,46128,63572,0,0,140536,56699,1786,2086,0,0,0,0,0,0,0,532,558,843,957,186,186,759,0,2015-02-18 11:38:44,186
919880,1050406,8835,8265,570,665,363031219,618203954,2680,2498,72675,72675,627858209417,593258127341,70680,97370,0,0,472601,138406,6247,7672,0,0,0,0,0,0,0,937,841,1140,1433,289,285,1177,0,2015-02-18 11:41:47,285
978536,1115200,9393,8787,606,707,366615620,593240955,2860,2652,77265,77265,616362795743,629350751573,75144,103361,0,0,540053,184149,7286,8561,0,0,0,0,0,0,0,875,873,1379,1353,307,303,1162,0,2015-02-18 11:44:46,303
736112,839018,7068,6612,456,532,310273912,488713589,2148,1992,58140,58140,449598493995,488189361118,56544,77785,0,0,337753,116547,4417,5293,0,0,0,0,0,0,0,603,624,996,1065,228,228,810,0,2015-02-18 11:47:43,228
852384,971894,8184,7656,528,616,370830244,510380638,2488,2316,67320,67320,539141889132,554832475510,65472,90055,0,0,382525,143908,5085,5948,0,0,0,0,0,0,0,740,694,1135,1177,278,264,961,0,2015-02-18 11:50:43,264
638664,728066,6138,5742,396,462,290326820,450389576,1854,1724,50490,50490,431557514945,420644678925,49104,67547,0,0,210565,74402,2747,3283,0,0,0,0,0,0,0,550,518,848,961,200,198,712,0,2015-02-18 11:53:55,198
1152424,1313446,11067,10353,714,833,399637062,598308058,3360,3122,91035,91035,784568948046,735395765969,88536,121799,0,0,747162,222908,10021,11782,0,0,0,0,0,0,0,911,929,1500,1640,361,357,1201,0,2015-02-18 11:56:43,357
871772,993459,9095,8563,542,634,358136387,496234692,2548,2372,69360,69360,576537587176,555360813553,67045,92158,0,0,353006,129266,4718,5551,0,0,0,0,0,0,0,732,794,1273,1339,272,272,1051,0,2015-02-18 11:59:43,272
822328,939024,7905,7395,510,595,286935370,500888982,2384,2212,65025,65025,546624959982,530462662977,63240,87212,0,0,417731,132516,5568,6676,0,0,0,0,0,0,0,719,725,1138,1214,257,255,970,0,2015-02-18 12:02:44,255
891704,1019618,8587,8033,553,646,437039820,596661802,2612,2434,70635,70635,603984031619,617754665031,68501,94599,0,0,438752,151820,5820,6255,0,0,0,0,0,0,0,824,822,1192,1382,285,277,1080,0,2015-02-18 12:05:44,277
999880,1146798,9672,9048,621,729,413945749,565280943,2954,2758,79560,79560,654078541915,666623943132,76791,106092,0,0,629763,196010,8445,9376,0,0,0,0,0,0,0,982,1073,1380,1489,314,312,1374,0,2015-02-18 12:08:43,312
851544,966108,8153,7627,527,614,383603293,598748465,2472,2300,67065,67065,555419392071,573668444390,65419,89405,0,0,362694,117968,4778,5958,0,0,0,0,0,0,0,803,745,1117,1251,263,263,1048,0,2015-02-18 12:11:43,263
1027624,1166654,9858,9222,636,742,361397391,464400495,3014,2798,81090,81090,719996708417,723319311500,78864,107944,0,0,634239,202010,8405,9552,0,0,0,0,0,0,0,886,868,1525,1600,322,318,1202,0,2015-02-18 12:14:45,318
842970,957448,8343,7823,524,610,388385811,577834105,2466,2298,66810,66810,519547600780,557151336897,64775,88620,0,0,485340,152887,6404,7281,0,0,0,0,0,0,0,750,750,1327,1428,266,262,1027,0,2015-02-18 12:17:43,262
253160,290454,2511,2349,159,187,36539703,50851761,760,714,20655,20655,151335459971,182032508923,19504,26990,0,0,459960,120278,5970,6296,0,0,0,0,0,0,0,197,179,291,269,85,81,239,0,2015-02-18 12:20:43,81
