sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
55408031,259012176,216553,200496,39408,109314,34281974003,9508911822,224935,275615,774945,774945,6462785730375,6588237047942,628371,1513761,539,35336699,12667883,4729614,770497,352686,0,0,0,6,488,554,103,20541,19582,15959,17237,7517,6932,13495,234,2015-02-18 09:21:07,4506
24861471,212486948,938056,208419,29151,95895,614553371130,10467540322,203564,250097,823140,823140,6897585723679,7007771150763,949453,1587394,748,24034599,11118994,4776318,751971,365839,0,0,0,6,5925,633,130,52334,51752,37246,39402,27359,22349,45833,3026,2015-02-18 09:24:17,7863
24226860,194566794,1870393,232331,29154,88298,1572169745140,14489591131,201608,235256,942480,942480,7904801726824,7790685634515,1552810,1676154,511,20892168,16993255,4072244,820851,444451,0,0,0,6,11738,553,125,213504,212648,156701,161504,146627,105033,208780,5855,2015-02-18 09:27:27,14099
22768038,201466326,961820,220064,28001,89807,1107081885541,14323577125,190849,234831,913410,913410,7728717452125,7576401235742,1107736,1665268,564,31116128,9935560,4119451,744534,319786,0,0,0,6,4966,635,148,164418,163115,113718,118616,104002,80628,159437,2469,2015-02-18 09:30:37,9858
27020659,173857611,808219,222140,29656,80098,757028596634,15368547264,182322,215602,894030,894030,7481654978065,7591217721519,1010720,1594616,459,16434916,11682354,3853381,659938,327054,0,0,0,6,4011,507,108,128202,126571,88099,92736,79400,65643,121915,1981,2015-02-18 09:33:47,8673
23682040,176750297,496661,221218,29291,82749,328833526353,15998405511,179220,223192,899385,899130,7688706289534,7665750703520,765749,1583002,435,22398264,10446290,3499005,1006320,388643,7,1,3,6,2193,455,103,57036,55486,41832,43744,32602,31714,48057,1117,2015-02-18 09:36:57,6458
28730193,161140446,525144,212634,30476,76886,374221290963,16364472924,178744,210070,876945,876690,7416952420628,7514794057324,770228,1538349,471,24372378,10021281,3562426,784796,430936,28,6,7,6,2252,477,92,67632,65850,47211,49906,38467,37020,59691,1146,2015-02-18 09:40:07,6660
32509113,171519091,608701,217703,32563,82467,459094311831,16141841627,191491,224261,890970,890970,7515620202782,7660017626782,883450,1554156,526,24898222,9915888,3821897,861520,392656,33,19,6,6,2927,586,92,80340,78342,61991,65330,52943,47386,72557,1375,2015-02-18 09:43:17,7366
25686995,238699609,1034794,250169,28898,103638,1152785721421,13301277965,211250,263642,920877,920976,7754453976406,7818992600743,1223950,1662339,569,30759097,12123004,4636680,1010650,489267,47,25,11,6,5956,613,129,187218,185470,137179,140230,127644,86709,181558,2785,2015-02-18 09:46:27,10473
25460621,166685992,807389,240406,26156,76581,766680059196,12827795889,169996,200299,821100,820857,6957357391711,7028442144095,1088340,1393406,533,23809537,9423404,3741162,704648,281336,16,3,2,6,4851,557,96,131208,129671,90014,91703,81567,70458,126330,2149,2015-02-18 09:49:37,8538
46835310,186907735,1215054,168629,32808,84428,1375686202936,12641827678,202116,221525,786165,785910,6659897600633,6674253125877,1259835,1444198,472,24884591,5120689,3301764,716027,293144,0,0,0,6,6669,554,89,244999,244102,174079,178088,165906,110720,240958,3416,2015-02-18 09:52:47,11300
41918830,213587218,1125089,163298,33792,93072,1329246428546,12808866129,205205,239903,793050,793050,6686057071937,6592143494819,1204229,1425342,509,31783852,4998713,3295706,708349,281953,0,0,0,6,6059,557,85,234212,233753,163184,165355,155505,104062,230209,3114,2015-02-18 09:55:57,10868
21314737,163464188,838988,193539,27225,76506,806636159022,14718721506,171267,205258,823905,823905,6897535890560,6884678491441,991557,1385372,425,17787209,7279883,3146480,929052,285982,0,0,0,8,4328,473,92,143522,142915,104102,105212,94777,74138,138355,2242,2015-02-18 09:59:07,8730
19269019,152679867,680947,216203,25524,72271,640390961552,15929854198,163954,194918,833595,833595,7054178942677,6974856273557,848542,1399165,632,25663240,7844269,3053788,633400,310431,0,0,0,6,3517,785,69,101813,100493,76802,78744,68332,60027,95064,1743,2015-02-18 10:02:17,7725
20428283,164065308,634031,224262,27530,77869,521846697848,14628605357,171456,209695,957879,863940,7293919728150,7180441911496,831439,1445670,562,20753934,9558425,3691509,631593,381184,0,0,0,4,4956,669,115,72393,70834,51559,54450,41648,40971,66025,1269,2015-02-18 10:05:27,7129
22923040,172731679,487427,217513,28010,81009,393097466936,13381658085,178278,217414,854505,851700,7169079238337,7194675944851,788464,1533781,572,13720825,13930627,4345805,809823,348726,36,14,9,6,2191,635,104,54619,53957,43068,46113,34565,33177,46917,1072,2015-02-18 10:08:37,6399
23031437,195050511,485591,228830,28462,89815,407490980862,12566410440,190570,236766,859095,859095,7245733065387,7234385989803,836778,1567877,675,25827819,8610756,4202007,950734,407032,0,0,0,6,2524,792,121,54532,52724,43566,47098,34640,33054,47098,1178,2015-02-18 10:11:47,6468
33749757,177918747,770670,250499,35602,85836,697500016300,18452439755,196063,239827,1298460,1298205,10954613581113,10989501100154,1099847,1794571,843,34685631,7551294,2688270,1032649,274964,0,0,0,7,3874,907,85,117859,117223,94369,102677,80228,59662,105399,1838,2015-02-18 10:14:57,9964
27234883,174319624,965738,240443,33529,83981,981212864501,18630263926,193582,236314,1336200,1336200,11340119032851,11276712570409,1258388,1845048,796,39897623,8655315,2699595,854192,246520,0,0,0,8,4747,857,67,159746,158806,126076,135637,111553,79952,148550,2436,2015-02-18 10:18:07,11422
22345361,171239702,812647,241252,31247,82299,720953816547,18718544764,184863,230201,1276275,1276275,10717793565717,10820171884163,1132139,1822892,808,30287891,8809045,3043971,715616,300546,0,0,0,6,3834,855,75,130915,130171,108449,118365,94883,66744,119187,1999,2015-02-18 10:21:17,10130
21810932,179114994,889414,182994,27241,82958,848635606545,14879072672,180655,219916,841245,841245,7129410293130,7204497571418,1052672,1558949,530,29117415,6485816,3561526,596533,271801,0,0,0,4,4645,567,127,150950,150153,111306,112644,101289,78611,146398,2421,2015-02-18 10:24:27,9367
1020374,9857680,34992,7100,1371,4528,36009072495,599550535,9165,11889,33405,33405,293010668748,276823998322,43748,66184,25,592187,266778,183305,19218,18884,0,0,0,0,181,25,2,6426,6404,5367,5465,5047,3089,6134,94,2015-02-18 10:27:37,383
9197421,115902315,90021,73258,11742,49731,6338615019,5321413550,84245,123111,363375,363062,3061539996460,3033423074499,247931,707587,205,17050682,2551851,1617356,160895,114060,0,0,0,2,141,230,63,10609,9843,6863,7775,2724,2039,6327,106,2015-02-18 10:32:40,1977
23605404,265567699,235300,223113,30417,114220,25344382037,12359564022,211317,290469,899895,899895,7544338992373,7594589664488,658328,1747441,615,28299196,10902486,5362488,806651,391871,0,0,0,6,510,696,121,25491,24042,18058,20219,7847,6882,15059,336,2015-02-18 10:33:57,5026
30479454,230967065,273919,272045,32580,102356,18208042280,12765530535,205098,265976,930495,930495,7873718339358,7851885209248,668586,1669350,533,33646127,29659673,5271104,1145887,693942,0,0,0,8,656,587,115,23679,22164,15951,17933,6114,5164,12621,416,2015-02-18 10:37:07,5024
26143726,195463392,280183,275957,29475,88991,10164253158,12850925004,183244,232998,927945,927945,7801437827394,7777432047748,697262,1497805,587,25685264,13679143,3851606,918239,473922,0,0,0,6,708,623,92,22900,21839,15809,17964,6587,5084,12651,402,2015-02-18 10:40:17,4910
26862734,237554534,247360,233531,29920,101907,22517627965,11454932250,194624,258718,886380,886380,7654190773171,7468848116541,664514,1490739,506,33198603,24442932,4763086,948013,608040,0,0,0,6,577,562,101,22315,21992,15463,17361,6250,4885,12967,286,2015-02-18 10:43:27,4719
46699923,162694385,255036,205587,36213,76454,60751589999,13533809610,186646,206941,855016,855270,7219856693436,7100728445057,696266,1411566,455,25394521,9577020,3490333,981122,315739,19,9,6,6,930,485,116,25318,24255,18313,20609,9640,8086,15589,386,2015-02-18 10:46:37,4756
32875852,219040611,297673,226684,34258,99289,94081106420,13507391378,207103,259559,868530,868530,7363842251670,7426575993518,694268,1657577,558,29500079,11910214,4512275,877711,395390,88,25,40,6,921,606,93,22543,20425,15057,17082,5786,5157,11795,370,2015-02-18 10:49:47,5003
32713471,253404418,321546,239509,34623,112329,77158677210,12793226636,221160,288572,930750,930750,7908202729187,7782833487279,706588,1787290,583,41719022,20075148,5452638,844630,445315,33,15,12,6,1201,637,141,24171,22787,17754,20190,6970,5855,14195,464,2015-02-18 10:52:57,5489
21585675,220350908,252516,191489,26977,96353,34972865425,12293019485,185510,246394,848640,848640,7185848740222,7097768597628,621368,1622852,552,34496930,9413476,3639464,743999,323974,0,0,0,8,787,620,119,27576,26180,19890,22174,10124,8009,18627,298,2015-02-18 10:56:07,4941
21976725,167916980,195407,159115,25804,76897,76562873881,13067997015,162868,203062,787950,787950,6655311882256,6680822550211,648136,1484441,462,20581120,8566394,3227467,705858,234593,0,0,0,6,486,492,114,21834,21467,14751,16512,6224,4504,14866,282,2015-02-18 10:59:17,4444
19956880,199036716,165828,163274,25459,87268,8167818322,13199104664,169579,224093,763725,763470,6465619285069,6464503143826,534751,1437283,448,25897871,4788380,3165218,683094,231713,0,0,0,6,295,472,86,19076,19084,12901,14021,4638,4212,10261,236,2015-02-18 11:02:27,4132
18636433,145477465,185917,182904,23990,68781,15027052825,13863316972,147308,185078,783105,783105,6560426255259,6563269568605,570586,1363197,433,23006443,7097854,3336613,719451,300442,0,0,0,6,341,447,115,19806,19337,13195,14320,4899,4338,11235,286,2015-02-18 11:05:37,4272
21619344,202784727,192190,185129,27416,90888,15291239302,12788331016,178817,235123,815235,815235,6881374938171,6856995846480,607218,1472653,468,29541426,6269581,3694473,753441,328319,0,0,0,6,354,510,125,24119,23269,17466,18328,8187,7463,14512,235,2015-02-18 11:08:47,4491
22799342,237229097,192033,188052,29261,104169,12912929282,13077781364,197225,265587,849150,849150,7165443524086,7274609160289,640823,1610429,519,32048751,6620948,3855036,770740,346767,0,0,0,6,347,539,122,23012,21810,15243,16705,5540,4736,12016,241,2015-02-18 11:11:57,4626
22798866,173314206,224320,166485,28123,81573,135349877233,16062637350,171556,216664,797385,797385,6680054145403,6697398640284,671892,1512425,492,28425230,5154509,3362069,744294,262282,0,0,0,6,746,504,87,28353,27613,15526,17758,7033,4655,17350,250,2015-02-18 11:15:07,4587
18584624,152787906,184650,183609,26347,73063,14082299717,17255019561,156606,197252,827220,827220,7142606510593,6932194204277,542368,1410260,410,19862858,5581652,3183128,595350,290333,0,0,0,6,388,428,123,21711,20556,13243,14872,4823,4407,10951,243,2015-02-18 11:18:17,4331
42279469,134843049,216204,192946,34021,65820,39543443154,15807091370,165515,182387,824160,824160,7045681878251,7024682003474,573160,1366490,419,22575340,12429085,3098562,770547,351952,0,0,0,6,506,455,83,25378,23671,16828,19127,8994,8048,14665,253,2015-02-18 11:21:27,4406
24138051,220694587,1193268,228325,28596,97835,751550619730,11419473243,200655,252698,889440,888930,7469758179379,7461914631264,1042312,1607422,713,32569867,14622493,4496230,742622,390476,0,0,0,6,7809,717,122,57172,56198,39549,45707,29267,25998,49947,3956,2015-02-18 11:24:37,9030
24307831,192117403,1413837,222777,28003,87841,1278376188518,11963233558,197615,231830,863175,863175,7234082266840,7303052561628,1308148,1552816,531,26830850,21655319,4511786,863224,513384,0,0,0,6,8437,549,114,209587,208811,152613,157166,143209,93536,204775,4209,2015-02-18 11:27:47,11694
32968177,230940422,1263977,210506,33363,102581,1370403435143,11164729181,223646,266958,872865,872865,7318314047482,7267424027525,1313036,1651580,552,30065695,9914782,4881274,776489,324808,0,0,0,6,6940,630,175,247697,246994,180071,183166,168914,108440,244219,3528,2015-02-18 11:30:57,11790
27218196,199638449,751326,228787,31187,90872,723633446515,13069405371,197692,240986,876180,876180,7341997347766,7368154891714,982797,1570705,521,25488059,11115986,4182338,904765,333769,0,0,0,8,3713,553,104,109402,107939,82452,86802,72630,57954,103183,1942,2015-02-18 11:34:07,8232
25219530,175094765,534350,208999,28144,80042,371519237632,15117282926,172102,212454,843540,843030,7043169973984,7122827562537,741796,1377495,446,30425069,17214716,3808254,958329,532040,5,1,3,6,2451,494,81,61777,60278,44461,46655,35991,34583,53916,1306,2015-02-18 11:37:17,6395
22818858,153607173,528066,213456,27380,72809,357409327858,15923219271,164133,197938,853230,853230,7131001047406,7047838328920,772896,1347185,400,20432200,9377184,3125172,857681,403100,2,0,0,6,2354,424,97,63411,62050,43963,46103,35874,34706,56030,1246,2015-02-18 11:40:27,6450
31304402,179501541,621534,213168,30772,82401,510969318573,13796427910,186395,220322,857820,857552,7193429074719,7250538721535,847511,1541563,484,26896606,7245358,3500611,805743,315266,19,8,4,6,3303,510,97,80558,79623,55916,58323,46659,43615,74524,1520,2015-02-18 11:43:37,7243
24398150,191647312,852066,268755,27958,85837,716510538299,13995925866,184949,223988,905962,905316,7673470580586,7425102041922,1078114,1591482,621,37237803,14909078,4342590,807180,504281,21,5,3,6,5193,729,97,135176,134771,97220,99490,88367,66963,130878,2266,2015-02-18 11:46:47,9053
24249423,172351153,693801,231354,26996,78994,672573438854,13905289861,173379,208769,860271,860101,7213380797765,7286150631882,993558,1491363,531,32533155,10686299,3797854,773912,350348,24,7,4,6,3940,592,121,96825,95864,73723,74315,63658,52709,91399,1821,2015-02-18 11:49:57,7841
58867022,224149279,961928,165982,40644,98370,1074878447619,14359402520,228787,258709,794835,794325,6657572481472,6616479210501,1087962,1575580,502,27369463,5646861,4183069,1258010,506733,0,0,0,14,5251,565,65,162933,161984,115587,118530,107530,77399,157373,2690,2015-02-18 11:53:07,9535
30418308,208734409,1024105,175003,31618,94055,1135352314865,13006085975,204215,246176,803505,803505,6788967174941,6697527282870,1152429,1521297,476,28154182,6625188,3830656,1393069,550581,0,0,0,12,5534,494,123,188117,187007,134222,136529,125119,85365,183515,2846,2015-02-18 11:56:17,10097
25948490,258896641,865344,200052,30219,112137,986550573323,10672054921,218420,283210,804780,804780,6702710916075,6719917114703,1038309,1557292,551,25108207,9575252,5014165,1403232,561147,0,0,0,12,4537,599,109,138391,137498,105308,105626,94971,69511,134246,2374,2015-02-18 11:59:27,8945
25634064,242658964,681518,222898,28291,105879,695192359787,10543843890,214112,268632,812175,812175,6750297189463,6753852705477,921341,1543754,743,36202708,8810645,4904573,1384914,475329,0,0,0,12,3723,1015,99,92476,91311,69643,68836,57933,51249,87473,1817,2015-02-18 12:02:37,7765
21838018,173825723,591975,225609,28785,80026,284448614612,13468051447,173845,211920,951405,824670,6956988390670,6975572034851,786971,1512688,626,29367383,14358046,4491786,2419131,621699,3,2,0,12,5163,803,108,62083,59194,44759,46593,29755,29244,54416,1092,2015-02-18 12:05:47,6692
19688351,145916014,451655,218051,26312,69376,251861443670,13846657515,159618,188222,857820,828495,6938279405839,6990326410453,732734,1426705,520,21822399,13566961,3720206,1415902,667199,67,30,21,8,2521,604,123,43364,42113,35424,37272,26150,25705,37556,878,2015-02-18 12:08:57,5941
22901195,157357889,545468,218852,26490,74138,469248984604,13948932841,175618,200346,846600,846600,7115109092149,7254703810882,876767,1465370,648,19473693,7862286,3630062,1796418,522050,0,0,0,16,3188,786,104,61569,60707,45096,46442,34717,32701,56361,1361,2015-02-18 12:12:07,6689
36076414,174821386,613452,239160,35022,84557,517379392294,16203241757,197554,234106,1183455,1183200,9999807279434,9945511037787,966421,1731629,783,28160302,6222256,3298768,1543372,627973,0,0,0,13,3075,826,116,82841,83040,66933,72084,51105,42126,72432,1490,2015-02-18 12:15:17,8570
29329972,145729726,572805,189675,29501,71150,526445958544,13735526048,168560,197950,971295,971295,8256007331425,8188142273737,885245,1477378,569,28298347,6954608,2801256,1111012,420541,0,0,0,8,2771,614,111,76048,75534,61213,65729,49517,39334,68430,1400,2015-02-18 12:18:27,7454
