sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
17260074,164604604,334259,168076,25753,75751,436871659886,16866379587,160774,201584,856035,791775,6637197020490,6580763177072,773127,1405790,448,24052231,13761957,3079928,1165224,343506,0,0,0,4,1774,624,76,80155,79038,57995,60209,47752,43008,74311,0,2015-02-18 04:07:37,6266
19525750,174025940,311968,168596,25886,79482,331752014308,11958479697,167156,209334,827985,762960,6387900434621,6393337173951,716942,1320434,386,18874952,18729646,3554490,1135022,466631,16,4,6,6,1780,473,102,49271,48277,39614,40843,29150,28647,43980,0,2015-02-18 04:10:47,5511
20149833,201796574,248909,142362,24330,87981,487675056466,11905825953,173173,224445,722670,722670,6122862054732,6051372428193,773262,1358109,409,21519022,5375509,3280529,643988,218454,0,0,0,6,226,487,91,64248,63431,49726,51668,42289,39921,59877,0,2015-02-18 04:13:57,5769
16807630,145696024,252002,142889,21228,67060,531017836540,13227517287,144933,177075,719355,719355,5979693006446,6176180744614,785028,1327694,23,25836,6363440,3713962,723799,294021,0,0,0,8,177,107,101,72009,71172,54039,56526,46769,45153,68234,0,2015-02-18 04:17:07,6017
17878094,167454272,218589,140872,25726,77410,400975674470,15216152951,164350,207143,772650,772395,6391961852908,6558311016889,707617,1426043,29,1074426,6173008,3677902,740575,312978,0,0,0,7,175,155,103,53323,52215,40424,42850,32084,31693,47089,0,2015-02-18 04:20:17,5469
19336970,213227752,292958,122245,27058,94245,710353886918,14364989630,186547,243699,755055,755055,6464414357938,6352583079379,858027,1496203,12,2105166,5562711,3945591,704234,274830,0,0,0,6,26,40,93,107869,107009,75392,77149,67474,57330,103013,0,2015-02-18 04:23:27,6842
19824918,182684716,352868,121927,27114,84516,940914438258,13656335201,180053,224459,767805,767805,6490421608120,6629020265610,1026595,1422738,8,31392,5156248,3529909,689385,261427,0,0,0,6,76,32,116,139873,139150,111475,112756,103582,74461,135531,0,2015-02-18 04:26:37,7819
17848792,150630640,240152,125675,26006,73559,453535695467,16302718784,162461,200127,757605,757605,6484260997508,6405785736409,750869,1423958,8,31392,5924804,3417016,630695,302210,0,0,0,4,35,32,112,76620,75419,53886,55470,45721,37969,69368,0,2015-02-18 04:29:47,5915
17998222,154083922,146570,129945,25099,72262,6222926223,16440587594,154142,194826,772395,772395,6491299312678,6518522090253,547056,1420922,2,7848,4800617,3001582,576720,269781,0,0,0,6,56,8,112,21686,20692,14968,16799,6482,6016,12659,0,2015-02-18 04:32:57,4202
18418550,161727998,154111,132436,26267,75502,21606190983,16291838102,160404,203594,786113,786165,6568439362210,6751924160224,544409,1464261,16,47416,4977588,3398928,821765,273348,0,0,0,8,100,64,105,20683,19837,13768,15385,4955,4275,11651,0,2015-02-18 04:36:07,4209
18184132,166577112,175315,166110,25708,76849,4526200183,15237973974,161116,205590,793050,793050,6622788641002,6675479226226,523776,1427113,8,31392,5618414,3198422,827369,387380,0,0,0,6,212,32,83,20080,18941,13054,15282,4950,4310,11126,0,2015-02-18 04:39:17,4226
20970090,218334096,174854,165392,28792,96417,5483343109,13956197669,185856,249597,801975,801975,6894304077803,6797482461872,557337,1447974,8,1072120,6265174,3411871,772351,341253,0,0,0,6,210,32,67,21597,20191,13442,15613,4965,4306,10481,0,2015-02-18 04:42:27,4232
23659033,181071084,201779,185888,28428,83155,8907371104,15597015648,172729,220361,820845,820845,6946101116966,6961093404141,613620,1427748,294,25482675,5256946,2959179,566899,244545,0,0,0,6,304,318,104,24783,23803,17450,19334,8670,8074,15086,0,2015-02-18 04:45:37,4418
18689711,169398596,175804,134877,24798,77001,47091016591,15481497267,157435,203283,755753,755820,6476111154761,6362374049051,535048,1445251,387,21113556,5701495,3135711,786722,262939,14,2,4,6,293,441,74,21007,19889,13044,14968,4809,4312,10426,0,2015-02-18 04:48:47,4210
19351035,204983360,270739,164628,25893,90268,43255581634,14945365112,173691,231634,853486,853202,7231244962929,7256286855495,554377,1518104,389,33641778,10896489,3223865,739795,339915,26,3,10,4,459,415,91,23545,23462,14777,16317,5609,4726,13133,0,2015-02-18 04:51:57,4616
17774697,167294616,244248,159539,24020,76119,20913886832,14488725138,157450,200519,808936,809084,6726268319339,6776766898650,538531,1425446,406,30546421,13471094,3637318,948878,410802,55,17,16,8,501,428,96,22343,20356,13747,15739,5414,4599,11974,0,2015-02-18 04:55:07,4489
17506880,173713080,182664,157685,23513,77514,9794946857,13511241329,156751,203027,776475,776475,6571264497895,6459775111367,543176,1395451,424,30618049,15737729,3735990,834774,451078,0,0,0,6,273,460,99,22091,21059,16205,17881,7837,7044,14422,0,2015-02-18 04:58:17,4318
20869338,241298672,139834,120486,26693,103255,30839505582,11055149703,191967,260579,731340,731340,6118953767247,6143789622791,564229,1536424,461,25540807,9631481,4443983,736736,263964,0,0,0,6,78,497,84,20089,18894,13979,15641,5367,4286,11966,0,2015-02-18 05:01:27,4204
20685336,193767254,132928,123602,26017,87656,4108060985,12084988754,177861,228357,725730,725475,6132637540209,6138673697667,560519,1529439,486,27711427,5447923,4080271,671248,239787,0,0,0,6,20,528,84,21162,19710,14241,15809,5013,4315,11375,0,2015-02-18 05:04:37,4241
20729906,235117496,168825,155710,27367,102708,6499261178,11533741182,195429,261311,824160,824160,6994735231248,7051695397238,590841,1659744,453,27513767,7425118,4395969,454276,269979,0,0,0,4,120,513,126,24846,24182,18222,19860,8333,7368,15336,0,2015-02-18 05:07:47,4586
20495626,161891092,148875,139723,26163,77882,4719645306,13567030677,169157,208825,795600,795600,6710324696828,6767152898568,594641,1548357,442,17554490,5074574,3410208,620097,292812,0,0,0,6,66,493,131,21730,20732,14936,17557,5455,4551,12288,0,2015-02-18 05:10:57,4445
19925756,226620762,140826,132737,26281,98737,4083251204,13467774042,183076,249850,769080,769080,6572277770364,6526284401783,533539,1514119,456,35842056,5120146,3645942,768174,219251,0,0,0,8,76,479,62,22249,21466,13130,14706,4945,4199,10497,0,2015-02-18 05:14:07,4131
18438114,196494094,188570,120323,26592,88621,177249124701,14445988412,173982,231288,781320,781320,6634830367881,6665102878298,631395,1475154,387,20465629,4451306,3123829,704364,249493,0,0,0,6,482,412,95,28699,27160,15787,18001,6998,4494,17279,0,2015-02-18 05:17:17,4406
18272906,170606792,142291,130374,25960,79391,6522026087,14623680492,162795,210355,738480,738480,6236729413098,6187113107801,505301,1371534,365,19938761,5229933,3299202,616645,190128,0,0,0,6,84,372,68,25296,24320,15843,17528,7851,7399,13478,0,2015-02-18 05:20:27,4025
18386396,183668222,161436,153695,26092,85163,7773226596,14172394746,169729,222618,774690,774690,6620649534465,6555073848987,521994,1417561,392,23218511,5052041,3188549,725344,299678,0,0,0,6,176,403,87,21621,20251,13205,14843,4666,4223,10643,0,2015-02-18 05:23:37,4161
18025160,189868637,191961,158548,25195,85179,103378738564,14544775622,168345,221555,777240,777240,6520559219671,6476045843978,561301,1427159,413,27429219,7855096,3309494,758031,322221,0,0,0,6,183,410,85,27019,25869,18416,20090,10049,9188,17988,0,2015-02-18 05:26:47,4620
17493737,133865602,317656,148208,24244,67215,593049796594,15760916145,155999,183613,743070,743070,6370123903208,6328764259644,840914,1305353,401,22031332,5576112,2825734,729898,312059,0,0,0,6,189,414,67,86903,86330,61932,63257,54828,35036,81202,0,2015-02-18 05:29:57,6664
18407324,199920074,295517,140414,24436,88295,725268491475,14072591432,172708,225318,746385,746385,6280960979194,6316648844271,828038,1424212,381,30495160,5867382,3123440,815388,272054,0,0,0,8,192,391,115,72863,71996,53815,55380,46278,33420,68201,0,2015-02-18 05:33:07,6360
19349875,199037944,230249,151810,24405,86653,309484459123,13213660920,168294,221568,759645,759645,6389346255378,6346763115233,687882,1429560,437,25906226,6494161,3812341,676407,249011,0,0,0,6,167,434,96,37273,35918,27743,29116,20092,17315,31339,0,2015-02-18 05:36:17,5267
17771215,146666708,240944,141115,24194,69873,358252599988,14975043806,153810,187582,755310,755310,6431869984182,6429890276565,677055,1374399,368,16241673,5476040,3041126,743043,395970,14,4,2,6,186,405,92,38593,37659,28589,29863,21106,18221,32718,0,2015-02-18 05:39:27,5317
21197511,216247960,245685,158831,27029,95217,312996253156,11231974680,189390,244210,766785,766785,6492114733065,6419021877418,712206,1471173,458,28715935,7805283,4264051,688038,254072,9,3,0,6,160,482,104,36027,35108,27782,29318,19671,17774,30712,0,2015-02-18 05:42:37,5422
23125191,224141555,254481,172234,29310,99268,313117208659,11115078879,198678,256037,792030,792030,6593880326380,6581792487414,779031,1503653,448,26044561,10237673,4273031,799243,364677,32,14,0,6,433,502,120,42060,40722,33896,35487,24938,20448,36692,0,2015-02-18 05:45:47,5824
19798373,158466002,295550,232987,27871,75757,613147164693,16566966789,170108,205375,880303,880515,7539767238206,7522776015047,893236,1529356,431,17527120,12998425,3562392,808168,517290,13,4,2,6,1330,451,79,69403,68635,49638,50990,41362,28354,64657,0,2015-02-18 05:48:57,6882
20887539,170820386,276065,135636,27839,79891,593449216457,15436857835,173495,215368,803505,803505,6729158447812,6839192615207,864795,1511470,409,15301138,5819198,3523161,812478,262674,1,0,0,8,154,439,116,64858,63883,47836,49153,39011,27531,60293,0,2015-02-18 05:52:07,6529
20630468,219146688,306452,122989,27211,96274,771496775979,13450697214,190552,248702,764235,763980,6398251881261,6527019280982,908472,1620741,450,27038855,5479697,4002226,651141,200912,0,0,0,6,78,522,97,82472,81659,59376,60562,51440,34262,78555,0,2015-02-18 05:55:17,7066
20505356,221429018,259565,129002,28372,97818,488657285464,13130116664,194338,254592,780045,780045,6687082361061,6603093528873,817975,1644385,450,24977029,6441071,4448037,709457,279929,0,0,0,6,27,468,108,59324,58373,48133,49608,39580,28552,54503,0,2015-02-18 05:58:27,6376
20613082,202783657,246167,157027,28450,90625,402986984152,13771004561,186650,238710,825180,825180,6920061974379,7088083002942,767495,1655198,420,14306254,9338816,4146387,540920,350674,0,0,0,4,125,577,126,42422,41251,33270,35523,24071,21193,37358,0,2015-02-18 06:01:37,5969
19910040,198958470,233044,173473,26514,88249,265237473341,14303856833,176821,230299,837410,819825,6887573750357,6969765821561,694539,1591971,605,32304200,15135620,4845067,872208,446660,0,0,0,6,634,1020,110,36295,35077,27742,29119,18566,17182,30958,0,2015-02-18 06:04:47,5548
19066812,182920788,263030,184043,27116,84465,145983779839,15104701855,174507,224035,886432,828240,6886498717023,7065674159351,639663,1502985,528,24315962,13613745,3901523,771614,460321,1,0,1,6,1695,783,106,27034,25876,21761,22977,11418,10905,18894,0,2015-02-18 06:07:57,5117
18789891,177732456,208531,169998,26525,82494,159570648871,14468150806,172121,219113,800445,795600,6671533336052,6686352110298,644032,1439836,532,23824273,6251772,3592506,829330,285383,0,0,0,8,395,677,101,28972,28173,21258,23016,12550,12117,21862,0,2015-02-18 06:11:07,4997
18839202,184619744,215297,160214,26180,84197,346376957976,14257655040,173299,221551,789990,789990,6628800618830,6645013337922,693596,1440154,570,20654134,5266493,3355078,451587,263580,0,0,0,4,243,922,85,38631,37937,27877,29994,19924,18250,32714,0,2015-02-18 06:14:17,5450
16276254,159587616,207686,117069,23790,73526,363506837266,16159209922,151782,194318,742050,741795,6265112685203,6240427870894,644332,1341567,398,26247173,3747199,2801182,744683,316956,0,0,0,7,81,386,68,42261,41012,30736,32344,23304,18824,35393,0,2015-02-18 06:17:27,5224
18560186,173179422,233455,140530,26760,79872,313663688177,15453141797,168155,214857,905760,905760,7579208003359,7569751340642,754183,1508095,489,18915682,5165540,3196481,669313,239674,0,0,0,6,56,496,89,48793,48183,39145,43236,29190,22748,41375,0,2015-02-18 06:20:37,6054
18535706,168455166,208904,146615,27285,79421,215483494866,15855764584,170583,216416,965430,965430,8237501273759,8114423724707,706724,1590047,565,25876670,5369894,3228653,694823,246568,0,0,0,6,81,613,92,41559,40546,32689,37062,21454,13429,30690,0,2015-02-18 06:23:47,5835
19147962,217919460,138826,129727,27601,96523,4091083843,14257872758,187604,249596,801210,801210,6734416539429,6766105478479,522689,1675531,481,35910756,4968454,3627411,701404,272057,0,0,0,6,27,495,82,22459,21711,15262,16998,5614,4450,12169,0,2015-02-18 06:26:57,4382
18546934,222771766,151451,142500,26172,96028,4699102751,14264071611,180791,245467,795855,795855,6761718776793,6605982816434,518678,1599045,465,33690549,5125605,3486682,831823,283539,0,0,0,8,94,489,83,21230,20170,14335,16179,5375,4430,11891,0,2015-02-18 06:30:07,4338
20798514,191653366,160420,132317,28450,87190,24497964104,17636091443,175155,230618,821865,821865,7001868888608,7055607922250,548010,1421517,296,15497916,4330110,2772109,540153,213307,0,0,0,6,87,357,84,26403,24451,16771,18970,8072,7239,14713,0,2015-02-18 06:33:17,4321
16946980,121583740,161968,153366,26748,63479,5884334183,20562998600,150151,180971,819060,819060,7029307007239,7082674006990,509315,1370384,2,7848,7978084,2726511,692990,280350,0,0,0,6,149,8,73,23506,21945,13655,15802,4790,4323,10776,0,2015-02-18 06:36:27,4257
20915431,195884736,185612,175656,28556,88769,5788753383,16527783070,179601,234457,827220,827220,7088992270289,7005743705772,576055,1460803,10,23870,8127839,4828897,836570,393784,0,0,0,6,236,40,81,21041,19839,13834,15877,4917,4501,10604,0,2015-02-18 06:39:37,4393
24561030,209660934,187674,178559,28766,92687,4169941717,14111716093,184225,240995,792285,792285,6600149620878,6621899942790,614107,1499812,6,23544,12638733,4115545,851283,439118,0,0,0,6,253,24,73,20393,19352,13363,15008,5039,4409,10746,0,2015-02-18 06:42:47,4335
22006560,224559244,191670,158737,29806,100172,27017540459,13046055314,196411,260615,796365,796365,6716894674741,6620416790841,588008,1575875,10,39240,7391876,4540460,702719,257369,0,0,0,6,318,36,104,22526,21973,16215,17756,6954,6420,13210,0,2015-02-18 06:45:57,4514
24385561,222381606,250255,169030,29502,98656,28973946360,11366459217,194465,254577,829006,829113,7031627179414,6971615610752,594571,1582269,12,1056424,9203249,4269466,961147,295599,24,5,4,8,336,32,93,22415,22407,15135,16954,5562,4738,13477,0,2015-02-18 06:49:07,4656
20838230,187199842,242117,171130,26770,85716,37215798647,11883497538,177897,225895,793815,793815,6693355517869,6798107401882,610850,1511900,12,39406,9733764,4144668,686916,377034,12,7,2,4,620,48,127,21142,19741,15000,16826,5591,4835,12840,0,2015-02-18 06:52:17,4707
21936229,271894628,192728,158079,27862,115044,10254221633,10034963095,209351,287223,768315,768315,6424176361706,6499495233511,569138,1531062,14,54936,11893059,5088706,806120,365424,0,0,0,4,371,56,115,20494,19199,14350,16283,5254,4556,11838,0,2015-02-18 06:55:27,4458
20845130,216000928,150597,127149,27202,96874,25630280541,11972966020,189640,249908,772395,772395,6457464289166,6533451703000,609942,1548667,136,5100876,9398334,4066361,496278,263434,0,0,0,4,75,166,129,25567,24583,19119,20911,9056,7714,16016,0,2015-02-18 06:58:37,4482
20442780,212291162,142127,132273,28209,95242,5778374610,14327138018,187198,248058,822120,821865,6894765241171,6952438659193,574586,1646032,469,27025234,5780997,3933144,713275,262483,0,0,0,6,20,519,102,22602,21300,16177,18179,5911,4631,12567,0,2015-02-18 07:01:47,4545
19267468,195798890,150436,141281,27725,89161,4531617406,14633593303,179949,234253,816000,816000,6876086340635,6825126361653,554376,1572187,425,25815057,6911550,3697978,683523,263693,0,0,0,6,71,455,107,22040,20738,16296,18359,5779,4529,12569,0,2015-02-18 07:04:57,4439
19615346,204533188,145724,133385,26821,91395,5850160159,13544506531,179714,237768,770610,770610,6510960450878,6488828701806,543694,1544237,447,30141845,5184590,3767894,809008,259247,0,0,0,8,66,489,66,25158,23586,17076,19230,8186,7457,13963,0,2015-02-18 07:08:07,4299
21510229,173696584,151848,142605,27797,81962,4663553003,14552073890,173596,219690,784125,784125,6534102834709,6595742638751,615886,1496215,399,25329158,4968436,3409150,702776,276276,0,0,0,6,92,417,101,22026,21423,14724,16652,5050,4422,11470,0,2015-02-18 07:11:17,4358
20527846,254562614,182112,119707,29216,109862,126541695656,11744153726,203384,279908,748935,748935,6248280812298,6278591092342,625456,1571099,427,21799480,7028947,5231943,696105,237473,0,0,0,6,438,481,83,28094,26535,15587,17370,7064,4446,17626,0,2015-02-18 07:14:27,4354
19639064,252736416,127911,118226,26727,107165,6236529081,12004530894,193148,269856,731340,731340,6119710526919,6144225104477,508811,1543846,452,36498665,6661686,4871591,724243,292365,0,0,0,6,24,506,87,19287,18167,12841,14594,4619,4141,9888,0,2015-02-18 07:17:37,4075
18767802,142560170,178426,163347,26483,70490,14994439971,13819482962,158412,194298,765000,765000,6304684115128,6356517574748,563397,1412910,409,20193573,18363141,4024510,833151,419974,0,0,0,6,222,445,101,21900,21146,15952,17429,7539,7025,13623,0,2015-02-18 07:20:47,4283
21286052,228237596,171044,148906,29136,100731,69236043170,13021494849,195694,260404,778260,778260,6557967915900,6539173063150,565180,1457305,411,21721970,11067355,4028360,732879,329223,0,0,0,6,140,511,103,24632,23694,17309,18898,8542,8099,16410,0,2015-02-18 07:23:57,4443
21989497,232483008,286122,175013,28611,101101,447735426482,12150449620,197850,259664,791775,791775,6693906368165,6662088515080,772261,1446349,411,21751328,9545949,3922324,794205,379682,0,0,0,8,281,423,91,61139,60153,46071,47667,37872,34571,55528,0,2015-02-18 07:27:07,5947
20803498,183717716,407759,138091,26318,83476,1080110198040,14582703913,180851,220161,785910,785910,6692507988456,6547167739464,1121546,1534089,453,24835932,5297393,3507077,750246,315733,0,0,0,6,144,482,121,176883,176027,133586,135717,125650,78936,171816,0,2015-02-18 07:30:17,8540
21061759,206363564,282320,140440,27849,92170,534621782264,14571322210,187147,240613,810135,810135,6716281815623,6871463112419,857714,1622777,443,24801612,5431827,3593381,726116,289271,0,0,0,6,71,455,95,82020,81260,62573,64744,53726,45782,75745,0,2015-02-18 07:33:27,6620
22540227,197562092,244990,161917,27768,88996,317039367068,12836189969,184811,233673,796365,796110,6626428100983,6697170225623,756970,1556244,473,26591149,8631685,4524194,835424,378135,11,4,3,6,226,478,138,44070,42594,33364,36053,24679,24083,38098,0,2015-02-18 07:36:37,5565
23284137,228971238,265904,188130,29676,101977,269319351266,10597728669,205566,265244,824160,823905,6874781404036,7011846265213,756659,1643371,504,37218090,15407393,5257166,662957,461061,36,12,7,4,230,522,130,41195,39710,33803,35415,23595,22943,34550,0,2015-02-18 07:39:47,5717
22209488,184418320,334886,229032,30698,87123,652448204383,17553754299,190428,237263,1053559,1053432,9033893135052,8909392394093,958976,1678464,551,33578533,6033469,2890578,715679,279528,9,2,3,6,895,548,87,89813,87805,65824,70865,54627,42360,80014,0,2015-02-18 07:42:57,7626
19884958,152107140,331386,192733,29057,74355,587359880590,18813123880,172810,209056,1036575,1036575,8803216109288,8787067766577,992645,1597645,504,15114902,12728545,3083381,972257,595133,0,0,0,8,518,515,121,104333,103116,76770,81080,65826,52592,96481,0,2015-02-18 07:46:07,7892
19481698,172374522,347021,140698,26256,79041,858346435521,17265544515,170284,213041,917235,917235,7673101563325,7876379244623,996159,1589015,563,30638285,4389925,3180651,424288,233635,0,0,0,4,60,561,86,128802,127431,100293,103268,90165,62157,122115,0,2015-02-18 07:49:17,7981
22136672,203535696,425870,140073,28630,92393,1215438339983,14633057737,194068,243811,895305,895050,7545284534231,7537502888704,1175550,1609181,500,26479288,4453143,2925998,617681,288810,0,0,0,6,87,532,77,177272,176643,130417,133842,121206,79108,172296,0,2015-02-18 07:52:27,9292
20801420,205820356,399905,138682,28855,93944,1199050131108,13205130617,196163,247839,880260,880260,7470119183025,7500001690287,1135635,1623442,533,25495597,7944358,4530792,733267,301131,0,0,0,6,18,562,119,166652,165477,123709,126050,114059,75582,161536,0,2015-02-18 07:55:37,8938
21574586,232628671,349930,159152,29442,102921,793667951278,12549052272,203780,267507,919530,919530,7788900815523,7711415668169,993798,1623749,562,35321563,6450951,3964091,723993,293481,0,0,0,6,83,585,88,113803,112098,87853,92259,77639,57707,107612,0,2015-02-18 07:58:47,7949
21242712,235261918,281372,172583,27691,102254,651683118786,9785477913,197471,260905,784635,784635,6465668483329,6584460226364,846867,1490106,640,27186363,16673934,5013711,864490,463048,0,0,0,6,221,913,109,82841,81118,61168,63771,53021,44492,77821,0,2015-02-18 08:01:57,6528
18245924,173889214,305819,167990,22821,78023,291294265102,10736148942,159448,201170,819570,741030,6253558479812,6274481340663,694994,1339957,553,32911510,7363102,3796675,886069,332371,0,0,0,8,2139,660,113,41438,38996,33046,35203,23541,22927,39007,0,2015-02-18 08:05:07,5439
19885502,206363158,210739,150736,26338,91395,133476798837,10781810650,181450,235736,770100,758880,6379945285793,6370238775923,644712,1441638,442,20654081,8225445,4227737,473924,275660,25,6,5,4,398,487,107,34252,33996,27707,28800,19011,18519,27487,0,2015-02-18 08:08:17,4917
21124663,210622144,234011,141958,26564,93435,419462453306,11595236350,187901,242059,752505,752505,6382590504568,6353246080167,785542,1548544,510,31751690,6601575,4326423,764408,314107,0,0,0,6,172,605,113,56378,54757,42949,44665,34157,31570,50131,0,2015-02-18 08:11:27,5810
23494514,243417306,233528,158530,27295,103935,357226228640,11443495013,198311,263995,778260,778005,6633742483702,6529398866787,787885,1629704,631,31732271,7861890,5151132,746243,296234,0,0,0,7,189,789,106,52330,51364,42628,43769,33081,28742,46676,0,2015-02-18 08:14:37,5842
22684370,302334782,215243,146628,27877,124842,357441032198,8033761217,219530,307550,760410,760410,6340444096107,6402944060321,742662,1625247,573,37676813,8630168,5526459,638470,325861,0,0,0,6,159,669,119,44799,44406,35734,37029,26433,25806,39113,0,2015-02-18 08:17:47,5542
20703108,224992176,253529,132034,24798,96409,469167174383,9524006151,183480,243156,714510,714510,6154245138933,5995155742137,819256,1446299,480,20229102,6159203,3965631,693885,263546,0,0,0,6,143,558,86,76391,75728,60503,61071,52297,42082,71355,0,2015-02-18 08:20:57,6012
20460774,242321612,296161,116702,24034,101884,800098995076,9434477459,188383,252716,687225,687225,5874623485615,5828173600535,896443,1441607,475,35536433,5962141,4285284,821808,270536,0,0,0,8,27,537,83,108928,108374,84352,85546,77135,56763,105086,0,2015-02-18 08:24:07,6839
19884256,225757648,339222,137863,23749,96056,891766124443,9731411654,181064,239674,709920,709920,6019544518949,6017759249416,945305,1412339,436,35800395,5559297,3777659,682503,254013,0,0,0,6,109,480,92,128240,127347,99253,99547,91483,62911,124313,0,2015-02-18 08:27:17,7249
17784008,169842238,136470,116470,23086,76781,4709357327,11332198080,154697,198953,703290,703290,5875119994364,5923659390607,520936,1329229,402,24287001,4900609,3316652,657515,227254,0,0,0,6,12,462,108,18699,17956,13178,14047,4910,4046,11510,0,2015-02-18 08:30:27,3976
17323134,187950248,161903,145234,25180,83839,15744789034,14971805513,164057,218799,768570,768570,6658998463483,6438227132669,520488,1415679,406,27898343,6154002,3180841,685725,245051,0,0,0,6,167,436,77,22605,22289,14849,16768,6746,6028,12847,0,2015-02-18 08:33:37,4194
18557165,182278572,159279,150708,26875,83290,4779453020,15047856377,169162,221524,797130,797130,6770440072145,6747976276340,528932,1459456,396,22671740,8391912,3399238,797532,382382,0,0,0,6,135,438,98,20954,19868,13935,15565,4993,4363,10784,0,2015-02-18 08:36:47,4273
22410446,234486060,169514,158880,29682,103408,5278660534,12474779385,197845,266681,816510,816510,6961384391833,6991054279422,598773,1546439,447,22645230,8677092,4247260,693308,348161,0,0,0,6,143,563,134,20587,19832,14843,17011,5299,4652,11924,0,2015-02-18 08:39:57,4516
22338365,205694352,171102,161649,29313,94844,3737827061,10892041491,195286,249768,797385,797385,6792529207055,6775677410397,609584,1573444,478,24679050,7841886,4320529,860924,313122,0,0,0,8,151,516,130,20367,19891,15512,16826,5423,4664,11891,0,2015-02-18 08:43:07,4566
22897964,221236226,175804,150687,28472,97937,29735722698,11892851693,191112,252846,779790,779790,6447924125831,6504185414815,620182,1570652,467,28137859,10325147,5119092,736012,315135,0,0,0,6,216,509,116,22269,21640,16765,17525,7153,6532,12867,0,2015-02-18 08:46:17,4512
19177793,184259926,183514,158073,24324,81067,29174972032,13670994564,158473,209153,767040,766785,6500258795974,6486087574222,547288,1397192,388,23692168,7363058,3479792,724269,302076,15,7,6,6,326,420,87,18304,17222,12163,13963,4628,4218,10028,0,2015-02-18 08:49:27,4134
19381560,172932918,190550,146731,24751,77156,36279936634,13957084241,155219,201692,742560,742560,6186767422912,6242987659611,534421,1348986,384,20096133,5874010,3362728,767252,349112,0,0,0,6,440,402,76,19220,17019,11917,13945,4801,4232,9854,0,2015-02-18 08:52:37,4104
21667857,215516554,253088,177871,28113,94126,24129123546,12986970084,186626,244279,810135,810135,6811495979442,6935147426063,592552,1575770,420,28054639,24598411,4536318,1125178,584747,0,0,0,6,746,458,108,24025,22294,17613,19530,8467,7605,15660,0,2015-02-18 08:55:47,4741
19350530,213688258,147641,128149,26637,93488,28312681416,13117958144,182593,241477,754800,754800,6293707778809,6347289256811,545792,1587059,453,29236631,11063695,4101238,734275,268203,0,0,0,6,103,495,100,20926,19494,14309,16505,5287,4346,11730,0,2015-02-18 08:58:57,4275
20351244,203084088,135993,126705,27642,90514,4139249846,13260448525,182001,237215,787440,787185,6657549656958,6566733589586,574836,1585649,370,22631421,7582750,4231227,865144,319188,0,0,0,8,24,416,145,19292,18381,14705,16344,4875,4427,11185,0,2015-02-18 09:02:07,4350
19492742,208595186,152652,143115,26390,91901,4223734399,13262719047,180586,238466,817530,817530,6974833510953,7017698227809,575373,1588810,499,32956468,5932832,3819269,519943,191516,0,0,0,6,67,613,110,21449,20880,16060,18092,6179,4657,12841,0,2015-02-18 09:05:17,4535
18615008,170121492,149086,136415,24716,77800,5901395259,14185335866,161926,206844,816000,816000,6853927530063,6931604076288,574054,1438462,456,30493367,4918117,2994122,708730,285011,0,0,0,6,54,500,93,23552,23135,18313,20797,8678,6330,14673,0,2015-02-18 09:08:27,4464
20068567,156285544,159729,149920,26142,73555,5402041724,15214790135,160166,200164,875670,875670,7426112242533,7351581562579,639050,1460082,432,16835328,4770210,3007376,697185,272267,0,0,0,6,88,494,122,24389,22792,17277,20946,7471,4729,14350,0,2015-02-18 09:11:37,4641
17210128,194727532,190499,133018,25021,85503,130779919737,14536886425,165417,223255,889695,889695,7460137070235,7447965649765,633374,1480903,488,30951754,5535364,3156127,730376,261129,1,1,0,6,392,532,71,32557,30852,19964,24471,10430,4876,19427,0,2015-02-18 09:14:47,4790
16675866,158477414,153066,140661,24131,72909,19416353176,14905120929,150383,195057,852210,852210,7141092402567,7242030049780,533578,1392552,455,25228522,4351096,2897682,708720,260186,0,0,0,6,96,503,80,23766,22649,16463,19593,7308,4507,13372,0,2015-02-18 09:17:57,4427
21784558,256029634,171709,154884,26173,107738,21840784999,9497516191,196983,267925,728790,728790,6060688566766,6221200341361,585611,1473838,471,35000451,11986616,4612444,759015,339228,0,0,0,6,200,486,101,20061,19194,15687,16914,7269,6696,13149,0,2015-02-18 09:21:07,4272
21813630,207209972,184044,148515,27659,93439,136847635002,10450239202,192802,243837,762705,762705,6406490187089,6494221992621,646532,1538667,457,22425724,9914996,4605746,637314,344823,0,0,0,6,116,477,122,31943,31478,24665,26351,15031,11961,25173,0,2015-02-18 09:24:17,4837
